time, val
39.851356506347656, 1
39.891334533691406, 1
39.93531036376953, 1
39.94530487060547, 1
39.965293884277344, 1
39.99127960205078, 1
40.027259826660156, 1
40.043251037597656, 1
40.07923126220703, 1
40.115211486816406, 1
40.157188415527344, 1
40.17517852783203, 1
40.22515106201172, 1
40.261131286621094, 1
40.32909393310547, 1
40.339088439941406, 1
40.36707305908203, 1
40.373069763183594, 1
40.40705108642578, 1
40.421043395996094, 1
40.429039001464844, 1
40.43903350830078, 1
40.453025817871094, 1
40.506996154785156, 1
40.516990661621094, 1
40.538978576660156, 1
40.57695770263672, 1
40.59294891357422, 1
40.63892364501953, 1
40.642921447753906, 1
40.67090606689453, 1
40.682899475097656, 1
40.74486541748047, 1
40.76885223388672, 1
40.79084014892578, 1
40.916770935058594, 1
40.930763244628906, 1
40.940757751464844, 1
40.95874786376953, 1
41.01471710205078, 1
41.02471160888672, 1
41.036705017089844, 1
41.050697326660156, 1
41.068687438964844, 1
41.084678649902344, 1
41.098670959472656, 1
41.108665466308594, 1
41.194618225097656, 1
41.204612731933594, 1
41.23059844970703, 1
41.332542419433594, 1
41.42249298095703, 1
41.428489685058594, 1
41.450477600097656, 1
41.530433654785156, 1
41.53443145751953, 1
41.548423767089844, 1
41.586402893066406, 1
41.65436553955078, 1
41.66236114501953, 1
41.682350158691406, 1
41.828269958496094, 1
41.93621063232422, 1
41.962196350097656, 1
42.018165588378906, 1
42.08013153076172, 1
42.084129333496094, 1
42.090126037597656, 1
42.138099670410156, 1
42.16608428955078, 1
42.18407440185547, 1
42.20806121826172, 1
42.218055725097656, 1
42.23204803466797, 1
42.242042541503906, 1
42.25603485107422, 1
42.27202606201172, 1
42.284019470214844, 1
42.298011779785156, 1
42.314002990722656, 1
42.321998596191406, 1
42.345985412597656, 1
42.411949157714844, 1
42.467918395996094, 1
42.56586456298828, 1
42.60784149169922, 1
42.627830505371094, 1
42.633827209472656, 1
42.66381072998047, 1
42.69579315185547, 1
42.71178436279297, 1
42.71977996826172, 1
42.755760192871094, 1
42.841712951660156, 1
42.86370086669922, 1
42.889686584472656, 1
42.89368438720703, 1
42.94965362548828, 1
42.96564483642578, 1
42.971641540527344, 1
43.033607482910156, 1
43.07758331298828, 1
43.18352508544922, 1
43.21350860595703, 1
43.22350311279297, 1
43.24549102783203, 1
43.315452575683594, 1
43.32544708251953, 1
43.331443786621094, 1
43.41339874267578, 1
43.435386657714844, 1
43.441383361816406, 1
43.473365783691406, 1
43.50934600830078, 1
43.53333282470703, 1
43.545326232910156, 1
43.54932403564453, 1
43.56531524658203, 1
43.59729766845703, 1
43.601295471191406, 1
43.61528778076172, 1
43.63727569580078, 1
43.675254821777344, 1
43.713233947753906, 1
43.753211975097656, 1
43.777198791503906, 1
43.817176818847656, 1
43.86115264892578, 1
43.899131774902344, 1
43.905128479003906, 1
43.913124084472656, 1
43.921119689941406, 1
43.92511749267578, 1
43.94310760498047, 1
43.95909881591797, 1
43.987083435058594, 1
44.009071350097656, 1
44.019065856933594, 1
44.025062561035156, 1
44.03705596923828, 1
44.12700653076172, 1
44.168983459472656, 1
44.280921936035156, 1
44.31090545654297, 1
44.320899963378906, 1
44.32689666748047, 1
44.44683074951172, 1
44.466819763183594, 1
44.47081756591797, 1
44.47681427001953, 1
44.48680877685547, 1
44.50080108642578, 1
44.504798889160156, 1
44.528785705566406, 1
44.752662658691406, 1
44.762657165527344, 1
44.834617614746094, 1
44.83861541748047, 1
44.85260772705078, 1
44.938560485839844, 1
44.978538513183594, 1
45.000526428222656, 1
45.026512145996094, 1
45.034507751464844, 1
45.064491271972656, 1
45.08647918701172, 1
45.104469299316406, 1
45.114463806152344, 1
45.14844512939453, 1
45.160438537597656, 1
45.176429748535156, 1
45.19042205810547, 1
45.200416564941406, 1
45.208412170410156, 1
45.234397888183594, 1
45.258384704589844, 1
45.27637481689453, 1
45.28437042236328, 1
45.29236602783203, 1
45.37232208251953, 1
45.38031768798828, 1
45.488258361816406, 1
45.49425506591797, 1
45.54222869873047, 1
45.58020782470703, 1
45.674156188964844, 1
45.70214080810547, 1
45.73212432861328, 1
45.762107849121094, 1
45.77210235595703, 1
45.786094665527344, 1
45.794090270996094, 1
45.816078186035156, 1
45.866050720214844, 1
45.89403533935547, 1
45.904029846191406, 1
45.936012268066406, 1
46.023963928222656, 1
46.04395294189453, 1
46.05994415283203, 1
46.09392547607422, 1
46.16588592529297, 1
46.26982879638672, 1
46.30980682373047, 1
46.313804626464844, 1
46.319801330566406, 1
46.337791442871094, 1
46.345787048339844, 1
46.37177276611328, 1
46.377769470214844, 1
46.423744201660156, 1
46.46971893310547, 1
46.49970245361328, 1
46.527687072753906, 1
46.54167938232422, 1
46.54767608642578, 1
46.58165740966797, 1
46.59564971923828, 1
46.633628845214844, 1
46.69159698486328, 1
46.713584899902344, 1
46.72357940673828, 1
46.73357391357422, 1
46.77355194091797, 1
46.84551239013672, 1
46.85150909423828, 1
46.905479431152344, 1
46.92346954345703, 1
46.97144317626953, 1
47.03740692138672, 1
47.049400329589844, 1
47.073387145996094, 1
47.08338165283203, 1
47.10137176513672, 1
47.12335968017578, 1
47.14734649658203, 1
47.19731903076172, 1
47.36322784423828, 1
47.41320037841797, 1
47.425193786621094, 1
47.431190490722656, 1
47.49915313720703, 1
47.505149841308594, 1
47.537132263183594, 1
47.54113006591797, 1
47.56511688232422, 1
47.57311248779297, 1
47.601097106933594, 1
47.625083923339844, 1
47.639076232910156, 1
47.649070739746094, 1
47.65306854248047, 1
47.65906524658203, 1
47.689048767089844, 1
47.70703887939453, 1
47.761009216308594, 1
47.77100372314453, 1
47.798988342285156, 1
47.808982849121094, 1
47.83696746826172, 1
47.870948791503906, 1
47.87694549560547, 1
47.886940002441406, 1
47.92491912841797, 1
47.934913635253906, 1
48.00287628173828, 1
48.008872985839844, 1
48.022865295410156, 1
48.04285430908203, 1
48.16278839111328, 1
48.18877410888672, 1
48.19676971435547, 1
48.23474884033203, 1
48.248741149902344, 1
48.26873016357422, 1
48.294715881347656, 1
48.30071258544922, 1
48.30670928955078, 1
48.31470489501953, 1
48.320701599121094, 1
48.37267303466797, 1
48.41065216064453, 1
48.448631286621094, 1
48.478614807128906, 1
48.520591735839844, 1
48.574562072753906, 1
48.584556579589844, 1
48.60254669189453, 1
48.622535705566406, 1
48.65251922607422, 1
48.734474182128906, 1
48.758460998535156, 1
48.776451110839844, 1
48.82042694091797, 1
48.864402770996094, 1
48.870399475097656, 1
48.976341247558594, 1
48.98633575439453, 1
48.990333557128906, 1
49.008323669433594, 1
49.01831817626953, 1
49.06029510498047, 1
49.14025115966797, 1
49.160240173339844, 1
49.166236877441406, 1
49.184226989746094, 1
49.214210510253906, 1
49.22020721435547, 1
49.248191833496094, 1
49.29016876220703, 1
49.336143493652344, 1
49.37812042236328, 1
49.40410614013672, 1
49.42809295654297, 1
49.446083068847656, 1
49.46007537841797, 1
49.510047912597656, 1
49.51404571533203, 1
49.52404022216797, 1
49.528038024902344, 1
49.63597869873047, 1
49.64197540283203, 1
49.647972106933594, 1
49.685951232910156, 1
49.69194793701172, 1
49.70793914794922, 1
49.73192596435547, 1
49.76990509033203, 1
49.805885314941406, 1
49.81787872314453, 1
49.86785125732422, 1
49.877845764160156, 1
49.949806213378906, 1
49.96379852294922, 1
49.99378204345703, 1
50.04375457763672, 1
50.055747985839844, 1
50.11571502685547, 1
50.157691955566406, 1
50.183677673339844, 1
50.18767547607422, 1
50.19367218017578, 1
50.20366668701172, 1
50.21166229248047, 1
50.221656799316406, 1
50.229652404785156, 1
50.245643615722656, 1
50.25164031982422, 1
50.26563262939453, 1
50.28362274169922, 1
50.293617248535156, 1
50.319602966308594, 1
50.325599670410156, 1
50.36357879638672, 1
50.40355682373047, 1
50.40955352783203, 1
50.43553924560547, 1
50.445533752441406, 1
50.46552276611328, 1
50.471519470214844, 1
50.485511779785156, 1
50.50749969482422, 1
50.519493103027344, 1
50.541481018066406, 1
50.60144805908203, 1
50.607444763183594, 1
50.613441467285156, 1
50.623435974121094, 1
50.67340850830078, 1
50.68340301513672, 1
50.69739532470703, 1
50.735374450683594, 1
50.74536895751953, 1
50.759361267089844, 1
50.765357971191406, 1
50.79334259033203, 1
50.893287658691406, 1
51.007225036621094, 1
51.01721954345703, 1
51.02521514892578, 1
51.031211853027344, 1
51.063194274902344, 1
51.06719207763672, 1
51.095176696777344, 1
51.13115692138672, 1
51.13715362548828, 1
51.151145935058594, 1
51.16913604736328, 1
51.17913055419922, 1
51.189125061035156, 1
51.213111877441406, 1
51.237098693847656, 1
51.26708221435547, 1
51.29706573486328, 1
51.30706024169922, 1
51.35503387451172, 1
51.44298553466797, 1
51.46697235107422, 1
51.476966857910156, 1
51.492958068847656, 1
51.502952575683594, 1
51.508949279785156, 1
51.564918518066406, 1
51.57091522216797, 1
51.620887756347656, 1
51.64287567138672, 1
51.69684600830078, 1
51.75281524658203, 1
51.788795471191406, 1
51.80878448486328, 1
51.822776794433594, 1
51.85875701904297, 1
51.90473175048828, 1
51.91472625732422, 1
51.93671417236328, 1
51.96269989013672, 1
51.996681213378906, 1
52.006675720214844, 1
52.124610900878906, 1
52.196571350097656, 1
52.236549377441406, 1
52.26453399658203, 1
52.29051971435547, 1
52.358482360839844, 1
52.374473571777344, 1
52.39446258544922, 1
52.40045928955078, 1
52.420448303222656, 1
52.454429626464844, 1
52.56237030029297, 1
52.574363708496094, 1
52.590354919433594, 1
52.61634063720703, 1
52.64232635498047, 1
52.692298889160156, 1
52.70429229736328, 1
52.710289001464844, 1
52.782249450683594, 1
52.790245056152344, 1
52.84221649169922, 1
52.846214294433594, 1
52.892189025878906, 1
52.89818572998047, 1
52.934165954589844, 1
52.95215606689453, 1
52.988136291503906, 1
53.028114318847656, 1
53.062095642089844, 1
53.11406707763672, 1
53.126060485839844, 1
53.148048400878906, 1
53.21601104736328, 1
53.222007751464844, 1
53.253990173339844, 1
53.269981384277344, 1
53.27997589111328, 1
53.35393524169922, 1
53.379920959472656, 1
53.389915466308594, 1
53.395912170410156, 1
53.459877014160156, 1
53.46587371826172, 1
53.53583526611328, 1
53.565818786621094, 1
53.61579132080078, 1
53.651771545410156, 1
53.65776824951172, 1
53.66376495361328, 1
53.723731994628906, 1
53.72972869873047, 1
53.749717712402344, 1
53.755714416503906, 1
53.779701232910156, 1
53.78569793701172, 1
53.79169464111328, 1
53.80168914794922, 1
53.821678161621094, 1
53.837669372558594, 1
53.87165069580078, 1
53.917625427246094, 1
53.97559356689453, 1
53.981590270996094, 1
53.99158477783203, 1
54.01757049560547, 1
54.10352325439453, 1
54.115516662597656, 1
54.13750457763672, 1
54.147499084472656, 1
54.19347381591797, 1
54.20746612548828, 1
54.245445251464844, 1
54.26543426513672, 1
54.27143096923828, 1
54.28142547607422, 1
54.32140350341797, 1
54.36937713623047, 1
54.443336486816406, 1
54.44933319091797, 1
54.48131561279297, 1
54.55327606201172, 1
54.56926727294922, 1
54.59925079345703, 1
54.60924530029297, 1
54.61524200439453, 1
54.69519805908203, 1
54.70519256591797, 1
54.731178283691406, 1
54.755165100097656, 1
54.773155212402344, 1
54.787147521972656, 1
54.81513214111328, 1
54.84111785888672, 1
54.851112365722656, 1
54.86510467529297, 1
54.87909698486328, 1
54.885093688964844, 1
54.893089294433594, 1
54.923072814941406, 1
54.94306182861328, 1
54.949058532714844, 1
54.965049743652344, 1
54.979042053222656, 1
54.99303436279297, 1
54.99903106689453, 1
55.03900909423828, 1
55.06299591064453, 1
55.08898162841797, 1
55.09497833251953, 1
55.11296844482422, 1
55.15294647216797, 1
55.156944274902344, 1
55.17693328857422, 1
55.194923400878906, 1
55.202919006347656, 1
55.27887725830078, 1
55.28887176513672, 1
55.298866271972656, 1
55.396812438964844, 1
55.418800354003906, 1
55.428794860839844, 1
55.51274871826172, 1
55.522743225097656, 1
55.540733337402344, 1
55.556724548339844, 1
55.570716857910156, 1
55.596702575683594, 1
55.63867950439453, 1
55.64867401123047, 1
55.69664764404297, 1
55.70264434814453, 1
55.724632263183594, 1
55.72863006591797, 1
55.73462677001953, 1
