time, val
28.74835777282715, 1
28.76636505126953, 1
28.794376373291016, 1
28.852399826049805, 1
28.866405487060547, 1
28.89041519165039, 1
28.89641761779785, 1
28.900419235229492, 1
28.910423278808594, 1
28.922428131103516, 1
28.94643783569336, 1
28.95244026184082, 1
28.996458053588867, 1
29.01246452331543, 1
29.01846694946289, 1
29.028470993041992, 1
29.034473419189453, 1
29.07048797607422, 1
29.110504150390625, 1
29.116506576538086, 1
29.13651466369629, 1
29.164525985717773, 1
29.230552673339844, 1
29.26256561279297, 1
29.294578552246094, 1
29.308584213256836, 1
29.372610092163086, 1
29.39061737060547, 1
29.40862464904785, 1
29.412626266479492, 1
29.45864486694336, 1
29.51666831970215, 1
29.53067398071289, 1
29.632715225219727, 1
29.66072654724121, 1
29.7287540435791, 1
29.732755661010742, 1
29.78077507019043, 1
29.78477668762207, 1
29.794780731201172, 1
29.802783966064453, 1
29.814788818359375, 1
29.83879852294922, 1
29.85480499267578, 1
29.878814697265625, 1
29.896821975708008, 1
29.962848663330078, 1
29.96685028076172, 1
29.988859176635742, 1
30.006866455078125, 1
30.04488182067871, 1
30.058887481689453, 1
30.072893142700195, 1
30.078895568847656, 1
30.088899612426758, 1
30.09890365600586, 1
30.126914978027344, 1
30.144922256469727, 1
30.154926300048828, 1
30.16893196105957, 1
30.196943283081055, 1
30.28898048400879, 1
30.30298614501953, 1
30.316991806030273, 1
30.36301040649414, 1
30.379016876220703, 1
30.487060546875, 1
30.521074295043945, 1
30.55108642578125, 1
30.575096130371094, 1
30.581098556518555, 1
30.595104217529297, 1
30.635120391845703, 1
30.643123626708984, 1
30.697145462036133, 1
30.777177810668945, 1
30.785181045532227, 1
30.8612117767334, 1
30.93124008178711, 1
30.99126434326172, 1
31.00527000427246, 1
31.045286178588867, 1
31.075298309326172, 1
31.081300735473633, 1
31.099308013916016, 1
31.1173152923584, 1
31.1273193359375, 1
31.18934440612793, 1
31.209352493286133, 1
31.227359771728516, 1
31.243366241455078, 1
31.24936866760254, 1
31.267375946044922, 1
31.273378372192383, 1
31.287384033203125, 1
31.303390502929688, 1
31.31939697265625, 1
31.333402633666992, 1
31.339405059814453, 1
31.369417190551758, 1
31.37942123413086, 1
31.427440643310547, 1
31.44144630432129, 1
31.44744873046875, 1
31.465456008911133, 1
31.469457626342773, 1
31.553491592407227, 1
31.605512619018555, 1
31.619518280029297, 1
31.663536071777344, 1
31.673540115356445, 1
31.727561950683594, 1
31.779582977294922, 1
31.807594299316406, 1
31.82960319519043, 1
31.83960723876953, 1
31.845609664916992, 1
31.849611282348633, 1
31.863616943359375, 1
31.88762664794922, 1
31.943649291992188, 1
31.95765495300293, 1
31.973661422729492, 1
32.01366424560547, 1
32.02965545654297, 1
32.03565216064453, 1
32.039649963378906, 1
32.06763458251953, 1
32.10761260986328, 1
32.127601623535156, 1
32.137596130371094, 1
32.14958953857422, 1
32.159584045410156, 1
32.16358184814453, 1
32.167579650878906, 1
32.177574157714844, 1
32.26752471923828, 1
32.29151153564453, 1
32.31749725341797, 1
32.375465393066406, 1
32.401451110839844, 1
32.41944122314453, 1
32.46741485595703, 1
32.537376403808594, 1
32.575355529785156, 1
32.58934783935547, 1
32.59534454345703, 1
32.617332458496094, 1
32.63732147216797, 1
32.66730499267578, 1
32.72527313232422, 1
32.78723907470703, 1
32.801231384277344, 1
32.80522918701172, 1
32.83721160888672, 1
32.847206115722656, 1
32.88318634033203, 1
32.89318084716797, 1
32.90117645263672, 1
32.94115447998047, 1
32.959144592285156, 1
32.975135803222656, 1
32.98113250732422, 1
32.985130310058594, 1
33.025108337402344, 1
33.031105041503906, 1
33.049095153808594, 1
33.07707977294922, 1
33.11705780029297, 1
33.185020446777344, 1
33.25298309326172, 1
33.264976501464844, 1
33.26897430419922, 1
33.296958923339844, 1
33.328941345214844, 1
33.374916076660156, 1
33.398902893066406, 1
33.424888610839844, 1
33.46686553955078, 1
33.49884796142578, 1
33.50884246826172, 1
33.518836975097656, 1
33.528831481933594, 1
33.542823791503906, 1
33.57880401611328, 1
33.59679412841797, 1
33.616783142089844, 1
33.630775451660156, 1
33.656761169433594, 1
33.702735900878906, 1
33.71672821044922, 1
33.72272491455078, 1
33.774696350097656, 1
33.82067108154297, 1
33.82866668701172, 1
33.832664489746094, 1
33.872642517089844, 1
33.89263153076172, 1
33.89862823486328, 1
33.920616149902344, 1
33.976585388183594, 1
33.998573303222656, 1
34.01256561279297, 1
34.070533752441406, 1
34.12450408935547, 1
34.15648651123047, 1
34.16248321533203, 1
34.17247772216797, 1
34.19446563720703, 1
34.22045135498047, 1
34.286415100097656, 1
34.302406311035156, 1
34.320396423339844, 1
34.33039093017578, 1
34.33838653564453, 1
34.37836456298828, 1
34.38636016845703, 1
34.40235137939453, 1
34.42034149169922, 1
34.42833709716797, 1
34.49030303955078, 1
34.494300842285156, 1
34.504295349121094, 1
34.542274475097656, 1
34.55626678466797, 1
34.640220642089844, 1
34.646217346191406, 1
34.65821075439453, 1
34.67620086669922, 1
34.694190979003906, 1
34.72417449951172, 1
34.744163513183594, 1
34.78614044189453, 1
34.800132751464844, 1
34.832115173339844, 1
34.838111877441406, 1
34.86009979248047, 1
34.92406463623047, 1
34.99602508544922, 1
35.000022888183594, 1
35.038002014160156, 1
35.04399871826172, 1
35.079978942871094, 1
35.101966857910156, 1
35.133949279785156, 1
35.15393829345703, 1
35.159934997558594, 1
35.205909729003906, 1
35.21190643310547, 1
35.247886657714844, 1
35.309852600097656, 1
35.32384490966797, 1
35.327842712402344, 1
35.367820739746094, 1
35.381813049316406, 1
35.39580535888672, 1
35.415794372558594, 1
35.429786682128906, 1
35.46576690673828, 1
35.56171417236328, 1
35.59569549560547, 1
35.63367462158203, 1
35.66765594482422, 1
35.76160430908203, 1
35.821571350097656, 1
35.831565856933594, 1
35.853553771972656, 1
35.893531799316406, 1
35.901527404785156, 1
35.90752410888672, 1
35.959495544433594, 1
35.973487854003906, 1
35.99347686767578, 1
36.00147247314453, 1
36.06543731689453, 1
36.157386779785156, 1
36.17937469482422, 1
36.21935272216797, 1
36.22534942626953, 1
36.237342834472656, 1
36.24134063720703, 1
36.30730438232422, 1
36.32129669189453, 1
36.37126922607422, 1
36.38726043701172, 1
36.391258239746094, 1
36.40125274658203, 1
36.431236267089844, 1
36.437232971191406, 1
36.50719451904297, 1
36.535179138183594, 1
36.56116485595703, 1
36.573158264160156, 1
36.607139587402344, 1
36.631126403808594, 1
36.653114318847656, 1
36.661109924316406, 1
36.68309783935547, 1
36.735069274902344, 1
36.75305938720703, 1
36.76905059814453, 1
36.93096160888672, 1
36.96894073486328, 1
37.00891876220703, 1
37.01891326904297, 1
37.05689239501953, 1
37.07488250732422, 1
37.084877014160156, 1
37.08887481689453, 1
37.09886932373047, 1
37.174827575683594, 1
37.18482208251953, 1
37.196815490722656, 1
37.26477813720703, 1
37.268775939941406, 1
37.27477264404297, 1
37.286766052246094, 1
37.300758361816406, 1
37.310752868652344, 1
37.340736389160156, 1
37.35472869873047, 1
37.444679260253906, 1
37.44867706298828, 1
37.46666717529297, 1
37.500648498535156, 1
37.508644104003906, 1
37.550621032714844, 1
37.56861114501953, 1
37.60259246826172, 1
37.63457489013672, 1
37.64057159423828, 1
37.68854522705078, 1
37.694541931152344, 1
37.726524353027344, 1
37.73651885986328, 1
37.81047821044922, 1
37.81647491455078, 1
37.822471618652344, 1
37.830467224121094, 1
37.852455139160156, 1
37.87444305419922, 1
37.88843536376953, 1
37.894432067871094, 1
37.94640350341797, 1
38.00037384033203, 1
38.03435516357422, 1
38.044349670410156, 1
38.086326599121094, 1
38.124305725097656, 1
38.13030242919922, 1
38.16828155517578, 1
38.25023651123047, 1
38.26422882080078, 1
38.27422332763672, 1
38.38416290283203, 1
38.44013214111328, 1
38.446128845214844, 1
38.46611785888672, 1
38.47211456298828, 1
38.478111267089844, 1
38.508094787597656, 1
38.518089294433594, 1
38.61803436279297, 1
38.68199920654297, 1
38.69599151611328, 1
38.74596405029297, 1
38.755958557128906, 1
38.75995635986328, 1
38.80792999267578, 1
38.813926696777344, 1
38.853904724121094, 1
38.86389923095703, 1
38.87189483642578, 1
38.899879455566406, 1
38.909873962402344, 1
38.94385528564453, 1
38.96184539794922, 1
38.965843200683594, 1
38.98383331298828, 1
38.989830017089844, 1
39.003822326660156, 1
39.013816833496094, 1
39.053794860839844, 1
39.07978057861328, 1
39.11176300048828, 1
39.15373992919922, 1
39.19971466064453, 1
39.261680603027344, 1
39.27167510986328, 1
39.29766082763672, 1
39.30365753173828, 1
39.307655334472656, 1
39.32764434814453, 1
39.339637756347656, 1
39.355628967285156, 1
39.373619079589844, 1
39.40760040283203, 1
39.43958282470703, 1
39.44957733154297, 1
39.48755645751953, 1
39.52153778076172, 1
39.565513610839844, 1
39.58350372314453, 1
39.635475158691406, 1
39.669456481933594, 1
39.739418029785156, 1
39.75341033935547, 1
39.78339385986328, 1
39.787391662597656, 1
39.819374084472656, 1
39.83136749267578, 1
39.837364196777344, 1
39.84935760498047, 1
39.86334991455078, 1
39.915321350097656, 1
39.925315856933594, 1
39.947303771972656, 1
39.989280700683594, 1
40.003273010253906, 1
40.04924774169922, 1
40.053245544433594, 1
40.08123016357422, 1
40.091224670410156, 1
40.15319061279297, 1
40.17517852783203, 1
40.19916534423828, 1
40.325096130371094, 1
40.341087341308594, 1
40.35108184814453, 1
40.36107635498047, 1
40.36707305908203, 1
40.381065368652344, 1
40.395057678222656, 1
40.40904998779297, 1
40.42504119873047, 1
40.44103240966797, 1
40.451026916503906, 1
40.53697967529297, 1
40.548973083496094, 1
40.57495880126953, 1
40.67890167236328, 1
40.772850036621094, 1
40.778846740722656, 1
40.802833557128906, 1
40.882789611816406, 1
40.88878631591797, 1
40.908775329589844, 1
40.94475555419922, 1
41.010719299316406, 1
41.020713806152344, 1
41.03870391845703, 1
41.18262481689453, 1
41.284568786621094, 1
41.31255340576172, 1
41.36852264404297, 1
41.43248748779297, 1
41.43848419189453, 1
41.442481994628906, 1
41.482460021972656, 1
41.51044464111328, 1
41.530433654785156, 1
41.540428161621094, 1
41.55042266845703, 1
41.564414978027344, 1
41.57440948486328, 1
41.588401794433594, 1
41.60039520263672, 1
41.610389709472656, 1
41.62438201904297, 1
41.64037322998047, 1
41.64636993408203, 1
41.65436553955078, 1
41.72032928466797, 1
41.77629852294922, 1
41.794288635253906, 1
41.834266662597656, 1
41.852256774902344, 1
41.858253479003906, 1
41.88823699951172, 1
41.922218322753906, 1
41.940208435058594, 1
41.95020294189453, 1
41.986183166503906, 1
42.074134826660156, 1
42.098121643066406, 1
42.12610626220703, 1
42.13410186767578, 1
42.19207000732422, 1
42.20606231689453, 1
42.212059020996094, 1
42.27802276611328, 1
42.31999969482422, 1
42.32599639892578, 1
42.35797882080078, 1
42.39795684814453, 1
42.40595245361328, 1
42.427940368652344, 1
42.43193817138672, 1
42.51189422607422, 1
42.53388214111328, 1
42.545875549316406, 1
42.57585906982422, 1
42.60784149169922, 1
42.635826110839844, 1
42.649818420410156, 1
42.65381622314453, 1
42.657814025878906, 1
42.689796447753906, 1
42.69379425048828, 1
42.705787658691406, 1
42.72777557373047, 1
42.763755798339844, 1
42.80573272705078, 1
42.84770965576172, 1
42.86969757080078, 1
42.90967559814453, 1
42.953651428222656, 1
42.993629455566406, 1
42.99962615966797, 1
43.009620666503906, 1
43.019615173339844, 1
43.025611877441406, 1
43.043601989746094, 1
43.06359100341797, 1
43.09357452392578, 1
43.115562438964844, 1
43.129554748535156, 1
43.13555145263672, 1
43.14954376220703, 1
43.23949432373047, 1
43.281471252441406, 1
43.38941192626953, 1
43.419395446777344, 1
43.42938995361328, 1
43.433387756347656, 1
43.555320739746094, 1
43.577308654785156, 1
43.585304260253906, 1
43.59130096435547, 1
43.601295471191406, 1
43.643272399902344, 1
43.649269104003906, 1
43.875144958496094, 1
43.88513946533203, 1
43.963096618652344, 1
43.969093322753906, 1
43.985084533691406, 1
44.07103729248047, 1
44.10901641845703, 1
44.131004333496094, 1
44.152992248535156, 1
44.15699005126953, 1
44.18897247314453, 1
44.210960388183594, 1
44.22895050048828, 1
44.23694610595703, 1
44.27092742919922, 1
44.288917541503906, 1
44.304908752441406, 1
44.314903259277344, 1
44.31890106201172, 1
44.330894470214844, 1
44.35688018798828, 1
44.38086700439453, 1
44.400856018066406, 1
44.40685272216797, 1
44.416847229003906, 1
44.496803283691406, 1
44.50279998779297, 1
44.608741760253906, 1
44.61473846435547, 1
44.66071319580078, 1
44.690696716308594, 1
44.784645080566406, 1
44.81462860107422, 1
44.83861541748047, 1
44.87059783935547, 1
44.87859344482422, 1
44.89258575439453, 1
44.90258026123047, 1
44.92456817626953, 1
44.970542907714844, 1
44.99652862548828, 1
45.000526428222656, 1
45.03050994873047, 1
45.06249237060547, 1
45.106468200683594, 1
45.114463806152344, 1
45.23040008544922, 1
45.24439239501953, 1
45.35033416748047, 1
45.38831329345703, 1
45.392311096191406, 1
45.402305603027344, 1
45.424293518066406, 1
45.434288024902344, 1
45.45427703857422, 1
45.46027374267578, 1
45.506248474121094, 1
45.554222106933594, 1
45.58220672607422, 1
45.59020233154297, 1
45.640174865722656, 1
45.682151794433594, 1
45.720130920410156, 1
45.776100158691406, 1
45.80608367919922, 1
45.81208038330078, 1
45.85205841064453, 1
45.866050720214844, 1
45.87604522705078, 1
45.91602325439453, 1
45.983985900878906, 1
45.98798370361328, 1
46.04395294189453, 1
46.063941955566406, 1
46.10991668701172, 1
46.17188262939453, 1
46.185874938964844, 1
46.207862854003906, 1
46.217857360839844, 1
46.23784637451172, 1
46.257835388183594, 1
46.28582000732422, 1
46.335792541503906, 1
46.49970245361328, 1
46.551673889160156, 1
46.559669494628906, 1
46.56566619873047, 1
46.631629943847656, 1
46.641624450683594, 1
46.673606872558594, 1
46.67760467529297, 1
46.69959259033203, 1
46.70758819580078, 1
46.737571716308594, 1
46.759559631347656, 1
46.769554138183594, 1
46.77954864501953, 1
46.783546447753906, 1
46.78954315185547, 1
46.817527770996094, 1
46.833518981933594, 1
46.887489318847656, 1
46.897483825683594, 1
46.921470642089844, 1
46.93146514892578, 1
46.95745086669922, 1
46.993431091308594, 1
46.99742889404297, 1
47.00542449951172, 1
47.04340362548828, 1
47.05339813232422, 1
47.119361877441406, 1
47.185325622558594, 1
47.191322326660156, 1
47.265281677246094, 1
47.28327178955078, 1
47.313255310058594, 1
47.34723663330078, 1
47.38721466064453, 1
47.40520477294922, 1
47.42119598388672, 1
47.43518829345703, 1
47.50714874267578, 1
47.513145446777344, 1
47.519142150878906, 1
47.529136657714844, 1
47.54912567138672, 1
47.585105895996094, 1
47.625083923339844, 1
47.655067443847656, 1
47.703041076660156, 1
47.761009216308594, 1
47.77300262451172, 1
47.78899383544922, 1
47.806983947753906, 1
47.838966369628906, 1
47.918922424316406, 1
47.93891143798828, 1
47.958900451660156, 1
48.00287628173828, 1
48.05084991455078, 1
48.064842224121094, 1
48.070838928222656, 1
48.07683563232422, 1
48.15479278564453, 1
48.16478729248047, 1
48.224754333496094, 1
48.238746643066406, 1
48.24474334716797, 1
48.26073455810547, 1
48.294715881347656, 1
48.30071258544922, 1
48.328697204589844, 1
48.37067413330078, 1
48.41864776611328, 1
48.462623596191406, 1
48.488609313964844, 1
48.51459503173828, 1
48.536582946777344, 1
48.550575256347656, 1
48.60454559326172, 1
48.61054229736328, 1
48.62053680419922, 1
48.64452362060547, 1
48.67650604248047, 1
48.680503845214844, 1
48.72447967529297, 1
48.73047637939453, 1
48.74646759033203, 1
48.77045440673828, 1
48.808433532714844, 1
48.840415954589844, 1
48.85041046142578, 1
48.896385192871094, 1
48.90637969970703, 1
48.97834014892578, 1
48.98833465576172, 1
49.014320373535156, 1
49.064292907714844, 1
49.11626434326172, 1
49.174232482910156, 1
49.216209411621094, 1
49.240196228027344, 1
49.246192932128906, 1
49.25019073486328, 1
49.256187438964844, 1
49.26618194580078, 1
49.27417755126953, 1
49.28417205810547, 1
49.302162170410156, 1
49.30615997314453, 1
49.320152282714844, 1
49.34014129638672, 1
49.350135803222656, 1
49.376121520996094, 1
49.38011932373047, 1
49.422096252441406, 1
49.464073181152344, 1
49.496055603027344, 1
49.50804901123047, 1
49.51404571533203, 1
49.53203582763672, 1
49.544029235839844, 1
49.558021545410156, 1
49.64197540283203, 1
49.67595672607422, 1
49.685951232910156, 1
49.69194793701172, 1
49.719932556152344, 1
49.74791717529297, 1
49.781898498535156, 1
49.855857849121094, 1
49.871849060058594, 1
49.90782928466797, 1
49.91382598876953, 1
49.927818298339844, 1
49.93181610107422, 1
49.99578094482422, 1
50.00177764892578, 1
50.037757873535156, 1
50.093727111816406, 1
50.09972381591797, 1
50.13170623779297, 1
50.13770294189453, 1
50.167686462402344, 1
50.20366668701172, 1
50.253639221191406, 1
50.263633728027344, 1
50.28362274169922, 1
50.295616149902344, 1
50.30561065673828, 1
50.32959747314453, 1
50.35558319091797, 1
50.38756561279297, 1
50.45952606201172, 1
50.50550079345703, 1
50.59545135498047, 1
50.61943817138672, 1
50.629432678222656, 1
50.64342498779297, 1
50.653419494628906, 1
50.65941619873047, 1
50.71338653564453, 1
50.719383239746094, 1
50.773353576660156, 1
50.791343688964844, 1
50.85131072998047, 1
50.901283264160156, 1
50.92926788330078, 1
50.943260192871094, 1
50.96324920654297, 1
51.05719757080078, 1
51.06719207763672, 1
51.087181091308594, 1
51.111167907714844, 1
51.14514923095703, 1
51.15314483642578, 1
51.27307891845703, 1
51.34503936767578, 1
51.38701629638672, 1
51.41699981689453, 1
51.438987731933594, 1
51.50695037841797, 1
51.52094268798828, 1
51.540931701660156, 1
51.54692840576172, 1
51.566917419433594, 1
51.60089874267578, 1
51.710838317871094, 1
51.726829528808594, 1
51.740821838378906, 1
51.77080535888672, 1
51.798789978027344, 1
51.846763610839844, 1
51.860755920410156, 1
51.86675262451172, 1
51.942710876464844, 1
51.94670867919922, 1
51.96070098876953, 1
51.99268341064453, 1
52.01667022705078, 1
52.07463836669922, 1
52.08063507080078, 1
52.086631774902344, 1
52.12261199951172, 1
52.156593322753906, 1
52.206565856933594, 1
52.21855926513672, 1
52.238548278808594, 1
52.31250762939453, 1
52.318504333496094, 1
52.35248565673828, 1
52.36847686767578, 1
52.38446807861328, 1
52.45642852783203, 1
52.48041534423828, 1
52.49040985107422, 1
52.49640655517578, 1
52.56037139892578, 1
52.572364807128906, 1
52.64232635498047, 1
52.67430877685547, 1
52.724281311035156, 1
52.758262634277344, 1
52.766258239746094, 1
52.772254943847656, 1
52.83222198486328, 1
52.84221649169922, 1
52.860206604003906, 1
52.868202209472656, 1
52.894187927246094, 1
52.92816925048828, 1
52.93816375732422, 1
52.948158264160156, 1
52.97014617919922, 1
52.98413848876953, 1
53.004127502441406, 1
53.052101135253906, 1
53.108070373535156, 1
53.11406707763672, 1
53.124061584472656, 1
53.14604949951172, 1
53.23200225830078, 1
53.23999786376953, 1
53.25798797607422, 1
53.267982482910156, 1
53.31395721435547, 1
53.32794952392578, 1
53.36992645263672, 1
53.387916564941406, 1
53.39990997314453, 1
53.40990447998047, 1
53.44788360595703, 1
53.493858337402344, 1
53.565818786621094, 1
53.571815490722656, 1
53.587806701660156, 1
53.60179901123047, 1
53.627784729003906, 1
53.653770446777344, 1
53.66576385498047, 1
53.675758361816406, 1
53.757713317871094, 1
53.76770782470703, 1
53.797691345214844, 1
53.821678161621094, 1
53.84166717529297, 1
53.85765838623047, 1
53.883644104003906, 1
53.909629821777344, 1
53.91962432861328, 1
53.93561553955078, 1
53.941612243652344, 1
53.95160675048828, 1
53.98558807373047, 1
54.00757598876953, 1
54.01757049560547, 1
54.03156280517578, 1
54.045555114746094, 1
54.061546325683594, 1
54.067543029785156, 1
54.107521057128906, 1
54.131507873535156, 1
54.157493591308594, 1
54.16149139404297, 1
54.18347930908203, 1
54.227455139160156, 1
54.23345184326172, 1
54.24944305419922, 1
54.26343536376953, 1
54.27342987060547, 1
54.349388122558594, 1
54.35938262939453, 1
54.36937713623047, 1
54.469322204589844, 1
54.48931121826172, 1
54.501304626464844, 1
54.58325958251953, 1
54.59325408935547, 1
54.611244201660156, 1
54.627235412597656, 1
54.643226623535156, 1
54.667213439941406, 1
54.709190368652344, 1
54.71918487548828, 1
54.763160705566406, 1
54.76715850830078, 1
54.79114532470703, 1
54.797142028808594, 1
54.803138732910156, 1
54.80913543701172, 1
54.83112335205078, 1
54.85511016845703, 1
54.861106872558594, 1
54.87909698486328, 1
54.915077209472656, 1
55.005027770996094, 1
55.058998107910156, 1
55.074989318847656, 1
55.084983825683594, 1
55.16094207763672, 1
55.17693328857422, 1
55.18492889404297, 1
55.20891571044922, 1
55.220909118652344, 1
55.284873962402344, 1
55.30486297607422, 1
55.32085418701172, 1
55.35883331298828, 1
55.37482452392578, 1
55.388816833496094, 1
55.420799255371094, 1
55.444786071777344, 1
55.482765197753906, 1
55.49475860595703, 1
55.54273223876953, 1
55.548728942871094, 1
55.58271026611328, 1
55.596702575683594, 1
55.60669708251953, 1
55.722633361816406, 1
55.740623474121094, 1
55.756614685058594, 1
55.796592712402344, 1
55.842567443847656, 1
55.852561950683594, 1
