time, val
39.619483947753906, 1
39.629478454589844, 1
39.65546417236328, 1
39.76140594482422, 1
39.851356506347656, 1
39.85735321044922, 1
39.877342224121094, 1
39.95929718017578, 1
39.965293884277344, 1
39.981285095214844, 1
40.01726531982422, 1
40.083229064941406, 1
40.093223571777344, 1
40.11121368408203, 1
40.25513458251953, 1
40.32709503173828, 1
40.341087341308594, 1
40.35108184814453, 1
40.41704559326172, 1
40.45702362060547, 1
40.467018127441406, 1
40.50299835205078, 1
40.52098846435547, 1
40.532981872558594, 1
40.54297637939453, 1
40.556968688964844, 1
40.56696319580078, 1
40.580955505371094, 1
40.59294891357422, 1
40.602943420410156, 1
40.618934631347656, 1
40.63292694091797, 1
40.63892364501953, 1
40.64891815185547, 1
40.658912658691406, 1
40.676902770996094, 1
40.716880798339844, 1
40.738868713378906, 1
40.74486541748047, 1
40.77484893798828, 1
40.80883026123047, 1
40.82282257080078, 1
40.858802795410156, 1
40.946754455566406, 1
40.96674346923828, 1
40.994728088378906, 1
41.00072479248047, 1
41.052696228027344, 1
41.066688537597656, 1
41.07268524169922, 1
41.138648986816406, 1
41.180625915527344, 1
41.18462371826172, 1
41.194618225097656, 1
41.234596252441406, 1
41.244590759277344, 1
41.26457977294922, 1
41.268577575683594, 1
41.346534729003906, 1
41.36852264404297, 1
41.378517150878906, 1
41.410499572753906, 1
41.444480895996094, 1
41.47046661376953, 1
41.484458923339844, 1
41.492454528808594, 1
41.498451232910156, 1
41.530433654785156, 1
41.53443145751953, 1
41.55042266845703, 1
41.572410583496094, 1
41.60639190673828, 1
41.64636993408203, 1
41.68634796142578, 1
41.716331481933594, 1
41.75830841064453, 1
41.802284240722656, 1
41.842262268066406, 1
41.84626007080078, 1
41.85625457763672, 1
41.866249084472656, 1
41.87024688720703, 1
41.88823699951172, 1
41.908226013183594, 1
41.938209533691406, 1
41.96019744873047, 1
41.970191955566406, 1
41.97618865966797, 1
41.99018096923828, 1
42.07813262939453, 1
42.12010955810547, 1
42.23004913330078, 1
42.258033752441406, 1
42.268028259277344, 1
42.274024963378906, 1
42.393959045410156, 1
42.41594696044922, 1
42.42394256591797, 1
42.433937072753906, 1
42.443931579589844, 1
42.483909606933594, 1
42.48790740966797, 1
42.71178436279297, 1
42.721778869628906, 1
42.79773712158203, 1
42.803733825683594, 1
42.817726135253906, 1
42.90367889404297, 1
43.06359100341797, 1
43.14154815673828, 1
43.15154266357422, 1
43.169532775878906, 1
43.187522888183594, 1
43.203514099121094, 1
43.21350860595703, 1
43.24748992919922, 1
43.26148223876953, 1
43.27747344970703, 1
43.28746795654297, 1
43.307456970214844, 1
43.34343719482422, 1
43.35143280029297, 1
43.403404235839844, 1
43.41539764404297, 1
43.483360290527344, 1
43.563316345214844, 1
43.569313049316406, 1
43.675254821777344, 1
43.681251525878906, 1
43.72722625732422, 1
43.763206481933594, 1
43.85515594482422, 1
43.88713836669922, 1
43.913124084472656, 1
43.93311309814453, 1
43.939109802246094, 1
43.95909881591797, 1
43.977088928222656, 1
44.02906036376953, 1
44.05304718017578, 1
44.059043884277344, 1
44.091026306152344, 1
44.10901641845703, 1
44.12500762939453, 1
44.15898895263672, 1
44.26892852783203, 1
44.306907653808594, 1
44.31090545654297, 1
44.322898864746094, 1
44.33489227294922, 1
44.344886779785156, 1
44.43683624267578, 1
44.47081756591797, 1
44.51079559326172, 1
44.61273956298828, 1
44.696693420410156, 1
44.704689025878906, 1
44.75066375732422, 1
44.78864288330078, 1
44.82262420654297, 1
44.92456817626953, 1
44.98053741455078, 1
45.000526428222656, 1
45.01451873779297, 1
45.02251434326172, 1
45.064491271972656, 1
45.080482482910156, 1
45.186424255371094, 1
45.194419860839844, 1
45.234397888183594, 1
45.27037811279297, 1
45.312355041503906, 1
45.320350646972656, 1
45.354331970214844, 1
45.36432647705078, 1
45.38231658935547, 1
45.402305603027344, 1
45.42829132080078, 1
45.47626495361328, 1
45.642173767089844, 1
45.69414520263672, 1
45.706138610839844, 1
45.712135314941406, 1
45.778099060058594, 1
45.786094665527344, 1
45.82207489013672, 1
45.82807159423828, 1
45.85205841064453, 1
45.86205291748047, 1
45.896034240722656, 1
45.91602325439453, 1
45.928016662597656, 1
45.936012268066406, 1
45.94200897216797, 1
45.94800567626953, 1
45.97399139404297, 1
45.98998260498047, 1
46.04595184326172, 1
46.055946350097656, 1
46.079933166503906, 1
46.089927673339844, 1
46.119911193847656, 1
46.15789031982422, 1
46.16388702392578, 1
46.17388153076172, 1
46.21186065673828, 1
46.21985626220703, 1
46.28582000732422, 1
46.353782653808594, 1
46.36377716064453, 1
46.43573760986328, 1
46.45172882080078, 1
46.481712341308594, 1
46.50969696044922, 1
46.551673889160156, 1
46.569664001464844, 1
46.585655212402344, 1
46.60364532470703, 1
46.673606872558594, 1
46.679603576660156, 1
46.68360137939453, 1
46.695594787597656, 1
46.71758270263672, 1
46.753562927246094, 1
46.793540954589844, 1
46.825523376464844, 1
46.865501403808594, 1
46.919471740722656, 1
46.929466247558594, 1
46.94745635986328, 1
46.96344757080078, 1
46.99542999267578, 1
47.073387145996094, 1
47.097373962402344, 1
47.11536407470703, 1
47.159339904785156, 1
47.20531463623047, 1
47.21930694580078, 1
47.22730255126953, 1
47.233299255371094, 1
47.30925750732422, 1
47.319252014160156, 1
47.377220153808594, 1
47.391212463378906, 1
47.399208068847656, 1
47.415199279785156, 1
47.45117950439453, 1
47.50115203857422, 1
47.553123474121094, 1
47.59709930419922, 1
47.63707733154297, 1
47.663063049316406, 1
47.689048767089844, 1
47.70703887939453, 1
47.753013610839844, 1
47.759010314941406, 1
47.769004821777344, 1
47.78899383544922, 1
47.81897735595703, 1
47.824974060058594, 1
47.86695098876953, 1
47.87494659423828, 1
47.888938903808594, 1
47.910926818847656, 1
47.93291473388672, 1
47.93891143798828, 1
47.942909240722656, 1
47.992881774902344, 1
48.00287628173828, 1
48.01287078857422, 1
48.038856506347656, 1
48.088829040527344, 1
48.13880157470703, 1
48.19676971435547, 1
48.238746643066406, 1
48.262733459472656, 1
48.34668731689453, 1
48.406654357910156, 1
48.422645568847656, 1
48.432640075683594, 1
48.44263458251953, 1
48.45862579345703, 1
48.464622497558594, 1
48.47461700439453, 1
48.494606018066406, 1
48.50060272216797, 1
48.52458953857422, 1
48.53058624267578, 1
48.57056427001953, 1
48.61254119873047, 1
48.64452362060547, 1
48.662513732910156, 1
48.680503845214844, 1
48.69049835205078, 1
48.70648956298828, 1
48.792442321777344, 1
48.824424743652344, 1
48.83441925048828, 1
48.84441375732422, 1
48.87439727783203, 1
48.902381896972656, 1
48.936363220214844, 1
49.01032257080078, 1
49.02631378173828, 1
49.064292907714844, 1
49.07628631591797, 1
49.09027862548828, 1
49.096275329589844, 1
49.158241271972656, 1
49.16423797607422, 1
49.200218200683594, 1
49.25818634033203, 1
49.262184143066406, 1
49.29216766357422, 1
49.29816436767578, 1
49.328147888183594, 1
49.368125915527344, 1
49.414100646972656, 1
49.42609405517578, 1
49.44208526611328, 1
49.45207977294922, 1
49.46607208251953, 1
49.49005889892578, 1
49.51404571533203, 1
49.550025939941406, 1
49.621986389160156, 1
49.66796112060547, 1
49.757911682128906, 1
49.877845764160156, 1
49.88384246826172, 1
49.88983917236328, 1
49.941810607910156, 1
50.031761169433594, 1
50.05774688720703, 1
50.08173370361328, 1
50.09972381591797, 1
50.159690856933594, 1
50.21166229248047, 1
50.237648010253906, 1
50.25164031982422, 1
50.27562713623047, 1
50.367576599121094, 1
50.373573303222656, 1
50.39356231689453, 1
50.41754913330078, 1
50.45153045654297, 1
50.461524963378906, 1
50.583457946777344, 1
50.655418395996094, 1
50.695396423339844, 1
50.72338104248047, 1
50.75336456298828, 1
50.821327209472656, 1
50.839317321777344, 1
50.85930633544922, 1
50.86530303955078, 1
50.88129425048828, 1
50.91527557373047, 1
51.02721405029297, 1
51.04320526123047, 1
51.05719757080078, 1
51.08118438720703, 1
51.111167907714844, 1
51.159141540527344, 1
51.16913604736328, 1
51.17713165283203, 1
51.247093200683594, 1
51.255088806152344, 1
51.26508331298828, 1
51.27507781982422, 1
51.303062438964844, 1
51.365028381347656, 1
51.37102508544922, 1
51.37702178955078, 1
51.41699981689453, 1
51.45098114013672, 1
51.502952575683594, 1
51.51294708251953, 1
51.53693389892578, 1
51.606895446777344, 1
51.612892150878906, 1
51.644874572753906, 1
51.654869079589844, 1
51.66486358642578, 1
51.73882293701172, 1
51.766807556152344, 1
51.77880096435547, 1
51.78479766845703, 1
51.852760314941406, 1
51.862754821777344, 1
51.932716369628906, 1
51.96269989013672, 1
52.01667022705078, 1
52.05065155029297, 1
52.05664825439453, 1
52.060646057128906, 1
52.118614196777344, 1
52.124610900878906, 1
52.14659881591797, 1
52.156593322753906, 1
52.180580139160156, 1
52.21855926513672, 1
52.228553771972656, 1
52.24054718017578, 1
52.26453399658203, 1
52.28052520751953, 1
52.300514221191406, 1
52.350486755371094, 1
52.37047576904297, 1
52.53638458251953, 1
52.564369201660156, 1
52.580360412597656, 1
52.622337341308594, 1
52.65032196044922, 1
52.694297790527344, 1
52.740272521972656, 1
52.750267028808594, 1
52.790245056152344, 1
52.81023406982422, 1
52.822227478027344, 1
52.85620880126953, 1
52.900184631347656, 1
52.934165954589844, 1
52.95215606689453, 1
52.966148376464844, 1
52.990135192871094, 1
53.01811981201172, 1
53.04810333251953, 1
53.12805938720703, 1
53.134056091308594, 1
53.16204071044922, 1
53.188026428222656, 1
53.206016540527344, 1
53.222007751464844, 1
53.251991271972656, 1
53.275978088378906, 1
53.285972595214844, 1
53.299964904785156, 1
53.307960510253906, 1
53.39391326904297, 1
53.43189239501953, 1
53.469871520996094, 1
53.475868225097656, 1
53.491859436035156, 1
53.50585174560547, 1
53.51984405517578, 1
53.525840759277344, 1
53.565818786621094, 1
53.59180450439453, 1
53.61779022216797, 1
53.62378692626953, 1
53.64177703857422, 1
53.683753967285156, 1
53.68975067138672, 1
53.70374298095703, 1
53.717735290527344, 1
53.72772979736328, 1
53.80168914794922, 1
53.813682556152344, 1
53.82367706298828, 1
53.917625427246094, 1
53.939613342285156, 1
53.949607849121094, 1
53.955604553222656, 1
53.96160125732422, 1
53.981590270996094, 1
53.997581481933594, 1
54.01557159423828, 1
54.03955841064453, 1
54.08153533935547, 1
54.093528747558594, 1
54.13750457763672, 1
54.14350128173828, 1
54.16748809814453, 1
54.173484802246094, 1
54.179481506347656, 1
54.18547821044922, 1
54.205467224121094, 1
54.22545623779297, 1
54.23145294189453, 1
54.251441955566406, 1
54.28942108154297, 1
54.299415588378906, 1
54.323402404785156, 1
54.333396911621094, 1
54.40935516357422, 1
54.42534637451172, 1
54.437339782714844, 1
54.461326599121094, 1
54.47132110595703, 1
54.53528594970703, 1
54.55927276611328, 1
54.57526397705078, 1
54.611244201660156, 1
54.627235412597656, 1
54.64122772216797, 1
54.669212341308594, 1
54.693199157714844, 1
54.707191467285156, 1
54.797142028808594, 1
54.80713653564453, 1
54.843116760253906, 1
54.85710906982422, 1
54.86310577392578, 1
54.92707061767578, 1
55.04700469970703, 1
55.066993713378906, 1
55.082984924316406, 1
55.124961853027344, 1
55.170936584472656, 1
55.180931091308594, 1
55.196922302246094, 1
55.204917907714844, 1
55.28687286376953, 1
55.306861877441406, 1
55.32685089111328, 1
55.35883331298828, 1
55.39081573486328, 1
55.444786071777344, 1
55.47876739501953, 1
55.492759704589844, 1
55.55072784423828, 1
55.556724548339844, 1
55.65467071533203, 1
55.66466522216797, 1
55.674659729003906, 1
55.71063995361328, 1
55.754615783691406, 1
55.80658721923828, 1
55.836570739746094, 1
55.906532287597656, 1
55.92652130126953, 1
55.95050811767578, 1
55.956504821777344, 1
56.020469665527344, 1
56.04045867919922, 1
56.10442352294922, 1
56.114418029785156, 1
56.12841033935547, 1
56.14240264892578, 1
56.16638946533203, 1
56.210365295410156, 1
56.23834991455078, 1
56.26233673095703, 1
56.314308166503906, 1
56.34429168701172, 1
56.402259826660156, 1
56.444236755371094, 1
56.450233459472656, 1
56.466224670410156, 1
56.492210388183594, 1
56.516197204589844, 1
56.52619171142578, 1
