time, val
33.16303253173828, 1
33.185020446777344, 1
33.20301055908203, 1
33.207008361816406, 1
33.22100067138672, 1
33.23499298095703, 1
33.25298309326172, 1
33.264976501464844, 1
33.270973205566406, 1
33.334938049316406, 1
33.37091827392578, 1
33.382911682128906, 1
33.39690399169922, 1
33.41089630126953, 1
33.416893005371094, 1
33.43488311767578, 1
33.462867736816406, 1
33.49285125732422, 1
33.576805114746094, 1
33.608787536621094, 1
33.614784240722656, 1
33.688743591308594, 1
33.712730407714844, 1
33.83666229248047, 1
33.888633728027344, 1
33.936607360839844, 1
33.96459197998047, 1
33.97058868408203, 1
33.984580993652344, 1
33.990577697753906, 1
33.99657440185547, 1
34.000572204589844, 1
34.016563415527344, 1
34.038551330566406, 1
34.09851837158203, 1
34.10851287841797, 1
34.142494201660156, 1
34.166481018066406, 1
34.17047882080078, 1
34.206459045410156, 1
34.216453552246094, 1
34.27642059326172, 1
34.33238983154297, 1
34.36437225341797, 1
34.432334899902344, 1
34.446327209472656, 1
34.472312927246094, 1
34.486305236816406, 1
34.49030303955078, 1
34.52228546142578, 1
34.528282165527344, 1
34.53227996826172, 1
34.542274475097656, 1
34.63622283935547, 1
34.64421844482422, 1
34.654212951660156, 1
34.712181091308594, 1
34.73816680908203, 1
34.76215362548828, 1
34.81212615966797, 1
34.88408660888672, 1
34.958045959472656, 1
35.01201629638672, 1
35.02800750732422, 1
35.038002014160156, 1
35.05998992919922, 1
35.079978942871094, 1
35.111961364746094, 1
35.16992950439453, 1
35.231895446777344, 1
35.293861389160156, 1
35.33783721923828, 1
35.34583282470703, 1
35.35582733154297, 1
35.39380645751953, 1
35.40380096435547, 1
35.41179656982422, 1
35.455772399902344, 1
35.47376251220703, 1
35.49175262451172, 1
35.495750427246094, 1
35.501747131347656, 1
35.54572296142578, 1
35.549720764160156, 1
35.56371307373047, 1
35.58769989013672, 1
35.60169219970703, 1
35.605690002441406, 1
35.63367462158203, 1
35.65166473388672, 1
35.68364715576172, 1
35.701637268066406, 1
35.70563507080078, 1
35.719627380371094, 1
35.75560760498047, 1
35.791587829589844, 1
35.80957794189453, 1
35.869544982910156, 1
35.88353729248047, 1
35.909523010253906, 1
35.91551971435547, 1
35.92151641845703, 1
35.933509826660156, 1
35.94750213623047, 1
35.983482360839844, 1
36.00147247314453, 1
36.00946807861328, 1
36.015464782714844, 1
36.031455993652344, 1
36.04145050048828, 1
36.07343292236328, 1
36.079429626464844, 1
36.11341094970703, 1
36.149391174316406, 1
36.17137908935547, 1
36.189369201660156, 1
36.19336700439453, 1
36.207359313964844, 1
36.21135711669922, 1
36.21735382080078, 1
36.247337341308594, 1
36.26532745361328, 1
36.327293395996094, 1
36.341285705566406, 1
36.37726593017578, 1
36.43523406982422, 1
36.49120330810547, 1
36.525184631347656, 1
36.53118133544922, 1
36.541175842285156, 1
36.56316375732422, 1
36.591148376464844, 1
36.65711212158203, 1
36.68909454345703, 1
36.717079162597656, 1
36.74506378173828, 1
36.75505828857422, 1
36.783042907714844, 1
36.84300994873047, 1
36.878990173339844, 1
36.89098358154297, 1
36.900978088378906, 1
36.918968200683594, 1
36.932960510253906, 1
36.96894073486328, 1
36.97693634033203, 1
37.00092315673828, 1
37.00891876220703, 1
37.022911071777344, 1
37.110862731933594, 1
37.11486053466797, 1
37.12885284423828, 1
37.14684295654297, 1
37.164833068847656, 1
37.196815490722656, 1
37.214805603027344, 1
37.24079132080078, 1
37.25078582763672, 1
37.294761657714844, 1
37.31275177001953, 1
37.316749572753906, 1
37.326744079589844, 1
37.33074188232422, 1
37.36272430419922, 1
37.366722106933594, 1
37.40270233154297, 1
37.50464630126953, 1
37.518638610839844, 1
37.540626525878906, 1
37.55461883544922, 1
37.596595764160156, 1
37.670555114746094, 1
37.694541931152344, 1
37.700538635253906, 1
37.724525451660156, 1
37.76250457763672, 1
37.76850128173828, 1
37.804481506347656, 1
37.86644744873047, 1
37.88043975830078, 1
37.886436462402344, 1
37.92241668701172, 1
37.93640899658203, 1
38.06433868408203, 1
38.11231231689453, 1
38.164283752441406, 1
38.17028045654297, 1
38.20825958251953, 1
38.222251892089844, 1
38.24024200439453, 1
38.276222229003906, 1
38.31220245361328, 1
38.404151916503906, 1
38.46411895751953, 1
38.470115661621094, 1
38.476112365722656, 1
38.49810028076172, 1
38.52208709716797, 1
38.534080505371094, 1
38.574058532714844, 1
38.596046447753906, 1
38.60204315185547, 1
38.622032165527344, 1
38.630027770996094, 1
38.691993713378906, 1
38.70398712158203, 1
38.723976135253906, 1
38.941856384277344, 1
38.96184539794922, 1
38.97583770751953, 1
39.01581573486328, 1
39.083778381347656, 1
39.08977508544922, 1
39.11376190185547, 1
39.147743225097656, 1
39.19971466064453, 1
39.21770477294922, 1
39.25768280029297, 1
39.261680603027344, 1
39.27167510986328, 1
39.30365753173828, 1
39.309654235839844, 1
39.31365203857422, 1
39.323646545410156, 1
39.381614685058594, 1
39.387611389160156, 1
39.459571838378906, 1
39.46556854248047, 1
39.475563049316406, 1
39.47956085205078, 1
39.48755645751953, 1
39.51154327392578, 1
39.565513610839844, 1
39.58350372314453, 1
39.613487243652344, 1
39.63347625732422, 1
39.677452087402344, 1
39.71343231201172, 1
39.75341033935547, 1
39.779396057128906, 1
39.78539276123047, 1
39.837364196777344, 1
39.891334533691406, 1
40.03125762939453, 1
40.04724884033203, 1
40.051246643066406, 1
40.07923126220703, 1
40.115211486816406, 1
40.12920379638672, 1
40.13719940185547, 1
40.19316864013672, 1
40.19916534423828, 1
40.21715545654297, 1
40.251136779785156, 1
40.261131286621094, 1
40.28911590576172, 1
40.301109313964844, 1
40.39105987548828, 1
40.397056579589844, 1
40.41504669189453, 1
40.44702911376953, 1
40.45702362060547, 1
40.52698516845703, 1
40.564964294433594, 1
40.570960998535156, 1
40.588951110839844, 1
40.612937927246094, 1
40.63092803955078, 1
40.636924743652344, 1
40.724876403808594, 1
40.75286102294922, 1
40.756858825683594, 1
40.762855529785156, 1
40.76885223388672, 1
40.77484893798828, 1
40.78484344482422, 1
40.810829162597656, 1
40.83281707763672, 1
40.850807189941406, 1
40.85680389404297, 1
41.01671600341797, 1
41.042701721191406, 1
41.05669403076172, 1
41.122657775878906, 1
41.132652282714844, 1
41.138648986816406, 1
41.14264678955078, 1
41.148643493652344, 1
41.170631408691406, 1
41.26258087158203, 1
41.268577575683594, 1
41.282569885253906, 1
41.32654571533203, 1
41.372520446777344, 1
41.412498474121094, 1
41.434486389160156, 1
41.45647430419922, 1
41.474464416503906, 1
41.532432556152344, 1
41.548423767089844, 1
41.57640838623047, 1
41.586402893066406, 1
41.68634796142578, 1
41.748313903808594, 1
41.762306213378906, 1
41.81627655029297, 1
41.826271057128906, 1
41.85625457763672, 1
41.87024688720703, 1
41.89623260498047, 1
41.91022491455078, 1
41.914222717285156, 1
41.92821502685547, 1
41.94420623779297, 1
41.96819305419922, 1
42.044151306152344, 1
42.06214141845703, 1
42.106117248535156, 1
42.180076599121094, 1
42.19207000732422, 1
42.20606231689453, 1
42.22205352783203, 1
42.23204803466797, 1
42.24604034423828, 1
42.28601837158203, 1
42.32599639892578, 1
42.353981018066406, 1
42.39795684814453, 1
42.443931579589844, 1
42.489906311035156, 1
42.49590301513672, 1
42.53388214111328, 1
42.539878845214844, 1
42.59984588623047, 1
42.603843688964844, 1
42.63182830810547, 1
42.67980194091797, 1
42.74976348876953, 1
42.76775360107422, 1
42.785743713378906, 1
42.819725036621094, 1
42.851707458496094, 1
42.87769317626953, 1
42.963645935058594, 1
43.001625061035156, 1
43.073585510253906, 1
43.13555145263672, 1
43.147544860839844, 1
43.19751739501953, 1
43.227500915527344, 1
43.26148223876953, 1
43.31145477294922, 1
43.34143829345703, 1
43.35742950439453, 1
43.387413024902344, 1
43.417396545410156, 1
43.459373474121094, 1
43.475364685058594, 1
43.515342712402344, 1
43.57530975341797, 1
43.603294372558594, 1
43.62128448486328, 1
43.667259216308594, 1
43.699241638183594, 1
43.70323944091797, 1
43.747215270996094, 1
43.753211975097656, 1
43.77519989013672, 1
43.833168029785156, 1
43.87114715576172, 1
43.95110321044922, 1
44.05504608154297, 1
44.07703399658203, 1
44.146995544433594, 1
44.154991149902344, 1
44.19696807861328, 1
44.250938415527344, 1
44.26093292236328, 1
44.272926330566406, 1
44.28491973876953, 1
44.314903259277344, 1
44.34288787841797, 1
44.368873596191406, 1
44.37487030029297, 1
44.39086151123047, 1
44.474815368652344, 1
44.48480987548828, 1
44.512794494628906, 1
44.616737365722656, 1
44.71068572998047, 1
44.714683532714844, 1
44.738670349121094, 1
44.85460662841797, 1
44.88658905029297, 1
44.92656707763672, 1
44.970542907714844, 1
44.978538513183594, 1
44.98853302001953, 1
45.114463806152344, 1
45.14044952392578, 1
45.17243194580078, 1
45.200416564941406, 1
45.26038360595703, 1
45.32634735107422, 1
45.33434295654297, 1
45.34233856201172, 1
45.386314392089844, 1
45.416297912597656, 1
45.426292419433594, 1
45.45227813720703, 1
45.472267150878906, 1
45.482261657714844, 1
45.488258361816406, 1
45.49425506591797, 1
45.50025177001953, 1
45.512245178222656, 1
45.528236389160156, 1
45.54222869873047, 1
45.554222106933594, 1
45.560218811035156, 1
45.56621551513672, 1
45.57221221923828, 1
45.63817596435547, 1
45.69414520263672, 1
45.794090270996094, 1
45.83806610107422, 1
45.848060607910156, 1
45.87604522705078, 1
45.90802764892578, 1
45.95000457763672, 1
45.97199249267578, 1
45.98798370361328, 1
45.99797821044922, 1
46.031959533691406, 1
46.06793975830078, 1
46.10791778564453, 1
46.13190460205078, 1
46.137901306152344, 1
46.24384307861328, 1
46.289817810058594, 1
46.303810119628906, 1
46.30980682373047, 1
46.319801330566406, 1
46.33179473876953, 1
46.33979034423828, 1
46.35778045654297, 1
46.367774963378906, 1
46.407752990722656, 1
46.417747497558594, 1
46.43773651123047, 1
46.46172332763672, 1
46.46772003173828, 1
46.50170135498047, 1
46.53368377685547, 1
46.545677185058594, 1
46.551673889160156, 1
46.56566619873047, 1
46.591651916503906, 1
46.63762664794922, 1
46.663612365722656, 1
46.66960906982422, 1
46.673606872558594, 1
46.703590393066406, 1
46.70758819580078, 1
46.71758270263672, 1
46.73957061767578, 1
46.77355194091797, 1
46.81352996826172, 1
46.855506896972656, 1
46.87749481201172, 1
46.91547393798828, 1
46.959449768066406, 1
46.96344757080078, 1
47.02941131591797, 1
47.049400329589844, 1
47.113365173339844, 1
47.119361877441406, 1
47.17333221435547, 1
47.19532012939453, 1
47.217308044433594, 1
47.255287170410156, 1
47.263282775878906, 1
47.28527069091797, 1
47.36522674560547, 1
47.447181701660156, 1
47.47516632080078, 1
47.50115203857422, 1
47.50714874267578, 1
47.54712677001953, 1
47.56511688232422, 1
47.57111358642578, 1
47.61109161376953, 1
47.67705535888672, 1
47.68305206298828, 1
47.743019104003906, 1
47.74901580810547, 1
47.78099822998047, 1
47.792991638183594, 1
47.80298614501953, 1
47.856956481933594, 1
47.862953186035156, 1
47.86695098876953, 1
47.872947692871094, 1
47.87694549560547, 1
47.886940002441406, 1
47.97089385986328, 1
48.008872985839844, 1
48.014869689941406, 1
48.09282684326172, 1
48.102821350097656, 1
48.12281036376953, 1
48.198768615722656, 1
48.22875213623047, 1
48.29071807861328, 1
48.34668731689453, 1
48.41864776611328, 1
48.422645568847656, 1
48.43663787841797, 1
48.448631286621094, 1
48.46862030029297, 1
48.50060272216797, 1
48.50659942626953, 1
48.552574157714844, 1
48.57056427001953, 1
48.63652801513672, 1
48.64252471923828, 1
48.66651153564453, 1
48.67650604248047, 1
48.69049835205078, 1
48.696495056152344, 1
48.71648406982422, 1
48.758460998535156, 1
48.78644561767578, 1
48.79644012451172, 1
48.83641815185547, 1
48.840415954589844, 1
48.864402770996094, 1
48.92436981201172, 1
48.942359924316406, 1
48.96434783935547, 1
48.984336853027344, 1
49.032310485839844, 1
49.05829620361328, 1
49.064292907714844, 1
49.08228302001953, 1
49.168235778808594, 1
49.190223693847656, 1
49.20421600341797, 1
49.23619842529297, 1
49.26818084716797, 1
49.278175354003906, 1
49.390113830566406, 1
49.42809295654297, 1
49.43408966064453, 1
49.44408416748047, 1
49.462074279785156, 1
49.472068786621094, 1
49.49005889892578, 1
49.49805450439453, 1
49.542030334472656, 1
49.590003967285156, 1
49.615989685058594, 1
49.64197540283203, 1
49.65796661376953, 1
49.661964416503906, 1
49.677955627441406, 1
49.69794464111328, 1
49.70793914794922, 1
49.741920471191406, 1
49.74791717529297, 1
49.78589630126953, 1
49.797889709472656, 1
49.807884216308594, 1
49.847862243652344, 1
49.91382598876953, 1
49.919822692871094, 1
49.975791931152344, 1
50.01976776123047, 1
50.053749084472656, 1
50.06774139404297, 1
50.11571502685547, 1
50.125709533691406, 1
50.159690856933594, 1
50.17168426513672, 1
50.191673278808594, 1
50.21166229248047, 1
50.239646911621094, 1
50.271629333496094, 1
50.319602966308594, 1
50.33159637451172, 1
50.34558868408203, 1
50.35558319091797, 1
50.359580993652344, 1
50.38756561279297, 1
50.471519470214844, 1
50.485511779785156, 1
50.49150848388672, 1
50.511497497558594, 1
50.527488708496094, 1
50.543479919433594, 1
50.559471130371094, 1
50.60144805908203, 1
50.64142608642578, 1
50.65941619873047, 1
50.663414001464844, 1
50.719383239746094, 1
50.757362365722656, 1
50.799339294433594, 1
50.84331512451172, 1
50.85930633544922, 1
50.96125030517578, 1
51.007225036621094, 1
51.031211853027344, 1
51.045204162597656, 1
51.053199768066406, 1
51.085182189941406, 1
51.09717559814453, 1
51.12116241455078, 1
51.16114044189453, 1
51.17113494873047, 1
51.237098693847656, 1
51.24309539794922, 1
51.261085510253906, 1
51.28107452392578, 1
51.405006408691406, 1
51.430992126464844, 1
51.438987731933594, 1
51.47296905517578, 1
51.508949279785156, 1
51.51494598388672, 1
51.53093719482422, 1
51.54492950439453, 1
51.61688995361328, 1
51.61888885498047, 1
51.62488555908203, 1
51.63488006591797, 1
51.65686798095703, 1
51.694847106933594, 1
51.75481414794922, 1
51.80278778076172, 1
51.85675811767578, 1
51.870750427246094, 1
51.926719665527344, 1
51.93671417236328, 1
51.956703186035156, 1
51.97869110107422, 1
51.98468780517578, 1
51.990684509277344, 1
51.99468231201172, 1
52.014671325683594, 1
52.03466033935547, 1
52.12061309814453, 1
52.140602111816406, 1
52.18457794189453, 1
52.20256805419922, 1
52.214561462402344, 1
52.254539489746094, 1
52.284523010253906, 1
52.364479064941406, 1
52.37647247314453, 1
52.428443908691406, 1
52.452430725097656, 1
52.486412048339844, 1
52.50440216064453, 1
52.52239227294922, 1
52.53838348388672, 1
52.54438018798828, 1
52.55437469482422, 1
52.636329650878906, 1
52.65032196044922, 1
52.76226043701172, 1
52.81023406982422, 1
52.836219787597656, 1
52.84021759033203, 1
52.85620880126953, 1
52.90618133544922, 1
52.91217803955078, 1
52.926170349121094, 1
52.93816375732422, 1
53.004127502441406, 1
53.02611541748047, 1
53.054100036621094, 1
53.116065979003906, 1
53.134056091308594, 1
53.16803741455078, 1
53.172035217285156, 1
53.188026428222656, 1
53.212013244628906, 1
53.25598907470703, 1
53.28797149658203, 1
53.30396270751953, 1
53.35393524169922, 1
53.363929748535156, 1
53.435890197753906, 1
53.44988250732422, 1
53.475868225097656, 1
53.52783966064453, 1
53.53783416748047, 1
53.55982208251953, 1
53.565818786621094, 1
53.57581329345703, 1
53.645774841308594, 1
53.72972869873047, 1
53.76770782470703, 1
53.83367156982422, 1
53.83966827392578, 1
53.88764190673828, 1
53.893638610839844, 1
53.91362762451172, 1
53.91962432861328, 1
53.92961883544922, 1
53.949607849121094, 1
53.97559356689453, 1
53.981590270996094, 1
54.013572692871094, 1
54.02556610107422, 1
54.037559509277344, 1
54.08153533935547, 1
54.11351776123047, 1
54.11951446533203, 1
54.125511169433594, 1
54.14350128173828, 1
54.16748809814453, 1
54.173484802246094, 1
54.18547821044922, 1
54.267433166503906, 1
54.301414489746094, 1
54.31140899658203, 1
54.317405700683594, 1
54.347389221191406, 1
54.37737274169922, 1
54.413352966308594, 1
54.48731231689453, 1
54.509300231933594, 1
54.539283752441406, 1
54.55927276611328, 1
54.56926727294922, 1
54.581260681152344, 1
54.595252990722656, 1
54.603248596191406, 1
54.65721893310547, 1
54.67920684814453, 1
54.69519805908203, 1
54.73517608642578, 1
54.77515411376953, 1
54.78514862060547, 1
54.79114532470703, 1
54.83911895751953, 1
54.88709259033203, 1
54.933067321777344, 1
55.019020080566406, 1
55.05699920654297, 1
55.06299591064453, 1
55.07299041748047, 1
55.100975036621094, 1
55.194923400878906, 1
55.218910217285156, 1
55.23290252685547, 1
55.258888244628906, 1
55.282875061035156, 1
55.31885528564453, 1
55.348838806152344, 1
55.35883331298828, 1
55.404808044433594, 1
55.49475860595703, 1
55.500755310058594, 1
55.52873992919922, 1
55.57671356201172, 1
55.596702575683594, 1
55.64067840576172, 1
55.64667510986328, 1
55.70264434814453, 1
55.706642150878906, 1
55.72663116455078, 1
55.74462127685547, 1
55.75861358642578, 1
55.82457733154297, 1
55.836570739746094, 1
55.842567443847656, 1
55.906532287597656, 1
55.92652130126953, 1
56.018470764160156, 1
56.02446746826172, 1
56.05644989013672, 1
56.076438903808594, 1
56.10442352294922, 1
56.13640594482422, 1
56.14240264892578, 1
56.162391662597656, 1
56.18238067626953, 1
56.188377380371094, 1
56.204368591308594, 1
56.210365295410156, 1
56.21636199951172, 1
56.220359802246094, 1
56.242347717285156, 1
56.250343322753906, 1
56.26433563232422, 1
56.284324645996094, 1
56.36627960205078, 1
56.394264221191406, 1
56.42224884033203, 1
56.48821258544922, 1
56.50420379638672, 1
56.508201599121094, 1
56.578163146972656, 1
56.588157653808594, 1
56.63213348388672, 1
56.63813018798828, 1
56.68610382080078, 1
56.690101623535156, 1
56.706092834472656, 1
56.716087341308594, 1
56.72608184814453, 1
56.754066467285156, 1
56.81603240966797, 1
56.820030212402344, 1
56.826026916503906, 1
56.87200164794922, 1
56.921974182128906, 1
56.969947814941406, 1
56.98194122314453, 1
56.987937927246094, 1
57.02191925048828, 1
57.03191375732422, 1
57.089881896972656, 1
57.13585662841797, 1
57.17383575439453, 1
57.185829162597656, 1
57.195823669433594, 1
57.22380828857422, 1
57.235801696777344, 1
57.241798400878906, 1
