time, val
27.29176902770996, 1
27.35179328918457, 1
27.413818359375, 1
27.529865264892578, 1
27.561878204345703, 1
27.683927536010742, 1
27.689929962158203, 1
27.80197525024414, 1
27.827985763549805, 1
27.91802215576172, 1
27.92402458190918, 1
27.942031860351562, 1
28.0540771484375, 1
28.212141036987305, 1
28.226146697998047, 1
28.24015235900879, 1
28.264162063598633, 1
28.296175003051758, 1
28.3101806640625, 1
28.338191986083984, 1
28.352197647094727, 1
28.398216247558594, 1
28.468244552612305, 1
28.486251831054688, 1
28.552278518676758, 1
28.598297119140625, 1
28.612302780151367, 1
28.650318145751953, 1
28.654319763183594, 1
28.776369094848633, 1
28.848398208618164, 1
28.89441680908203, 1
28.908422470092773, 1
28.968446731567383, 1
28.972448348999023, 1
29.054481506347656, 1
29.118507385253906, 1
29.124509811401367, 1
29.316587448120117, 1
29.366607666015625, 1
29.39862060546875, 1
29.434635162353516, 1
29.52066993713379, 1
29.58669662475586, 1
29.604703903198242, 1
29.618709564208984, 1
29.624711990356445, 1
29.638717651367188, 1
29.71274757385254, 1
29.730754852294922, 1
29.758766174316406, 1
29.77477264404297, 1
29.78277587890625, 1
29.78877830505371, 1
29.834796905517578, 1
29.91282844543457, 1
29.936838150024414, 1
29.96885108947754, 1
30.1029052734375, 1
30.10690689086914, 1
30.1129093170166, 1
30.190940856933594, 1
30.200944900512695, 1
30.260969161987305, 1
30.278976440429688, 1
30.35300636291504, 1
30.457048416137695, 1
30.467052459716797, 1
30.475055694580078, 1
30.511070251464844, 1
30.54508399963379, 1
30.577096939086914, 1
30.595104217529297, 1
30.68313980102539, 1
30.765172958374023, 1
30.821195602416992, 1
30.899227142333984, 1
30.959251403808594, 1
30.965253829956055, 1
30.99326515197754, 1
31.07129669189453, 1
31.075298309326172, 1
31.113313674926758, 1
31.155330657958984, 1
31.20134925842285, 1
31.215354919433594, 1
31.221357345581055, 1
31.2653751373291, 1
31.31139373779297, 1
31.371417999267578, 1
31.38142204284668, 1
31.39142608642578, 1
31.405431747436523, 1
31.45145034790039, 1
31.483463287353516, 1
31.51547622680664, 1
31.623519897460938, 1
31.745569229125977, 1
31.785585403442383, 1
31.811595916748047, 1
31.817598342895508, 1
31.83160400390625, 1
31.845609664916992, 1
31.89362907409668, 1
31.935646057128906, 1
32.089622497558594, 1
32.191566467285156, 1
32.311500549316406, 1
32.327491760253906, 1
32.37946319580078, 1
32.385459899902344, 1
32.417442321777344, 1
32.51538848876953, 1
32.535377502441406, 1
32.559364318847656, 1
32.58934783935547, 1
32.60334014892578, 1
32.647315979003906, 1
32.69928741455078, 1
32.80522918701172, 1
32.81122589111328, 1
32.82721710205078, 1
32.831214904785156, 1
32.87519073486328, 1
32.91716766357422, 1
32.935157775878906, 1
32.959144592285156, 1
32.969139099121094, 1
32.98912811279297, 1
33.22899627685547, 1
33.248985290527344, 1
33.304954528808594, 1
33.360923767089844, 1
33.366920471191406, 1
33.448875427246094, 1
33.510841369628906, 1
33.53083038330078, 1
33.662757873535156, 1
33.696739196777344, 1
33.726722717285156, 1
33.790687561035156, 1
33.814674377441406, 1
33.838661193847656, 1
33.84265899658203, 1
33.87464141845703, 1
33.96259307861328, 1
33.990577697753906, 1
34.10651397705078, 1
34.12250518798828, 1
34.158485412597656, 1
34.176475524902344, 1
34.30640411376953, 1
34.416343688964844, 1
34.42633819580078, 1
34.454322814941406, 1
34.51628875732422, 1
34.53028106689453, 1
34.552268981933594, 1
34.58025360107422, 1
34.616233825683594, 1
34.630226135253906, 1
34.66820526123047, 1
34.74016571044922, 1
34.750160217285156, 1
35.014015197753906, 1
35.079978942871094, 1
35.13794708251953, 1
35.165931701660156, 1
35.19391632080078, 1
35.359825134277344, 1
35.533729553222656, 1
35.735618591308594, 1
35.781593322753906, 1
35.80957794189453, 1
36.00147247314453, 1
36.03345489501953, 1
36.039451599121094, 1
36.079429626464844, 1
36.09941864013672, 1
36.13939666748047, 1
36.19336700439453, 1
36.325294494628906, 1
36.33928680419922, 1
36.357276916503906, 1
36.397254943847656, 1
36.42723846435547, 1
36.48120880126953, 1
36.599143981933594, 1
36.62712860107422, 1
36.669105529785156, 1
36.679100036621094, 1
36.685096740722656, 1
36.703086853027344, 1
36.727073669433594, 1
36.773048400878906, 1
36.783042907714844, 1
36.797035217285156, 1
36.821022033691406, 1
36.82501983642578, 1
36.839012145996094, 1
36.85100555419922, 1
36.91297149658203, 1
36.97893524169922, 1
36.98493194580078, 1
37.020912170410156, 1
37.070884704589844, 1
37.198814392089844, 1
37.25878143310547, 1
37.32274627685547, 1
37.34473419189453, 1
37.476661682128906, 1
37.508644104003906, 1
37.53662872314453, 1
37.54462432861328, 1
37.63257598876953, 1
37.74651336669922, 1
37.77050018310547, 1
37.972389221191406, 1
38.022361755371094, 1
38.15229034423828, 1
38.16228485107422, 1
38.25623321533203, 1
38.260231018066406, 1
38.27422332763672, 1
38.294212341308594, 1
38.31420135498047, 1
38.36017608642578, 1
38.39215850830078, 1
38.436134338378906, 1
38.468116760253906, 1
38.596046447753906, 1
38.60004425048828, 1
38.64002227783203, 1
38.67200469970703, 1
38.73796844482422, 1
38.76195526123047, 1
38.789939880371094, 1
38.795936584472656, 1
38.80992889404297, 1
38.827919006347656, 1
38.877891540527344, 1
38.90587615966797, 1
38.91986846923828, 1
38.947853088378906, 1
38.997825622558594, 1
39.17772674560547, 1
39.205711364746094, 1
39.229698181152344, 1
39.317649841308594, 1
39.34563446044922, 1
39.55951690673828, 1
39.627479553222656, 1
39.68744659423828, 1
39.731422424316406, 1
39.741416931152344, 1
39.763404846191406, 1
39.84136199951172, 1
39.85535430908203, 1
39.963294982910156, 1
40.125205993652344, 1
40.13520050048828, 1
40.27912139892578, 1
40.41704559326172, 1
40.530982971191406, 1
40.554969787597656, 1
40.628929138183594, 1
40.684898376464844, 1
40.68889617919922, 1
40.72687530517578, 1
40.754859924316406, 1
40.76685333251953, 1
40.882789611816406, 1
40.91876983642578, 1
40.954750061035156, 1
40.986732482910156, 1
40.99073028564453, 1
41.02471160888672, 1
41.03070831298828, 1
41.052696228027344, 1
41.07868194580078, 1
41.106666564941406, 1
41.13465118408203, 1
41.138648986816406, 1
41.196617126464844, 1
41.220603942871094, 1
41.314552307128906, 1
41.34453582763672, 1
41.35053253173828, 1
41.38251495361328, 1
41.39250946044922, 1
41.554420471191406, 1
41.658363342285156, 1
41.684349060058594, 1
41.764305114746094, 1
41.778297424316406, 1
41.876243591308594, 1
41.97618865966797, 1
42.03015899658203, 1
42.074134826660156, 1
42.08812713623047, 1
42.09412384033203, 1
42.100120544433594, 1
42.12810516357422, 1
42.172080993652344, 1
42.284019470214844, 1
42.308006286621094, 1
42.339988708496094, 1
42.42194366455078, 1
42.449928283691406, 1
42.45592498779297, 1
42.465919494628906, 1
42.523887634277344, 1
42.59984588623047, 1
42.63782501220703, 1
42.65581512451172, 1
42.673805236816406, 1
42.68779754638672, 1
42.697792053222656, 1
42.70978546142578, 1
42.723777770996094, 1
42.905677795410156, 1
42.955650329589844, 1
43.00562286376953, 1
43.11756134033203, 1
43.16753387451172, 1
43.20751190185547, 1
43.30146026611328, 1
43.435386657714844, 1
43.505348205566406, 1
43.53333282470703, 1
43.54332733154297, 1
43.58930206298828, 1
43.625282287597656, 1
43.68524932861328, 1
43.79718780517578, 1
43.915122985839844, 1
43.94310760498047, 1
43.947105407714844, 1
44.00507354736328, 1
44.02306365966797, 1
44.097023010253906, 1
44.115013122558594, 1
44.129005432128906, 1
44.208961486816406, 1
44.240943908691406, 1
44.27092742919922, 1
44.27692413330078, 1
44.28491973876953, 1
44.36487579345703, 1
44.37487030029297, 1
44.40485382080078, 1
44.450828552246094, 1
44.528785705566406, 1
44.666709899902344, 1
44.80663299560547, 1
44.824623107910156, 1
44.83061981201172, 1
44.88658905029297, 1
44.946556091308594, 1
45.032508850097656, 1
45.074485778808594, 1
45.122459411621094, 1
45.19841766357422, 1
45.25438690185547, 1
45.27837371826172, 1
45.29236602783203, 1
45.314353942871094, 1
45.34233856201172, 1
45.41230010986328, 1
45.450279235839844, 1
45.482261657714844, 1
45.504249572753906, 1
45.554222106933594, 1
45.63817596435547, 1
45.66016387939453, 1
45.67015838623047, 1
45.770103454589844, 1
45.858055114746094, 1
45.864051818847656, 1
45.87004852294922, 1
45.946006774902344, 1
45.98198699951172, 1
45.98998260498047, 1
46.02996063232422, 1
46.13990020751953, 1
46.183876037597656, 1
46.21186065673828, 1
46.32579803466797, 1
46.433738708496094, 1
46.495704650878906, 1
46.49970245361328, 1
46.50969696044922, 1
46.54967498779297, 1
46.601646423339844, 1
46.735572814941406, 1
46.761558532714844, 1
46.799537658691406, 1
46.809532165527344, 1
46.823524475097656, 1
46.897483825683594, 1
46.913475036621094, 1
46.935462951660156, 1
46.967445373535156, 1
46.983436584472656, 1
47.10936737060547, 1
47.11536407470703, 1
47.13335418701172, 1
47.21131134033203, 1
47.239295959472656, 1
47.407203674316406, 1
47.415199279785156, 1
47.441184997558594, 1
47.479164123535156, 1
47.519142150878906, 1
47.57111358642578, 1
47.60309600830078, 1
47.679054260253906, 1
47.713035583496094, 1
47.775001525878906, 1
47.78899383544922, 1
47.832969665527344, 1
47.96289825439453, 1
48.10681915283203, 1
48.118812561035156, 1
48.192771911621094, 1
48.200767517089844, 1
48.270729064941406, 1
48.318702697753906, 1
48.374671936035156, 1
48.41065216064453, 1
48.42064666748047, 1
48.510597229003906, 1
48.51659393310547, 1
48.58855438232422, 1
48.70848846435547, 1
48.73047637939453, 1
48.74047088623047, 1
48.814430236816406, 1
48.832420349121094, 1
48.85840606689453, 1
48.89838409423828, 1
48.92436981201172, 1
48.990333557128906, 1
49.184226989746094, 1
49.25218963623047, 1
49.320152282714844, 1
49.384117126464844, 1
49.57001495361328, 1
49.68395233154297, 1
49.693946838378906, 1
49.72992706298828, 1
49.80388641357422, 1
49.81987762451172, 1
49.82787322998047, 1
49.927818298339844, 1
49.951805114746094, 1
49.98778533935547, 1
49.99378204345703, 1
50.11571502685547, 1
50.29161834716797, 1
50.333595275878906, 1
50.41754913330078, 1
50.421546936035156, 1
50.44353485107422, 1
50.453529357910156, 1
50.581459045410156, 1
50.60944366455078, 1
50.69939422607422, 1
50.72937774658203, 1
50.735374450683594, 1
50.751365661621094, 1
50.813331604003906, 1
50.823326110839844, 1
50.967247009277344, 1
51.015220642089844, 1
51.061195373535156, 1
51.087181091308594, 1
51.15514373779297, 1
51.20111846923828, 1
51.24109649658203, 1
51.25708770751953, 1
51.30506134033203, 1
51.40900421142578, 1
51.44298553466797, 1
51.47496795654297, 1
51.790794372558594, 1
51.868751525878906, 1
51.940711975097656, 1
51.956703186035156, 1
52.036659240722656, 1
52.07463836669922, 1
52.08863067626953, 1
52.09862518310547, 1
52.118614196777344, 1
52.268531799316406, 1
52.286521911621094, 1
52.308509826660156, 1
52.436439514160156, 1
52.446434020996094, 1
52.452430725097656, 1
52.47441864013672, 1
52.49840545654297, 1
52.516395568847656, 1
52.57036590576172, 1
52.596351623535156, 1
52.77625274658203, 1
52.782249450683594, 1
52.81822967529297, 1
52.876197814941406, 1
52.89019012451172, 1
52.974143981933594, 1
53.01012420654297, 1
53.076087951660156, 1
53.134056091308594, 1
53.140052795410156, 1
53.230003356933594, 1
53.236000061035156, 1
53.293968200683594, 1
53.307960510253906, 1
53.453880310058594, 1
53.467872619628906, 1
53.477867126464844, 1
53.49585723876953, 1
53.541831970214844, 1
53.581809997558594, 1
53.60979461669922, 1
53.619789123535156, 1
53.71973419189453, 1
53.827674865722656, 1
53.891639709472656, 1
53.909629821777344, 1
53.99158477783203, 1
54.06354522705078, 1
54.07353973388672, 1
54.149497985839844, 1
54.30541229248047, 1
54.333396911621094, 1
54.347389221191406, 1
54.563270568847656, 1
54.675209045410156, 1
54.68120574951172, 1
54.71318817138672, 1
54.72718048095703, 1
54.741172790527344, 1
54.795143127441406, 1
54.813133239746094, 1
55.00902557373047, 1
55.130958557128906, 1
55.15294647216797, 1
55.250892639160156, 1
55.27088165283203, 1
55.274879455566406, 1
55.364830017089844, 1
55.372825622558594, 1
55.44678497314453, 1
55.460777282714844, 1
55.47077178955078, 1
55.524742126464844, 1
55.546730041503906, 1
55.61469268798828, 1
55.642677307128906, 1
55.652671813964844, 1
55.692649841308594, 1
55.70264434814453, 1
55.714637756347656, 1
55.72863006591797, 1
55.80658721923828, 1
55.860557556152344, 1
55.91252899169922, 1
55.99848175048828, 1
56.07843780517578, 1
56.19237518310547, 1
56.204368591308594, 1
56.252342224121094, 1
56.258338928222656, 1
56.268333435058594, 1
56.300315856933594, 1
56.32630157470703, 1
56.346290588378906, 1
56.38227081298828, 1
56.452232360839844, 1
56.516197204589844, 1
56.53618621826172, 1
56.60614776611328, 1
56.67211151123047, 1
56.754066467285156, 1
56.78205108642578, 1
56.87799835205078, 1
56.945960998535156, 1
57.07788848876953, 1
57.097877502441406, 1
57.155845642089844, 1
57.15984344482422, 1
57.219810485839844, 1
57.243797302246094, 1
57.25379180908203, 1
57.275779724121094, 1
57.299766540527344, 1
57.401710510253906, 1
57.42169952392578, 1
57.465675354003906, 1
57.54363250732422, 1
57.571617126464844, 1
57.659568786621094, 1
57.66356658935547, 1
57.715538024902344, 1
57.729530334472656, 1
57.84546661376953, 1
57.889442443847656, 1
57.931419372558594, 1
58.18128204345703, 1
58.20726776123047, 1
58.227256774902344, 1
58.23725128173828, 1
58.241249084472656, 1
58.26123809814453, 1
58.28722381591797, 1
58.31720733642578, 1
58.34319305419922, 1
58.369178771972656, 1
58.387168884277344, 1
58.55907440185547, 1
58.57306671142578, 1
58.62303924560547, 1
58.82292938232422, 1
59.00682830810547, 1
59.010826110839844, 1
59.05480194091797, 1
59.21471405029297, 1
59.22071075439453, 1
59.25269317626953, 1
59.322654724121094, 1
59.450584411621094, 1
59.46257781982422, 1
59.49456024169922, 1
59.78040313720703, 1
59.978294372558594, 1
60.032264709472656, 1
60.146202087402344, 1
60.266136169433594, 1
60.27013397216797, 1
60.27613067626953, 1
60.35608673095703, 1
60.41205596923828, 1
60.44403839111328, 1
60.458030700683594, 1
60.474021911621094, 1
60.49401092529297, 1
60.50800323486328, 1
60.529991149902344, 1
60.553977966308594, 1
60.577964782714844, 1
60.601951599121094, 1
60.62793731689453, 1
60.633934020996094, 1
60.647926330566406, 1
60.77985382080078, 1
60.88379669189453, 1
60.91777801513672, 1
60.98973846435547, 1
61.025718688964844, 1
61.03571319580078, 1
61.097679138183594, 1
61.161643981933594, 1
61.191627502441406, 1
61.207618713378906, 1
61.271583557128906, 1
61.44548797607422, 1
61.489463806152344, 1
61.537437438964844, 1
61.543434143066406, 1
61.649375915527344, 1
61.68335723876953, 1
61.687355041503906, 1
61.81328582763672, 1
61.89324188232422, 1
61.903236389160156, 1
61.961204528808594, 1
62.03716278076172, 1
62.05115509033203, 1
62.089134216308594, 1
62.09313201904297, 1
62.24504852294922, 1
62.287025451660156, 1
62.297019958496094, 1
62.35498809814453, 1
62.416954040527344, 1
62.46892547607422, 1
62.494911193847656, 1
62.50090789794922, 1
62.50690460205078, 1
62.566871643066406, 1
62.574867248535156, 1
62.59485626220703, 1
62.63483428955078, 1
62.702796936035156, 1
62.78075408935547, 1
62.86071014404297, 1
62.90668487548828, 1
62.98664093017578, 1
63.07459259033203, 1
63.14655303955078, 1
63.152549743652344, 1
63.166542053222656, 1
63.176536560058594, 1
63.182533264160156, 1
63.214515686035156, 1
63.246498107910156, 1
63.29846954345703, 1
63.344444274902344, 1
63.366432189941406, 1
63.37242889404297, 1
63.39641571044922, 1
63.57032012939453, 1
63.64427947998047, 1
63.862159729003906, 1
63.91613006591797, 1
63.94011688232422, 1
63.942115783691406, 1
64.17798614501953, 1
64.2139663696289, 1
64.22396087646484, 1
64.23795318603516, 1
64.2619400024414, 1
64.33989715576172, 1
64.34589385986328, 1
64.7896499633789, 1
64.80364227294922, 1
64.9515609741211, 1
64.95755767822266, 1
64.97754669189453, 1
65.1414566040039, 1
65.21141815185547, 1
65.2533950805664, 1
65.3033676147461, 1
65.31136322021484, 1
65.3673324584961, 1
65.40731048583984, 1
65.43929290771484, 1
65.45528411865234, 1
65.51725006103516, 1
65.5432357788086, 1
65.57122039794922, 1
65.58721160888672, 1
65.59720611572266, 1
65.61319732666016, 1
65.66316986083984, 1
65.70714569091797, 1
65.74512481689453, 1
65.7491226196289, 1
65.76911163330078, 1
65.92302703857422, 1
65.93302154541016, 1
66.14490509033203, 1
66.1509017944336, 1
66.23885345458984, 1
66.30081939697266, 1
66.48072052001953, 1
66.53868865966797, 1
66.58866119384766, 1
66.6446304321289, 1
66.65862274169922, 1
66.68260955810547, 1
66.69660186767578, 1
66.73657989501953, 1
66.82653045654297, 1
66.87450408935547, 1
66.88050079345703, 1
66.93846893310547, 1
66.99243927001953, 1
67.0763931274414, 1
67.09838104248047, 1
67.32025909423828, 1
67.34624481201172, 1
67.55413055419922, 1
67.63008880615234, 1
67.6360855102539, 1
67.64608001708984, 1
67.67806243896484, 1
67.69005584716797, 1
67.7320327758789, 1
67.74002838134766, 1
67.82198333740234, 1
67.91193389892578, 1
67.95990753173828, 1
67.9719009399414, 1
68.06584930419922, 1
68.14380645751953, 1
68.20977020263672, 1
68.31171417236328, 1
68.36968231201172, 1
68.37967681884766, 1
68.4536361694336, 1
68.47362518310547, 1
68.48761749267578, 1
68.5655746459961, 1
68.69750213623047, 1
68.7074966430664, 1
68.81543731689453, 1
68.84941864013672, 1
68.94336700439453, 1
69.06729888916016, 1
69.08928680419922, 1
69.13126373291016, 1
69.1552505493164, 1
69.20722198486328, 1
69.24520111083984, 1
69.29317474365234, 1
69.39311981201172, 1
69.71894073486328, 1
69.81688690185547, 1
69.83687591552734, 1
69.8428726196289, 1
69.9728012084961, 1
69.9867935180664, 1
70.0507583618164, 1
70.05675506591797, 1
70.09473419189453, 1
70.11072540283203, 1
70.16869354248047, 1
70.2106704711914, 1
70.23465728759766, 1
70.25264739990234, 1
70.25664520263672, 1
70.26264190673828, 1
70.31661224365234, 1
70.34259796142578, 1
70.44853973388672, 1
70.46453094482422, 1
70.51250457763672, 1
70.5304946899414, 1
70.58246612548828, 1
70.65242767333984, 1
70.66242218017578, 1
70.6764144897461, 1
70.74637603759766, 1
70.76636505126953, 1
70.89229583740234, 1
71.02022552490234, 1
71.03421783447266, 1
71.18013763427734, 1
71.21212005615234, 1
71.27008819580078, 1
71.32605743408203, 1
71.40401458740234, 1
71.43399810791016, 1
71.46198272705078, 1
71.4899673461914, 1
71.62389373779297, 1
71.63188934326172, 1
71.64188385009766, 1
71.65587615966797, 1
71.69585418701172, 1
71.76981353759766, 1
71.8417739868164, 1
71.90174102783203, 1
71.97769927978516, 1
72.08763885498047, 1
72.10562896728516, 1
72.13961029052734, 1
72.17359161376953, 1
72.23155975341797, 1
72.38947296142578, 1
72.4334487915039, 1
72.46942901611328, 1
72.55338287353516, 1
72.6413345336914, 1
72.6733169555664, 1
72.68531036376953, 1
72.6913070678711, 1
72.84122467041016, 1
72.85921478271484, 1
72.96715545654297, 1
72.99114227294922, 1
72.99713897705078, 1
73.0251235961914, 1
73.08109283447266, 1
73.0910873413086, 1
73.14305877685547, 1
73.22101593017578, 1
73.30896759033203, 1
73.39092254638672, 1
73.4408950805664, 1
73.4888687133789, 1
73.5208511352539, 1
73.5528335571289, 1
73.6507797241211, 1
73.65677642822266, 1
73.67076873779297, 1
73.7147445678711, 1
73.77471160888672, 1
73.78470611572266, 1
73.86066436767578, 1
73.87065887451172, 1
73.89864349365234, 1
73.94461822509766, 1
74.02057647705078, 1
74.08454132080078, 1
74.10852813720703, 1
74.20047760009766, 1
74.21446990966797, 1
74.35839080810547, 1
74.37638092041016, 1
74.42635345458984, 1
74.52429962158203, 1
74.62024688720703, 1
74.73218536376953, 1
74.81414031982422, 1
74.86211395263672, 1
74.87410736083984, 1
74.87810516357422, 1
74.89209747314453, 1
74.90608978271484, 1
74.92008209228516, 1
74.9300765991211, 1
74.96605682373047, 1
74.97205352783203, 1
74.99604034423828, 1
75.03202056884766, 1
75.0420150756836, 1
75.0899887084961, 1
75.09398651123047, 1
75.1679458618164, 1
75.24390411376953, 1
75.30187225341797, 1
75.31586456298828, 1
75.32585906982422, 1
75.35384368896484, 1
75.36783599853516, 1
75.39582061767578, 1
75.55973052978516, 1
75.62169647216797, 1
75.63968658447266, 1
75.65367889404297, 1
75.7136459350586, 1
75.76561737060547, 1
75.82758331298828, 1
75.9695053100586, 1
75.99748992919922, 1
76.06945037841797, 1
76.0794448852539, 1
76.1114273071289, 1
76.11542510986328, 1
76.24335479736328, 1
76.24935150146484, 1
76.31531524658203, 1
76.42525482177734, 1
76.43524932861328, 1
76.49121856689453, 1
76.4972152709961, 1
76.55118560791016, 1
76.6231460571289, 1
76.7190933227539, 1
76.7370834350586, 1
76.77306365966797, 1
76.79105377197266, 1
76.81304168701172, 1
76.85701751708984, 1
76.89899444580078, 1
76.96495819091797, 1
77.09888458251953, 1
77.19283294677734, 1
77.36873626708984, 1
77.42070770263672, 1
77.4386978149414, 1
77.46068572998047, 1
77.48067474365234, 1
77.4866714477539, 1
77.59061431884766, 1
77.60260772705078, 1
77.70055389404297, 1
77.73853302001953, 1
77.84847259521484, 1
77.94641876220703, 1
77.99639129638672, 1
78.01837921142578, 1
78.05435943603516, 1
78.23426055908203, 1
78.24425506591797, 1
78.28223419189453, 1
78.33220672607422, 1
78.39617156982422, 1
78.41016387939453, 1
78.64203643798828, 1
78.77996063232422, 1
78.85991668701172, 1
78.9098892211914, 1
78.94986724853516, 1
79.07779693603516, 1
79.10578155517578, 1
79.13776397705078, 1
79.14376068115234, 1
79.17974090576172, 1
79.24170684814453, 1
79.46158599853516, 1
79.4855728149414, 1
79.50756072998047, 1
79.55353546142578, 1
79.5995101928711, 1
79.6934585571289, 1
79.71744537353516, 1
79.7274398803711, 1
79.86736297607422, 1
79.87335968017578, 1
79.89734649658203, 1
79.95531463623047, 1
80.00328826904297, 1
80.11722564697266, 1
80.1272201538086, 1
80.13121795654297, 1
80.2071762084961, 1
80.27313995361328, 1
80.37308502197266, 1
80.39307403564453, 1
80.43704986572266, 1
80.57097625732422, 1
80.5749740600586, 1
80.6389389038086, 1
80.66292572021484, 1
80.68091583251953, 1
80.82083892822266, 1
80.86681365966797, 1
80.88080596923828, 1
80.89080047607422, 1
81.01673126220703, 1
81.03072357177734, 1
81.1646499633789, 1
81.22261810302734, 1
81.31856536865234, 1
81.38053131103516, 1
81.38652801513672, 1
81.39252471923828, 1
81.50446319580078, 1
81.5164566040039, 1
81.5504379272461, 1
81.5644302368164, 1
81.6124038696289, 1
81.68036651611328, 1
81.6923599243164, 1
81.7083511352539, 1
81.74832916259766, 1
81.7723159790039, 1
81.81029510498047, 1
81.90424346923828, 1
82.0121841430664, 1
82.02217864990234, 1
82.04216766357422, 1
82.09014129638672, 1
82.26404571533203, 1
82.27404022216797, 1
82.31002044677734, 1
82.32401275634766, 1
82.4119644165039, 1
82.43595123291016, 1
82.51590728759766, 1
82.55188751220703, 1
82.56587982177734, 1
82.58386993408203, 1
82.64983367919922, 1
82.74178314208984, 1
82.88570404052734, 1
82.8917007446289, 1
82.92168426513672, 1
82.94367218017578, 1
82.9876480102539, 1
83.03961944580078, 1
83.04961395263672, 1
83.06160736083984, 1
83.21952056884766, 1
83.23351287841797, 1
83.28748321533203, 1
83.33345794677734, 1
83.36943817138672, 1
83.39742279052734, 1
83.44939422607422, 1
83.49736785888672, 1
83.50736236572266, 1
83.53734588623047, 1
83.54534149169922, 1
83.5633316040039, 1
83.62329864501953, 1
83.6592788696289, 1
83.67327117919922, 1
83.69725799560547, 1
83.71724700927734, 1
83.7392349243164, 1
83.74523162841797, 1
83.82518768310547, 1
83.87116241455078, 1
83.92113494873047, 1
83.92913055419922, 1
83.9651107788086, 1
84.04106903076172, 1
84.05106353759766, 1
84.08304595947266, 1
84.11502838134766, 1
84.12902069091797, 1
84.28093719482422, 1
84.29492950439453, 1
84.31291961669922, 1
84.50081634521484, 1
84.5407943725586, 1
84.56078338623047, 1
84.72469329833984, 1
84.74068450927734, 1
84.77466583251953, 1
84.79865264892578, 1
84.82263946533203, 1
84.86861419677734, 1
84.94657135009766, 1
84.96056365966797, 1
85.04651641845703, 1
85.0525131225586, 1
85.09249114990234, 1
85.10448455810547, 1
85.11048126220703, 1
85.12047576904297, 1
85.15645599365234, 1
85.20243072509766, 1
85.2124252319336, 1
85.25040435791016, 1
85.3223648071289, 1
85.5002670288086, 1
85.60620880126953, 1
85.63219451904297, 1
85.65218353271484, 1
85.8041000366211, 1
85.8340835571289, 1
85.85407257080078, 1
85.90204620361328, 1
85.9160385131836, 1
86.03997039794922, 1
86.08194732666016, 1
86.11193084716797, 1
86.17989349365234, 1
86.20787811279297, 1
86.23186492919922, 1
86.29383087158203, 1
86.33580780029297, 1
86.41576385498047, 1
86.43575286865234, 1
86.52570343017578, 1
86.53369903564453, 1
86.59966278076172, 1
86.62764739990234, 1
86.64563751220703, 1
86.87950897216797, 1
86.91349029541016, 1
86.94147491455078, 1
87.02542877197266, 1
87.1153793334961, 1
87.1293716430664, 1
