time, val
36.759056091308594, 1
36.823020935058594, 1
36.88298797607422, 1
36.90697479248047, 1
37.04090118408203, 1
37.07288360595703, 1
37.100868225097656, 1
37.10686492919922, 1
37.196815490722656, 1
37.310752868652344, 1
37.332740783691406, 1
37.534629821777344, 1
37.588600158691406, 1
37.598594665527344, 1
37.69054412841797, 1
37.69654083251953, 1
37.710533142089844, 1
37.726524353027344, 1
37.748512268066406, 1
37.79448699951172, 1
37.82646942138672, 1
37.87244415283203, 1
37.90442657470703, 1
38.028358459472656, 1
38.03435516357422, 1
38.07233428955078, 1
38.10431671142578, 1
38.16828155517578, 1
38.190269470214844, 1
38.214256286621094, 1
38.222251892089844, 1
38.23224639892578, 1
38.252235412597656, 1
38.30420684814453, 1
38.334190368652344, 1
38.35218048095703, 1
38.37816619873047, 1
38.42613983154297, 1
38.606040954589844, 1
38.628028869628906, 1
38.65001678466797, 1
38.741966247558594, 1
38.76995086669922, 1
38.98383331298828, 1
39.051795959472656, 1
39.109764099121094, 1
39.15373992919922, 1
39.16173553466797, 1
39.16973114013672, 1
39.17572784423828, 1
39.18372344970703, 1
39.28966522216797, 1
39.451576232910156, 1
39.459571838378906, 1
39.605491638183594, 1
39.74541473388672, 1
39.861351013183594, 1
39.88733673095703, 1
39.963294982910156, 1
40.021263122558594, 1
40.02526092529297, 1
40.067237854003906, 1
40.09522247314453, 1
40.109214782714844, 1
40.22515106201172, 1
40.261131286621094, 1
40.293113708496094, 1
40.325096130371094, 1
40.32909393310547, 1
40.36107635498047, 1
40.36707305908203, 1
40.39105987548828, 1
40.41704559326172, 1
40.44702911376953, 1
40.477012634277344, 1
40.48101043701172, 1
40.540977478027344, 1
40.562965393066406, 1
40.65691375732422, 1
40.68889617919922, 1
40.716880798339844, 1
40.722877502441406, 1
40.882789611816406, 1
40.986732482910156, 1
41.01471710205078, 1
41.098670959472656, 1
41.11266326904297, 1
41.210609436035156, 1
41.306556701660156, 1
41.36052703857422, 1
41.36652374267578, 1
41.372520446777344, 1
41.38251495361328, 1
41.388511657714844, 1
41.41649627685547, 1
41.46247100830078, 1
41.57640838623047, 1
41.594398498535156, 1
41.626380920410156, 1
41.70433807373047, 1
41.730323791503906, 1
41.73432159423828, 1
41.74231719970703, 1
41.79828643798828, 1
41.844261169433594, 1
41.88024139404297, 1
41.900230407714844, 1
41.92021942138672, 1
41.93421173095703, 1
41.94420623779297, 1
41.954200744628906, 1
41.96019744873047, 1
42.010169982910156, 1
42.060142517089844, 1
42.172080993652344, 1
42.34398651123047, 1
42.43793487548828, 1
42.57585906982422, 1
42.64582061767578, 1
42.673805236816406, 1
42.683799743652344, 1
42.731773376464844, 1
42.76775360107422, 1
42.825721740722656, 1
42.937660217285156, 1
43.05359649658203, 1
43.07958221435547, 1
43.08557891845703, 1
43.145545959472656, 1
43.15953826904297, 1
43.23149871826172, 1
43.25548553466797, 1
43.267478942871094, 1
43.347434997558594, 1
43.377418518066406, 1
43.40740203857422, 1
43.417396545410156, 1
43.425392150878906, 1
43.505348205566406, 1
43.513343811035156, 1
43.54332733154297, 1
43.59130096435547, 1
43.667259216308594, 1
43.80718231201172, 1
43.945106506347656, 1
43.963096618652344, 1
43.969093322753906, 1
44.025062561035156, 1
44.089027404785156, 1
44.176979064941406, 1
44.216957092285156, 1
44.26892852783203, 1
44.344886779785156, 1
44.402854919433594, 1
44.42284393310547, 1
44.43883514404297, 1
44.46282196044922, 1
44.490806579589844, 1
44.560768127441406, 1
44.59674835205078, 1
44.626731872558594, 1
44.650718688964844, 1
44.70069122314453, 1
44.786643981933594, 1
44.856605529785156, 1
44.92456817626953, 1
44.970542907714844, 1
45.008522033691406, 1
45.01451873779297, 1
45.090476989746094, 1
45.12445831298828, 1
45.13445281982422, 1
45.170433044433594, 1
45.23839569091797, 1
45.27037811279297, 1
45.312355041503906, 1
45.384315490722656, 1
45.394309997558594, 1
45.52423858642578, 1
45.63817596435547, 1
45.67615509033203, 1
45.730125427246094, 1
45.864051818847656, 1
45.888038635253906, 1
45.92401885986328, 1
45.938011169433594, 1
45.952003479003906, 1
46.025962829589844, 1
46.039955139160156, 1
46.05994415283203, 1
46.09192657470703, 1
46.111915588378906, 1
46.239845275878906, 1
46.24384307861328, 1
46.26183319091797, 1
46.345787048339844, 1
46.37177276611328, 1
46.53968048095703, 1
46.54967498779297, 1
46.575660705566406, 1
46.61363983154297, 1
46.65161895751953, 1
46.703590393066406, 1
46.737571716308594, 1
46.81352996826172, 1
46.847511291503906, 1
46.90747833251953, 1
46.921470642089844, 1
46.967445373535156, 1
47.097373962402344, 1
47.24329376220703, 1
47.255287170410156, 1
47.327247619628906, 1
47.337242126464844, 1
47.40520477294922, 1
47.45117950439453, 1
47.505149841308594, 1
47.545127868652344, 1
47.55512237548828, 1
47.64507293701172, 1
47.65106964111328, 1
47.72303009033203, 1
47.84296417236328, 1
47.86695098876953, 1
47.872947692871094, 1
47.94690704345703, 1
47.97289276123047, 1
47.998878479003906, 1
48.022865295410156, 1
48.09282684326172, 1
48.13280487060547, 1
48.15479278564453, 1
48.240745544433594, 1
48.262733459472656, 1
48.27672576904297, 1
48.34069061279297, 1
48.36467742919922, 1
48.424644470214844, 1
48.52259063720703, 1
48.54058074951172, 1
48.550575256347656, 1
48.648521423339844, 1
48.672508239746094, 1
48.70848846435547, 1
48.71448516845703, 1
48.83441925048828, 1
49.014320373535156, 1
49.05229949951172, 1
49.134254455566406, 1
49.142250061035156, 1
49.222206115722656, 1
49.23419952392578, 1
49.366127014160156, 1
49.392112731933594, 1
49.48406219482422, 1
49.51604461669922, 1
49.52204132080078, 1
49.536033630371094, 1
49.599998474121094, 1
49.60999298095703, 1
49.751914978027344, 1
49.80188751220703, 1
49.85186004638672, 1
49.877845764160156, 1
49.943809509277344, 1
49.991783142089844, 1
50.03376007080078, 1
50.04975128173828, 1
50.09772491455078, 1
50.20166778564453, 1
50.23564910888672, 1
50.26763153076172, 1
50.581459045410156, 1
50.65741729736328, 1
50.733375549316406, 1
50.751365661621094, 1
50.82732391357422, 1
50.86530303955078, 1
50.88129425048828, 1
50.90528106689453, 1
50.911277770996094, 1
50.967247009277344, 1
51.03321075439453, 1
51.053199768066406, 1
51.07518768310547, 1
51.11516571044922, 1
51.13915252685547, 1
51.16313934326172, 1
51.183128356933594, 1
51.24109649658203, 1
51.26508331298828, 1
51.446983337402344, 1
51.45098114013672, 1
51.486961364746094, 1
51.54492950439453, 1
51.56092071533203, 1
51.64287567138672, 1
51.68085479736328, 1
51.74481964111328, 1
51.804786682128906, 1
51.80878448486328, 1
51.90473175048828, 1
51.910728454589844, 1
51.966697692871094, 1
51.97669219970703, 1
52.12261199951172, 1
52.13860321044922, 1
52.150596618652344, 1
52.166587829589844, 1
52.20856475830078, 1
52.24854278564453, 1
52.278526306152344, 1
52.28852081298828, 1
52.388465881347656, 1
52.49840545654297, 1
52.564369201660156, 1
52.58435821533203, 1
52.66431427001953, 1
52.73827362060547, 1
52.748268127441406, 1
52.75226593017578, 1
52.91217803955078, 1
52.940162658691406, 1
52.95215606689453, 1
53.03411102294922, 1
53.076087951660156, 1
53.12206268310547, 1
53.15404510498047, 1
53.269981384277344, 1
53.29796600341797, 1
53.35193634033203, 1
53.36792755126953, 1
53.563819885253906, 1
53.685752868652344, 1
53.709739685058594, 1
53.80968475341797, 1
53.827674865722656, 1
53.83367156982422, 1
53.92162322998047, 1
53.931617736816406, 1
54.005577087402344, 1
54.037559509277344, 1
54.061546325683594, 1
54.10552215576172, 1
54.25543975830078, 1
54.283424377441406, 1
54.293418884277344, 1
54.32939910888672, 1
54.339393615722656, 1
54.35138702392578, 1
54.365379333496094, 1
54.395362854003906, 1
54.411354064941406, 1
54.435340881347656, 1
54.595252990722656, 1
54.707191467285156, 1
54.71918487548828, 1
54.76915740966797, 1
54.773155212402344, 1
54.84911346435547, 1
54.933067321777344, 1
54.95105743408203, 1
54.979042053222656, 1
55.02501678466797, 1
55.08898162841797, 1
55.116966247558594, 1
55.186927795410156, 1
55.25489044189453, 1
55.33484649658203, 1
55.36682891845703, 1
55.46277618408203, 1
55.52674102783203, 1
55.66266632080078, 1
55.684654235839844, 1
55.746620178222656, 1
55.75261688232422, 1
55.810585021972656, 1
55.828575134277344, 1
55.83856964111328, 1
55.860557556152344, 1
55.884544372558594, 1
55.98448944091797, 1
56.002479553222656, 1
56.04645538330078, 1
56.12641143798828, 1
56.156394958496094, 1
56.24634552001953, 1
56.252342224121094, 1
56.30431365966797, 1
56.31830596923828, 1
56.43824005126953, 1
56.484214782714844, 1
56.524192810058594, 1
56.772056579589844, 1
56.80004119873047, 1
56.818031311035156, 1
56.828025817871094, 1
56.83202362060547, 1
56.850013732910156, 1
56.875999450683594, 1
56.907981872558594, 1
56.93596649169922, 1
56.96595001220703, 1
56.985939025878906, 1
57.15784454345703, 1
57.171836853027344, 1
57.22380828857422, 1
57.425697326660156, 1
57.611595153808594, 1
57.617591857910156, 1
57.65357208251953, 1
57.809486389160156, 1
57.81548309326172, 1
57.843467712402344, 1
57.913429260253906, 1
58.043357849121094, 1
58.057350158691406, 1
58.09333038330078, 1
58.38317108154297, 1
58.51909637451172, 1
58.54907989501953, 1
58.569068908691406, 1
58.698997497558594, 1
58.77495574951172, 1
58.792945861816406, 1
58.864906311035156, 1
58.896888732910156, 1
58.912879943847656, 1
58.930870056152344, 1
58.95085906982422, 1
58.96485137939453, 1
58.98883819580078, 1
59.010826110839844, 1
59.034812927246094, 1
59.056800842285156, 1
59.08478546142578, 1
59.088783264160156, 1
59.098777770996094, 1
59.11676788330078, 1
59.146751403808594, 1
59.218711853027344, 1
59.25469207763672, 1
59.26068878173828, 1
59.322654724121094, 1
59.39061737060547, 1
59.418601989746094, 1
59.482566833496094, 1
59.658470153808594, 1
59.698448181152344, 1
59.74842071533203, 1
59.754417419433594, 1
59.86035919189453, 1
59.89234161376953, 1
59.898338317871094, 1
60.02227020263672, 1
60.10022735595703, 1
60.11022186279297, 1
60.128211975097656, 1
60.20417022705078, 1
60.218162536621094, 1
60.25414276123047, 1
60.26013946533203, 1
60.41205596923828, 1
60.45403289794922, 1
60.46802520751953, 1
60.52599334716797, 1
60.58795928955078, 1
60.639930725097656, 1
60.66791534423828, 1
60.673912048339844, 1
60.681907653808594, 1
60.745872497558594, 1
60.75786590576172, 1
60.777854919433594, 1
60.81983184814453, 1
60.89179229736328, 1
60.97174835205078, 1
61.055702209472656, 1
61.103675842285156, 1
61.183631896972656, 1
61.26958465576172, 1
61.34754180908203, 1
61.353538513183594, 1
61.37152862548828, 1
61.385520935058594, 1
61.38951873779297, 1
61.42150115966797, 1
61.457481384277344, 1
61.50945281982422, 1
61.54943084716797, 1
61.57141876220703, 1
61.577415466308594, 1
61.599403381347656, 1
61.77130889892578, 1
61.847267150878906, 1
62.063148498535156, 1
62.119117736816406, 1
62.14110565185547, 1
62.14710235595703, 1
62.384971618652344, 1
62.422950744628906, 1
62.43694305419922, 1
62.45093536376953, 1
62.47492218017578, 1
62.54888153076172, 1
62.552879333496094, 1
63.000633239746094, 1
63.016624450683594, 1
63.16454315185547, 1
63.168540954589844, 1
63.190528869628906, 1
63.35643768310547, 1
63.670265197753906, 1
63.81818389892578, 1
63.82817840576172, 1
63.86016082763672, 1
63.896141052246094, 1
63.934120178222656, 1
63.952110290527344, 1
64.02007293701172, 1
64.04605865478516, 1
64.0700454711914, 1
64.09003448486328, 1
64.13001251220703, 1
64.19197845458984, 1
64.1979751586914, 1
64.29192352294922, 1
64.3119125366211, 1
64.44184112548828, 1
64.59575653076172, 1
64.60575103759766, 1
64.81363677978516, 1
64.81963348388672, 1
64.90958404541016, 1
64.97154998779297, 1
65.15345001220703, 1
65.21341705322266, 1
65.26338958740234, 1
65.29537200927734, 1
65.29936981201172, 1
65.3353500366211, 1
65.36933135986328, 1
65.45928192138672, 1
65.50525665283203, 1
65.5112533569336, 1
65.56922149658203, 1
65.6052017211914, 1
65.62918853759766, 1
65.69115447998047, 1
65.90103912353516, 1
65.97699737548828, 1
65.98699188232422, 1
66.00098419189453, 1
66.02497100830078, 1
66.04296112060547, 1
66.22486114501953, 1
66.28482818603516, 1
66.36878204345703, 1
66.56867218017578, 1
66.73857879638672, 1
66.75457000732422, 1
66.84651947021484, 1
66.92647552490234, 1
66.99044036865234, 1
67.18633270263672, 1
67.29827117919922, 1
67.33824920654297, 1
67.36023712158203, 1
67.37422943115234, 1
67.45218658447266, 1
67.48017120361328, 1
67.68805694580078, 1
67.69205474853516, 1
67.77600860595703, 1
67.84796905517578, 1
67.93392181396484, 1
67.94791412353516, 1
68.01387786865234, 1
68.04386138916016, 1
68.08184051513672, 1
68.1178207397461, 1
68.17378997802734, 1
68.32770538330078, 1
68.72148895263672, 1
68.8214340209961, 1
68.8374252319336, 1
68.84342193603516, 1
68.97335052490234, 1
68.98534393310547, 1
69.04730987548828, 1
69.05330657958984, 1
69.0912857055664, 1
69.10527801513672, 1
69.16524505615234, 1
69.20722198486328, 1
69.22920989990234, 1
69.24919891357422, 1
69.2531967163086, 1
69.25919342041016, 1
69.31316375732422, 1
69.34314727783203, 1
69.4450912475586, 1
69.4610824584961, 1
69.5090560913086, 1
69.52704620361328, 1
69.57701873779297, 1
69.64897918701172, 1
69.65897369384766, 1
69.67296600341797, 1
69.74492645263672, 1
69.7649154663086, 1
69.8908462524414, 1
70.0187759399414, 1
70.03276824951172, 1
70.1786880493164, 1
70.2126693725586, 1
70.27063751220703, 1
70.32660675048828, 1
70.40656280517578, 1
70.43854522705078, 1
70.4665298461914, 1
70.49651336669922, 1
70.63043975830078, 1
70.63643646240234, 1
70.64643096923828, 1
70.6604232788086, 1
70.69640350341797, 1
70.76436614990234, 1
70.8363265991211, 1
70.89629364013672, 1
70.97225189208984, 1
71.08019256591797, 1
71.09818267822266, 1
71.13016510009766, 1
71.16014862060547, 1
71.2201156616211, 1
71.37403106689453, 1
71.41600799560547, 1
71.44998931884766, 1
71.53594207763672, 1
71.62389373779297, 1
71.65787506103516, 1
71.67186737060547, 1
71.67586517333984, 1
71.8257827758789, 1
71.84577178955078, 1
71.9537124633789, 1
71.97969818115234, 1
71.9876937866211, 1
72.0176773071289, 1
72.07764434814453, 1
72.18158721923828, 1
72.28153228759766, 1
72.3714828491211, 1
72.4494400024414, 1
72.50341033935547, 1
72.55138397216797, 1
72.58536529541016, 1
72.67731475830078, 1
72.68331146240234, 1
72.69730377197266, 1
72.7392807006836, 1
72.79524993896484, 1
72.80524444580078, 1
72.8832015991211, 1
72.89319610595703, 1
72.92317962646484, 1
72.96915435791016, 1
73.01313018798828, 1
73.01912689208984, 1
73.02312469482422, 1
73.1210708618164, 1
73.14705657958984, 1
73.16704559326172, 1
73.2170181274414, 1
73.3149642944336, 1
73.4109115600586, 1
73.5208511352539, 1
73.6028060913086, 1
73.65277862548828, 1
73.81269073486328, 1
73.93462371826172, 1
73.95661163330078, 1
73.9706039428711, 1
73.9845962524414, 1
74.02057647705078, 1
74.02457427978516, 1
74.04656219482422, 1
74.08454132080078, 1
74.0985336303711, 1
74.14850616455078, 1
74.15250396728516, 1
74.22846221923828, 1
74.3064193725586, 1
74.36438751220703, 1
74.39636993408203, 1
74.42635345458984, 1
74.44034576416016, 1
74.46833038330078, 1
74.63224029541016, 1
74.69420623779297, 1
74.71019744873047, 1
74.72418975830078, 1
74.7841567993164, 1
74.8341293334961, 1
74.90009307861328, 1
75.0420150756836, 1
75.0719985961914, 1
75.14795684814453, 1
75.16194915771484, 1
75.19393157958984, 1
75.1999282836914, 1
75.32585906982422, 1
75.33185577392578, 1
75.39781951904297, 1
75.5057601928711, 1
75.51575469970703, 1
75.57172393798828, 1
75.57772064208984, 1
75.6316909790039, 1
75.70365142822266, 1
75.79759979248047, 1
75.81558990478516, 1
75.85356903076172, 1
75.8715591430664, 1
75.89354705810547, 1
75.9355239868164, 1
75.9834976196289, 1
76.0474624633789, 1
76.18138885498047, 1
76.2713394165039, 1
76.4472427368164, 1
76.67711639404297, 1
76.69110870361328, 1
76.7051010131836, 1
76.80304718017578, 1
76.9769515991211, 1
77.02092742919922, 1
77.0569076538086, 1
77.09088897705078, 1
77.2008285522461, 1
77.2967758178711, 1
77.3447494506836, 1
77.36873626708984, 1
77.40471649169922, 1
77.58861541748047, 1
77.60260772705078, 1
77.64258575439453, 1
77.69255828857422, 1
77.75652313232422, 1
77.7745132446289, 1
78.00638580322266, 1
78.1423110961914, 1
78.2242660522461, 1
78.27623748779297, 1
78.3182144165039, 1
78.4481430053711, 1
78.4781265258789, 1
78.5121078491211, 1
78.51610565185547, 1
78.55208587646484, 1
78.61405181884766, 1
78.83393096923828, 1
78.85591888427734, 1
78.8799057006836, 1
78.92987823486328, 1
78.98184967041016, 1
79.07579803466797, 1
79.09778594970703, 1
79.10977935791016, 1
79.25170135498047, 1
79.25769805908203, 1
79.27368927001953, 1
79.2956771850586, 1
79.34564971923828, 1
79.45958709716797, 1
79.46558380126953, 1
79.4715805053711, 1
79.54354095458984, 1
79.60950469970703, 1
79.7114486694336, 1
79.72943878173828, 1
79.76941680908203, 1
79.9013442993164, 1
79.90734100341797, 1
79.96930694580078, 1
79.99329376220703, 1
80.01128387451172, 1
80.15320587158203, 1
80.19718170166016, 1
80.21117401123047, 1
80.2211685180664, 1
80.34709930419922, 1
80.36109161376953, 1
80.4950180053711, 1
80.55298614501953, 1
80.64893341064453, 1
80.70890045166016, 1
80.71489715576172, 1
80.72489166259766, 1
80.83683013916016, 1
80.85082244873047, 1
80.88680267333984, 1
80.90079498291016, 1
80.95076751708984, 1
81.01873016357422, 1
81.03272247314453, 1
81.05071258544922, 1
81.09069061279297, 1
81.1186752319336, 1
81.15865325927734, 1
81.25060272216797, 1
81.2945785522461, 1
81.61640167236328, 1
81.67237091064453, 1
81.69835662841797, 1
81.77631378173828, 1
81.81829071044922, 1
81.90624237060547, 1
81.9981918334961, 1
82.02217864990234, 1
82.10013580322266, 1
82.13211822509766, 1
82.15010833740234, 1
82.2220687866211, 1
82.31401824951172, 1
82.3819808959961, 1
82.4119644165039, 1
82.43595123291016, 1
82.4759292602539, 1
82.5239028930664, 1
82.58187103271484, 1
82.74178314208984, 1
82.75577545166016, 1
82.8117446899414, 1
82.8597183227539, 1
82.89769744873047, 1
82.9256820678711, 1
82.97565460205078, 1
83.0216293334961, 1
83.0356216430664, 1
83.06360626220703, 1
83.07559967041016, 1
83.2435073852539, 1
83.31147003173828, 1
83.3874282836914, 1
83.4034194946289, 1
83.42540740966797, 1
83.44339752197266, 1
83.46538543701172, 1
83.47138214111328, 1
83.5493392944336, 1
83.5953140258789, 1
83.6452865600586, 1
83.65528106689453, 1
83.68926239013672, 1
83.76721954345703, 1
83.77521514892578, 1
83.8051986694336, 1
83.8371810913086, 1
83.8531723022461, 1
84.00109100341797, 1
84.01708221435547, 1
84.03507232666016, 1
84.22496795654297, 1
84.26494598388672, 1
84.28893280029297, 1
84.29492950439453, 1
84.30492401123047, 1
84.3469009399414, 1
84.37288665771484, 1
84.39887237548828, 1
84.4448471069336, 1
84.5228042602539, 1
84.5387954711914, 1
84.62474822998047, 1
84.63074493408203, 1
84.6687240600586, 1
84.67671966552734, 1
84.68071746826172, 1
84.68871307373047, 1
84.72469329833984, 1
84.76667022705078, 1
84.77666473388672, 1
84.81464385986328, 1
84.88860321044922, 1
84.90259552001953, 1
84.95256805419922, 1
84.96656036376953, 1
85.12047576904297, 1
85.1464614868164, 1
85.16645050048828, 1
85.2104263305664, 1
85.23041534423828, 1
85.34635162353516, 1
85.3883285522461, 1
85.41631317138672, 1
85.48827362060547, 1
85.51825714111328, 1
85.54024505615234, 1
85.60021209716797, 1
85.63819122314453, 1
85.6581802368164, 1
85.8340835571289, 1
85.8520736694336, 1
85.9160385131836, 1
85.94202423095703, 1
85.9480209350586, 1
86.06995391845703, 1
86.30382537841797, 1
86.33580780029297, 1
86.3637924194336, 1
86.4437484741211, 1
86.53369903564453, 1
86.54769134521484, 1
86.57567596435547, 1
86.58966827392578, 1
86.7475814819336, 1
86.79155731201172, 1
86.8275375366211, 1
86.88750457763672, 1
86.94747161865234, 1
87.04541778564453, 1
87.1153793334961, 1
87.1473617553711, 1
87.2573013305664, 1
87.26329803466797, 1
87.45719146728516, 1
87.47518157958984, 1
87.48517608642578, 1
87.55713653564453, 1
87.63709259033203, 1
87.73303985595703, 1
87.7870101928711, 1
87.92293548583984, 1
87.96691131591797, 1
88.00688934326172, 1
88.01288604736328, 1
88.1368179321289, 1
88.1688003540039, 1
88.29473114013672, 1
88.31671905517578, 1
88.33870697021484, 1
88.36869049072266, 1
88.41266632080078, 1
88.49462127685547, 1
88.54659271240234, 1
88.59456634521484, 1
88.68651580810547, 1
88.7444839477539, 1
88.86241912841797, 1
88.94237518310547, 1
88.9523696899414, 1
88.97835540771484, 1
89.02832794189453, 1
89.06830596923828, 1
89.0822982788086, 1
