time, val
28.104097366333008, 1
28.164121627807617, 1
28.226146697998047, 1
28.340192794799805, 1
28.37420654296875, 1
28.43222999572754, 1
28.44223403930664, 1
28.518264770507812, 1
28.63831329345703, 1
28.68633270263672, 1
28.726348876953125, 1
28.83039093017578, 1
28.864404678344727, 1
28.87841033935547, 1
28.912424087524414, 1
28.930431365966797, 1
28.94443702697754, 1
28.962444305419922, 1
29.124509811401367, 1
29.130512237548828, 1
29.14451789855957, 1
29.172529220581055, 1
29.186534881591797, 1
29.234554290771484, 1
29.308584213256836, 1
29.348600387573242, 1
29.364606857299805, 1
29.39261817932129, 1
29.486656188964844, 1
29.496660232543945, 1
29.506664276123047, 1
29.65072250366211, 1
29.72675323486328, 1
29.8468017578125, 1
29.92083168029785, 1
29.9648494720459, 1
29.97885513305664, 1
29.994861602783203, 1
30.000864028930664, 1
30.136919021606445, 1
30.23095703125, 1
30.250965118408203, 1
30.264970779418945, 1
30.29898452758789, 1
30.379016876220703, 1
30.401025772094727, 1
30.437040328979492, 1
30.587100982666016, 1
30.655128479003906, 1
30.705148696899414, 1
30.74116325378418, 1
30.841203689575195, 1
30.917234420776367, 1
30.94124412536621, 1
31.019275665283203, 1
31.05729103088379, 1
31.06129264831543, 1
31.089303970336914, 1
31.1173152923584, 1
31.13332176208496, 1
31.143325805664062, 1
31.153329849243164, 1
31.19934844970703, 1
31.365415573120117, 1
31.397428512573242, 1
31.419437408447266, 1
31.43944549560547, 1
31.45345115661621, 1
31.477460861206055, 1
31.545488357543945, 1
31.587505340576172, 1
31.597509384155273, 1
31.617517471313477, 1
31.677541732788086, 1
31.70955467224121, 1
31.755573272705078, 1
31.779582977294922, 1
31.797590255737305, 1
31.845609664916992, 1
31.863616943359375, 1
31.89763069152832, 1
31.95765495300293, 1
32.055641174316406, 1
32.079627990722656, 1
32.11760711669922, 1
32.12360382080078, 1
32.137596130371094, 1
32.217552185058594, 1
32.231544494628906, 1
32.279518127441406, 1
32.391456604003906, 1
32.407447814941406, 1
32.53937530517578, 1
32.623329162597656, 1
32.655311584472656, 1
32.679298400878906, 1
32.70928192138672, 1
32.76325225830078, 1
32.84520721435547, 1
32.88318634033203, 1
32.89118194580078, 1
32.911170959472656, 1
32.93115997314453, 1
33.09307098388672, 1
33.103065490722656, 1
33.143043518066406, 1
33.264976501464844, 1
33.302955627441406, 1
33.41089630126953, 1
33.53083038330078, 1
33.568809509277344, 1
33.592796325683594, 1
33.59679412841797, 1
33.61078643798828, 1
33.616783142089844, 1
33.782691955566406, 1
33.81867218017578, 1
33.918617248535156, 1
33.926612854003906, 1
33.97058868408203, 1
33.98058319091797, 1
34.06653594970703, 1
34.072532653808594, 1
34.10051727294922, 1
34.24243927001953, 1
34.262428283691406, 1
34.33238983154297, 1
34.496299743652344, 1
34.526283264160156, 1
34.53227996826172, 1
34.62622833251953, 1
34.766151428222656, 1
34.814125061035156, 1
34.918067932128906, 1
34.92406463623047, 1
34.942054748535156, 1
35.03600311279297, 1
35.038002014160156, 1
35.095970153808594, 1
35.11396026611328, 1
35.159934997558594, 1
35.16992950439453, 1
35.205909729003906, 1
35.255882263183594, 1
35.28386688232422, 1
35.31584930419922, 1
35.405799865722656, 1
35.44377899169922, 1
35.471763610839844, 1
35.549720764160156, 1
35.56371307373047, 1
35.589698791503906, 1
35.647666931152344, 1
35.749610900878906, 1
35.79358673095703, 1
35.88153839111328, 1
35.91352081298828, 1
36.087425231933594, 1
36.21735382080078, 1
36.287315368652344, 1
36.31330108642578, 1
36.33129119873047, 1
36.50519561767578, 1
36.62512969970703, 1
36.86699676513672, 1
36.886985778808594, 1
37.04290008544922, 1
37.068885803222656, 1
37.07488250732422, 1
37.084877014160156, 1
37.102867126464844, 1
37.13085174560547, 1
37.204811096191406, 1
37.286766052246094, 1
37.32074737548828, 1
37.43268585205078, 1
37.446678161621094, 1
37.492652893066406, 1
37.54462432861328, 1
37.58460235595703, 1
37.65656280517578, 1
37.66655731201172, 1
37.92841339111328, 1
37.996376037597656, 1
38.01836395263672, 1
38.05034637451172, 1
38.05834197998047, 1
38.068336486816406, 1
38.18427276611328, 1
38.190269470214844, 1
38.21025848388672, 1
38.22624969482422, 1
38.25823211669922, 1
38.45012664794922, 1
38.486106872558594, 1
38.49010467529297, 1
38.526084899902344, 1
38.54607391357422, 1
38.58605194091797, 1
38.64002227783203, 1
38.771949768066406, 1
38.78594207763672, 1
38.805931091308594, 1
38.92186737060547, 1
38.94385528564453, 1
38.971839904785156, 1
39.027809143066406, 1
39.14574432373047, 1
39.16773223876953, 1
39.211708068847656, 1
39.253684997558594, 1
39.35163116455078, 1
39.413597106933594, 1
39.44757843017578, 1
39.48955535888672, 1
39.517539978027344, 1
39.549522399902344, 1
39.58350372314453, 1
39.635475158691406, 1
39.811378479003906, 1
39.821372985839844, 1
39.83936309814453, 1
39.89733123779297, 1
39.92731475830078, 1
39.98328399658203, 1
40.165184020996094, 1
40.333091735839844, 1
40.39305877685547, 1
40.48101043701172, 1
40.53498077392578, 1
40.61493682861328, 1
40.658912658691406, 1
40.700889587402344, 1
40.786842346191406, 1
40.80083465576172, 1
40.844810485839844, 1
40.956748962402344, 1
40.978736877441406, 1
41.178627014160156, 1
41.228599548339844, 1
41.35852813720703, 1
41.36852264404297, 1
41.46247100830078, 1
41.468467712402344, 1
41.47246551513672, 1
41.49645233154297, 1
41.652366638183594, 1
41.772300720214844, 1
41.884239196777344, 1
41.898231506347656, 1
41.908226013183594, 1
41.930213928222656, 1
41.96019744873047, 1
41.97618865966797, 1
42.00817108154297, 1
42.01416778564453, 1
42.026161193847656, 1
42.146095275878906, 1
42.212059020996094, 1
42.234046936035156, 1
42.236045837402344, 1
42.27002716064453, 1
42.276023864746094, 1
42.28801727294922, 1
42.306007385253906, 1
42.31200408935547, 1
42.347984313964844, 1
42.39995574951172, 1
42.43993377685547, 1
42.57585906982422, 1
42.59784698486328, 1
42.64582061767578, 1
42.65381622314453, 1
42.71178436279297, 1
42.76775360107422, 1
42.77375030517578, 1
42.79773712158203, 1
42.937660217285156, 1
42.955650329589844, 1
43.067588806152344, 1
43.07758331298828, 1
43.10157012939453, 1
43.179527282714844, 1
43.193519592285156, 1
43.21350860595703, 1
43.29346466064453, 1
43.32744598388672, 1
43.337440490722656, 1
43.475364685058594, 1
43.57530975341797, 1
43.625282287597656, 1
43.65326690673828, 1
43.667259216308594, 1
43.72722625732422, 1
43.84516143798828, 1
43.851158142089844, 1
43.90312957763672, 1
43.91712188720703, 1
44.131004333496094, 1
44.13500213623047, 1
44.17298126220703, 1
44.20696258544922, 1
44.38286590576172, 1
44.482810974121094, 1
44.51679229736328, 1
44.54277801513672, 1
44.54877471923828, 1
44.57476043701172, 1
44.60674285888672, 1
44.63872528076172, 1
44.66870880126953, 1
44.674705505371094, 1
44.800636291503906, 1
44.87059783935547, 1
44.89458465576172, 1
44.92456817626953, 1
44.94255828857422, 1
44.95055389404297, 1
44.98053741455078, 1
45.032508850097656, 1
45.090476989746094, 1
45.25438690185547, 1
45.31635284423828, 1
45.320350646972656, 1
45.466270446777344, 1
45.506248474121094, 1
45.754112243652344, 1
45.85405731201172, 1
45.952003479003906, 1
46.007972717285156, 1
46.01396942138672, 1
46.031959533691406, 1
46.03795623779297, 1
46.04595184326172, 1
46.05194854736328, 1
46.07593536376953, 1
46.121910095214844, 1
46.231849670410156, 1
46.241844177246094, 1
46.30780792236328, 1
46.34778594970703, 1
46.353782653808594, 1
46.42974090576172, 1
46.44373321533203, 1
46.55767059326172, 1
46.663612365722656, 1
46.72557830810547, 1
46.85350799560547, 1
46.88349151611328, 1
46.937461853027344, 1
46.96544647216797, 1
46.975440979003906, 1
47.03540802001953, 1
47.04340362548828, 1
47.05339813232422, 1
47.06739044189453, 1
47.24529266357422, 1
47.26128387451172, 1
47.273277282714844, 1
47.385215759277344, 1
47.43518829345703, 1
47.471168518066406, 1
47.567115783691406, 1
47.703041076660156, 1
47.84296417236328, 1
47.950904846191406, 1
47.984886169433594, 1
48.00487518310547, 1
48.05084991455078, 1
48.08483123779297, 1
48.144798278808594, 1
48.25873565673828, 1
48.376670837402344, 1
48.49060821533203, 1
48.57256317138672, 1
48.590553283691406, 1
48.60454559326172, 1
48.67650604248047, 1
48.70049285888672, 1
48.712486267089844, 1
48.790443420410156, 1
48.82042694091797, 1
48.85041046142578, 1
48.86040496826172, 1
48.870399475097656, 1
48.950355529785156, 1
48.95435333251953, 1
48.98633575439453, 1
49.032310485839844, 1
49.05030059814453, 1
49.06029510498047, 1
49.10826873779297, 1
49.136253356933594, 1
49.198219299316406, 1
49.232200622558594, 1
49.238197326660156, 1
49.270179748535156, 1
49.33214569091797, 1
49.39611053466797, 1
49.430091857910156, 1
49.54602813720703, 1
49.574012756347656, 1
49.62598419189453, 1
49.637977600097656, 1
49.645973205566406, 1
49.669960021972656, 1
49.69794464111328, 1
49.765907287597656, 1
49.80188751220703, 1
49.813880920410156, 1
49.81987762451172, 1
49.84386444091797, 1
49.85985565185547, 1
49.927818298339844, 1
49.943809509277344, 1
50.01177215576172, 1
50.077735900878906, 1
50.12171173095703, 1
50.157691955566406, 1
50.165687561035156, 1
50.183677673339844, 1
50.189674377441406, 1
50.20166778564453, 1
50.25963592529297, 1
50.293617248535156, 1
50.40955352783203, 1
50.439537048339844, 1
50.503501892089844, 1
50.615440368652344, 1
50.72338104248047, 1
50.783348083496094, 1
50.789344787597656, 1
50.80333709716797, 1
50.84331512451172, 1
50.895286560058594, 1
51.031211853027344, 1
51.095176696777344, 1
51.143150329589844, 1
51.191123962402344, 1
51.213111877441406, 1
51.26708221435547, 1
51.389015197753906, 1
51.452980041503906, 1
51.476966857910156, 1
51.49095916748047, 1
51.52294158935547, 1
51.54492950439453, 1
51.61089324951172, 1
51.62488555908203, 1
51.670860290527344, 1
51.68885040283203, 1
51.71483612060547, 1
51.88274383544922, 1
51.892738342285156, 1
51.92072296142578, 1
51.95470428466797, 1
51.99268341064453, 1
52.044654846191406, 1
52.076637268066406, 1
52.126609802246094, 1
52.14659881591797, 1
52.23255157470703, 1
52.26453399658203, 1
52.270530700683594, 1
52.284523010253906, 1
52.294517517089844, 1
52.35248565673828, 1
52.36248016357422, 1
52.43244171142578, 1
52.63233184814453, 1
52.660316467285156, 1
52.70629119873047, 1
52.72827911376953, 1
52.80023956298828, 1
52.950157165527344, 1
52.99213409423828, 1
52.996131896972656, 1
53.04010772705078, 1
53.110069274902344, 1
53.11406707763672, 1
53.18602752685547, 1
53.30396270751953, 1
53.325950622558594, 1
53.331947326660156, 1
53.40790557861328, 1
53.42589569091797, 1
53.677757263183594, 1
53.76770782470703, 1
53.87165069580078, 1
53.875648498535156, 1
53.94561004638672, 1
53.965599060058594, 1
53.99358367919922, 1
54.061546325683594, 1
54.12751007080078, 1
54.31340789794922, 1
54.429344177246094, 1
54.43933868408203, 1
54.453330993652344, 1
54.493309020996094, 1
54.541282653808594, 1
54.555274963378906, 1
54.635231018066406, 1
54.667213439941406, 1
54.675209045410156, 1
54.71118927001953, 1
54.717185974121094, 1
54.83911895751953, 1
54.851112365722656, 1
54.885093688964844, 1
55.31885528564453, 1
55.35283660888672, 1
55.370826721191406, 1
55.452781677246094, 1
55.58271026611328, 1
55.59070587158203, 1
55.636680603027344, 1
55.700645446777344, 1
55.80658721923828, 1
55.836570739746094, 1
55.91252899169922, 1
55.916526794433594, 1
55.930519104003906, 1
55.99248504638672, 1
55.99848175048828, 1
56.002479553222656, 1
56.02246856689453, 1
56.138404846191406, 1
56.14440155029297, 1
56.282325744628906, 1
56.28632354736328, 1
56.29631805419922, 1
56.30231475830078, 1
56.314308166503906, 1
56.36028289794922, 1
56.46222686767578, 1
56.49620819091797, 1
56.556175231933594, 1
56.59015655517578, 1
56.67011260986328, 1
56.746070861816406, 1
56.818031311035156, 1
56.87200164794922, 1
56.881996154785156, 1
56.977943420410156, 1
57.08588409423828, 1
57.363731384277344, 1
57.38971710205078, 1
57.395713806152344, 1
57.449684143066406, 1
57.515647888183594, 1
57.53363800048828, 1
57.553627014160156, 1
57.66356658935547, 1
57.673561096191406, 1
57.707542419433594, 1
57.777503967285156, 1
57.795494079589844, 1
57.85346221923828, 1
57.875450134277344, 1
58.051353454589844, 1
58.057350158691406, 1
58.09333038330078, 1
58.15729522705078, 1
58.17528533935547, 1
58.31121063232422, 1
58.377174377441406, 1
58.38317108154297, 1
58.411155700683594, 1
58.45313262939453, 1
58.491111755371094, 1
58.49510955810547, 1
58.667015075683594, 1
58.72498321533203, 1
58.730979919433594, 1
58.73497772216797, 1
58.74897003173828, 1
58.75896453857422, 1
58.778953552246094, 1
58.824928283691406, 1
58.864906311035156, 1
58.896888732910156, 1
58.906883239746094, 1
59.22071075439453, 1
59.274681091308594, 1
59.30066680908203, 1
59.42859649658203, 1
59.442588806152344, 1
59.45258331298828, 1
59.46057891845703, 1
59.46857452392578, 1
59.50855255126953, 1
59.68445587158203, 1
59.69445037841797, 1
59.712440490722656, 1
59.79839324951172, 1
59.890342712402344, 1
59.970298767089844, 1
60.01227569580078, 1
60.056251525878906, 1
60.088233947753906, 1
60.20417022705078, 1
60.232154846191406, 1
60.28412628173828, 1
60.30211639404297, 1
60.496009826660156, 1
60.617942810058594, 1
60.639930725097656, 1
60.73987579345703, 1
60.75786590576172, 1
60.81183624267578, 1
60.839820861816406, 1
60.89179229736328, 1
60.919776916503906, 1
60.92377471923828, 1
60.95575714111328, 1
60.97974395751953, 1
61.025718688964844, 1
61.177635192871094, 1
61.209617614746094, 1
61.29357147216797, 1
61.439491271972656, 1
61.457481384277344, 1
61.479469299316406, 1
61.50745391845703, 1
61.521446228027344, 1
61.545433044433594, 1
61.62139129638672, 1
61.67536163330078, 1
61.729331970214844, 1
61.81328582763672, 1
61.89324188232422, 1
61.985191345214844, 1
61.98918914794922, 1
62.06114959716797, 1
62.071144104003906, 1
62.18708038330078, 1
62.191078186035156, 1
62.241050720214844, 1
62.334999084472656, 1
62.464927673339844, 1
62.50090789794922, 1
62.536888122558594, 1
62.61284637451172, 1
62.67481231689453, 1
62.72478485107422, 1
62.872703552246094, 1
62.94066619873047, 1
63.07459259033203, 1
63.19452667236328, 1
63.208518981933594, 1
63.30846405029297, 1
63.36243438720703, 1
63.430397033691406, 1
63.52234649658203, 1
63.582313537597656, 1
63.606300354003906, 1
63.664268493652344, 1
63.72423553466797, 1
63.80419158935547, 1
63.83417510986328, 1
63.90813446044922, 1
64.0220718383789, 1
64.07604217529297, 1
64.11202239990234, 1
64.20197296142578, 1
64.25994110107422, 1
64.26593780517578, 1
64.35189056396484, 1
64.36388397216797, 1
64.39986419677734, 1
64.51380157470703, 1
64.59575653076172, 1
64.75167083740234, 1
64.96155548095703, 1
65.00353240966797, 1
65.14545440673828, 1
65.16544342041016, 1
65.2394027709961, 1
65.34734344482422, 1
65.36133575439453, 1
65.37932586669922, 1
65.40731048583984, 1
65.45928192138672, 1
65.51525115966797, 1
65.5592269897461, 1
65.56522369384766, 1
65.59720611572266, 1
65.76911163330078, 1
65.78510284423828, 1
65.83507537841797, 1
66.03496551513672, 1
66.21886444091797, 1
66.22486114501953, 1
66.26883697509766, 1
66.49871063232422, 1
66.54668426513672, 1
66.6286392211914, 1
66.7085952758789, 1
66.7265853881836, 1
66.74657440185547, 1
66.9984359741211, 1
67.0444107055664, 1
67.09838104248047, 1
67.16034698486328, 1
67.27228546142578, 1
67.39221954345703, 1
67.3982162475586, 1
67.41020965576172, 1
67.49016571044922, 1
67.54613494873047, 1
67.56812286376953, 1
67.61609649658203, 1
67.6540756225586, 1
67.67406463623047, 1
67.68006134033203, 1
67.69005584716797, 1
67.7000503540039, 1
67.72803497314453, 1
67.75202178955078, 1
67.7800064086914, 1
67.80998992919922, 1
67.81598663330078, 1
67.82198333740234, 1
67.83397674560547, 1
67.96590423583984, 1
68.07184600830078, 1
68.32770538330078, 1
68.41165924072266, 1
68.42765045166016, 1
68.47962188720703, 1
68.53759002685547, 1
68.61754608154297, 1
68.66551971435547, 1
68.6915054321289, 1
68.7094955444336, 1
68.77545928955078, 1
68.84941864013672, 1
68.9313735961914, 1
68.97335052490234, 1
68.9793472290039, 1
69.1892318725586, 1
69.27918243408203, 1
69.30916595458984, 1
69.3151626586914, 1
69.33515167236328, 1
69.35913848876953, 1
69.37512969970703, 1
69.40511322021484, 1
69.41910552978516, 1
69.49706268310547, 1
69.51505279541016, 1
69.55303192138672, 1
69.59900665283203, 1
69.60900115966797, 1
69.67096710205078, 1
69.72693634033203, 1
69.75492095947266, 1
69.75891876220703, 1
69.7789077758789, 1
69.8268814086914, 1
69.91283416748047, 1
69.95880889892578, 1
69.96880340576172, 1
69.97679901123047, 1
70.04076385498047, 1
70.04875946044922, 1
70.0687484741211, 1
70.11072540283203, 1
70.1806869506836, 1
70.2606430053711, 1
70.34259796142578, 1
70.39257049560547, 1
70.47052764892578, 1
70.55648040771484, 1
70.56847381591797, 1
70.70240020751953, 1
70.74637603759766, 1
70.87630462646484, 1
70.8823013305664, 1
70.99224090576172, 1
71.03421783447266, 1
71.07819366455078, 1
71.12017059326172, 1
71.12816619873047, 1
71.1701431274414, 1
71.25609588623047, 1
71.41600799560547, 1
71.47197723388672, 1
71.52594757080078, 1
71.53594207763672, 1
71.61190032958984, 1
71.64588165283203, 1
71.65987396240234, 1
71.74182891845703, 1
71.86775970458984, 1
71.87775421142578, 1
71.99568939208984, 1
72.00568389892578, 1
72.06365203857422, 1
72.0836410522461, 1
72.10163116455078, 1
72.20757293701172, 1
72.21756744384766, 1
72.2275619506836, 1
72.23355865478516, 1
72.23755645751953, 1
72.26154327392578, 1
72.42745208740234, 1
72.50141143798828, 1
72.50740814208984, 1
72.65532684326172, 1
72.66732025146484, 1
72.69730377197266, 1
72.8492202758789, 1
72.90518951416016, 1
73.0271224975586, 1
73.14105987548828, 1
73.27698516845703, 1
73.28697967529297, 1
73.31096649169922, 1
73.3289566040039, 1
73.36493682861328, 1
73.43090057373047, 1
73.43489837646484, 1
73.52884674072266, 1
73.5528335571289, 1
73.6827621459961, 1
73.68875885009766, 1
73.7307357788086, 1
73.75072479248047, 1
73.77271270751953, 1
73.78670501708984, 1
73.82068634033203, 1
73.89664459228516, 1
73.9526138305664, 1
73.96660614013672, 1
74.04056549072266, 1
74.04456329345703, 1
74.09053802490234, 1
74.2104721069336, 1
74.23845672607422, 1
74.27843475341797, 1
74.31441497802734, 1
74.40636444091797, 1
74.4503402709961, 1
74.45633697509766, 1
74.49031829833984, 1
74.66422271728516, 1
74.70020294189453, 1
74.72818756103516, 1
74.79015350341797, 1
74.8481216430664, 1
74.8661117553711, 1
75.0739974975586, 1
75.14595794677734, 1
75.1519546508789, 1
75.16194915771484, 1
75.19393157958984, 1
75.20792388916016, 1
75.24390411376953, 1
75.25389862060547, 1
75.33985137939453, 1
75.42780303955078, 1
75.47777557373047, 1
75.53174591064453, 1
75.55973052978516, 1
75.56572723388672, 1
75.59770965576172, 1
75.6316909790039, 1
75.65367889404297, 1
75.71764373779297, 1
75.72364044189453, 1
75.7936019897461, 1
75.81359100341797, 1
75.82758331298828, 1
75.90154266357422, 1
76.0334701538086, 1
76.04346466064453, 1
76.15340423583984, 1
76.23136138916016, 1
76.29732513427734, 1
76.32331085205078, 1
76.40726470947266, 1
76.42125701904297, 1
76.48522186279297, 1
76.50920867919922, 1
76.5431900024414, 1
76.57917022705078, 1
76.62914276123047, 1
76.6891098022461, 1
76.77106475830078, 1
76.79505157470703, 1
76.82703399658203, 1
76.84102630615234, 1
76.8470230102539, 1
76.90099334716797, 1
77.06490325927734, 1
77.09288787841797, 1
77.09888458251953, 1
77.1348648071289, 1
77.16085052490234, 1
77.1828384399414, 1
77.20882415771484, 1
77.28678131103516, 1
77.3587417602539, 1
77.38472747802734, 1
77.3907241821289, 1
77.49066925048828, 1
77.55863189697266, 1
77.64058685302734, 1
77.71854400634766, 1
77.7445297241211, 1
77.94042205810547, 1
78.02437591552734, 1
78.07434844970703, 1
78.0943374633789, 1
78.10433197021484, 1
78.16230010986328, 1
78.18828582763672, 1
78.22826385498047, 1
78.3022232055664, 1
78.3202133178711, 1
78.4481430053711, 1
78.45214080810547, 1
78.48412322998047, 1
78.52410125732422, 1
78.76197052001953, 1
78.80994415283203, 1
78.81993865966797, 1
78.88390350341797, 1
78.9418716430664, 1
78.95186614990234, 1
78.98184967041016, 1
79.01183319091797, 1
79.1497573852539, 1
79.15575408935547, 1
79.1677474975586, 1
79.18573760986328, 1
79.22371673583984, 1
79.29967498779297, 1
79.41561126708984, 1
79.51155853271484, 1
79.60750579833984, 1
79.6294937133789, 1
79.73743438720703, 1
79.75142669677734, 1
79.77141571044922, 1
79.81139373779297, 1
79.8213882446289, 1
79.82938385009766, 1
79.83538055419922, 1
79.87735748291016, 1
79.91333770751953, 1
80.07524871826172, 1
80.10723114013672, 1
80.19318389892578, 1
80.22516632080078, 1
80.2391586303711, 1
80.31511688232422, 1
80.37308502197266, 1
80.52100372314453, 1
80.53899383544922, 1
80.6389389038086, 1
80.6849136352539, 1
80.74488067626953, 1
80.77686309814453, 1
80.8148422241211, 1
80.84082794189453, 1
80.85082244873047, 1
80.8608169555664, 1
81.01673126220703, 1
81.0367202758789, 1
81.2605972290039, 1
81.34854888916016, 1
81.39652252197266, 1
81.40251922607422, 1
81.43050384521484, 1
81.52445220947266, 1
81.52845001220703, 1
81.55643463134766, 1
81.57042694091797, 1
81.70235443115234, 1
81.7423324584961, 1
81.79830169677734, 1
81.92223358154297, 1
81.94622039794922, 1
82.00818634033203, 1
82.01818084716797, 1
82.04816436767578, 1
82.09014129638672, 1
82.16809844970703, 1
82.23406219482422, 1
82.25605010986328, 1
82.3499984741211, 1
82.36798858642578, 1
82.51190948486328, 1
82.53189849853516, 1
82.57987213134766, 1
82.67581939697266, 1
82.68981170654297, 1
82.7317886352539, 1
82.74578094482422, 1
82.75577545166016, 1
82.88970184326172, 1
83.0516128540039, 1
83.12357330322266, 1
83.25749969482422, 1
83.26749420166016, 1
83.36544036865234, 1
83.37543487548828, 1
83.40941619873047, 1
83.41341400146484, 1
83.4354019165039, 1
83.47537994384766, 1
83.52135467529297, 1
83.52935028076172, 1
83.58332061767578, 1
83.60131072998047, 1
83.61730194091797, 1
83.70525360107422, 1
83.76322174072266, 1
83.77521514892578, 1
83.7892074584961, 1
83.81719207763672, 1
83.85717010498047, 1
83.8691635131836, 1
83.89514923095703, 1
84.0590591430664, 1
84.12102508544922, 1
84.1410140991211, 1
84.1550064086914, 1
84.21497344970703, 1
84.26494598388672, 1
84.3309097290039, 1
84.4768295288086, 1
84.51480865478516, 1
84.57477569580078, 1
84.61275482177734, 1
84.63074493408203, 1
84.64073944091797, 1
84.6687240600586, 1
84.67671966552734, 1
84.7786636352539, 1
84.82064056396484, 1
84.84862518310547, 1
84.92658233642578, 1
85.00054168701172, 1
85.01653289794922, 1
85.02652740478516, 1
85.12247467041016, 1
85.21642303466797, 1
85.30437469482422, 1
85.47028350830078, 1
85.54224395751953, 1
85.5462417602539, 1
85.5642318725586, 1
85.61820220947266, 1
85.79410552978516, 1
85.84207916259766, 1
85.8680648803711, 1
85.91004180908203, 1
85.95801544189453, 1
86.01998138427734, 1
86.07195281982422, 1
86.08794403076172, 1
86.17789459228516, 1
86.35179901123047, 1
86.35579681396484, 1
86.40776824951172, 1
86.49372100830078, 1
86.52570343017578, 1
86.60765838623047, 1
86.61365509033203, 1
86.72359466552734, 1
86.73558807373047, 1
86.77356719970703, 1
86.80754852294922, 1
86.8275375366211, 1
86.95946502685547, 1
86.98345184326172, 1
86.9874496459961, 1
87.11138153076172, 1
87.14936065673828, 1
87.32926177978516, 1
87.33325958251953, 1
87.39722442626953, 1
87.4352035522461, 1
87.48917388916016, 1
87.55113983154297, 1
87.55713653564453, 1
87.60111236572266, 1
87.63309478759766, 1
87.63909149169922, 1
87.66707611083984, 1
87.67707061767578, 1
87.68706512451172, 1
87.69705963134766, 1
87.73503875732422, 1
87.74903106689453, 1
87.7710189819336, 1
87.8030014038086, 1
87.9629135131836, 1
88.01288604736328, 1
88.06485748291016, 1
88.19278717041016, 1
88.22277069091797, 1
88.22876739501953, 1
88.36669158935547, 1
88.38468170166016, 1
88.46663665771484, 1
88.4726333618164, 1
88.56258392333984, 1
88.57257843017578, 1
88.6025619506836, 1
88.62055206298828, 1
88.64453887939453, 1
88.6965103149414, 1
88.8104476928711, 1
88.82044219970703, 1
88.8264389038086, 1
88.91239166259766, 1
88.99834442138672, 1
89.08829498291016, 1
89.10628509521484, 1
89.11028289794922, 1
89.1782455444336, 1
89.1922378540039, 1
89.3061752319336, 1
89.39412689208984, 1
89.47408294677734, 1
89.49207305908203, 1
89.5120620727539, 1
89.55803680419922, 1
89.5780258178711, 1
89.58802032470703, 1
