time, val
29.486656188964844, 1
29.59670066833496, 1
29.610706329345703, 1
29.624711990356445, 1
29.66272735595703, 1
29.746761322021484, 1
29.810787200927734, 1
29.830795288085938, 1
29.8468017578125, 1
29.85080337524414, 1
29.862808227539062, 1
29.934837341308594, 1
29.954845428466797, 1
29.98285675048828, 1
29.996862411499023, 1
30.006866455078125, 1
30.016870498657227, 1
30.062889099121094, 1
30.144922256469727, 1
30.16693115234375, 1
30.194942474365234, 1
30.330997467041016, 1
30.334999084472656, 1
30.341001510620117, 1
30.41503143310547, 1
30.42103385925293, 1
30.48105812072754, 1
30.499065399169922, 1
30.573095321655273, 1
30.67513656616211, 1
30.68313980102539, 1
30.695144653320312, 1
30.729158401489258, 1
30.763172149658203, 1
30.79718589782715, 1
30.819194793701172, 1
30.909231185913086, 1
30.987262725830078, 1
31.041284561157227, 1
31.1173152923584, 1
31.175338745117188, 1
31.18134117126465, 1
31.207351684570312, 1
31.283382415771484, 1
31.289384841918945, 1
31.32339859008789, 1
31.361413955688477, 1
31.407432556152344, 1
31.419437408447266, 1
31.425439834594727, 1
31.469457626342773, 1
31.511474609375, 1
31.56549644470215, 1
31.57349967956543, 1
31.58350372314453, 1
31.597509384155273, 1
31.64152717590332, 1
31.677541732788086, 1
31.71355628967285, 1
31.819599151611328, 1
31.937646865844727, 1
31.973661422729492, 1
31.997671127319336, 1
32.001670837402344, 1
32.01166534423828, 1
32.025657653808594, 1
32.071632385253906, 1
32.11760711669922, 1
32.26952362060547, 1
32.369468688964844, 1
32.49340057373047, 1
32.505393981933594, 1
32.559364318847656, 1
32.56536102294922, 1
32.601341247558594, 1
32.69928741455078, 1
32.72327423095703, 1
32.74726104736328, 1
32.775245666503906, 1
32.791236877441406, 1
32.833213806152344, 1
32.88318634033203, 1
32.98712921142578, 1
32.993125915527344, 1
33.007118225097656, 1
33.10106658935547, 1
33.13904571533203, 1
33.18102264404297, 1
33.199012756347656, 1
33.22899627685547, 1
33.23699188232422, 1
33.25298309326172, 1
33.488853454589844, 1
33.512840270996094, 1
33.566810607910156, 1
33.61878204345703, 1
33.62677764892578, 1
33.710731506347656, 1
33.77269744873047, 1
33.790687561035156, 1
33.928611755371094, 1
33.958595275878906, 1
33.990577697753906, 1
34.054542541503906, 1
34.08252716064453, 1
34.10651397705078, 1
34.110511779785156, 1
34.142494201660156, 1
34.230445861816406, 1
34.25843048095703, 1
34.376365661621094, 1
34.390357971191406, 1
34.42633819580078, 1
34.440330505371094, 1
34.566261291503906, 1
34.678199768066406, 1
34.688194274902344, 1
34.71617889404297, 1
34.77814483642578, 1
34.792137145996094, 1
34.81012725830078, 1
34.904075622558594, 1
34.97203826904297, 1
34.98603057861328, 1
35.02800750732422, 1
35.09996795654297, 1
35.109962463378906, 1
35.36981964111328, 1
35.43578338623047, 1
35.495750427246094, 1
35.527732849121094, 1
35.55371856689453, 1
35.717628479003906, 1
35.893531799316406, 1
36.093421936035156, 1
36.143394470214844, 1
36.175376892089844, 1
36.365272521972656, 1
36.399253845214844, 1
36.40325164794922, 1
36.44322967529297, 1
36.461219787597656, 1
36.503196716308594, 1
36.557167053222656, 1
36.68909454345703, 1
36.703086853027344, 1
36.72107696533203, 1
36.759056091308594, 1
36.789039611816406, 1
36.84300994873047, 1
36.956947326660156, 1
36.980934143066406, 1
37.02490997314453, 1
37.038902282714844, 1
37.044898986816406, 1
37.06688690185547, 1
37.09687042236328, 1
37.140846252441406, 1
37.150840759277344, 1
37.164833068847656, 1
37.18682098388672, 1
37.19281768798828, 1
37.206809997558594, 1
37.21680450439453, 1
37.28076934814453, 1
37.348731994628906, 1
37.35472869873047, 1
37.390708923339844, 1
37.44068145751953, 1
37.56861114501953, 1
37.630577087402344, 1
37.69054412841797, 1
37.71253204345703, 1
37.844459533691406, 1
37.87444305419922, 1
37.902427673339844, 1
37.910423278808594, 1
38.00237274169922, 1
38.052345275878906, 1
38.166282653808594, 1
38.36817169189453, 1
38.42414093017578, 1
38.55207061767578, 1
38.56206512451172, 1
38.65601348876953, 1
38.660011291503906, 1
38.66600799560547, 1
38.691993713378906, 1
38.709983825683594, 1
38.755958557128906, 1
38.789939880371094, 1
38.83391571044922, 1
38.891883850097656, 1
38.94585418701172, 1
39.07178497314453, 1
39.075782775878906, 1
39.11975860595703, 1
39.189720153808594, 1
39.205711364746094, 1
39.243690490722656, 1
39.26567840576172, 1
39.293663024902344, 1
39.347633361816406, 1
39.525535583496094, 1
39.547523498535156, 1
39.563514709472656, 1
39.613487243652344, 1
39.643470764160156, 1
39.659461975097656, 1
39.685447692871094, 1
39.73542022705078, 1
39.917320251464844, 1
39.941307067871094, 1
39.965293884277344, 1
40.05524444580078, 1
40.085227966308594, 1
40.29711151123047, 1
40.363075256347656, 1
40.421043395996094, 1
40.612937927246094, 1
40.770851135253906, 1
40.834815979003906, 1
40.844810485839844, 1
40.84880828857422, 1
40.858802795410156, 1
40.964744567871094, 1
41.12665557861328, 1
41.148643493652344, 1
41.196617126464844, 1
41.340538024902344, 1
41.47846221923828, 1
41.59239959716797, 1
41.61638641357422, 1
41.692344665527344, 1
41.746315002441406, 1
41.75031280517578, 1
41.788291931152344, 1
41.818275451660156, 1
41.83226776123047, 1
41.95020294189453, 1
41.986183166503906, 1
42.018165588378906, 1
42.04615020751953, 1
42.050148010253906, 1
42.08612823486328, 1
42.090126037597656, 1
42.114112854003906, 1
42.14209747314453, 1
42.170082092285156, 1
42.194068908691406, 1
42.20006561279297, 1
42.258033752441406, 1
42.27802276611328, 1
42.28801727294922, 1
42.36597442626953, 1
42.38996124267578, 1
42.435935974121094, 1
42.44593048095703, 1
42.451927185058594, 1
42.507896423339844, 1
42.62183380126953, 1
42.72777557373047, 1
42.731773376464844, 1
42.75775909423828, 1
42.841712951660156, 1
42.85570526123047, 1
42.955650329589844, 1
43.051597595214844, 1
43.105567932128906, 1
43.14954376220703, 1
43.16753387451172, 1
43.171531677246094, 1
43.177528381347656, 1
43.195518493652344, 1
43.20751190185547, 1
43.33344268798828, 1
43.36542510986328, 1
43.38941192626953, 1
43.419395446777344, 1
43.50135040283203, 1
43.52733612060547, 1
43.529335021972656, 1
43.539329528808594, 1
43.59729766845703, 1
43.82317352294922, 1
43.867149353027344, 1
43.90312957763672, 1
43.923118591308594, 1
43.94110870361328, 1
43.955101013183594, 1
43.97309112548828, 1
44.07103729248047, 1
44.081031799316406, 1
44.129005432128906, 1
44.176979064941406, 1
44.226951599121094, 1
44.338890075683594, 1
44.394859313964844, 1
44.432838439941406, 1
44.528785705566406, 1
44.664710998535156, 1
44.80663299560547, 1
44.91857147216797, 1
44.95055389404297, 1
45.146446228027344, 1
45.202415466308594, 1
45.23639678955078, 1
45.28636932373047, 1
45.40430450439453, 1
45.434288024902344, 1
45.440284729003906, 1
45.50025177001953, 1
45.51624298095703, 1
45.59020233154297, 1
45.610191345214844, 1
45.626182556152344, 1
45.706138610839844, 1
45.738121032714844, 1
45.770103454589844, 1
45.78009796142578, 1
45.79009246826172, 1
45.872047424316406, 1
45.87604522705078, 1
45.906028747558594, 1
45.952003479003906, 1
45.97199249267578, 1
45.97998809814453, 1
46.031959533691406, 1
46.057945251464844, 1
46.119911193847656, 1
46.15589141845703, 1
46.209861755371094, 1
46.271827697753906, 1
46.35578155517578, 1
46.399757385253906, 1
46.447731018066406, 1
46.52368927001953, 1
46.583656311035156, 1
46.60364532470703, 1
46.617637634277344, 1
46.631629943847656, 1
46.68560028076172, 1
46.75556182861328, 1
46.79553985595703, 1
46.825523376464844, 1
46.849510192871094, 1
46.897483825683594, 1
46.983436584472656, 1
47.007423400878906, 1
47.017417907714844, 1
47.121360778808594, 1
47.209312438964844, 1
47.215309143066406, 1
47.22130584716797, 1
47.295265197753906, 1
47.327247619628906, 1
47.337242126464844, 1
47.377220153808594, 1
47.489158630371094, 1
47.535133361816406, 1
47.56311798095703, 1
47.67505645751953, 1
47.78099822998047, 1
47.84296417236328, 1
47.848960876464844, 1
47.86095428466797, 1
47.89893341064453, 1
47.950904846191406, 1
48.080833435058594, 1
48.144798278808594, 1
48.19477081298828, 1
48.24274444580078, 1
48.26073455810547, 1
48.334693908691406, 1
48.34868621826172, 1
48.37267303466797, 1
48.38666534423828, 1
48.42064666748047, 1
48.44263458251953, 1
48.50859832763672, 1
48.52458953857422, 1
48.568565368652344, 1
48.582557678222656, 1
48.606544494628906, 1
48.776451110839844, 1
48.78644561767578, 1
48.81243133544922, 1
48.848411560058594, 1
48.88439178466797, 1
48.936363220214844, 1
48.97034454345703, 1
49.022315979003906, 1
49.05229949951172, 1
49.11626434326172, 1
49.128257751464844, 1
49.174232482910156, 1
49.302162170410156, 1
49.446083068847656, 1
49.51404571533203, 1
49.631980895996094, 1
49.671958923339844, 1
49.677955627441406, 1
49.74591827392578, 1
49.791893005371094, 1
49.847862243652344, 1
49.887840270996094, 1
49.89783477783203, 1
49.989784240722656, 1
49.99578094482422, 1
50.063743591308594, 1
50.18567657470703, 1
50.207664489746094, 1
50.21765899658203, 1
50.29161834716797, 1
50.311607360839844, 1
50.333595275878906, 1
50.37157440185547, 1
50.38756561279297, 1
50.405555725097656, 1
50.43354034423828, 1
50.471519470214844, 1
50.493507385253906, 1
50.583457946777344, 1
50.607444763183594, 1
50.621437072753906, 1
50.69139862060547, 1
50.71538543701172, 1
50.77735137939453, 1
50.877296447753906, 1
50.893287658691406, 1
50.89928436279297, 1
50.999229431152344, 1
51.023216247558594, 1
51.05719757080078, 1
51.063194274902344, 1
51.183128356933594, 1
51.36103057861328, 1
51.40100860595703, 1
51.48096466064453, 1
51.486961364746094, 1
51.508949279785156, 1
51.59290313720703, 1
51.65886688232422, 1
51.79279327392578, 1
51.81877899169922, 1
51.910728454589844, 1
51.93871307373047, 1
51.940711975097656, 1
51.95470428466797, 1
52.01667022705078, 1
52.02666473388672, 1
52.03266143798828, 1
52.04865264892578, 1
52.094627380371094, 1
52.12061309814453, 1
52.18657684326172, 1
52.23255157470703, 1
52.27452850341797, 1
52.292518615722656, 1
52.45043182373047, 1
52.45642852783203, 1
52.53638458251953, 1
52.564369201660156, 1
52.878196716308594, 1
52.95215606689453, 1
53.02611541748047, 1
53.04010772705078, 1
53.118064880371094, 1
53.15404510498047, 1
53.16803741455078, 1
53.17803192138672, 1
53.196022033691406, 1
53.34394073486328, 1
53.36193084716797, 1
53.387916564941406, 1
53.51984405517578, 1
53.52983856201172, 1
53.53583526611328, 1
53.557823181152344, 1
53.579811096191406, 1
53.597801208496094, 1
53.653770446777344, 1
53.675758361816406, 1
53.85565948486328, 1
53.859657287597656, 1
53.89763641357422, 1
53.95960235595703, 1
53.97559356689453, 1
54.05754852294922, 1
54.093528747558594, 1
54.155494689941406, 1
54.21546173095703, 1
54.219459533691406, 1
54.31340789794922, 1
54.31940460205078, 1
54.37537384033203, 1
54.389366149902344, 1
54.53728485107422, 1
54.55327606201172, 1
54.563270568847656, 1
54.581260681152344, 1
54.62523651123047, 1
54.667213439941406, 1
54.699195861816406, 1
54.707191467285156, 1
54.811134338378906, 1
54.923072814941406, 1
54.987037658691406, 1
55.005027770996094, 1
55.08698272705078, 1
55.15894317626953, 1
55.164939880371094, 1
55.23889923095703, 1
55.396812438964844, 1
55.420799255371094, 1
55.508750915527344, 1
55.59870147705078, 1
55.67865753173828, 1
55.71863555908203, 1
55.76860809326172, 1
55.802589416503906, 1
55.91852569580078, 1
55.946510314941406, 1
56.00048065185547, 1
56.020469665527344, 1
56.21436309814453, 1
56.338294982910156, 1
56.35828399658203, 1
56.458229064941406, 1
56.47821807861328, 1
56.484214782714844, 1
56.57416534423828, 1
56.586158752441406, 1
56.66211700439453, 1
56.67810821533203, 1
56.690101623535156, 1
56.74407196044922, 1
56.764060974121094, 1
56.83202362060547, 1
56.86200714111328, 1
56.87200164794922, 1
56.90998077392578, 1
56.91997528076172, 1
56.93396759033203, 1
56.94995880126953, 1
57.02391815185547, 1
57.081886291503906, 1
57.137855529785156, 1
57.22380828857422, 1
57.30376434326172, 1
57.41570281982422, 1
57.48766326904297, 1
57.521644592285156, 1
57.54363250732422, 1
57.55162811279297, 1
57.63158416748047, 1
57.715538024902344, 1
57.73552703857422, 1
57.763511657714844, 1
57.81348419189453, 1
57.87944793701172, 1
57.90943145751953, 1
57.98139190673828, 1
58.04735565185547, 1
58.13330841064453, 1
58.16529083251953, 1
58.26323699951172, 1
58.32520294189453, 1
58.46112823486328, 1
58.48711395263672, 1
58.547080993652344, 1
58.553077697753906, 1
58.611045837402344, 1
58.63103485107422, 1
58.641029357910156, 1
58.665016174316406, 1
58.689002990722656, 1
58.78894805908203, 1
58.808937072753906, 1
58.848915100097656, 1
58.92487335205078, 1
58.95085906982422, 1
59.040809631347656, 1
59.04480743408203, 1
59.098777770996094, 1
59.10877227783203, 1
59.22870635986328, 1
59.272682189941406, 1
59.31066131591797, 1
59.55852508544922, 1
59.586509704589844, 1
59.60449981689453, 1
59.63648223876953, 1
59.746421813964844, 1
59.760414123535156, 1
59.778404235839844, 1
59.802391052246094, 1
59.834373474121094, 1
59.86035919189453, 1
59.888343811035156, 1
59.906333923339844, 1
60.07823944091797, 1
60.09223175048828, 1
60.14020538330078, 1
60.34209442138672, 1
60.52399444580078, 1
60.527992248535156, 1
60.57396697998047, 1
60.73188018798828, 1
60.737876892089844, 1
60.767860412597656, 1
60.83582305908203, 1
60.96375274658203, 1
60.977745056152344, 1
61.01172637939453, 1
61.297569274902344, 1
61.49146270751953, 1
61.545433044433594, 1
61.655372619628906, 1
61.777305603027344, 1
61.783302307128906, 1
61.793296813964844, 1
61.87525177001953, 1
61.92522430419922, 1
61.95720672607422, 1
61.999183654785156, 1
62.017173767089844, 1
62.03716278076172, 1
62.05115509033203, 1
62.073143005371094, 1
62.095130920410156, 1
62.11511993408203, 1
62.137107849121094, 1
62.16509246826172, 1
62.17308807373047, 1
62.185081481933594, 1
62.31700897216797, 1
62.422950744628906, 1
62.61884307861328, 1
62.69280242919922, 1
62.728782653808594, 1
62.74077606201172, 1
62.80274200439453, 1
62.870704650878906, 1
62.90068817138672, 1
62.918678283691406, 1
62.982643127441406, 1
63.158546447753906, 1
63.20452117919922, 1
63.254493713378906, 1
63.25849151611328, 1
63.36443328857422, 1
63.398414611816406, 1
63.40241241455078, 1
63.53034210205078, 1
63.61029815673828, 1
63.816184997558594, 1
63.87615203857422, 1
63.89014434814453, 1
63.93212127685547, 1
64.06604766845703, 1
64.08403778076172, 1
64.09003448486328, 1
64.24394989013672, 1
64.28192901611328, 1
64.29192352294922, 1
64.34789276123047, 1
64.41585540771484, 1
64.46582794189453, 1
64.49381256103516, 1
64.5018081665039, 1
64.52979278564453, 1
64.59175872802734, 1
64.5997543334961, 1
64.62174224853516, 1
64.6637191772461, 1
64.73567962646484, 1
64.81163787841797, 1
64.89759063720703, 1
64.94556427001953, 1
65.02552032470703, 1
65.1094741821289, 1
65.18343353271484, 1
65.18543243408203, 1
65.20342254638672, 1
65.21341705322266, 1
65.21941375732422, 1
65.25139617919922, 1
65.2873764038086, 1
65.34334564208984, 1
65.38732147216797, 1
65.40930938720703, 1
65.4153060913086, 1
65.43729400634766, 1
65.6072006225586, 1
65.68315887451172, 1
65.90103912353516, 1
65.9570083618164, 1
65.98099517822266, 1
65.98699188232422, 1
66.22086334228516, 1
66.25884246826172, 1
66.26483917236328, 1
66.2788314819336, 1
66.2948226928711, 1
66.31681060791016, 1
66.3268051147461, 1
66.36678314208984, 1
66.81253814697266, 1
66.82653045654297, 1
66.97245025634766, 1
66.97844696044922, 1
67.00243377685547, 1
67.16834259033203, 1
67.24030303955078, 1
67.2842788696289, 1
67.32825469970703, 1
67.33824920654297, 1
67.3962173461914, 1
67.43619537353516, 1
67.47217559814453, 1
67.49016571044922, 1
67.55413055419922, 1
67.58211517333984, 1
67.61009979248047, 1
67.62409210205078, 1
67.63408660888672, 1
67.64807891845703, 1
67.7000503540039, 1
67.74402618408203, 1
67.7820053100586, 1
67.78600311279297, 1
67.80399322509766, 1
67.9559097290039, 1
67.96390533447266, 1
68.17179107666016, 1
68.17778778076172, 1
68.26773834228516, 1
68.3257064819336, 1
68.50960540771484, 1
68.5655746459961, 1
68.61954498291016, 1
68.6755142211914, 1
68.6915054321289, 1
68.71949005126953, 1
68.72948455810547, 1
68.76546478271484, 1
68.85941314697266, 1
68.90738677978516, 1
68.91338348388672, 1
68.9473648071289, 1
69.11527252197266, 1
69.1552505493164, 1
69.17923736572266, 1
69.24120330810547, 1
69.37712860107422, 1
69.58501434326172, 1
69.65897369384766, 1
69.66497039794922, 1
69.67896270751953, 1
69.70894622802734, 1
69.72293853759766, 1
69.75891876220703, 1
69.76891326904297, 1
69.85486602783203, 1
69.94281768798828, 1
69.9887924194336, 1
70.04276275634766, 1
70.07274627685547, 1
70.07874298095703, 1
70.14470672607422, 1
70.16869354248047, 1
70.23465728759766, 1
70.34659576416016, 1
70.3885726928711, 1
70.40856170654297, 1
70.4205551147461, 1
70.4985122680664, 1
70.63243865966797, 1
70.6424331665039, 1
70.75037384033203, 1
70.7883529663086, 1
70.87830352783203, 1
71.00223541259766, 1
71.0262222290039, 1
71.06620025634766, 1
71.0921859741211, 1
71.12816619873047, 1
71.16414642333984, 1
71.21012115478516, 1
71.31006622314453, 1
71.6338882446289, 1
71.7298355102539, 1
71.74982452392578, 1
71.75582122802734, 1
71.88774871826172, 1
71.90174102783203, 1
71.96570587158203, 1
71.9717025756836, 1
72.01367950439453, 1
72.02767181396484, 1
72.08963775634766, 1
72.1316146850586, 1
72.15560150146484, 1
72.17559051513672, 1
72.18158721923828, 1
72.18558502197266, 1
72.23755645751953, 1
72.26753997802734, 1
72.3714828491211, 1
72.3854751586914, 1
72.4354476928711, 1
72.45343780517578, 1
72.50141143798828, 1
72.57337188720703, 1
72.58136749267578, 1
72.5933609008789, 1
72.66532135009766, 1
72.68331146240234, 1
72.80724334716797, 1
72.81324005126953, 1
72.84322357177734, 1
72.8812026977539, 1
73.1210708618164, 1
73.1690444946289, 1
73.17903900146484, 1
73.24500274658203, 1
73.27498626708984, 1
73.30896759033203, 1
73.35894012451172, 1
73.3629379272461, 1
73.36893463134766, 1
73.38292694091797, 1
73.39691925048828, 1
73.49286651611328, 1
73.56482696533203, 1
73.63878631591797, 1
73.6967544555664, 1
73.7787094116211, 1
73.8886489868164, 1
73.9066390991211, 1
73.94261932373047, 1
73.97260284423828, 1
74.03057098388672, 1
74.18448638916016, 1
74.2264633178711, 1
74.2584457397461, 1
74.34439849853516, 1
74.4343490600586, 1
74.44034576416016, 1
74.64823150634766, 1
74.66222381591797, 1
74.66822052001953, 1
74.70220184326172, 1
74.71819305419922, 1
74.79415130615234, 1
74.9460678100586, 1
74.98404693603516, 1
74.9940414428711, 1
75.0260238647461, 1
75.08199310302734, 1
75.0879898071289, 1
75.1379623413086, 1
75.21392059326172, 1
75.30187225341797, 1
75.38582611083984, 1
75.43579864501953, 1
75.48177337646484, 1
75.51375579833984, 1
75.54174041748047, 1
75.63768768310547, 1
75.64368438720703, 1
75.65767669677734, 1
75.66167449951172, 1
75.86756134033203, 1
75.87755584716797, 1
75.8875503540039, 1
75.96550750732422, 1
75.97750091552734, 1
76.00948333740234, 1
76.05345916748047, 1
76.1294174194336, 1
76.19738006591797, 1
76.22136688232422, 1
76.31531524658203, 1
76.33330535888672, 1
76.47522735595703, 1
76.4952163696289, 1
76.5431900024414, 1
76.6411361694336, 1
76.6551284790039, 1
76.7690658569336, 1
76.85102081298828, 1
76.8969955444336, 1
76.90699005126953, 1
76.9129867553711, 1
76.9269790649414, 1
76.9449691772461, 1
76.9589614868164, 1
76.97295379638672, 1
77.0069351196289, 1
77.01293182373047, 1
77.03691864013672, 1
77.07689666748047, 1
77.0868911743164, 1
77.13286590576172, 1
77.13886260986328, 1
77.2148208618164, 1
77.28878021240234, 1
77.29877471923828, 1
77.3427505493164, 1
77.36273956298828, 1
77.38872528076172, 1
77.39472198486328, 1
77.41670989990234, 1
77.45069122314453, 1
77.46668243408203, 1
77.5026626586914, 1
77.6146011352539, 1
77.61859893798828, 1
77.62859344482422, 1
77.6465835571289, 1
77.7445297241211, 1
77.76251983642578, 1
77.7925033569336, 1
77.86646270751953, 1
77.87645721435547, 1
77.90644073486328, 1
77.91243743896484, 1
77.9664077758789, 1
78.16230010986328, 1
78.37818145751953, 1
78.39617156982422, 1
78.41016387939453, 1
78.42015838623047, 1
78.4781265258789, 1
78.48212432861328, 1
78.53809356689453, 1
78.61005401611328, 1
78.61605072021484, 1
78.63603973388672, 1
78.6720199584961, 1
78.6880111694336, 1
78.70999908447266, 1
78.75597381591797, 1
78.7999496459961, 1
78.85991668701172, 1
78.91588592529297, 1
78.93187713623047, 1
79.0218276977539, 1
79.19573211669922, 1
79.24970245361328, 1
79.26769256591797, 1
79.29167938232422, 1
79.3116683959961, 1
79.31566619873047, 1
79.42760467529297, 1
79.4395980834961, 1
79.53954315185547, 1
79.57552337646484, 1
79.68746185302734, 1
79.78340911865234, 1
79.8373794555664, 1
79.86736297607422, 1
79.9013442993164, 1
79.9653091430664, 1
80.05326080322266, 1
80.06925201416016, 1
80.10723114013672, 1
80.1572036743164, 1
80.21717071533203, 1
80.23516082763672, 1
80.47103118896484, 1
80.6069564819336, 1
80.6849136352539, 1
80.7348861694336, 1
80.77886199951172, 1
80.90679168701172, 1
80.93477630615234, 1
80.97075653076172, 1
80.9747543334961, 1
81.0067367553711, 1
81.06470489501953, 1
81.28058624267578, 1
81.30457305908203, 1
81.32855987548828, 1
81.3745346069336, 1
81.4225082397461, 1
81.5164566040039, 1
81.53844451904297, 1
81.5504379272461, 1
81.6923599243164, 1
81.69835662841797, 1
81.79830169677734, 1
81.80829620361328, 1
81.89824676513672, 1
81.90424346923828, 1
81.97020721435547, 1
82.00418853759766, 1
82.07415008544922, 1
82.14810943603516, 1
82.21407318115234, 1
82.31401824951172, 1
82.3340072631836, 1
82.37598419189453, 1
82.5079116821289, 1
82.51390838623047, 1
82.57787322998047, 1
82.59986114501953, 1
82.6198501586914, 1
82.75977325439453, 1
82.80574798583984, 1
82.81974029541016, 1
82.8297348022461, 1
82.95366668701172, 1
82.96566009521484, 1
83.0995864868164, 1
83.15755462646484, 1
83.25350189208984, 1
83.31946563720703, 1
83.3254623413086, 1
83.33345794677734, 1
83.44339752197266, 1
83.46138763427734, 1
83.49536895751953, 1
83.50936126708984, 1
83.55933380126953, 1
83.57332611083984, 1
83.58531951904297, 1
83.60330963134766, 1
83.6452865600586, 1
83.66927337646484, 1
83.73523712158203, 1
83.83118438720703, 1
83.94112396240234, 1
83.9491195678711, 1
83.96910858154297, 1
84.0130844116211, 1
84.18498992919922, 1
84.19698333740234, 1
84.22896575927734, 1
84.24095916748047, 1
84.3309097290039, 1
84.35289764404297, 1
84.43485260009766, 1
84.46883392333984, 1
84.48282623291016, 1
84.50281524658203, 1
84.5707778930664, 1
84.65872955322266, 1
84.80664825439453, 1
84.8126449584961, 1
84.8766098022461, 1
85.00853729248047, 1
85.0365219116211, 1
85.09049224853516, 1
85.10448455810547, 1
85.11847686767578, 1
85.27838897705078, 1
85.2923812866211, 1
85.34435272216797, 1
85.39032745361328, 1
85.42630767822266, 1
85.4502944946289, 1
85.50226593017578, 1
85.55023956298828, 1
85.56023406982422, 1
85.5942153930664, 1
85.6261978149414, 1
85.63219451904297, 1
85.65018463134766, 1
85.71215057373047, 1
85.74613189697266, 1
85.76212310791016, 1
85.7861099243164, 1
85.8340835571289, 1
85.86006927490234, 1
85.8680648803711, 1
85.95001983642578, 1
85.9959945678711, 1
86.0439682006836, 1
86.05396270751953, 1
86.0919418334961, 1
86.1698989868164, 1
86.17989349365234, 1
86.20987701416016, 1
86.24185943603516, 1
86.25984954833984, 1
86.4097671508789, 1
86.4277572631836, 1
86.4437484741211, 1
86.63164520263672, 1
86.6676254272461, 1
86.68561553955078, 1
86.84752655029297, 1
86.86551666259766, 1
86.89949798583984, 1
86.9214859008789, 1
86.94947052001953, 1
86.99344635009766, 1
87.06940460205078, 1
87.08739471435547, 1
87.16934967041016, 1
87.17534637451172, 1
87.21732330322266, 1
87.2273178100586, 1
87.23131561279297, 1
