time, val
43.46137237548828, 1
43.61528778076172, 1
43.63727569580078, 1
43.72722625732422, 1
43.955101013183594, 1
43.977088928222656, 1
44.23894500732422, 1
44.402854919433594, 1
44.466819763183594, 1
44.506797790527344, 1
44.560768127441406, 1
44.666709899902344, 1
44.82062530517578, 1
44.89258575439453, 1
44.91057586669922, 1
44.944557189941406, 1
44.99053192138672, 1
45.30835723876953, 1
45.328346252441406, 1
45.408302307128906, 1
45.656166076660156, 1
45.722129821777344, 1
45.93401336669922, 1
46.169883728027344, 1
46.23784637451172, 1
46.28382110595703, 1
46.287818908691406, 1
46.319801330566406, 1
46.32579803466797, 1
46.649620056152344, 1
46.721580505371094, 1
46.91747283935547, 1
46.93146514892578, 1
47.017417907714844, 1
47.03540802001953, 1
47.207313537597656, 1
47.223304748535156, 1
47.27727508544922, 1
47.559120178222656, 1
47.591102600097656, 1
47.727027893066406, 1
48.046852111816406, 1
48.10881805419922, 1
48.11481475830078, 1
48.30670928955078, 1
48.574562072753906, 1
48.67450714111328, 1
48.880393981933594, 1
48.886390686035156, 1
48.918373107910156, 1
49.102272033691406, 1
49.10626983642578, 1
49.216209411621094, 1
49.248191833496094, 1
49.33814239501953, 1
49.35413360595703, 1
49.424095153808594, 1
49.526039123535156, 1
49.574012756347656, 1
49.629981994628906, 1
49.81188201904297, 1
49.88184356689453, 1
49.92981719970703, 1
50.085731506347656, 1
50.11571502685547, 1
50.16368865966797, 1
50.279624938964844, 1
50.47351837158203, 1
50.559471130371094, 1
50.735374450683594, 1
50.791343688964844, 1
51.141151428222656, 1
51.40300750732422, 1
51.542930603027344, 1
51.590904235839844, 1
51.622886657714844, 1
51.974693298339844, 1
52.20856475830078, 1
52.694297790527344, 1
52.72228240966797, 1
53.028114318847656, 1
53.078086853027344, 1
53.086082458496094, 1
53.100074768066406, 1
53.134056091308594, 1
53.18402862548828, 1
53.325950622558594, 1
53.48786163330078, 1
53.549827575683594, 1
53.773704528808594, 1
53.80168914794922, 1
53.885643005371094, 1
53.989585876464844, 1
54.06354522705078, 1
54.205467224121094, 1
54.229454040527344, 1
54.75116729736328, 1
54.875099182128906, 1
54.91307830810547, 1
54.97504425048828, 1
54.995033264160156, 1
55.00902557373047, 1
55.23889923095703, 1
55.244895935058594, 1
55.284873962402344, 1
55.32884979248047, 1
55.412803649902344, 1
55.788597106933594, 1
55.852561950683594, 1
55.85655975341797, 1
55.930519104003906, 1
55.970497131347656, 1
56.050453186035156, 1
56.15239715576172, 1
56.41625213623047, 1
56.436241149902344, 1
56.47022247314453, 1
56.69609832763672, 1
56.746070861816406, 1
56.802040100097656, 1
56.899986267089844, 1
57.12586212158203, 1
57.171836853027344, 1
57.257789611816406, 1
57.339744567871094, 1
57.537635803222656, 1
57.665565490722656, 1
57.73552703857422, 1
57.81348419189453, 1
57.859458923339844, 1
57.91742706298828, 1
57.97539520263672, 1
58.07733917236328, 1
58.427146911621094, 1
58.443138122558594, 1
58.47911834716797, 1
58.595054626464844, 1
58.64702606201172, 1
58.754966735839844, 1
59.11876678466797, 1
59.45458221435547, 1
59.568519592285156, 1
59.74242401123047, 1
59.848365783691406, 1
60.008277893066406, 1
60.09223175048828, 1
60.170188903808594, 1
60.34209442138672, 1
60.37207794189453, 1
60.45203399658203, 1
60.67591094970703, 1
60.71788787841797, 1
61.11766815185547, 1
61.217613220214844, 1
61.47547149658203, 1
61.495460510253906, 1
61.67736053466797, 1
61.687355041503906, 1
61.69135284423828, 1
61.73332977294922, 1
62.041160583496094, 1
62.281028747558594, 1
62.50090789794922, 1
62.53289031982422, 1
62.552879333496094, 1
62.59685516357422, 1
62.646827697753906, 1
62.67681121826172, 1
62.734779357910156, 1
62.742774963378906, 1
62.768760681152344, 1
63.000633239746094, 1
63.13056182861328, 1
63.17053985595703, 1
63.174537658691406, 1
63.238502502441406, 1
63.24449920654297, 1
63.26648712158203, 1
63.304466247558594, 1
63.31446075439453, 1
63.382423400878906, 1
63.49036407470703, 1
63.568321228027344, 1
63.83617401123047, 1
63.88214874267578, 1
63.974098205566406, 1
63.98609161376953, 1
64.09803009033203, 1
64.20796966552734, 1
64.21196746826172, 1
64.25594329833984, 1
64.5357894897461, 1
64.57176971435547, 1
64.79764556884766, 1
64.81763458251953, 1
64.85961151123047, 1
65.00753021240234, 1
65.03951263427734, 1
65.07349395751953, 1
65.22541046142578, 1
65.2853775024414, 1
65.3013687133789, 1
65.58121490478516, 1
65.77310943603516, 1
65.86705780029297, 1
65.91902923583984, 1
65.94501495361328, 1
66.06694793701172, 1
66.30081939697266, 1
66.31681060791016, 1
66.41875457763672, 1
66.44673919677734, 1
66.8705062866211, 1
66.88050079345703, 1
66.9504623413086, 1
67.01842498779297, 1
67.3642349243164, 1
67.56212615966797, 1
67.63408660888672, 1
67.69205474853516, 1
67.70404815673828, 1
67.7500228881836, 1
67.80199432373047, 1
67.85796356201172, 1
67.9079360961914, 1
67.91793060302734, 1
68.1657943725586, 1
68.29972076416016, 1
68.3416976928711, 1
68.39766693115234, 1
68.43364715576172, 1
68.4376449584961, 1
68.49161529541016, 1
68.58556365966797, 1
68.70149993896484, 1
69.02332305908203, 1
69.14325714111328, 1
69.14925384521484, 1
69.4291000366211, 1
69.5070571899414, 1
69.99678802490234, 1
70.18868255615234, 1
70.38057708740234, 1
70.4845199584961, 1
70.4985122680664, 1
70.53449249267578, 1
70.5484848022461, 1
70.56647491455078, 1
70.57646942138672, 1
70.6264419555664, 1
70.71239471435547, 1
70.93427276611328, 1
70.95226287841797, 1
71.08219146728516, 1
71.16014862060547, 1
71.1701431274414, 1
71.3140640258789, 1
71.33605194091797, 1
71.56792449951172, 1
71.77581024169922, 1
71.89574432373047, 1
72.14960479736328, 1
72.20157623291016, 1
72.3055191040039, 1
72.3534927368164, 1
72.3714828491211, 1
72.48941802978516, 1
72.50540924072266, 1
72.52539825439453, 1
72.55338287353516, 1
72.90918731689453, 1
72.9311752319336, 1
72.95516204833984, 1
73.17504119873047, 1
73.27298736572266, 1
73.3449478149414, 1
73.53084564208984, 1
73.80069732666016, 1
74.0805435180664, 1
74.29642486572266, 1
74.35639190673828, 1
74.39237213134766, 1
74.4823226928711, 1
74.55028533935547, 1
74.66622161865234, 1
74.88410186767578, 1
75.1199722290039, 1
75.34984588623047, 1
75.50975799560547, 1
75.53974151611328, 1
75.56572723388672, 1
75.70565032958984, 1
75.74163055419922, 1
75.76561737060547, 1
75.92353057861328, 1
75.9834976196289, 1
76.04346466064453, 1
76.05345916748047, 1
76.06745147705078, 1
76.2233657836914, 1
76.23336029052734, 1
76.2873306274414, 1
76.37728118896484, 1
76.4152603149414, 1
76.42925262451172, 1
76.5271987915039, 1
76.57917022705078, 1
76.69510650634766, 1
76.7690658569336, 1
76.77506256103516, 1
76.8310317993164, 1
76.9589614868164, 1
77.0888900756836, 1
77.1508560180664, 1
77.38072967529297, 1
77.42870330810547, 1
77.52664947509766, 1
77.5366439819336, 1
77.5526351928711, 1
77.59461212158203, 1
77.6465835571289, 1
77.78050994873047, 1
77.85047149658203, 1
77.87645721435547, 1
77.8864517211914, 1
77.93242645263672, 1
77.96041107177734, 1
78.08634185791016, 1
78.10633087158203, 1
78.2382583618164, 1
78.37418365478516, 1
78.45813751220703, 1
78.5261001586914, 1
78.53609466552734, 1
78.5740737915039, 1
78.58007049560547, 1
78.60405731201172, 1
78.71599578857422, 1
78.78795623779297, 1
79.01583099365234, 1
79.07379913330078, 1
79.1997299194336, 1
79.4236068725586, 1
79.6314926147461, 1
79.75542449951172, 1
79.7594223022461, 1
79.77941131591797, 1
79.8553695678711, 1
79.95731353759766, 1
80.21916961669922, 1
80.34110260009766, 1
80.43704986572266, 1
80.53099822998047, 1
80.56298065185547, 1
80.66692352294922, 1
80.90079498291016, 1
81.02472686767578, 1
81.0687026977539, 1
81.09468841552734, 1
81.15465545654297, 1
81.19063568115234, 1
81.3245620727539, 1
81.34654998779297, 1
81.4384994506836, 1
81.46648406982422, 1
81.51245880126953, 1
81.84627532958984, 1
81.86426544189453, 1
81.91223907470703, 1
81.9822006225586, 1
82.05615997314453, 1
82.15410614013672, 1
82.21607208251953, 1
82.3180160522461, 1
82.35799407958984, 1
82.52790069580078, 1
82.59586334228516, 1
82.6058578491211, 1
82.62784576416016, 1
82.64183807373047, 1
82.75177764892578, 1
82.76976776123047, 1
82.9096908569336, 1
83.30547332763672, 1
83.3574447631836, 1
83.44139862060547, 1
83.48137664794922, 1
83.6292953491211, 1
83.92513275146484, 1
83.99909210205078, 1
84.00508880615234, 1
84.0930404663086, 1
84.22896575927734, 1
84.2369613647461, 1
84.37688446044922, 1
84.61275482177734, 1
84.65473175048828, 1
84.6687240600586, 1
84.8126449584961, 1
84.85262298583984, 1
85.3543472290039, 1
85.52425384521484, 1
85.72814178466797, 1
85.73613739013672, 1
85.87006378173828, 1
85.91004180908203, 1
85.9620132446289, 1
86.09593963623047, 1
86.22187042236328, 1
86.59166717529297, 1
86.81754302978516, 1
86.83953094482422, 1
86.86751556396484, 1
86.94347381591797, 1
87.04141998291016, 1
87.0674057006836, 1
87.22132110595703, 1
87.28728485107422, 1
87.3052749633789, 1
87.37523651123047, 1
87.3852310180664, 1
87.62310028076172, 1
87.64508819580078, 1
87.70905303955078, 1
88.5685806274414, 1
88.63654327392578, 1
88.67452239990234, 1
88.83643341064453, 1
89.09429168701172, 1
89.1122817993164, 1
89.19623565673828, 1
89.31816864013672, 1
89.5280532836914, 1
89.58602142333984, 1
89.7359390258789, 1
89.74193572998047, 1
89.77191925048828, 1
89.89185333251953, 1
89.90584564208984, 1
89.9138412475586, 1
89.94182586669922, 1
90.17369842529297, 1
90.18169403076172, 1
90.45354461669922, 1
90.46353912353516, 1
90.48552703857422, 1
90.49152374267578, 1
90.50951385498047, 1
90.6014633178711, 1
90.8073501586914, 1
90.8713150024414, 1
90.99124908447266, 1
91.0652084350586, 1
91.22112274169922, 1
91.36504364013672, 1
91.50496673583984, 1
91.61290740966797, 1
91.63089752197266, 1
91.82079315185547, 1
92.03267669677734, 1
92.5843734741211, 1
92.6323471069336, 1
92.64034271240234, 1
92.75028228759766, 1
92.88220977783203, 1
92.9201889038086, 1
92.95417022705078, 1
93.17005157470703, 1
93.1920394897461, 1
93.2560043334961, 1
93.38793182373047, 1
93.42191314697266, 1
93.52985382080078, 1
93.5758285522461, 1
93.9276351928711, 1
93.92963409423828, 1
93.99759674072266, 1
94.11353302001953, 1
94.14151763916016, 1
94.4073715209961, 1
94.5333023071289, 1
94.54729461669922, 1
94.60526275634766, 1
94.68321990966797, 1
94.7571792602539, 1
94.76517486572266, 1
95.1089859008789, 1
95.21492767333984, 1
95.21892547607422, 1
95.22492218017578, 1
95.24890899658203, 1
95.2688980102539, 1
95.3028793334961, 1
95.39083099365234, 1
95.46878814697266, 1
95.52275848388672, 1
95.5427474975586, 1
96.16240692138672, 1
96.26634979248047, 1
96.31632232666016, 1
96.5661849975586, 1
96.58417510986328, 1
96.60016632080078, 1
96.6121597290039, 1
96.62615203857422, 1
96.70610809326172, 1
97.04991912841797, 1
97.06591033935547, 1
97.10388946533203, 1
97.27179718017578, 1
97.45169830322266, 1
97.6036148071289, 1
97.67957305908203, 1
97.76952362060547, 1
97.8294906616211, 1
98.05736541748047, 1
98.10533905029297, 1
98.2112808227539, 1
98.2432632446289, 1
98.63105010986328, 1
98.87091827392578, 1
98.91089630126953, 1
99.10279083251953, 1
99.13477325439453, 1
99.23871612548828, 1
99.28868865966797, 1
99.38463592529297, 1
99.43061065673828, 1
99.43460845947266, 1
99.4905776977539, 1
99.53455352783203, 1
99.62250518798828, 1
99.92034149169922, 1
99.98230743408203, 1
100.14221954345703, 1
100.43006134033203, 1
100.45604705810547, 1
100.5000228881836, 1
100.55199432373047, 1
100.58397674560547, 1
100.6279525756836, 1
100.77787017822266, 1
100.8838119506836, 1
100.98775482177734, 1
101.15166473388672, 1
101.30957794189453, 1
101.48748016357422, 1
101.4914779663086, 1
101.63140106201172, 1
101.64739227294922, 1
101.8732681274414, 1
101.87726593017578, 1
101.9692153930664, 1
102.15711212158203, 1
102.4189682006836, 1
102.48892974853516, 1
102.55889129638672, 1
102.69681549072266, 1
102.82074737548828, 1
102.91869354248047, 1
103.20853424072266, 1
103.34046173095703, 1
103.6023178100586, 1
103.8421859741211, 1
103.86817169189453, 1
104.06006622314453, 1
104.17000579833984, 1
104.30193328857422, 1
104.47383880615234, 1
104.58777618408203, 1
104.63574981689453, 1
104.74169158935547, 1
104.85562896728516, 1
105.0095443725586, 1
105.06351470947266, 1
105.20943450927734, 1
105.43331146240234, 1
105.5372543334961, 1
105.60321807861328, 1
105.7771224975586, 1
105.88506317138672, 1
105.89105987548828, 1
106.06096649169922, 1
106.07495880126953, 1
106.14891815185547, 1
106.37079620361328, 1
106.52471160888672, 1
106.82854461669922, 1
107.23632049560547, 1
107.3122787475586, 1
107.59412384033203, 1
107.62610626220703, 1
107.7740249633789, 1
107.98590850830078, 1
108.00789642333984, 1
108.0458755493164, 1
108.09185028076172, 1
108.1917953491211, 1
108.30573272705078, 1
108.38968658447266, 1
108.40167999267578, 1
108.46764373779297, 1
108.80545806884766, 1
108.8294448852539, 1
108.92139434814453, 1
109.31917572021484, 1
109.6769790649414, 1
109.68697357177734, 1
109.7729263305664, 1
110.22867584228516, 1
110.32262420654297, 1
110.48453521728516, 1
110.64044952392578, 1
110.67443084716797, 1
110.70641326904297, 1
111.20413970947266, 1
111.2940902709961, 1
111.4040298461914, 1
111.51197052001953, 1
111.73184967041016, 1
111.97171783447266, 1
111.97771453857422, 1
111.99170684814453, 1
112.14962005615234, 1
112.2515640258789, 1
112.28954315185547, 1
112.37349700927734, 1
112.43946075439453, 1
112.47344207763672, 1
112.48743438720703, 1
112.50342559814453, 1
112.5234146118164, 1
112.5733871459961, 1
112.61736297607422, 1
112.67133331298828, 1
112.71930694580078, 1
112.72530364990234, 1
112.7313003540039, 1
112.7492904663086, 1
113.00914764404297, 1
113.2130355834961, 1
113.59282684326172, 1
113.7547378540039, 1
113.78272247314453, 1
113.8846664428711, 1
113.99260711669922, 1
114.1405258178711, 1
114.22248077392578, 1
114.27645111083984, 1
114.30843353271484, 1
114.43036651611328, 1
114.57428741455078, 1
114.72420501708984, 1
114.80615997314453, 1
114.8101577758789, 1
115.22992706298828, 1
115.4038314819336, 1
115.46379852294922, 1
115.47179412841797, 1
115.50377655029297, 1
115.5457534790039, 1
115.5637435913086, 1
115.61971282958984, 1
115.64769744873047, 1
115.79961395263672, 1
115.82759857177734, 1
115.90555572509766, 1
115.98351287841797, 1
115.99750518798828, 1
116.11943817138672, 1
116.22937774658203, 1
116.27935028076172, 1
116.28534698486328, 1
116.32332611083984, 1
116.42127227783203, 1
116.59117889404297, 1
116.6831283569336, 1
116.6991195678711, 1
116.7131118774414, 1
116.83304595947266, 1
116.84703826904297, 1
116.88501739501953, 1
116.96497344970703, 1
117.10289764404297, 1
117.25481414794922, 1
117.41472625732422, 1
117.50267791748047, 1
117.65259552001953, 1
117.8185043334961, 1
117.83849334716797, 1
118.10234832763672, 1
118.17630767822266, 1
118.42816925048828, 1
118.4401626586914, 1
118.65204620361328, 1
118.7300033569336, 1
118.8079605102539, 1
118.89191436767578, 1
118.9059066772461, 1
118.97986602783203, 1
119.14977264404297, 1
119.47359466552734, 1
119.5775375366211, 1
119.67948150634766, 1
119.69947052001953, 1
119.8473892211914, 1
119.90935516357422, 1
119.93334197998047, 1
120.09525299072266, 1
120.33911895751953, 1
120.3591079711914, 1
120.59098052978516, 1
120.60497283935547, 1
120.72090911865234, 1
120.75289154052734, 1
120.78487396240234, 1
120.99275970458984, 1
121.01274871826172, 1
121.0307388305664, 1
121.04073333740234, 1
121.0467300415039, 1
121.08870697021484, 1
121.42052459716797, 1
121.5604476928711, 1
121.57044219970703, 1
121.8642807006836, 1
121.88426971435547, 1
121.93824005126953, 1
122.2320785522461, 1
122.3440170288086, 1
122.58588409423828, 1
122.8057632446289, 1
123.07561492919922, 1
123.0936050415039, 1
123.1415786743164, 1
123.17955780029297, 1
123.2535171508789, 1
123.3814468383789, 1
123.39144134521484, 1
123.57733917236328, 1
123.61931610107422, 1
123.86917877197266, 1
123.8791732788086, 1
123.9571304321289, 1
123.9891128540039, 1
124.03108978271484, 1
124.0530776977539, 1
124.11504364013672, 1
124.26895904541016, 1
124.37689971923828, 1
124.40088653564453, 1
124.54480743408203, 1
124.5488052368164, 1
124.63875579833984, 1
124.8706283569336, 1
124.92459869384766, 1
125.00055694580078, 1
125.06851959228516, 1
125.24642181396484, 1
125.33637237548828, 1
125.34236907958984, 1
125.41033172607422, 1
125.74414825439453, 1
125.8121109008789, 1
125.8620834350586, 1
125.98001861572266, 1
126.08995819091797, 1
126.12194061279297, 1
126.5337142944336, 1
126.68163299560547, 1
126.6936264038086, 1
126.71161651611328, 1
126.77558135986328, 1
126.79956817626953, 1
126.8695297241211, 1
126.8835220336914, 1
127.04743194580078, 1
127.2193374633789, 1
127.31128692626953, 1
127.4132308959961, 1
127.46720123291016, 1
127.47319793701172, 1
127.53116607666016, 1
127.59313201904297, 1
127.63311004638672, 1
127.7630386352539, 1
127.77303314208984, 1
127.91095733642578, 1
127.94893646240234, 1
127.96692657470703, 1
128.11685180664062, 1
128.3747100830078, 1
128.38670349121094, 1
128.59658813476562, 1
128.74850463867188, 1
128.88043212890625, 1
128.9344024658203, 1
129.0963134765625, 1
129.12229919433594, 1
129.24423217773438, 1
129.28421020507812, 1
129.3501739501953, 1
129.4181365966797, 1
129.5120849609375, 1
129.6240234375, 1
129.79193115234375, 1
129.83790588378906, 1
129.89187622070312, 1
129.9258575439453, 1
129.93385314941406, 1
130.0377960205078, 1
130.36561584472656, 1
130.41558837890625, 1
130.4255828857422, 1
130.49354553222656, 1
130.5375213623047, 1
130.57949829101562, 1
130.62747192382812, 1
130.78338623046875, 1
130.9173126220703, 1
130.96728515625, 1
130.97328186035156, 1
131.16717529296875, 1
131.30709838867188, 1
131.4630126953125, 1
131.61492919921875, 1
131.66490173339844, 1
132.0566864013672, 1
132.22059631347656, 1
132.31454467773438, 1
132.35052490234375, 1
132.37051391601562, 1
132.48245239257812, 1
132.534423828125, 1
132.6123809814453, 1
132.7563018798828, 1
132.7922821044922, 1
133.0441436767578, 1
133.05014038085938, 1
133.1081085205078, 1
133.18006896972656, 1
133.6518096923828, 1
133.74176025390625, 1
133.75775146484375, 1
133.88768005371094, 1
134.0036163330078, 1
134.0236053466797, 1
134.07557678222656, 1
134.1315460205078, 1
134.39939880371094, 1
134.4033966064453, 1
134.41738891601562, 1
134.44537353515625, 1
134.517333984375, 1
134.6612548828125, 1
134.8871307373047, 1
135.07302856445312, 1
135.26492309570312, 1
135.31289672851562, 1
135.5247802734375, 1
135.55276489257812, 1
135.5907440185547, 1
135.668701171875, 1
135.6846923828125, 1
135.69468688964844, 1
135.70068359375, 1
135.77464294433594, 1
135.84060668945312, 1
136.1664276123047, 1
136.23239135742188, 1
136.40029907226562, 1
136.4542694091797, 1
136.47425842285156, 1
136.61817932128906, 1
136.73211669921875, 1
137.0259552001953, 1
137.05393981933594, 1
137.24583435058594, 1
137.331787109375, 1
137.44972229003906, 1
137.51168823242188, 1
137.57965087890625, 1
137.6336212158203, 1
137.64761352539062, 1
137.67160034179688, 1
137.97543334960938, 1
138.01141357421875, 1
138.451171875, 1
138.62307739257812, 1
138.71302795410156, 1
138.71902465820312, 1
138.7689971923828, 1
138.95089721679688, 1
138.9608917236328, 1
139.00686645507812, 1
139.0288543701172, 1
139.29071044921875, 1
139.36866760253906, 1
139.48260498046875, 1
139.7164764404297, 1
139.7644500732422, 1
139.88638305664062, 1
139.90037536621094, 1
139.95834350585938, 1
140.04429626464844, 1
140.1942138671875, 1
140.32614135742188, 1
140.36611938476562, 1
140.5460205078125, 1
140.5780029296875, 1
140.85984802246094, 1
140.8958282470703, 1
140.98977661132812, 1
141.17967224121094, 1
141.2036590576172, 1
141.2796173095703, 1
141.30760192871094, 1
141.3315887451172, 1
141.59544372558594, 1
141.91127014160156, 1
142.0511932373047, 1
142.31704711914062, 1
142.34103393554688, 1
142.53292846679688, 1
142.5469207763672, 1
142.6108856201172, 1
142.61688232421875, 1
142.6568603515625, 1
142.73081970214844, 1
142.82077026367188, 1
142.8307647705078, 1
142.93870544433594, 1
142.97068786621094, 1
143.0066680908203, 1
143.17657470703125, 1
143.28851318359375, 1
143.3125, 1
143.33448791503906, 1
143.38446044921875, 1
143.46041870117188, 1
143.47840881347656, 1
143.52438354492188, 1
143.84620666503906, 1
143.9701385498047, 1
144.0021209716797, 1
144.02610778808594, 1
144.13804626464844, 1
144.239990234375, 1
144.36392211914062, 1
144.6417694091797, 1
144.70973205566406, 1
144.82167053222656, 1
144.88963317871094, 1
144.9256134033203, 1
144.94960021972656, 1
145.007568359375, 1
145.01756286621094, 1
145.2134552001953, 1
145.29940795898438, 1
145.34938049316406, 1
145.49929809570312, 1
145.647216796875, 1
145.67520141601562, 1
145.68919372558594, 1
145.87709045410156, 1
146.0609893798828, 1
146.23289489746094, 1
146.56671142578125, 1
146.70663452148438, 1
146.71263122558594, 1
146.7486114501953, 1
146.85055541992188, 1
147.1983642578125, 1
147.28831481933594, 1
147.33029174804688, 1
147.41424560546875, 1
147.5001983642578, 1
147.6161346435547, 1
147.71607971191406, 1
147.74806213378906, 1
147.92196655273438, 1
148.26577758789062, 1
148.2717742919922, 1
148.37371826171875, 1
148.54562377929688, 1
148.60958862304688, 1
148.7655029296875, 1
148.77549743652344, 1
148.98538208007812, 1
148.99937438964844, 1
149.0673370361328, 1
149.12730407714844, 1
149.1672821044922, 1
149.4231414794922, 1
149.46311950683594, 1
149.47311401367188, 1
149.71298217773438, 1
149.7909393310547, 1
150.14674377441406, 1
150.15274047851562, 1
150.27467346191406, 1
150.3506317138672, 1
150.45057678222656, 1
150.572509765625, 1
150.5865020751953, 1
150.6664581298828, 1
150.7304229736328, 1
150.74441528320312, 1
150.7983856201172, 1
150.8123779296875, 1
150.8303680419922, 1
150.8463592529297, 1
150.91432189941406, 1
150.93231201171875, 1
150.97628784179688, 1
151.04025268554688, 1
151.3560791015625, 1
151.44602966308594, 1
151.54197692871094, 1
151.79183959960938, 1
151.8498077392578, 1
151.85980224609375, 1
152.13165283203125, 1
152.15963745117188, 1
152.31954956054688, 1
152.3335418701172, 1
152.5054473876953, 1
152.51943969726562, 1
152.5734100341797, 1
152.60739135742188, 1
152.6493682861328, 1
152.747314453125, 1
152.97119140625, 1
152.9851837158203, 1
152.99517822265625, 1
153.1630859375, 1
153.33499145507812, 1
153.5128936767578, 1
153.55287170410156, 1
153.5608673095703, 1
153.6887969970703, 1
153.71478271484375, 1
153.93865966796875, 1
154.1045684814453, 1
154.25848388671875, 1
154.29246520996094, 1
154.32644653320312, 1
154.41839599609375, 1
154.44837951660156, 1
154.46636962890625, 1
154.7142333984375, 1
