time, val
505.1481628417969, 1
505.2186584472656, 1
505.4422302246094, 1
505.4986267089844, 1
505.5308532714844, 1
505.6839294433594, 1
505.6919860839844, 1
505.8188781738281, 1
505.8329772949219, 1
505.9095153808594, 1
505.9679260253906, 1
505.9840393066406, 1
506.0001525878906, 1
506.0082092285156, 1
506.1914978027344, 1
506.3123474121094, 1
506.3707580566406, 1
506.3949279785156, 1
506.4754943847656, 1
506.4855651855469, 1
506.5439758300781, 1
506.6023864746094, 1
506.6648254394531, 1
506.7232360839844, 1
506.7453918457031, 1
506.7594909667969, 1
506.8481140136719, 1
507.1099548339844, 1
507.1280822753906, 1
507.1381530761719, 1
507.1562805175781, 1
507.2509460449219, 1
507.3073425292969, 1
507.3798522949219, 1
507.4584045410156, 1
507.6074523925781, 1
507.6255798339844, 1
507.6477355957031, 1
507.7383728027344, 1
507.9337463378906, 1
507.9700012207031, 1
508.2459411621094, 1
508.4997253417969, 1
508.5118103027344, 1
508.7293395996094, 1
508.7958068847656, 1
509.0737609863281, 1
509.0979309082031, 1
509.5611877441406, 1
509.6618957519531, 1
509.7485046386719, 1
509.7626037597656, 1
510.0022888183594, 1
510.0204162597656, 1
510.3144836425781, 1
510.4091491699219, 1
510.7414855957031, 1
511.0597229003906, 1
511.0899353027344, 1
511.1080627441406, 1
511.1684875488281, 1
511.2228698730469, 1
511.2409973144531, 1
511.2530822753906, 1
511.3799743652344, 1
511.4263000488281, 1
511.5108947753906, 1
511.5612487792969, 1
511.5652770996094, 1
511.5753479003906, 1
511.5854187011719, 1
511.5934753417969, 1
511.8935852050781, 1
511.9479675292969, 1
512.1574096679688, 1
512.3004150390625, 1
512.4454345703125, 1
512.4555053710938, 1
512.4615478515625, 1
512.5723266601562, 1
512.578369140625, 1
512.7092895507812, 1
513.0013427734375, 1
513.0275268554688, 1
513.2672119140625, 1
513.3618774414062, 1
513.4404296875, 1
513.4686279296875, 1
513.4786987304688, 1
513.4847412109375, 1
513.7344970703125, 1
513.8412475585938, 1
513.9197998046875, 1
513.9560546875, 1
514.0507202148438, 1
514.0587768554688, 1
514.5220336914062, 1
514.6328125, 1
514.7395629882812, 1
514.769775390625, 1
514.9832763671875, 1
515.059814453125, 1
515.0960693359375, 1
515.2008056640625, 1
515.27734375, 1
515.4122924804688, 1
515.4888305664062, 1
515.6821899414062, 1
515.7103881835938, 1
515.7949829101562, 1
515.8292236328125, 1
515.881591796875, 1
516.1091918945312, 1
516.928955078125, 1
516.96923828125, 1
517.2169799804688, 1
517.2612915039062, 1
517.275390625, 1
517.4566650390625, 1
517.5593872070312, 1
517.64599609375, 1
517.766845703125, 1
518.0609130859375, 1
518.0830688476562, 1
518.2522583007812, 1
518.3771362304688, 1
518.4053344726562, 1
518.48388671875, 1
518.5060424804688, 1
518.6792602539062, 1
518.6973876953125, 1
519.1324462890625, 1
519.1888427734375, 1
519.5816040039062, 1
519.652099609375, 1
519.7346801757812, 1
519.7991333007812, 1
519.8253173828125, 1
519.8917846679688, 1
519.9884643554688, 1
520.0972290039062, 1
520.17578125, 1
520.25634765625, 1
520.2865600585938, 1
520.361083984375, 1
520.4376220703125, 1
520.5343017578125, 1
520.5886840820312, 1
520.6470947265625, 1
521.0317993164062, 1
521.3097534179688, 1
521.31982421875, 1
521.5433959960938, 1
521.5474243164062, 1
521.60986328125, 1
521.8837890625, 1
521.9462280273438, 1
522.0227661132812, 1
522.1295166015625, 1
522.246337890625, 1
522.4497680664062, 1
522.4598388671875, 1
522.4678955078125, 1
522.939208984375, 1
522.9915771484375, 1
523.0137329101562, 1
523.0238037109375, 1
523.1063842773438, 1
523.2413330078125, 1
523.3078002929688, 1
523.3138427734375, 1
523.3359985351562, 1
523.3682250976562, 1
523.4910888671875, 1
523.7146606445312, 1
523.7348022460938, 1
523.9342041015625, 1
523.9402465820312, 1
524.0631103515625, 1
524.1376342773438, 1
524.1779174804688, 1
524.3148803710938, 1
524.4921264648438, 1
524.6290893554688, 1
524.6411743164062, 1
524.7318115234375, 1
525.05810546875, 1
525.0802612304688, 1
525.1769409179688, 1
525.21923828125, 1
525.34814453125, 1
525.3703002929688, 1
525.50927734375, 1
525.5233764648438, 1
525.6260986328125, 1
525.6965942382812, 1
525.823486328125, 1
525.92822265625, 1
525.952392578125, 1
526.0692138671875, 1
526.1598510742188, 1
526.2363891601562, 1
526.4418334960938, 1
526.4579467773438, 1
526.6472778320312, 1
526.8124389648438, 1
526.8930053710938, 1
526.9232177734375, 1
526.9332885742188, 1
526.99169921875, 1
527.1548461914062, 1
527.177001953125, 1
527.2998657226562, 1
527.418701171875, 1
527.4569702148438, 1
527.467041015625, 1
527.5899047851562, 1
527.6422729492188, 1
527.7127685546875, 1
527.7228393554688, 1
527.7792358398438, 1
527.805419921875, 1
528.0209350585938, 1
528.1478271484375, 1
528.4358520507812, 1
528.4721069335938, 1
528.6614379882812, 1
528.8809814453125, 1
528.9293212890625, 1
528.9393920898438, 1
528.9837036132812, 1
529.0199584960938, 1
529.1327514648438, 1
529.2173461914062, 1
529.2596435546875, 1
529.4107055664062, 1
529.63427734375, 1
529.7249145507812, 1
529.803466796875, 1
529.835693359375, 1
529.8417358398438, 1
530.2485961914062, 1
530.2929077148438, 1
530.335205078125, 1
530.4338989257812, 1
530.4540405273438, 1
530.6715698242188, 1
530.7561645507812, 1
530.8125610351562, 1
531.044189453125, 1
531.0502319335938, 1
531.0905151367188, 1
531.1005859375, 1
531.1610107421875, 1
531.2979736328125, 1
531.3382568359375, 1
531.7330322265625, 1
531.8075561523438, 1
532.1419067382812, 1
532.2708129882812, 1
532.4561157226562, 1
532.4661865234375, 1
532.6031494140625, 1
532.63134765625, 1
532.6897583007812, 1
532.736083984375, 1
532.8508911132812, 1
532.8690185546875, 1
533.0543212890625, 1
533.11474609375, 1
533.1691284179688, 1
533.2799072265625, 1
533.3181762695312, 1
533.364501953125, 1
533.6666259765625, 1
533.6847534179688, 1
533.7774047851562, 1
533.8176879882812, 1
533.8740844726562, 1
533.9465942382812, 1
534.3131713867188, 1
534.3594970703125, 1
534.4702758789062, 1
534.508544921875, 1
534.5850830078125, 1
534.6878051757812, 1
534.7764282226562, 1
534.8287963867188, 1
534.9798583984375, 1
534.9939575195312, 1
535.0523681640625, 1
535.0704956054688, 1
535.2074584960938, 1
535.3323364257812, 1
535.40283203125, 1
535.4390869140625, 1
535.6344604492188, 1
535.7351684570312, 1
535.8640747070312, 1
535.9406127929688, 1
535.9708251953125, 1
536.007080078125, 1
536.01513671875, 1
536.0433349609375, 1
536.0836181640625, 1
536.1661987304688, 1
536.329345703125, 1
536.4522094726562, 1
536.6777954101562, 1
537.0806274414062, 1
537.0987548828125, 1
537.1410522460938, 1
537.2296752929688, 1
537.23974609375, 1
537.3746948242188, 1
537.4834594726562, 1
537.570068359375, 1
537.7533569335938, 1
537.8359375, 1
537.9426879882812, 1
537.9507446289062, 1
538.0474243164062, 1
538.1259765625, 1
538.134033203125, 1
538.23876953125, 1
538.3072509765625, 1
538.52880859375, 1
538.6436157226562, 1
538.7201538085938, 1
538.8953857421875, 1
538.97998046875, 1
538.9860229492188, 1
539.0464477539062, 1
539.052490234375, 1
539.0907592773438, 1
539.1431274414062, 1
539.20556640625, 1
539.2277221679688, 1
539.4432373046875, 1
539.6023559570312, 1
539.6426391601562, 1
539.7111206054688, 1
539.954833984375, 1
540.0494995117188, 1
540.10791015625, 1
540.1240234375, 1
540.1421508789062, 1
540.1784057617188, 1
540.1925048828125, 1
540.2831420898438, 1
540.3073120117188, 1
540.406005859375, 1
540.7685546875, 1
540.7886962890625, 1
540.8471069335938, 1
540.9921264648438, 1
540.9961547851562, 1
541.0968627929688, 1
541.1109619140625, 1
541.147216796875, 1
541.2499389648438, 1
541.2539672851562, 1
541.3587036132812, 1
541.550048828125, 1
541.5641479492188, 1
541.6185302734375, 1
541.8541870117188, 1
541.94482421875, 1
542.0032348632812, 1
542.00927734375, 1
542.0636596679688, 1
542.0918579101562, 1
542.2086791992188, 1
542.23486328125, 1
542.2932739257812, 1
542.4946899414062, 1
542.6558227539062, 1
542.6658935546875, 1
542.7927856445312, 1
543.0687255859375, 1
543.2056884765625, 1
543.3466796875, 1
543.5017700195312, 1
543.5440673828125, 1
543.6226196289062, 1
543.773681640625, 1
543.8159790039062, 1
543.9932250976562, 1
544.128173828125, 1
544.2550659179688, 1
544.2913208007812, 1
544.3638305664062, 1
544.434326171875, 1
544.732421875, 1
544.8009033203125, 1
544.8331298828125, 1
545.1694946289062, 1
545.191650390625, 1
545.2460327148438, 1
545.3125, 1
545.3467407226562, 1
545.42529296875, 1
545.7113037109375, 1
545.8643798828125, 1
545.94091796875, 1
546.0798950195312, 1
546.19873046875, 1
546.3397216796875, 1
546.464599609375, 1
546.52099609375, 1
546.5834350585938, 1
546.61767578125, 1
546.641845703125, 1
546.690185546875, 1
546.7767944335938, 1
546.786865234375, 1
546.8251342773438, 1
546.835205078125, 1
546.8895874023438, 1
547.0164794921875, 1
547.076904296875, 1
547.1675415039062, 1
547.3085327148438, 1
547.5260620117188, 1
547.6851806640625, 1
547.818115234375, 1
547.8523559570312, 1
548.0014038085938, 1
548.0779418945312, 1
548.1162109375, 1
548.1262817382812, 1
548.1867065429688, 1
548.3317260742188, 1
548.4263916015625, 1
548.5573120117188, 1
548.7909545898438, 1
548.9903564453125, 1
549.0487670898438, 1
549.0769653320312, 1
549.2239990234375, 1
549.2723388671875, 1
549.4797973632812, 1
549.4979248046875, 1
549.5120239257812, 1
549.5341796875, 1
549.735595703125, 1
549.8201904296875, 1
550.0498046875, 1
550.1907958984375, 1
550.3418579101562, 1
550.3519287109375, 1
550.3680419921875, 1
550.3781127929688, 1
550.4405517578125, 1
550.4465942382812, 1
550.5271606445312, 1
550.791015625, 1
550.847412109375, 1
550.9380493164062, 1
551.22607421875, 1
551.306640625, 1
551.35498046875, 1
551.4677734375, 1
551.5966796875, 1
551.6027221679688, 1
551.7114868164062, 1
552.1646728515625, 1
552.2553100585938, 1
552.4869384765625, 1
552.4970092773438, 1
552.7951049804688, 1
552.8192749023438, 1
552.9481811523438, 1
552.9542236328125, 1
553.0287475585938, 1
553.038818359375, 1
553.0589599609375, 1
553.199951171875, 1
553.3167724609375, 1
553.3570556640625, 1
553.5020751953125, 1
553.5343017578125, 1
553.6289672851562, 1
553.7175903320312, 1
553.7619018554688, 1
553.8303833007812, 1
553.844482421875, 1
553.884765625, 1
554.0841674804688, 1
554.1244506835938, 1
554.2936401367188, 1
554.3560791015625, 1
554.5715942382812, 1
554.5957641601562, 1
554.6622314453125, 1
554.859619140625, 1
555.0590209960938, 1
555.0650634765625, 1
555.1597290039062, 1
555.173828125, 1
555.3530883789062, 1
555.375244140625, 1
555.7277221679688, 1
555.75390625, 1
555.7599487304688, 1
556.0721435546875, 1
556.1587524414062, 1
556.615966796875, 1
556.9523315429688, 1
557.0389404296875, 1
557.0490112304688, 1
557.1275634765625, 1
557.147705078125, 1
557.1517333984375, 1
557.2463989257812, 1
557.3148803710938, 1
557.3632202148438, 1
557.4115600585938, 1
557.4155883789062, 1
557.582763671875, 1
557.6089477539062, 1
557.6351318359375, 1
557.7499389648438, 1
557.9010009765625, 1
557.9231567382812, 1
558.02587890625, 1
558.07421875, 1
558.2051391601562, 1
558.3259887695312, 1
558.3441162109375, 1
558.3703002929688, 1
558.5233764648438, 1
558.6422119140625, 1
558.710693359375, 1
558.71875, 1
558.807373046875, 1
558.8698120117188, 1
559.0833129882812, 1
559.1014404296875, 1
559.1417236328125, 1
559.1820068359375, 1
559.21826171875, 1
559.3129272460938, 1
559.3189697265625, 1
559.3894653320312, 1
559.4156494140625, 1
559.4821166992188, 1
559.5143432617188, 1
559.5203857421875, 1
559.5304565429688, 1
559.7298583984375, 1
559.758056640625, 1
559.8466796875, 1
559.9373168945312, 1
560.0521240234375, 1
560.1568603515625, 1
560.1669311523438, 1
560.2434692382812, 1
560.3159790039062, 1
560.6865844726562, 1
560.724853515625, 1
560.7953491210938, 1
560.8094482421875, 1
560.8517456054688, 1
560.8658447265625, 1
561.192138671875, 1
561.2062377929688, 1
561.2847900390625, 1
561.4439086914062, 1
561.6171264648438, 1
561.707763671875, 1
561.7621459960938, 1
561.7822875976562, 1
561.9756469726562, 1
562.030029296875, 1
562.1931762695312, 1
562.3321533203125, 1
562.4288330078125, 1
562.4993286132812, 1
562.6443481445312, 1
562.7047729492188, 1
562.819580078125, 1
563.31103515625, 1
563.4822387695312, 1
563.6373291015625, 1
563.6554565429688, 1
563.8790283203125, 1
563.9334106445312, 1
564.0462036132812, 1
564.0643310546875, 1
564.0804443359375, 1
564.1428833007812, 1
564.2113647460938, 1
564.2899169921875, 1
564.3241577148438, 1
564.3483276367188, 1
564.4168090820312, 1
564.4228515625, 1
564.495361328125, 1
564.5799560546875, 1
564.6585083007812, 1
564.712890625, 1
564.7733154296875, 1
564.9082641601562, 1
564.9807739257812, 1
565.0049438476562, 1
565.1701049804688, 1
565.268798828125, 1
565.3070678710938, 1
565.3936767578125, 1
565.4319458007812, 1
565.4601440429688, 1
565.494384765625, 1
565.5004272460938, 1
565.5830078125, 1
565.655517578125, 1
565.8146362304688, 1
565.82470703125, 1
565.8770751953125, 1
566.0079956054688, 1
566.0140380859375, 1
566.1993408203125, 1
566.2799072265625, 1
566.3121337890625, 1
566.4249267578125, 1
566.5538330078125, 1
566.7572631835938, 1
567.3252563476562, 1
567.806640625, 1
567.9677734375, 1
568.088623046875, 1
568.120849609375, 1
568.3826904296875, 1
568.4330444335938, 1
568.668701171875, 1
568.7150268554688, 1
569.0252075195312, 1
569.1500854492188, 1
569.16015625, 1
569.5750732421875, 1
569.62744140625, 1
569.6334838867188, 1
569.6395263671875, 1
569.75634765625, 1
569.85302734375, 1
569.88525390625, 1
569.94970703125, 1
570.0121459960938, 1
570.20751953125, 1
570.2357177734375, 1
570.3062133789062, 1
570.3887939453125, 1
570.4512329101562, 1
570.457275390625, 1
570.5761108398438, 1
570.6647338867188, 1
570.8157958984375, 1
571.0514526367188, 1
571.1884155273438, 1
571.198486328125, 1
571.23876953125, 1
571.4925537109375, 1
571.5106811523438, 1
571.5509643554688, 1
571.569091796875, 1
571.6677856445312, 1
571.7342529296875, 1
571.931640625, 1
571.9860229492188, 1
571.99609375, 1
572.1310424804688, 1
572.14111328125, 1
572.1592407226562, 1
572.25390625, 1
572.7111206054688, 1
572.7252197265625, 1
572.7816162109375, 1
572.8017578125, 1
572.8218994140625, 1
572.8561401367188, 1
572.8803100585938, 1
572.8923950195312, 1
573.148193359375, 1
573.2529296875, 1
573.2670288085938, 1
573.5167846679688, 1
573.5469970703125, 1
573.631591796875, 1
573.6416625976562, 1
573.6597900390625, 1
573.7020874023438, 1
573.8048095703125, 1
573.824951171875, 1
573.9035034179688, 1
573.986083984375, 1
574.1331176757812, 1
574.3466186523438, 1
574.4493408203125, 1
574.5540771484375, 1
574.614501953125, 1
574.6809692382812, 1
574.6910400390625, 1
574.8501586914062, 1
574.9649658203125, 1
574.9750366210938, 1
575.10595703125, 1
575.2852172851562, 1
575.307373046875, 1
575.4423217773438, 1
575.4564208984375, 1
575.5611572265625, 1
575.7565307617188, 1
575.7625732421875, 1
575.8451538085938, 1
575.9901733398438, 1
576.000244140625, 1
576.1593627929688, 1
576.193603515625, 1
576.4453735351562, 1
576.45947265625, 1
576.6145629882812, 1
576.6830444335938, 1
576.6951293945312, 1
576.8824462890625, 1
577.0133666992188, 1
577.0194091796875, 1
577.03955078125, 1
577.1563720703125, 1
577.2631225585938, 1
577.466552734375, 1
577.6357421875, 1
577.6659545898438, 1
578.0728149414062, 1
578.1614379882812, 1
578.1876220703125, 1
578.1976928710938, 1
578.3165283203125, 1
578.3386840820312, 1
578.3487548828125, 1
578.5743408203125, 1
578.6146240234375, 1
578.6468505859375, 1
578.7092895507812, 1
578.8341674804688, 1
578.8986206054688, 1
578.9248046875, 1
579.0416259765625, 1
579.1544189453125, 1
579.448486328125, 1
579.5109252929688, 1
579.5189819335938, 1
579.5391235351562, 1
579.5874633789062, 1
579.6478881835938, 1
579.657958984375, 1
579.6700439453125, 1
579.7808227539062, 1
579.8170776367188, 1
579.8573608398438, 1
579.93994140625, 1
580.157470703125, 1
580.26220703125, 1
580.32666015625, 1
580.3407592773438, 1
580.3890991210938, 1
580.3971557617188, 1
580.463623046875, 1
580.4918212890625, 1
580.5059204101562, 1
580.5804443359375, 1
580.7355346679688, 1
580.753662109375, 1
580.8483276367188, 1
580.8724975585938, 1
580.9087524414062, 1
581.01953125, 1
581.0779418945312, 1
581.1363525390625, 1
581.1987915039062, 1
581.2108764648438, 1
581.2310180664062, 1
581.26123046875, 1
581.2894287109375, 1
581.3035278320312, 1
581.4163208007812, 1
581.6902465820312, 1
581.8352661132812, 1
582.0568237304688, 1
582.2401123046875, 1
582.316650390625, 1
582.4052734375, 1
582.501953125, 1
582.526123046875, 1
582.5361938476562, 1
582.5543212890625, 1
582.7073974609375, 1
582.71142578125, 1
582.7617797851562, 1
582.8101196289062, 1
582.8201904296875, 1
582.9591674804688, 1
583.0699462890625, 1
583.0840454101562, 1
583.428466796875, 1
583.4909057617188, 1
583.5130615234375, 1
583.533203125, 1
583.7567749023438, 1
583.815185546875, 1
583.8373413085938, 1
583.9017944335938, 1
583.9642333984375, 1
584.201904296875, 1
584.3408813476562, 1
584.5523681640625, 1
584.6671752929688, 1
584.7557983398438, 1
584.8403930664062, 1
585.09619140625, 1
585.1586303710938, 1
585.2130126953125, 1
585.4728393554688, 1
585.652099609375, 1
585.6742553710938, 1
585.6943969726562, 1
585.7568359375, 1
585.9562377929688, 1
585.9602661132812, 1
586.0186767578125, 1
586.2926025390625, 1
586.3409423828125, 1
586.3510131835938, 1
586.498046875, 1
586.5040893554688, 1
586.7377319335938, 1
586.796142578125, 1
586.8062133789062, 1
586.8243408203125, 1
586.8344116210938, 1
586.9069213867188, 1
586.9230346679688, 1
586.94921875, 1
586.9774169921875, 1
586.9834594726562, 1
586.9935302734375, 1
587.2050170898438, 1
587.311767578125, 1
587.5977783203125, 1
587.70654296875, 1
587.8294067382812, 1
587.8656616210938, 1
587.9039306640625, 1
587.9281005859375, 1
587.93212890625, 1
587.956298828125, 1
588.181884765625, 1
588.2604370117188, 1
588.38330078125, 1
588.5424194335938, 1
588.5988159179688, 1
588.7196655273438, 1
588.77001953125, 1
588.8123168945312, 1
588.8626708984375, 1
589.0298461914062, 1
589.1224975585938, 1
589.1728515625, 1
589.197021484375, 1
589.2554321289062, 1
589.293701171875, 1
589.5736694335938, 1
589.7630004882812, 1
589.906005859375, 1
590.1738891601562, 1
590.4236450195312, 1
590.4276733398438, 1
590.695556640625, 1
590.8506469726562, 1
590.8788452148438, 1
590.9312133789062, 1
590.9795532226562, 1
590.9896240234375, 1
591.0379638671875, 1
591.1185302734375, 1
591.3783569335938, 1
591.5374755859375, 1
591.5717163085938, 1
591.6019287109375, 1
591.6160278320312, 1
591.6522827148438, 1
591.7731323242188, 1
591.84765625, 1
591.8778686523438, 1
591.89599609375, 1
591.9020385742188, 1
592.0591430664062, 1
592.2061767578125, 1
592.2726440429688, 1
592.2766723632812, 1
592.3088989257812, 1
592.3189697265625, 1
592.4740600585938, 1
592.6069946289062, 1
592.6311645507812, 1
592.661376953125, 1
592.6654052734375, 1
592.6754760742188, 1
592.7479858398438, 1
592.774169921875, 1
592.822509765625, 1
592.8446655273438, 1
592.92724609375, 1
592.9473876953125, 1
592.9776000976562, 1
592.9957275390625, 1
593.1991577148438, 1
593.37841796875, 1
593.5335083007812, 1
593.7208251953125, 1
593.7953491210938, 1
593.7993774414062, 1
593.8336181640625, 1
593.8517456054688, 1
594.0350341796875, 1
594.2203369140625, 1
594.2948608398438, 1
594.2988891601562, 1
594.5446166992188, 1
594.5546875, 1
594.5848999023438, 1
594.6775512695312, 1
594.8024291992188, 1
594.8427124023438, 1
595.255615234375, 1
595.4852294921875, 1
595.5114135742188, 1
595.5516967773438, 1
595.56982421875, 1
595.6846313476562, 1
595.8074951171875, 1
596.3271484375, 1
596.37548828125, 1
596.544677734375, 1
596.6232299804688, 1
596.74609375, 1
596.8971557617188, 1
596.9454956054688, 1
597.1005859375, 1
597.2919311523438, 1
597.34228515625, 1
597.3886108398438, 1
597.5557861328125, 1
597.6182250976562, 1
597.6544799804688, 1
597.720947265625, 1
597.7914428710938, 1
597.8760375976562, 1
597.9485473632812, 1
597.9807739257812, 1
598.1298217773438, 1
598.1862182617188, 1
598.2083740234375, 1
598.3533935546875, 1
598.446044921875, 1
598.5487670898438, 1
598.6998291015625, 1
598.7058715820312, 1
598.7239990234375, 1
598.9656982421875, 1
599.1248168945312, 1
599.130859375, 1
599.21142578125, 1
599.541748046875, 1
599.6263427734375, 1
599.6525268554688, 1
599.88818359375, 1
600.3212280273438, 1
600.4239501953125, 1
600.5528564453125, 1
601.193359375, 1
601.3766479492188, 1
601.4572143554688, 1
601.636474609375, 1
601.7694091796875, 1
601.8983154296875, 1
602.103759765625, 1
602.2024536132812, 1
602.2346801757812, 1
602.329345703125, 1
602.4119262695312, 1
602.5166625976562, 1
602.6556396484375, 1
602.8187866210938, 1
602.8348999023438, 1
603.0484008789062, 1
603.054443359375, 1
603.1712646484375, 1
603.2115478515625, 1
603.2760009765625, 1
603.4190063476562, 1
603.4915161132812, 1
603.505615234375, 1
603.8319091796875, 1
603.8963623046875, 1
603.9527587890625, 1
604.0433959960938, 1
604.0715942382812, 1
604.117919921875, 1
604.1864013671875, 1
604.39990234375, 1
604.7503662109375, 1
605.23779296875, 1
605.7111206054688, 1
605.7171630859375, 1
605.8359985351562, 1
605.8541259765625, 1
605.8863525390625, 1
605.9367065429688, 1
606.0494995117188, 1
606.0716552734375, 1
606.1038818359375, 1
606.1179809570312, 1
606.2529296875, 1
606.5469970703125, 1
606.6416625976562, 1
606.7242431640625, 1
606.8471069335938, 1
607.0283813476562, 1
607.251953125, 1
607.3506469726562, 1
607.5117797851562, 1
607.638671875, 1
607.7897338867188, 1
607.7998046875, 1
607.8582153320312, 1
608.04150390625, 1
608.0596313476562, 1
608.114013671875, 1
608.1824951171875, 1
608.2952880859375, 1
608.4322509765625, 1
608.516845703125, 1
608.5772705078125, 1
608.6961059570312, 1
608.8370971679688, 1
609.1432495117188, 1
609.1795043945312, 1
609.2157592773438, 1
609.2298583984375, 1
609.290283203125, 1
609.3768920898438, 1
609.4050903320312, 1
609.4111328125, 1
609.4292602539062, 1
609.5762939453125, 1
609.7072143554688, 1
609.7213134765625, 1
609.84619140625, 1
609.8743896484375, 1
609.9489135742188, 1
609.9529418945312, 1
610.063720703125, 1
610.216796875, 1
610.2792358398438, 1
610.385986328125, 1
610.3900146484375, 1
610.676025390625, 1
610.8190307617188, 1
611.062744140625, 1
611.3749389648438, 1
611.3991088867188, 1
611.4434204101562, 1
611.4857177734375, 1
611.4957885742188, 1
611.5098876953125, 1
611.5823974609375, 1
611.675048828125, 1
611.6891479492188, 1
611.739501953125, 1
611.8784790039062, 1
611.9066772460938, 1
611.9469604492188, 1
611.9751586914062, 1
612.0073852539062, 1
612.0798950195312, 1
612.1765747070312, 1
612.2531127929688, 1
612.2974243164062, 1
612.303466796875, 1
612.5733642578125, 1
612.7022705078125, 1
612.8855590820312, 1
613.1312866210938, 1
613.1393432617188, 1
613.2259521484375, 1
613.3165893554688, 1
613.5623168945312, 1
613.8442993164062, 1
613.9228515625, 1
613.9933471679688, 1
614.0336303710938, 1
614.1383666992188, 1
614.220947265625, 1
614.2410888671875, 1
614.3317260742188, 1
614.4586181640625, 1
614.5311279296875, 1
614.5814819335938, 1
614.591552734375, 1
614.6137084960938, 1
614.6821899414062, 1
614.6922607421875, 1
615.0407104492188, 1
615.1575317382812, 1
615.1978149414062, 1
615.2401123046875, 1
615.252197265625, 1
615.2985229492188, 1
615.4435424804688, 1
615.82421875, 1
615.8564453125, 1
615.9430541992188, 1
616.0719604492188, 1
616.1082153320312, 1
616.1404418945312, 1
616.2854614257812, 1
616.3922119140625, 1
616.5191040039062, 1
616.7064208984375, 1
617.7578125, 1
617.7940673828125, 1
617.830322265625, 1
617.8967895507812, 1
617.9934692382812, 1
618.0760498046875, 1
618.1304321289062, 1
618.1828002929688, 1
618.1868286132812, 1
618.2311401367188, 1
618.2452392578125, 1
618.3761596679688, 1
618.4365844726562, 1
618.5211791992188, 1
618.700439453125, 1
618.8817138671875, 1
618.9038696289062, 1
618.926025390625, 1
619.0992431640625, 1
619.3328857421875, 1
619.425537109375, 1
619.5202026367188, 1
619.6007690429688, 1
619.6068115234375, 1
619.7699584960938, 1
619.7880859375, 1
619.8585815429688, 1
619.8827514648438, 1
619.9512329101562, 1
620.0358276367188, 1
620.0761108398438, 1
620.3097534179688, 1
620.4285888671875, 1
620.5111694335938, 1
620.5393676757812, 1
620.666259765625, 1
620.8253784179688, 1
620.8314208984375, 1
621.0831909179688, 1
621.0972900390625, 1
621.1536865234375, 1
621.3349609375, 1
621.38330078125, 1
621.7095947265625, 1
621.9271240234375, 1
622.100341796875, 1
622.1688232421875, 1
622.4407348632812, 1
622.4769897460938, 1
622.5635986328125, 1
622.65625, 1
622.8113403320312, 1
622.8395385742188, 1
622.857666015625, 1
623.0046997070312, 1
623.0530395507812, 1
623.5606079101562, 1
623.5948486328125, 1
623.6814575195312, 1
623.695556640625, 1
623.9654541015625, 1
624.1044311523438, 1
624.21923828125, 1
624.6986083984375, 1
624.76708984375, 1
624.9826049804688, 1
625.1195678710938, 1
625.1477661132812, 1
625.1759643554688, 1
625.2142333984375, 1
625.274658203125, 1
625.2927856445312, 1
625.3290405273438, 1
625.3350830078125, 1
625.3592529296875, 1
625.3693237304688, 1
625.4257202148438, 1
625.4498901367188, 1
625.4660034179688, 1
625.6271362304688, 1
625.8889770507812, 1
625.9977416992188, 1
626.2998657226562, 1
626.3582763671875, 1
626.4529418945312, 1
626.4811401367188, 1
626.5274658203125, 1
626.60400390625, 1
626.7590942382812, 1
626.8114624023438, 1
627.063232421875, 1
627.353271484375, 1
627.385498046875, 1
627.433837890625, 1
627.63525390625, 1
627.6976928710938, 1
627.7822875976562, 1
628.0199584960938, 1
628.078369140625, 1
628.134765625, 1
628.1488647460938, 1
628.158935546875, 1
628.1951904296875, 1
628.2092895507812, 1
628.2938842773438, 1
628.352294921875, 1
628.4107055664062, 1
628.4852294921875, 1
628.5819091796875, 1
628.6141357421875, 1
628.7450561523438, 1
628.9505004882812, 1
629.0411376953125, 1
629.045166015625, 1
629.077392578125, 1
629.0874633789062, 1
629.0995483398438, 1
629.367431640625, 1
629.447998046875, 1
629.5064086914062, 1
629.576904296875, 1
629.6111450195312, 1
629.834716796875, 1
630.0381469726562, 1
630.1066284179688, 1
630.1589965820312, 1
630.1650390625, 1
630.2254638671875, 1
630.4268798828125, 1
630.4913330078125, 1
630.7632446289062, 1
630.9022216796875, 1
631.091552734375, 1
631.1620483398438, 1
631.18017578125, 1
631.1983032226562, 1
631.3151245117188, 1
631.3473510742188, 1
631.3614501953125, 1
631.43798828125, 1
631.832763671875, 1
631.9959106445312, 1
632.155029296875, 1
632.2738647460938, 1
632.50146484375, 1
632.5941162109375, 1
632.904296875, 1
633.0634155273438, 1
633.170166015625, 1
633.3494262695312, 1
633.4219360351562, 1
633.53271484375, 1
633.5709838867188, 1
633.589111328125, 1
633.79052734375, 1
633.9859008789062, 1
634.0362548828125, 1
634.0543823242188, 1
634.14501953125, 1
634.3162231445312, 1
634.5297241210938, 1
634.539794921875, 1
634.604248046875, 1
634.8519897460938, 1
634.8580322265625, 1
634.9607543945312, 1
635.1138305664062, 1
635.1964111328125, 1
635.313232421875, 1
635.4199829101562, 1
635.4804077148438, 1
635.7059936523438, 1
635.8268432617188, 1
636.0967407226562, 1
636.1632080078125, 1
