time, val
46.65361785888672, 1
46.66161346435547, 1
46.72557830810547, 1
46.897483825683594, 1
46.94945526123047, 1
47.18132781982422, 1
47.209312438964844, 1
47.281272888183594, 1
47.313255310058594, 1
47.56511688232422, 1
47.78099822998047, 1
47.798988342285156, 1
47.846961975097656, 1
47.96489715576172, 1
47.98688507080078, 1
48.02686309814453, 1
48.072837829589844, 1
48.144798278808594, 1
48.17278289794922, 1
48.248741149902344, 1
48.392662048339844, 1
48.41265106201172, 1
48.934364318847656, 1
49.06029510498047, 1
49.174232482910156, 1
49.232200622558594, 1
49.28217315673828, 1
49.607994079589844, 1
49.95580291748047, 1
50.34758758544922, 1
50.439537048339844, 1
50.49750518798828, 1
50.87329864501953, 1
50.93926239013672, 1
50.94525909423828, 1
51.021217346191406, 1
51.061195373535156, 1
51.13915252685547, 1
51.24309539794922, 1
51.50495147705078, 1
51.526939392089844, 1
51.558921813964844, 1
51.636878967285156, 1
51.69084930419922, 1
51.790794372558594, 1
52.022666931152344, 1
52.06664276123047, 1
52.148597717285156, 1
52.16858673095703, 1
52.172584533691406, 1
52.21056365966797, 1
52.262535095214844, 1
52.348487854003906, 1
52.36048126220703, 1
52.37847137451172, 1
52.422447204589844, 1
52.430442810058594, 1
52.45842742919922, 1
52.47441864013672, 1
52.598350524902344, 1
52.732276916503906, 1
52.73827362060547, 1
52.80023956298828, 1
52.894187927246094, 1
53.14604949951172, 1
53.267982482910156, 1
53.39191436767578, 1
53.435890197753906, 1
53.691749572753906, 1
53.755714416503906, 1
53.80968475341797, 1
53.819679260253906, 1
53.997581481933594, 1
54.219459533691406, 1
54.261436462402344, 1
54.66321563720703, 1
54.765159606933594, 1
55.02501678466797, 1
55.04100799560547, 1
55.32884979248047, 1
55.33684539794922, 1
55.35883331298828, 1
55.388816833496094, 1
55.426795959472656, 1
55.516746520996094, 1
55.578712463378906, 1
55.67066192626953, 1
55.73662567138672, 1
55.98249053955078, 1
55.99248504638672, 1
56.07244110107422, 1
56.13640594482422, 1
56.26433563232422, 1
56.308311462402344, 1
56.35828399658203, 1
56.364280700683594, 1
56.38426971435547, 1
56.426246643066406, 1
56.522193908691406, 1
56.57416534423828, 1
56.604148864746094, 1
56.652122497558594, 1
56.74407196044922, 1
57.10187530517578, 1
57.147850036621094, 1
57.193824768066406, 1
57.369728088378906, 1
57.42169952392578, 1
57.841468811035156, 1
57.97539520263672, 1
58.091331481933594, 1
58.177284240722656, 1
58.193275451660156, 1
58.23725128173828, 1
58.387168884277344, 1
58.417152404785156, 1
58.625038146972656, 1
58.94886016845703, 1
58.96485137939453, 1
59.250694274902344, 1
59.530540466308594, 1
59.754417419433594, 1
59.802391052246094, 1
59.94831085205078, 1
60.058250427246094, 1
60.064247131347656, 1
60.136207580566406, 1
60.19017791748047, 1
60.21416473388672, 1
60.44403839111328, 1
60.513999938964844, 1
60.577964782714844, 1
60.63793182373047, 1
60.647926330566406, 1
60.70989227294922, 1
60.719886779785156, 1
60.76386260986328, 1
60.817832946777344, 1
60.871803283691406, 1
60.921775817871094, 1
60.929771423339844, 1
61.039710998535156, 1
61.079689025878906, 1
61.26158905029297, 1
61.31755828857422, 1
61.321556091308594, 1
61.37952423095703, 1
61.393516540527344, 1
61.71533966064453, 1
61.921226501464844, 1
61.975196838378906, 1
62.137107849121094, 1
62.161094665527344, 1
62.352989196777344, 1
62.544883728027344, 1
62.65282440185547, 1
62.73278045654297, 1
62.76276397705078, 1
62.768760681152344, 1
62.77875518798828, 1
62.82672882080078, 1
62.91468048095703, 1
63.134559631347656, 1
63.17853546142578, 1
63.23650360107422, 1
63.390419006347656, 1
63.44438934326172, 1
63.448387145996094, 1
63.462379455566406, 1
63.576316833496094, 1
63.72423553466797, 1
63.79419708251953, 1
63.82617950439453, 1
63.85816192626953, 1
63.886146545410156, 1
63.89813995361328, 1
63.912132263183594, 1
63.942115783691406, 1
64.29792022705078, 1
64.39386749267578, 1
64.49381256103516, 1
64.7116928100586, 1
64.80963897705078, 1
64.88359832763672, 1
65.06949615478516, 1
65.33934783935547, 1
65.47127532958984, 1
65.51924896240234, 1
65.52924346923828, 1
65.61519622802734, 1
65.67716217041016, 1
65.78910064697266, 1
66.0069808959961, 1
66.24085235595703, 1
66.29082489013672, 1
66.30081939697266, 1
66.41675567626953, 1
66.44474029541016, 1
66.58466339111328, 1
66.62064361572266, 1
66.6446304321289, 1
66.80054473876953, 1
66.86051177978516, 1
66.9184799194336, 1
66.9324722290039, 1
66.94646453857422, 1
67.10237884521484, 1
67.11637115478516, 1
67.17633819580078, 1
67.27228546142578, 1
67.42420196533203, 1
67.69605255126953, 1
67.96990203857422, 1
68.00188446044922, 1
68.00788116455078, 1
68.1158218383789, 1
68.23775482177734, 1
68.40766143798828, 1
68.4856185913086, 1
68.57756805419922, 1
68.72948455810547, 1
68.84542083740234, 1
68.8833999633789, 1
68.91138458251953, 1
68.95336151123047, 1
69.00933074951172, 1
69.1412582397461, 1
69.21321868896484, 1
69.27118682861328, 1
69.3171615600586, 1
69.41710662841797, 1
69.58501434326172, 1
69.63098907470703, 1
69.64897918701172, 1
69.8448715209961, 1
70.01477813720703, 1
70.0207748413086, 1
70.02877044677734, 1
70.17469024658203, 1
70.24065399169922, 1
70.25464630126953, 1
70.3386001586914, 1
70.55847930908203, 1
70.64842987060547, 1
70.69640350341797, 1
70.92028045654297, 1
71.13016510009766, 1
71.25409698486328, 1
71.25809478759766, 1
71.2820816040039, 1
71.35803985595703, 1
71.45598602294922, 1
71.7158432006836, 1
71.7618179321289, 1
71.82978057861328, 1
71.84777069091797, 1
71.8757553100586, 1
72.02367401123047, 1
72.04566192626953, 1
72.08763885498047, 1
72.14960479736328, 1
72.18558502197266, 1
72.43944549560547, 1
72.4514389038086, 1
72.49141693115234, 1
72.64933013916016, 1
72.70130157470703, 1
73.03711700439453, 1
73.0591049194336, 1
73.10907745361328, 1
73.17903900146484, 1
73.25299835205078, 1
73.35494232177734, 1
73.42290496826172, 1
73.57282257080078, 1
73.62879180908203, 1
73.75472259521484, 1
73.78070831298828, 1
73.86865997314453, 1
74.12451934814453, 1
74.40436553955078, 1
74.42235565185547, 1
74.5622787475586, 1
74.5762710571289, 1
74.71019744873047, 1
74.79615020751953, 1
74.90808868408203, 1
74.9780502319336, 1
74.9940414428711, 1
75.17594146728516, 1
75.17993927001953, 1
75.31986236572266, 1
75.55573272705078, 1
75.5997085571289, 1
75.6156997680664, 1
75.75762176513672, 1
75.79759979248047, 1
75.84357452392578, 1
75.9195327758789, 1
75.9695053100586, 1
76.0974349975586, 1
76.4792251586914, 1
76.6091537475586, 1
76.74507904052734, 1
76.87100982666016, 1
77.24280548095703, 1
77.46868133544922, 1
77.49266815185547, 1
77.56262969970703, 1
77.70854949951172, 1
77.73653411865234, 1
77.75052642822266, 1
77.94841766357422, 1
77.99239349365234, 1
78.0623550415039, 1
78.07234954833984, 1
78.30622100830078, 1
78.66202545166016, 1
78.73798370361328, 1
78.89989471435547, 1
78.9098892211914, 1
78.95186614990234, 1
78.97185516357422, 1
79.2317123413086, 1
79.2776870727539, 1
79.46358489990234, 1
79.5195541381836, 1
79.52555084228516, 1
79.55353546142578, 1
79.67546844482422, 1
79.69145965576172, 1
79.97130584716797, 1
80.0632553100586, 1
80.16519927978516, 1
80.21317291259766, 1
80.33910369873047, 1
80.42505645751953, 1
80.50301361083984, 1
80.53099822998047, 1
80.6209487915039, 1
80.8288345336914, 1
80.8927993774414, 1
80.94876861572266, 1
81.57642364501953, 1
81.72034454345703, 1
81.86026763916016, 1
81.89424896240234, 1
82.04816436767578, 1
82.11812591552734, 1
82.14810943603516, 1
82.16609954833984, 1
82.19808197021484, 1
82.4919204711914, 1
82.5259017944336, 1
82.5718765258789, 1
82.83173370361328, 1
82.8457260131836, 1
82.85572052001953, 1
82.89569854736328, 1
82.93567657470703, 1
82.96765899658203, 1
83.07360076904297, 1
83.1175765991211, 1
83.4673843383789, 1
83.47338104248047, 1
83.54334259033203, 1
83.6592788696289, 1
83.68726348876953, 1
83.8511734008789, 1
83.91913604736328, 1
84.04706573486328, 1
84.16699981689453, 1
84.1729965209961, 1
84.35689544677734, 1
84.3628921508789, 1
84.46883392333984, 1
84.48882293701172, 1
84.7786636352539, 1
84.80265045166016, 1
84.82064056396484, 1
84.85262298583984, 1
84.9405746459961, 1
85.0185317993164, 1
85.07450103759766, 1
85.09249114990234, 1
85.29438018798828, 1
85.51226043701172, 1
85.63619232177734, 1
85.66617584228516, 1
85.82608795166016, 1
85.97000885009766, 1
85.98400115966797, 1
86.13191986083984, 1
86.44774627685547, 1
86.49372100830078, 1
86.51371002197266, 1
86.9394760131836, 1
87.15935516357422, 1
87.16735076904297, 1
87.23331451416016, 1
87.26129913330078, 1
87.2892837524414, 1
87.39522552490234, 1
87.42720794677734, 1
87.81299591064453, 1
88.05486297607422, 1
88.09484100341797, 1
88.28873443603516, 1
88.32271575927734, 1
88.3307113647461, 1
88.50861358642578, 1
88.5226058959961, 1
88.66852569580078, 1
88.69451141357422, 1
88.7125015258789, 1
88.81844329833984, 1
88.84842681884766, 1
88.9843521118164, 1
89.03832244873047, 1
89.05231475830078, 1
89.12227630615234, 1
89.13626861572266, 1
89.15825653076172, 1
89.18624114990234, 1
89.3361587524414, 1
89.43810272216797, 1
89.5460433959961, 1
89.70995330810547, 1
89.86986541748047, 1
90.09174346923828, 1
90.10973358154297, 1
90.20568084716797, 1
90.21967315673828, 1
90.2336654663086, 1
90.29363250732422, 1
90.3436050415039, 1
90.38358306884766, 1
90.45154571533203, 1
90.58747100830078, 1
90.70940399169922, 1
90.7453842163086, 1
90.88330841064453, 1
91.0152359008789, 1
91.17914581298828, 1
91.23711395263672, 1
91.42900848388672, 1
91.55493927001953, 1
91.82479095458984, 1
91.86676788330078, 1
91.98070526123047, 1
91.98670196533203, 1
92.09864044189453, 1
92.13262176513672, 1
92.14861297607422, 1
92.18659210205078, 1
92.23456573486328, 1
92.4384536743164, 1
92.47643280029297, 1
92.56238555908203, 1
92.71430206298828, 1
92.76627349853516, 1
92.93817901611328, 1
92.94217681884766, 1
93.04412078857422, 1
93.0641098022461, 1
93.29598236083984, 1
93.3819351196289, 1
93.45789337158203, 1
93.95362091064453, 1
94.00159454345703, 1
94.03557586669922, 1
94.04557037353516, 1
94.05156707763672, 1
94.0855484008789, 1
94.1355209350586, 1
94.19348907470703, 1
94.2454605102539, 1
94.2934341430664, 1
94.3274154663086, 1
94.66522979736328, 1
94.6932144165039, 1
94.78716278076172, 1
95.18494415283203, 1
95.54874420166016, 1
95.56073760986328, 1
95.64469146728516, 1
95.96251678466797, 1
95.96851348876953, 1
96.02448272705078, 1
96.16240692138672, 1
96.41426849365234, 1
96.4362564086914, 1
96.5002212524414, 1
97.06990814208984, 1
97.4616928100586, 1
97.56563568115234, 1
97.78951263427734, 1
98.02538299560547, 1
98.02938079833984, 1
98.04337310791016, 1
98.20528411865234, 1
98.3072280883789, 1
98.36719512939453, 1
98.39517974853516, 1
98.42716217041016, 1
98.46514129638672, 1
98.49312591552734, 1
98.53510284423828, 1
98.58307647705078, 1
98.6290512084961, 1
98.67302703857422, 1
98.7229995727539, 1
98.72899627685547, 1
98.74698638916016, 1
99.00484466552734, 1
99.20873260498047, 1
99.2667007446289, 1
99.40862274169922, 1
99.48058319091797, 1
99.49457550048828, 1
99.61450958251953, 1
99.74243927001953, 1
99.7964096069336, 1
99.83438873291016, 1
99.95832061767578, 1
100.30013275146484, 1
100.38208770751953, 1
100.4820327758789, 1
100.48603057861328, 1
100.6919174194336, 1
100.75188446044922, 1
100.75988006591797, 1
101.0097427368164, 1
101.16765594482422, 1
101.18164825439453, 1
101.29358673095703, 1
101.4435043334961, 1
101.47148895263672, 1
101.54544830322266, 1
101.55144500732422, 1
101.85327911376953, 1
101.92923736572266, 1
101.9532241821289, 1
102.06116485595703, 1
102.18109893798828, 1
102.28104400634766, 1
102.33101654052734, 1
102.34101104736328, 1
102.3550033569336, 1
102.47693634033203, 1
102.49092864990234, 1
102.52490997314453, 1
102.60286712646484, 1
102.74079132080078, 1
102.89470672607422, 1
103.0566177368164, 1
103.14656829833984, 1
103.30048370361328, 1
103.46839141845703, 1
103.61431121826172, 1
103.62030792236328, 1
103.6482925415039, 1
103.67227935791016, 1
103.67827606201172, 1
103.74024200439453, 1
103.80620574951172, 1
103.91214752197266, 1
103.99410247802734, 1
104.03607940673828, 1
104.04607391357422, 1
104.08805084228516, 1
104.42586517333984, 1
104.5757827758789, 1
105.00154876708984, 1
105.10948944091797, 1
105.1514663696289, 1
105.15746307373047, 1
105.62520599365234, 1
105.70116424560547, 1
105.71915435791016, 1
105.7431411743164, 1
105.78112030029297, 1
105.92903900146484, 1
105.93903350830078, 1
106.82854461669922, 1
106.85253143310547, 1
107.14636993408203, 1
107.1523666381836, 1
107.19434356689453, 1
107.52616119384766, 1
107.66808319091797, 1
107.74803924560547, 1
107.8379898071289, 1
107.8539810180664, 1
107.96392059326172, 1
108.03388214111328, 1
108.0958480834961, 1
108.1278305053711, 1
108.25176239013672, 1
108.29973602294922, 1
108.35370635986328, 1
108.3816909790039, 1
108.39568328857422, 1
108.42566680908203, 1
108.52361297607422, 1
108.61156463623047, 1
108.67952728271484, 1
108.68952178955078, 1
108.72150421142578, 1
109.0213394165039, 1
109.03533172607422, 1
109.44710540771484, 1
109.4531021118164, 1
109.62700653076172, 1
109.7429428100586, 1
110.10274505615234, 1
110.21668243408203, 1
110.31462860107422, 1
110.42057037353516, 1
110.44055938720703, 1
110.48453521728516, 1
110.50252532958984, 1
110.57048797607422, 1
110.7503890991211, 1
110.83634185791016, 1
110.8443374633789, 1
110.96027374267578, 1
111.06621551513672, 1
111.23412322998047, 1
111.26610565185547, 1
111.70586395263672, 1
111.75183868408203, 1
112.16361236572266, 1
112.30753326416016, 1
112.32152557373047, 1
112.33951568603516, 1
112.40348052978516, 1
112.42546844482422, 1
112.50142669677734, 1
112.51541900634766, 1
112.67932891845703, 1
112.85323333740234, 1
112.94318389892578, 1
112.9711685180664, 1
113.15106964111328, 1
113.30298614501953, 1
113.42891693115234, 1
113.63080596923828, 1
113.7387466430664, 1
113.74874114990234, 1
113.8846664428711, 1
113.91864776611328, 1
113.93863677978516, 1
114.08855438232422, 1
114.3484115600586, 1
114.3624038696289, 1
114.5722885131836, 1
114.64025115966797, 1
114.82015228271484, 1
115.06002044677734, 1
115.10199737548828, 1
115.17595672607422, 1
115.21793365478516, 1
115.28589630126953, 1
115.3538589477539, 1
115.44380950927734, 1
115.63370513916016, 1
116.27735137939453, 1
116.46524810791016, 1
116.49523162841797, 1
116.5052261352539, 1
116.7630844116211, 1
116.79106903076172, 1
116.91100311279297, 1
116.91699981689453, 1
116.9849624633789, 1
117.0169448852539, 1
117.1308822631836, 1
117.2088394165039, 1
117.25281524658203, 1
117.28679656982422, 1
117.29679107666016, 1
117.3067855834961, 1
117.40872955322266, 1
117.46269989013672, 1
117.66259002685547, 1
117.69457244873047, 1
117.7845230102539, 1
117.81250762939453, 1
117.90845489501953, 1
118.04837799072266, 1
118.06836700439453, 1
118.09235382080078, 1
118.23627471923828, 1
118.26825714111328, 1
118.51612091064453, 1
118.76998138427734, 1
118.7939682006836, 1
119.08580780029297, 1
119.1437759399414, 1
119.25371551513672, 1
119.36365509033203, 1
119.51557159423828, 1
119.57154083251953, 1
119.6235122680664, 1
119.67548370361328, 1
119.9433364868164, 1
119.94933319091797, 1
119.96332550048828, 1
119.9913101196289, 1
120.06526947021484, 1
120.21118927001953, 1
120.35311126708984, 1
120.46704864501953, 1
120.61896514892578, 1
120.83084869384766, 1
120.85883331298828, 1
120.92479705810547, 1
120.98076629638672, 1
121.0947036743164, 1
121.3985366821289, 1
121.4784927368164, 1
121.5424575805664, 1
121.70636749267578, 1
121.8782730102539, 1
121.93624114990234, 1
121.9602279663086, 1
121.96622467041016, 1
122.26006317138672, 1
122.29204559326172, 1
122.5019302368164, 1
122.5519027709961, 1
122.5658950805664, 1
122.61986541748047, 1
122.72980499267578, 1
122.7437973022461, 1
122.84374237060547, 1
122.99565887451172, 1
123.16756439208984, 1
123.32547760009766, 1
123.42342376708984, 1
123.5113754272461, 1
123.5733413696289, 1
123.62931060791016, 1
123.82320404052734, 1
123.8292007446289, 1
123.85318756103516, 1
123.92914581298828, 1
124.04308319091797, 1
124.06307220458984, 1
124.2129898071289, 1
124.2289810180664, 1
124.28694915771484, 1
124.3749008178711, 1
124.52881622314453, 1
124.6607437133789, 1
124.70272064208984, 1
124.88262176513672, 1
124.91060638427734, 1
125.19245147705078, 1
125.23043060302734, 1
125.32437896728516, 1
125.51627349853516, 1
125.7021713256836, 1
125.92005157470703, 1
126.0839614868164, 1
126.17391204833984, 1
126.18990325927734, 1
126.1958999633789, 1
126.22388458251953, 1
126.25586700439453, 1
126.27985382080078, 1
126.30184173583984, 1
126.36380767822266, 1
126.36780548095703, 1
126.40778350830078, 1
126.47974395751953, 1
126.49773406982422, 1
126.59368133544922, 1
126.5976791381836, 1
126.74359893798828, 1
126.89151763916016, 1
127.00545501708984, 1
127.0274429321289, 1
127.04943084716797, 1
127.10140228271484, 1
127.11939239501953, 1
127.16736602783203, 1
127.4911880493164, 1
127.61112213134766, 1
127.64310455322266, 1
127.66509246826172, 1
127.77503204345703, 1
127.87897491455078, 1
128.00491333007812, 1
128.28475952148438, 1
128.34072875976562, 1
128.4886474609375, 1
128.51263427734375, 1
128.5706024169922, 1
128.57859802246094, 1
128.82846069335938, 1
128.8384552001953, 1
128.96438598632812, 1
129.1782684326172, 1
129.19625854492188, 1
129.30419921875, 1
129.31419372558594, 1
129.4161376953125, 1
129.56005859375, 1
129.74195861816406, 1
129.77793884277344, 1
129.84190368652344, 1
129.87188720703125, 1
129.911865234375, 1
129.99581909179688, 1
130.07777404785156, 1
130.20570373535156, 1
130.46755981445312, 1
130.6454620361328, 1
130.99127197265625, 1
131.08522033691406, 1
131.11720275878906, 1
131.16317749023438, 1
131.19515991210938, 1
131.2051544189453, 1
131.4130401611328, 1
131.42703247070312, 1
131.6249237060547, 1
131.69688415527344, 1
131.9107666015625, 1
132.1026611328125, 1
132.1966094970703, 1
132.24058532714844, 1
132.31454467773438, 1
132.67234802246094, 1
132.6923370361328, 1
132.76829528808594, 1
132.86424255371094, 1
132.9841766357422, 1
133.0121612548828, 1
133.4759063720703, 1
133.7477569580078, 1
133.89967346191406, 1
133.99761962890625, 1
134.0715789794922, 1
134.3274383544922, 1
134.37741088867188, 1
134.44137573242188, 1
134.4513702392578, 1
134.517333984375, 1
134.63726806640625, 1
135.07102966308594, 1
135.11900329589844, 1
135.16497802734375, 1
135.26092529296875, 1
135.35687255859375, 1
135.540771484375, 1
135.58474731445312, 1
135.59873962402344, 1
135.8785858154297, 1
135.88458251953125, 1
135.9265594482422, 1
136.04049682617188, 1
136.13644409179688, 1
136.36032104492188, 1
136.37631225585938, 1
136.3863067626953, 1
136.5302276611328, 1
136.66015625, 1
136.85205078125, 1
136.8860321044922, 1
136.9659881591797, 1
137.22584533691406, 1
137.23583984375, 1
137.3617706298828, 1
137.40574645996094, 1
137.4437255859375, 1
137.72157287597656, 1
137.8115234375, 1
137.83950805664062, 1
137.85350036621094, 1
138.0973663330078, 1
138.12135314941406, 1
138.38720703125, 1
138.4991455078125, 1
138.68704223632812, 1
138.81097412109375, 1
138.8169708251953, 1
138.83096313476562, 1
139.05284118652344, 1
139.0768280029297, 1
139.1387939453125, 1
139.16278076171875, 1
139.26272583007812, 1
139.3966522216797, 1
139.42063903808594, 1
139.44862365722656, 1
139.5245819091797, 1
139.57455444335938, 1
139.64251708984375, 1
139.82241821289062, 1
140.0363006591797, 1
140.05029296875, 1
140.08827209472656, 1
140.17022705078125, 1
140.50604248046875, 1
140.5320281982422, 1
140.593994140625, 1
140.61598205566406, 1
140.79388427734375, 1
140.8338623046875, 1
140.98777770996094, 1
141.05174255371094, 1
141.08172607421875, 1
141.11370849609375, 1
141.24563598632812, 1
141.425537109375, 1
141.71337890625, 1
141.72337341308594, 1
141.78134155273438, 1
141.8233184814453, 1
141.89727783203125, 1
141.9992218017578, 1
142.0192108154297, 1
142.04319763183594, 1
142.35702514648438, 1
142.37501525878906, 1
142.4829559326172, 1
142.57290649414062, 1
142.6388702392578, 1
142.68484497070312, 1
142.77879333496094, 1
142.86874389648438, 1
142.88673400878906, 1
142.94070434570312, 1
142.9586944580078, 1
142.99667358398438, 1
143.11460876464844, 1
143.18057250976562, 1
143.2005615234375, 1
143.24453735351562, 1
143.28451538085938, 1
143.33448791503906, 1
143.35047912597656, 1
143.50439453125, 1
143.59234619140625, 1
143.68629455566406, 1
143.70428466796875, 1
143.77224731445312, 1
143.92416381835938, 1
143.9381561279297, 1
143.99412536621094, 1
144.048095703125, 1
144.07608032226562, 1
144.37191772460938, 1
144.39990234375, 1
144.42788696289062, 1
144.7996826171875, 1
144.87164306640625, 1
144.90362548828125, 1
145.22145080566406, 1
145.25543212890625, 1
145.32139587402344, 1
145.36737060546875, 1
145.41734313964844, 1
145.49929809570312, 1
145.647216796875, 1
145.67520141601562, 1
145.84510803222656, 1
145.85110473632812, 1
145.92706298828125, 1
145.94105529785156, 1
145.94505310058594, 1
145.96304321289062, 1
146.03500366210938, 1
146.11695861816406, 1
146.13494873046875, 1
146.2069091796875, 1
146.34683227539062, 1
146.69464111328125, 1
146.89852905273438, 1
146.94650268554688, 1
146.9744873046875, 1
147.2783203125, 1
147.3242950439453, 1
147.35427856445312, 1
147.4402313232422, 1
147.47421264648438, 1
147.70608520507812, 1
147.7900390625, 1
147.83401489257812, 1
147.97393798828125, 1
148.0279083251953, 1
148.07388305664062, 1
148.1898193359375, 1
148.26577758789062, 1
148.4136962890625, 1
148.44168090820312, 1
148.61558532714844, 1
148.62557983398438, 1
148.7515106201172, 1
148.80148315429688, 1
148.83746337890625, 1
149.2912139892578, 1
149.35118103027344, 1
149.40115356445312, 1
149.55706787109375, 1
149.73696899414062, 1
149.76495361328125, 1
149.78294372558594, 1
149.81092834472656, 1
