344.5551452636719, 344.5552191636719
344.6135559082031, 344.6136446082031
344.6498107910156, 344.64993349101564
344.7323913574219, 344.7325099574219
344.7444763183594, 344.7445869183594
344.8028869628906, 344.8029976628906
344.8310852050781, 344.83118840507814
344.8451843261719, 344.8452873261719
344.8532409667969, 344.85340696679685
344.8612976074219, 344.8613985074219
345.0123596191406, 345.01253791914064
345.0184020996094, 345.01856989960936
345.0264587402344, 345.0265450402344
345.0888977050781, 345.08902190507814
345.1352233886719, 345.1352825886719
345.1412658691406, 345.14140446914064
345.1473083496094, 345.14744934960936
345.1674499511719, 345.1675797511719
345.1896057128906, 345.18971751289064
345.3064270019531, 345.30651000195314
345.3326110839844, 345.3327584839844
345.3547668457031, 345.3548972457031
345.4292907714844, 345.42944037148436
345.4393615722656, 345.4394284722656
345.5138854980469, 345.51401989804685
345.5219421386719, 345.5220332386719
345.5884094238281, 345.58852532382815
345.6145935058594, 345.6147025058594
345.6448059082031, 345.6448701082031
345.6548767089844, 345.6549878089844
345.7495422363281, 345.74972073632813
345.7575988769531, 345.7576978769531
345.7676696777344, 345.7677874777344
345.7757263183594, 345.77585191835936
345.7978820800781, 345.79800278007815
345.8542785644531, 345.8543384644531
345.8744201660156, 345.8745652660156
345.8925476074219, 345.8926194074219
345.9570007324219, 345.9570931324219
345.9690856933594, 345.96918799335936
346.0073547363281, 346.00546637617185
346.0315246582031, 346.0316042582031
346.0919494628906, 346.09004070273437
346.1161193847656, 346.11627538476563
346.1523742675781, 346.1525539675781
346.1765441894531, 346.17660918945313
346.2268981933594, 346.2269484933594
346.2450256347656, 346.24517363476565
346.3074645996094, 346.3075728996094
346.3215637207031, 346.3216713207031
346.3417053222656, 346.3418170222656
346.3537902832031, 346.35394958320313
346.3759460449219, 346.37601774492185
346.3920593261719, 346.39219172617186
346.4081726074219, 346.4062625472656
346.4605407714844, 346.4606571714844
346.4645690917969, 346.46464969179686
346.4967956542969, 346.4969435542969
346.5008239746094, 346.50090047460935
346.5290222167969, 346.52909591679685
346.5572204589844, 346.55527509882813
346.5632629394531, 346.56339193945314
346.6176452636719, 346.6177595636719
346.6357727050781, 346.63588760507815
346.6619567871094, 346.66206468710936
346.6760559082031, 346.6761754082031
346.6861267089844, 346.6862663089844
346.6941833496094, 346.69428974960937
346.7606506347656, 346.7607547347656
346.8915710449219, 346.89168344492185
346.9036560058594, 346.9038042058594
346.9096984863281, 346.9098415863281
346.9499816894531, 346.9501299894531
346.9620666503906, 346.96218525039063
347.0003356933594, 347.0004259933594
347.0144348144531, 347.01451301445314
347.0285339355469, 347.0286732355469
347.0809020996094, 347.0810097996094
347.1050720214844, 347.10524542148437
347.1292419433594, 347.1293350433594
347.1715393066406, 347.17165190664065
347.2098083496094, 347.2099199496094
347.2218933105469, 347.2220264105469
347.2521057128906, 347.25223221289065
347.3145446777344, 347.3147082777344
347.3447570800781, 347.34483808007815
347.3769836425781, 347.3770713425781
347.3910827636719, 347.39120556367186
347.4293518066406, 347.4294721066406
347.4615783691406, 347.46170206914064
347.4676208496094, 347.4677255496094
347.4776916503906, 347.4778506503906
347.5139465332031, 347.5140425332031
347.5199890136719, 347.5200910136719
347.5602722167969, 347.5604404167969
347.5804138183594, 347.5805734183594
347.5864562988281, 347.58661989882813
347.5904846191406, 347.59057241914064
347.6569519042969, 347.6570748042969
347.6811218261719, 347.68129032617185
347.7073059082031, 347.70741520820314
347.7234191894531, 347.7235153894531
347.7314758300781, 347.7316067300781
347.7475891113281, 347.7476752113281
347.7717590332031, 347.7718523332031
347.8402404785156, 347.8403604785156
347.8523254394531, 347.8524793394531
347.8664245605469, 347.8665619605469
347.9046936035156, 347.90482720351565
347.9087219238281, 347.90886462382815
347.9389343261719, 347.93905362617187
348.0396423339844, 348.0397581339844
348.0497131347656, 348.0498045347656
348.0678405761719, 348.0679695761719
348.0799255371094, 348.0799812371094
348.1443786621094, 348.1445066621094
348.1524353027344, 348.1525236027344
348.1584777832031, 348.1565838230469
348.2471008300781, 348.2471958300781
348.3055114746094, 348.3056118746094
348.3397521972656, 348.3378136371094
348.3659362792969, 348.3660462792969
348.3780212402344, 348.37809554023437
348.3921203613281, 348.3922773613281
348.4444885253906, 348.4445997253906
348.4646301269531, 348.46478012695314
348.4706726074219, 348.4707947074219
348.5331115722656, 348.53317257226564
348.5572814941406, 348.55737109414065
348.5633239746094, 348.56348217460936
348.5895080566406, 348.58962815664063
348.6257629394531, 348.62588263945315
348.6418762207031, 348.64202592070313
348.7103576660156, 348.71048746601565
348.7909240722656, 348.79103917226564
348.7969665527344, 348.7970666527344
348.8030090332031, 348.8031176332031
348.8090515136719, 348.80917711367186
348.8130798339844, 348.81320393398437
348.8191223144531, 348.8192272144531
348.8392639160156, 348.8393468160156
348.9037170410156, 348.9038312410156
348.9137878417969, 348.91389824179686
348.9460144042969, 348.9461211042969
348.9782409667969, 348.97837466679687
349.0044250488281, 349.0044800488281
349.0165100097656, 349.0166326097656
349.0346374511719, 349.0347528511719
349.1011047363281, 349.1012177363281
349.1534729003906, 349.15361350039063
349.1655578613281, 349.1656675613281
349.2481384277344, 349.2482823277344
349.2702941894531, 349.27042268945314
349.2763366699219, 349.2764828699219
349.3407897949219, 349.34092239492185
349.3689880371094, 349.3670973769531
349.4435119628906, 349.4435907628906
349.4535827636719, 349.45163010351564
349.4596252441406, 349.4597546441406
349.4656677246094, 349.4657666246094
349.5663757324219, 349.5664680324219
349.6106872558594, 349.6107543558594
349.6328430175781, 349.6329261175781
349.6408996582031, 349.6410040582031
349.6509704589844, 349.6510488589844
349.6831970214844, 349.68325792148437
349.7234802246094, 349.7236004246094
349.7355651855469, 349.73569608554686
349.7698059082031, 349.76986160820314
349.7959899902344, 349.7960913902344
349.8181457519531, 349.81824165195314
349.8342590332031, 349.83432733320313
349.8624572753906, 349.86252387539065
349.8684997558594, 349.86863015585936
349.8825988769531, 349.88272757695313
349.8886413574219, 349.88878485742185
349.9329528808594, 349.9330686808594
349.9389953613281, 349.93909426132814
349.9893493652344, 349.98942566523436
350.0759582519531, 350.0760823519531
350.1444396972656, 350.1445465972656
350.1907653808594, 350.19089808085937
350.1968078613281, 350.1948555011719
350.4123229980469, 350.4124342980469
350.4344787597656, 350.4346227597656
350.4747619628906, 350.4748979628906
350.4787902832031, 350.47893678320315
350.4908752441406, 350.4889356839844
350.5069885253906, 350.5071194253906
350.5190734863281, 350.5192223863281
350.5251159667969, 350.52527796679686
350.5492858886719, 350.5494342886719
350.5694274902344, 350.56955639023437
350.5734558105469, 350.5736333105469
350.5794982910156, 350.5796240910156
350.5996398925781, 350.59978229257814
350.6197814941406, 350.6199002941406
350.6499938964844, 350.6501549964844
350.6600646972656, 350.6601505972656
350.6701354980469, 350.6702565980469
350.7124328613281, 350.7125265613281
350.8755798339844, 350.87566903398437
350.8977355957031, 350.8978914957031
350.9480895996094, 350.94819519960936
350.9541320800781, 350.9542406800781
350.9621887207031, 350.9622887207031
350.9682312011719, 350.9684006011719
350.9883728027344, 350.9884968027344
351.0105285644531, 351.0106430644531
351.0286560058594, 351.02676504570314
351.0326843261719, 351.03281692617185
351.0407409667969, 351.04087106679685
351.0689392089844, 351.0690535089844
351.0830383300781, 351.0831232300781
351.0910949707031, 351.09116807070313
351.0971374511719, 351.0972624511719
351.1213073730469, 351.12140417304687
351.1857604980469, 351.1858778980469
351.1978454589844, 351.1979486589844
351.2361145019531, 351.23623290195314
351.2522277832031, 351.25233608320315
351.2804260253906, 351.2805845253906
351.2864685058594, 351.28657160585936
351.3267517089844, 351.32685270898435
351.3509216308594, 351.3510476308594
351.3589782714844, 351.3590642714844
351.4073181152344, 351.4074081152344
351.4556579589844, 351.4558071589844
351.4959411621094, 351.49605536210936
351.5019836425781, 351.50209034257813
351.5060119628906, 351.5061330628906
351.5704650878906, 351.5706085878906
351.5825500488281, 351.5826467488281
351.5885925292969, 351.5886944292969
351.6188049316406, 351.6189709316406
351.7134704589844, 351.71361495898435
351.7356262207031, 351.73572492070315
351.7618103027344, 351.7619041027344
351.7799377441406, 351.77999494414064
351.8182067871094, 351.8183460871094
351.8363342285156, 351.83647412851565
351.8504333496094, 351.85059884960936
351.9048156738281, 351.9049214738281
351.9732971191406, 351.9733909191406
352.0135803222656, 352.0136574222656
352.0176086425781, 352.0177256425781
352.0719909667969, 352.0721533667969
352.0860900878906, 352.08619458789065
352.0941467285156, 352.0942857285156
352.1001892089844, 352.10026780898437
352.1364440917969, 352.1366238917969
352.2170104980469, 352.2171149980469
352.2230529785156, 352.22315617851564
352.2411804199219, 352.2413094199219
352.2472229003906, 352.2473606003906
352.2532653808594, 352.2533801808594
352.2593078613281, 352.25941636132814
352.2713928222656, 352.2714696222656
352.2774353027344, 352.2775335027344
352.3036193847656, 352.30372918476564
352.3096618652344, 352.30974796523435
352.3358459472656, 352.33596404726563
352.3459167480469, 352.34607614804685
352.3559875488281, 352.35611854882814
352.3781433105469, 352.3782809105469
352.4365539550781, 352.4367243550781
352.4486389160156, 352.44879551601565
352.4707946777344, 352.47090027773436
352.4969787597656, 352.49712845976563
352.5292053222656, 352.5292884222656
352.5473327636719, 352.5474806636719
352.5876159667969, 352.58772866679686
352.6017150878906, 352.6018562878906
352.6158142089844, 352.6159164089844
352.7124938964844, 352.71263869648436
352.7245788574219, 352.72469985742185
352.7608337402344, 352.76094034023436
352.7991027832031, 352.79917088320315
352.9058532714844, 352.90594827148436
352.9118957519531, 352.91200025195315
352.9179382324219, 352.9180608324219
352.9642639160156, 352.9643647160156
352.9723205566406, 352.9724246566406
353.0085754394531, 353.00868393945314
353.0126037597656, 353.01266015976563
353.0186462402344, 353.0187459402344
353.0508728027344, 353.05101780273435
353.0629577636719, 353.0631041636719
353.1032409667969, 353.10336706679686
353.1314392089844, 353.1315588089844
353.2502746582031, 353.2503959582031
353.2563171386719, 353.2543863785156
353.2865295410156, 353.28661024101564
353.2925720214844, 353.2926891214844
353.3187561035156, 353.3189017035156
353.3630676269531, 353.3631995269531
353.3670959472656, 353.36721234726565
353.3832092285156, 353.38329572851563
353.4537048339844, 353.4537595339844
353.5101013183594, 353.51027541835936
353.5483703613281, 353.5484709613281
353.5644836425781, 353.56454484257813
353.5805969238281, 353.58071402382814
353.5846252441406, 353.5847245441406
353.5946960449219, 353.59480494492186
353.6007385253906, 353.60083292539065
353.6128234863281, 353.61297068632814
353.6228942871094, 353.62301408710937
353.6853332519531, 353.6855018519531
353.6974182128906, 353.69756571289065
353.7115173339844, 353.71162573398436
353.7336730957031, 353.7337293957031
353.7598571777344, 353.7599717777344
353.7860412597656, 353.78614575976565
353.7981262207031, 353.7982518207031
353.8081970214844, 353.80833122148437
353.8283386230469, 353.82845862304686
353.8766784667969, 353.87678836679686
353.8887634277344, 353.8888757277344
353.9995422363281, 353.9996905363281
354.0277404785156, 354.0278210785156
354.0317687988281, 354.0319016988281
354.0418395996094, 354.0419602996094
354.0539245605469, 354.0540482605469
354.0599670410156, 354.06008744101564
354.1163635253906, 354.11646072539065
354.1667175292969, 354.1668300292969
354.1808166503906, 354.1809799503906
354.2251281738281, 354.2252094738281
354.2331848144531, 354.23330391445313
354.2613830566406, 354.26148475664064
354.2956237792969, 354.29569427929687
354.3056945800781, 354.3057951800781
354.3379211425781, 354.33798974257815
354.3741760253906, 354.3742619253906
354.4366149902344, 354.4366751902344
354.4587707519531, 354.45885145195314
354.5252380371094, 354.5253313371094
354.5473937988281, 354.5475603988281
354.5594787597656, 354.5596258597656
354.5836486816406, 354.5837982816406
354.5997619628906, 354.59986286289063
354.6058044433594, 354.6059051433594
354.6380310058594, 354.63814470585936
354.6763000488281, 354.6764241488281
354.7266540527344, 354.72671085273436
354.7528381347656, 354.75296533476563
354.8112487792969, 354.81137687929686
354.8716735839844, 354.8718159839844
354.8998718261719, 354.9000071261719
354.9059143066406, 354.90605920664063
354.9200134277344, 354.9201130277344
354.9643249511719, 354.9644513511719
354.9723815917969, 354.9724963917969
354.9965515136719, 354.9966133136719
355.0166931152344, 355.0168600152344
355.0307922363281, 355.03091443632815
355.0469055175781, 355.04705501757815
355.1395568847656, 355.1396988847656
355.1637268066406, 355.1638752066406
355.1778259277344, 355.17793962773436
355.1979675292969, 355.1980838292969
355.2241516113281, 355.2242822113281
355.2301940917969, 355.2303212917969
355.2362365722656, 355.2363734722656
355.2442932128906, 355.2444532128906
355.2684631347656, 355.2685816347656
355.2865905761719, 355.2867215761719
355.2986755371094, 355.29882363710936
355.3067321777344, 355.30686227773435
355.3450012207031, 355.3451008207031
355.4618225097656, 355.46195780976564
355.4718933105469, 355.47200401054687
355.4980773925781, 355.4982168925781
355.5403747558594, 355.5405216558594
355.5766296386719, 355.5767277386719
355.5806579589844, 355.58077065898436
355.6289978027344, 355.6290553027344
355.6652526855469, 355.6653904855469
355.6914367675781, 355.6916111675781
355.6974792480469, 355.6975458480469
355.7035217285156, 355.7036258285156
355.7337341308594, 355.73388123085937
355.7538757324219, 355.7539402324219
355.7921447753906, 355.79225577539063
355.8062438964844, 355.8063763964844
355.8404846191406, 355.8406206191406
355.8565979003906, 355.85670140039065
355.8948669433594, 355.8949972433594
355.9270935058594, 355.9272028058594
356.0016174316406, 356.0017425316406
356.0076599121094, 356.00777941210936
356.0217590332031, 356.02190543320313
356.1003112792969, 356.1004531792969
356.1587219238281, 356.1588128238281
356.2131042480469, 356.2132302480469
356.2171325683594, 356.2171950683594
356.2372741699219, 356.23740026992186
356.2795715332031, 356.2796529332031
356.2956848144531, 356.2958193144531
356.3319396972656, 356.33202269726564
356.3500671386719, 356.35016743867186
356.3581237792969, 356.3582059792969
356.4548034667969, 356.45496846679686
356.5474548339844, 356.54759253398436
356.5897521972656, 356.5898542972656
356.6562194824219, 356.6563489824219
356.6683044433594, 356.66841814335936
356.6803894042969, 356.6805239042969
356.6844177246094, 356.6845613246094
356.7065734863281, 356.7046762261719
356.7166442871094, 356.71673628710937
356.7347717285156, 356.7349160285156
356.7428283691406, 356.74296396914065
356.7871398925781, 356.78724819257815
356.8254089355469, 356.8255424355469
356.8395080566406, 356.8396098566406
356.8495788574219, 356.8497020574219
356.8616638183594, 356.8617250183594
356.8838195800781, 356.8839661800781
356.9523010253906, 356.95240122539064
357.0288391113281, 357.02896151132813
357.0409240722656, 357.04103437226564
357.0630798339844, 357.0632247339844
357.0731506347656, 357.0732982347656
357.0771789550781, 357.0773146550781
357.1174621582031, 357.1175778582031
357.1315612792969, 357.1316753792969
357.1416320800781, 357.14168848007813
357.1678161621094, 357.1679254621094
357.1738586425781, 357.1739786425781
357.1799011230469, 357.1799628230469
357.1859436035156, 357.18606300351564
357.2443542480469, 357.2445178480469
357.2765808105469, 357.2766622105469
357.2866516113281, 357.28677631132814
357.3007507324219, 357.30086063242186
357.3490905761719, 357.3492053761719
357.3974304199219, 357.3975030199219
357.4115295410156, 357.4116306410156
357.4236145019531, 357.42374120195313
357.4417419433594, 357.4418709433594
357.4538269042969, 357.4539349042969
357.4618835449219, 357.46204294492185
357.5283508300781, 357.52846693007814
357.5787048339844, 357.5788130339844
357.5827331542969, 357.5828292542969
357.5968322753906, 357.59694287539065
357.6048889160156, 357.60503181601564
357.6351013183594, 357.6352427183594
357.6451721191406, 357.6452836191406
357.6492004394531, 357.64929703945313
357.6814270019531, 357.68154660195313
357.6874694824219, 357.6875938824219
357.6935119628906, 357.6935971628906
357.7076110839844, 357.70771268398437
357.7136535644531, 357.71373326445314
357.7418518066406, 357.7419453066406
357.7559509277344, 357.7560766277344
357.7760925292969, 357.7762303292969
357.8264465332031, 357.8265951332031
357.9070129394531, 357.9071238394531
357.9170837402344, 357.9171929402344
357.9392395019531, 357.9393388019531
357.9452819824219, 357.94540128242187
357.9734802246094, 357.97362302460937
357.9795227050781, 357.9797021050781
357.9855651855469, 357.98571428554686
358.0600891113281, 358.06024411132813
358.0802307128906, 358.08034181289065
358.1386413574219, 358.13878615742186
358.1567687988281, 358.15690639882814
358.1849670410156, 358.1850875410156
358.1930236816406, 358.19308468164064
358.2151794433594, 358.2152358433594
358.2574768066406, 358.2576094066406
358.2937316894531, 358.29384878945314
358.3561706542969, 358.3562956542969
358.3622131347656, 358.36235123476564
358.4165954589844, 358.41675995898436
358.4709777832031, 358.4710980832031
358.4991760253906, 358.49928152539064
358.5213317871094, 358.52140398710935
358.5354309082031, 358.5354875082031
358.5535583496094, 358.5536719496094
358.5757141113281, 358.57589371132815
358.5797424316406, 358.5799153316406
358.5938415527344, 358.59398755273435
358.6079406738281, 358.60805977382813
358.6280822753906, 358.6282301753906
358.6321105957031, 358.63225549570313
358.6421813964844, 358.64230089648436
358.6905212402344, 358.69065134023435
358.7026062011719, 358.7027162011719
358.7146911621094, 358.7148411621094
358.8415832519531, 358.84171505195314
358.8456115722656, 358.84571307226565
358.8516540527344, 358.8517883527344
358.8738098144531, 358.8739405144531
358.9926452636719, 358.9907602035156
359.0067443847656, 359.0068759847656
359.0450134277344, 359.0451224277344
359.0510559082031, 359.05111060820315
359.0852966308594, 359.0854698308594
359.1074523925781, 359.1075498925781
359.1336364746094, 359.13374207460936
359.1739196777344, 359.1740516777344
359.1920471191406, 359.19213391914064
359.2101745605469, 359.2103037605469
359.2283020019531, 359.2284038019531
359.2605285644531, 359.2606566644531
359.2786560058594, 359.2787082058594
359.3209533691406, 359.3210061691406
359.3370666503906, 359.3371853503906
359.3491516113281, 359.3492732113281
359.3632507324219, 359.36335303242186
359.4337463378906, 359.43386163789063
359.4599304199219, 359.46007391992185
359.4740295410156, 359.4740868410156
359.4780578613281, 359.47816386132814
359.4881286621094, 359.4882397621094
359.5384826660156, 359.5386072660156
359.6049499511719, 359.60509775117185
359.6452331542969, 359.6453466542969
359.6633605957031, 359.6634967957031
359.6754455566406, 359.67557255664065
359.7217712402344, 359.7218817402344
359.7701110839844, 359.77024878398436
359.7761535644531, 359.7762900644531
359.7821960449219, 359.7822699449219
359.8103942871094, 359.8105070871094
359.8184509277344, 359.8185334277344
359.8849182128906, 359.88500981289064
359.8909606933594, 359.8910380933594
359.9131164550781, 359.9131743550781
359.9433288574219, 359.9434325574219
359.9876403808594, 359.9877197808594
360.0037536621094, 360.00393256210936
360.0118103027344, 360.0119461027344
360.1266174316406, 360.12674723164065
360.1407165527344, 360.1408055527344
360.1669006347656, 360.16695323476563
360.1910705566406, 360.1912150566406
360.2172546386719, 360.2173755386719
360.2655944824219, 360.26575068242187
360.2756652832031, 360.27576928320315
360.3260192871094, 360.32612408710935
360.3441467285156, 360.34426262851565
360.3985290527344, 360.3986165527344
360.4690246582031, 360.4691310582031
360.4931945800781, 360.4933560800781
360.5254211425781, 360.52552914257814
360.5636901855469, 360.5638610855469
360.6462707519531, 360.64636235195314
360.6684265136719, 360.6685706136719
360.7167663574219, 360.71683225742186
360.7651062011719, 360.76521760117186
360.7933044433594, 360.79342344335936
360.8134460449219, 360.8136137449219
360.9040832519531, 360.90422865195313
360.9242248535156, 360.92434125351565
360.9363098144531, 360.9363982144531
361.0249328613281, 361.0250903613281
361.0531311035156, 361.0531962035156
361.0773010253906, 361.07740652539064
361.0914001464844, 361.0914863464844
361.1357116699219, 361.1358403699219
361.1618957519531, 361.16202705195315
361.1860656738281, 361.18619087382814
361.3512268066406, 361.3513675066406
361.3693542480469, 361.3694933480469
361.3794250488281, 361.3795064488281
361.3874816894531, 361.3875892894531
361.4076232910156, 361.40775859101564
361.4136657714844, 361.4137524714844
361.4358215332031, 361.43596163320314
361.4922180175781, 361.4923271175781
361.5002746582031, 361.5003363582031
361.5143737792969, 361.5144848792969
361.5224304199219, 361.52256911992185
361.5365295410156, 361.53663094101563
361.5586853027344, 361.55877250273437
361.5687561035156, 361.5668870433594
361.6352233886719, 361.6353209886719
361.6493225097656, 361.6494486097656
361.6674499511719, 361.6675387511719
361.6875915527344, 361.68769845273437
361.7298889160156, 361.7300636160156
361.7379455566406, 361.7380961566406
361.7661437988281, 361.7662736988281
361.8124694824219, 361.81261728242185
361.8567810058594, 361.8568961058594
361.8628234863281, 361.8629469863281
362.0018005371094, 362.00193393710936
362.0118713378906, 362.01198673789065
362.0561828613281, 362.0563269613281
362.0803527832031, 362.08044668320315
362.1548767089844, 362.1549792089844
362.1609191894531, 362.1610348894531
362.1971740722656, 362.19730357226564
362.2032165527344, 362.2033184527344
362.2857971191406, 362.28591471914064
362.3603210449219, 362.3604584449219
362.3764343261719, 362.37650812617187
362.3865051269531, 362.38657772695313
362.3965759277344, 362.3966829277344
362.4992980957031, 362.4994059957031
362.5053405761719, 362.50546107617185
362.5154113769531, 362.51352151679686
362.5637512207031, 362.5638685207031
362.5718078613281, 362.5719159613281
362.5919494628906, 362.59201576289064
362.6604309082031, 362.6605565082031
362.6664733886719, 362.66659718867186
362.7087707519531, 362.7088776519531
362.7228698730469, 362.72294037304687
362.7470397949219, 362.74716919492187
362.7631530761719, 362.7632390761719
362.7873229980469, 362.7853902378906
362.7973937988281, 362.79751469882814
362.8155212402344, 362.81567664023436
362.8477478027344, 362.8478482027344
362.8638610839844, 362.8639346839844
362.8699035644531, 362.8700720644531
362.8840026855469, 362.8841334855469
363.0672912597656, 363.06742175976564
363.0914611816406, 363.09155838164065
363.1055603027344, 363.1056992027344
363.1216735839844, 363.1218121839844
363.1679992675781, 363.16811336757814
363.1740417480469, 363.1741858480469
363.1800842285156, 363.1802154285156
363.3029479980469, 363.3030427980469
363.3331604003906, 363.33325980039064
363.3432312011719, 363.3433551011719
363.3512878417969, 363.3514272417969
363.3915710449219, 363.39164054492187
363.4056701660156, 363.40580646601563
363.4117126464844, 363.41179374648436
363.4298400878906, 363.4299568878906
363.4519958496094, 363.45215684960937
363.5023498535156, 363.5025237535156
363.6010437011719, 363.60119760117186
363.6091003417969, 363.6092343417969
363.6151428222656, 363.61522252226564
363.6554260253906, 363.6554841253906
363.6675109863281, 363.6676418863281
363.6876525878906, 363.6877654878906
363.7198791503906, 363.7199526503906
363.7359924316406, 363.7361347316406
363.7903747558594, 363.78845749570314
363.8024597167969, 363.8025766167969
363.8407287597656, 363.8408450597656
363.8467712402344, 363.8468484402344
363.8548278808594, 363.8549772808594
363.8850402832031, 363.8851180832031
363.9112243652344, 363.9112946652344
363.9192810058594, 363.9173810457031
363.9756774902344, 363.97577849023435
364.0119323730469, 364.0120813730469
364.0199890136719, 364.0201258136719
364.0300598144531, 364.0302003144531
364.0401306152344, 364.04021291523435
364.0461730957031, 364.0462829957031
364.0562438964844, 364.0563799964844
364.0985412597656, 364.0986736597656
364.1106262207031, 364.1107480207031
364.1186828613281, 364.11886116132814
364.1408386230469, 364.14090802304685
364.1488952636719, 364.14901076367187
364.1549377441406, 364.15503084414064
364.1750793457031, 364.17515344570313
364.2133483886719, 364.21348688867187
364.2838439941406, 364.28394549414065
364.3039855957031, 364.3041032957031
364.3281555175781, 364.3282677175781
364.3341979980469, 364.33431299804687
364.3523254394531, 364.35242433945314
364.4087219238281, 364.4088356238281
364.4610900878906, 364.46126428789063
364.4651184082031, 364.46524310820314
364.4772033691406, 364.47734656914065
364.4832458496094, 364.48332874960937
364.5396423339844, 364.5397806339844
364.5476989746094, 364.5477649746094
364.5557556152344, 364.5558454152344
364.5617980957031, 364.5619004957031
364.5678405761719, 364.5679864761719
364.5738830566406, 364.5739489566406
364.6121520996094, 364.6122737996094
364.6322937011719, 364.63234600117187
364.6383361816406, 364.63845988164064
364.6463928222656, 364.64651932226565
364.6766052246094, 364.6767096246094
364.6987609863281, 364.69686562617187
364.7168884277344, 364.71705272773437
364.7370300292969, 364.73715482929686
364.7752990722656, 364.77537697226563
364.7833557128906, 364.7834998128906
364.8276672363281, 364.8277812363281
364.8518371582031, 364.8519147582031
364.8619079589844, 364.8620243589844
364.9787292480469, 364.97687998789064
365.0049133300781, 365.0050430300781
365.0129699707031, 365.01309977070315
365.0693664550781, 365.0694839550781
365.0774230957031, 365.07757059570315
365.1036071777344, 365.10377117773436
365.1680603027344, 365.1681632027344
365.2103576660156, 365.21046236601563
365.2204284667969, 365.2205566667969
365.2647399902344, 365.26284553007815
365.3150939941406, 365.31517239414063
365.3312072753906, 365.33132387539064
365.3755187988281, 365.37558179882814
365.3795471191406, 365.3796524191406
365.3855895996094, 365.3856503996094
365.3916320800781, 365.39175628007814
365.3976745605469, 365.39776546054685
365.4480285644531, 365.4481649644531
365.4560852050781, 365.45622510507815
365.4681701660156, 365.4683132660156
365.4943542480469, 365.49442524804687
365.6071472167969, 365.60728491679686
365.6474304199219, 365.64755341992185
365.7320251464844, 365.7321152464844
365.7582092285156, 365.75831422851564
365.7984924316406, 365.7986377316406
365.8508605957031, 365.8509548957031
365.9052429199219, 365.9032800597656
365.9092712402344, 365.90938744023435
365.9314270019531, 365.9315730019531
365.9576110839844, 365.9577547839844
365.9636535644531, 365.9637515644531
366.1026306152344, 366.1027508152344
366.1328430175781, 366.13301301757815
366.1711120605469, 366.1692063003906
366.1751403808594, 366.1752460808594
366.1831970214844, 366.1832837214844
366.2416076660156, 366.23970570585936
366.2778625488281, 366.27798924882813
366.3100891113281, 366.3101758113281
366.3161315917969, 366.3162079917969
366.3483581542969, 366.3484719542969
366.4007263183594, 366.4008682183594
366.4067687988281, 366.4069013988281
366.4269104003906, 366.42701610039063
366.4430236816406, 366.4430901816406
366.4671936035156, 366.4673192035156
366.6202697753906, 366.6203940753906
366.6424255371094, 366.6425365371094
366.6746520996094, 366.6747653996094
366.6907653808594, 366.69091098085937
366.7129211425781, 366.71306074257814
366.7189636230469, 366.7190671230469
366.7431335449219, 366.7431967449219
366.7552185058594, 366.75533720585935
366.7592468261719, 366.7593657261719
366.7773742675781, 366.7774935675781
366.7914733886719, 366.7915477886719
366.8518981933594, 366.85195069335936
366.8740539550781, 366.8741777550781
366.8821105957031, 366.88228029570314
366.9022521972656, 366.9023180972656
366.9143371582031, 366.9145104582031
366.9223937988281, 366.9224993988281
366.9324645996094, 366.93262249960935
366.9385070800781, 366.9386513800781
366.9445495605469, 366.9446952605469
366.9969177246094, 366.99698592460936
367.0009460449219, 367.0010624449219
367.0069885253906, 367.0071176253906
367.0130310058594, 367.01314540585935
367.0170593261719, 367.0171676261719
367.0553283691406, 367.0554271691406
367.0653991699219, 367.0654967699219
367.1600646972656, 367.16014159726564
367.2305603027344, 367.2306825027344
367.2366027832031, 367.23666408320315
367.2627868652344, 367.26291526523437
367.2688293457031, 367.26892064570313
367.2829284667969, 367.28310506679685
367.3030700683594, 367.3031634683594
367.3695373535156, 367.3696482535156
367.3876647949219, 367.3877902949219
367.3997497558594, 367.39984525585936
367.4057922363281, 367.40589213632813
367.4198913574219, 367.41999645742186
367.4360046386719, 367.4360858386719
367.5024719238281, 367.5026109238281
367.5387268066406, 367.5388254066406
367.6857604980469, 367.68590979804685
367.8368225097656, 367.83692820976563
367.8630065917969, 367.86317869179686
367.8730773925781, 367.87316139257814
367.9214172363281, 367.9214824363281
367.9596862792969, 367.95986087929685
367.9757995605469, 367.97591936054687
368.0080261230469, 368.0081505230469
368.0664367675781, 368.0665312675781
368.0744934082031, 368.0725306480469
368.0845642089844, 368.08467030898436
368.1026916503906, 368.1028334503906
368.1872863769531, 368.1874354769531
368.2054138183594, 368.2055837183594
368.2638244628906, 368.26395016289064
368.2698669433594, 368.27004304335935
368.2859802246094, 368.28606942460937
368.3020935058594, 368.3001510457031
368.3081359863281, 368.30824958632815
368.3262634277344, 368.32634652773436
368.3504333496094, 368.3505494496094
368.3625183105469, 368.3626928105469
368.3927307128906, 368.3928292128906
368.3967590332031, 368.39681773320314
368.4370422363281, 368.43715383632815
368.4491271972656, 368.4492684972656
368.4531555175781, 368.4533225175781
368.4571838378906, 368.45730573789064
368.4934387207031, 368.49349492070314
368.5155944824219, 368.51573578242187
368.5901184082031, 368.5902137082031
368.6585998535156, 368.65872585351565
