time, val
75.5057601928711, 1
75.57372283935547, 1
75.5857162475586, 1
75.8235855102539, 1
76.1773910522461, 1
76.25334930419922, 1
76.4152603149414, 1
76.42525482177734, 1
76.58716583251953, 1
76.6071548461914, 1
76.8650131225586, 1
76.91498565673828, 1
77.09888458251953, 1
77.15685272216797, 1
77.16284942626953, 1
77.19083404541016, 1
77.31476593017578, 1
77.33075714111328, 1
77.6146011352539, 1
77.70854949951172, 1
77.80249786376953, 1
77.84847259521484, 1
77.97840118408203, 1
78.06835174560547, 1
78.1423110961914, 1
78.17029571533203, 1
78.26024627685547, 1
78.46613311767578, 1
78.53209686279297, 1
78.58806610107422, 1
79.2157211303711, 1
79.3596420288086, 1
79.5015640258789, 1
79.52954864501953, 1
79.68546295166016, 1
79.75542449951172, 1
79.78340911865234, 1
79.83138275146484, 1
79.84137725830078, 1
79.94731903076172, 1
80.0772476196289, 1
80.11522674560547, 1
80.15120697021484, 1
80.22916412353516, 1
80.2711410522461, 1
80.31311798095703, 1
80.34709930419922, 1
80.45304107666016, 1
80.49901580810547, 1
80.85082244873047, 1
80.85482025146484, 1
80.9267807006836, 1
81.04471588134766, 1
81.0687026977539, 1
81.2306137084961, 1
81.29857635498047, 1
81.4225082397461, 1
81.54044342041016, 1
81.54444122314453, 1
81.7263412475586, 1
81.73633575439453, 1
81.84227752685547, 1
81.86026763916016, 1
82.14810943603516, 1
82.1720962524414, 1
82.1900863647461, 1
82.22406768798828, 1
82.30802154541016, 1
82.38597869873047, 1
82.43994903564453, 1
82.45793914794922, 1
82.65782928466797, 1
82.87371063232422, 1
82.99764251708984, 1
83.03162384033203, 1
83.19153594970703, 1
83.33545684814453, 1
83.34944915771484, 1
83.3554458618164, 1
83.66927337646484, 1
83.71724700927734, 1
83.73723602294922, 1
83.89115142822266, 1
83.96910858154297, 1
84.05506134033203, 1
84.11502838134766, 1
84.34290313720703, 1
84.39287567138672, 1
84.49681854248047, 1
84.52880096435547, 1
84.91259002685547, 1
85.15445709228516, 1
85.1964340209961, 1
85.39032745361328, 1
85.42230987548828, 1
85.43230438232422, 1
85.6102066040039, 1
85.6281967163086, 1
85.7721176147461, 1
85.82808685302734, 1
85.87006378173828, 1
85.95601654052734, 1
86.25385284423828, 1
86.30982208251953, 1
86.32381439208984, 1
86.39777374267578, 1
86.4117660522461, 1
86.43375396728516, 1
86.46573638916016, 1
86.51570892333984, 1
86.54969024658203, 1
86.59166717529297, 1
86.9074935913086, 1
87.12737274169922, 1
87.1473617553711, 1
87.2413101196289, 1
87.24730682373047, 1
87.39522552490234, 1
87.55713653564453, 1
87.59111785888672, 1
87.64708709716797, 1
87.74103546142578, 1
87.8649673461914, 1
87.91693878173828, 1
88.05286407470703, 1
88.1847915649414, 1
88.3447036743164, 1
88.40467071533203, 1
88.59856414794922, 1
88.72649383544922, 1
88.99234771728516, 1
89.03632354736328, 1
89.15225982666016, 1
89.15625762939453, 1
89.2721939086914, 1
89.30817413330078, 1
89.32816314697266, 1
89.3681411743164, 1
89.41411590576172, 1
89.61400604248047, 1
89.64998626708984, 1
89.73394012451172, 1
89.88785552978516, 1
89.94182586669922, 1
90.11373138427734, 1
90.1197280883789, 1
90.21967315673828, 1
90.24166107177734, 1
90.47553253173828, 1
90.56348419189453, 1
90.63944244384766, 1
91.13516998291016, 1
91.18514251708984, 1
91.21912384033203, 1
91.23111724853516, 1
91.23711395263672, 1
91.2730941772461, 1
91.32306671142578, 1
91.37903594970703, 1
91.4310073852539, 1
91.4789810180664, 1
91.51696014404297, 1
91.85877227783203, 1
91.88675689697266, 1
91.98070526123047, 1
92.3764877319336, 1
92.73628997802734, 1
92.7422866821289, 1
92.81424713134766, 1
93.1280746459961, 1
93.13407135009766, 1
93.1920394897461, 1
93.32796478271484, 1
93.57982635498047, 1
93.6058120727539, 1
93.66777801513672, 1
94.23946380615234, 1
94.50931549072266, 1
94.55728912353516, 1
94.5992660522461, 1
94.85712432861328, 1
95.00504302978516, 1
95.03902435302734, 1
95.18094635009766, 1
95.24291229248047, 1
95.27289581298828, 1
95.30687713623047, 1
95.34685516357422, 1
95.37084197998047, 1
95.4128189086914, 1
95.45679473876953, 1
95.50077056884766, 1
95.54474639892578, 1
95.59871673583984, 1
95.60271453857422, 1
95.6227035522461, 1
95.6526870727539, 1
95.71065521240234, 1
95.84857940673828, 1
95.9245376586914, 1
95.9405288696289, 1
96.06246185302734, 1
96.19239044189453, 1
96.2443618774414, 1
96.36629486083984, 1
96.7101058959961, 1
96.79405975341797, 1
96.89200592041016, 1
96.89800262451172, 1
97.1078872680664, 1
97.16585540771484, 1
97.17584991455078, 1
97.42371368408203, 1
97.58162689208984, 1
97.59162139892578, 1
97.6196060180664, 1
97.76952362060547, 1
97.80150604248047, 1
97.8774642944336, 1
97.88146209716797, 1
98.18529510498047, 1
98.2612533569336, 1
98.28124237060547, 1
98.3891830444336, 1
98.51111602783203, 1
98.60906219482422, 1
98.65703582763672, 1
98.66703033447266, 1
98.68302154541016, 1
98.8049545288086, 1
98.8189468383789, 1
98.8529281616211, 1
98.9308853149414, 1
99.06880950927734, 1
99.22272491455078, 1
99.38263702392578, 1
99.47058868408203, 1
99.62250518798828, 1
99.78841400146484, 1
99.93033599853516, 1
99.93633270263672, 1
99.96631622314453, 1
99.9883041381836, 1
99.99430084228516, 1
100.05626678466797, 1
100.12422943115234, 1
100.2281723022461, 1
100.31012725830078, 1
100.35210418701172, 1
100.36209869384766, 1
100.4020767211914, 1
100.74388885498047, 1
100.88980865478516, 1
101.3155746459961, 1
101.4255142211914, 1
101.46549224853516, 1
101.47148895263672, 1
101.94123077392578, 1
102.01319122314453, 1
102.0331802368164, 1
102.06116485595703, 1
102.0991439819336, 1
102.25106048583984, 1
102.26105499267578, 1
103.14856719970703, 1
103.17255401611328, 1
103.46439361572266, 1
103.4743881225586, 1
103.51636505126953, 1
103.84618377685547, 1
104.47383880615234, 1
104.76367950439453, 1
104.7836685180664, 1
104.83963775634766, 1
104.9115982055664, 1
104.9755630493164, 1
105.0075454711914, 1
105.13347625732422, 1
105.1834487915039, 1
105.22942352294922, 1
105.26740264892578, 1
105.3433609008789, 1
105.4712905883789, 1
105.48328399658203, 1
105.66718292236328, 1
105.7111587524414, 1
105.96302032470703, 1
106.26485443115234, 1
106.27884674072266, 1
106.69461822509766, 1
106.70061492919922, 1
106.87651824951172, 1
106.9924545288086, 1
107.35025787353516, 1
107.46619415283203, 1
107.56414031982422, 1
107.62610626220703, 1
107.6301040649414, 1
107.6960678100586, 1
107.76203155517578, 1
107.93993377685547, 1
108.02788543701172, 1
108.03388214111328, 1
108.14781951904297, 1
108.21378326416016, 1
108.26375579833984, 1
108.37969207763672, 1
108.79346466064453, 1
108.9413833618164, 1
108.95537567138672, 1
108.98136138916016, 1
109.02533721923828, 1
109.0533218383789, 1
109.41112518310547, 1
109.52706146240234, 1
109.68897247314453, 1
110.08475494384766, 1
110.4125747680664, 1
110.43856048583984, 1
110.62445831298828, 1
110.77237701416016, 1
110.89630889892578, 1
111.28609466552734, 1
111.50397491455078, 1
111.57393646240234, 1
111.6119155883789, 1
111.6299057006836, 1
111.78182220458984, 1
111.8377914428711, 1
112.24556732177734, 1
112.25556182861328, 1
112.41747283935547, 1
112.5553970336914, 1
112.71930694580078, 1
112.7472915649414, 1
112.87122344970703, 1
112.91320037841797, 1
112.98116302490234, 1
113.0511245727539, 1
113.14307403564453, 1
113.33696746826172, 1
113.9806137084961, 1
114.1705093383789, 1
114.2024917602539, 1
114.21248626708984, 1
114.46834564208984, 1
114.49633026123047, 1
114.61626434326172, 1
114.62226104736328, 1
114.69222259521484, 1
114.72420501708984, 1
114.83614349365234, 1
114.91010284423828, 1
114.95207977294922, 1
114.99005889892578, 1
115.00005340576172, 1
115.00804901123047, 1
115.11199188232422, 1
115.1639633178711, 1
115.36185455322266, 1
115.38983917236328, 1
115.4817886352539, 1
115.5137710571289, 1
115.6097183227539, 1
115.74764251708984, 1
115.76763153076172, 1
115.78961944580078, 1
115.93354034423828, 1
115.96952056884766, 1
116.2173843383789, 1
116.47124481201172, 1
116.4912338256836, 1
116.78107452392578, 1
116.8430404663086, 1
116.9549789428711, 1
117.06291961669922, 1
117.21683502197266, 1
117.27680206298828, 1
117.32877349853516, 1
117.38074493408203, 1
117.64659881591797, 1
117.65259552001953, 1
117.66858673095703, 1
117.69657135009766, 1
117.7705307006836, 1
117.90445709228516, 1
118.04837799072266, 1
118.15831756591797, 1
118.3122329711914, 1
118.52611541748047, 1
118.55609893798828, 1
118.62206268310547, 1
118.67803192138672, 1
118.7939682006836, 1
119.0978012084961, 1
119.1777572631836, 1
119.24372100830078, 1
119.40962982177734, 1
119.58153533935547, 1
119.63750457763672, 1
119.66149139404297, 1
119.66748809814453, 1
119.9593276977539, 1
119.9933090209961, 1
120.20319366455078, 1
120.25316619873047, 1
120.26715850830078, 1
120.32512664794922, 1
120.44905853271484, 1
120.6469497680664, 1
120.8408432006836, 1
121.01274871826172, 1
121.17066192626953, 1
121.26860809326172, 1
121.35855865478516, 1
121.41852569580078, 1
121.60042572021484, 1
121.60442352294922, 1
121.63040924072266, 1
121.70836639404297, 1
121.82430267333984, 1
121.83829498291016, 1
121.98821258544922, 1
122.00420379638672, 1
122.06417083740234, 1
122.14812469482422, 1
122.2320785522461, 1
122.23607635498047, 1
122.24207305908203, 1
122.43196868896484, 1
122.4699478149414, 1
122.50792694091797, 1
122.60187530517578, 1
122.7897720336914, 1
122.97566986083984, 1
123.19355010986328, 1
123.35346221923828, 1
123.44341278076172, 1
123.76323699951172, 1
123.99311065673828, 1
124.02909088134766, 1
124.05107879638672, 1
124.07506561279297, 1
124.13903045654297, 1
124.14502716064453, 1
124.18500518798828, 1
124.25496673583984, 1
124.27295684814453, 1
124.36490631103516, 1
124.37090301513672, 1
124.51482391357422, 1
124.66474151611328, 1
124.77867889404297, 1
124.84064483642578, 1
124.89261627197266, 1
124.91060638427734, 1
124.96057891845703, 1
125.28040313720703, 1
125.40233612060547, 1
125.43631744384766, 1
125.46430206298828, 1
125.57823944091797, 1
125.67818450927734, 1
125.80411529541016, 1
126.0839614868164, 1
126.13993072509766, 1
126.28784942626953, 1
126.3098373413086, 1
126.36780548095703, 1
126.37779998779297, 1
126.62366485595703, 1
126.63365936279297, 1
126.76358795166016, 1
126.9794692993164, 1
126.9974594116211, 1
127.10540008544922, 1
127.11539459228516, 1
127.21533966064453, 1
127.35726165771484, 1
127.54315948486328, 1
127.57514190673828, 1
127.63910675048828, 1
127.6670913696289, 1
127.70706939697266, 1
127.79302215576172, 1
127.87897491455078, 1
128.00491333007812, 1
128.27076721191406, 1
128.44467163085938, 1
128.78848266601562, 1
129.24423217773438, 1
129.272216796875, 1
129.2902069091797, 1
129.48410034179688, 1
129.8299102783203, 1
129.9138641357422, 1
129.98182678222656, 1
130.04379272460938, 1
130.25767517089844, 1
130.44956970214844, 1
130.54151916503906, 1
130.5854949951172, 1
130.6614532470703, 1
131.01925659179688, 1
131.03724670410156, 1
131.1132049560547, 1
131.2091522216797, 1
131.3350830078125, 1
131.36106872558594, 1
131.82281494140625, 1
132.09266662597656, 1
132.2445831298828, 1
132.3405303955078, 1
132.41648864746094, 1
132.66835021972656, 1
132.71832275390625, 1
132.78428649902344, 1
132.7922821044922, 1
132.8562469482422, 1
132.97418212890625, 1
133.40994262695312, 1
133.45791625976562, 1
133.50189208984375, 1
133.59783935546875, 1
133.68978881835938, 1
133.87168884277344, 1
133.9116668701172, 1
133.9256591796875, 1
134.20550537109375, 1
134.2115020751953, 1
134.24148559570312, 1
134.28146362304688, 1
134.37741088867188, 1
134.5972900390625, 1
134.6112823486328, 1
134.61727905273438, 1
134.76119995117188, 1
134.89312744140625, 1
135.08702087402344, 1
135.12100219726562, 1
135.2069549560547, 1
135.46681213378906, 1
135.476806640625, 1
135.60073852539062, 1
135.64471435546875, 1
135.6826934814453, 1
135.9585418701172, 1
136.04649353027344, 1
136.07647705078125, 1
136.09046936035156, 1
136.33633422851562, 1
136.36032104492188, 1
136.628173828125, 1
136.7401123046875, 1
136.92601013183594, 1
137.04994201660156, 1
137.0579376220703, 1
137.07192993164062, 1
137.29180908203125, 1
137.3137969970703, 1
137.3817596435547, 1
137.40374755859375, 1
137.49969482421875, 1
137.6336212158203, 1
137.65760803222656, 1
137.68359375, 1
137.7635498046875, 1
137.8115234375, 1
137.88148498535156, 1
138.06338500976562, 1
138.14134216308594, 1
138.77699279785156, 1
138.87094116210938, 1
138.91891479492188, 1
139.0728302001953, 1
139.1567840576172, 1
139.32269287109375, 1
139.50059509277344, 1
139.5405731201172, 1
139.698486328125, 1
139.762451171875, 1
139.79443359375, 1
139.92636108398438, 1
140.10426330566406, 1
140.23619079589844, 1
140.29415893554688, 1
140.338134765625, 1
140.4160919189453, 1
140.5120391845703, 1
140.6279754638672, 1
140.93980407714844, 1
140.95779418945312, 1
141.06173706054688, 1
141.14968872070312, 1
141.2196502685547, 1
141.2676239013672, 1
141.3635711669922, 1
141.4555206298828, 1
141.4735107421875, 1
141.52748107910156, 1
141.54547119140625, 1
141.87928771972656, 1
142.00921630859375, 1
142.15513610839844, 1
142.1771240234375, 1
142.22109985351562, 1
142.26107788085938, 1
142.3050537109375, 1
142.3190460205078, 1
142.47096252441406, 1
142.5589141845703, 1
142.64886474609375, 1
142.66485595703125, 1
142.73081970214844, 1
142.8827362060547, 1
142.896728515625, 1
142.94869995117188, 1
143.00466918945312, 1
143.03665161132812, 1
143.3284912109375, 1
143.3604736328125, 1
143.3904571533203, 1
143.76425170898438, 1
143.8382110595703, 1
143.86819458007812, 1
143.8741912841797, 1
143.89218139648438, 1
143.97213745117188, 1
144.01611328125, 1
144.0640869140625, 1
144.14404296875, 1
144.29595947265625, 1
144.32394409179688, 1
144.48985290527344, 1
144.4938507080078, 1
144.56980895996094, 1
144.58380126953125, 1
144.58779907226562, 1
144.6057891845703, 1
144.6737518310547, 1
144.7537078857422, 1
144.77369689941406, 1
144.8456573486328, 1
144.98158264160156, 1
145.00357055664062, 1
145.09552001953125, 1
145.1215057373047, 1
145.4213409423828, 1
145.4713134765625, 1
145.5032958984375, 1
145.5852508544922, 1
145.6132354736328, 1
145.84710693359375, 1
145.92906188964844, 1
145.97303771972656, 1
146.1109619140625, 1
146.16493225097656, 1
146.2089080810547, 1
146.32284545898438, 1
146.3988037109375, 1
146.4327850341797, 1
146.77659606933594, 1
146.80857849121094, 1
146.93051147460938, 1
146.98448181152344, 1
146.9924774169922, 1
147.23434448242188, 1
147.69009399414062, 1
147.75006103515625, 1
147.79803466796875, 1
147.95594787597656, 1
148.13385009765625, 1
148.16183471679688, 1
148.21380615234375, 1
148.2357940673828, 1
148.54962158203125, 1
148.62757873535156, 1
148.69754028320312, 1
148.8154754638672, 1
148.92941284179688, 1
149.12130737304688, 1
149.2472381591797, 1
149.30520629882812, 1
149.52108764648438, 1
149.52508544921875, 1
149.91287231445312, 1
149.94285583496094, 1
149.96484375, 1
150.10076904296875, 1
150.25668334960938, 1
150.444580078125, 1
150.54652404785156, 1
150.80838012695312, 1
150.88833618164062, 1
150.96829223632812, 1
150.9742889404297, 1
151.21815490722656, 1
151.28411865234375, 1
151.531982421875, 1
151.56996154785156, 1
151.6119384765625, 1
151.66590881347656, 1
151.74586486816406, 1
151.90377807617188, 1
152.00572204589844, 1
152.09767150878906, 1
152.27957153320312, 1
152.38951110839844, 1
152.61138916015625, 1
152.77130126953125, 1
152.78529357910156, 1
152.8292694091797, 1
152.92921447753906, 1
153.00717163085938, 1
153.03515625, 1
153.12310791015625, 1
