time, val
40.28911590576172, 1
40.39905548095703, 1
40.55297088623047, 1
40.67290496826172, 1
40.676902770996094, 1
40.72887420654297, 1
40.88079071044922, 1
40.890785217285156, 1
40.96074676513672, 1
41.036705017089844, 1
41.124656677246094, 1
41.146644592285156, 1
41.15064239501953, 1
41.236595153808594, 1
41.31855010986328, 1
41.428489685058594, 1
41.47246551513672, 1
41.492454528808594, 1
41.58240509033203, 1
41.64636993408203, 1
41.810279846191406, 1
41.820274353027344, 1
41.940208435058594, 1
42.03215789794922, 1
42.13610076904297, 1
42.16008758544922, 1
42.19007110595703, 1
42.284019470214844, 1
42.369972229003906, 1
42.675804138183594, 1
42.875694274902344, 1
43.11956024169922, 1
43.14154815673828, 1
43.243492126464844, 1
43.25348663330078, 1
43.31745147705078, 1
43.51134490966797, 1
43.529335021972656, 1
43.577308654785156, 1
43.603294372558594, 1
43.681251525878906, 1
43.78119659423828, 1
43.987083435058594, 1
43.995079040527344, 1
44.025062561035156, 1
44.02906036376953, 1
44.105018615722656, 1
44.18897247314453, 1
44.216957092285156, 1
44.26892852783203, 1
44.28691864013672, 1
44.31690216064453, 1
44.784645080566406, 1
44.826622009277344, 1
44.930564880371094, 1
45.03850555419922, 1
45.04650115966797, 1
45.210411071777344, 1
45.330345153808594, 1
45.362327575683594, 1
45.624183654785156, 1
45.680152893066406, 1
45.74011993408203, 1
45.86804962158203, 1
45.91602325439453, 1
45.96599578857422, 1
45.97399139404297, 1
46.03595733642578, 1
46.207862854003906, 1
46.26183319091797, 1
46.49170684814453, 1
46.521690368652344, 1
46.591651916503906, 1
46.62163543701172, 1
46.873497009277344, 1
47.09137725830078, 1
47.10736846923828, 1
47.159339904785156, 1
47.27527618408203, 1
47.29926300048828, 1
47.337242126464844, 1
47.38721466064453, 1
47.457176208496094, 1
47.48316192626953, 1
47.561119079589844, 1
47.705039978027344, 1
47.727027893066406, 1
48.25074005126953, 1
48.374671936035156, 1
48.49060821533203, 1
48.54657745361328, 1
48.59455108642578, 1
48.920372009277344, 1
49.26818084716797, 1
49.65996551513672, 1
49.749916076660156, 1
49.805885314941406, 1
50.18567657470703, 1
50.25164031982422, 1
50.28362274169922, 1
50.40955352783203, 1
50.45952606201172, 1
50.463523864746094, 1
50.509498596191406, 1
50.709388732910156, 1
50.77135467529297, 1
50.84331512451172, 1
50.893287658691406, 1
50.99523162841797, 1
51.221107482910156, 1
51.263084411621094, 1
51.34703826904297, 1
51.365028381347656, 1
51.36902618408203, 1
51.405006408691406, 1
51.452980041503906, 1
51.53693389892578, 1
51.548927307128906, 1
51.56891632080078, 1
51.612892150878906, 1
51.61688995361328, 1
51.64287567138672, 1
51.65686798095703, 1
51.77680206298828, 1
51.908729553222656, 1
51.91272735595703, 1
51.97869110107422, 1
52.070640563964844, 1
52.32250213623047, 1
52.444435119628906, 1
52.56037139892578, 1
52.604347229003906, 1
52.860206604003906, 1
52.92217254638672, 1
52.974143981933594, 1
52.98413848876953, 1
53.16204071044922, 1
53.38391876220703, 1
53.427894592285156, 1
53.82567596435547, 1
53.92761993408203, 1
53.941612243652344, 1
54.12151336669922, 1
54.131507873535156, 1
54.155494689941406, 1
54.187477111816406, 1
54.22345733642578, 1
54.31140899658203, 1
54.373374938964844, 1
54.46532440185547, 1
54.52729034423828, 1
54.773155212402344, 1
54.78314971923828, 1
54.85710906982422, 1
54.915077209472656, 1
55.043006896972656, 1
55.08698272705078, 1
55.13695526123047, 1
55.14295196533203, 1
55.16693878173828, 1
55.204917907714844, 1
55.300865173339844, 1
55.356834411621094, 1
55.388816833496094, 1
55.434791564941406, 1
55.530738830566406, 1
55.890541076660156, 1
55.938514709472656, 1
55.98448944091797, 1
56.16039276123047, 1
56.21636199951172, 1
56.63813018798828, 1
56.76805877685547, 1
56.881996154785156, 1
56.969947814941406, 1
56.98394012451172, 1
56.99993133544922, 1
57.009925842285156, 1
57.027915954589844, 1
57.23780059814453, 1
57.55962371826172, 1
57.571617126464844, 1
57.857460021972656, 1
58.13330841064453, 1
58.35918426513672, 1
58.40715789794922, 1
58.555076599121094, 1
58.665016174316406, 1
58.66901397705078, 1
58.74297332763672, 1
58.792945861816406, 1
58.816932678222656, 1
59.04680633544922, 1
59.11676788330078, 1
59.178733825683594, 1
59.23670196533203, 1
59.24469757080078, 1
59.30866241455078, 1
59.31665802001953, 1
59.36463165283203, 1
59.42060089111328, 1
59.474571228027344, 1
59.52654266357422, 1
59.53453826904297, 1
59.64647674560547, 1
59.68645477294922, 1
59.86835479736328, 1
59.92432403564453, 1
59.976295471191406, 1
59.99028778076172, 1
60.314109802246094, 1
60.51799774169922, 1
60.57196807861328, 1
60.735877990722656, 1
60.761863708496094, 1
60.95575714111328, 1
61.145652770996094, 1
61.25159454345703, 1
61.263587951660156, 1
61.26958465576172, 1
61.287574768066406, 1
61.295570373535156, 1
61.34754180908203, 1
61.433494567871094, 1
61.65137481689453, 1
61.67736053466797, 1
61.737327575683594, 1
61.895240783691406, 1
61.94721221923828, 1
61.951210021972656, 1
61.96520233154297, 1
62.079139709472656, 1
62.17108917236328, 1
62.241050720214844, 1
62.273033142089844, 1
62.30701446533203, 1
62.334999084472656, 1
62.34899139404297, 1
62.36498260498047, 1
62.37097930908203, 1
62.464927673339844, 1
62.56487274169922, 1
62.78075408935547, 1
63.12456512451172, 1
63.310462951660156, 1
63.58031463623047, 1
63.712242126464844, 1
63.760215759277344, 1
63.77021026611328, 1
63.86016082763672, 1
63.92412567138672, 1
64.0380630493164, 1
64.25594329833984, 1
64.4878158569336, 1
64.53978729248047, 1
64.5497817993164, 1
64.66771697998047, 1
64.69770050048828, 1
64.8376235961914, 1
64.87760162353516, 1
64.89958953857422, 1
65.05350494384766, 1
65.11547088623047, 1
65.1734390258789, 1
65.18543243408203, 1
65.19942474365234, 1
65.35533905029297, 1
65.3673324584961, 1
65.4292984008789, 1
65.5252456665039, 1
65.67516326904297, 1
65.94901275634766, 1
66.22086334228516, 1
66.25284576416016, 1
66.25684356689453, 1
66.36478424072266, 1
66.48871612548828, 1
66.65462493896484, 1
66.73458099365234, 1
66.82852935791016, 1
66.97844696044922, 1
67.0943832397461, 1
67.13236236572266, 1
67.16434478759766, 1
67.2063217163086, 1
67.26229095458984, 1
67.3982162475586, 1
67.46817779541016, 1
67.5261459350586, 1
67.57611846923828, 1
67.67206573486328, 1
67.83797454833984, 1
67.96990203857422, 1
68.10382843017578, 1
68.18778228759766, 1
68.25574493408203, 1
68.26573944091797, 1
68.40966033935547, 1
68.47162628173828, 1
68.4856185913086, 1
68.55558013916016, 1
68.6915054321289, 1
68.74747467041016, 1
68.82343292236328, 1
68.95935821533203, 1
68.9813461303711, 1
69.23920440673828, 1
69.4590835571289, 1
69.53504180908203, 1
69.63298797607422, 1
69.89684295654297, 1
69.94281768798828, 1
70.01277923583984, 1
70.03076934814453, 1
70.05875396728516, 1
70.20467376708984, 1
70.2286605834961, 1
70.26863861083984, 1
70.33260345458984, 1
70.36858367919922, 1
70.61844635009766, 1
70.6284408569336, 1
70.66442108154297, 1
70.8203353881836, 1
70.8663101196289, 1
71.2021255493164, 1
71.22211456298828, 1
71.27008819580078, 1
71.34204864501953, 1
71.41400909423828, 1
71.51395416259766, 1
71.57592010498047, 1
71.72583770751953, 1
71.78580474853516, 1
71.90973663330078, 1
71.9377212524414, 1
72.02567291259766, 1
72.28153228759766, 1
72.56537628173828, 1
72.5793685913086, 1
72.71729278564453, 1
72.72928619384766, 1
72.86121368408203, 1
72.94916534423828, 1
73.0591049194336, 1
73.12906646728516, 1
73.14305877685547, 1
73.32295989990234, 1
73.32695770263672, 1
73.46688079833984, 1
73.70275115966797, 1
73.7467269897461, 1
73.7607192993164, 1
73.9046401977539, 1
73.94461822509766, 1
73.99059295654297, 1
74.0345687866211, 1
74.16849517822266, 1
74.2404556274414, 1
74.28443145751953, 1
74.45633697509766, 1
74.50031280517578, 1
74.51830291748047, 1
74.64423370361328, 1
74.69220733642578, 1
74.8021469116211, 1
74.99604034423828, 1
75.0240249633789, 1
75.03801727294922, 1
75.2319107055664, 1
75.27588653564453, 1
75.3458480834961, 1
75.35584259033203, 1
75.58971405029297, 1
75.94351959228516, 1
76.0174789428711, 1
76.1773910522461, 1
76.18738555908203, 1
76.34929656982422, 1
76.3692855834961, 1
76.62914276123047, 1
76.67711639404297, 1
76.86101531982422, 1
76.91898345947266, 1
76.92498016357422, 1
76.95496368408203, 1
77.07889556884766, 1
77.09288787841797, 1
77.3767318725586, 1
77.46868133544922, 1
77.56262969970703, 1
77.61260223388672, 1
77.74053192138672, 1
77.83048248291016, 1
77.90644073486328, 1
77.93242645263672, 1
78.02237701416016, 1
78.22626495361328, 1
78.29222869873047, 1
78.34619903564453, 1
78.9738540649414, 1
79.11577606201172, 1
79.25569915771484, 1
79.28568267822266, 1
79.44159698486328, 1
79.50955963134766, 1
79.54154205322266, 1
79.58951568603516, 1
79.5995101928711, 1
79.70545196533203, 1
79.83538055419922, 1
79.87535858154297, 1
79.91133880615234, 1
79.98729705810547, 1
80.02727508544922, 1
80.06925201416016, 1
80.10523223876953, 1
80.21317291259766, 1
80.26114654541016, 1
80.61095428466797, 1
80.61695098876953, 1
80.6849136352539, 1
80.80484771728516, 1
80.8308334350586, 1
80.9887466430664, 1
81.05670928955078, 1
81.1826400756836, 1
81.30457305908203, 1
81.3105697631836, 1
81.49047088623047, 1
81.5004653930664, 1
81.60840606689453, 1
81.62639617919922, 1
81.92223358154297, 1
81.94622039794922, 1
81.96021270751953, 1
81.99219512939453, 1
82.08214569091797, 1
82.1581039428711, 1
82.21407318115234, 1
82.23406219482422, 1
82.43595123291016, 1
82.65583038330078, 1
82.78376007080078, 1
82.81574249267578, 1
82.97565460205078, 1
83.11957550048828, 1
83.1335678100586, 1
83.13756561279297, 1
83.44939422607422, 1
83.49736785888672, 1
83.5153579711914, 1
83.66927337646484, 1
83.74523162841797, 1
83.83318328857422, 1
83.89714813232422, 1
84.1230239868164, 1
84.17499542236328, 1
84.28093719482422, 1
84.31291961669922, 1
84.7007064819336, 1
84.9405746459961, 1
84.98255157470703, 1
85.17644500732422, 1
85.20842742919922, 1
85.21842193603516, 1
85.39432525634766, 1
85.41031646728516, 1
85.55823516845703, 1
85.61620330810547, 1
85.66217803955078, 1
85.75212860107422, 1
86.04796600341797, 1
86.10193634033203, 1
86.11592864990234, 1
86.1878890991211, 1
86.19988250732422, 1
86.22187042236328, 1
86.24785614013672, 1
86.29582977294922, 1
86.32581329345703, 1
86.37178802490234, 1
86.68561553955078, 1
86.90949249267578, 1
86.93148040771484, 1
87.02742767333984, 1
87.03142547607422, 1
87.18134307861328, 1
87.34725189208984, 1
87.37923431396484, 1
87.43120574951172, 1
87.52315521240234, 1
87.64908599853516, 1
87.70105743408203, 1
87.83698272705078, 1
87.96691131591797, 1
88.12682342529297, 1
88.1867904663086, 1
88.38068389892578, 1
88.50861358642578, 1
88.7764663696289, 1
88.82044219970703, 1
88.9363784790039, 1
88.94237518310547, 1
89.05631256103516, 1
89.09029388427734, 1
89.10828399658203, 1
89.14826202392578, 1
89.1922378540039, 1
89.39212799072266, 1
89.4321060180664, 1
89.51605987548828, 1
89.66797637939453, 1
89.7199478149414, 1
89.88985443115234, 1
89.8958511352539, 1
89.99979400634766, 1
90.02178192138672, 1
90.25565338134766, 1
90.33960723876953, 1
90.41956329345703, 1
90.91329193115234, 1
90.9672622680664, 1
91.00324249267578, 1
91.0152359008789, 1
91.02123260498047, 1
91.05521392822266, 1
91.10318756103516, 1
91.1591567993164, 1
91.21112823486328, 1
91.25910186767578, 1
91.29308319091797, 1
91.63289642333984, 1
91.6568832397461, 1
91.7508316040039, 1
92.1506118774414, 1
92.51041412353516, 1
92.51641082763672, 1
92.5843734741211, 1
92.89820098876953, 1
92.9041976928711, 1
92.96216583251953, 1
93.09809112548828, 1
93.3499526977539, 1
93.37194061279297, 1
93.43590545654297, 1
94.0055923461914, 1
94.2774429321289, 1
94.3254165649414, 1
94.36339569091797, 1
94.62125396728516, 1
94.77117156982422, 1
94.80315399169922, 1
94.94307708740234, 1
95.00504302978516, 1
95.03502655029297, 1
95.06700897216797, 1
95.10698699951172, 1
95.13497161865234, 1
95.17894744873047, 1
95.2229232788086, 1
95.26689910888672, 1
95.31087493896484, 1
95.36284637451172, 1
95.3668441772461, 1
95.38483428955078, 1
95.41681671142578, 1
95.4767837524414, 1
95.61470794677734, 1
95.68866729736328, 1
95.70465850830078, 1
95.82659149169922, 1
95.95252227783203, 1
96.0044937133789, 1
96.12842559814453, 1
96.47423553466797, 1
96.55619049072266, 1
96.65413665771484, 1
96.65813446044922, 1
96.86602020263672, 1
96.92598724365234, 1
96.93598175048828, 1
97.18584442138672, 1
97.3477554321289, 1
97.36174774169922, 1
97.38773345947266, 1
97.53765106201172, 1
97.56963348388672, 1
97.64159393310547, 1
97.64759063720703, 1
97.94942474365234, 1
98.02538299560547, 1
98.04737091064453, 1
98.15930938720703, 1
98.28124237060547, 1
98.37918853759766, 1
98.43315887451172, 1
98.44115447998047, 1
98.45514678955078, 1
98.57508087158203, 1
98.58907318115234, 1
98.62305450439453, 1
98.70301055908203, 1
98.83893585205078, 1
98.99285125732422, 1
99.15076446533203, 1
99.23871612548828, 1
99.3946304321289, 1
99.55854034423828, 1
99.70446014404297, 1
99.71045684814453, 1
99.73644256591797, 1
99.75843048095703, 1
99.7644271850586, 1
99.82439422607422, 1
99.8923568725586, 1
99.99829864501953, 1
100.07825469970703, 1
100.12223052978516, 1
100.1322250366211, 1
100.17620086669922, 1
100.51801300048828, 1
100.66793060302734, 1
101.09369659423828, 1
101.2016372680664, 1
101.23961639404297, 1
101.24361419677734, 1
101.71135711669922, 1
101.78731536865234, 1
101.80530548095703, 1
101.83329010009766, 1
101.87126922607422, 1
102.02118682861328, 1
102.03118133544922, 1
102.91669464111328, 1
102.94068145751953, 1
103.2325210571289, 1
103.24251556396484, 1
103.28649139404297, 1
103.6163101196289, 1
104.24396514892578, 1
104.53580474853516, 1
104.55379486083984, 1
104.6097640991211, 1
104.68172454833984, 1
104.74568939208984, 1
104.77567291259766, 1
104.8976058959961, 1
104.94957733154297, 1
104.9915542602539, 1
105.02753448486328, 1
105.09949493408203, 1
105.22542572021484, 1
105.23542022705078, 1
105.42131805419922, 1
105.45929718017578, 1
105.70915985107422, 1
106.01299285888672, 1
106.02698516845703, 1
106.44075775146484, 1
106.4467544555664, 1
106.61865997314453, 1
106.7345962524414, 1
107.09239959716797, 1
107.20833587646484, 1
107.30428314208984, 1
107.36624908447266, 1
107.37024688720703, 1
107.4402084350586, 1
107.50817108154297, 1
107.68807220458984, 1
107.7740249633789, 1
107.78002166748047, 1
107.89196014404297, 1
107.96192169189453, 1
108.0138931274414, 1
108.12982940673828, 1
108.5416030883789, 1
108.68952178955078, 1
108.70551300048828, 1
108.7334976196289, 1
108.7814712524414, 1
108.80745697021484, 1
109.1652603149414, 1
109.2791976928711, 1
109.44110870361328, 1
109.8368911743164, 1
110.16471099853516, 1
110.1906967163086, 1
110.37259674072266, 1
110.5245132446289, 1
110.64844512939453, 1
111.04022979736328, 1
111.25611114501953, 1
111.3260726928711, 1
111.36205291748047, 1
111.38004302978516, 1
111.52796173095703, 1
111.5819320678711, 1
111.98770904541016, 1
111.9977035522461, 1
112.15961456298828, 1
112.2995376586914, 1
112.46544647216797, 1
112.49542999267578, 1
112.6193618774414, 1
112.65933990478516, 1
112.72730255126953, 1
112.7952651977539, 1
112.88921356201172, 1
113.08110809326172, 1
113.72675323486328, 1
113.9166488647461, 1
113.9486312866211, 1
113.95662689208984, 1
114.21248626708984, 1
114.23847198486328, 1
114.35840606689453, 1
114.3624038696289, 1
114.43236541748047, 1
114.4603500366211, 1
114.5702896118164, 1
114.64424896240234, 1
114.68622589111328, 1
114.72220611572266, 1
114.7302017211914, 1
114.74019622802734, 1
114.8421401977539, 1
114.89810943603516, 1
115.0979995727539, 1
115.12798309326172, 1
115.21993255615234, 1
115.24991607666016, 1
115.34786224365234, 1
115.48778533935547, 1
115.50377655029297, 1
115.52576446533203, 1
115.66568756103516, 1
115.70166778564453, 1
115.94953155517578, 1
116.2013931274414, 1
116.22338104248047, 1
116.51522064208984, 1
116.57318878173828, 1
116.6831283569336, 1
116.79106903076172, 1
116.94498443603516, 1
117.0029525756836, 1
117.05492401123047, 1
117.10889434814453, 1
117.37874603271484, 1
117.38274383544922, 1
117.39673614501953, 1
117.42671966552734, 1
117.50067901611328, 1
117.63460540771484, 1
117.77452850341797, 1
117.88646697998047, 1
118.0403823852539, 1
118.25226593017578, 1
118.2822494506836, 1
118.35021209716797, 1
118.40618133544922, 1
118.5201187133789, 1
118.8239517211914, 1
118.90190887451172, 1
118.96387481689453, 1
119.1297836303711, 1
119.29969024658203, 1
119.35965728759766, 1
119.3856430053711, 1
119.38964080810547, 1
119.68148040771484, 1
119.71746063232422, 1
119.92534637451172, 1
119.9773178100586, 1
119.98931121826172, 1
120.04528045654297, 1
120.1672134399414, 1
120.36710357666016, 1
120.56299591064453, 1
120.73690032958984, 1
120.89481353759766, 1
120.99475860595703, 1
121.08271026611328, 1
121.1426773071289, 1
121.3205795288086, 1
121.32657623291016, 1
121.34856414794922, 1
121.42452239990234, 1
121.54045867919922, 1
121.5584487915039, 1
121.70836639404297, 1
121.72635650634766, 1
121.78632354736328, 1
121.87227630615234, 1
121.95623016357422, 1
121.96222686767578, 1
121.96822357177734, 1
122.15612030029297, 1
122.19609832763672, 1
122.23407745361328, 1
122.3260269165039, 1
122.5179214477539, 1
122.70781707763672, 1
122.92769622802734, 1
123.09160614013672, 1
123.17755889892578, 1
123.4933853149414, 1
123.72525787353516, 1
123.76123809814453, 1
123.7832260131836, 1
123.80521392822266, 1
123.86717987060547, 1
123.87317657470703, 1
123.91515350341797, 1
123.98511505126953, 1
124.0071029663086, 1
124.1030502319336, 1
124.10704803466797, 1
124.25696563720703, 1
124.4048843383789, 1
124.5168228149414, 1
124.57678985595703, 1
124.63275909423828, 1
124.65074920654297, 1
124.69872283935547, 1
125.02454376220703, 1
125.14847564697266, 1
125.18445587158203, 1
125.2064437866211, 1
125.32038116455078, 1
125.41832733154297, 1
125.54425811767578, 1
125.82410430908203, 1
125.88007354736328, 1
126.02799224853516, 1
126.0519790649414, 1
126.11194610595703, 1
126.12194061279297, 1
126.36980438232422, 1
126.37979888916016, 1
126.50772857666016, 1
126.72161102294922, 1
126.7416000366211, 1
126.84954071044922, 1
126.85953521728516, 1
126.96147918701172, 1
127.10540008544922, 1
127.28730010986328, 1
127.32328033447266, 1
127.38524627685547, 1
127.4132308959961, 1
127.45320892333984, 1
127.5391616821289, 1
127.62311553955078, 1
127.7470474243164, 1
128.0109100341797, 1
128.18881225585938, 1
128.53262329101562, 1
128.99037170410156, 1
129.016357421875, 1
129.03634643554688, 1
129.23423767089844, 1
129.58004760742188, 1
129.66600036621094, 1
129.7379608154297, 1
129.7979278564453, 1
130.01580810546875, 1
130.20770263671875, 1
130.30165100097656, 1
130.3436279296875, 1
130.41758728027344, 1
130.775390625, 1
130.7933807373047, 1
130.8693389892578, 1
130.9692840576172, 1
131.0932159423828, 1
131.12120056152344, 1
131.58294677734375, 1
131.85279846191406, 1
132.0087127685547, 1
132.10665893554688, 1
132.1806182861328, 1
132.4364776611328, 1
132.4844512939453, 1
132.5504150390625, 1
132.56040954589844, 1
132.62637329101562, 1
132.7443084716797, 1
133.18006896972656, 1
133.22804260253906, 1
133.27001953125, 1
133.365966796875, 1
133.45791625976562, 1
133.64381408691406, 1
133.6837921142578, 1
133.69778442382812, 1
133.97962951660156, 1
133.98562622070312, 1
134.01760864257812, 1
134.05958557128906, 1
134.15553283691406, 1
134.37940979003906, 1
134.3914031982422, 1
134.40139770507812, 1
134.5473175048828, 1
134.6752471923828, 1
134.87513732910156, 1
134.90911865234375, 1
134.98907470703125, 1
135.24693298339844, 1
135.25692749023438, 1
135.380859375, 1
135.42283630371094, 1
135.4588165283203, 1
135.73666381835938, 1
135.82461547851562, 1
135.85459899902344, 1
135.87059020996094, 1
136.1144561767578, 1
136.13844299316406, 1
136.404296875, 1
136.5182342529297, 1
136.7061309814453, 1
136.82806396484375, 1
136.8380584716797, 1
136.85205078125, 1
137.075927734375, 1
137.09791564941406, 1
137.16587829589844, 1
137.1898651123047, 1
137.28781127929688, 1
137.42373657226562, 1
137.44772338867188, 1
137.4737091064453, 1
137.5536651611328, 1
137.6016387939453, 1
137.67559814453125, 1
137.85549926757812, 1
137.9374542236328, 1
138.57510375976562, 1
138.66905212402344, 1
138.71902465820312, 1
138.87493896484375, 1
138.9608917236328, 1
139.12680053710938, 1
139.30270385742188, 1
139.34268188476562, 1
139.49659729003906, 1
139.56256103515625, 1
139.59254455566406, 1
139.72447204589844, 1
139.9043731689453, 1
140.0343017578125, 1
140.09226989746094, 1
140.13424682617188, 1
140.2082061767578, 1
140.3081512451172, 1
140.42208862304688, 1
140.7359161376953, 1
140.75990295410156, 1
140.8678436279297, 1
140.9597930908203, 1
141.0277557373047, 1
141.07772827148438, 1
141.17367553710938, 1
141.2636260986328, 1
141.2836151123047, 1
141.33958435058594, 1
141.3595733642578, 1
141.69338989257812, 1
141.8273162841797, 1
141.97323608398438, 1
141.99522399902344, 1
142.03919982910156, 1
142.07518005371094, 1
142.12315368652344, 1
142.13914489746094, 1
142.2910614013672, 1
142.3830108642578, 1
142.47296142578125, 1
142.49295043945312, 1
142.5589141845703, 1
142.70883178710938, 1
142.7188262939453, 1
142.7707977294922, 1
142.82676696777344, 1
142.85475158691406, 1
143.14659118652344, 1
143.17857360839844, 1
143.20655822753906, 1
143.57835388183594, 1
143.6503143310547, 1
143.6802978515625, 1
143.68429565429688, 1
143.70228576660156, 1
143.78424072265625, 1
143.82821655273438, 1
143.88018798828125, 1
143.96214294433594, 1
144.112060546875, 1
144.14404296875, 1
144.30995178222656, 1
144.31594848632812, 1
144.39390563964844, 1
144.40589904785156, 1
144.41189575195312, 1
144.42788696289062, 1
144.49984741210938, 1
144.57980346679688, 1
144.59979248046875, 1
144.6717529296875, 1
144.80967712402344, 1
144.8336639404297, 1
144.9276123046875, 1
144.9575958251953, 1
145.25543212890625, 1
145.30540466308594, 1
145.33538818359375, 1
145.4213409423828, 1
145.45132446289062, 1
145.68319702148438, 1
145.76515197753906, 1
145.81312561035156, 1
145.95504760742188, 1
146.0130157470703, 1
146.05899047851562, 1
146.17092895507812, 1
146.25088500976562, 1
146.2888641357422, 1
146.6366729736328, 1
146.66465759277344, 1
146.78858947753906, 1
146.84255981445312, 1
146.85255432128906, 1
147.09242248535156, 1
147.5481719970703, 1
147.60813903808594, 1
147.65811157226562, 1
147.81802368164062, 1
147.9979248046875, 1
148.02590942382812, 1
148.077880859375, 1
148.09786987304688, 1
148.40769958496094, 1
148.4916534423828, 1
148.56161499023438, 1
148.67955017089844, 1
148.7954864501953, 1
148.9873809814453, 1
149.1153106689453, 1
149.17327880859375, 1
149.3911590576172, 1
149.39715576171875, 1
149.78494262695312, 1
149.81692504882812, 1
149.8389129638672, 1
149.97084045410156, 1
150.12875366210938, 1
150.316650390625, 1
150.41859436035156, 1
150.6844482421875, 1
150.7664031982422, 1
150.8463592529297, 1
150.85235595703125, 1
151.09422302246094, 1
151.16018676757812, 1
151.41404724121094, 1
151.4540252685547, 1
151.49400329589844, 1
151.5479736328125, 1
151.6279296875, 1
151.787841796875, 1
151.88978576660156, 1
151.98373413085938, 1
152.16763305664062, 1
152.27557373046875, 1
152.50344848632812, 1
152.66136169433594, 1
152.67535400390625, 1
152.71932983398438, 1
152.81527709960938, 1
152.89723205566406, 1
152.9252166748047, 1
153.01516723632812, 1
