time, val
55.474769592285156, 1
55.53473663330078, 1
55.78260040283203, 1
55.788597106933594, 1
55.866554260253906, 1
55.92652130126953, 1
56.05644989013672, 1
56.100425720214844, 1
56.148399353027344, 1
56.154396057128906, 1
56.17638397216797, 1
56.21436309814453, 1
56.308311462402344, 1
56.364280700683594, 1
56.396263122558594, 1
56.44823455810547, 1
56.540184020996094, 1
56.89598846435547, 1
56.94396209716797, 1
56.987937927246094, 1
57.163841247558594, 1
57.219810485839844, 1
57.63957977294922, 1
57.771507263183594, 1
57.88744354248047, 1
57.97539520263672, 1
57.98938751220703, 1
58.033363342285156, 1
58.18128204345703, 1
58.211265563964844, 1
58.42115020751953, 1
58.74297332763672, 1
58.75896453857422, 1
59.04480743408203, 1
59.32465362548828, 1
59.55052947998047, 1
59.59850311279297, 1
59.746421813964844, 1
59.85436248779297, 1
59.86035919189453, 1
59.93231964111328, 1
59.986289978027344, 1
60.008277893066406, 1
60.240150451660156, 1
60.31011199951172, 1
60.376075744628906, 1
60.432044982910156, 1
60.442039489746094, 1
60.506004333496094, 1
60.51799774169922, 1
60.561973571777344, 1
60.617942810058594, 1
60.66991424560547, 1
60.71788787841797, 1
60.727882385253906, 1
60.839820861816406, 1
60.88379669189453, 1
61.06769561767578, 1
61.12566375732422, 1
61.129661560058594, 1
61.183631896972656, 1
61.19762420654297, 1
61.521446228027344, 1
61.72333526611328, 1
61.777305603027344, 1
61.94121551513672, 1
61.96320343017578, 1
62.15509796142578, 1
62.342994689941406, 1
62.446937561035156, 1
62.526893615722656, 1
62.55487823486328, 1
62.558876037597656, 1
62.568870544433594, 1
62.616844177246094, 1
62.702796936035156, 1
62.92267608642578, 1
62.968650817871094, 1
63.024620056152344, 1
63.184532165527344, 1
63.238502502441406, 1
63.24449920654297, 1
63.25849151611328, 1
63.37042999267578, 1
63.51634979248047, 1
63.592308044433594, 1
63.62628936767578, 1
63.66027069091797, 1
63.688255310058594, 1
63.70024871826172, 1
63.720237731933594, 1
63.750221252441406, 1
64.10602569580078, 1
64.20597076416016, 1
64.30191802978516, 1
64.51580047607422, 1
64.61174774169922, 1
64.68570709228516, 1
64.8696060180664, 1
65.1414566040039, 1
65.27338409423828, 1
65.32135772705078, 1
65.3333511352539, 1
65.42330169677734, 1
65.48526763916016, 1
65.59920501708984, 1
65.8130874633789, 1
66.04496002197266, 1
66.09493255615234, 1
66.1029281616211, 1
66.21886444091797, 1
66.2448501586914, 1
66.38277435302734, 1
66.42475128173828, 1
66.44673919677734, 1
66.5986557006836, 1
66.6606216430664, 1
66.71858978271484, 1
66.72858428955078, 1
66.7425765991211, 1
66.9004898071289, 1
66.91448211669922, 1
66.97644805908203, 1
67.07039642333984, 1
67.2223129272461, 1
67.4921646118164, 1
67.7660140991211, 1
67.7959976196289, 1
67.80199432373047, 1
67.9079360961914, 1
68.02787017822266, 1
68.1957778930664, 1
68.2757339477539, 1
68.3716812133789, 1
68.52159881591797, 1
68.63753509521484, 1
68.6775131225586, 1
68.7074966430664, 1
68.74747467041016, 1
68.8034439086914, 1
68.93537139892578, 1
69.00733184814453, 1
69.06529998779297, 1
69.11327362060547, 1
69.20922088623047, 1
69.37512969970703, 1
69.41910552978516, 1
69.43709564208984, 1
69.63298797607422, 1
69.80089569091797, 1
69.80689239501953, 1
69.81688690185547, 1
69.96080780029297, 1
70.02477264404297, 1
70.03876495361328, 1
70.11872100830078, 1
70.3386001586914, 1
70.42855072021484, 1
70.47652435302734, 1
70.70040130615234, 1
70.91028594970703, 1
71.03221893310547, 1
71.03821563720703, 1
71.06420135498047, 1
71.13616180419922, 1
71.2341079711914, 1
71.49396514892578, 1
71.5399398803711, 1
71.60590362548828, 1
71.62589263916016, 1
71.6518783569336, 1
71.79779815673828, 1
71.81978607177734, 1
71.86176300048828, 1
71.9217300415039, 1
71.9537124633789, 1
72.20557403564453, 1
72.21356964111328, 1
72.25354766845703, 1
72.40746307373047, 1
72.45343780517578, 1
72.7872543334961, 1
72.80524444580078, 1
72.85321807861328, 1
72.92118072509766, 1
72.9951400756836, 1
73.09508514404297, 1
73.16104888916016, 1
73.31096649169922, 1
73.36693572998047, 1
73.4888687133789, 1
73.51685333251953, 1
73.60680389404297, 1
73.86066436767578, 1
74.14051055908203, 1
74.1604995727539, 1
74.30242156982422, 1
74.31641387939453, 1
74.4503402709961, 1
74.53829193115234, 1
74.65222930908203, 1
74.7221908569336, 1
74.7361831665039, 1
74.91608428955078, 1
74.92008209228516, 1
75.0580062866211, 1
75.29387664794922, 1
75.33585357666016, 1
75.34784698486328, 1
75.4897689819336, 1
75.52974700927734, 1
75.57572174072266, 1
75.6496810913086, 1
75.6956558227539, 1
75.8235855102539, 1
76.20537567138672, 1
76.3353042602539, 1
76.46923065185547, 1
76.5931625366211, 1
76.9609603881836, 1
77.18683624267578, 1
77.20882415771484, 1
77.2787857055664, 1
77.4247055053711, 1
77.45069122314453, 1
77.46468353271484, 1
77.6625747680664, 1
77.70455169677734, 1
77.7765121459961, 1
77.78650665283203, 1
78.02437591552734, 1
78.37818145751953, 1
78.45413970947266, 1
78.61405181884766, 1
78.6240463256836, 1
78.66602325439453, 1
78.68401336669922, 1
78.9438705444336, 1
78.9918441772461, 1
79.17174530029297, 1
79.2297134399414, 1
79.23571014404297, 1
79.26769256591797, 1
79.3896255493164, 1
79.40361785888672, 1
79.68546295166016, 1
79.77941131591797, 1
79.87335968017578, 1
79.92133331298828, 1
80.0452651977539, 1
80.13321685791016, 1
80.20917510986328, 1
80.23516082763672, 1
80.32511138916016, 1
80.53299713134766, 1
80.59496307373047, 1
80.6529312133789, 1
81.28258514404297, 1
81.42850494384766, 1
81.56842803955078, 1
81.60041046142578, 1
81.75432586669922, 1
81.8222885131836, 1
81.8522720336914, 1
81.86626434326172, 1
81.89624786376953, 1
82.1900863647461, 1
82.2220687866211, 1
82.26604461669922, 1
82.5259017944336, 1
82.5418930053711, 1
82.54988861083984, 1
82.59186553955078, 1
82.63184356689453, 1
82.66382598876953, 1
82.77176666259766, 1
82.81574249267578, 1
83.16954803466797, 1
83.17354583740234, 1
83.24150848388672, 1
83.36144256591797, 1
83.3894271850586, 1
83.55133819580078, 1
83.61930084228516, 1
83.74523162841797, 1
83.86116790771484, 1
83.8671646118164, 1
84.04906463623047, 1
84.0590591430664, 1
84.16699981689453, 1
84.19098663330078, 1
84.48082733154297, 1
84.50481414794922, 1
84.5228042602539, 1
84.5547866821289, 1
84.64273834228516, 1
84.71869659423828, 1
84.77666473388672, 1
84.7946548461914, 1
84.99654388427734, 1
85.21642303466797, 1
85.34235382080078, 1
85.37433624267578, 1
85.53624725341797, 1
85.68016815185547, 1
85.69416046142578, 1
85.83808135986328, 1
86.14990997314453, 1
86.19988250732422, 1
86.22386932373047, 1
86.6496353149414, 1
86.86951446533203, 1
86.87950897216797, 1
86.94547271728516, 1
86.97345733642578, 1
86.99944305419922, 1
87.10738372802734, 1
87.14336395263672, 1
87.5311508178711, 1
87.77501678466797, 1
87.8169937133789, 1
88.0108871459961, 1
88.0428695678711, 1
88.05286407470703, 1
88.22876739501953, 1
88.24275970458984, 1
88.38867950439453, 1
88.41666412353516, 1
88.43465423583984, 1
88.5385971069336, 1
88.5685806274414, 1
88.70250701904297, 1
88.75847625732422, 1
88.77446746826172, 1
88.84442901611328, 1
88.86042022705078, 1
88.88240814208984, 1
88.91039276123047, 1
89.06031036376953, 1
89.1622543334961, 1
89.27019500732422, 1
89.4341049194336, 1
89.59001922607422, 1
89.81189727783203, 1
89.82988739013672, 1
89.92383575439453, 1
89.93782806396484, 1
89.94782257080078, 1
90.00579071044922, 1
90.05376434326172, 1
90.09174346923828, 1
90.16370391845703, 1
90.30162811279297, 1
90.4235610961914, 1
90.4555435180664, 1
90.59346771240234, 1
90.72339630126953, 1
90.88530731201172, 1
90.94327545166016, 1
91.13516998291016, 1
91.25910186767578, 1
91.52295684814453, 1
91.56893157958984, 1
91.68286895751953, 1
91.6888656616211, 1
91.80280303955078, 1
91.83878326416016, 1
91.85677337646484, 1
91.89875030517578, 1
91.9427261352539, 1
92.14061737060547, 1
92.17659759521484, 1
92.25655364990234, 1
92.4084701538086, 1
92.46244049072266, 1
92.63434600830078, 1
92.64034271240234, 1
92.7422866821289, 1
92.76427459716797, 1
92.99614715576172, 1
93.08409881591797, 1
93.16205596923828, 1
93.6557846069336, 1
93.70575714111328, 1
93.73773956298828, 1
93.7517318725586, 1
93.75772857666016, 1
93.79370880126953, 1
93.84168243408203, 1
93.89965057373047, 1
93.95362091064453, 1
94.00359344482422, 1
94.0395736694336, 1
94.37938690185547, 1
94.4053726196289, 1
94.49732208251953, 1
94.89110565185547, 1
95.25090789794922, 1
95.25690460205078, 1
95.33885955810547, 1
95.6526870727539, 1
95.65868377685547, 1
95.7166519165039, 1
95.85257720947266, 1
96.10443878173828, 1
96.12842559814453, 1
96.19039154052734, 1
96.76007843017578, 1
97.14786529541016, 1
97.25580596923828, 1
97.4776840209961, 1
97.71155548095703, 1
97.7175521850586, 1
97.7315444946289, 1
97.88945770263672, 1
97.9874038696289, 1
98.0513687133789, 1
98.07735443115234, 1
98.10933685302734, 1
98.1493148803711, 1
98.17729949951172, 1
98.22127532958984, 1
98.26525115966797, 1
98.3092269897461, 1
98.35320281982422, 1
98.4051742553711, 1
98.41117095947266, 1
98.42916107177734, 1
98.68502044677734, 1
98.88890838623047, 1
98.9468765258789, 1
99.08679962158203, 1
99.16275787353516, 1
99.17675018310547, 1
99.29668426513672, 1
99.4266128540039, 1
99.48058319091797, 1
99.51656341552734, 1
99.64049530029297, 1
99.98430633544922, 1
100.06426239013672, 1
100.1642074584961, 1
100.17020416259766, 1
100.38008880615234, 1
100.43805694580078, 1
100.44805145263672, 1
100.69591522216797, 1
100.85582733154297, 1
100.86981964111328, 1
100.9797592163086, 1
101.12967681884766, 1
101.16365814208984, 1
101.23761749267578, 1
101.24361419677734, 1
101.54344940185547, 1
101.6194076538086, 1
101.64339447021484, 1
101.75333404541016, 1
101.8732681274414, 1
101.97321319580078, 1
102.02318572998047, 1
102.03118133544922, 1
102.04517364501953, 1
102.1631088256836, 1
102.1791000366211, 1
102.21508026123047, 1
102.29503631591797, 1
102.4329605102539, 1
102.58487701416016, 1
102.74678802490234, 1
102.83673858642578, 1
102.98865509033203, 1
103.15656280517578, 1
103.2984848022461, 1
103.30448150634766, 1
103.33246612548828, 1
103.35445404052734, 1
103.3604507446289, 1
103.42041778564453, 1
103.48638153076172, 1
103.59032440185547, 1
103.67427825927734, 1
103.7142562866211, 1
103.72425079345703, 1
103.76422882080078, 1
104.10604095458984, 1
104.25395965576172, 1
104.68172454833984, 1
104.78966522216797, 1
104.82964324951172, 1
104.83563995361328, 1
105.30138397216797, 1
105.3753433227539, 1
105.3933334350586, 1
105.41931915283203, 1
105.46129608154297, 1
105.61121368408203, 1
105.61920928955078, 1
106.50672149658203, 1
106.5287094116211, 1
106.8165512084961, 1
106.82254791259766, 1
106.8645248413086, 1
107.19434356689453, 1
107.33826446533203, 1
107.4222183227539, 1
107.51216888427734, 1
107.52816009521484, 1
107.64009857177734, 1
107.7120590209961, 1
107.77802276611328, 1
107.81000518798828, 1
107.9339370727539, 1
107.98590850830078, 1
108.03787994384766, 1
108.06586456298828, 1
108.08185577392578, 1
108.1118392944336, 1
108.21178436279297, 1
108.29773712158203, 1
108.3676986694336, 1
108.37769317626953, 1
108.41167449951172, 1
108.7175064086914, 1
108.72949981689453, 1
109.14527130126953, 1
109.1512680053711, 1
109.33116912841797, 1
109.44910430908203, 1
109.8049087524414, 1
109.9168472290039, 1
110.0147933959961, 1
110.12073516845703, 1
110.13872528076172, 1
110.18470001220703, 1
110.20269012451172, 1
110.2706527709961, 1
110.45055389404297, 1
110.5405044555664, 1
110.54450225830078, 1
110.66043853759766, 1
110.7663803100586, 1
110.93428802490234, 1
110.96627044677734, 1
111.40802764892578, 1
111.4540023803711, 1
111.86577606201172, 1
112.0136947631836, 1
112.0276870727539, 1
112.0456771850586, 1
112.1076431274414, 1
112.13162994384766, 1
112.20159149169922, 1
112.21558380126953, 1
112.3794937133789, 1
112.5573959350586, 1
112.6513442993164, 1
112.67932891845703, 1
112.86322784423828, 1
113.01514434814453, 1
113.14107513427734, 1
113.34496307373047, 1
113.45490264892578, 1
113.46489715576172, 1
113.60082244873047, 1
113.63680267333984, 1
113.65479278564453, 1
113.8027114868164, 1
114.06456756591797, 1
114.07855987548828, 1
114.29044342041016, 1
114.35840606689453, 1
114.53430938720703, 1
114.77417755126953, 1
114.81615447998047, 1
114.89411163330078, 1
114.93408966064453, 1
115.00005340576172, 1
115.07201385498047, 1
115.16596221923828, 1
115.35785675048828, 1
116.00350189208984, 1
116.19339752197266, 1
116.22537994384766, 1
116.2353744506836, 1
116.49323272705078, 1
116.51921844482422, 1
116.63915252685547, 1
116.64315032958984, 1
116.7151107788086, 1
116.74309539794922, 1
116.85503387451172, 1
116.93299102783203, 1
116.97296905517578, 1
117.00495147705078, 1
117.01094818115234, 1
117.0169448852539, 1
117.11688995361328, 1
117.17086029052734, 1
117.3687515258789, 1
117.4007339477539, 1
117.49468231201172, 1
117.52666473388672, 1
117.62261199951172, 1
117.76053619384766, 1
117.77652740478516, 1
117.8005142211914, 1
117.94243621826172, 1
117.97441864013672, 1
118.22628021240234, 1
118.48213958740234, 1
118.5041275024414, 1
118.7939682006836, 1
118.85193634033203, 1
118.95987701416016, 1
119.06781768798828, 1
119.21773529052734, 1
119.27770233154297, 1
119.32967376708984, 1
119.3836441040039, 1
119.65149688720703, 1
119.6554946899414, 1
119.6714859008789, 1
119.70146942138672, 1
119.77342987060547, 1
119.91535186767578, 1
120.0572738647461, 1
120.17121124267578, 1
120.3271255493164, 1
120.54100799560547, 1
120.5689926147461, 1
120.63495635986328, 1
120.68892669677734, 1
120.80486297607422, 1
121.10869598388672, 1
121.1906509399414, 1
121.2566146850586, 1
121.42252349853516, 1
121.59442901611328, 1
121.65239715576172, 1
121.68038177490234, 1
121.68437957763672, 1
121.98021697998047, 1
122.01219940185547, 1
122.22208404541016, 1
122.27205657958984, 1
122.28604888916016, 1
122.3440170288086, 1
122.45195770263672, 1
122.46595001220703, 1
122.5678939819336, 1
122.71781158447266, 1
122.88971710205078, 1
123.0476303100586, 1
123.1435775756836, 1
123.23152923583984, 1
123.29349517822266, 1
123.35346221923828, 1
123.54735565185547, 1
123.55135345458984, 1
123.57733917236328, 1
123.6532974243164, 1
123.7672348022461, 1
123.7832260131836, 1
123.93114471435547, 1
123.94513702392578, 1
124.00110626220703, 1
124.08905792236328, 1
124.23897552490234, 1
124.36690521240234, 1
124.4068832397461, 1
124.58678436279297, 1
124.61876678466797, 1
124.9006118774414, 1
124.94058990478516, 1
125.03253936767578, 1
125.2224349975586, 1
125.40833282470703, 1
125.62821197509766, 1
125.79212188720703, 1
125.8780746459961, 1
125.8920669555664, 1
125.89806365966797, 1
125.92205047607422, 1
125.95003509521484, 1
125.97002410888672, 1
125.99401092529297, 1
126.05797576904297, 1
126.06397247314453, 1
126.10395050048828, 1
126.17391204833984, 1
126.19190216064453, 1
126.28984832763672, 1
126.29584503173828, 1
126.43976593017578, 1
126.58968353271484, 1
126.70162200927734, 1
126.7256088256836, 1
126.74959564208984, 1
126.8035659790039, 1
126.82555389404297, 1
126.87352752685547, 1
127.19535064697266, 1
127.3172836303711, 1
127.35126495361328, 1
127.37525177001953, 1
127.48719024658203, 1
127.5871353149414, 1
127.70906829833984, 1
127.9869155883789, 1
128.04489135742188, 1
128.18881225585938, 1
128.21080017089844, 1
128.27076721191406, 1
128.2787628173828, 1
128.52862548828125, 1
128.5386199951172, 1
128.66455078125, 1
128.88243103027344, 1
128.90042114257812, 1
129.00836181640625, 1
129.0183563232422, 1
129.12030029296875, 1
129.26422119140625, 1
129.4461212158203, 1
129.4801025390625, 1
129.5460662841797, 1
129.57205200195312, 1
129.61402893066406, 1
129.69998168945312, 1
129.783935546875, 1
129.9098663330078, 1
130.17172241210938, 1
130.34962463378906, 1
130.69143676757812, 1
130.78538513183594, 1
130.8213653564453, 1
130.86534118652344, 1
130.89732360839844, 1
130.90731811523438, 1
131.11920166015625, 1
131.13119506835938, 1
131.32908630371094, 1
131.40304565429688, 1
131.61892700195312, 1
131.80882263183594, 1
131.90476989746094, 1
131.94674682617188, 1
132.0207061767578, 1
132.37850952148438, 1
132.39649963378906, 1
132.47445678710938, 1
132.57440185546875, 1
132.6963348388672, 1
132.72232055664062, 1
133.18606567382812, 1
133.45791625976562, 1
133.61183166503906, 1
133.70977783203125, 1
133.78773498535156, 1
134.04559326171875, 1
134.09556579589844, 1
134.15953063964844, 1
134.16952514648438, 1
134.2314910888672, 1
134.35342407226562, 1
134.7911834716797, 1
134.84115600585938, 1
134.8871307373047, 1
134.9830780029297, 1
135.0770263671875, 1
135.25892639160156, 1
135.3009033203125, 1
135.31689453125, 1
135.59873962402344, 1
135.604736328125, 1
135.64671325683594, 1
135.75665283203125, 1
135.85260009765625, 1
136.07447814941406, 1
136.08847045898438, 1
136.09446716308594, 1
136.23838806152344, 1
136.36831665039062, 1
136.564208984375, 1
136.5981903076172, 1
136.68214416503906, 1
136.94400024414062, 1
136.95399475097656, 1
137.0779266357422, 1
137.1219024658203, 1
137.15988159179688, 1
137.43972778320312, 1
137.52767944335938, 1
137.55966186523438, 1
137.5736541748047, 1
137.81951904296875, 1
137.8415069580078, 1
138.10935974121094, 1
138.22129821777344, 1
138.41119384765625, 1
138.5331268310547, 1
138.54112243652344, 1
138.55511474609375, 1
138.77499389648438, 1
138.79698181152344, 1
138.85894775390625, 1
138.8829345703125, 1
138.9788818359375, 1
139.11280822753906, 1
139.13479614257812, 1
139.16278076171875, 1
139.24073791503906, 1
139.28671264648438, 1
139.35467529296875, 1
139.5365753173828, 1
139.7484588623047, 1
139.762451171875, 1
139.80043029785156, 1
139.88038635253906, 1
140.22019958496094, 1
140.2441864013672, 1
140.30615234375, 1
140.32614135742188, 1
140.50204467773438, 1
140.5440216064453, 1
140.69593811035156, 1
140.75990295410156, 1
140.7878875732422, 1
140.8198699951172, 1
140.95379638671875, 1
141.12969970703125, 1
141.42153930664062, 1
141.43153381347656, 1
141.4875030517578, 1
141.53147888183594, 1
141.60743713378906, 1
141.70538330078125, 1
141.7293701171875, 1
141.75135803222656, 1
142.065185546875, 1
142.08517456054688, 1
142.193115234375, 1
142.28106689453125, 1
142.34703063964844, 1
142.39700317382812, 1
142.4949493408203, 1
142.58290100097656, 1
142.60089111328125, 1
142.6588592529297, 1
142.67884826660156, 1
142.71282958984375, 1
142.82676696777344, 1
142.8947296142578, 1
142.9147186279297, 1
142.9586944580078, 1
142.99867248535156, 1
143.04664611816406, 1
143.06263732910156, 1
143.2145538330078, 1
143.30050659179688, 1
143.3944549560547, 1
143.41444396972656, 1
143.48240661621094, 1
143.6343231201172, 1
143.6483154296875, 1
143.70028686523438, 1
143.7582550048828, 1
143.78623962402344, 1
144.0780792236328, 1
144.10806274414062, 1
144.14004516601562, 1
144.5098419189453, 1
144.57980346679688, 1
144.61378479003906, 1
144.93360900878906, 1
144.96359252929688, 1
145.03155517578125, 1
145.07952880859375, 1
145.12950134277344, 1
145.21145629882812, 1
145.36337280273438, 1
145.391357421875, 1
145.55526733398438, 1
145.56126403808594, 1
145.63522338867188, 1
145.6492156982422, 1
145.65521240234375, 1
145.67520141601562, 1
145.7451629638672, 1
145.82711791992188, 1
145.84710693359375, 1
145.92506408691406, 1
146.0609893798828, 1
146.40879821777344, 1
146.61068725585938, 1
146.65866088867188, 1
146.6886444091797, 1
146.9884796142578, 1
147.0384521484375, 1
147.0684356689453, 1
147.15438842773438, 1
147.182373046875, 1
147.41824340820312, 1
147.5001983642578, 1
147.5481719970703, 1
147.68809509277344, 1
147.7440643310547, 1
147.7900390625, 1
147.9039764404297, 1
147.97793579101562, 1
148.12185668945312, 1
148.15184020996094, 1
148.32574462890625, 1
148.3357391357422, 1
148.461669921875, 1
148.51364135742188, 1
148.55162048339844, 1
149.0073699951172, 1
149.0693359375, 1
149.1193084716797, 1
149.2792205810547, 1
149.45912170410156, 1
149.485107421875, 1
149.5030975341797, 1
