37.662559509277344, 37.67112950927734
37.67455291748047, 37.684772917480466
37.702537536621094, 37.71336753662109
37.750511169433594, 37.76112116943359
37.76250457763672, 37.77506457763672
37.77849578857422, 37.793125788574216
37.838462829589844, 37.84757282958984
37.86444854736328, 37.87811854736328
37.980384826660156, 37.99042482666015
38.00237274169922, 38.013602741699216
38.084327697753906, 38.09861769775391
38.10631561279297, 38.11939561279297
38.132301330566406, 38.1444913305664
38.148292541503906, 38.15700254150391
38.16028594970703, 38.17389594970703
38.23224639892578, 38.24226639892578
38.27222442626953, 38.28547442626953
38.300209045410156, 38.30657904541015
38.33618927001953, 38.344949270019534
38.34618377685547, 38.35908377685547
38.366172790527344, 38.38054279052734
38.38416290283203, 38.39727290283203
38.41614532470703, 38.422625324707035
38.43413543701172, 38.44172543701172
38.446128845214844, 38.456898845214845
38.52008819580078, 38.52832819580078
38.534080505371094, 38.54558050537109
38.558067321777344, 38.567207321777346
38.580055236816406, 38.5938352368164
38.60204315185547, 38.61943315185547
38.63402557373047, 38.64459557373047
38.67200469970703, 38.68474469970703
38.693992614746094, 38.704542614746096
38.73596954345703, 38.74550954345703
38.747962951660156, 38.75639295166015
38.781944274902344, 38.79031427490234
38.79393768310547, 38.80496768310547
38.80992889404297, 38.82441889404297
38.84191131591797, 38.85553241455078
38.86389923095703, 38.87723923095703
38.88988494873047, 38.89751494873047
38.981834411621094, 38.99053441162109
38.99982452392578, 39.01023452392578
39.04180145263672, 39.05645145263672
39.06578826904297, 39.07631826904297
39.08977508544922, 39.09816508544922
39.139747619628906, 39.150107619628905
39.181724548339844, 39.19203454833984
39.219703674316406, 39.23029367431641
39.23369598388672, 39.24097598388672
39.269676208496094, 39.278366208496095
39.28166961669922, 39.29091071533203
39.307655334472656, 39.32198533447266
39.32764434814453, 39.34109434814453
39.347633361816406, 39.360633361816404
39.365623474121094, 39.378883474121096
39.379615783691406, 39.392845783691406
39.469566345214844, 39.48726634521484
39.501548767089844, 39.51160876708985
39.523536682128906, 39.528566682128904
39.61548614501953, 39.626846145019535
39.661460876464844, 39.67359087646484
39.675453186035156, 39.685773186035156
39.725425720214844, 39.737225720214845
39.739418029785156, 39.74725802978516
39.755409240722656, 39.76288924072266
39.789390563964844, 39.799710563964844
39.81737518310547, 39.83128518310547
39.84935760498047, 39.859577604980466
39.923316955566406, 39.938046955566406
39.95929718017578, 39.97191718017578
39.99327850341797, 40.00474850341797
40.005271911621094, 40.01099191162109
40.08123016357422, 40.09591016357422
40.125205993652344, 40.13580599365234
40.157188415527344, 40.16353841552734
40.171180725097656, 40.178931823730466
40.189170837402344, 40.202870837402344
40.261131286621094, 40.2729612866211
40.285118103027344, 40.29786810302734
40.317100524902344, 40.32312052490234
40.32709503173828, 40.34198503173828
40.387062072753906, 40.40126207275391
40.405052185058594, 40.416002185058595
40.421043395996094, 40.4347533959961
40.459022521972656, 40.471602521972656
40.491004943847656, 40.503804943847655
40.55896759033203, 40.570417590332035
40.60094451904297, 40.612934519042966
40.620933532714844, 40.63585353271484
40.65691375732422, 40.66971375732422
40.67090606689453, 40.67893606689453
40.684898376464844, 40.695088376464845
40.72687530517578, 40.73717530517578
40.75885772705078, 40.76861772705078
40.80083465576172, 40.81359465576172
40.82282257080078, 40.83340257080078
40.868797302246094, 40.8768873022461
40.884788513183594, 40.898648513183595
40.92076873779297, 40.92650873779297
40.96674346923828, 40.97809346923828
40.994728088378906, 41.00657808837891
41.02271270751953, 41.03786270751953
41.04070281982422, 41.04852281982422
41.100669860839844, 41.10922986083985
41.12865447998047, 41.13480447998047
41.14264678955078, 41.15564678955078
41.15863800048828, 41.16591909912109
41.19261932373047, 41.20570932373047
41.24059295654297, 41.252492956542966
41.260581970214844, 41.266901970214846
41.322547912597656, 41.33101791259766
41.34453582763672, 41.35795582763672
41.362525939941406, 41.370155939941405
41.370521545410156, 41.383211545410155
41.41449737548828, 41.42554737548828
41.43248748779297, 41.44430748779297
41.466468811035156, 41.480228811035154
41.498451232910156, 41.50549233154297
41.506446838378906, 41.515196838378905
41.524436950683594, 41.53591695068359
41.55042266845703, 41.563012668457034
41.56841278076172, 41.57906278076172
41.58240509033203, 41.595645090332034
41.596397399902344, 41.60655739990234
41.620384216308594, 41.62743421630859
41.64636993408203, 41.66106993408203
41.67035675048828, 41.68466675048828
41.700340270996094, 41.70953027099609
41.786293029785156, 41.80118302978516
41.81427764892578, 41.82465764892578
41.85625457763672, 41.86585457763672
41.892234802246094, 41.905514802246095
41.924217224121094, 41.936267224121096
41.94420623779297, 41.95522623779297
41.99817657470703, 42.00977767333984
42.010169982910156, 42.02338998291015
42.034156799316406, 42.04488679931641
42.05414581298828, 42.06457581298828
42.098121643066406, 42.11016274169922
42.122108459472656, 42.136208459472655
42.14209747314453, 42.15653747314453
42.164085388183594, 42.17012538818359
42.194068908691406, 42.20233890869141
42.210060119628906, 42.22191011962891
42.28801727294922, 42.30075727294922
42.345985412597656, 42.358245412597654
42.371971130371094, 42.38224113037109
42.39995574951172, 42.40804574951172
42.41394805908203, 42.42893805908203
42.43193817138672, 42.44324817138672
42.45592498779297, 42.46706608642578
42.47191619873047, 42.48319619873047
42.545875549316406, 42.553415549316405
42.58985137939453, 42.60171137939453
42.611839294433594, 42.623639294433595
42.649818420410156, 42.663068420410156
42.673805236816406, 42.68435523681641
42.691795349121094, 42.700705349121094
42.73577117919922, 42.74803117919922
42.75775909423828, 42.77091909423828
42.787742614746094, 42.802182614746094
42.825721740722656, 42.83896174072266
42.87969207763672, 42.89072207763672
42.921669006347656, 42.93414900634765
42.963645935058594, 42.9736570336914
43.03160858154297, 43.04577858154297
43.12555694580078, 43.13389694580078
43.145545959472656, 43.15300595947266
43.201515197753906, 43.212455197753904
43.241493225097656, 43.25931322509766
43.265480041503906, 43.27222004150391
43.29346466064453, 43.30503466064453
43.321449279785156, 43.333179279785156
43.347434997558594, 43.36083499755859
43.38941192626953, 43.40062192626953
43.46936798095703, 43.48149798095703
43.483360290527344, 43.49663029052734
43.51134490966797, 43.52390490966797
43.53333282470703, 43.53899282470703
43.58130645751953, 43.58755645751953
43.60729217529297, 43.613842175292966
43.665260314941406, 43.6763303149414
43.68524932861328, 43.69345932861328
43.713233947753906, 43.721133947753906
43.73322296142578, 43.74574296142578
43.78119659423828, 43.796046594238284
43.83916473388672, 43.85116473388672
43.907127380371094, 43.924617380371096
43.987083435058594, 43.995953435058595
43.99907684326172, 44.00578684326172
44.00707244873047, 44.01878244873047
44.02906036376953, 44.039880363769534
44.10301971435547, 44.11428971435547
44.14099884033203, 44.15203884033203
44.186973571777344, 44.19576357177734
44.22095489501953, 44.229244895019534
44.23894500732422, 44.24901500732422
44.26093292236328, 44.27219292236328
44.290916442871094, 44.296266442871094
44.320899963378906, 44.33178996337891
44.338890075683594, 44.346390075683594
44.354881286621094, 44.36269128662109
44.426841735839844, 44.435821735839845
44.46282196044922, 44.47508196044922
44.528785705566406, 44.5397457055664
44.56676483154297, 44.57882483154297
44.618736267089844, 44.63471626708984
44.640724182128906, 44.6552641821289
44.658714294433594, 44.66880429443359
44.680702209472656, 44.693972209472655
44.706687927246094, 44.71742792724609
44.728675842285156, 44.74182584228516
44.760658264160156, 44.77686826416016
44.78264617919922, 44.79664617919922
44.832618713378906, 44.839908713378904
44.84461212158203, 44.85114212158203
44.86260223388672, 44.87565223388672
44.88658905029297, 44.89831905029297
44.922569274902344, 44.93784927490234
44.938560485839844, 44.95033048583984
44.95854949951172, 44.97295949951172
44.978538513183594, 44.99254851318359
45.010520935058594, 45.024560935058595
45.042503356933594, 45.051393356933595
45.16643524169922, 45.181065241699216
45.202415466308594, 45.21445546630859
45.338340759277344, 45.344120759277345
45.368324279785156, 45.37531427978516
45.384315490722656, 45.397925490722656
45.442283630371094, 45.45725363037109
45.464271545410156, 45.47486154541016
45.480262756347656, 45.494402756347654
45.546226501464844, 45.55975650146485
45.57221221923828, 45.58370221923828
45.586204528808594, 45.5970945288086
45.62218475341797, 45.63337475341797
45.640174865722656, 45.649684865722655
45.67015838623047, 45.679908386230466
45.68415069580078, 45.69228069580078
45.70214080810547, 45.71678080810547
45.746116638183594, 45.75837663818359
45.778099060058594, 45.790279060058594
45.866050720214844, 45.874920720214845
45.920021057128906, 45.92699105712891
45.969993591308594, 45.97516359130859
45.977989196777344, 45.98648919677734
45.98998260498047, 46.00372260498047
46.01396942138672, 46.022219421386716
46.039955139160156, 46.050655139160156
46.13990020751953, 46.14968020751953
46.18187713623047, 46.19306713623047
46.21385955810547, 46.22549955810547
46.22985076904297, 46.23992186767578
46.265830993652344, 46.27545099365234
46.27782440185547, 46.28899440185547
46.295814514160156, 46.30632451416015
46.33379364013672, 46.34153364013672
46.345787048339844, 46.35786704833984
46.375770568847656, 46.38880056884766
46.393760681152344, 46.40504068115234
46.495704650878906, 46.50967465087891
46.51569366455078, 46.52115366455078
46.527687072753906, 46.53707817138672
46.56366729736328, 46.57471729736328
46.59564971923828, 46.602219719238285
46.61164093017578, 46.62594093017578
46.68360137939453, 46.69148137939453
46.703590393066406, 46.71365039306641
46.71758270263672, 46.73431270263672
46.777549743652344, 46.79168974365234
46.855506896972656, 46.865846896972656
46.879493713378906, 46.890483713378906
46.90747833251953, 46.92233833251953
46.975440979003906, 46.987100979003905
46.98743438720703, 46.998254387207034
47.041404724121094, 47.05368472412109
47.07738494873047, 47.09059494873047
47.09337615966797, 47.104516159667966
47.113365173339844, 47.120105173339844
47.13935089111328, 47.14999089111328
47.16333770751953, 47.17409770751953
47.223304748535156, 47.232814748535155
47.241294860839844, 47.255264860839844
47.26728057861328, 47.27957057861328
47.303260803222656, 47.314110803222654
47.321250915527344, 47.33268091552734
47.335243225097656, 47.34702322509766
47.391212463378906, 47.39914246337891
47.46117401123047, 47.46796401123047
47.489158630371094, 47.49848863037109
47.527137756347656, 47.538347756347655
47.56311798095703, 47.57133798095703
47.61109161376953, 47.621241613769534
47.64307403564453, 47.655754035644534
47.70903778076172, 47.71893778076172
47.73102569580078, 47.74134569580078
47.759010314941406, 47.76786031494141
47.782997131347656, 47.796357131347655
47.808982849121094, 47.821232849121095
47.84496307373047, 47.85783307373047
47.87494659423828, 47.88346659423828
47.926918029785156, 47.93836912841797
47.94690704345703, 47.96386704345703
47.976890563964844, 47.990840563964845
48.030860900878906, 48.043550900878905
48.102821350097656, 48.11323135009766
48.13080596923828, 48.14579596923828
48.168785095214844, 48.177906193847654
48.20276641845703, 48.21460641845703
48.232749938964844, 48.24500993896484
48.256736755371094, 48.26671675537109
48.344688415527344, 48.357768415527346
48.36467742919922, 48.37915742919922
48.448631286621094, 48.45543128662109
48.464622497558594, 48.4790024975586
48.496604919433594, 48.50774491943359
48.512596130371094, 48.52700613037109
48.550575256347656, 48.55929525634765
48.598548889160156, 48.60734888916016
48.632530212402344, 48.640770212402344
48.654518127441406, 48.664838127441406
48.69049835205078, 48.70215835205078
48.73047637939453, 48.74235637939453
48.87639617919922, 48.88504617919922
48.926368713378906, 48.9322687133789
48.936363220214844, 48.948073220214845
48.976341247558594, 48.987041247558594
49.01032257080078, 49.02316257080078
49.04430389404297, 49.05608389404297
49.118263244628906, 49.12955324462891
49.166236877441406, 49.177457976074216
49.184226989746094, 49.195246989746096
49.23619842529297, 49.25059842529297
49.262184143066406, 49.271004143066406
49.27417755126953, 49.28439755126953
49.310157775878906, 49.322127775878904
49.398109436035156, 49.40910943603516
49.41809844970703, 49.43214844970703
49.49005889892578, 49.50086889892578
49.56401824951172, 49.57644824951172
49.590003967285156, 49.60254396728516
49.64197540283203, 49.656265402832034
49.66596221923828, 49.67321221923828
49.69794464111328, 49.711944641113284
49.75591278076172, 49.76469278076172
49.807884216308594, 49.820044216308595
49.88384246826172, 49.89503246826172
49.91382598876953, 49.91981598876953
49.93181610107422, 49.94278610107422
49.95380401611328, 49.96765401611328
50.00377655029297, 50.017736550292966
50.04375457763672, 50.05831457763672
50.101722717285156, 50.112392717285154
50.149696350097656, 50.159046350097654
50.16168975830078, 50.176069758300784
50.189674377441406, 50.19811437744141
50.239646911621094, 50.250976911621095
50.25763702392578, 50.26931702392578
50.287620544433594, 50.296710544433594
50.303611755371094, 50.317871755371094
50.349586486816406, 50.361286486816404
50.39356231689453, 50.41127231689453
50.413551330566406, 50.420891330566405
50.44953155517578, 50.46219155517578
50.46752166748047, 50.47916166748047
50.51349639892578, 50.52021639892578
50.54547882080078, 50.55789882080078
50.62743377685547, 50.64088377685547
50.71538543701172, 50.72038543701172
50.775352478027344, 50.784762478027346
50.805335998535156, 50.817395998535154
50.82732391357422, 50.83394391357422
50.84931182861328, 50.85451182861328
50.863304138183594, 50.87516413818359
