time, val
40.11920928955078, 1
40.18517303466797, 1
40.485008239746094, 1
40.61493682861328, 1
40.72087860107422, 1
40.794837951660156, 1
40.988731384277344, 1
41.14264678955078, 1
41.186622619628906, 1
41.338539123535156, 1
41.40850067138672, 1
41.41449737548828, 1
41.46247100830078, 1
41.52043914794922, 1
41.546424865722656, 1
41.564414978027344, 1
41.578407287597656, 1
41.66436004638672, 1
41.99217987060547, 1
42.050148010253906, 1
42.09412384033203, 1
42.13410186767578, 1
42.16608428955078, 1
42.210060119628906, 1
42.339988708496094, 1
42.419944763183594, 1
42.43793487548828, 1
42.467918395996094, 1
42.58385467529297, 1
42.64582061767578, 1
42.731773376464844, 1
42.78374481201172, 1
42.819725036621094, 1
42.915672302246094, 1
42.95764923095703, 1
43.025611877441406, 1
43.145545959472656, 1
43.34143829345703, 1
43.39141082763672, 1
43.467369079589844, 1
43.47736358642578, 1
43.505348205566406, 1
43.659263610839844, 1
43.683250427246094, 1
43.77519989013672, 1
44.003074645996094, 1
44.027061462402344, 1
44.290916442871094, 1
44.456825256347656, 1
44.52478790283203, 1
44.562767028808594, 1
44.618736267089844, 1
44.722679138183594, 1
44.880592346191406, 1
44.954551696777344, 1
44.97254180908203, 1
45.00652313232422, 1
45.04650115966797, 1
45.36432647705078, 1
45.38031768798828, 1
45.464271545410156, 1
45.70813751220703, 1
45.77210235595703, 1
45.985984802246094, 1
46.223854064941406, 1
46.29181671142578, 1
46.33379364013672, 1
46.337791442871094, 1
46.369773864746094, 1
46.375770568847656, 1
46.69959259033203, 1
46.77355194091797, 1
46.969444274902344, 1
46.983436584472656, 1
47.071388244628906, 1
47.089378356933594, 1
47.26128387451172, 1
47.27527618408203, 1
47.329246520996094, 1
47.607093811035156, 1
47.639076232910156, 1
47.777000427246094, 1
48.10082244873047, 1
48.16278839111328, 1
48.166786193847656, 1
48.358680725097656, 1
48.62653350830078, 1
48.72447967529297, 1
48.93036651611328, 1
48.94036102294922, 1
48.97234344482422, 1
49.160240173339844, 1
49.16423797607422, 1
49.27417755126953, 1
49.304161071777344, 1
49.39411163330078, 1
49.41010284423828, 1
49.48406219482422, 1
49.58600616455078, 1
49.63597869873047, 1
49.693946838378906, 1
49.877845764160156, 1
49.949806213378906, 1
49.999778747558594, 1
50.15569305419922, 1
50.18567657470703, 1
50.23365020751953, 1
50.343589782714844, 1
50.53948211669922, 1
50.621437072753906, 1
50.799339294433594, 1
50.85730743408203, 1
51.207115173339844, 1
51.470970153808594, 1
51.60889434814453, 1
51.654869079589844, 1
51.686851501464844, 1
52.038658142089844, 1
52.268531799316406, 1
52.75426483154297, 1
52.78424835205078, 1
53.09008026123047, 1
53.13805389404297, 1
53.15204620361328, 1
53.17003631591797, 1
53.206016540527344, 1
53.25798797607422, 1
53.397911071777344, 1
53.557823181152344, 1
53.621788024902344, 1
53.84166717529297, 1
53.869651794433594, 1
53.95160675048828, 1
54.05554962158203, 1
54.131507873535156, 1
54.27342987060547, 1
54.291419982910156, 1
54.813133239746094, 1
54.939064025878906, 1
54.981040954589844, 1
55.043006896972656, 1
55.060997009277344, 1
55.076988220214844, 1
55.306861877441406, 1
55.31285858154297, 1
55.35083770751953, 1
55.38282012939453, 1
55.44078826904297, 1
55.81658172607422, 1
55.884544372558594, 1
55.890541076660156, 1
55.96649932861328, 1
56.002479553222656, 1
56.07843780517578, 1
56.18238067626953, 1
56.44823455810547, 1
56.47222137451172, 1
56.50420379638672, 1
56.72608184814453, 1
56.77405548095703, 1
56.828025817871094, 1
56.92597198486328, 1
57.153846740722656, 1
57.19982147216797, 1
57.27977752685547, 1
57.363731384277344, 1
57.563621520996094, 1
57.691551208496094, 1
57.75751495361328, 1
57.835472106933594, 1
57.88744354248047, 1
57.94141387939453, 1
58.001380920410156, 1
58.10332489013672, 1
58.45513153076172, 1
58.46912384033203, 1
58.505104064941406, 1
58.62104034423828, 1
58.673011779785156, 1
58.78095245361328, 1
59.14275360107422, 1
59.47657012939453, 1
59.592506408691406, 1
59.762413024902344, 1
59.86835479736328, 1
60.034263610839844, 1
60.11821746826172, 1
60.192176818847656, 1
60.362083435058594, 1
60.38806915283203, 1
60.466026306152344, 1
60.68590545654297, 1
60.72588348388672, 1
61.12366485595703, 1
61.22760772705078, 1
61.48546600341797, 1
61.505455017089844, 1
61.68335723876953, 1
61.697349548339844, 1
61.705345153808594, 1
61.751319885253906, 1
62.06114959716797, 1
62.30101776123047, 1
62.52289581298828, 1
62.552879333496094, 1
62.57086944580078, 1
62.614845275878906, 1
62.664817810058594, 1
62.696800231933594, 1
62.75676727294922, 1
62.766761779785156, 1
62.78874969482422, 1
63.02062225341797, 1
63.150550842285156, 1
63.190528869628906, 1
63.19652557373047, 1
63.262489318847656, 1
63.26648712158203, 1
63.29047393798828, 1
63.33045196533203, 1
63.33844757080078, 1
63.40441131591797, 1
63.510353088378906, 1
63.58831024169922, 1
63.854164123535156, 1
63.89813995361328, 1
63.990089416503906, 1
64.00408172607422, 1
64.11002349853516, 1
64.21996307373047, 1
64.22595977783203, 1
64.26993560791016, 1
64.5497817993164, 1
64.58776092529297, 1
64.80963897705078, 1
64.82962799072266, 1
64.87360382080078, 1
65.02352142333984, 1
65.05550384521484, 1
65.09148406982422, 1
65.24539947509766, 1
65.3033676147461, 1
65.3173599243164, 1
65.59520721435547, 1
65.78910064697266, 1
65.88504791259766, 1
65.9410171508789, 1
65.96900177001953, 1
66.0869369506836, 1
66.31880950927734, 1
66.33280181884766, 1
66.43274688720703, 1
66.46273040771484, 1
66.8864974975586, 1
66.89449310302734, 1
66.9644546508789, 1
67.0304183959961, 1
67.37622833251953, 1
67.5721206665039, 1
67.64208221435547, 1
67.69605255126953, 1
67.70804595947266, 1
67.75202178955078, 1
67.80399322509766, 1
67.85796356201172, 1
67.9099349975586, 1
67.91992950439453, 1
68.16779327392578, 1
68.30171966552734, 1
68.34569549560547, 1
68.39766693115234, 1
68.43164825439453, 1
68.4356460571289, 1
68.48761749267578, 1
68.58356475830078, 1
68.69550323486328, 1
69.01532745361328, 1
69.13526153564453, 1
69.1392593383789, 1
69.42110443115234, 1
69.49706268310547, 1
69.9867935180664, 1
70.1806869506836, 1
70.3705825805664, 1
70.47252655029297, 1
70.4825210571289, 1
70.51850128173828, 1
70.5324935913086, 1
70.55048370361328, 1
70.55847930908203, 1
70.60845184326172, 1
70.69640350341797, 1
70.91828155517578, 1
70.94026947021484, 1
71.06819915771484, 1
71.14415740966797, 1
71.1541519165039, 1
71.29607391357422, 1
71.31806182861328, 1
71.54793548583984, 1
71.75582122802734, 1
71.87775421142578, 1
72.13361358642578, 1
72.18158721923828, 1
72.28752899169922, 1
72.3375015258789, 1
72.3554916381836, 1
72.47342681884766, 1
72.48741912841797, 1
72.50141143798828, 1
72.53339385986328, 1
72.89119720458984, 1
72.9131851196289, 1
72.93717193603516, 1
73.1530532836914, 1
73.24700164794922, 1
73.31896209716797, 1
73.5048599243164, 1
73.7767105102539, 1
74.05855560302734, 1
74.27043914794922, 1
74.32840728759766, 1
74.36038970947266, 1
74.4503402709961, 1
74.5123062133789, 1
74.6242446899414, 1
74.84212493896484, 1
75.0739974975586, 1
75.30387115478516, 1
75.46778106689453, 1
75.49976348876953, 1
75.52774810791016, 1
75.66967010498047, 1
75.70764923095703, 1
75.7296371459961, 1
75.88155364990234, 1
75.93952178955078, 1
75.99549102783203, 1
76.00948333740234, 1
76.02347564697266, 1
76.17938995361328, 1
76.18738555908203, 1
76.2413558959961, 1
76.33130645751953, 1
76.36528778076172, 1
76.3832778930664, 1
76.4812240600586, 1
76.53319549560547, 1
76.64913177490234, 1
76.7190933227539, 1
76.72309112548828, 1
76.77706146240234, 1
76.90299224853516, 1
77.02692413330078, 1
77.0888900756836, 1
77.31876373291016, 1
77.36873626708984, 1
77.4706802368164, 1
77.48467254638672, 1
77.50066375732422, 1
77.54663848876953, 1
77.5986099243164, 1
77.73253631591797, 1
77.80249786376953, 1
77.82648468017578, 1
77.83647918701172, 1
77.88445281982422, 1
77.91243743896484, 1
78.04036712646484, 1
78.0623550415039, 1
78.19428253173828, 1
78.32621002197266, 1
78.41216278076172, 1
78.4781265258789, 1
78.4941177368164, 1
78.53409576416016, 1
78.54009246826172, 1
78.56208038330078, 1
78.67401885986328, 1
78.73998260498047, 1
78.97185516357422, 1
79.02982330322266, 1
79.15375518798828, 1
79.3736343383789, 1
79.5835189819336, 1
79.70545196533203, 1
79.7114486694336, 1
79.73543548583984, 1
79.80939483642578, 1
79.90734100341797, 1
80.16719818115234, 1
80.29113006591797, 1
80.38507843017578, 1
80.4790267944336, 1
80.5090103149414, 1
80.61695098876953, 1
80.84882354736328, 1
80.9747543334961, 1
81.01473236083984, 1
81.04271697998047, 1
81.1006851196289, 1
81.13666534423828, 1
81.27059173583984, 1
81.2945785522461, 1
81.38253021240234, 1
81.41051483154297, 1
81.45648956298828, 1
81.79230499267578, 1
81.80829620361328, 1
81.85626983642578, 1
81.92823028564453, 1
82.00019073486328, 1
82.10213470458984, 1
82.16609954833984, 1
82.2700424194336, 1
82.30802154541016, 1
82.47992706298828, 1
82.54389190673828, 1
82.55388641357422, 1
82.57587432861328, 1
82.5898666381836, 1
82.6998062133789, 1
82.7177963256836, 1
82.85572052001953, 1
83.25150299072266, 1
83.3074722290039, 1
83.39342498779297, 1
83.43340301513672, 1
83.57732391357422, 1
83.87316131591797, 1
83.9491195678711, 1
83.95511627197266, 1
84.03907012939453, 1
84.17499542236328, 1
84.17899322509766, 1
84.3169174194336, 1
84.5547866821289, 1
84.59876251220703, 1
84.61275482177734, 1
84.75667572021484, 1
84.79265594482422, 1
85.29438018798828, 1
85.4682846069336, 1
85.67017364501953, 1
85.68016815185547, 1
85.81609344482422, 1
85.85807037353516, 1
85.91004180908203, 1
86.04596710205078, 1
86.1718978881836, 1
86.5396957397461, 1
86.7635726928711, 1
86.78556060791016, 1
86.8115463256836, 1
86.8895034790039, 1
86.9874496459961, 1
87.01343536376953, 1
87.16934967041016, 1
87.23531341552734, 1
87.25530242919922, 1
87.3232650756836, 1
87.33325958251953, 1
87.56912994384766, 1
87.59111785888672, 1
87.65308380126953, 1
88.51261138916016, 1
88.58057403564453, 1
88.6165542602539, 1
88.7784652709961, 1
89.03832244873047, 1
89.05831146240234, 1
89.14226531982422, 1
89.26819610595703, 1
89.47808074951172, 1
89.53604888916016, 1
89.6879653930664, 1
89.69396209716797, 1
89.72394561767578, 1
89.8498764038086, 1
89.8638687133789, 1
89.87186431884766, 1
89.8978500366211, 1
90.12972259521484, 1
90.1357192993164, 1
90.40557098388672, 1
90.41156768798828, 1
90.43355560302734, 1
90.4395523071289, 1
90.4575424194336, 1
90.54949188232422, 1
90.75737762451172, 1
90.8233413696289, 1
90.94527435302734, 1
91.0152359008789, 1
91.17314910888672, 1
91.31707000732422, 1
91.45699310302734, 1
91.56293487548828, 1
91.58292388916016, 1
91.77681732177734, 1
91.98870086669922, 1
92.5363998413086, 1
92.58037567138672, 1
92.59037017822266, 1
92.6943130493164, 1
92.82624053955078, 1
92.86621856689453, 1
92.90019989013672, 1
93.11608123779297, 1
93.13207244873047, 1
93.19403839111328, 1
93.32796478271484, 1
93.36394500732422, 1
93.46988677978516, 1
93.51586151123047, 1
93.86766815185547, 1
93.87366485595703, 1
93.94562530517578, 1
94.06356048583984, 1
94.09354400634766, 1
94.36539459228516, 1
94.49532318115234, 1
94.50931549072266, 1
94.5652847290039, 1
94.6452407836914, 1
94.71920013427734, 1
94.72919464111328, 1
95.06700897216797, 1
95.1729507446289, 1
95.17694854736328, 1
95.18294525146484, 1
95.20893096923828, 1
95.22492218017578, 1
95.26090240478516, 1
95.34685516357422, 1
95.42081451416016, 1
95.4767837524414, 1
95.4947738647461, 1
96.1164321899414, 1
96.21637725830078, 1
96.26834869384766, 1
96.5162124633789, 1
96.54019927978516, 1
96.55619049072266, 1
96.5661849975586, 1
96.5801773071289, 1
96.65813446044922, 1
97.00194549560547, 1
97.01593780517578, 1
97.05191802978516, 1
97.2198257446289, 1
97.40172576904297, 1
97.5556411743164, 1
97.62960052490234, 1
97.7155532836914, 1
97.77751922607422, 1
98.0053939819336, 1
98.0513687133789, 1
98.15531158447266, 1
98.18729400634766, 1
98.57308197021484, 1
98.81494903564453, 1
98.85492706298828, 1
99.04882049560547, 1
99.07880401611328, 1
99.18274688720703, 1
99.23072052001953, 1
99.32666778564453, 1
99.37664031982422, 1
99.38263702392578, 1
99.43660736083984, 1
99.48058319091797, 1
99.5705337524414, 1
99.87036895751953, 1
99.93433380126953, 1
100.09424591064453, 1
100.3860855102539, 1
100.41407012939453, 1
100.45404815673828, 1
100.50801849365234, 1
100.53800201416016, 1
100.58397674560547, 1
100.73189544677734, 1
100.83783721923828, 1
100.94377899169922, 1
101.1076889038086, 1
101.26959991455078, 1
101.44950103759766, 1
101.45549774169922, 1
101.59741973876953, 1
101.61141204833984, 1
101.83728790283203, 1
101.8432846069336, 1
101.93523406982422, 1
102.12313079833984, 1
102.38298797607422, 1
102.45294952392578, 1
102.52091217041016, 1
102.6588363647461, 1
102.78076934814453, 1
102.87671661376953, 1
103.1705551147461, 1
103.30248260498047, 1
103.56433868408203, 1
103.80220794677734, 1
103.82819366455078, 1
104.02408599853516, 1
104.13402557373047, 1
104.26195526123047, 1
104.4338607788086, 1
104.54979705810547, 1
104.59976959228516, 1
104.7057113647461, 1
104.81964874267578, 1
104.97356414794922, 1
105.02753448486328, 1
105.17345428466797, 1
105.39733123779297, 1
105.49927520751953, 1
105.56523895263672, 1
105.73514556884766, 1
105.84708404541016, 1
105.8570785522461, 1
106.02698516845703, 1
106.04297637939453, 1
106.11493682861328, 1
106.3368148803711, 1
106.48673248291016, 1
106.78856658935547, 1
107.19434356689453, 1
107.27230072021484, 1
107.55414581298828, 1
107.58612823486328, 1
107.73004913330078, 1
107.94193267822266, 1
107.96392059326172, 1
108.00189971923828, 1
108.0478744506836, 1
108.15181732177734, 1
108.26375579833984, 1
108.34571075439453, 1
108.35370635986328, 1
108.42166900634766, 1
108.76148223876953, 1
108.78746795654297, 1
108.8774185180664, 1
109.27519989013672, 1
109.63300323486328, 1
109.64299774169922, 1
109.7249526977539, 1
110.18070220947266, 1
110.27664947509766, 1
110.43856048583984, 1
110.59447479248047, 1
110.62645721435547, 1
110.66043853759766, 1
111.16016387939453, 1
111.24811553955078, 1
111.36005401611328, 1
111.46399688720703, 1
111.68787384033203, 1
111.92574310302734, 1
111.92974090576172, 1
111.94373321533203, 1
112.10364532470703, 1
112.2035903930664, 1
112.23957061767578, 1
112.32352447509766, 1
112.39148712158203, 1
112.42546844482422, 1
112.44145965576172, 1
112.4594497680664, 1
112.4774398803711, 1
112.52741241455078, 1
112.5733871459961, 1
112.62735748291016, 1
112.67533111572266, 1
112.68132781982422, 1
112.6853256225586, 1
112.70531463623047, 1
112.96317291259766, 1
113.1650619506836, 1
113.54485321044922, 1
113.7067642211914, 1
113.73474884033203, 1
113.8346939086914, 1
113.94463348388672, 1
114.09455108642578, 1
114.17450714111328, 1
114.22847747802734, 1
114.26045989990234, 1
114.38439178466797, 1
114.53231048583984, 1
114.6842269897461, 1
114.76618194580078, 1
114.77217864990234, 1
115.18994903564453, 1
115.36385345458984, 1
115.42382049560547, 1
115.4338150024414, 1
115.46379852294922, 1
115.50377655029297, 1
115.52176666259766, 1
115.57573699951172, 1
115.60372161865234, 1
115.75164031982422, 1
115.78362274169922, 1
115.85758209228516, 1
115.93753814697266, 1
115.9475326538086, 1
116.06946563720703, 1
116.17940521240234, 1
116.22937774658203, 1
116.2333755493164, 1
116.27335357666016, 1
116.37329864501953, 1
116.54320526123047, 1
116.6351547241211, 1
116.6491470336914, 1
116.66313934326172, 1
116.78507232666016, 1
116.79906463623047, 1
116.83304595947266, 1
116.91100311279297, 1
117.0509262084961, 1
117.20484161376953, 1
117.36675262451172, 1
117.45270538330078, 1
117.60262298583984, 1
117.7685317993164, 1
117.79051971435547, 1
118.05437469482422, 1
118.13433074951172, 1
118.38619232177734, 1
118.39618682861328, 1
118.60607147216797, 1
118.68802642822266, 1
118.76798248291016, 1
118.84993743896484, 1
118.86193084716797, 1
118.9378890991211, 1
119.10979461669922, 1
119.42961883544922, 1
119.53356170654297, 1
119.63350677490234, 1
119.65349578857422, 1
119.80341339111328, 1
119.8653793334961, 1
119.89336395263672, 1
120.0552749633789, 1
120.30113983154297, 1
120.32112884521484, 1
120.5530014038086, 1
120.57099151611328, 1
120.68692779541016, 1
120.72090911865234, 1
120.75688934326172, 1
120.9687728881836, 1
120.98676300048828, 1
121.00475311279297, 1
121.0147476196289, 1
121.02474212646484, 1
121.06671905517578, 1
121.39453887939453, 1
121.54045867919922, 1
121.54845428466797, 1
121.84029388427734, 1
121.85828399658203, 1
121.91625213623047, 1
122.21009063720703, 1
122.31803131103516, 1
122.55989837646484, 1
122.77777862548828, 1
123.0476303100586, 1
123.06562042236328, 1
123.1095962524414, 1
123.1435775756836, 1
123.21953582763672, 1
123.34746551513672, 1
123.35746002197266, 1
123.5413589477539, 1
123.58133697509766, 1
123.83519744873047, 1
123.8451919555664, 1
123.9251480102539, 1
123.96312713623047, 1
124.00310516357422, 1
124.02509307861328, 1
124.0870590209961, 1
124.23697662353516, 1
124.3429183959961, 1
124.36490631103516, 1
124.50682830810547, 1
124.51282501220703, 1
124.60077667236328, 1
124.83464813232422, 1
124.88861846923828, 1
124.96257781982422, 1
125.0305404663086, 1
125.21044158935547, 1
125.29639434814453, 1
125.3023910522461, 1
125.36835479736328, 1
125.7021713256836, 1
125.76813507080078, 1
125.82210540771484, 1
125.93804168701172, 1
126.04598236083984, 1
126.08196258544922, 1
126.49373626708984, 1
126.64165496826172, 1
126.65764617919922, 1
126.6776351928711, 1
126.7396011352539, 1
126.76358795166016, 1
126.8355484008789, 1
126.84954071044922, 1
127.01544952392578, 1
127.19135284423828, 1
127.2853012084961, 1
127.38724517822266, 1
127.44121551513672, 1
127.4452133178711, 1
127.50318145751953, 1
127.56914520263672, 1
127.61112213134766, 1
127.73705291748047, 1
127.75104522705078, 1
127.8909683227539, 1
127.92694854736328, 1
127.94493865966797, 1
128.09686279296875, 1
128.35671997070312, 1
128.36671447753906, 1
128.57859802246094, 1
128.73251342773438, 1
128.86244201660156, 1
128.91641235351562, 1
129.080322265625, 1
129.1103057861328, 1
129.23423767089844, 1
129.27821350097656, 1
129.34617614746094, 1
129.4161376953125, 1
129.50808715820312, 1
129.6240234375, 1
129.78993225097656, 1
129.8339080810547, 1
129.88987731933594, 1
129.91986083984375, 1
129.93185424804688, 1
130.0377960205078, 1
130.36961364746094, 1
130.41958618164062, 1
130.4255828857422, 1
130.49354553222656, 1
130.53952026367188, 1
130.57949829101562, 1
130.62547302246094, 1
130.78538513183594, 1
130.9193115234375, 1
130.97128295898438, 1
130.97528076171875, 1
131.1731719970703, 1
131.31109619140625, 1
131.46900939941406, 1
131.61892700195312, 1
131.6708984375, 1
132.06068420410156, 1
132.22659301757812, 1
132.31854248046875, 1
132.3585205078125, 1
132.37451171875, 1
132.4884490966797, 1
132.5364227294922, 1
132.62037658691406, 1
132.76229858398438, 1
132.79827880859375, 1
133.0481414794922, 1
133.05413818359375, 1
133.1121063232422, 1
133.18606567382812, 1
133.65780639648438, 1
133.7517547607422, 1
133.7657470703125, 1
133.8956756591797, 1
134.01161193847656, 1
134.02960205078125, 1
134.08157348632812, 1
134.1355438232422, 1
134.4033966064453, 1
134.40939331054688, 1
134.4233856201172, 1
134.4513702392578, 1
134.52333068847656, 1
134.66925048828125, 1
134.89312744140625, 1
135.0770263671875, 1
135.2669219970703, 1
135.31289672851562, 1
135.5267791748047, 1
135.5547637939453, 1
135.59274291992188, 1
135.67269897460938, 1
135.6866912841797, 1
135.69668579101562, 1
135.70468139648438, 1
135.7786407470703, 1
135.8446044921875, 1
136.17242431640625, 1
136.23638916015625, 1
136.40029907226562, 1
136.45626831054688, 1
136.47425842285156, 1
136.61817932128906, 1
136.73211669921875, 1
137.0259552001953, 1
137.0579376220703, 1
137.2518310546875, 1
137.33778381347656, 1
137.45372009277344, 1
137.51168823242188, 1
137.58164978027344, 1
137.6336212158203, 1
137.64761352539062, 1
137.67160034179688, 1
137.97743225097656, 1
138.01341247558594, 1
138.4531707763672, 1
138.6270751953125, 1
138.7210235595703, 1
138.72901916503906, 1
138.78099060058594, 1
138.9608917236328, 1
138.97088623046875, 1
139.01686096191406, 1
139.0428466796875, 1
139.30470275878906, 1
139.38465881347656, 1
139.49659729003906, 1
139.73446655273438, 1
139.78443908691406, 1
139.9083709716797, 1
139.9243621826172, 1
139.98033142089844, 1
140.0662841796875, 1
140.21820068359375, 1
140.35012817382812, 1
140.39210510253906, 1
140.57400512695312, 1
140.60198974609375, 1
140.88583374023438, 1
140.92181396484375, 1
141.01776123046875, 1
141.20965576171875, 1
141.233642578125, 1
141.3115997314453, 1
141.33958435058594, 1
141.3595733642578, 1
141.62342834472656, 1
141.937255859375, 1
142.07318115234375, 1
142.3390350341797, 1
142.36102294921875, 1
142.55291748046875, 1
142.56690979003906, 1
142.63087463378906, 1
142.6388702392578, 1
142.67884826660156, 1
142.74880981445312, 1
142.83876037597656, 1
142.8507537841797, 1
142.95669555664062, 1
142.98667907714844, 1
143.01866149902344, 1
143.1845703125, 1
143.2965087890625, 1
143.31849670410156, 1
143.34048461914062, 1
143.3944549560547, 1
143.46841430664062, 1
143.4864044189453, 1
143.53237915039062, 1
143.856201171875, 1
143.98013305664062, 1
144.0141143798828, 1
144.03610229492188, 1
144.14804077148438, 1
144.24998474121094, 1
144.37591552734375, 1
144.6577606201172, 1
144.72772216796875, 1
144.83766174316406, 1
144.90362548828125, 1
144.9416046142578, 1
144.96359252929688, 1
145.01956176757812, 1
145.03155517578125, 1
145.22544860839844, 1
145.30740356445312, 1
145.35537719726562, 1
145.5032958984375, 1
145.65321350097656, 1
145.6811981201172, 1
145.6971893310547, 1
145.8850860595703, 1
146.07098388671875, 1
146.2408905029297, 1
146.5727081298828, 1
146.7166290283203, 1
146.72262573242188, 1
146.75860595703125, 1
146.862548828125, 1
147.20835876464844, 1
147.29830932617188, 1
147.33828735351562, 1
147.42623901367188, 1
147.50819396972656, 1
147.62612915039062, 1
147.72607421875, 1
147.7560577392578, 1
147.9319610595703, 1
148.27577209472656, 1
148.27976989746094, 1
148.3837127685547, 1
148.5556182861328, 1
148.6195831298828, 1
148.77749633789062, 1
148.78948974609375, 1
148.99737548828125, 1
149.01136779785156, 1
149.08132934570312, 1
149.14129638671875, 1
149.1792755126953, 1
149.4371337890625, 1
149.47711181640625, 1
149.4871063232422, 1
149.73097229003906, 1
149.8069305419922, 1
150.16673278808594, 1
150.1707305908203, 1
150.29666137695312, 1
150.37062072753906, 1
150.46656799316406, 1
150.5904998779297, 1
150.6044921875, 1
150.6864471435547, 1
150.7504119873047, 1
150.76040649414062, 1
150.8143768310547, 1
150.8303680419922, 1
150.84835815429688, 1
150.8623504638672, 1
150.93031311035156, 1
150.95030212402344, 1
150.99827575683594, 1
151.06423950195312, 1
151.37606811523438, 1
151.468017578125, 1
151.5619659423828, 1
151.81582641601562, 1
151.8697967529297, 1
151.87979125976562, 1
152.15164184570312, 1
152.17962646484375, 1
152.33953857421875, 1
152.35353088378906, 1
152.52743530273438, 1
152.5414276123047, 1
152.59739685058594, 1
152.62937927246094, 1
152.67135620117188, 1
152.76730346679688, 1
152.9891815185547, 1
153.0051727294922, 1
153.01516723632812, 1
153.1810760498047, 1
153.3529815673828, 1
153.5288848876953, 1
153.56686401367188, 1
153.578857421875, 1
153.7047882080078, 1
153.73277282714844, 1
153.95465087890625, 1
154.1245574951172, 1
154.2804718017578, 1
154.31845092773438, 1
154.35043334960938, 1
154.4403839111328, 1
154.47036743164062, 1
154.4883575439453, 1
154.730224609375, 1
