time, val
53.21001434326172, 1
53.23200225830078, 1
53.275978088378906, 1
53.27997589111328, 1
53.307960510253906, 1
53.32195281982422, 1
53.443885803222656, 1
53.57581329345703, 1
53.581809997558594, 1
53.645774841308594, 1
53.741722106933594, 1
53.99358367919922, 1
54.117515563964844, 1
54.237449645996094, 1
54.283424377441406, 1
54.541282653808594, 1
54.603248596191406, 1
54.65721893310547, 1
54.667213439941406, 1
54.845115661621094, 1
54.947059631347656, 1
55.164939880371094, 1
55.564720153808594, 1
55.666664123535156, 1
55.92652130126953, 1
55.940513610839844, 1
56.124412536621094, 1
56.132408142089844, 1
56.138404846191406, 1
56.19237518310547, 1
56.23035430908203, 1
56.31830596923828, 1
56.380271911621094, 1
56.468223571777344, 1
56.58216094970703, 1
56.68610382080078, 1
56.931968688964844, 1
56.937965393066406, 1
57.011924743652344, 1
57.14984893798828, 1
57.17383575439453, 1
57.251792907714844, 1
57.291770935058594, 1
57.339744567871094, 1
57.44768524169922, 1
57.803489685058594, 1
57.84746551513672, 1
57.873451232910156, 1
57.96739959716797, 1
58.025367736816406, 1
58.057350158691406, 1
58.107322692871094, 1
58.19927215576172, 1
58.555076599121094, 1
58.59905242919922, 1
58.643028259277344, 1
58.82093048095703, 1
58.874900817871094, 1
59.296669006347656, 1
59.426597595214844, 1
59.538536071777344, 1
59.91832733154297, 1
60.240150451660156, 1
60.362083435058594, 1
60.376075744628906, 1
60.386070251464844, 1
60.40406036376953, 1
60.61394500732422, 1
60.935768127441406, 1
60.977745056152344, 1
61.071693420410156, 1
61.35753631591797, 1
61.633384704589844, 1
61.863258361816406, 1
61.911231994628906, 1
62.05915069580078, 1
62.167091369628906, 1
62.175086975097656, 1
62.247047424316406, 1
62.29901885986328, 1
62.32300567626953, 1
62.552879333496094, 1
62.62084197998047, 1
62.68280792236328, 1
62.742774963378906, 1
62.752769470214844, 1
62.814735412597656, 1
62.824729919433594, 1
62.870704650878906, 1
62.92467498779297, 1
62.98064422607422, 1
63.030616760253906, 1
63.040611267089844, 1
63.150550842285156, 1
63.190528869628906, 1
63.206520080566406, 1
63.358436584472656, 1
63.398414611816406, 1
63.48436737060547, 1
63.50035858154297, 1
63.51435089111328, 1
63.61829376220703, 1
63.84416961669922, 1
64.05005645751953, 1
64.0560531616211, 1
64.11002349853516, 1
64.27193450927734, 1
64.29991912841797, 1
64.49181365966797, 1
64.6777114868164, 1
64.77965545654297, 1
64.86161041259766, 1
64.8875961303711, 1
64.89359283447266, 1
64.9035873413086, 1
64.92957305908203, 1
64.94756317138672, 1
65.19342803955078, 1
65.25739288330078, 1
65.3033676147461, 1
65.36133575439453, 1
65.51525115966797, 1
65.56522369384766, 1
65.57122039794922, 1
65.58521270751953, 1
65.69915008544922, 1
66.13890838623047, 1
66.2308578491211, 1
66.30081939697266, 1
66.33280181884766, 1
66.36878204345703, 1
66.39676666259766, 1
66.43274688720703, 1
66.62664031982422, 1
66.65062713623047, 1
66.7425765991211, 1
66.84052276611328, 1
66.93846893310547, 1
67.15435028076172, 1
67.2522964477539, 1
67.32625579833984, 1
67.5101547241211, 1
67.7820053100586, 1
68.06385040283203, 1
68.2777328491211, 1
68.33370208740234, 1
68.7234878540039, 1
68.83142852783203, 1
68.89339447021484, 1
68.98334503173828, 1
69.21721649169922, 1
69.2691879272461, 1
69.27918243408203, 1
69.3951187133789, 1
69.42310333251953, 1
69.56302642822266, 1
69.6030044555664, 1
69.62699127197266, 1
69.78290557861328, 1
69.8448715209961, 1
69.90483856201172, 1
69.91483306884766, 1
69.92882537841797, 1
70.0827407836914, 1
70.09273529052734, 1
70.15070343017578, 1
70.24065399169922, 1
70.2766342163086, 1
70.2906265258789, 1
70.3885726928711, 1
70.44454193115234, 1
70.5624771118164, 1
70.63243865966797, 1
70.7383804321289, 1
70.8663101196289, 1
71.03221893310547, 1
71.11417388916016, 1
71.20612335205078, 1
71.35604095458984, 1
71.46997833251953, 1
71.5059585571289, 1
71.53394317626953, 1
71.55992889404297, 1
71.65987396240234, 1
71.79180145263672, 1
71.86176300048828, 1
71.91773223876953, 1
71.96370697021484, 1
72.06165313720703, 1
72.2255630493164, 1
72.27153778076172, 1
72.28752899169922, 1
72.48542022705078, 1
72.6573257446289, 1
72.66532135009766, 1
72.67131805419922, 1
72.81523895263672, 1
72.87920379638672, 1
72.89319610595703, 1
72.97515106201172, 1
73.19503021240234, 1
73.2829818725586, 1
73.33495330810547, 1
73.5548324584961, 1
73.7607192993164, 1
73.88265228271484, 1
73.8886489868164, 1
73.91063690185547, 1
73.9845962524414, 1
74.08454132080078, 1
74.34439849853516, 1
74.4663314819336, 1
74.5602798461914, 1
74.65222930908203, 1
74.68421173095703, 1
74.8321304321289, 1
74.85411834716797, 1
74.89409637451172, 1
74.91808319091797, 1
74.98004913330078, 1
75.01602935791016, 1
75.14995574951172, 1
75.17394256591797, 1
75.2658920288086, 1
75.2958755493164, 1
75.33985137939453, 1
75.67566680908203, 1
75.69365692138672, 1
75.7436294555664, 1
75.81359100341797, 1
75.8875503540039, 1
75.98949432373047, 1
76.05146026611328, 1
76.15740203857422, 1
76.21137237548828, 1
76.33130645751953, 1
76.35929107666016, 1
76.4472427368164, 1
76.70110321044922, 1
76.98094940185547, 1
77.11087799072266, 1
77.34874725341797, 1
77.4227066040039, 1
77.43669891357422, 1
77.57062530517578, 1
77.66057586669922, 1
77.77051544189453, 1
77.8404769897461, 1
77.8544692993164, 1
78.03437042236328, 1
78.03836822509766, 1
78.1762924194336, 1
78.41216278076172, 1
78.45613861083984, 1
78.46813201904297, 1
78.61405181884766, 1
78.6540298461914, 1
78.69800567626953, 1
78.76996612548828, 1
78.7979507446289, 1
78.82793426513672, 1
78.88190460205078, 1
78.95586395263672, 1
78.99983978271484, 1
79.17174530029297, 1
79.21172332763672, 1
79.23571014404297, 1
79.3596420288086, 1
79.4076156616211, 1
79.5195541381836, 1
79.71744537353516, 1
79.74542999267578, 1
79.7574234008789, 1
79.95531463623047, 1
79.9992904663086, 1
80.06925201416016, 1
80.0772476196289, 1
80.3171157836914, 1
80.6689224243164, 1
80.74288177490234, 1
80.90279388427734, 1
80.91278839111328, 1
80.95276641845703, 1
81.12067413330078, 1
81.2466049194336, 1
81.50646209716797, 1
81.55643463134766, 1
81.73833465576172, 1
81.79830169677734, 1
81.8042984008789, 1
81.83228302001953, 1
81.95421600341797, 1
81.96820831298828, 1
81.97820281982422, 1
82.00418853759766, 1
82.09613800048828, 1
82.14411163330078, 1
82.2700424194336, 1
82.35599517822266, 1
82.43195343017578, 1
82.4619369506836, 1
82.77376556396484, 1
82.78775787353516, 1
82.94966888427734, 1
83.00763702392578, 1
83.63529205322266, 1
83.77921295166016, 1
83.9171371459961, 1
83.94512176513672, 1
84.10103607177734, 1
84.1709976196289, 1
84.2029800415039, 1
84.21697235107422, 1
84.24895477294922, 1
84.54279327392578, 1
84.57477569580078, 1
84.6207504272461, 1
84.88060760498047, 1
84.89459991455078, 1
84.90459442138672, 1
84.94657135009766, 1
84.99054718017578, 1
85.02652740478516, 1
85.13446807861328, 1
85.1784439086914, 1
85.5322494506836, 1
85.53824615478516, 1
85.60820770263672, 1
85.72614288330078, 1
85.75212860107422, 1
85.9140396118164, 1
85.98200225830078, 1
86.1059341430664, 1
86.22187042236328, 1
86.22786712646484, 1
86.40776824951172, 1
86.41376495361328, 1
86.5217056274414, 1
86.5396957397461, 1
86.8275375366211, 1
86.84952545166016, 1
86.86751556396484, 1
86.90149688720703, 1
86.9874496459961, 1
87.06140899658203, 1
87.11937713623047, 1
87.13736724853516, 1
87.3372573852539, 1
87.55513763427734, 1
87.68106842041016, 1
87.71504974365234, 1
87.87496185302734, 1
88.02088165283203, 1
88.03487396240234, 1
88.18279266357422, 1
88.49861907958984, 1
88.54859161376953, 1
88.71649932861328, 1
88.89640045166016, 1
89.0503158569336, 1
89.12627410888672, 1
89.21622467041016, 1
89.2741928100586, 1
89.50406646728516, 1
89.55403900146484, 1
89.65998077392578, 1
89.69596099853516, 1
90.07975006103516, 1
90.32161712646484, 1
90.3595962524414, 1
90.55748748779297, 1
90.58747100830078, 1
90.59746551513672, 1
90.77136993408203, 1
90.78536224365234, 1
90.9352798461914, 1
90.96126556396484, 1
90.98125457763672, 1
91.08719635009766, 1
91.11917877197266, 1
91.25110626220703, 1
91.30707550048828, 1
91.3190689086914, 1
91.39302825927734, 1
91.40702056884766, 1
91.4310073852539, 1
91.45699310302734, 1
91.6069107055664, 1
91.71285247802734, 1
91.81879425048828, 1
91.98270416259766, 1
92.14061737060547, 1
92.36449432373047, 1
92.50841522216797, 1
92.56438446044922, 1
92.61035919189453, 1
92.61835479736328, 1
92.77027130126953, 1
92.9341812133789, 1
92.97016143798828, 1
93.02213287353516, 1
93.11608123779297, 1
93.2400131225586, 1
93.29398345947266, 1
93.4319076538086, 1
93.5598373413086, 1
93.72174835205078, 1
93.77971649169922, 1
93.97161102294922, 1
94.09554290771484, 1
94.36139678955078, 1
94.40937042236328, 1
94.52530670166016, 1
94.53130340576172, 1
94.6472396850586, 1
94.68321990966797, 1
94.70320892333984, 1
94.7431869506836, 1
94.7891616821289, 1
94.99105072021484, 1
95.03302764892578, 1
95.11698150634766, 1
95.26689910888672, 1
95.32086944580078, 1
95.4947738647461, 1
95.50077056884766, 1
95.60271453857422, 1
95.62670135498047, 1
95.85857391357422, 1
95.94652557373047, 1
96.0204849243164, 1
96.5162124633789, 1
96.5641860961914, 1
96.5961685180664, 1
96.65813446044922, 1
96.8700180053711, 1
96.89600372314453, 1
96.9339828491211, 1
96.9819564819336, 1
97.03992462158203, 1
97.0938949584961, 1
97.1418685913086, 1
97.17784881591797, 1
97.51766204833984, 1
97.54564666748047, 1
97.6375961303711, 1
98.0353775024414, 1
98.39717864990234, 1
98.40717315673828, 1
98.49112701416016, 1
98.8049545288086, 1
98.81095123291016, 1
98.8669204711914, 1
99.00484466552734, 1
99.25670623779297, 1
99.27869415283203, 1
99.34265899658203, 1
99.91634368896484, 1
100.3061294555664, 1
100.41207122802734, 1
100.63394927978516, 1
100.86981964111328, 1
100.87381744384766, 1
100.88780975341797, 1
101.04972076416016, 1
101.15166473388672, 1
101.21163177490234, 1
101.29358673095703, 1
101.32556915283203, 1
101.36554718017578, 1
101.39153289794922, 1
101.43550872802734, 1
101.48148345947266, 1
101.52545928955078, 1
101.5694351196289, 1
101.62340545654297, 1
101.62740325927734, 1
101.64739227294922, 1
101.9052505493164, 1
102.10913848876953, 1
102.48892974853516, 1
102.62885284423828, 1
102.70281219482422, 1
102.71680450439453, 1
102.8347396850586, 1
102.9606704711914, 1
103.01863861083984, 1
103.05261993408203, 1
103.17655181884766, 1
103.5223617553711, 1
103.60631561279297, 1
103.70226287841797, 1
103.70825958251953, 1
103.91814422607422, 1
103.97611236572266, 1
103.9861068725586, 1
104.23397064208984, 1
104.39188385009766, 1
104.79766082763672, 1
104.9135971069336, 1
104.9435806274414, 1
105.02153778076172, 1
105.28939056396484, 1
105.32337188720703, 1
105.3293685913086, 1
105.6312026977539, 1
105.70716094970703, 1
105.7291488647461, 1
105.8390884399414, 1
105.95902252197266, 1
106.05696868896484, 1
106.10694122314453, 1
106.11693572998047, 1
106.16490936279297, 1
106.28484344482422, 1
106.29883575439453, 1
106.3348159790039, 1
106.4147720336914, 1
106.55269622802734, 1
106.70661163330078, 1
106.86652374267578, 1
106.95647430419922, 1
107.10839080810547, 1
107.27429962158203, 1
107.41622161865234, 1
107.4222183227539, 1
107.45020294189453, 1
107.4721908569336, 1
107.47818756103516, 1
107.53815460205078, 1
107.60611724853516, 1
107.7100601196289, 1
107.7920150756836, 1
107.83199310302734, 1
107.84198760986328, 1
107.88396453857422, 1
108.2217788696289, 1
108.3676986694336, 1
108.79546356201172, 1
108.90540313720703, 1
108.94538116455078, 1
108.94937896728516, 1
109.41512298583984, 1
109.49308013916016, 1
109.49707794189453, 1
109.5170669555664, 1
109.54305267333984, 1
109.58502960205078, 1
109.5990219116211, 1
109.6769790649414, 1
110.56449127197266, 1
110.58647918701172, 1
110.8763198852539, 1
110.88231658935547, 1
110.9242935180664, 1
111.25211334228516, 1
111.39603424072266, 1
111.47798919677734, 1
111.5659408569336, 1
111.5799331665039, 1
111.68987274169922, 1
111.75983428955078, 1
111.82779693603516, 1
111.85778045654297, 1
111.9817123413086, 1
112.0296859741211, 1
112.08165740966797, 1
112.1096420288086, 1
112.1236343383789, 1
112.14962005615234, 1
112.24756622314453, 1
112.3315200805664, 1
112.40148162841797, 1
112.4114761352539, 1
112.44745635986328, 1
112.75128936767578, 1
112.7652816772461, 1
113.1810531616211, 1
113.18704986572266, 1
113.36095428466797, 1
113.47888946533203, 1
113.8346939086914, 1
113.9466323852539, 1
114.04058074951172, 1
114.14852142333984, 1
114.16851043701172, 1
114.20848846435547, 1
114.22647857666016, 1
114.29244232177734, 1
114.47234344482422, 1
114.56029510498047, 1
114.56629180908203, 1
114.63225555419922, 1
114.9700698852539, 1
115.04003143310547, 1
115.09000396728516, 1
115.20594024658203, 1
115.47179412841797, 1
115.8815689086914, 1
116.02948760986328, 1
116.0434799194336, 1
116.06147003173828, 1
116.12543487548828, 1
116.14742279052734, 1
116.2173843383789, 1
116.23137664794922, 1
116.39728546142578, 1
116.57318878173828, 1
116.66313934326172, 1
116.76508331298828, 1
116.81905364990234, 1
116.8250503540039, 1
116.95098114013672, 1
116.99495697021484, 1
117.12088775634766, 1
117.34076690673828, 1
117.41272735595703, 1
117.4487075805664, 1
117.4666976928711, 1
117.61861419677734, 1
117.8804702758789, 1
117.89446258544922, 1
118.1063461303711, 1
118.17630767822266, 1
118.35420989990234, 1
118.59407806396484, 1
118.6340560913086, 1
118.70801544189453, 1
118.74799346923828, 1
118.81395721435547, 1
118.88391876220703, 1
118.97786712646484, 1
119.17176055908203, 1
119.8154067993164, 1
120.0073013305664, 1
120.03728485107422, 1
120.04727935791016, 1
120.30513763427734, 1
120.33312225341797, 1
120.4550552368164, 1
120.46105194091797, 1
120.54500579833984, 1
120.57698822021484, 1
120.68692779541016, 1
120.76688385009766, 1
120.8088607788086, 1
120.84484100341797, 1
120.8548355102539, 1
120.86483001708984, 1
120.9687728881836, 1
121.02474212646484, 1
121.22063446044922, 1
121.25261688232422, 1
121.34456634521484, 1
121.37654876708984, 1
121.47249603271484, 1
121.61241912841797, 1
121.63040924072266, 1
121.65239715576172, 1
121.79631805419922, 1
121.82830047607422, 1
122.07816314697266, 1
122.08415985107422, 1
122.14212799072266, 1
122.2140884399414, 1
122.68582916259766, 1
122.77777862548828, 1
122.7917709350586, 1
122.92169952392578, 1
122.97766876220703, 1
123.04363250732422, 1
123.13558197021484, 1
123.14557647705078, 1
123.15557098388672, 1
123.1735610961914, 1
123.19554901123047, 1
123.38744354248047, 1
123.53336334228516, 1
123.67528533935547, 1
123.78922271728516, 1
123.9431381225586, 1
124.15702056884766, 1
124.18500518798828, 1
124.25096893310547, 1
124.30693817138672, 1
124.4208755493164, 1
124.7247085571289, 1
124.8046646118164, 1
124.87262725830078, 1
125.03653717041016, 1
125.21044158935547, 1
125.21843719482422, 1
125.63021087646484, 1
125.65819549560547, 1
125.66219329833984, 1
125.73015594482422, 1
125.76213836669922, 1
125.9100570678711, 1
126.20389556884766, 1
126.26786041259766, 1
126.28185272216797, 1
126.3398208618164, 1
126.44976043701172, 1
126.45975494384766, 1
126.55970001220703, 1
126.71161651611328, 1
126.8835220336914, 1
127.04143524169922, 1
127.1413803100586, 1
127.22933197021484, 1
127.28929901123047, 1
127.3472671508789, 1
127.5411605834961, 1
127.54715728759766, 1
127.5711441040039, 1
127.57514190673828, 1
127.9869155883789, 1
127.99691009521484, 1
128.0109100341797, 1
128.15882873535156, 1
128.17681884765625, 1
128.23678588867188, 1
128.32273864746094, 1
128.4746551513672, 1
128.6025848388672, 1
128.64056396484375, 1
128.8224639892578, 1
128.85044860839844, 1
129.13429260253906, 1
129.1742706298828, 1
129.26821899414062, 1
129.45611572265625, 1
129.48609924316406, 1
129.7059783935547, 1
129.86988830566406, 1
129.9578399658203, 1
129.9738311767578, 1
129.9778289794922, 1
130.00381469726562, 1
130.03379821777344, 1
130.0537872314453, 1
130.07977294921875, 1
130.14573669433594, 1
130.1517333984375, 1
130.19570922851562, 1
130.26766967773438, 1
130.28565979003906, 1
130.3776092529297, 1
130.38360595703125, 1
130.53152465820312, 1
130.679443359375, 1
130.6934356689453, 1
130.7773895263672, 1
130.8093719482422, 1
130.86334228515625, 1
130.8693389892578, 1
130.90931701660156, 1
130.97727966308594, 1
131.00326538085938, 1
131.0792236328125, 1
131.3011016845703, 1
131.30709838867188, 1
131.3170928955078, 1
131.3490753173828, 1
131.53697204589844, 1
131.57095336914062, 1
131.6249237060547, 1
131.77084350585938, 1
131.7968292236328, 1
131.85479736328125, 1
131.8647918701172, 1
131.96873474121094, 1
132.36251831054688, 1
132.78628540039062, 1
132.8202667236328, 1
132.84825134277344, 1
132.8682403564453, 1
132.97817993164062, 1
132.98817443847656, 1
133.0921173095703, 1
133.2360382080078, 1
133.24203491210938, 1
133.27601623535156, 1
133.33998107910156, 1
133.365966796875, 1
133.4119415283203, 1
133.49789428710938, 1
133.58184814453125, 1
133.6997833251953, 1
133.80172729492188, 1
133.8297119140625, 1
134.005615234375, 1
134.34942626953125, 1
134.44337463378906, 1
134.48135375976562, 1
134.52732849121094, 1
134.55931091308594, 1
134.57130432128906, 1
134.78318786621094, 1
134.79917907714844, 1
134.9970703125, 1
135.07302856445312, 1
135.29090881347656, 1
135.4788055419922, 1
135.5907440185547, 1
135.6507110595703, 1
135.7026824951172, 1
135.82861328125, 1
135.99652099609375, 1
136.01651000976562, 1
136.09046936035156, 1
136.18641662597656, 1
136.308349609375, 1
136.33633422851562, 1
136.80007934570312, 1
137.06993103027344, 1
137.2218475341797, 1
137.31979370117188, 1
137.395751953125, 1
137.64761352539062, 1
137.69558715820312, 1
137.75955200195312, 1
137.76954650878906, 1
137.83551025390625, 1
137.9534454345703, 1
138.38720703125, 1
138.4331817626953, 1
138.47715759277344, 1
138.56910705566406, 1
138.66305541992188, 1
138.84695434570312, 1
138.89093017578125, 1
138.90692138671875, 1
139.1887664794922, 1
139.19276428222656, 1
139.3946533203125, 1
139.41064453125, 1
139.58055114746094, 1
139.5865478515625, 1
139.71047973632812, 1
139.7784423828125, 1
139.9063720703125, 1
140.05429077148438, 1
140.18621826171875, 1
140.38211059570312, 1
140.4180908203125, 1
140.5000457763672, 1
140.76190185546875, 1
140.7718963623047, 1
140.8978271484375, 1
140.93780517578125, 1
140.97378540039062, 1
141.25563049316406, 1
141.3435821533203, 1
141.37156677246094, 1
141.38755798339844, 1
141.6334228515625, 1
141.65740966796875, 1
141.92726135253906, 1
142.03919982910156, 1
142.22509765625, 1
142.34902954101562, 1
142.35902404785156, 1
142.37301635742188, 1
142.5928955078125, 1
142.61688232421875, 1
142.68084716796875, 1
142.704833984375, 1
142.80677795410156, 1
142.82476806640625, 1
142.8507537841797, 1
142.8807373046875, 1
142.95669555664062, 1
143.00466918945312, 1
143.1365966796875, 1
143.31649780273438, 1
143.53038024902344, 1
143.54437255859375, 1
143.58035278320312, 1
143.664306640625, 1
143.9981231689453, 1
144.02011108398438, 1
144.0820770263672, 1
144.10006713867188, 1
144.27597045898438, 1
144.31594848632812, 1
144.46986389160156, 1
144.53182983398438, 1
144.55581665039062, 1
144.5897979736328, 1
144.7217254638672, 1
144.90162658691406, 1
145.18946838378906, 1
145.199462890625, 1
145.32339477539062, 1
145.58924865722656, 1
145.64122009277344, 1
145.73716735839844, 1
145.7591552734375, 1
145.78314208984375, 1
146.0969696044922, 1
146.11695861816406, 1
146.222900390625, 1
146.31484985351562, 1
146.3808135986328, 1
146.4287872314453, 1
146.5247344970703, 1
146.61668395996094, 1
146.6366729736328, 1
146.69464111328125, 1
146.7486114501953, 1
146.75460815429688, 1
146.78858947753906, 1
146.90252685546875, 1
146.96849060058594, 1
146.9884796142578, 1
147.03045654296875, 1
147.0704345703125, 1
147.1164093017578, 1
147.1324005126953, 1
147.28431701660156, 1
147.3722686767578, 1
147.46421813964844, 1
147.4842071533203, 1
147.55416870117188, 1
147.70408630371094, 1
147.71607971191406, 1
147.76805114746094, 1
147.8240203857422, 1
147.85000610351562, 1
148.1398468017578, 1
148.16783142089844, 1
148.19781494140625, 1
148.56961059570312, 1
148.64356994628906, 1
148.67555236816406, 1
148.99537658691406, 1
149.02735900878906, 1
149.09732055664062, 1
149.14129638671875, 1
149.19126892089844, 1
149.27122497558594, 1
149.421142578125, 1
149.44912719726562, 1
149.613037109375, 1
149.61903381347656, 1
149.69699096679688, 1
149.7109832763672, 1
149.71697998046875, 1
149.73497009277344, 1
