time, val
33.22699737548828, 1
33.25897979736328, 1
33.34693145751953, 1
33.37091827392578, 1
33.400901794433594, 1
33.454872131347656, 1
33.486854553222656, 1
33.518836975097656, 1
33.576805114746094, 1
33.590797424316406, 1
33.62677764892578, 1
33.70073699951172, 1
33.72272491455078, 1
33.760704040527344, 1
33.790687561035156, 1
33.822669982910156, 1
33.910621643066406, 1
33.926612854003906, 1
34.01856231689453, 1
34.024559020996094, 1
34.04454803466797, 1
34.094520568847656, 1
34.10651397705078, 1
34.136497497558594, 1
34.14649200439453, 1
34.16448211669922, 1
34.18047332763672, 1
34.256431579589844, 1
34.286415100097656, 1
34.37036895751953, 1
34.390357971191406, 1
34.432334899902344, 1
34.462318420410156, 1
34.670204162597656, 1
34.70618438720703, 1
34.726173400878906, 1
34.73816680908203, 1
34.75415802001953, 1
34.758155822753906, 1
34.78014373779297, 1
34.792137145996094, 1
34.816123962402344, 1
34.838111877441406, 1
34.87409210205078, 1
34.880088806152344, 1
34.918067932128906, 1
34.94005584716797, 1
35.079978942871094, 1
35.12995147705078, 1
35.17192840576172, 1
35.301856994628906, 1
35.41179656982422, 1
35.45177459716797, 1
35.461769104003906, 1
35.47376251220703, 1
35.49974822998047, 1
35.50774383544922, 1
35.52373504638672, 1
35.55371856689453, 1
35.653663635253906, 1
35.74761199951172, 1
35.82556915283203, 1
35.845558166503906, 1
35.89952850341797, 1
35.935508728027344, 1
35.93950653076172, 1
35.967491149902344, 1
35.98748016357422, 1
35.997474670410156, 1
36.07543182373047, 1
36.09941864013672, 1
36.127403259277344, 1
36.245338439941406, 1
36.311302185058594, 1
36.33728790283203, 1
36.359275817871094, 1
36.365272521972656, 1
36.383262634277344, 1
36.40325164794922, 1
36.42523956298828, 1
36.429237365722656, 1
36.51519012451172, 1
36.565162658691406, 1
36.583152770996094, 1
36.60114288330078, 1
36.61713409423828, 1
36.647117614746094, 1
36.65111541748047, 1
36.65911102294922, 1
36.695091247558594, 1
36.773048400878906, 1
36.84300994873047, 1
36.87299346923828, 1
36.980934143066406, 1
37.14484405517578, 1
37.196815490722656, 1
37.23279571533203, 1
37.238792419433594, 1
37.244789123535156, 1
37.25878143310547, 1
37.26477813720703, 1
37.284767150878906, 1
37.31275177001953, 1
37.390708923339844, 1
37.40070343017578, 1
37.446678161621094, 1
37.462669372558594, 1
37.518638610839844, 1
37.540626525878906, 1
37.54462432861328, 1
37.548622131347656, 1
37.62458038330078, 1
37.63257598876953, 1
37.66455841064453, 1
37.692543029785156, 1
37.70653533935547, 1
37.71453094482422, 1
37.758506774902344, 1
37.764503479003906, 1
37.77050018310547, 1
37.77649688720703, 1
37.846458435058594, 1
37.85645294189453, 1
37.860450744628906, 1
37.988380432128906, 1
38.10431671142578, 1
38.166282653808594, 1
38.260231018066406, 1
38.356178283691406, 1
38.430137634277344, 1
38.452125549316406, 1
38.58405303955078, 1
38.622032165527344, 1
38.644020080566406, 1
38.676002502441406, 1
38.75995635986328, 1
38.837913513183594, 1
38.87989044189453, 1
38.88988494873047, 1
38.941856384277344, 1
38.95384979248047, 1
38.96184539794922, 1
39.01781463623047, 1
39.037803649902344, 1
39.061790466308594, 1
39.067787170410156, 1
39.077781677246094, 1
39.133750915527344, 1
39.13774871826172, 1
39.14374542236328, 1
39.163734436035156, 1
39.197715759277344, 1
39.251686096191406, 1
39.34363555908203, 1
39.357627868652344, 1
39.38361358642578, 1
39.42359161376953, 1
39.467567443847656, 1
39.52753448486328, 1
39.555519104003906, 1
39.589500427246094, 1
39.64147186279297, 1
39.683448791503906, 1
39.69744110107422, 1
39.707435607910156, 1
39.725425720214844, 1
39.747413635253906, 1
39.79338836669922, 1
39.819374084472656, 1
39.845359802246094, 1
39.861351013183594, 1
39.955299377441406, 1
39.99127960205078, 1
40.04724884033203, 1
40.091224670410156, 1
40.139198303222656, 1
40.16918182373047, 1
40.19316864013672, 1
40.19916534423828, 1
40.24913787841797, 1
40.27312469482422, 1
40.27912139892578, 1
40.30310821533203, 1
40.381065368652344, 1
40.40105438232422, 1
40.429039001464844, 1
40.55297088623047, 1
40.55896759033203, 1
40.60094451904297, 1
40.64891815185547, 1
40.714881896972656, 1
40.724876403808594, 1
40.762855529785156, 1
40.850807189941406, 1
40.868797302246094, 1
40.980735778808594, 1
40.99272918701172, 1
41.03070831298828, 1
41.11066436767578, 1
41.156639099121094, 1
41.170631408691406, 1
41.19261932373047, 1
41.282569885253906, 1
41.28656768798828, 1
41.30255889892578, 1
41.32054901123047, 1
41.378517150878906, 1
41.43048858642578, 1
41.44048309326172, 1
41.458473205566406, 1
41.484458923339844, 1
41.51044464111328, 1
41.546424865722656, 1
41.570411682128906, 1
41.60639190673828, 1
41.62238311767578, 1
41.68035125732422, 1
41.706336975097656, 1
41.714332580566406, 1
41.724327087402344, 1
41.82227325439453, 1
41.83226776123047, 1
41.84026336669922, 1
41.84626007080078, 1
41.852256774902344, 1
41.900230407714844, 1
41.914222717285156, 1
41.96619415283203, 1
42.06414031982422, 1
42.09412384033203, 1
42.100120544433594, 1
42.162086486816406, 1
42.276023864746094, 1
42.290016174316406, 1
42.32799530029297, 1
42.34398651123047, 1
42.377967834472656, 1
42.387962341308594, 1
42.555870056152344, 1
42.561866760253906, 1
42.56586456298828, 1
42.611839294433594, 1
42.627830505371094, 1
42.64781951904297, 1
42.69579315185547, 1
42.74176788330078, 1
42.867698669433594, 1
42.947654724121094, 1
42.95764923095703, 1
42.96764373779297, 1
42.995628356933594, 1
43.07158660888672, 1
43.081581115722656, 1
43.08757781982422, 1
43.15753936767578, 1
43.17552947998047, 1
43.201515197753906, 1
43.20751190185547, 1
43.25548553466797, 1
43.377418518066406, 1
43.39740753173828, 1
43.409400939941406, 1
43.417396545410156, 1
43.475364685058594, 1
43.56731414794922, 1
43.57530975341797, 1
43.609291076660156, 1
43.65326690673828, 1
43.73522186279297, 1
43.75720977783203, 1
43.811180114746094, 1
43.81517791748047, 1
43.825172424316406, 1
43.865150451660156, 1
43.875144958496094, 1
43.97309112548828, 1
44.00707244873047, 1
44.03905487060547, 1
44.06104278564453, 1
44.107017517089844, 1
44.138999938964844, 1
44.16698455810547, 1
44.18097686767578, 1
44.28691864013672, 1
44.29291534423828, 1
44.34888458251953, 1
44.352882385253906, 1
44.35688018798828, 1
44.368873596191406, 1
44.38286590576172, 1
44.432838439941406, 1
44.472816467285156, 1
44.482810974121094, 1
44.55077362060547, 1
44.62273406982422, 1
44.810630798339844, 1
44.826622009277344, 1
44.832618713378906, 1
44.86859893798828, 1
44.91657257080078, 1
44.93456268310547, 1
44.95055389404297, 1
45.02251434326172, 1
45.03050994873047, 1
45.05449676513672, 1
45.07048797607422, 1
45.090476989746094, 1
45.114463806152344, 1
45.130455017089844, 1
45.144447326660156, 1
45.23040008544922, 1
45.240394592285156, 1
45.264381408691406, 1
45.27837371826172, 1
45.290367126464844, 1
45.322349548339844, 1
45.344337463378906, 1
45.37432098388672, 1
45.378318786621094, 1
45.46027374267578, 1
45.53223419189453, 1
45.538230895996094, 1
45.544227600097656, 1
45.554222106933594, 1
45.560218811035156, 1
45.610191345214844, 1
45.658164978027344, 1
45.680152893066406, 1
45.69414520263672, 1
45.73412322998047, 1
45.738121032714844, 1
45.83007049560547, 1
45.86005401611328, 1
45.91602325439453, 1
45.969993591308594, 1
45.975990295410156, 1
45.98198699951172, 1
46.08592987060547, 1
46.11791229248047, 1
46.129905700683594, 1
46.145896911621094, 1
46.21985626220703, 1
46.273826599121094, 1
46.281822204589844, 1
46.305809020996094, 1
46.31580352783203, 1
46.32379913330078, 1
46.33379364013672, 1
46.377769470214844, 1
46.383766174316406, 1
46.39575958251953, 1
46.537681579589844, 1
46.657615661621094, 1
46.665611267089844, 1
46.87749481201172, 1
46.90947723388672, 1
46.94145965576172, 1
46.985435485839844, 1
47.095375061035156, 1
47.13135528564453, 1
47.145347595214844, 1
47.191322326660156, 1
47.209312438964844, 1
47.215309143066406, 1
47.271278381347656, 1
47.313255310058594, 1
47.32324981689453, 1
47.335243225097656, 1
47.34723663330078, 1
47.393211364746094, 1
47.417198181152344, 1
47.431190490722656, 1
47.447181701660156, 1
47.553123474121094, 1
47.70104217529297, 1
47.73902130126953, 1
47.81897735595703, 1
47.84296417236328, 1
47.848960876464844, 1
47.878944396972656, 1
47.944908142089844, 1
47.958900451660156, 1
47.98088836669922, 1
48.014869689941406, 1
48.056846618652344, 1
48.07483673095703, 1
48.110816955566406, 1
48.12281036376953, 1
48.214759826660156, 1
48.296714782714844, 1
48.30870819091797, 1
48.352684020996094, 1
48.44263458251953, 1
48.45862579345703, 1
48.542579650878906, 1
48.60254669189453, 1
48.62053680419922, 1
48.65851593017578, 1
48.672508239746094, 1
48.68250274658203, 1
48.73247528076172, 1
48.808433532714844, 1
48.846412658691406, 1
48.870399475097656, 1
48.93236541748047, 1
48.97234344482422, 1
48.976341247558594, 1
49.03630828857422, 1
49.04430389404297, 1
49.070289611816406, 1
49.14624786376953, 1
49.198219299316406, 1
49.20421600341797, 1
49.214210510253906, 1
49.22620391845703, 1
49.278175354003906, 1
49.350135803222656, 1
49.40210723876953, 1
49.41010284423828, 1
49.454078674316406, 1
49.47606658935547, 1
49.50005340576172, 1
49.504051208496094, 1
49.54003143310547, 1
49.552024841308594, 1
49.560020446777344, 1
49.574012756347656, 1
49.60999298095703, 1
49.73192596435547, 1
49.73792266845703, 1
49.76190948486328, 1
49.86785125732422, 1
49.871849060058594, 1
49.89183807373047, 1
49.941810607910156, 1
50.02776336669922, 1
50.037757873535156, 1
50.05974578857422, 1
50.253639221191406, 1
50.38756561279297, 1
50.42554473876953, 1
50.501502990722656, 1
50.583457946777344, 1
50.589454650878906, 1
50.61743927001953, 1
50.62743377685547, 1
50.63343048095703, 1
50.68939971923828, 1
50.69939422607422, 1
50.73737335205078, 1
50.815330505371094, 1
50.831321716308594, 1
50.84131622314453, 1
50.855308532714844, 1
50.87529754638672, 1
50.89728546142578, 1
50.917274475097656, 1
50.92327117919922, 1
50.92926788330078, 1
50.93926239013672, 1
50.949256896972656, 1
50.965248107910156, 1
50.975242614746094, 1
50.98723602294922, 1
51.02521514892578, 1
51.063194274902344, 1
51.11316680908203, 1
51.141151428222656, 1
51.173133850097656, 1
51.231101989746094, 1
51.24109649658203, 1
51.359031677246094, 1
51.389015197753906, 1
51.407005310058594, 1
51.41100311279297, 1
51.484962463378906, 1
51.556922912597656, 1
51.59490203857422, 1
51.60289764404297, 1
51.61888885498047, 1
51.62688446044922, 1
51.65686798095703, 1
51.676856994628906, 1
51.702842712402344, 1
51.71483612060547, 1
51.740821838378906, 1
51.766807556152344, 1
51.77080535888672, 1
51.814781188964844, 1
51.852760314941406, 1
51.87274932861328, 1
51.878746032714844, 1
51.93671417236328, 1
51.95270538330078, 1
51.96869659423828, 1
51.974693298339844, 1
52.020668029785156, 1
52.07263946533203, 1
52.132606506347656, 1
52.182579040527344, 1
52.22655487060547, 1
52.25653839111328, 1
52.326499938964844, 1
52.382469177246094, 1
52.422447204589844, 1
52.470420837402344, 1
52.53038787841797, 1
52.60034942626953, 1
52.60834503173828, 1
52.61833953857422, 1
52.630332946777344, 1
52.636329650878906, 1
52.65631866455078, 1
52.68230438232422, 1
52.724281311035156, 1
52.74427032470703, 1
52.78624725341797, 1
52.79224395751953, 1
52.804237365722656, 1
52.92017364501953, 1
52.95415496826172, 1
52.96015167236328, 1
53.014122009277344, 1
53.036109924316406, 1
53.046104431152344, 1
53.102073669433594, 1
53.132057189941406, 1
53.13805389404297, 1
53.14405059814453, 1
53.15404510498047, 1
53.17003631591797, 1
53.17603302001953, 1
53.20201873779297, 1
53.212013244628906, 1
53.222007751464844, 1
53.31995391845703, 1
53.32794952392578, 1
53.437889099121094, 1
53.459877014160156, 1
53.563819885253906, 1
53.571815490722656, 1
53.59380340576172, 1
53.693748474121094, 1
53.731727600097656, 1
53.81568145751953, 1
53.829673767089844, 1
53.853660583496094, 1
53.869651794433594, 1
53.89563751220703, 1
53.939613342285156, 1
53.94561004638672, 1
54.00957489013672, 1
54.02556610107422, 1
54.115516662597656, 1
54.123512268066406, 1
54.15149688720703, 1
54.165489196777344, 1
54.18547821044922, 1
54.19347381591797, 1
54.21546173095703, 1
54.267433166503906, 1
54.30341339111328, 1
54.31340789794922, 1
54.36737823486328, 1
54.387367248535156, 1
54.40735626220703, 1
54.413352966308594, 1
54.437339782714844, 1
54.445335388183594, 1
54.45532989501953, 1
54.461326599121094, 1
54.485313415527344, 1
54.597251892089844, 1
54.611244201660156, 1
54.63922882080078, 1
54.65721893310547, 1
54.69719696044922, 1
54.733177185058594, 1
54.74317169189453, 1
54.749168395996094, 1
54.757164001464844, 1
54.763160705566406, 1
54.80713653564453, 1
54.87110137939453, 1
54.893089294433594, 1
54.98503875732422, 1
54.99103546142578, 1
55.021018981933594, 1
55.04900360107422, 1
55.053001403808594, 1
55.084983825683594, 1
55.11896514892578, 1
55.132957458496094, 1
55.140953063964844, 1
55.27288055419922, 1
55.324851989746094, 1
55.354835510253906, 1
55.364830017089844, 1
55.44678497314453, 1
55.498756408691406, 1
55.522743225097656, 1
55.54473114013672, 1
55.682655334472656, 1
55.68865203857422, 1
55.74462127685547, 1
55.794593811035156, 1
55.88854217529297, 1
55.90253448486328, 1
55.932518005371094, 1
55.938514709472656, 1
55.95250701904297, 1
55.986488342285156, 1
56.02446746826172, 1
56.084434509277344, 1
56.098426818847656, 1
56.11841583251953, 1
56.132408142089844, 1
56.26233673095703, 1
56.35028839111328, 1
56.36028289794922, 1
56.402259826660156, 1
56.40625762939453, 1
56.43224334716797, 1
56.436241149902344, 1
56.54418182373047, 1
56.56816864013672, 1
56.594154357910156, 1
56.610145568847656, 1
56.62213897705078, 1
56.626136779785156, 1
56.63213348388672, 1
56.668113708496094, 1
56.692100524902344, 1
56.762062072753906, 1
56.891990661621094, 1
56.923973083496094, 1
56.937965393066406, 1
57.15784454345703, 1
57.22380828857422, 1
57.243797302246094, 1
57.29376983642578, 1
57.30976104736328, 1
57.39771270751953, 1
57.40770721435547, 1
57.427696228027344, 1
57.45568084716797, 1
57.47766876220703, 1
57.513648986816406, 1
57.563621520996094, 1
57.609596252441406, 1
57.617591857910156, 1
57.63758087158203, 1
57.659568786621094, 1
57.75151824951172, 1
57.75751495361328, 1
57.761512756347656, 1
57.77350616455078, 1
57.809486389160156, 1
57.85346221923828, 1
57.90343475341797, 1
57.94341278076172, 1
57.947410583496094, 1
57.96540069580078, 1
58.06334686279297, 1
58.065345764160156, 1
58.097328186035156, 1
58.131309509277344, 1
58.241249084472656, 1
58.299217224121094, 1
58.321205139160156, 1
58.42115020751953, 1
58.481117248535156, 1
58.59905242919922, 1
58.60504913330078, 1
58.609046936035156, 1
58.746971130371094, 1
58.75896453857422, 1
58.76496124267578, 1
58.78894805908203, 1
58.79894256591797, 1
58.850914001464844, 1
58.954856872558594, 1
58.98284149169922, 1
59.06879425048828, 1
59.098777770996094, 1
59.11876678466797, 1
59.12476348876953, 1
59.16474151611328, 1
59.218711853027344, 1
59.23670196533203, 1
59.29267120361328, 1
59.32465362548828, 1
59.35663604736328, 1
59.38262176513672, 1
59.44658660888672, 1
59.45258331298828, 1
59.47057342529297, 1
59.480567932128906, 1
59.570518493652344, 1
59.59850311279297, 1
59.60649871826172, 1
59.62248992919922, 1
59.664466857910156, 1
59.67646026611328, 1
59.70044708251953, 1
59.73242950439453, 1
59.760414123535156, 1
59.76641082763672, 1
59.794395446777344, 1
59.858360290527344, 1
59.87635040283203, 1
59.936317443847656, 1
59.97229766845703, 1
60.040260314941406, 1
60.050254821777344, 1
60.12621307373047, 1
60.184181213378906, 1
60.22016143798828, 1
60.328102111816406, 1
60.41205596923828, 1
60.426048278808594, 1
60.432044982910156, 1
60.440040588378906, 1
60.458030700683594, 1
60.472023010253906, 1
60.49201202392578, 1
60.51799774169922, 1
60.58196258544922, 1
60.591957092285156, 1
60.625938415527344, 1
60.62993621826172, 1
60.679908752441406, 1
60.73987579345703, 1
60.78185272216797, 1
60.79584503173828, 1
60.799842834472656, 1
60.841819763183594, 1
60.849815368652344, 1
60.865806579589844, 1
60.977745056152344, 1
61.031715393066406, 1
61.041709899902344, 1
61.079689025878906, 1
61.11766815185547, 1
61.16364288330078, 1
61.257591247558594, 1
61.311561584472656, 1
61.337547302246094, 1
61.383522033691406, 1
61.393516540527344, 1
61.417503356933594, 1
61.423500061035156, 1
61.45148468017578, 1
61.46947479248047, 1
61.519447326660156, 1
61.57141876220703, 1
61.64337921142578, 1
61.65137481689453, 1
61.687355041503906, 1
61.69335174560547, 1
61.71733856201172, 1
61.801292419433594, 1
61.871253967285156, 1
61.93321990966797, 1
61.967201232910156, 1
62.089134216308594, 1
62.12311553955078, 1
62.13910675048828, 1
62.167091369628906, 1
62.19707489013672, 1
62.336997985839844, 1
62.448936462402344, 1
62.57886505126953, 1
62.61284637451172, 1
62.73877716064453, 1
62.89269256591797, 1
62.902687072753906, 1
62.90868377685547, 1
62.974647521972656, 1
63.09258270263672, 1
63.104576110839844, 1
63.128562927246094, 1
63.14655303955078, 1
63.160545349121094, 1
63.25049591064453, 1
63.288475036621094, 1
63.312461853027344, 1
63.33245086669922, 1
63.398414611816406, 1
63.40441131591797, 1
63.42040252685547, 1
63.446388244628906, 1
63.456382751464844, 1
63.46038055419922, 1
63.49036407470703, 1
63.53034210205078, 1
63.54033660888672, 1
63.568321228027344, 1
63.59630584716797, 1
63.686256408691406, 1
63.70824432373047, 1
63.71623992919922, 1
63.73822784423828, 1
63.808189392089844, 1
63.85216522216797, 1
63.926124572753906, 1
63.952110290527344, 1
63.96210479736328, 1
63.982093811035156, 1
64.01607513427734, 1
64.04805755615234, 1
64.11002349853516, 1
64.12801361083984, 1
64.13800811767578, 1
64.23395538330078, 1
64.23995208740234, 1
64.3099136352539, 1
64.35189056396484, 1
64.3598861694336, 1
64.46782684326172, 1
64.47782135009766, 1
64.50980377197266, 1
64.57376861572266, 1
64.57976531982422, 1
64.6477279663086, 1
64.67171478271484, 1
64.6777114868164, 1
64.72168731689453, 1
64.73567962646484, 1
64.81163787841797, 1
64.8696060180664, 1
64.92557525634766, 1
65.01952362060547, 1
65.05150604248047, 1
65.0954818725586, 1
65.10547637939453, 1
65.1114730834961, 1
65.16144561767578, 1
65.16944122314453, 1
65.19742584228516, 1
65.24140167236328, 1
65.3833236694336, 1
65.42130279541016, 1
65.42729949951172, 1
65.50325775146484, 1
65.51725006103516, 1
65.55323028564453, 1
65.63118743896484, 1
65.72913360595703, 1
65.7491226196289, 1
65.78510284423828, 1
65.79309844970703, 1
65.8610610961914, 1
65.96100616455078, 1
66.0529556274414, 1
66.08094024658203, 1
66.14290618896484, 1
66.19087982177734, 1
66.22486114501953, 1
66.23885345458984, 1
66.25884246826172, 1
66.31481170654297, 1
66.34879302978516, 1
66.4067611694336, 1
66.41475677490234, 1
66.4547348022461, 1
66.50670623779297, 1
66.52869415283203, 1
66.53868865966797, 1
66.56867218017578, 1
66.61664581298828, 1
66.6786117553711, 1
66.7405776977539, 1
66.75457000732422, 1
66.77655792236328, 1
66.79254913330078, 1
66.8205337524414, 1
66.8545150756836, 1
66.86450958251953, 1
66.93647003173828, 1
66.97644805908203, 1
67.08238983154297, 1
67.12836456298828, 1
67.13236236572266, 1
67.16034698486328, 1
67.18033599853516, 1
67.21231842041016, 1
67.21831512451172, 1
67.25029754638672, 1
67.25629425048828, 1
67.27428436279297, 1
67.31026458740234, 1
67.3162612915039, 1
67.34624481201172, 1
67.37023162841797, 1
67.3822250366211, 1
67.46417999267578, 1
67.47417449951172, 1
67.49016571044922, 1
67.50215911865234, 1
67.51615142822266, 1
67.57811737060547, 1
67.61009979248047, 1
67.64608001708984, 1
67.65807342529297, 1
67.6840591430664, 1
67.7340316772461, 1
67.74002838134766, 1
67.75801849365234, 1
67.78600311279297, 1
67.80599212646484, 1
67.81798553466797, 1
67.85196685791016, 1
67.86396026611328, 1
67.87395477294922, 1
68.00188446044922, 1
68.02986907958984, 1
68.04186248779297, 1
68.1498031616211, 1
68.15979766845703, 1
68.18378448486328, 1
68.19178009033203, 1
68.20177459716797, 1
68.23375701904297, 1
68.23775482177734, 1
68.26374053955078, 1
68.2757339477539, 1
68.33370208740234, 1
68.3396987915039, 1
68.3736801147461, 1
68.37767791748047, 1
68.37967681884766, 1
68.3876724243164, 1
68.39566802978516, 1
68.45763397216797, 1
68.4676284790039, 1
