time, val
28.50425910949707, 1
28.524267196655273, 1
28.540273666381836, 1
28.544275283813477, 1
28.554279327392578, 1
28.62030601501465, 1
28.63431167602539, 1
28.660322189331055, 1
28.674327850341797, 1
28.6843318939209, 1
28.69233512878418, 1
28.732351303100586, 1
28.802379608154297, 1
28.82438850402832, 1
28.852399826049805, 1
28.970447540283203, 1
28.976449966430664, 1
28.982452392578125, 1
29.046478271484375, 1
29.052480697631836, 1
29.106502532958984, 1
29.120508193969727, 1
29.184534072875977, 1
29.27256965637207, 1
29.28057289123535, 1
29.290576934814453, 1
29.322589874267578, 1
29.350601196289062, 1
29.378612518310547, 1
29.39661979675293, 1
29.478652954101562, 1
29.550682067871094, 1
29.602703094482422, 1
29.668729782104492, 1
29.72075080871582, 1
29.72475242614746, 1
29.748762130737305, 1
29.818790435791016, 1
29.822792053222656, 1
29.85280418395996, 1
29.892820358276367, 1
29.930835723876953, 1
29.940839767456055, 1
29.948843002319336, 1
29.986858367919922, 1
30.022872924804688, 1
30.070892333984375, 1
30.080896377563477, 1
30.090900421142578, 1
30.1029052734375, 1
30.140920639038086, 1
30.17493438720703, 1
30.206947326660156, 1
30.30298614501953, 1
30.407028198242188, 1
30.437040328979492, 1
30.459049224853516, 1
30.463050842285156, 1
30.471054077148438, 1
30.48505973815918, 1
30.527076721191406, 1
30.563091278076172, 1
30.697145462036133, 1
30.787181854248047, 1
30.897226333618164, 1
30.907230377197266, 1
30.955249786376953, 1
30.963253021240234, 1
30.99526596069336, 1
31.081300735473633, 1
31.097307205200195, 1
31.12131690979004, 1
31.147327423095703, 1
31.159332275390625, 1
31.19734764099121, 1
31.241365432739258, 1
31.339405059814453, 1
31.345407485961914, 1
31.359413146972656, 1
31.365415573120117, 1
31.399429321289062, 1
31.43944549560547, 1
31.45545196533203, 1
31.481462478637695, 1
31.487464904785156, 1
31.5014705657959, 1
31.70555305480957, 1
31.729562759399414, 1
31.77558135986328, 1
31.82560157775879, 1
31.82960319519043, 1
31.90363311767578, 1
31.95565414428711, 1
31.971660614013672, 1
32.089622497558594, 1
32.119606018066406, 1
32.14958953857422, 1
32.207557678222656, 1
32.22954559326172, 1
32.25153350830078, 1
32.257530212402344, 1
32.289512634277344, 1
32.367469787597656, 1
32.38945770263672, 1
32.49340057373047, 1
32.50939178466797, 1
32.54137420654297, 1
32.55536651611328, 1
32.66730499267578, 1
32.76525115966797, 1
32.77324676513672, 1
32.79723358154297, 1
32.849205017089844, 1
32.85919952392578, 1
32.879188537597656, 1
32.903175354003906, 1
32.93915557861328, 1
32.951148986816406, 1
32.985130310058594, 1
33.05109405517578, 1
33.06108856201172, 1
33.288963317871094, 1
33.34693145751953, 1
33.51483917236328, 1
33.53882598876953, 1
33.56281280517578, 1
33.70873260498047, 1
33.862648010253906, 1
34.03655242919922, 1
34.080528259277344, 1
34.10851287841797, 1
34.27642059326172, 1
34.30840301513672, 1
34.31439971923828, 1
34.34838104248047, 1
34.36437225341797, 1
34.40235137939453, 1
34.45032501220703, 1
34.566261291503906, 1
34.58025360107422, 1
34.59624481201172, 1
34.630226135253906, 1
34.654212951660156, 1
34.69818878173828, 1
34.800132751464844, 1
34.822120666503906, 1
34.86009979248047, 1
34.870094299316406, 1
34.87609100341797, 1
34.894081115722656, 1
34.918067932128906, 1
34.95604705810547, 1
34.966041564941406, 1
34.976036071777344, 1
34.998023986816406, 1
35.00202178955078, 1
35.016014099121094, 1
35.024009704589844, 1
35.07598114013672, 1
35.13994598388672, 1
35.14594268798828, 1
35.173927307128906, 1
35.21790313720703, 1
35.32984161376953, 1
35.50774383544922, 1
35.56171417236328, 1
35.583702087402344, 1
35.69763946533203, 1
35.72362518310547, 1
35.74761199951172, 1
35.757606506347656, 1
35.837562561035156, 1
35.935508728027344, 1
35.95549774169922, 1
36.12940216064453, 1
36.181373596191406, 1
36.29730987548828, 1
36.30530548095703, 1
36.391258239746094, 1
36.397254943847656, 1
36.40924835205078, 1
36.42723846435547, 1
36.44322967529297, 1
36.487205505371094, 1
36.51519012451172, 1
36.55316925048828, 1
36.581153869628906, 1
36.69109344482422, 1
36.69709014892578, 1
36.733070373535156, 1
36.76305389404297, 1
36.82501983642578, 1
36.845008850097656, 1
36.868995666503906, 1
36.87499237060547, 1
36.88898468017578, 1
36.908973693847656, 1
36.95494842529297, 1
36.980934143066406, 1
36.99292755126953, 1
37.014915466308594, 1
37.05889129638672, 1
37.21680450439453, 1
37.238792419433594, 1
37.260780334472656, 1
37.33873748779297, 1
37.366722106933594, 1
37.548622131347656, 1
37.604591369628906, 1
37.65856170654297, 1
37.69853973388672, 1
37.70653533935547, 1
37.726524353027344, 1
37.79448699951172, 1
37.80847930908203, 1
37.89842987060547, 1
38.04235076904297, 1
38.052345275878906, 1
38.17827606201172, 1
38.29821014404297, 1
38.40215301513672, 1
38.430137634277344, 1
38.49610137939453, 1
38.54407501220703, 1
38.550071716308594, 1
38.582054138183594, 1
38.606040954589844, 1
38.61803436279297, 1
38.72197723388672, 1
38.749961853027344, 1
38.781944274902344, 1
38.80792999267578, 1
38.813926696777344, 1
38.843910217285156, 1
38.84990692138672, 1
38.87189483642578, 1
38.89788055419922, 1
38.923866271972656, 1
38.94585418701172, 1
38.95185089111328, 1
39.003822326660156, 1
39.021812438964844, 1
39.10576629638672, 1
39.12975311279297, 1
39.13574981689453, 1
39.163734436035156, 1
39.16973114013672, 1
39.31165313720703, 1
39.403602600097656, 1
39.43158721923828, 1
39.50554656982422, 1
39.51953887939453, 1
39.605491638183594, 1
39.69544219970703, 1
39.74341583251953, 1
39.779396057128906, 1
39.79338836669922, 1
39.79938507080078, 1
39.805381774902344, 1
39.827369689941406, 1
39.86534881591797, 1
39.965293884277344, 1
39.987281799316406, 1
40.01526641845703, 1
40.083229064941406, 1
40.109214782714844, 1
40.11321258544922, 1
40.12120819091797, 1
40.171180725097656, 1
40.235145568847656, 1
40.27312469482422, 1
40.28911590576172, 1
40.30510711669922, 1
40.317100524902344, 1
40.325096130371094, 1
40.331092834472656, 1
40.34508514404297, 1
40.500999450683594, 1
40.548973083496094, 1
40.594947814941406, 1
40.692893981933594, 1
40.738868713378906, 1
40.770851135253906, 1
40.852806091308594, 1
40.972740173339844, 1
41.03270721435547, 1
41.05469512939453, 1
41.060691833496094, 1
41.10266876220703, 1
41.130653381347656, 1
41.178627014160156, 1
41.276573181152344, 1
41.380516052246094, 1
41.404502868652344, 1
41.40850067138672, 1
41.458473205566406, 1
41.47246551513672, 1
41.53643035888672, 1
41.55242156982422, 1
41.564414978027344, 1
41.63237762451172, 1
41.660362243652344, 1
41.690345764160156, 1
41.69434356689453, 1
41.700340270996094, 1
41.77429962158203, 1
41.78429412841797, 1
41.812278747558594, 1
41.85625457763672, 1
41.924217224121094, 1
42.04814910888672, 1
42.16608428955078, 1
42.18407440185547, 1
42.19007110595703, 1
42.23804473876953, 1
42.292015075683594, 1
42.36797332763672, 1
42.40595245361328, 1
42.44593048095703, 1
42.513893127441406, 1
42.561866760253906, 1
42.579856872558594, 1
42.593849182128906, 1
42.611839294433594, 1
42.63782501220703, 1
42.69579315185547, 1
42.731773376464844, 1
42.761756896972656, 1
42.785743713378906, 1
42.83171844482422, 1
42.905677795410156, 1
42.929664611816406, 1
42.939659118652344, 1
43.027610778808594, 1
43.105567932128906, 1
43.11156463623047, 1
43.115562438964844, 1
43.18352508544922, 1
43.21350860595703, 1
43.219505310058594, 1
43.26148223876953, 1
43.35942840576172, 1
43.401405334472656, 1
43.427391052246094, 1
43.52533721923828, 1
43.619285583496094, 1
43.67925262451172, 1
43.68524932861328, 1
43.697242736816406, 1
43.73522186279297, 1
43.78119659423828, 1
43.897132873535156, 1
43.91912078857422, 1
43.94910430908203, 1
43.95909881591797, 1
43.97309112548828, 1
44.03905487060547, 1
44.05304718017578, 1
44.075035095214844, 1
44.10301971435547, 1
44.11701202392578, 1
44.232948303222656, 1
44.23894500732422, 1
44.256935119628906, 1
44.32689666748047, 1
44.34888458251953, 1
44.496803283691406, 1
44.506797790527344, 1
44.52678680419922, 1
44.560768127441406, 1
44.592750549316406, 1
44.640724182128906, 1
44.672706604003906, 1
44.738670349121094, 1
44.76465606689453, 1
44.816627502441406, 1
44.83061981201172, 1
44.86859893798828, 1
44.98253631591797, 1
45.106468200683594, 1
45.114463806152344, 1
45.17443084716797, 1
45.18042755126953, 1
45.242393493652344, 1
45.282371520996094, 1
45.33234405517578, 1
45.36632537841797, 1
45.37432098388672, 1
45.45427703857422, 1
45.46027374267578, 1
45.52423858642578, 1
45.63018035888672, 1
45.650169372558594, 1
45.66016387939453, 1
45.728126525878906, 1
45.74811553955078, 1
45.76610565185547, 1
45.800086975097656, 1
45.824073791503906, 1
45.880043029785156, 1
46.049949645996094, 1
46.10991668701172, 1
46.169883728027344, 1
46.22785186767578, 1
46.38976287841797, 1
46.49170684814453, 1
46.505699157714844, 1
46.537681579589844, 1
46.60564422607422, 1
46.61963653564453, 1
46.62963104248047, 1
46.71758270263672, 1
46.735572814941406, 1
46.769554138183594, 1
46.77355194091797, 1
46.87749481201172, 1
47.033409118652344, 1
47.06739044189453, 1
47.137351989746094, 1
47.14134979248047, 1
47.161338806152344, 1
47.17133331298828, 1
47.28527069091797, 1
47.30725860595703, 1
47.391212463378906, 1
47.417198181152344, 1
47.423194885253906, 1
47.439186096191406, 1
47.49315643310547, 1
47.503150939941406, 1
47.625083923339844, 1
47.673057556152344, 1
47.719032287597656, 1
47.74102020263672, 1
47.798988342285156, 1
47.838966369628906, 1
47.87494659423828, 1
47.89293670654297, 1
47.936912536621094, 1
48.02886199951172, 1
48.05884552001953, 1
48.086830139160156, 1
48.358680725097656, 1
48.42664337158203, 1
48.49060821533203, 1
48.504600524902344, 1
48.57056427001953, 1
48.60254669189453, 1
48.616539001464844, 1
48.62653350830078, 1
48.64452362060547, 1
48.77245330810547, 1
48.790443420410156, 1
48.814430236816406, 1
48.93036651611328, 1
48.936363220214844, 1
48.93836212158203, 1
48.958351135253906, 1
48.97834014892578, 1
48.99633026123047, 1
49.046302795410156, 1
49.06829071044922, 1
49.224205017089844, 1
49.22820281982422, 1
49.26018524169922, 1
49.310157775878906, 1
49.320152282714844, 1
49.39411163330078, 1
49.42809295654297, 1
49.486061096191406, 1
49.542030334472656, 1
49.54802703857422, 1
49.629981994628906, 1
49.63597869873047, 1
49.68395233154297, 1
49.69194793701172, 1
49.81787872314453, 1
49.829872131347656, 1
49.837867736816406, 1
49.853858947753906, 1
49.895835876464844, 1
49.93181610107422, 1
49.957801818847656, 1
49.96979522705078, 1
50.055747985839844, 1
50.15369415283203, 1
50.21166229248047, 1
50.239646911621094, 1
50.309608459472656, 1
50.373573303222656, 1
50.37957000732422, 1
50.44153594970703, 1
50.57946014404297, 1
50.60144805908203, 1
50.61144256591797, 1
50.797340393066406, 1
50.893287658691406, 1
50.89928436279297, 1
50.93126678466797, 1
50.943260192871094, 1
50.957252502441406, 1
51.007225036621094, 1
51.023216247558594, 1
51.197120666503906, 1
51.30506134033203, 1
51.32305145263672, 1
51.407005310058594, 1
51.42499542236328, 1
51.430992126464844, 1
51.510948181152344, 1
51.516944885253906, 1
51.582908630371094, 1
51.596900939941406, 1
51.606895446777344, 1
51.65686798095703, 1
51.67285919189453, 1
51.732826232910156, 1
51.756813049316406, 1
51.766807556152344, 1
51.798789978027344, 1
51.80878448486328, 1
51.820777893066406, 1
51.83277130126953, 1
51.89873504638672, 1
51.94670867919922, 1
51.996681213378906, 1
52.070640563964844, 1
52.148597717285156, 1
52.246543884277344, 1
52.25653839111328, 1
52.29851531982422, 1
52.308509826660156, 1
52.31250762939453, 1
52.33849334716797, 1
52.36248016357422, 1
52.382469177246094, 1
52.414451599121094, 1
52.47441864013672, 1
52.532386779785156, 1
52.548377990722656, 1
52.60834503173828, 1
52.66631317138672, 1
52.740272521972656, 1
52.764259338378906, 1
52.852210998535156, 1
52.908180236816406, 1
53.02611541748047, 1
53.04810333251953, 1
53.100074768066406, 1
53.10407257080078, 1
53.158042907714844, 1
53.174034118652344, 1
53.18402862548828, 1
53.212013244628906, 1
53.23200225830078, 1
53.323951721191406, 1
53.341941833496094, 1
53.37792205810547, 1
53.445884704589844, 1
53.467872619628906, 1
53.54383087158203, 1
53.547828674316406, 1
53.59380340576172, 1
53.60779571533203, 1
53.709739685058594, 1
53.747718811035156, 1
53.781700134277344, 1
53.997581481933594, 1
54.021568298339844, 1
54.037559509277344, 1
54.043556213378906, 1
54.045555114746094, 1
54.06354522705078, 1
54.085533142089844, 1
54.115516662597656, 1
54.141502380371094, 1
54.163490295410156, 1
54.181480407714844, 1
54.32939910888672, 1
54.34339141845703, 1
54.387367248535156, 1
54.563270568847656, 1
54.723182678222656, 1
54.72917938232422, 1
54.76715850830078, 1
54.907081604003906, 1
54.91307830810547, 1
54.939064025878906, 1
55.003028869628906, 1
55.11296844482422, 1
55.12696075439453, 1
55.156944274902344, 1
55.40680694580078, 1
55.580711364746094, 1
55.626686096191406, 1
55.724632263183594, 1
55.828575134277344, 1
55.834571838378906, 1
55.842567443847656, 1
55.91053009033203, 1
55.96050262451172, 1
55.988487243652344, 1
56.00048065185547, 1
56.01647186279297, 1
56.036460876464844, 1
56.04645538330078, 1
56.068443298339844, 1
56.090431213378906, 1
56.114418029785156, 1
56.13440704345703, 1
56.16039276123047, 1
56.16638946533203, 1
56.178382873535156, 1
56.292320251464844, 1
56.38426971435547, 1
56.412254333496094, 1
56.474220275878906, 1
56.508201599121094, 1
56.516197204589844, 1
56.56816864013672, 1
56.628135681152344, 1
56.652122497558594, 1
56.67211151123047, 1
56.730079650878906, 1
56.87799835205078, 1
56.91797637939453, 1
56.963951110839844, 1
56.969947814941406, 1
57.065895080566406, 1
57.09387969970703, 1
57.097877502441406, 1
57.20781707763672, 1
57.27777862548828, 1
57.283775329589844, 1
57.33574676513672, 1
57.401710510253906, 1
57.41570281982422, 1
57.451683044433594, 1
57.457679748535156, 1
57.59160614013672, 1
57.625587463378906, 1
57.635581970214844, 1
57.68555450439453, 1
57.737525939941406, 1
57.78350067138672, 1
57.80548858642578, 1
57.809486389160156, 1
57.817481994628906, 1
57.86945343017578, 1
57.875450134277344, 1
57.89344024658203, 1
57.931419372558594, 1
57.993385314941406, 1
58.059349060058594, 1
58.13530731201172, 1
58.177284240722656, 1
58.249244689941406, 1
58.323204040527344, 1
58.385169982910156, 1
58.39116668701172, 1
58.40715789794922, 1
58.419151306152344, 1
58.425148010253906, 1
58.45313262939453, 1
58.48511505126953, 1
58.531089782714844, 1
58.569068908691406, 1
58.59105682373047, 1
58.595054626464844, 1
58.617042541503906, 1
58.768959045410156, 1
58.832923889160156, 1
59.02082061767578, 1
59.06879425048828, 1
59.08678436279297, 1
59.09278106689453, 1
59.296669006347656, 1
59.330650329589844, 1
59.34264373779297, 1
59.352638244628906, 1
59.37262725830078, 1
59.442588806152344, 1
59.44658660888672, 1
59.834373474121094, 1
59.84636688232422, 1
59.978294372558594, 1
59.98229217529297, 1
60.002281188964844, 1
60.152198791503906, 1
60.218162536621094, 1
60.25414276123047, 1
60.29212188720703, 1
60.30211639404297, 1
60.35009002685547, 1
60.38207244873047, 1
60.41205596923828, 1
60.43004608154297, 1
60.488014221191406, 1
60.512001037597656, 1
60.54198455810547, 1
60.55597686767578, 1
60.56397247314453, 1
60.575965881347656, 1
60.623939514160156, 1
60.66191864013672, 1
60.69390106201172, 1
60.69989776611328, 1
60.719886779785156, 1
60.85381317138672, 1
60.863807678222656, 1
61.04570770263672, 1
61.05170440673828, 1
61.127662658691406, 1
61.17963409423828, 1
61.337547302246094, 1
61.391517639160156, 1
61.43549346923828, 1
61.48546600341797, 1
61.49945831298828, 1
61.519447326660156, 1
61.529441833496094, 1
61.559425354003906, 1
61.641380310058594, 1
61.681358337402344, 1
61.687355041503906, 1
61.735328674316406, 1
61.77930450439453, 1
61.85326385498047, 1
61.86925506591797, 1
62.06114959716797, 1
62.08313751220703, 1
62.265037536621094, 1
62.327003479003906, 1
62.33300018310547, 1
62.342994689941406, 1
62.37297821044922, 1
62.384971618652344, 1
62.414955139160156, 1
62.42694854736328, 1
62.49890899658203, 1
62.58086395263672, 1
62.622840881347656, 1
62.63483428955078, 1
62.71479034423828, 1
62.784751892089844, 1
62.84272003173828, 1
62.93267059326172, 1
62.982643127441406, 1
62.992637634277344, 1
63.056602478027344, 1
63.07459259033203, 1
63.08458709716797, 1
63.15454864501953, 1
63.26848602294922, 1
63.27448272705078, 1
63.37042999267578, 1
63.40441131591797, 1
63.486366271972656, 1
63.592308044433594, 1
63.61229705810547, 1
63.646278381347656, 1
63.664268493652344, 1
63.696250915527344, 1
63.73023223876953, 1
63.77220916748047, 1
63.85816192626953, 1
64.14000701904297, 1
64.22795867919922, 1
64.23995208740234, 1
64.2479476928711, 1
64.3578872680664, 1
64.37187957763672, 1
64.42584991455078, 1
64.43184661865234, 1
64.46582794189453, 1
64.48181915283203, 1
64.53179168701172, 1
64.5657730102539, 1
64.58576202392578, 1
64.60175323486328, 1
64.60774993896484, 1
64.61174774169922, 1
64.65572357177734, 1
64.68170928955078, 1
64.77165985107422, 1
64.78565216064453, 1
64.82563018798828, 1
64.84162139892578, 1
64.8875961303711, 1
64.9515609741211, 1
64.96155548095703, 1
64.97354888916016, 1
65.03951263427734, 1
65.05550384521484, 1
65.16944122314453, 1
65.28137969970703, 1
65.29537200927734, 1
65.42330169677734, 1
65.45128631591797, 1
65.49925994873047, 1
65.54923248291016, 1
65.61919403076172, 1
65.64318084716797, 1
65.6691665649414, 1
65.69715118408203, 1
65.8150863647461, 1
65.81908416748047, 1
65.8290786743164, 1
65.84107208251953, 1
65.87505340576172, 1
65.93901824951172, 1
66.00298309326172, 1
66.0529556274414, 1
66.12491607666016, 1
66.22286224365234, 1
66.23885345458984, 1
66.27083587646484, 1
66.29882049560547, 1
66.35279083251953, 1
66.48871612548828, 1
66.52669525146484, 1
66.55867767333984, 1
66.6286392211914, 1
66.70459747314453, 1
66.73258209228516, 1
66.74657440185547, 1
66.75257110595703, 1
66.8844985961914, 1
66.89849090576172, 1
66.99243927001953, 1
67.01642608642578, 1
67.02642059326172, 1
67.05240631103516, 1
67.09838104248047, 1
67.1083755493164, 1
67.15435028076172, 1
67.22431182861328, 1
67.3022689819336, 1
67.37422943115234, 1
67.41820526123047, 1
67.4601821899414, 1
67.4921646118164, 1
67.51615142822266, 1
67.6061019897461, 1
67.61209869384766, 1
67.62609100341797, 1
67.65807342529297, 1
67.70804595947266, 1
67.7160415649414, 1
67.7800064086914, 1
67.78600311279297, 1
67.8119888305664, 1
67.84796905517578, 1
67.91593170166016, 1
67.9719009399414, 1
67.99588775634766, 1
68.07784271240234, 1
68.09383392333984, 1
68.21976470947266, 1
68.23575592041016, 1
68.27973175048828, 1
68.36568450927734, 1
68.4516372680664, 1
68.5475845336914, 1
68.61754608154297, 1
68.65552520751953, 1
68.66751861572266, 1
68.67151641845703, 1
68.68151092529297, 1
68.69550323486328, 1
68.7074966430664, 1
68.7254867553711, 1
68.75946807861328, 1
68.76546478271484, 1
68.78345489501953, 1
68.81543731689453, 1
68.82543182373047, 1
68.8674087524414, 1
68.87340545654297, 1
68.93936920166016, 1
69.00733184814453, 1
69.0593032836914, 1
69.07129669189453, 1
69.08129119873047, 1
69.11327362060547, 1
69.1252670288086, 1
69.14725494384766, 1
69.29117584228516, 1
69.3471450805664, 1
69.3631362915039, 1
69.37712860107422, 1
69.4291000366211, 1
69.4770736694336, 1
69.53304290771484, 1
69.65697479248047, 1
69.68096160888672, 1
69.7469253540039, 1
69.7629165649414, 1
69.78890228271484, 1
69.79290008544922, 1
69.90084075927734, 1
69.90483856201172, 1
69.96280670166016, 1
70.05475616455078, 1
70.06475067138672, 1
70.11072540283203, 1
70.1167221069336, 1
70.1626968383789, 1
70.23065948486328, 1
70.31261444091797, 1
70.32860565185547, 1
70.36058807373047, 1
70.37458038330078, 1
70.39456939697266, 1
70.43254852294922, 1
70.47052764892578, 1
70.52449798583984, 1
70.6424331665039, 1
70.72039031982422, 1
70.8683090209961, 1
70.9142837524414, 1
70.9302749633789, 1
70.95226287841797, 1
70.96825408935547, 1
70.97425079345703, 1
71.07019805908203, 1
71.08019256591797, 1
71.16414642333984, 1
71.19812774658203, 1
71.29607391357422, 1
71.38202667236328, 1
71.4260025024414, 1
71.45398712158203, 1
71.48796844482422, 1
71.6498794555664, 1
71.66187286376953, 1
71.69585418701172, 1
71.74182891845703, 1
71.7957992553711, 1
71.8097915649414, 1
72.01168060302734, 1
72.12761688232422, 1
72.1955795288086, 1
72.2435531616211, 1
72.27753448486328, 1
72.39347076416016, 1
72.41545867919922, 1
72.44744110107422, 1
72.4514389038086, 1
72.48542022705078, 1
72.54138946533203, 1
72.73528289794922, 1
72.75926971435547, 1
72.78125762939453, 1
72.82123565673828, 1
72.86121368408203, 1
72.94316864013672, 1
72.9611587524414, 1
72.96715545654297, 1
73.0910873413086, 1
73.09908294677734, 1
73.1230697631836, 1
73.17304229736328, 1
73.2170181274414, 1
73.3129653930664, 1
73.32096099853516, 1
73.32695770263672, 1
73.3929214477539, 1
73.44889068603516, 1
73.53484344482422, 1
73.55083465576172, 1
73.58881378173828, 1
73.70874786376953, 1
73.7127456665039, 1
73.76871490478516, 1
73.78670501708984, 1
73.8086929321289, 1
73.93262481689453, 1
73.97260284423828, 1
73.9865951538086, 1
73.99658966064453, 1
74.10652923583984, 1
74.11852264404297, 1
74.23445892333984, 1
74.28443145751953, 1
74.3683853149414, 1
74.42235565185547, 1
74.42835235595703, 1
74.43834686279297, 1
74.53629302978516, 1
74.55028533935547, 1
74.58226776123047, 1
74.5922622680664, 1
74.63823699951172, 1
74.69820404052734, 1
74.71019744873047, 1
74.72418975830078, 1
74.76216888427734, 1
74.78215789794922, 1
74.81414031982422, 1
74.8960952758789, 1
74.99004364013672, 1
74.99604034423828, 1
75.01403045654297, 1
75.11197662353516, 1
75.26189422607422, 1
75.27188873291016, 1
75.29987335205078, 1
75.30786895751953, 1
75.38982391357422, 1
75.4078140258789, 1
75.47577667236328, 1
75.5037612915039, 1
75.51575469970703, 1
75.52974700927734, 1
75.5857162475586, 1
75.6656723022461, 1
75.7936019897461, 1
75.79759979248047, 1
75.8255844116211, 1
75.84757232666016, 1
75.88155364990234, 1
75.92552947998047, 1
75.9355239868164, 1
75.94551849365234, 1
76.08344268798828, 1
76.09343719482422, 1
76.1434097290039, 1
76.18338775634766, 1
76.21736907958984, 1
76.2393569946289, 1
76.28533172607422, 1
76.32530975341797, 1
76.3353042602539, 1
76.36128997802734, 1
76.37128448486328, 1
76.3852767944336, 1
76.43924713134766, 1
76.47322845458984, 1
76.48522186279297, 1
76.50521087646484, 1
76.52519989013672, 1
76.54718780517578, 1
76.55518341064453, 1
76.6231460571289, 1
76.66312408447266, 1
76.7051010131836, 1
76.71309661865234, 1
76.74507904052734, 1
76.80904388427734, 1
76.81903839111328, 1
76.84302520751953, 1
76.87100982666016, 1
76.88899993896484, 1
77.01692962646484, 1
77.02892303466797, 1
77.04291534423828, 1
77.20682525634766, 1
77.24080657958984, 1
77.25679779052734, 1
77.39672088623047, 1
77.41271209716797, 1
77.4406967163086, 1
77.46468353271484, 1
77.4886703491211, 1
77.52664947509766, 1
77.59461212158203, 1
77.60660552978516, 1
77.68456268310547, 1
77.69055938720703, 1
77.72254180908203, 1
77.73053741455078, 1
77.73253631591797, 1
77.7425308227539, 1
77.77251434326172, 1
77.81049346923828, 1
77.82048797607422, 1
77.8544692993164, 1
77.91443634033203, 1
78.06835174560547, 1
78.1583023071289, 1
78.18029022216797, 1
78.19628143310547, 1
78.33020782470703, 1
78.3501968383789, 1
78.36418914794922, 1
78.40616607666016, 1
78.42015838623047, 1
78.52410125732422, 1
78.5600814819336, 1
78.58206939697266, 1
78.64203643798828, 1
78.66802215576172, 1
78.69200897216797, 1
78.74398040771484, 1
78.77596282958984, 1
78.84392547607422, 1
78.85991668701172, 1
78.93787384033203, 1
78.9438705444336, 1
79.00183868408203, 1
79.02782440185547, 1
79.04581451416016, 1
79.2457046508789, 1
79.27368927001953, 1
79.2956771850586, 1
79.36563873291016, 1
79.44359588623047, 1
79.45758819580078, 1
