time, val
67.83397674560547, 1
67.88994598388672, 1
67.9419174194336, 1
67.95191192626953, 1
68.1977767944336, 1
68.32970428466797, 1
68.3736801147461, 1
68.42964935302734, 1
68.4696273803711, 1
68.47562408447266, 1
68.5315933227539, 1
68.6275405883789, 1
68.7414779663086, 1
69.06529998779297, 1
69.18323516845703, 1
69.19123077392578, 1
69.4750747680664, 1
69.5550308227539, 1
70.04476165771484, 1
70.2426528930664, 1
70.43054962158203, 1
70.53649139404297, 1
70.55048370361328, 1
70.58846282958984, 1
70.60245513916016, 1
70.62044525146484, 1
70.63043975830078, 1
70.68241119384766, 1
70.76836395263672, 1
70.98824310302734, 1
71.00623321533203, 1
71.13416290283203, 1
71.21212005615234, 1
71.22211456298828, 1
71.36603546142578, 1
71.38802337646484, 1
71.6198959350586, 1
71.82978057861328, 1
71.94971466064453, 1
72.20557403564453, 1
72.25554656982422, 1
72.36548614501953, 1
72.41345977783203, 1
72.42945098876953, 1
72.5473861694336, 1
72.5613784790039, 1
72.57537078857422, 1
72.60535430908203, 1
72.96515655517578, 1
72.98714447021484, 1
73.0111312866211, 1
73.22701263427734, 1
73.32295989990234, 1
73.39691925048828, 1
73.57881927490234, 1
73.84867095947266, 1
74.1285171508789, 1
74.34040069580078, 1
74.39636993408203, 1
74.42835235595703, 1
74.51830291748047, 1
74.58426666259766, 1
74.70020294189453, 1
74.91808319091797, 1
75.15595245361328, 1
75.38182830810547, 1
75.54373931884766, 1
75.57772064208984, 1
75.6176986694336, 1
75.7596206665039, 1
75.79759979248047, 1
75.8235855102539, 1
75.97949981689453, 1
76.04146575927734, 1
76.10143280029297, 1
76.11542510986328, 1
76.1274185180664, 1
76.28333282470703, 1
76.29132843017578, 1
76.34929656982422, 1
76.43924713134766, 1
76.47322845458984, 1
76.48921966552734, 1
76.58716583251953, 1
76.6391372680664, 1
76.75707244873047, 1
76.82503509521484, 1
76.82703399658203, 1
76.8810043334961, 1
77.0089340209961, 1
77.1368637084961, 1
77.2008285522461, 1
77.43270111083984, 1
77.4866714477539, 1
77.58861541748047, 1
77.6006088256836, 1
77.61260223388672, 1
77.65657806396484, 1
77.7125473022461, 1
77.84647369384766, 1
77.9204330444336, 1
77.94242095947266, 1
77.9524154663086, 1
77.9983901977539, 1
78.02837371826172, 1
78.1603012084961, 1
78.18228912353516, 1
78.31421661376953, 1
78.45014190673828, 1
78.53209686279297, 1
78.59806060791016, 1
78.61005401611328, 1
78.65003204345703, 1
78.6540298461914, 1
78.67601776123047, 1
78.78795623779297, 1
78.85791778564453, 1
79.08979034423828, 1
79.14775848388672, 1
79.27368927001953, 1
79.49556732177734, 1
79.70545196533203, 1
79.82738494873047, 1
79.83138275146484, 1
79.8533706665039, 1
79.92932891845703, 1
80.02727508544922, 1
80.28913116455078, 1
80.4130630493164, 1
80.50501251220703, 1
80.59696197509766, 1
80.62694549560547, 1
80.7328872680664, 1
80.96475982666016, 1
81.09268951416016, 1
81.1346664428711, 1
81.16065216064453, 1
81.22061920166016, 1
81.2605972290039, 1
81.39652252197266, 1
81.4225082397461, 1
81.5164566040039, 1
81.5504379272461, 1
81.5964126586914, 1
81.9322280883789, 1
81.9502182006836, 1
81.9981918334961, 1
82.07215118408203, 1
82.14411163330078, 1
82.24605560302734, 1
82.31002044677734, 1
82.4139633178711, 1
82.45594024658203, 1
82.62784576416016, 1
82.69580841064453, 1
82.70580291748047, 1
82.72978973388672, 1
82.7497787475586, 1
82.8617172241211, 1
82.8777084350586, 1
83.01763153076172, 1
83.41541290283203, 1
83.4673843383789, 1
83.55133819580078, 1
83.59331512451172, 1
83.73723602294922, 1
84.03107452392578, 1
84.1070327758789, 1
84.11702728271484, 1
84.2029800415039, 1
84.34090423583984, 1
84.3469009399414, 1
84.48682403564453, 1
84.72069549560547, 1
84.7626724243164, 1
84.77666473388672, 1
84.9225845336914, 1
84.96056365966797, 1
85.46028900146484, 1
85.63419342041016, 1
85.8340835571289, 1
85.84407806396484, 1
85.9800033569336, 1
86.01998138427734, 1
86.07195281982422, 1
86.20587921142578, 1
86.3318099975586, 1
86.6996078491211, 1
86.92548370361328, 1
86.94547271728516, 1
86.9714584350586, 1
87.0494155883789, 1
87.1453628540039, 1
87.17334747314453, 1
87.33126068115234, 1
87.39522552490234, 1
87.41521453857422, 1
87.48917388916016, 1
87.4991683959961, 1
87.73503875732422, 1
87.75702667236328, 1
87.82299041748047, 1
88.68651580810547, 1
88.75247955322266, 1
88.79045867919922, 1
88.95037078857422, 1
89.21622467041016, 1
89.23421478271484, 1
89.31816864013672, 1
89.44210052490234, 1
89.65198516845703, 1
89.71195220947266, 1
89.8638687133789, 1
89.86786651611328, 1
89.8978500366211, 1
90.02178192138672, 1
90.03577423095703, 1
90.04576873779297, 1
90.0737533569336, 1
90.30562591552734, 1
90.30762481689453, 1
90.57747650146484, 1
90.58747100830078, 1
90.60945892333984, 1
90.6154556274414, 1
90.6314468383789, 1
90.71939849853516, 1
90.92528533935547, 1
90.98725128173828, 1
91.1111831665039, 1
91.18314361572266, 1
91.34105682373047, 1
91.48297882080078, 1
91.6229019165039, 1
91.72884368896484, 1
91.74683380126953, 1
91.94072723388672, 1
92.15460968017578, 1
92.70630645751953, 1
92.75428009033203, 1
92.76427459716797, 1
92.8702163696289, 1
93.0001449584961, 1
93.04012298583984, 1
93.07410430908203, 1
93.28998565673828, 1
93.30597686767578, 1
93.37194061279297, 1
93.50586700439453, 1
93.53984832763672, 1
93.64978790283203, 1
93.69376373291016, 1
94.04557037353516, 1
94.05156707763672, 1
94.12152862548828, 1
94.23746490478516, 1
94.26744842529297, 1
94.53730010986328, 1
94.66522979736328, 1
94.6792221069336, 1
94.73519134521484, 1
94.81714630126953, 1
94.89310455322266, 1
94.90709686279297, 1
95.24890899658203, 1
95.35684967041016, 1
95.36284637451172, 1
95.36884307861328, 1
95.39282989501953, 1
95.4128189086914, 1
95.4468002319336, 1
95.53275299072266, 1
95.61071014404297, 1
95.66667938232422, 1
95.6866683959961, 1
96.3083267211914, 1
96.41027069091797, 1
96.46024322509766, 1
96.7081069946289, 1
96.7260971069336, 1
96.7420883178711, 1
96.75208282470703, 1
96.76407623291016, 1
96.84003448486328, 1
97.18184661865234, 1
97.19783782958984, 1
97.2358169555664, 1
97.40372467041016, 1
97.5876235961914, 1
97.73954010009766, 1
97.81549835205078, 1
97.90345001220703, 1
97.96541595458984, 1
98.19329071044922, 1
98.24126434326172, 1
98.34720611572266, 1
98.37918853759766, 1
98.76497650146484, 1
99.00484466552734, 1
99.0448226928711, 1
99.24271392822266, 1
99.27269744873047, 1
99.37664031982422, 1
99.4286117553711, 1
99.52655792236328, 1
99.57453155517578, 1
99.58052825927734, 1
99.6364974975586, 1
99.68047332763672, 1
99.76842498779297, 1
100.0662612915039, 1
100.1322250366211, 1
100.2921371459961, 1
100.58397674560547, 1
100.6119613647461, 1
100.65393829345703, 1
100.7079086303711, 1
100.7378921508789, 1
100.78386688232422, 1
100.9317855834961, 1
101.03572845458984, 1
101.14566802978516, 1
101.30757904052734, 1
101.46549224853516, 1
101.64539337158203, 1
101.6513900756836, 1
101.79131317138672, 1
101.8113021850586, 1
102.03917694091797, 1
102.04517364501953, 1
102.13512420654297, 1
102.3210220336914, 1
102.58087921142578, 1
102.65084075927734, 1
102.7208023071289, 1
102.85872650146484, 1
102.9786605834961, 1
103.07660675048828, 1
103.37044525146484, 1
103.50037384033203, 1
103.7622299194336, 1
104.00409698486328, 1
104.0320816040039, 1
104.2239761352539, 1
104.33391571044922, 1
104.4658432006836, 1
104.63774871826172, 1
104.7536849975586, 1
104.80565643310547, 1
104.91559600830078, 1
105.02953338623047, 1
105.1834487915039, 1
105.23941802978516, 1
105.38533782958984, 1
105.61121368408203, 1
105.7131576538086, 1
105.7771224975586, 1
105.94902801513672, 1
106.05896759033203, 1
106.07096099853516, 1
106.23686981201172, 1
106.25086212158203, 1
106.32282257080078, 1
106.54669952392578, 1
106.69861602783203, 1
107.00444793701172, 1
107.41222381591797, 1
107.4881820678711, 1
107.77202606201172, 1
107.8060073852539, 1
107.9519271850586, 1
108.16181182861328, 1
108.18779754638672, 1
108.22577667236328, 1
108.27574920654297, 1
108.37769317626953, 1
108.48963165283203, 1
108.5735855102539, 1
108.58158111572266, 1
108.64754486083984, 1
108.98735809326172, 1
109.01334381103516, 1
109.10529327392578, 1
109.50507354736328, 1
109.86487579345703, 1
109.87287139892578, 1
109.96082305908203, 1
110.4145736694336, 1
110.5085220336914, 1
110.67243194580078, 1
110.8303451538086, 1
110.86432647705078, 1
110.89830780029297, 1
111.39603424072266, 1
111.4839859008789, 1
111.5959243774414, 1
111.69986724853516, 1
111.91974639892578, 1
112.1576156616211, 1
112.16361236572266, 1
112.17960357666016, 1
112.33951568603516, 1
112.43946075439453, 1
112.4774398803711, 1
112.56139373779297, 1
112.62935638427734, 1
112.6673355102539, 1
112.68132781982422, 1
112.6993179321289, 1
112.71930694580078, 1
112.76728057861328, 1
112.8132553100586, 1
112.86522674560547, 1
112.91519927978516, 1
112.92119598388672, 1
112.92719268798828, 1
112.95117950439453, 1
113.2110366821289, 1
113.41492462158203, 1
113.79871368408203, 1
113.9626235961914, 1
113.99260711669922, 1
114.0925521850586, 1
114.19849395751953, 1
114.3484115600586, 1
114.43036651611328, 1
114.48433685302734, 1
114.52031707763672, 1
114.64624786376953, 1
114.79216766357422, 1
114.94408416748047, 1
115.02404022216797, 1
115.02803802490234, 1
115.44380950927734, 1
115.61771392822266, 1
115.67768096923828, 1
115.68567657470703, 1
115.71965789794922, 1
115.75763702392578, 1
115.77962493896484, 1
115.83159637451172, 1
115.86157989501953, 1
116.0114974975586, 1
116.0434799194336, 1
116.11743927001953, 1
116.19539642333984, 1
116.20938873291016, 1
116.3313217163086, 1
116.4412612915039, 1
116.49323272705078, 1
116.49922943115234, 1
116.5372085571289, 1
116.6351547241211, 1
116.80706024169922, 1
116.90300750732422, 1
116.91300201416016, 1
116.92699432373047, 1
117.0489273071289, 1
117.0669174194336, 1
117.10289764404297, 1
117.18285369873047, 1
117.31877899169922, 1
117.47269439697266, 1
117.63460540771484, 1
117.72455596923828, 1
117.87647247314453, 1
118.04438018798828, 1
118.06237030029297, 1
118.3282241821289, 1
118.40618133544922, 1
118.66004180908203, 1
118.66803741455078, 1
118.87792205810547, 1
118.95787811279297, 1
119.03983306884766, 1
119.12178802490234, 1
119.13378143310547, 1
119.2077407836914, 1
119.38164520263672, 1
119.70146942138672, 1
119.80941009521484, 1
119.9113540649414, 1
119.93334197998047, 1
120.08325958251953, 1
120.14122772216797, 1
120.17121124267578, 1
120.33512115478516, 1
120.5829849243164, 1
120.6009750366211, 1
120.83284759521484, 1
120.84683990478516, 1
120.96277618408203, 1
120.99675750732422, 1
121.0327377319336, 1
121.24462127685547, 1
121.26461029052734, 1
121.28060150146484, 1
121.2865982055664, 1
121.29659271240234, 1
121.33856964111328, 1
121.6723861694336, 1
121.8163070678711, 1
121.82430267333984, 1
122.11414337158203, 1
122.13213348388672, 1
122.18610382080078, 1
122.47994232177734, 1
122.59188079833984, 1
122.83174896240234, 1
123.05162811279297, 1
123.32147979736328, 1
123.33946990966797, 1
123.3834457397461, 1
123.41742706298828, 1
123.48938751220703, 1
123.61531829833984, 1
123.62531280517578, 1
123.81121063232422, 1
123.85118865966797, 1
124.10504913330078, 1
124.1170425415039, 1
124.19499969482422, 1
124.22698211669922, 1
124.26895904541016, 1
124.2929458618164, 1
124.35491180419922, 1
124.50482940673828, 1
124.61077117919922, 1
124.63275909423828, 1
124.77667999267578, 1
124.78667449951172, 1
124.87862396240234, 1
125.11249542236328, 1
125.16646575927734, 1
125.24242401123047, 1
125.31038665771484, 1
125.49028778076172, 1
125.58023834228516, 1
125.5882339477539, 1
125.65619659423828, 1
125.9900131225586, 1
126.05997467041016, 1
126.11194610595703, 1
126.2298812866211, 1
126.33782196044922, 1
126.36980438232422, 1
126.78157806396484, 1
126.92749786376953, 1
126.94348907470703, 1
126.9634780883789, 1
127.0274429321289, 1
127.05342864990234, 1
127.12738800048828, 1
127.14737701416016, 1
127.31328582763672, 1
127.48719024658203, 1
127.58113861083984, 1
127.6850814819336, 1
127.74105072021484, 1
127.7470474243164, 1
127.80501556396484, 1
127.86898040771484, 1
127.9089584350586, 1
128.03689575195312, 1
128.05288696289062, 1
128.19081115722656, 1
128.22679138183594, 1
128.2467803955078, 1
128.40069580078125, 1
128.66055297851562, 1
128.67454528808594, 1
128.88442993164062, 1
129.04034423828125, 1
129.17027282714844, 1
129.2222442626953, 1
129.38815307617188, 1
129.4161376953125, 1
129.5420684814453, 1
129.58204650878906, 1
129.6540069580078, 1
129.72596740722656, 1
129.8179168701172, 1
129.93185424804688, 1
130.09776306152344, 1
130.13973999023438, 1
130.19970703125, 1
130.231689453125, 1
130.23968505859375, 1
130.3456268310547, 1
130.67344665527344, 1
130.72142028808594, 1
130.7294158935547, 1
130.79737854003906, 1
130.8413543701172, 1
130.87933349609375, 1
130.92730712890625, 1
131.08522033691406, 1
131.21914672851562, 1
131.26712036132812, 1
131.2731170654297, 1
131.47100830078125, 1
131.60693359375, 1
131.766845703125, 1
131.91876220703125, 1
131.9727325439453, 1
132.36451721191406, 1
132.53042602539062, 1
132.62437438964844, 1
132.6603546142578, 1
132.6803436279297, 1
132.7922821044922, 1
132.8402557373047, 1
132.918212890625, 1
133.0601348876953, 1
133.0961151123047, 1
133.34597778320312, 1
133.3519744873047, 1
133.4139404296875, 1
133.48789978027344, 1
133.9576416015625, 1
134.0515899658203, 1
134.06558227539062, 1
134.197509765625, 1
134.31744384765625, 1
134.33543395996094, 1
134.38540649414062, 1
134.4393768310547, 1
134.7072296142578, 1
134.71522521972656, 1
134.72921752929688, 1
134.7592010498047, 1
134.83316040039062, 1
134.9790802001953, 1
135.2029571533203, 1
135.38485717773438, 1
135.5747528076172, 1
135.6187286376953, 1
135.8306121826172, 1
135.8585968017578, 1
135.89657592773438, 1
135.97653198242188, 1
135.988525390625, 1
136.00051879882812, 1
136.0065155029297, 1
136.0864715576172, 1
136.1484375, 1
136.47425842285156, 1
136.53622436523438, 1
136.70413208007812, 1
136.76010131835938, 1
136.77809143066406, 1
136.92601013183594, 1
137.0419464111328, 1
137.33778381347656, 1
137.36976623535156, 1
137.56365966796875, 1
137.64761352539062, 1
137.76754760742188, 1
137.8295135498047, 1
137.90147399902344, 1
137.9574432373047, 1
137.97543334960938, 1
137.99742126464844, 1
138.30325317382812, 1
138.3372344970703, 1
138.77899169921875, 1
138.95489501953125, 1
139.04684448242188, 1
139.0568389892578, 1
139.1088104248047, 1
139.29071044921875, 1
139.3007049560547, 1
139.35067749023438, 1
139.37266540527344, 1
139.6325225830078, 1
139.71047973632812, 1
139.8244171142578, 1
140.06028747558594, 1
140.10826110839844, 1
140.23019409179688, 1
140.24618530273438, 1
140.30615234375, 1
140.39210510253906, 1
140.5440216064453, 1
140.6759490966797, 1
140.71592712402344, 1
140.8958282470703, 1
140.92581176757812, 1
141.20765686035156, 1
141.24563598632812, 1
141.33758544921875, 1
141.52748107910156, 1
141.5514678955078, 1
141.6314239501953, 1
141.65541076660156, 1
141.67739868164062, 1
141.94125366210938, 1
142.257080078125, 1
142.39700317382812, 1
142.6588592529297, 1
142.68284606933594, 1
142.87474060058594, 1
142.89073181152344, 1
142.95469665527344, 1
142.960693359375, 1
143.00267028808594, 1
143.0726318359375, 1
143.1665802001953, 1
143.17657470703125, 1
143.2825164794922, 1
143.3144989013672, 1
143.35047912597656, 1
143.5183868408203, 1
143.62832641601562, 1
143.65231323242188, 1
143.67430114746094, 1
143.728271484375, 1
143.8062286376953, 1
143.82821655273438, 1
143.88018798828125, 1
144.20201110839844, 1
144.3219451904297, 1
144.35592651367188, 1
144.3859100341797, 1
144.49984741210938, 1
144.59979248046875, 1
144.72572326660156, 1
145.007568359375, 1
145.07952880859375, 1
145.19146728515625, 1
145.25743103027344, 1
145.29141235351562, 1
145.3134002685547, 1
145.37136840820312, 1
145.38336181640625, 1
145.57925415039062, 1
145.6632080078125, 1
145.711181640625, 1
145.8571014404297, 1
146.00901794433594, 1
146.03700256347656, 1
146.0489959716797, 1
146.2388916015625, 1
146.42478942871094, 1
146.59669494628906, 1
146.9285125732422, 1
147.0724334716797, 1
147.07643127441406, 1
147.11241149902344, 1
147.21835327148438, 1
147.5641632080078, 1
147.65811157226562, 1
147.69808959960938, 1
147.78404235839844, 1
147.8679962158203, 1
147.98593139648438, 1
148.08787536621094, 1
148.11585998535156, 1
148.29176330566406, 1
148.6375732421875, 1
148.64157104492188, 1
148.74551391601562, 1
148.9234161376953, 1
148.98338317871094, 1
149.13929748535156, 1
149.1492919921875, 1
149.357177734375, 1
149.3711700439453, 1
149.44113159179688, 1
149.5010986328125, 1
149.53907775878906, 1
149.80093383789062, 1
149.84091186523438, 1
149.84890747070312, 1
150.0907745361328, 1
150.16673278808594, 1
150.5245361328125, 1
150.52853393554688, 1
150.6504669189453, 1
150.72642517089844, 1
150.82437133789062, 1
150.94630432128906, 1
150.96229553222656, 1
151.04225158691406, 1
151.10421752929688, 1
151.1142120361328, 1
151.16818237304688, 1
151.1821746826172, 1
151.20216369628906, 1
151.21615600585938, 1
151.28611755371094, 1
151.30410766601562, 1
151.3540802001953, 1
151.4200439453125, 1
151.73587036132812, 1
151.82781982421875, 1
151.92576599121094, 1
152.17762756347656, 1
152.235595703125, 1
152.24559020996094, 1
152.5214385986328, 1
152.55142211914062, 1
152.7133331298828, 1
152.72732543945312, 1
152.90122985839844, 1
152.91921997070312, 1
152.9731903076172, 1
153.0051727294922, 1
153.04714965820312, 1
153.14309692382812, 1
153.36497497558594, 1
153.38096618652344, 1
153.39295959472656, 1
153.55886840820312, 1
153.73277282714844, 1
153.90867614746094, 1
153.9486541748047, 1
153.95864868164062, 1
154.08657836914062, 1
154.11656188964844, 1
154.34043884277344, 1
154.5083465576172, 1
154.66226196289062, 1
154.7002410888672, 1
154.730224609375, 1
154.82017517089844, 1
154.84815979003906, 1
154.86814880371094, 1
155.1120147705078, 1
