time, val
447.8896179199219, 1
447.9238586425781, 1
447.9440002441406, 1
448.0144958496094, 1
448.1071472167969, 1
448.1434020996094, 1
448.2239685058594, 1
448.2743225097656, 1
448.2864074707031, 1
448.2984924316406, 1
448.3387756347656, 1
448.3750305175781, 1
448.4132995605469, 1
448.4878234863281, 1
448.5059509277344, 1
448.5220642089844, 1
448.6328430175781, 1
448.6388854980469, 1
448.6469421386719, 1
448.6771545410156, 1
448.7154235839844, 1
448.7234802246094, 1
448.7859191894531, 1
448.8423156738281, 1
448.8483581542969, 1
449.0598449707031, 1
449.0679016113281, 1
449.1565246582031, 1
449.1947937011719, 1
449.2511901855469, 1
449.2934875488281, 1
449.3196716308594, 1
449.3700256347656, 1
449.3780822753906, 1
449.4425354003906, 1
449.5835266113281, 1
449.5935974121094, 1
449.6459655761719, 1
449.6882629394531, 1
449.7789001464844, 1
449.8050842285156, 1
449.8211975097656, 1
449.8493957519531, 1
449.9017639160156, 1
449.9198913574219, 1
449.9400329589844, 1
449.9883728027344, 1
450.1273498535156, 1
450.1495056152344, 1
450.2683410644531, 1
450.3750915527344, 1
450.5120544433594, 1
450.5704650878906, 1
450.6671447753906, 1
450.7174987792969, 1
450.7376403808594, 1
450.7920227050781, 1
450.9269714355469, 1
450.9732971191406, 1
450.9793395996094, 1
451.0599060058594, 1
451.1082458496094, 1
451.1747131347656, 1
451.2149963378906, 1
451.2190246582031, 1
451.2572937011719, 1
451.2975769042969, 1
451.3398742675781, 1
451.4143981933594, 1
451.4969787597656, 1
451.7568054199219, 1
451.7850036621094, 1
451.8373718261719, 1
451.8615417480469, 1
452.0065612792969, 1
452.1556091308594, 1
452.2180480957031, 1
452.4013366699219, 1
452.4194641113281, 1
452.4657897949219, 1
452.5040588378906, 1
452.5282287597656, 1
452.6349792480469, 1
452.6551208496094, 1
452.7095031738281, 1
452.8021545410156, 1
452.8222961425781, 1
452.8444519042969, 1
453.0136413574219, 1
453.0599670410156, 1
453.2855529785156, 1
453.5071105957031, 1
453.5514221191406, 1
453.6299743652344, 1
453.6642150878906, 1
453.7286682128906, 1
453.7669372558594, 1
453.8052062988281, 1
453.8152770996094, 1
453.8313903808594, 1
453.8817443847656, 1
453.9059143066406, 1
453.9421691894531, 1
453.9522399902344, 1
454.0469055175781, 1
454.1073303222656, 1
454.1234436035156, 1
454.1516418457031, 1
454.1657409667969, 1
454.2060241699219, 1
454.4557800292969, 1
454.6853942871094, 1
454.6914367675781, 1
454.7357482910156, 1
454.7820739746094, 1
454.8364562988281, 1
454.8686828613281, 1
454.8888244628906, 1
455.0177307128906, 1
455.1446228027344, 1
455.1990051269531, 1
455.2352600097656, 1
455.2715148925781, 1
455.4024353027344, 1
455.5313415527344, 1
455.8515930175781, 1
455.8878479003906, 1
455.8938903808594, 1
455.9059753417969, 1
455.9885559082031, 1
456.2121276855469, 1
456.2362976074219, 1
456.2926940917969, 1
456.3652038574219, 1
456.3712463378906, 1
456.4779968261719, 1
456.4941101074219, 1
456.5585632324219, 1
456.5646057128906, 1
456.5847473144531, 1
456.6169738769531, 1
456.7398376464844, 1
456.8284606933594, 1
456.8606872558594, 1
456.8707580566406, 1
456.8868713378906, 1
456.8908996582031, 1
456.9593811035156, 1
457.0157775878906, 1
457.1104431152344, 1
457.1184997558594, 1
457.2937316894531, 1
457.3360290527344, 1
457.3460998535156, 1
457.4488220214844, 1
457.4971618652344, 1
457.5656433105469, 1
457.5958557128906, 1
457.6099548339844, 1
457.6321105957031, 1
457.6542663574219, 1
457.6643371582031, 1
457.7731018066406, 1
457.8254699707031, 1
457.8355407714844, 1
457.8496398925781, 1
457.9020080566406, 1
457.9382629394531, 1
458.0188293457031, 1
458.1860046386719, 1
458.2403869628906, 1
458.2705993652344, 1
458.3249816894531, 1
458.4035339355469, 1
458.4800720214844, 1
458.5485534667969, 1
458.7338562011719, 1
458.7721252441406, 1
458.8788757324219, 1
459.2474670410156, 1
459.2535095214844, 1
459.2796936035156, 1
459.3139343261719, 1
459.3381042480469, 1
459.4972229003906, 1
459.5636901855469, 1
459.6100158691406, 1
459.6361999511719, 1
459.6603698730469, 1
459.6805114746094, 1
459.7691345214844, 1
459.8376159667969, 1
459.8638000488281, 1
459.8738708496094, 1
459.9181823730469, 1
459.9584655761719, 1
460.0148620605469, 1
460.0430603027344, 1
460.1759948730469, 1
460.2464904785156, 1
460.3028869628906, 1
460.3190002441406, 1
460.3290710449219, 1
460.4740905761719, 1
460.4922180175781, 1
460.5163879394531, 1
460.6311950683594, 1
460.7278747558594, 1
460.7379455566406, 1
460.7742004394531, 1
460.8023986816406, 1
460.8326110839844, 1
460.8869934082031, 1
460.9937438964844, 1
461.1286926269531, 1
461.2153015136719, 1
461.2555847167969, 1
461.2656555175781, 1
461.2938537597656, 1
461.3180236816406, 1
461.4549865722656, 1
461.6543884277344, 1
461.7329406738281, 1
461.8195495605469, 1
462.0773620605469, 1
462.2546081542969, 1
462.2807922363281, 1
462.4278259277344, 1
462.5224914550781, 1
462.5466613769531, 1
462.6735534667969, 1
462.7420349121094, 1
462.7662048339844, 1
462.9917907714844, 1
463.1025695800781, 1
463.1529235839844, 1
463.4107360839844, 1
463.4530334472656, 1
463.5819396972656, 1
463.5980529785156, 1
463.8296813964844, 1
463.8961486816406, 1
463.9444885253906, 1
463.9505310058594, 1
464.0250549316406, 1
464.1076354980469, 1
464.1257629394531, 1
464.1660461425781, 1
464.1801452636719, 1
464.1841735839844, 1
464.3171081542969, 1
464.3835754394531, 1
464.4681701660156, 1
464.4903259277344, 1
464.5346374511719, 1
464.5668640136719, 1
464.6997985839844, 1
464.8468322753906, 1
464.9052429199219, 1
465.1791687011719, 1
465.2033386230469, 1
465.2355651855469, 1
465.2597351074219, 1
465.4591369628906, 1
465.5477600097656, 1
465.6263122558594, 1
465.6706237792969, 1
465.7733459472656, 1
465.8458557128906, 1
465.8921813964844, 1
465.9002380371094, 1
465.9465637207031, 1
466.1358947753906, 1
466.2950134277344, 1
466.3695373535156, 1
466.3775939941406, 1
466.4541320800781, 1
466.5004577636719, 1
466.5367126464844, 1
466.6555480957031, 1
466.6676330566406, 1
466.6777038574219, 1
466.8106384277344, 1
466.8952331542969, 1
466.9536437988281, 1
467.0039978027344, 1
467.0845642089844, 1
467.0946350097656, 1
467.1752014160156, 1
467.2718811035156, 1
467.5639343261719, 1
467.7129821777344, 1
467.7512512207031, 1
467.7955627441406, 1
467.8942565917969, 1
467.9929504394531, 1
468.0634460449219, 1
468.1319274902344, 1
468.1560974121094, 1
468.1601257324219, 1
468.1963806152344, 1
468.3554992675781, 1
468.3897399902344, 1
468.4743347167969, 1
468.6072692871094, 1
468.6576232910156, 1
468.6958923339844, 1
468.8187561035156, 1
468.9174499511719, 1
468.9315490722656, 1
468.9980163574219, 1
469.0282287597656, 1
469.1027526855469, 1
469.2558288574219, 1
469.3625793457031, 1
469.3968200683594, 1
469.5156555175781, 1
469.5498962402344, 1
469.5780944824219, 1
469.6365051269531, 1
469.6747741699219, 1
469.7674255371094, 1
469.8661193847656, 1
469.9346008300781, 1
469.9547424316406, 1
470.0494079589844, 1
470.0574645996094, 1
470.1138610839844, 1
470.1299743652344, 1
470.1501159667969, 1
470.1803283691406, 1
470.2246398925781, 1
470.3616027832031, 1
470.3978576660156, 1
470.4341125488281, 1
470.4945373535156, 1
470.5690612792969, 1
470.6476135253906, 1
470.6637268066406, 1
470.6999816894531, 1
470.7402648925781, 1
470.7926330566406, 1
470.8047180175781, 1
470.8832702636719, 1
470.9255676269531, 1
471.0141906738281, 1
471.0363464355469, 1
471.1209411621094, 1
471.1652526855469, 1
471.2196350097656, 1
471.2639465332031, 1
471.3283996582031, 1
471.3908386230469, 1
471.4129943847656, 1
471.5056457519531, 1
471.5217590332031, 1
471.5358581542969, 1
471.5459289550781, 1
471.7131042480469, 1
471.7251892089844, 1
471.7292175292969, 1
471.8903503417969, 1
471.9125061035156, 1
471.9548034667969, 1
471.9729309082031, 1
472.0514831542969, 1
472.0575256347656, 1
472.0837097167969, 1
472.1300354003906, 1
472.3697204589844, 1
472.4905700683594, 1
472.5107116699219, 1
472.5650939941406, 1
472.5771789550781, 1
472.5953063964844, 1
472.7060852050781, 1
472.8349914550781, 1
472.8631896972656, 1
472.9779968261719, 1
473.0243225097656, 1
473.0364074707031, 1
473.0525207519531, 1
473.0887756347656, 1
473.1129455566406, 1
473.2337951660156, 1
473.3123474121094, 1
473.3506164550781, 1
473.4553527832031, 1
473.4775085449219, 1
473.5057067871094, 1
473.5339050292969, 1
473.6124572753906, 1
473.6527404785156, 1
473.8239440917969, 1
473.8924255371094, 1
473.9367370605469, 1
473.9508361816406, 1
473.9649353027344, 1
474.0958557128906, 1
474.2428894042969, 1
474.2751159667969, 1
474.3194274902344, 1
474.3576965332031, 1
474.3677673339844, 1
474.3979797363281, 1
474.5228576660156, 1
474.5832824707031, 1
474.6799621582031, 1
474.7142028808594, 1
474.9700012207031, 1
475.0143127441406, 1
475.2096862792969, 1
475.2721252441406, 1
475.2781677246094, 1
475.3043518066406, 1
475.3144226074219, 1
475.3547058105469, 1
475.4372863769531, 1
475.5178527832031, 1
475.5561218261719, 1
475.6306457519531, 1
475.6648864746094, 1
475.7051696777344, 1
475.7716369628906, 1
475.8099060058594, 1
475.9730529785156, 1
475.9831237792969, 1
476.1885681152344, 1
476.2268371582031, 1
476.2590637207031, 1
476.2771911621094, 1
476.3376159667969, 1
476.4161682128906, 1
476.4544372558594, 1
476.6417541503906, 1
476.9720764160156, 1
477.0043029785156, 1
477.1593933105469, 1
477.3044128417969, 1
477.4595031738281, 1
477.4655456542969, 1
477.5541687011719, 1
477.6448059082031, 1
477.7052307128906, 1
477.7112731933594, 1
477.7354431152344, 1
477.7636413574219, 1
477.8482360839844, 1
478.2490539550781, 1
478.2571105957031, 1
478.2631530761719, 1
478.2832946777344, 1
478.4162292480469, 1
478.4645690917969, 1
478.6458435058594, 1
478.8150329589844, 1
478.8351745605469, 1
478.8573303222656, 1
478.8714294433594, 1
478.8835144042969, 1
478.9721374511719, 1
479.0305480957031, 1
479.0728454589844, 1
479.0849304199219, 1
479.2380065917969, 1
479.3085021972656, 1
479.3890686035156, 1
479.3951110839844, 1
479.4233093261719, 1
479.5099182128906, 1
479.5260314941406, 1
479.6368103027344, 1
479.7778015136719, 1
479.9631042480469, 1
480.1786193847656, 1
480.2551574707031, 1
480.2752990722656, 1
480.3880920410156, 1
480.3981628417969, 1
480.6499328613281, 1
480.6761169433594, 1
480.6982727050781, 1
480.7224426269531, 1
480.7466125488281, 1
480.7707824707031, 1
480.7828674316406, 1
480.8009948730469, 1
480.8634338378906, 1
481.0165100097656, 1
481.0648498535156, 1
481.0829772949219, 1
481.1313171386719, 1
481.2420959472656, 1
481.4012145996094, 1
481.5059509277344, 1
481.5744323730469, 1
481.6429138183594, 1
481.7939758300781, 1
481.8221740722656, 1
481.9128112792969, 1
481.9873352050781, 1
482.1222839355469, 1
482.1323547363281, 1
482.2532043457031, 1
482.3720397949219, 1
482.3962097167969, 1
482.5049743652344, 1
482.6298522949219, 1
482.6540222167969, 1
482.7305603027344, 1
482.8010559082031, 1
482.8534240722656, 1
482.8715515136719, 1
482.9299621582031, 1
482.9601745605469, 1
482.9803161621094, 1
483.0286560058594, 1
483.0387268066406, 1
483.0729675292969, 1
483.1535339355469, 1
483.2421569824219, 1
483.3448791503906, 1
483.4314880371094, 1
483.4818420410156, 1
483.6167907714844, 1
483.6530456542969, 1
483.8544616699219, 1
484.0196228027344, 1
484.0619201660156, 1
484.1062316894531, 1
484.1223449707031, 1
484.1263732910156, 1
484.3861999511719, 1
484.3942565917969, 1
484.4103698730469, 1
484.4305114746094, 1
484.4446105957031, 1
484.5030212402344, 1
484.5251770019531, 1
484.5473327636719, 1
484.5976867675781, 1
484.8011169433594, 1
484.8796691894531, 1
485.0347595214844, 1
485.1394958496094, 1
485.1435241699219, 1
485.1676940917969, 1
485.1918640136719, 1
485.2039489746094, 1
485.2925720214844, 1
485.2966003417969, 1
485.3570251464844, 1
485.3771667480469, 1
485.4134216308594, 1
485.4295349121094, 1
485.5201721191406, 1
485.5644836425781, 1
485.7336730957031, 1
485.7860412597656, 1
485.8243103027344, 1
485.8263244628906, 1
485.8706359863281, 1
485.9149475097656, 1
485.9391174316406, 1
485.9914855957031, 1
486.1546325683594, 1
486.1949157714844, 1
486.2049865722656, 1
486.2674255371094, 1
486.3782043457031, 1
486.3882751464844, 1
486.4607849121094, 1
486.5071105957031, 1
486.5917053222656, 1
486.6138610839844, 1
486.6803283691406, 1
486.8414611816406, 1
486.9341125488281, 1
486.9945373535156, 1
487.0227355957031, 1
487.0932312011719, 1
487.1174011230469, 1
487.1455993652344, 1
487.1556701660156, 1
487.2241516113281, 1
487.2442932128906, 1
487.3510437011719, 1
487.4134826660156, 1
487.4235534667969, 1
487.4557800292969, 1
487.4779357910156, 1
487.5041198730469, 1
487.5665588378906, 1
487.7679748535156, 1
487.8324279785156, 1
487.8807678222656, 1
487.9492492675781, 1
487.9633483886719, 1
488.1123962402344, 1
488.2554016113281, 1
488.2997131347656, 1
488.3379821777344, 1
488.3661804199219, 1
488.4084777832031, 1
488.5252990722656, 1
488.5736389160156, 1
488.6018371582031, 1
488.6239929199219, 1
488.6743469238281, 1
488.7428283691406, 1
488.7528991699219, 1
488.7831115722656, 1
488.7871398925781, 1
488.8092956542969, 1
488.8898620605469, 1
489.0006408691406, 1
489.0872497558594, 1
489.1275329589844, 1
489.2282409667969, 1
489.2604675292969, 1
489.3712463378906, 1
489.4115295410156, 1
489.5283508300781, 1
489.5323791503906, 1
489.6391296386719, 1
489.6552429199219, 1
489.7035827636719, 1
489.8888854980469, 1
489.8949279785156, 1
489.9674377441406, 1
490.0963439941406, 1
490.1225280761719, 1
490.2232360839844, 1
490.3078308105469, 1
490.4045104980469, 1
490.4105529785156, 1
490.4407653808594, 1
490.4508361816406, 1
490.4568786621094, 1
490.5515441894531, 1
490.5877990722656, 1
490.6220397949219, 1
490.6542663574219, 1
490.6603088378906, 1
490.7207336425781, 1
490.9281921386719, 1
491.0873107910156, 1
491.1578063964844, 1
491.1698913574219, 1
491.1980895996094, 1
491.2001037597656, 1
491.2504577636719, 1
491.3612365722656, 1
491.5646667480469, 1
491.6210632324219, 1
491.6553039550781, 1
491.7398986816406, 1
491.7721252441406, 1
491.7922668457031, 1
491.9332580566406, 1
492.2494812011719, 1
492.2978210449219, 1
492.3260192871094, 1
492.4508972167969, 1
492.5395202636719, 1
492.7147521972656, 1
492.7389221191406, 1
492.7933044433594, 1
492.9504089355469, 1
493.0168762207031, 1
493.0249328613281, 1
493.0289611816406, 1
493.1054992675781, 1
493.1296691894531, 1
493.1477966308594, 1
493.2203063964844, 1
493.2545471191406, 1
493.2867736816406, 1
493.3471984863281, 1
493.3612976074219, 1
493.4197082519531, 1
493.4398498535156, 1
493.4740905761719, 1
493.7016906738281, 1
493.7218322753906, 1
493.7580871582031, 1
493.7882995605469, 1
493.8769226074219, 1
493.9252624511719, 1
493.9574890136719, 1
493.9756164550781, 1
494.0581970214844, 1
494.0884094238281, 1
494.1025085449219, 1
494.2112731933594, 1
494.2878112792969, 1
494.3260803222656, 1
494.3301086425781, 1
494.3804626464844, 1
494.4026184082031, 1
494.4509582519531, 1
494.6282043457031, 1
494.9625549316406, 1
494.9746398925781, 1
495.0048522949219, 1
495.0330505371094, 1
495.0672912597656, 1
495.1055603027344, 1
495.1196594238281, 1
495.1418151855469, 1
495.1639709472656, 1
495.1881408691406, 1
495.2163391113281, 1
495.2405090332031, 1
495.3291320800781, 1
495.3553161621094, 1
495.4096984863281, 1
495.6030578613281, 1
495.6554260253906, 1
495.6695251464844, 1
495.9233093261719, 1
495.9837341308594, 1
496.0602722167969, 1
496.1629943847656, 1
496.2032775878906, 1
496.2818298339844, 1
496.2898864746094, 1
496.4026794433594, 1
496.4067077636719, 1
496.4973449707031, 1
496.5154724121094, 1
496.6242370605469, 1
496.7390441894531, 1
496.7531433105469, 1
496.7914123535156, 1
496.8155822753906, 1
496.8337097167969, 1
496.8437805175781, 1
497.0975646972656, 1
497.2748107910156, 1
497.2929382324219, 1
497.3654479980469, 1
497.3896179199219, 1
497.4621276855469, 1
497.5729064941406, 1
497.5829772949219, 1
497.8287048339844, 1
497.8931579589844, 1
497.9858093261719, 1
498.0079650878906, 1
498.0240783691406, 1
498.0361633300781, 1
498.0784606933594, 1
498.0885314941406, 1
498.1852111816406, 1
498.2113952636719, 1
498.2234802246094, 1
498.2657775878906, 1
498.3080749511719, 1
498.3987121582031, 1
498.4309387207031, 1
498.4651794433594, 1
498.4772644042969, 1
498.5054626464844, 1
498.5215759277344, 1
498.5538024902344, 1
498.7109069824219, 1
498.7229919433594, 1
498.8982238769531, 1
499.0130310058594, 1
499.0774841308594, 1
499.1056823730469, 1
499.1479797363281, 1
499.1761779785156, 1
499.1922912597656, 1
499.2345886230469, 1
499.4279479980469, 1
499.5568542480469, 1
499.6414489746094, 1
499.6555480957031, 1
499.6756896972656, 1
499.7220153808594, 1
499.7280578613281, 1
499.8005676269531, 1
499.8146667480469, 1
499.9274597167969, 1
499.9737854003906, 1
500.0785217285156, 1
500.1188049316406, 1
500.1409606933594, 1
500.1671447753906, 1
500.1772155761719, 1
500.2215270996094, 1
500.2356262207031, 1
500.3584899902344, 1
500.3987731933594, 1
500.4732971191406, 1
500.5377502441406, 1
500.5558776855469, 1
500.5740051269531, 1
500.6626281738281, 1
500.6726989746094, 1
500.6847839355469, 1
500.7492370605469, 1
500.8237609863281, 1
500.8721008300781, 1
500.8801574707031, 1
500.9647521972656, 1
501.0473327636719, 1
501.0815734863281, 1
501.1419982910156, 1
501.1581115722656, 1
501.1863098144531, 1
501.3977966308594, 1
501.4280090332031, 1
501.5528869628906, 1
501.6435241699219, 1
501.7341613769531, 1
501.7381896972656, 1
501.8348693847656, 1
501.8570251464844, 1
501.8952941894531, 1
501.9234924316406, 1
501.9476623535156, 1
501.9496765136719, 1
501.9557189941406, 1
502.0161437988281, 1
502.0463562011719, 1
502.0705261230469, 1
502.0967102050781, 1
502.1128234863281, 1
502.1833190917969, 1
502.1933898925781, 1
502.3484802246094, 1
502.3907775878906, 1
502.4230041503906, 1
502.5257263183594, 1
502.5921936035156, 1
502.6143493652344, 1
502.6727600097656, 1
502.7351989746094, 1
502.8177795410156, 1
502.9325866699219, 1
502.9486999511719, 1
502.9748840332031, 1
502.9930114746094, 1
503.0917053222656, 1
503.1098327636719, 1
503.5831604003906, 1
503.7201232910156, 1
503.8047180175781, 1
503.8792419433594, 1
503.8973693847656, 1
503.9497375488281, 1
504.0524597167969, 1
504.1128845214844, 1
504.1269836425781, 1
504.2075500488281, 1
504.2699890136719, 1
504.3787536621094, 1
504.4875183105469, 1
504.5197448730469, 1
504.5721130371094, 1
504.6164245605469, 1
504.8621520996094, 1
504.8742370605469, 1
504.9185485839844, 1
504.9245910644531, 1
505.0736389160156, 1
505.1441345214844, 1
505.1703186035156, 1
505.2951965332031, 1
505.3858337402344, 1
505.4180603027344, 1
505.7584533691406, 1
505.9256286621094, 1
505.9679260253906, 1
505.9840393066406, 1
506.0323791503906, 1
506.1391296386719, 1
506.1431579589844, 1
506.2196960449219, 1
506.2297668457031, 1
506.2619934082031, 1
506.5882873535156, 1
506.6366271972656, 1
506.8742980957031, 1
507.0173034667969, 1
507.1905212402344, 1
507.2569885253906, 1
507.3516540527344, 1
507.4302062988281, 1
507.4966735839844, 1
507.5027160644531, 1
507.5631408691406, 1
507.5893249511719, 1
507.6034240722656, 1
507.7746276855469, 1
507.8229675292969, 1
507.8612365722656, 1
507.9337463378906, 1
508.1774597167969, 1
508.3365783691406, 1
508.3406066894531, 1
508.3970031738281, 1
508.4252014160156, 1
508.4795837402344, 1
508.4896545410156, 1
508.6064758300781, 1
508.6125183105469, 1
508.6286315917969, 1
508.6809997558594, 1
508.7112121582031, 1
508.7212829589844, 1
508.7514953613281, 1
508.7897644042969, 1
508.8119201660156, 1
508.8481750488281, 1
508.8844299316406, 1
508.9730529785156, 1
509.0294494628906, 1
509.1100158691406, 1
509.1241149902344, 1
509.2489929199219, 1
509.2671203613281, 1
509.3335876464844, 1
509.3476867675781, 1
509.3658142089844, 1
509.3960266113281, 1
509.4282531738281, 1
509.4322814941406, 1
509.4363098144531, 1
509.4866638183594, 1
509.5813293457031, 1
509.6477966308594, 1
509.7605895996094, 1
509.8411560058594, 1
510.0163879394531, 1
510.0768127441406, 1
510.0808410644531, 1
510.0989685058594, 1
510.1553649902344, 1
510.1614074707031, 1
510.1775207519531, 1
510.3245544433594, 1
510.4957580566406, 1
510.5440979003906, 1
510.5803527832031, 1
510.6145935058594, 1
510.6286926269531, 1
510.6347351074219, 1
510.6448059082031, 1
510.6951599121094, 1
510.8724060058594, 1
510.8925476074219, 1
510.9106750488281, 1
510.9972839355469, 1
511.1443176269531, 1
511.3094787597656, 1
511.3175354003906, 1
511.3417053222656, 1
511.4403991699219, 1
511.4746398925781, 1
511.7384948730469, 1
511.7445373535156, 1
511.7525939941406, 1
511.7747497558594, 1
511.7888488769531, 1
511.8069763183594, 1
511.8955993652344, 1
512.0869140625, 1
512.1050415039062, 1
512.119140625, 1
512.256103515625, 1
512.288330078125, 1
512.2984008789062, 1
512.3668823242188, 1
512.4877319335938, 1
512.4937744140625, 1
512.5018310546875, 1
512.5280151367188, 1
513.0577392578125, 1
513.1362915039062, 1
513.1725463867188, 1
513.2913818359375, 1
513.4263305664062, 1
513.512939453125, 1
513.6640014648438, 1
513.9338989257812, 1
513.9520263671875, 1
513.9560546875, 1
513.9943237304688, 1
514.0003662109375, 1
514.0205078125, 1
514.1171875, 1
514.2158813476562, 1
514.2662353515625, 1
514.2843627929688, 1
514.3548583984375, 1
514.3609008789062, 1
514.4414672851562, 1
514.495849609375, 1
514.5421752929688, 1
514.6670532226562, 1
514.7818603515625, 1
514.826171875, 1
514.8382568359375, 1
514.8886108398438, 1
514.90673828125, 1
514.9651489257812, 1
515.1303100585938, 1
515.19677734375, 1
515.2028198242188, 1
515.269287109375, 1
515.3095703125, 1
515.414306640625, 1
515.510986328125, 1
515.543212890625, 1
515.5492553710938, 1
515.6539916992188, 1
515.8997192382812, 1
516.0185546875, 1
516.0568237304688, 1
516.1031494140625, 1
516.1172485351562, 1
516.1273193359375, 1
516.2058715820312, 1
516.244140625, 1
516.348876953125, 1
516.4093017578125, 1
516.4234008789062, 1
516.5764770507812, 1
516.6167602539062, 1
517.1243286132812, 1
517.13037109375, 1
517.1585693359375, 1
517.25927734375, 1
517.3901977539062, 1
517.4909057617188, 1
517.5311889648438, 1
517.5452880859375, 1
517.5634155273438, 1
517.6903076171875, 1
517.6983642578125, 1
517.7064208984375, 1
517.7587890625, 1
518.00048828125, 1
518.0447998046875, 1
518.0850830078125, 1
518.1394653320312, 1
518.1575927734375, 1
518.443603515625, 1
518.4818725585938, 1
518.4939575195312, 1
518.5322265625, 1
518.701416015625, 1
518.7880249023438, 1
518.9129028320312, 1
518.9632568359375, 1
519.1586303710938, 1
519.1767578125, 1
519.1807861328125, 1
519.2593383789062, 1
519.2714233398438, 1
519.32177734375, 1
519.3358764648438, 1
519.48291015625, 1
519.507080078125, 1
519.5131225585938, 1
519.5594482421875, 1
519.6239013671875, 1
519.6561279296875, 1
519.7306518554688, 1
519.7930908203125, 1
519.8212890625, 1
519.9058837890625, 1
520.0347900390625, 1
520.0770874023438, 1
520.0811157226562, 1
520.5161743164062, 1
520.5725708007812, 1
520.7820434570312, 1
520.892822265625, 1
520.9149780273438, 1
520.96533203125, 1
521.0559692382812, 1
521.1707763671875, 1
521.2855834960938, 1
521.3641357421875, 1
521.4306030273438, 1
521.5232543945312, 1
521.6159057617188, 1
521.73876953125, 1
521.8616333007812, 1
521.8817749023438, 1
521.9502563476562, 1
522.004638671875, 1
522.1275024414062, 1
522.2060546875, 1
522.3611450195312, 1
522.3933715820312, 1
522.5927734375, 1
522.6834106445312, 1
522.6874389648438, 1
522.7176513671875, 1
522.8244018554688, 1
522.9170532226562, 1
522.96337890625, 1
522.9694213867188, 1
523.1345825195312, 1
523.140625, 1
523.470947265625, 1
523.503173828125, 1
523.57568359375, 1
523.5877685546875, 1
523.591796875, 1
523.6260375976562, 1
523.6502075195312, 1
523.7791137695312, 1
523.8073120117188, 1
523.8133544921875, 1
523.841552734375, 1
523.9684448242188, 1
524.04296875, 1
524.115478515625, 1
524.2061157226562, 1
524.2182006835938, 1
524.3068237304688, 1
524.3309936523438, 1
524.3450927734375, 1
524.4035034179688, 1
524.4558715820312, 1
524.469970703125, 1
524.4880981445312, 1
524.5444946289062, 1
524.6593017578125, 1
524.953369140625, 1
524.9815673828125, 1
525.0883178710938, 1
525.1165161132812, 1
525.1588134765625, 1
525.2293090820312, 1
525.3179321289062, 1
525.4085693359375, 1
525.4287109375, 1
525.4387817382812, 1
525.4730224609375, 1
525.5455322265625, 1
525.581787109375, 1
525.5999145507812, 1
525.6119995117188, 1
525.630126953125, 1
525.646240234375, 1
525.67041015625, 1
525.6885375976562, 1
525.726806640625, 1
525.7630615234375, 1
525.9544067382812, 1
525.9584350585938, 1
525.99267578125, 1
526.1094970703125, 1
526.113525390625, 1
526.2162475585938, 1
526.2484741210938, 1
526.6976318359375, 1
526.7036743164062, 1
526.7197875976562, 1
526.7620849609375, 1
526.806396484375, 1
526.9473876953125, 1
526.9796142578125, 1
527.0581665039062, 1
527.12060546875, 1
527.1387329101562, 1
527.1890869140625, 1
527.1991577148438, 1
527.434814453125, 1
527.4489135742188, 1
527.47509765625, 1
527.4891967773438, 1
527.5214233398438, 1
527.60400390625, 1
527.6543579101562, 1
527.8336181640625, 1
527.837646484375, 1
527.89404296875, 1
527.9302978515625, 1
528.224365234375, 1
528.3250732421875, 1
528.3673706054688, 1
528.5526733398438, 1
528.5929565429688, 1
528.6312255859375, 1
528.7299194335938, 1
529.1065673828125, 1
529.2274169921875, 1
529.27978515625, 1
529.3261108398438, 1
529.432861328125, 1
529.4530029296875, 1
529.6161499023438, 1
529.7249145507812, 1
529.7974243164062, 1
529.8880615234375, 1
529.9364013671875, 1
530.0068969726562, 1
530.1317749023438, 1
530.166015625, 1
530.2647094726562, 1
530.2808227539062, 1
530.294921875, 1
530.3049926757812, 1
530.4560546875, 1
530.4943237304688, 1
530.7420654296875, 1
530.8387451171875, 1
530.9092407226562, 1
531.0905151367188, 1
531.2073364257812, 1
531.2194213867188, 1
531.430908203125, 1
531.5215454101562, 1
531.6021118164062, 1
531.7068481445312, 1
531.737060546875, 1
531.7954711914062, 1
531.8196411132812, 1
531.9425048828125, 1
532.1036376953125, 1
532.2909545898438, 1
532.3110961914062, 1
532.3453369140625, 1
532.3513793945312, 1
532.4802856445312, 1
532.6172485351562, 1
532.6978149414062, 1
532.8831176757812, 1
532.9193725585938, 1
532.9334716796875, 1
533.0140380859375, 1
533.01806640625, 1
533.0623779296875, 1
533.106689453125, 1
533.1127319335938, 1
533.2819213867188, 1
533.2940063476562, 1
533.3141479492188, 1
533.3201904296875, 1
533.3443603515625, 1
533.4470825195312, 1
533.453125, 1
533.4873657226562, 1
533.5921020507812, 1
533.6847534179688, 1
533.7069091796875, 1
533.7612915039062, 1
533.8056030273438, 1
533.8197021484375, 1
533.896240234375, 1
533.9808349609375, 1
534.0009765625, 1
534.04931640625, 1
534.0634155273438, 1
534.1419677734375, 1
534.331298828125, 1
534.3675537109375, 1
534.8207397460938, 1
534.8892211914062, 1
534.9254760742188, 1
534.9415893554688, 1
534.959716796875, 1
535.056396484375, 1
535.0745239257812, 1
535.3484497070312, 1
535.4773559570312, 1
535.5841064453125, 1
535.7633666992188, 1
536.03125, 1
536.3917846679688, 1
536.3998413085938, 1
536.4119262695312, 1
