time, val
41.19261932373047, 1
41.218605041503906, 1
41.22460174560547, 1
41.27857208251953, 1
41.292564392089844, 1
41.35253143310547, 1
41.370521545410156, 1
41.38251495361328, 1
41.452476501464844, 1
41.47846221923828, 1
41.50444793701172, 1
41.51044464111328, 1
41.516441345214844, 1
41.586402893066406, 1
41.596397399902344, 1
41.62238311767578, 1
41.66436004638672, 1
41.732322692871094, 1
41.85425567626953, 1
41.972190856933594, 1
41.99018096923828, 1
41.994178771972656, 1
42.042152404785156, 1
42.09412384033203, 1
42.17407989501953, 1
42.20806121826172, 1
42.250038146972656, 1
42.31800079345703, 1
42.369972229003906, 1
42.387962341308594, 1
42.403953552246094, 1
42.42394256591797, 1
42.449928283691406, 1
42.51189422607422, 1
42.54387664794922, 1
42.569862365722656, 1
42.595848083496094, 1
42.641822814941406, 1
42.71778106689453, 1
42.737770080566406, 1
42.745765686035156, 1
42.833717346191406, 1
42.90967559814453, 1
42.915672302246094, 1
42.921669006347656, 1
42.985633850097656, 1
43.01561737060547, 1
43.02361297607422, 1
43.059593200683594, 1
43.155540466308594, 1
43.19751739501953, 1
43.219505310058594, 1
43.315452575683594, 1
43.40740203857422, 1
43.46137237548828, 1
43.465370178222656, 1
43.47936248779297, 1
43.513343811035156, 1
43.561317443847656, 1
43.67725372314453, 1
43.70323944091797, 1
43.74121856689453, 1
43.75121307373047, 1
43.761207580566406, 1
43.827171325683594, 1
43.83716583251953, 1
43.857154846191406, 1
43.88713836669922, 1
43.905128479003906, 1
44.01506805419922, 1
44.019065856933594, 1
44.03905487060547, 1
44.107017517089844, 1
44.13300323486328, 1
44.280921936035156, 1
44.290916442871094, 1
44.31090545654297, 1
44.344886779785156, 1
44.37487030029297, 1
44.42284393310547, 1
44.45482635498047, 1
44.522789001464844, 1
44.546775817871094, 1
44.600746154785156, 1
44.618736267089844, 1
44.658714294433594, 1
44.77265167236328, 1
44.896583557128906, 1
44.90857696533203, 1
44.970542907714844, 1
44.976539611816406, 1
45.03850555419922, 1
45.080482482910156, 1
45.128456115722656, 1
45.16443634033203, 1
45.17443084716797, 1
45.25238800048828, 1
45.26038360595703, 1
45.322349548339844, 1
45.426292419433594, 1
45.44628143310547, 1
45.458274841308594, 1
45.52423858642578, 1
45.54222869873047, 1
45.560218811035156, 1
45.59819793701172, 1
45.62018585205078, 1
45.67815399169922, 1
45.848060607910156, 1
45.906028747558594, 1
45.96599578857422, 1
46.02196502685547, 1
46.183876037597656, 1
46.281822204589844, 1
46.29381561279297, 1
46.329795837402344, 1
46.39575958251953, 1
46.41175079345703, 1
46.42174530029297, 1
46.50769805908203, 1
46.529685974121094, 1
46.561668395996094, 1
46.567665100097656, 1
46.673606872558594, 1
46.82952117919922, 1
46.86150360107422, 1
46.93346405029297, 1
46.943458557128906, 1
46.961448669433594, 1
46.97344207763672, 1
47.08538055419922, 1
47.10736846923828, 1
47.18932342529297, 1
47.215309143066406, 1
47.22130584716797, 1
47.233299255371094, 1
47.289268493652344, 1
47.295265197753906, 1
47.41919708251953, 1
47.45917510986328, 1
47.50115203857422, 1
47.52513885498047, 1
47.57910919189453, 1
47.617088317871094, 1
47.65106964111328, 1
47.663063049316406, 1
47.703041076660156, 1
47.79698944091797, 1
47.824974060058594, 1
47.854957580566406, 1
48.128807067871094, 1
48.19477081298828, 1
48.25873565673828, 1
48.27472686767578, 1
48.344688415527344, 1
48.37866973876953, 1
48.392662048339844, 1
48.40265655517578, 1
48.41864776611328, 1
48.54657745361328, 1
48.56456756591797, 1
48.590553283691406, 1
48.704490661621094, 1
48.712486267089844, 1
48.718482971191406, 1
48.74047088623047, 1
48.758460998535156, 1
48.77245330810547, 1
48.82042694091797, 1
48.84241485595703, 1
48.99633026123047, 1
49.00232696533203, 1
49.032310485839844, 1
49.08428192138672, 1
49.09827423095703, 1
49.17023468017578, 1
49.20421600341797, 1
49.26018524169922, 1
49.312156677246094, 1
49.318153381347656, 1
49.40210723876953, 1
49.408103942871094, 1
49.45807647705078, 1
49.46807098388672, 1
49.59400177001953, 1
49.605995178222656, 1
49.615989685058594, 1
49.63397979736328, 1
49.67595672607422, 1
49.709938049316406, 1
49.735923767089844, 1
49.74591827392578, 1
49.83586883544922, 1
49.93181610107422, 1
49.989784240722656, 1
50.007774353027344, 1
50.079734802246094, 1
50.143699645996094, 1
50.15369415283203, 1
50.21765899658203, 1
50.35558319091797, 1
50.381568908691406, 1
50.391563415527344, 1
50.57946014404297, 1
50.677406311035156, 1
50.685401916503906, 1
50.717384338378906, 1
50.727378845214844, 1
50.743370056152344, 1
50.79334259033203, 1
50.80933380126953, 1
50.97924041748047, 1
51.085182189941406, 1
51.10517120361328, 1
51.191123962402344, 1
51.205116271972656, 1
51.20911407470703, 1
51.28907012939453, 1
51.29906463623047, 1
51.36902618408203, 1
51.381019592285156, 1
51.39501190185547, 1
51.44298553466797, 1
51.45897674560547, 1
51.516944885253906, 1
51.542930603027344, 1
51.55292510986328, 1
51.58490753173828, 1
51.59490203857422, 1
51.606895446777344, 1
51.620887756347656, 1
51.686851501464844, 1
51.732826232910156, 1
51.780799865722656, 1
51.85675811767578, 1
51.926719665527344, 1
52.02466583251953, 1
52.036659240722656, 1
52.078636169433594, 1
52.08863067626953, 1
52.09662628173828, 1
52.126609802246094, 1
52.148597717285156, 1
52.166587829589844, 1
52.198570251464844, 1
52.260536193847656, 1
52.31450653076172, 1
52.332496643066406, 1
52.39246368408203, 1
52.45043182373047, 1
52.524391174316406, 1
52.550376892089844, 1
52.636329650878906, 1
52.694297790527344, 1
52.814231872558594, 1
52.83422088623047, 1
52.884193420410156, 1
52.89019012451172, 1
52.942161560058594, 1
52.96215057373047, 1
52.972145080566406, 1
52.99213409423828, 1
53.014122009277344, 1
53.10607147216797, 1
53.12206268310547, 1
53.16004180908203, 1
53.228004455566406, 1
53.253990173339844, 1
53.331947326660156, 1
53.33794403076172, 1
53.381919860839844, 1
53.395912170410156, 1
53.49585723876953, 1
53.53583526611328, 1
53.56981658935547, 1
53.78569793701172, 1
53.80968475341797, 1
53.82567596435547, 1
53.83167266845703, 1
53.837669372558594, 1
53.85565948486328, 1
53.877647399902344, 1
53.90363311767578, 1
53.92761993408203, 1
53.947608947753906, 1
53.965599060058594, 1
54.11351776123047, 1
54.12751007080078, 1
54.171485900878906, 1
54.34539031982422, 1
54.50530242919922, 1
54.51129913330078, 1
54.55127716064453, 1
54.68920135498047, 1
54.69519805908203, 1
54.72118377685547, 1
54.781150817871094, 1
54.88909149169922, 1
54.901084899902344, 1
54.931068420410156, 1
55.180931091308594, 1
55.354835510253906, 1
55.40680694580078, 1
55.50475311279297, 1
55.610694885253906, 1
55.61669158935547, 1
55.626686096191406, 1
55.698646545410156, 1
55.746620178222656, 1
55.77660369873047, 1
55.79059600830078, 1
55.80658721923828, 1
55.82457733154297, 1
55.83856964111328, 1
55.858558654785156, 1
55.87854766845703, 1
55.898536682128906, 1
55.922523498535156, 1
55.946510314941406, 1
55.95250701904297, 1
55.962501525878906, 1
56.076438903808594, 1
56.16638946533203, 1
56.19837188720703, 1
56.260337829589844, 1
56.292320251464844, 1
56.30231475830078, 1
56.356285095214844, 1
56.412254333496094, 1
56.434242248535156, 1
56.452232360839844, 1
56.508201599121094, 1
56.660118103027344, 1
56.69609832763672, 1
56.740074157714844, 1
56.746070861816406, 1
56.84001922607422, 1
56.87000274658203, 1
56.875999450683594, 1
56.98394012451172, 1
57.051902770996094, 1
57.057899475097656, 1
57.107872009277344, 1
57.171836853027344, 1
57.185829162597656, 1
57.219810485839844, 1
57.225807189941406, 1
57.35973358154297, 1
57.395713806152344, 1
57.409706115722656, 1
57.46367645263672, 1
57.515647888183594, 1
57.561622619628906, 1
57.58960723876953, 1
57.593605041503906, 1
57.59960174560547, 1
57.657569885253906, 1
57.665565490722656, 1
57.68555450439453, 1
57.721534729003906, 1
57.78350067138672, 1
57.851463317871094, 1
57.923423767089844, 1
57.96540069580078, 1
58.035362243652344, 1
58.10932159423828, 1
58.17528533935547, 1
58.18128204345703, 1
58.195274353027344, 1
58.20726776123047, 1
58.21326446533203, 1
58.241249084472656, 1
58.27123260498047, 1
58.31920623779297, 1
58.35918426513672, 1
58.379173278808594, 1
58.385169982910156, 1
58.403160095214844, 1
58.553077697753906, 1
58.619041442871094, 1
58.80693817138672, 1
58.858909606933594, 1
58.87689971923828, 1
58.88489532470703, 1
59.08678436279297, 1
59.122764587402344, 1
59.13275909423828, 1
59.144752502441406, 1
59.160743713378906, 1
59.232704162597656, 1
59.23870086669922, 1
59.63048553466797, 1
59.642478942871094, 1
59.768409729003906, 1
59.77440643310547, 1
59.79639434814453, 1
59.94231414794922, 1
60.00627899169922, 1
60.042259216308594, 1
60.082237243652344, 1
60.09223175048828, 1
60.146202087402344, 1
60.18018341064453, 1
60.210166931152344, 1
60.23015594482422, 1
60.288124084472656, 1
60.314109802246094, 1
60.34209442138672, 1
60.35608673095703, 1
60.36608123779297, 1
60.38007354736328, 1
60.424049377441406, 1
60.46202850341797, 1
60.49401092529297, 1
60.50000762939453, 1
60.513999938964844, 1
60.649925231933594, 1
60.65991973876953, 1
60.841819763183594, 1
60.84381866455078, 1
60.921775817871094, 1
60.97374725341797, 1
61.129661560058594, 1
61.17963409423828, 1
61.223609924316406, 1
61.271583557128906, 1
61.279579162597656, 1
61.303565979003906, 1
61.311561584472656, 1
61.343544006347656, 1
61.423500061035156, 1
61.465476989746094, 1
61.46947479248047, 1
61.52344512939453, 1
61.569419860839844, 1
61.64337921142578, 1
61.66136932373047, 1
61.855262756347656, 1
61.881248474121094, 1
62.063148498535156, 1
62.129112243652344, 1
62.137107849121094, 1
62.14710235595703, 1
62.175086975097656, 1
62.18907928466797, 1
62.223060607910156, 1
62.233055114746094, 1
62.30701446533203, 1
62.384971618652344, 1
62.42694854736328, 1
62.44293975830078, 1
62.52289581298828, 1
62.590858459472656, 1
62.648826599121094, 1
62.73877716064453, 1
62.784751892089844, 1
62.79474639892578, 1
62.856712341308594, 1
62.87470245361328, 1
62.886695861816406, 1
62.95665740966797, 1
63.072593688964844, 1
63.078590393066406, 1
63.174537658691406, 1
63.206520080566406, 1
63.286476135253906, 1
63.39441680908203, 1
63.416404724121094, 1
63.45238494873047, 1
63.470375061035156, 1
63.504356384277344, 1
63.53833770751953, 1
63.582313537597656, 1
63.66826629638672, 1
63.952110290527344, 1
64.03606414794922, 1
64.05205535888672, 1
64.0560531616211, 1
64.1679916381836, 1
64.1839828491211, 1
64.23795318603516, 1
64.24394989013672, 1
64.27593231201172, 1
64.29192352294922, 1
64.3438949584961, 1
64.38187408447266, 1
64.39986419677734, 1
64.41385650634766, 1
64.41985321044922, 1
64.4218521118164, 1
64.4698257446289, 1
64.49381256103516, 1
64.5837631225586, 1
64.5977554321289, 1
64.64173126220703, 1
64.65772247314453, 1
64.70169830322266, 1
64.76366424560547, 1
64.7736587524414, 1
64.78565216064453, 1
64.85161590576172, 1
64.86760711669922, 1
64.97554779052734, 1
65.08748626708984, 1
65.09947967529297, 1
65.22740936279297, 1
65.2533950805664, 1
65.3033676147461, 1
65.35334014892578, 1
65.41930389404297, 1
65.44329071044922, 1
65.46727752685547, 1
65.49126434326172, 1
65.60919952392578, 1
65.61519622802734, 1
65.6231918334961, 1
65.64118194580078, 1
65.67916107177734, 1
65.74512481689453, 1
65.80908966064453, 1
65.8610610961914, 1
65.92902374267578, 1
66.02497100830078, 1
66.04096221923828, 1
66.0709457397461, 1
66.09693145751953, 1
66.1489028930664, 1
66.28083038330078, 1
66.31681060791016, 1
66.34879302978516, 1
66.4207534790039, 1
66.49871063232422, 1
66.52269744873047, 1
66.53668975830078, 1
66.54268646240234, 1
66.67461395263672, 1
66.6926040649414, 1
66.78655242919922, 1
66.81053924560547, 1
66.8205337524414, 1
66.84851837158203, 1
66.89449310302734, 1
66.9024887084961, 1
66.94646453857422, 1
67.01642608642578, 1
67.0923843383789, 1
67.16234588623047, 1
67.20832061767578, 1
67.24629974365234, 1
67.27228546142578, 1
67.29827117919922, 1
67.38622283935547, 1
67.39221954345703, 1
67.40621185302734, 1
67.44019317626953, 1
67.48816680908203, 1
67.49816131591797, 1
67.56412506103516, 1
67.5741195678711, 1
67.59810638427734, 1
67.6360855102539, 1
67.7020492553711, 1
67.7660140991211, 1
67.78600311279297, 1
67.86795806884766, 1
67.88195037841797, 1
68.00788116455078, 1
68.02787017822266, 1
68.07184600830078, 1
68.15579986572266, 1
68.24774932861328, 1
68.34569549560547, 1
68.4196548461914, 1
68.45963287353516, 1
68.46562957763672, 1
68.47162628173828, 1
68.48162078857422, 1
68.49561309814453, 1
68.50960540771484, 1
68.52159881591797, 1
68.55158233642578, 1
68.55558013916016, 1
68.57556915283203, 1
68.60755157470703, 1
68.61754608154297, 1
68.6595230102539, 1
68.66751861572266, 1
68.73148345947266, 1
68.79944610595703, 1
68.84741973876953, 1
68.85741424560547, 1
68.8674087524414, 1
68.89139556884766, 1
68.9013900756836, 1
68.92337799072266, 1
69.06529998779297, 1
69.12126922607422, 1
69.13526153564453, 1
69.14725494384766, 1
69.19522857666016, 1
69.24320220947266, 1
69.3011703491211, 1
69.4271011352539, 1
69.45308685302734, 1
69.51505279541016, 1
69.52904510498047, 1
69.55303192138672, 1
69.5570297241211, 1
69.6669692993164, 1
69.67296600341797, 1
69.72893524169922, 1
69.8268814086914, 1
69.83487701416016, 1
69.88285064697266, 1
69.88684844970703, 1
69.93482208251953, 1
69.99878692626953, 1
70.0827407836914, 1
70.09673309326172, 1
70.12471771240234, 1
70.13871002197266, 1
70.15869903564453, 1
70.1966781616211, 1
70.23465728759766, 1
70.28862762451172, 1
70.40656280517578, 1
70.48651885986328, 1
70.63643646240234, 1
70.67841339111328, 1
70.6924057006836, 1
70.71439361572266, 1
70.73238372802734, 1
70.73638153076172, 1
70.83032989501953, 1
70.83832550048828, 1
70.92627716064453, 1
70.9622573852539, 1
71.0582046508789, 1
71.14215850830078, 1
71.18413543701172, 1
71.2041244506836, 1
71.24010467529297, 1
71.3960189819336, 1
71.4100112915039, 1
71.45198822021484, 1
71.49796295166016, 1
71.55193328857422, 1
71.56592559814453, 1
71.76781463623047, 1
71.88375091552734, 1
71.9537124633789, 1
71.99968719482422, 1
72.0336685180664, 1
72.1456069946289, 1
72.16759490966797, 1
72.1955795288086, 1
72.19957733154297, 1
72.22956085205078, 1
72.28553009033203, 1
72.47742462158203, 1
72.50141143798828, 1
72.52339935302734, 1
72.56537628173828, 1
72.60735321044922, 1
72.6913070678711, 1
72.71129608154297, 1
72.71729278564453, 1
72.84122467041016, 1
72.84522247314453, 1
72.8652114868164, 1
72.91718292236328, 1
72.9611587524414, 1
73.0571060180664, 1
73.06310272216797, 1
73.0730972290039, 1
73.1370620727539, 1
73.19702911376953, 1
73.2809829711914, 1
73.2989730834961, 1
73.33495330810547, 1
73.44889068603516, 1
73.45288848876953, 1
73.50885772705078, 1
73.52884674072266, 1
73.54883575439453, 1
73.67276763916016, 1
73.7127456665039, 1
73.72673797607422, 1
73.73673248291016, 1
73.84467315673828, 1
73.86066436767578, 1
73.97859954833984, 1
74.02857208251953, 1
74.11652374267578, 1
74.16849517822266, 1
74.17249298095703, 1
74.18248748779297, 1
74.28243255615234, 1
74.29242706298828, 1
74.32440948486328, 1
74.3364028930664, 1
74.38037872314453, 1
74.44434356689453, 1
74.45633697509766, 1
74.47032928466797, 1
74.51030731201172, 1
74.53229522705078, 1
74.56627655029297, 1
74.64823150634766, 1
74.74217987060547, 1
74.7521743774414, 1
74.7701644897461, 1
74.80814361572266, 1
74.95606231689453, 1
74.96605682373047, 1
74.9920425415039, 1
75.00203704833984, 1
75.08399200439453, 1
75.1039810180664, 1
75.17394256591797, 1
75.20592498779297, 1
75.21991729736328, 1
75.23590850830078, 1
75.2958755493164, 1
75.3758316040039, 1
75.5037612915039, 1
75.50975799560547, 1
75.5357437133789, 1
75.56172943115234, 1
75.59770965576172, 1
75.64168548583984, 1
75.65567779541016, 1
75.66767120361328, 1
75.8075942993164, 1
75.81558990478516, 1
75.86756134033203, 1
75.9055404663086, 1
75.93952178955078, 1
75.96350860595703, 1
76.00948333740234, 1
76.0494613647461, 1
76.05945587158203, 1
76.08544158935547, 1
76.0974349975586, 1
76.1114273071289, 1
76.16339874267578, 1
76.19538116455078, 1
76.20537567138672, 1
76.2253646850586, 1
76.24335479736328, 1
76.26534271240234, 1
76.2713394165039, 1
76.34130096435547, 1
76.38127899169922, 1
76.42325592041016, 1
76.4332504272461, 1
76.4632339477539, 1
76.5291976928711, 1
76.53719329833984, 1
76.56317901611328, 1
76.58916473388672, 1
76.60515594482422, 1
76.7350845336914, 1
76.7510757446289, 1
76.76306915283203, 1
76.9289779663086, 1
76.96295928955078, 1
76.97895050048828, 1
77.1188735961914, 1
77.1368637084961, 1
77.1688461303711, 1
77.19683074951172, 1
77.22081756591797, 1
77.25879669189453, 1
77.3267593383789, 1
77.34075164794922, 1
77.41471099853516, 1
77.42070770263672, 1
77.45269012451172, 1
77.45868682861328, 1
77.46468353271484, 1
77.4726791381836, 1
77.50666046142578, 1
77.54463958740234, 1
77.55463409423828, 1
77.58861541748047, 1
77.65058135986328, 1
77.8084945678711, 1
77.89844512939453, 1
77.92243194580078, 1
77.93842315673828, 1
78.07234954833984, 1
78.0963363647461, 1
78.11432647705078, 1
78.15230560302734, 1
78.16829681396484, 1
78.2722396850586, 1
78.31221771240234, 1
78.33820343017578, 1
78.4001693725586, 1
78.42615509033203, 1
78.4461441040039, 1
78.4961166381836, 1
78.53009796142578, 1
78.59406280517578, 1
78.61005401611328, 1
78.69200897216797, 1
78.69800567626953, 1
78.75397491455078, 1
78.77596282958984, 1
78.79395294189453, 1
78.99384307861328, 1
79.01982879638672, 1
79.04381561279297, 1
79.11377716064453, 1
79.19573211669922, 1
79.20972442626953, 1
