time, val
42.857704162597656, 1
42.883689880371094, 1
42.89368438720703, 1
42.939659118652344, 1
42.97364044189453, 1
43.03160858154297, 1
43.14154815673828, 1
43.26148223876953, 1
43.28546905517578, 1
43.291465759277344, 1
43.35143280029297, 1
43.36542510986328, 1
43.43938446044922, 1
43.46137237548828, 1
43.475364685058594, 1
43.555320739746094, 1
43.58930206298828, 1
43.619285583496094, 1
43.625282287597656, 1
43.63727569580078, 1
43.721229553222656, 1
43.74121856689453, 1
43.77519989013672, 1
43.82317352294922, 1
43.90113067626953, 1
44.03905487060547, 1
44.17498016357422, 1
44.192970275878906, 1
44.19896697998047, 1
44.25293731689453, 1
44.314903259277344, 1
44.402854919433594, 1
44.44483184814453, 1
44.49280548095703, 1
44.568763732910156, 1
44.624732971191406, 1
44.642723083496094, 1
44.656715393066406, 1
44.680702209472656, 1
44.706687927246094, 1
44.77265167236328, 1
44.810630798339844, 1
44.840614318847656, 1
44.864601135253906, 1
44.914573669433594, 1
44.99852752685547, 1
45.066490173339844, 1
45.136451721191406, 1
45.18242645263672, 1
45.218406677246094, 1
45.22840118408203, 1
45.30236053466797, 1
45.33434295654297, 1
45.34233856201172, 1
45.38231658935547, 1
45.450279235839844, 1
45.482261657714844, 1
45.522239685058594, 1
45.59619903564453, 1
45.608192443847656, 1
45.738121032714844, 1
45.848060607910156, 1
45.88404083251953, 1
45.93401336669922, 1
46.065940856933594, 1
46.089927673339844, 1
46.127906799316406, 1
46.14189910888672, 1
46.153892517089844, 1
46.225852966308594, 1
46.239845275878906, 1
46.263832092285156, 1
46.295814514160156, 1
46.31580352783203, 1
46.441734313964844, 1
46.447731018066406, 1
46.46772003173828, 1
46.543678283691406, 1
46.57166290283203, 1
46.737571716308594, 1
46.74756622314453, 1
46.77355194091797, 1
46.809532165527344, 1
46.84551239013672, 1
46.89948272705078, 1
46.937461853027344, 1
47.01342010498047, 1
47.04540252685547, 1
47.10936737060547, 1
47.12335968017578, 1
47.169334411621094, 1
47.29926300048828, 1
47.44518280029297, 1
47.457176208496094, 1
47.529136657714844, 1
47.537132263183594, 1
47.60509490966797, 1
47.65106964111328, 1
47.70903778076172, 1
47.745018005371094, 1
47.753013610839844, 1
47.84296417236328, 1
47.848960876464844, 1
47.918922424316406, 1
48.038856506347656, 1
48.06084442138672, 1
48.072837829589844, 1
48.14679718017578, 1
48.166786193847656, 1
48.192771911621094, 1
48.21875762939453, 1
48.288719177246094, 1
48.33069610595703, 1
48.35668182373047, 1
48.446632385253906, 1
48.46662139892578, 1
48.47661590576172, 1
48.542579650878906, 1
48.56456756591797, 1
48.62053680419922, 1
48.720481872558594, 1
48.73847198486328, 1
48.74846649169922, 1
48.848411560058594, 1
48.872398376464844, 1
48.910377502441406, 1
48.91637420654297, 1
49.040306091308594, 1
49.21820831298828, 1
49.25818634033203, 1
49.33814239501953, 1
49.344139099121094, 1
49.42809295654297, 1
49.438087463378906, 1
49.568016052246094, 1
49.59600067138672, 1
49.687950134277344, 1
49.71593475341797, 1
49.72193145751953, 1
49.73792266845703, 1
49.799888610839844, 1
49.80988311767578, 1
49.951805114746094, 1
49.997779846191406, 1
50.04975128173828, 1
50.07573699951172, 1
50.141700744628906, 1
50.18767547607422, 1
50.22565460205078, 1
50.24164581298828, 1
50.287620544433594, 1
50.391563415527344, 1
50.429542541503906, 1
50.461524963378906, 1
50.77735137939453, 1
50.85131072998047, 1
50.92127227783203, 1
50.935264587402344, 1
51.013221740722656, 1
51.05120086669922, 1
51.069190979003906, 1
51.095176696777344, 1
51.101173400878906, 1
51.15514373779297, 1
51.223106384277344, 1
51.24309539794922, 1
51.261085510253906, 1
51.29906463623047, 1
51.32305145263672, 1
51.34703826904297, 1
51.367027282714844, 1
51.422996520996094, 1
51.44898223876953, 1
51.62688446044922, 1
51.630882263183594, 1
51.66686248779297, 1
51.72882843017578, 1
51.740821838378906, 1
51.82477569580078, 1
51.860755920410156, 1
51.92272186279297, 1
51.98668670654297, 1
51.990684509277344, 1
52.08263397216797, 1
52.086631774902344, 1
52.14459991455078, 1
52.15459442138672, 1
52.302513122558594, 1
52.318504333496094, 1
52.32849884033203, 1
52.348487854003906, 1
52.39246368408203, 1
52.43244171142578, 1
52.46442413330078, 1
52.47441864013672, 1
52.57636260986328, 1
52.686302185058594, 1
52.750267028808594, 1
52.766258239746094, 1
52.846214294433594, 1
52.92017364501953, 1
52.93016815185547, 1
52.934165954589844, 1
53.094078063964844, 1
53.12206268310547, 1
53.134056091308594, 1
53.21001434326172, 1
53.24999237060547, 1
53.29796600341797, 1
53.32794952392578, 1
53.445884704589844, 1
53.47187042236328, 1
53.52783966064453, 1
53.547828674316406, 1
53.741722106933594, 1
53.861656188964844, 1
53.885643005371094, 1
53.98558807373047, 1
54.005577087402344, 1
54.00957489013672, 1
54.099525451660156, 1
54.107521057128906, 1
54.18347930908203, 1
54.213462829589844, 1
54.23944854736328, 1
54.283424377441406, 1
54.435340881347656, 1
54.46332550048828, 1
54.47132110595703, 1
54.509300231933594, 1
54.51929473876953, 1
54.52928924560547, 1
54.54528045654297, 1
54.571266174316406, 1
54.59125518798828, 1
54.61524200439453, 1
54.773155212402344, 1
54.88709259033203, 1
54.89708709716797, 1
54.947059631347656, 1
54.95305633544922, 1
55.027015686035156, 1
55.11096954345703, 1
55.130958557128906, 1
55.15894317626953, 1
55.20691680908203, 1
55.27088165283203, 1
55.300865173339844, 1
55.370826721191406, 1
55.43878936767578, 1
55.52074432373047, 1
55.55072784423828, 1
55.64867401123047, 1
55.71263885498047, 1
55.84656524658203, 1
55.868553161621094, 1
55.924522399902344, 1
55.92852020263672, 1
55.988487243652344, 1
56.012474060058594, 1
56.02446746826172, 1
56.04845428466797, 1
56.07044219970703, 1
56.17638397216797, 1
56.196372985839844, 1
56.242347717285156, 1
56.322303771972656, 1
56.35028839111328, 1
56.44023895263672, 1
56.44623565673828, 1
56.498207092285156, 1
56.51020050048828, 1
56.63013458251953, 1
56.674110412597656, 1
56.714088439941406, 1
56.963951110839844, 1
56.98993682861328, 1
57.011924743652344, 1
57.019920349121094, 1
57.02391815185547, 1
57.041908264160156, 1
57.065895080566406, 1
57.099876403808594, 1
57.12586212158203, 1
57.15184783935547, 1
57.171836853027344, 1
57.34374237060547, 1
57.355735778808594, 1
57.401710510253906, 1
57.60759735107422, 1
57.79149627685547, 1
57.79749298095703, 1
57.835472106933594, 1
57.993385314941406, 1
57.99738311767578, 1
58.027366638183594, 1
58.099327087402344, 1
58.227256774902344, 1
58.23925018310547, 1
58.275230407714844, 1
58.561073303222656, 1
58.696998596191406, 1
58.72698211669922, 1
58.74897003173828, 1
58.880897521972656, 1
58.95685577392578, 1
58.97484588623047, 1
59.04480743408203, 1
59.074790954589844, 1
59.090782165527344, 1
59.10877227783203, 1
59.128761291503906, 1
59.144752502441406, 1
59.170738220214844, 1
59.192726135253906, 1
59.216712951660156, 1
59.240699768066406, 1
59.27068328857422, 1
59.27667999267578, 1
59.29267120361328, 1
59.30866241455078, 1
59.34264373779297, 1
59.416603088378906, 1
59.45458221435547, 1
59.464576721191406, 1
59.52654266357422, 1
59.594505310058594, 1
59.626487731933594, 1
59.690452575683594, 1
59.864356994628906, 1
59.90833282470703, 1
59.960304260253906, 1
59.96430206298828, 1
60.07024383544922, 1
60.10022735595703, 1
60.104225158691406, 1
60.23015594482422, 1
60.312110900878906, 1
60.32410430908203, 1
60.34009552001953, 1
60.416053771972656, 1
60.432044982910156, 1
60.46802520751953, 1
60.474021911621094, 1
60.623939514160156, 1
60.665916442871094, 1
60.679908752441406, 1
60.735877990722656, 1
60.79584503173828, 1
60.84581756591797, 1
60.871803283691406, 1
60.87580108642578, 1
60.88579559326172, 1
60.945762634277344, 1
60.95575714111328, 1
60.977745056152344, 1
61.01972198486328, 1
61.087684631347656, 1
61.16564178466797, 1
61.24559783935547, 1
61.29357147216797, 1
61.37152862548828, 1
61.455482482910156, 1
61.529441833496094, 1
61.537437438964844, 1
61.551429748535156, 1
61.56342315673828, 1
61.569419860839844, 1
61.599403381347656, 1
61.63538360595703, 1
61.687355041503906, 1
61.727333068847656, 1
61.751319885253906, 1
61.759315490722656, 1
61.783302307128906, 1
61.95520782470703, 1
62.031166076660156, 1
62.24504852294922, 1
62.29901885986328, 1
62.32300567626953, 1
62.327003479003906, 1
62.566871643066406, 1
62.60485076904297, 1
62.61884307861328, 1
62.632835388183594, 1
62.656822204589844, 1
62.73278045654297, 1
62.742774963378906, 1
63.190528869628906, 1
63.20452117919922, 1
63.350440979003906, 1
63.35643768310547, 1
63.38042449951172, 1
63.54633331298828, 1
63.862159729003906, 1
64.01207733154297, 1
64.0240707397461, 1
64.05205535888672, 1
64.0880355834961, 1
64.12401580810547, 1
64.14000701904297, 1
64.20197296142578, 1
64.2319564819336, 1
64.25394439697266, 1
64.27193450927734, 1
64.3099136352539, 1
64.3758773803711, 1
64.38187408447266, 1
64.47982025146484, 1
64.49980926513672, 1
64.62773895263672, 1
64.77965545654297, 1
64.78765106201172, 1
65.00153350830078, 1
65.00553131103516, 1
65.09748077392578, 1
65.1574478149414, 1
65.33734893798828, 1
65.3973159790039, 1
65.45128631591797, 1
65.48526763916016, 1
65.48926544189453, 1
65.52924346923828, 1
65.56722259521484, 1
65.65917205810547, 1
65.7031478881836, 1
65.71114349365234, 1
65.77111053466797, 1
65.80709075927734, 1
65.83507537841797, 1
65.8950424194336, 1
66.1029281616211, 1
66.17888641357422, 1
66.18688201904297, 1
66.20287322998047, 1
66.22686004638672, 1
66.2448501586914, 1
66.42475128173828, 1
66.48271942138672, 1
66.56267547607422, 1
66.76256561279297, 1
66.93047332763672, 1
66.94446563720703, 1
67.03441619873047, 1
67.11237335205078, 1
67.17633819580078, 1
67.37023162841797, 1
67.48416900634766, 1
67.5241470336914, 1
67.54613494873047, 1
67.56012725830078, 1
67.6380844116211, 1
67.66407012939453, 1
67.86795806884766, 1
67.87195587158203, 1
67.9559097290039, 1
68.02587127685547, 1
68.11382293701172, 1
68.12981414794922, 1
68.19377899169922, 1
68.21776580810547, 1
68.26773834228516, 1
68.30371856689453, 1
68.35369110107422, 1
68.4536361694336, 1
68.77745819091797, 1
68.87340545654297, 1
68.89339447021484, 1
68.8993911743164, 1
69.0293197631836, 1
69.04730987548828, 1
69.11127471923828, 1
69.11727142333984, 1
69.15924835205078, 1
69.1732406616211, 1
69.23320770263672, 1
69.27518463134766, 1
69.30516815185547, 1
69.32315826416016, 1
69.32715606689453, 1
69.3331527709961, 1
69.38512420654297, 1
69.41510772705078, 1
69.51705169677734, 1
69.53304290771484, 1
69.58101654052734, 1
69.59500885009766, 1
69.64498138427734, 1
69.7149429321289, 1
69.72693634033203, 1
69.74492645263672, 1
69.81888580322266, 1
69.83487701416016, 1
69.96080780029297, 1
70.09073638916016, 1
70.10272979736328, 1
70.24864959716797, 1
70.28263092041016, 1
70.3405990600586, 1
70.39856719970703, 1
70.47652435302734, 1
70.50850677490234, 1
70.53649139404297, 1
70.5644760131836, 1
70.70040130615234, 1
70.70439910888672, 1
70.71639251708984, 1
70.73438262939453, 1
70.7723617553711, 1
70.84232330322266, 1
70.9162826538086, 1
70.97425079345703, 1
71.05220794677734, 1
71.15814971923828, 1
71.17613983154297, 1
71.21012115478516, 1
71.24010467529297, 1
71.29607391357422, 1
71.45198822021484, 1
71.49596405029297, 1
71.52994537353516, 1
71.6178970336914, 1
71.70384979248047, 1
71.73583221435547, 1
71.75182342529297, 1
71.75782012939453, 1
71.9057388305664, 1
71.92772674560547, 1
72.0336685180664, 1
72.05965423583984, 1
72.0656509399414, 1
72.0976333618164, 1
72.1615982055664, 1
72.26753997802734, 1
72.36748504638672, 1
72.45343780517578, 1
72.5313949584961, 1
72.58336639404297, 1
72.62934112548828, 1
72.66132354736328, 1
72.7532730102539, 1
72.75926971435547, 1
72.77326202392578, 1
72.81324005126953, 1
72.86920928955078, 1
72.8812026977539, 1
72.95716094970703, 1
72.96715545654297, 1
72.99713897705078, 1
73.0411148071289, 1
73.08509063720703, 1
73.0890884399414, 1
73.09308624267578, 1
73.19103240966797, 1
73.21501922607422, 1
73.2350082397461, 1
73.2809829711914, 1
73.38092803955078, 1
73.47687530517578, 1
73.58881378173828, 1
73.66876983642578, 1
73.71874237060547, 1
73.87865447998047, 1
73.99858856201172, 1
74.02057647705078, 1
74.0325698852539, 1
74.04456329345703, 1
74.07854461669922, 1
74.08654022216797, 1
74.10852813720703, 1
74.14850616455078, 1
74.1624984741211, 1
74.2104721069336, 1
74.21646881103516, 1
74.2904281616211, 1
74.36438751220703, 1
74.42435455322266, 1
74.45833587646484, 1
74.48632049560547, 1
74.50031280517578, 1
74.52629852294922, 1
74.6882095336914, 1
74.75017547607422, 1
74.7681655883789, 1
74.78215789794922, 1
74.84012603759766, 1
74.89409637451172, 1
74.9600601196289, 1
75.10198211669922, 1
75.13196563720703, 1
75.20392608642578, 1
75.2179183959961, 1
75.2479019165039, 1
75.25589752197266, 1
75.38182830810547, 1
75.38982391357422, 1
75.4557876586914, 1
75.56572723388672, 1
75.57772064208984, 1
75.6336898803711, 1
75.63768768310547, 1
75.69165802001953, 1
75.76361846923828, 1
75.8575668334961, 1
75.87555694580078, 1
75.91153717041016, 1
75.92552947998047, 1
75.94551849365234, 1
75.98949432373047, 1
76.0334701538086, 1
76.0974349975586, 1
76.23336029052734, 1
76.32331085205078, 1
76.49921417236328, 1
76.73108673095703, 1
76.74507904052734, 1
76.75707244873047, 1
76.85901641845703, 1
77.03292083740234, 1
77.07889556884766, 1
77.11487579345703, 1
77.14485931396484, 1
77.25479888916016, 1
77.35074615478516, 1
77.39871978759766, 1
77.42070770263672, 1
77.4566879272461, 1
77.63858795166016, 1
77.65058135986328, 1
77.68656158447266, 1
77.73853302001953, 1
77.80249786376953, 1
77.81848907470703, 1
78.05036163330078, 1
78.18628692626953, 1
78.26224517822266, 1
78.31221771240234, 1
78.3501968383789, 1
78.4801254272461, 1
78.50611114501953, 1
78.53809356689453, 1
78.5440902709961, 1
78.58206939697266, 1
78.64203643798828, 1
78.85791778564453, 1
78.88390350341797, 1
78.90789031982422, 1
78.95586395263672, 1
79.0058364868164, 1
79.09978485107422, 1
79.12377166748047, 1
79.13176727294922, 1
79.27368927001953, 1
79.2796859741211, 1
79.29967498779297, 1
79.32366180419922, 1
79.37163543701172, 1
79.4855728149414, 1
79.49556732177734, 1
79.5015640258789, 1
79.57552337646484, 1
79.6454849243164, 1
79.7414321899414, 1
79.7574234008789, 1
79.80339813232422, 1
79.9353256225586, 1
79.94132232666016, 1
80.00928497314453, 1
80.0312728881836, 1
80.04926300048828, 1
80.18718719482422, 1
80.2371597290039, 1
80.2551498413086, 1
80.26314544677734, 1
80.38507843017578, 1
80.3990707397461, 1
80.53499603271484, 1
80.59296417236328, 1
80.6869125366211, 1
80.75287628173828, 1
80.75687408447266, 1
80.76886749267578, 1
80.88080596923828, 1
80.8927993774414, 1
80.9267807006836, 1
80.93877410888672, 1
80.9907455444336, 1
81.06070709228516, 1
81.07469940185547, 1
81.08869171142578, 1
81.12667083740234, 1
81.1506576538086, 1
81.18863677978516, 1
81.28258514404297, 1
81.3265609741211, 1
81.64838409423828, 1
81.6943588256836, 1
81.71834564208984, 1
81.79830169677734, 1
81.84227752685547, 1
81.92423248291016, 1
82.01618194580078, 1
82.03816986083984, 1
82.11612701416016, 1
82.15210723876953, 1
82.17009735107422, 1
82.2360610961914, 1
82.32601165771484, 1
82.39197540283203, 1
82.42395782470703, 1
82.4459457397461, 1
82.48592376708984, 1
82.53589630126953, 1
82.59386444091797, 1
82.7497787475586, 1
82.7637710571289, 1
82.82173919677734, 1
82.86771392822266, 1
82.90369415283203, 1
82.93167877197266, 1
82.98365020751953, 1
83.02962493896484, 1
83.03961944580078, 1
83.0696029663086, 1
83.07959747314453, 1
83.24750518798828, 1
83.31546783447266, 1
83.39142608642578, 1
83.4034194946289, 1
83.42740631103516, 1
83.44539642333984, 1
83.47138214111328, 1
83.48137664794922, 1
83.55733489990234, 1
83.60131072998047, 1
83.64928436279297, 1
83.65727996826172, 1
83.6932601928711, 1
83.7712173461914, 1
83.77721405029297, 1
83.80719757080078, 1
83.84117889404297, 1
83.85717010498047, 1
84.00708770751953, 1
84.02307891845703, 1
84.03907012939453, 1
84.22696685791016, 1
84.2669448852539, 1
84.2849349975586, 1
84.28893280029297, 1
84.2989273071289, 1
84.34490203857422, 1
84.37088775634766, 1
84.3968734741211, 1
84.44084930419922, 1
84.51480865478516, 1
84.53279876708984, 1
84.61675262451172, 1
84.6187515258789, 1
84.65872955322266, 1
84.6687240600586, 1
84.67472076416016, 1
84.6847152709961, 1
84.72069549560547, 1
84.7626724243164, 1
84.77066802978516, 1
84.80864715576172, 1
84.87860870361328, 1
84.88860321044922, 1
84.9385757446289, 1
84.9545669555664, 1
85.10648345947266, 1
85.13446807861328, 1
85.15445709228516, 1
85.1964340209961, 1
85.21442413330078, 1
85.33235931396484, 1
85.37633514404297, 1
85.40032196044922, 1
85.47028350830078, 1
85.4982681274414, 1
85.52425384521484, 1
85.58222198486328, 1
85.62419891357422, 1
85.6421890258789, 1
85.8180923461914, 1
85.8340835571289, 1
85.9000473022461, 1
85.9320297241211, 1
85.93602752685547, 1
86.0579605102539, 1
86.28783416748047, 1
86.31781768798828, 1
86.3458023071289, 1
86.4277572631836, 1
86.51970672607422, 1
86.53569793701172, 1
86.56568145751953, 1
86.57567596435547, 1
86.73358917236328, 1
86.7775650024414, 1
86.81354522705078, 1
86.87950897216797, 1
86.9394760131836, 1
87.03742218017578, 1
87.10338592529297, 1
87.13536834716797, 1
87.24530792236328, 1
87.25330352783203, 1
87.44719696044922, 1
87.4651870727539, 1
87.4831771850586, 1
87.55113983154297, 1
87.63109588623047, 1
87.73104095458984, 1
87.78301239013672, 1
87.92293548583984, 1
87.96891021728516, 1
88.01288604736328, 1
88.01888275146484, 1
88.14281463623047, 1
88.17879486083984, 1
88.30472564697266, 1
88.3287124633789, 1
88.34870147705078, 1
88.3786849975586, 1
88.42066192626953, 1
88.49861907958984, 1
88.55658721923828, 1
88.60456085205078, 1
88.6965103149414, 1
88.75247955322266, 1
88.86641693115234, 1
88.94637298583984, 1
88.95636749267578, 1
88.98035430908203, 1
89.0323257446289, 1
89.07230377197266, 1
89.09429168701172, 1
