time, val
38.334190368652344, 1
38.348182678222656, 1
39.091773986816406, 1
39.099769592285156, 1
39.365623474121094, 1
39.44957733154297, 1
39.46356964111328, 1
39.507545471191406, 1
39.827369689941406, 1
40.245140075683594, 1
40.77484893798828, 1
40.956748962402344, 1
40.996726989746094, 1
41.242591857910156, 1
41.794288635253906, 1
42.196067810058594, 1
42.46392059326172, 1
42.62982940673828, 1
42.675804138183594, 1
42.94965362548828, 1
43.003623962402344, 1
43.017616271972656, 1
43.09557342529297, 1
43.84716033935547, 1
43.88713836669922, 1
44.27692413330078, 1
44.506797790527344, 1
44.96654510498047, 1
45.098472595214844, 1
45.578208923339844, 1
45.58820343017578, 1
46.017967224121094, 1
46.22785186767578, 1
46.58765411376953, 1
46.591651916503906, 1
46.65961456298828, 1
47.10137176513672, 1
47.71503448486328, 1
47.769004821777344, 1
47.824974060058594, 1
47.888938903808594, 1
48.52259063720703, 1
48.53058624267578, 1
48.56456756591797, 1
48.66051483154297, 1
48.712486267089844, 1
49.11626434326172, 1
49.18622589111328, 1
49.29016876220703, 1
49.334144592285156, 1
49.37212371826172, 1
49.64997100830078, 1
49.933815002441406, 1
50.11371612548828, 1
50.16368865966797, 1
50.391563415527344, 1
50.399559020996094, 1
50.40155792236328, 1
50.71338653564453, 1
50.959251403808594, 1
51.135154724121094, 1
51.558921813964844, 1
51.684852600097656, 1
51.822776794433594, 1
52.14659881591797, 1
52.28852081298828, 1
52.67230987548828, 1
52.972145080566406, 1
53.060096740722656, 1
53.867652893066406, 1
54.00957489013672, 1
54.077537536621094, 1
54.15349578857422, 1
54.18347930908203, 1
54.205467224121094, 1
54.29541778564453, 1
54.77515411376953, 1
54.859107971191406, 1
55.16094207763672, 1
55.19092559814453, 1
55.45478057861328, 1
55.612693786621094, 1
55.650672912597656, 1
55.87854766845703, 1
55.996482849121094, 1
56.354286193847656, 1
56.380271911621094, 1
56.412254333496094, 1
56.548179626464844, 1
56.676109313964844, 1
56.794044494628906, 1
56.866004943847656, 1
57.22180938720703, 1
57.241798400878906, 1
57.545631408691406, 1
57.78150177001953, 1
57.787498474121094, 1
57.833473205566406, 1
57.843467712402344, 1
57.98339080810547, 1
58.13530731201172, 1
58.315208435058594, 1
58.361183166503906, 1
58.531089782714844, 1
58.68700408935547, 1
58.71898651123047, 1
58.75096893310547, 1
58.792945861816406, 1
58.968849182128906, 1
59.09278106689453, 1
59.22270965576172, 1
59.64447784423828, 1
59.75841522216797, 1
59.936317443847656, 1
59.946311950683594, 1
59.984291076660156, 1
60.11022186279297, 1
60.727882385253906, 1
60.85381317138672, 1
61.02971649169922, 1
61.513450622558594, 1
61.537437438964844, 1
61.64337921142578, 1
62.201072692871094, 1
62.265037536621094, 1
62.53888702392578, 1
62.566871643066406, 1
62.656822204589844, 1
62.81073760986328, 1
62.918678283691406, 1
63.150550842285156, 1
63.174537658691406, 1
63.29846954345703, 1
63.35643768310547, 1
63.726234436035156, 1
63.87615203857422, 1
63.94011688232422, 1
64.1180191040039, 1
64.12201690673828, 1
64.92557525634766, 1
65.02552032470703, 1
65.10547637939453, 1
65.31336212158203, 1
65.52124786376953, 1
65.60120391845703, 1
65.67316436767578, 1
65.9110336303711, 1
65.9729995727539, 1
66.49871063232422, 1
66.63863372802734, 1
66.91048431396484, 1
67.00043487548828, 1
67.0943832397461, 1
67.36823272705078, 1
67.92992401123047, 1
68.02787017822266, 1
68.10582733154297, 1
68.1637954711914, 1
68.30571746826172, 1
68.36368560791016, 1
68.86341094970703, 1
69.29517364501953, 1
69.32715606689453, 1
69.42510223388672, 1
69.65497589111328, 1
69.69695281982422, 1
69.77490997314453, 1
70.14470672607422, 1
70.28462982177734, 1
70.33260345458984, 1
70.42255401611328, 1
70.66641998291016, 1
71.70584869384766, 1
71.72183990478516, 1
71.94571685791016, 1
72.05565643310547, 1
72.07964324951172, 1
72.0996322631836, 1
72.26554107666016, 1
72.30352020263672, 1
72.76326751708984, 1
72.94116973876953, 1
73.0091323852539, 1
73.7127456665039, 1
73.77271270751953, 1
73.8406753540039, 1
73.99459075927734, 1
74.19647979736328, 1
74.59626007080078, 1
74.66022491455078, 1
74.80814361572266, 1
74.90808868408203, 1
75.1039810180664, 1
75.5537338256836, 1
75.63968658447266, 1
75.80359649658203, 1
75.84357452392578, 1
75.85157012939453, 1
75.92752838134766, 1
76.44324493408203, 1
76.55118560791016, 1
77.02692413330078, 1
77.09688568115234, 1
77.33475494384766, 1
77.51265716552734, 1
77.67456817626953, 1
78.2722396850586, 1
78.32621002197266, 1
78.51410675048828, 1
79.17574310302734, 1
79.29767608642578, 1
79.44359588623047, 1
79.4535903930664, 1
79.57352447509766, 1
79.90734100341797, 1
79.96131134033203, 1
80.1592025756836, 1
80.58696746826172, 1
81.38053131103516, 1
81.52245330810547, 1
81.68036651611328, 1
82.03816986083984, 1
82.05216217041016, 1
82.0601577758789, 1
82.16210174560547, 1
82.2360610961914, 1
82.4139633178711, 1
82.59186553955078, 1
82.8117446899414, 1
83.01563262939453, 1
83.50736236572266, 1
83.51935577392578, 1
83.66527557373047, 1
83.94112396240234, 1
83.98509979248047, 1
84.1390151977539, 1
84.2209701538086, 1
84.40886688232422, 1
84.41486358642578, 1
84.4588394165039, 1
84.68871307373047, 1
84.87860870361328, 1
84.98455047607422, 1
85.04451751708984, 1
85.14246368408203, 1
85.32636260986328, 1
86.03397369384766, 1
86.1239242553711, 1
86.20987701416016, 1
86.31781768798828, 1
87.7710189819336, 1
87.89295196533203, 1
88.10083770751953, 1
88.16680145263672, 1
88.80045318603516, 1
88.88440704345703, 1
89.1782455444336, 1
89.23821258544922, 1
89.64998626708984, 1
89.67597198486328, 1
89.85787200927734, 1
90.4255599975586, 1
90.98125457763672, 1
91.42900848388672, 1
91.5289535522461, 1
91.82079315185547, 1
92.0386734008789, 1
92.04267120361328, 1
92.1825942993164, 1
92.2805404663086, 1
92.31851959228516, 1
92.38248443603516, 1
92.5204086303711, 1
92.63434600830078, 1
92.66033172607422, 1
92.78826141357422, 1
92.8062515258789, 1
92.89620208740234, 1
93.00214385986328, 1
93.10408782958984, 1
93.20203399658203, 1
93.22002410888672, 1
93.43590545654297, 1
93.51786041259766, 1
93.5438461303711, 1
93.6537857055664, 1
93.66378021240234, 1
93.69176483154297, 1
93.71175384521484, 1
93.91364288330078, 1
94.36139678955078, 1
94.76917266845703, 1
94.7731704711914, 1
94.88111114501953, 1
94.97705841064453, 1
95.06700897216797, 1
95.44080352783203, 1
95.64669036865234, 1
95.80860137939453, 1
95.86457061767578, 1
95.92853546142578, 1
95.94452667236328, 1
96.04047393798828, 1
96.20838165283203, 1
96.64214324951172, 1
96.7260971069336, 1
96.8380355834961, 1
96.87801361083984, 1
97.3337631225586, 1
97.5576400756836, 1
98.4371566772461, 1
98.5810775756836, 1
98.6430435180664, 1
98.6750259399414, 1
98.90689849853516, 1
99.0108413696289, 1
99.02083587646484, 1
99.3006820678711, 1
99.4765853881836, 1
99.49857330322266, 1
100.25415802001953, 1
100.4020767211914, 1
100.51201629638672, 1
100.77387237548828, 1
100.8678207397461, 1
100.89380645751953, 1
101.06771087646484, 1
101.19164276123047, 1
101.41551971435547, 1
101.84528350830078, 1
102.30902862548828, 1
102.99065399169922, 1
103.22252655029297, 1
103.2824935913086, 1
103.58032989501953, 1
103.8421859741211, 1
103.96411895751953, 1
104.26795196533203, 1
104.38788604736328, 1
104.50182342529297, 1
104.51981353759766, 1
104.5438003540039, 1
104.85163116455078, 1
104.86762237548828, 1
104.97356414794922, 1
105.14546966552734, 1
105.2174301147461, 1
105.5192642211914, 1
106.0629653930664, 1
106.29283905029297, 1
106.42876434326172, 1
106.9584732055664, 1
107.0544204711914, 1
107.23632049560547, 1
107.85797882080078, 1
108.04387664794922, 1
108.13582611083984, 1
108.2077865600586, 1
108.26375579833984, 1
108.31172943115234, 1
108.5096206665039, 1
108.77147674560547, 1
108.80545806884766, 1
108.81945037841797, 1
109.36115264892578, 1
109.5490493774414, 1
109.87886810302734, 1
109.9668197631836, 1
109.99280548095703, 1
110.37859344482422, 1
110.7184066772461, 1
110.73040008544922, 1
110.74639129638672, 1
111.03223419189453, 1
111.15816497802734, 1
111.4999771118164, 1
111.9317398071289, 1
112.10364532470703, 1
112.19959259033203, 1
112.64334869384766, 1
112.68132781982422, 1
113.18904876708984, 1
113.56684112548828, 1
113.59882354736328, 1
113.65679168701172, 1
113.72675323486328, 1
113.86067962646484, 1
113.8986587524414, 1
113.9486312866211, 1
114.23847198486328, 1
114.2824478149414, 1
114.36640167236328, 1
114.4123764038086, 1
114.52831268310547, 1
115.02803802490234, 1
115.04203033447266, 1
115.19194793701172, 1
115.4977798461914, 1
115.58773040771484, 1
116.2513656616211, 1
116.2833480834961, 1
116.3792953491211, 1
116.51522064208984, 1
116.65714263916016, 1
116.8570327758789, 1
116.98096466064453, 1
117.18685150146484, 1
117.29878997802734, 1
117.54265594482422, 1
117.5926284790039, 1
117.76653289794922, 1
118.27025604248047, 1
118.8259506225586, 1
119.08580780029297, 1
119.36365509033203, 1
120.15522003173828, 1
120.25716400146484, 1
120.4250717163086, 1
120.5050277709961, 1
120.65294647216797, 1
120.67693328857422, 1
121.0327377319336, 1
121.04273223876953, 1
121.31658172607422, 1
121.78832244873047, 1
121.87627410888672, 1
122.22408294677734, 1
122.56389617919922, 1
122.61786651611328, 1
122.6778335571289, 1
122.78377532958984, 1
122.8877182006836, 1
123.15357208251953, 1
123.40343475341797, 1
124.1350326538086, 1
124.58678436279297, 1
124.7087173461914, 1
124.85863494873047, 1
125.04853057861328, 1
125.07451629638672, 1
125.10449981689453, 1
125.4942855834961, 1
125.62821197509766, 1
125.69417572021484, 1
125.96202850341797, 1
126.66963958740234, 1
126.81356048583984, 1
127.12938690185547, 1
127.2853012084961, 1
127.64310455322266, 1
127.8270034790039, 1
128.15882873535156, 1
128.67254638671875, 1
129.03634643554688, 1
129.33218383789062, 1
129.34217834472656, 1
129.39614868164062, 1
129.66799926757812, 1
129.68199157714844, 1
129.7359619140625, 1
129.92185974121094, 1
130.01580810546875, 1
130.2656707763672, 1
130.41558837890625, 1
130.47755432128906, 1
130.65745544433594, 1
131.06723022460938, 1
131.1771697998047, 1
131.23513793945312, 1
131.51898193359375, 1
131.7168731689453, 1
131.77484130859375, 1
132.15663146972656, 1
132.57640075683594, 1
133.67379760742188, 1
133.69178771972656, 1
134.36741638183594, 1
134.43138122558594, 1
134.46136474609375, 1
134.47335815429688, 1
134.55531311035156, 1
134.8191680908203, 1
134.8871307373047, 1
135.09901428222656, 1
135.1869659423828, 1
135.88658142089844, 1
135.892578125, 1
136.03050231933594, 1
136.2603759765625, 1
136.31834411621094, 1
136.57220458984375, 1
136.5941925048828, 1
136.70413208007812, 1
136.71212768554688, 1
137.07192993164062, 1
137.08792114257812, 1
137.29580688476562, 1
137.86549377441406, 1
137.9094696044922, 1
137.939453125, 1
138.10935974121094, 1
138.25927734375, 1
138.3692169189453, 1
138.4031982421875, 1
139.64251708984375, 1
139.8404083251953, 1
139.94235229492188, 1
140.00631713867188, 1
140.31814575195312, 1
140.59999084472656, 1
140.6239776611328, 1
140.9118194580078, 1
141.07772827148438, 1
141.1396942138672, 1
141.20166015625, 1
141.62542724609375, 1
141.9352569580078, 1
141.94924926757812, 1
142.07518005371094, 1
142.12515258789062, 1
142.33103942871094, 1
142.39300537109375, 1
142.4029998779297, 1
142.45497131347656, 1
142.61888122558594, 1
142.84275817871094, 1
142.86874389648438, 1
144.1140594482422, 1
144.3019561767578, 1
144.4778594970703, 1
144.7217254638672, 1
145.34738159179688, 1
145.80113220214844, 1
145.87109375, 1
145.93106079101562, 1
146.03700256347656, 1
146.0649871826172, 1
146.2049102783203, 1
146.24488830566406, 1
146.29885864257812, 1
146.59669494628906, 1
146.8005828857422, 1
147.01046752929688, 1
147.55416870117188, 1
148.44168090820312, 1
148.4456787109375, 1
148.72952270507812, 1
148.845458984375, 1
148.93540954589844, 1
148.94140625, 1
149.23524475097656, 1
149.32919311523438, 1
149.42913818359375, 1
149.6110382080078, 1
149.85890197753906, 1
149.92486572265625, 1
149.95884704589844, 1
150.48455810546875, 1
150.9582977294922, 1
151.0042724609375, 1
151.38406372070312, 1
151.6439208984375, 1
151.98573303222656, 1
152.20960998535156, 1
152.21360778808594, 1
152.4414825439453, 1
152.51344299316406, 1
152.54942321777344, 1
152.62538146972656, 1
152.7133331298828, 1
153.10911560058594, 1
153.18507385253906, 1
153.34898376464844, 1
153.64881896972656, 1
153.74676513671875, 1
154.08258056640625, 1
154.1085662841797, 1
154.2484893798828, 1
154.68624877929688, 1
154.8601531982422, 1
155.01007080078125, 1
155.99752807617188, 1
156.09747314453125, 1
156.15744018554688, 1
156.2813720703125, 1
156.70314025878906, 1
156.77310180664062, 1
156.777099609375, 1
156.78909301757812, 1
156.89503479003906, 1
156.9869842529297, 1
157.05694580078125, 1
157.73257446289062, 1
157.7825469970703, 1
157.95245361328125, 1
158.01242065429688, 1
158.10836791992188, 1
158.70404052734375, 1
158.98388671875, 1
159.00987243652344, 1
159.24974060058594, 1
159.31370544433594, 1
159.44163513183594, 1
160.57701110839844, 1
161.35658264160156, 1
161.79833984375, 1
162.27008056640625, 1
162.2800750732422, 1
162.4199981689453, 1
162.46397399902344, 1
162.78579711914062, 1
162.9517059326172, 1
163.08163452148438, 1
163.10562133789062, 1
163.13760375976562, 1
163.1715850830078, 1
163.1875762939453, 1
163.77725219726562, 1
163.87319946289062, 1
163.88119506835938, 1
163.88519287109375, 1
164.9985809326172, 1
165.0585479736328, 1
165.8141326904297, 1
165.87210083007812, 1
166.0699920654297, 1
166.28187561035156, 1
166.5817108154297, 1
166.7416229248047, 1
166.84356689453125, 1
166.90753173828125, 1
167.1533966064453, 1
167.3173065185547, 1
167.4092559814453, 1
168.2407989501953, 1
168.5946044921875, 1
168.7085418701172, 1
168.7225341796875, 1
169.2202606201172, 1
169.5380859375, 1
170.3516387939453, 1
170.5755157470703, 1
170.63148498535156, 1
170.7834014892578, 1
171.3151092529297, 1
171.32310485839844, 1
171.56297302246094, 1
171.7748565673828, 1
171.8867950439453, 1
171.96275329589844, 1
172.1586456298828, 1
172.2585906982422, 1
172.2745819091797, 1
172.3685302734375, 1
172.71034240722656, 1
173.37997436523438, 1
173.54388427734375, 1
173.9816436767578, 1
174.28147888183594, 1
174.60130310058594, 1
174.77320861816406, 1
175.07504272460938, 1
175.4048614501953, 1
175.69070434570312, 1
175.82862854003906, 1
175.89659118652344, 1
175.9045867919922, 1
176.02252197265625, 1
176.15444946289062, 1
176.3643341064453, 1
176.39031982421875, 1
176.542236328125, 1
176.8780517578125, 1
177.5157012939453, 1
177.7235870361328, 1
177.9194793701172, 1
177.95545959472656, 1
178.00143432617188, 1
178.5231475830078, 1
178.55712890625, 1
178.59310913085938, 1
178.64308166503906, 1
178.72103881835938, 1
178.75302124023438, 1
178.90493774414062, 1
180.67396545410156, 1
180.71994018554688, 1
181.29562377929688, 1
181.3056182861328, 1
181.3875732421875, 1
182.043212890625, 1
182.32505798339844, 1
182.48097229003906, 1
182.6528778076172, 1
182.85276794433594, 1
182.92672729492188, 1
183.05465698242188, 1
183.1805877685547, 1
183.61834716796875, 1
183.65232849121094, 1
183.7362823486328, 1
183.80624389648438, 1
183.95216369628906, 1
184.2000274658203, 1
184.3759307861328, 1
184.87765502929688, 1
184.9396209716797, 1
185.01358032226562, 1
185.05955505371094, 1
185.18548583984375, 1
185.4833221435547, 1
185.69520568847656, 1
185.74118041992188, 1
186.11497497558594, 1
186.21092224121094, 1
186.33285522460938, 1
186.3428497314453, 1
186.47677612304688, 1
186.51075744628906, 1
186.76461791992188, 1
186.81459045410156, 1
186.8885498046875, 1
187.52020263671875, 1
188.18983459472656, 1
188.32176208496094, 1
188.38172912597656, 1
189.25924682617188, 1
189.3511962890625, 1
189.6090545654297, 1
189.89889526367188, 1
189.92288208007812, 1
189.9588623046875, 1
190.08279418945312, 1
190.12677001953125, 1
190.26669311523438, 1
190.294677734375, 1
190.62049865722656, 1
190.9643096923828, 1
191.61595153808594, 1
191.66592407226562, 1
192.02972412109375, 1
192.32955932617188, 1
192.5814208984375, 1
192.661376953125, 1
192.917236328125, 1
192.93722534179688, 1
193.21307373046875, 1
193.28103637695312, 1
193.58287048339844, 1
193.6988067626953, 1
193.80674743652344, 1
194.62229919433594, 1
194.644287109375, 1
194.96011352539062, 1
195.43785095214844, 1
195.4918212890625, 1
195.73968505859375, 1
195.82164001464844, 1
195.95556640625, 1
196.09349060058594, 1
196.2733917236328, 1
196.6571807861328, 1
197.94247436523438, 1
198.31826782226562, 1
198.35025024414062, 1
198.6400909423828, 1
198.6720733642578, 1
198.8819580078125, 1
198.88995361328125, 1
199.05386352539062, 1
199.11183166503906, 1
199.4256591796875, 1
199.68551635742188, 1
199.78146362304688, 1
199.78746032714844, 1
200.17724609375, 1
200.46109008789062, 1
200.75892639160156, 1
201.22067260742188, 1
201.2306671142578, 1
201.24266052246094, 1
201.43255615234375, 1
201.70440673828125, 1
201.80035400390625, 1
202.0802001953125, 1
202.1441650390625, 1
202.64389038085938, 1
202.64988708496094, 1
202.75982666015625, 1
202.90174865722656, 1
203.8392333984375, 1
204.02313232421875, 1
204.2849884033203, 1
204.39492797851562, 1
204.51885986328125, 1
204.6208038330078, 1
205.1505126953125, 1
205.15850830078125, 1
205.20448303222656, 1
205.582275390625, 1
205.86611938476562, 1
206.22991943359375, 1
206.605712890625, 1
206.67967224121094, 1
207.23936462402344, 1
207.2433624267578, 1
207.36929321289062, 1
207.47723388671875, 1
207.70310974121094, 1
207.71510314941406, 1
207.8670196533203, 1
208.1888427734375, 1
208.53265380859375, 1
208.54864501953125, 1
209.36019897460938, 1
209.41017150878906, 1
209.4181671142578, 1
209.5500946044922, 1
209.60606384277344, 1
209.98785400390625, 1
210.1537628173828, 1
210.33766174316406, 1
210.3636474609375, 1
210.47158813476562, 1
210.6834716796875, 1
210.70545959472656, 1
210.90135192871094, 1
210.99929809570312, 1
211.31312561035156, 1
211.49502563476562, 1
211.50701904296875, 1
211.6089630126953, 1
211.96676635742188, 1
211.97076416015625, 1
212.01473999023438, 1
212.0247344970703, 1
212.8442840576172, 1
213.0361785888672, 1
213.07415771484375, 1
213.10414123535156, 1
213.21607971191406, 1
213.3839874267578, 1
213.68382263183594, 1
213.93968200683594, 1
214.01564025878906, 1
214.37144470214844, 1
214.4274139404297, 1
214.9871063232422, 1
215.06906127929688, 1
215.07505798339844, 1
215.1270294189453, 1
215.5627899169922, 1
215.88661193847656, 1
216.0585174560547, 1
216.08450317382812, 1
216.0904998779297, 1
216.6182098388672, 1
216.66018676757812, 1
216.70016479492188, 1
216.8260955810547, 1
216.9380340576172, 1
216.96002197265625, 1
217.31182861328125, 1
217.3338165283203, 1
217.69961547851562, 1
217.71160888671875, 1
218.15936279296875, 1
218.1813507080078, 1
218.18734741210938, 1
218.30328369140625, 1
218.40122985839844, 1
218.4072265625, 1
218.48318481445312, 1
218.6171112060547, 1
218.66908264160156, 1
218.81300354003906, 1
219.2547607421875, 1
219.26475524902344, 1
219.2847442626953, 1
219.3487091064453, 1
219.72250366210938, 1
219.83444213867188, 1
219.90640258789062, 1
220.01234436035156, 1
220.09429931640625, 1
220.1962432861328, 1
220.40013122558594, 1
221.2396697998047, 1
221.3036346435547, 1
221.35760498046875, 1
221.39358520507812, 1
221.61146545410156, 1
222.0872039794922, 1
222.25711059570312, 1
222.84878540039062, 1
223.0106964111328, 1
223.1386260986328, 1
223.19659423828125, 1
223.36050415039062, 1
223.37049865722656, 1
223.79026794433594, 1
224.6138153076172, 1
225.24346923828125, 1
225.603271484375, 1
225.60726928710938, 1
225.80715942382812, 1
225.859130859375, 1
225.89710998535156, 1
226.28289794921875, 1
226.96852111816406, 1
226.9945068359375, 1
227.38629150390625, 1
227.46224975585938, 1
227.97596740722656, 1
228.05392456054688, 1
228.17185974121094, 1
228.21583557128906, 1
228.5956268310547, 1
228.62960815429688, 1
228.93544006347656, 1
229.12933349609375, 1
229.3751983642578, 1
229.40118408203125, 1
229.56109619140625, 1
229.6810302734375, 1
229.70701599121094, 1
229.81295776367188, 1
230.4026336669922, 1
230.90835571289062, 1
231.00230407714844, 1
231.0382843017578, 1
231.12823486328125, 1
231.25216674804688, 1
231.40208435058594, 1
232.26760864257812, 1
232.31358337402344, 1
232.49948120117188, 1
232.6853790283203, 1
233.04718017578125, 1
233.65684509277344, 1
233.67483520507812, 1
233.70082092285156, 1
234.10060119628906, 1
234.1245880126953, 1
234.46640014648438, 1
234.47039794921875, 1
234.7202606201172, 1
234.85818481445312, 1
235.1160430908203, 1
235.46185302734375, 1
235.81365966796875, 1
235.8876190185547, 1
235.8996124267578, 1
236.15147399902344, 1
236.2034454345703, 1
236.44931030273438, 1
236.52926635742188, 1
236.6032257080078, 1
236.6991729736328, 1
237.23287963867188, 1
237.2628631591797, 1
237.28085327148438, 1
237.3228302001953, 1
237.8525390625, 1
238.07241821289062, 1
238.3142852783203, 1
238.32427978515625, 1
238.46420288085938, 1
238.8140106201172, 1
239.4816436767578, 1
239.51962280273438, 1
239.5655975341797, 1
239.61956787109375, 1
239.771484375, 1
240.31118774414062, 1
240.6669921875, 1
241.08876037597656, 1
241.11474609375, 1
241.29664611816406, 1
241.39059448242188, 1
241.69842529296875, 1
241.818359375, 1
241.85433959960938, 1
242.5199737548828, 1
243.08966064453125, 1
243.37350463867188, 1
243.4034881591797, 1
244.10910034179688, 1
244.1370849609375, 1
244.3789520263672, 1
244.9546356201172, 1
244.97262573242188, 1
245.2224884033203, 1
245.74819946289062, 1
245.8461456298828, 1
246.00205993652344, 1
246.04803466796875, 1
246.09400939941406, 1
246.71566772460938, 1
246.75364685058594, 1
246.96353149414062, 1
247.13743591308594, 1
247.2693634033203, 1
247.36331176757812, 1
247.43927001953125, 1
247.8150634765625, 1
247.85504150390625, 1
247.95298767089844, 1
248.0569305419922, 1
248.0709228515625, 1
248.1348876953125, 1
248.3607635498047, 1
248.49069213867188, 1
248.53067016601562, 1
248.55865478515625, 1
248.80252075195312, 1
248.8704833984375, 1
249.04638671875, 1
249.05038452148438, 1
249.16232299804688, 1
249.4921417236328, 1
249.67404174804688, 1
249.6840362548828, 1
249.87393188476562, 1
249.98187255859375, 1
250.037841796875, 1
250.61752319335938, 1
250.67149353027344, 1
250.73146057128906, 1
251.47305297851562, 1
252.01675415039062, 1
252.89427185058594, 1
252.9022674560547, 1
252.9342498779297, 1
253.62986755371094, 1
253.7338104248047, 1
253.77978515625, 1
254.07562255859375, 1
254.131591796875, 1
254.46340942382812, 1
254.56935119628906, 1
254.86119079589844, 1
254.9011688232422, 1
254.9811248779297, 1
255.02110290527344, 1
255.17701721191406, 1
255.21099853515625, 1
255.59878540039062, 1
255.68673706054688, 1
255.93460083007812, 1
255.97457885742188, 1
256.1556701660156, 1
256.3369445800781, 1
256.4235534667969, 1
256.4960632324219, 1
256.5585021972656, 1
256.7256774902344, 1
256.7840881347656, 1
256.9754333496094, 1
257.1546936035156, 1
257.4326477050781, 1
258.1174621582031, 1
258.1517028808594, 1
258.1658020019531, 1
258.2101135253906, 1
258.2785949707031, 1
258.9714660644531, 1
258.9916076660156, 1
258.9996643066406, 1
259.4810485839844, 1
260.3934631347656, 1
260.5082702636719, 1
260.6049499511719, 1
260.7519836425781, 1
261.2676086425781, 1
261.3804016113281, 1
261.6422424316406, 1
261.6482849121094, 1
261.9906921386719, 1
262.0692443847656, 1
262.1981506347656, 1
262.4277648925781, 1
262.8084411621094, 1
263.0622253417969, 1
263.1750183105469, 1
263.6080627441406, 1
263.6443176269531, 1
263.8235778808594, 1
263.8880310058594, 1
264.0189514160156, 1
264.1941833496094, 1
264.3553161621094, 1
264.7279357910156, 1
264.9333801269531, 1
265.5638122558594, 1
265.6564636230469, 1
266.0653381347656, 1
266.2607116699219, 1
266.4802551269531, 1
267.2113952636719, 1
267.7109069824219, 1
267.7874450683594, 1
267.8639831542969, 1
267.9646911621094, 1
268.2768859863281, 1
268.4823303222656, 1
268.8428649902344, 1
269.0563659667969, 1
269.5035095214844, 1
269.8177185058594, 1
269.8418884277344, 1
270.1097717285156, 1
270.2769470214844, 1
270.4340515136719, 1
270.4864196777344, 1
270.6596374511719, 1
270.8409118652344, 1
270.8952941894531, 1
271.2236022949219, 1
271.2799987792969, 1
271.3424377441406, 1
271.5075988769531, 1
271.6264343261719, 1
271.6324768066406, 1
271.6788024902344, 1
271.7774963378906, 1
272.3877868652344, 1
272.5670471191406, 1
272.5851745605469, 1
272.7241516113281, 1
272.7865905761719, 1
272.8188171386719, 1
273.3183288574219, 1
273.4391784667969, 1
273.5116882324219, 1
273.8138122558594, 1
273.9145202636719, 1
274.1239929199219, 1
274.3999328613281, 1
274.4200744628906, 1
274.4684143066406, 1
275.1391296386719, 1
275.2922058105469, 1
275.5439758300781, 1
275.8702697753906, 1
276.1300964355469, 1
276.7927551269531, 1
276.8592224121094, 1
277.0324401855469, 1
277.1351623535156, 1
277.3144226074219, 1
277.4393005371094, 1
277.5742492675781, 1
277.6205749511719, 1
277.6930847167969, 1
278.4624938964844, 1
278.5430603027344, 1
279.2016906738281, 1
279.2077331542969, 1
279.2742004394531, 1
279.4111633300781, 1
279.5239562988281, 1
279.8744201660156, 1
279.9610290527344, 1
280.2893371582031, 1
280.5773620605469, 1
280.8230895996094, 1
280.8573303222656, 1
281.3427429199219, 1
281.9711608886719, 1
281.9913024902344, 1
282.0557556152344, 1
282.1987609863281, 1
282.2571716308594, 1
282.4706726074219, 1
282.5975646972656, 1
282.7083435058594, 1
282.7345275878906, 1
282.9883117675781, 1
283.1313171386719, 1
283.7677917480469, 1
283.8121032714844, 1
