time, val
41.388511657714844, 1
41.39850616455078, 1
41.404502868652344, 1
41.45647430419922, 1
41.49645233154297, 1
41.50444793701172, 1
41.56041717529297, 1
41.57440948486328, 1
41.60839080810547, 1
41.65436553955078, 1
41.666358947753906, 1
41.684349060058594, 1
41.68834686279297, 1
41.706336975097656, 1
41.71233367919922, 1
41.820274353027344, 1
41.834266662597656, 1
41.906227111816406, 1
41.964195251464844, 1
41.970191955566406, 1
41.996177673339844, 1
42.074134826660156, 1
42.098121643066406, 1
42.10411834716797, 1
42.106117248535156, 1
42.116111755371094, 1
42.146095275878906, 1
42.188072204589844, 1
42.196067810058594, 1
42.202064514160156, 1
42.236045837402344, 1
42.25403594970703, 1
42.260032653808594, 1
42.28002166748047, 1
42.29601287841797, 1
42.32799530029297, 1
42.43193817138672, 1
42.45392608642578, 1
42.459922790527344, 1
42.47791290283203, 1
42.50389862060547, 1
42.513893127441406, 1
42.52788543701172, 1
42.539878845214844, 1
42.59185028076172, 1
42.627830505371094, 1
42.667808532714844, 1
42.723777770996094, 1
42.777748107910156, 1
42.83771514892578, 1
42.841712951660156, 1
42.891685485839844, 1
42.897682189941406, 1
42.977638244628906, 1
42.98363494873047, 1
43.035606384277344, 1
43.051597595214844, 1
43.06159210205078, 1
43.09357452392578, 1
43.137550354003906, 1
43.171531677246094, 1
43.27147674560547, 1
43.36542510986328, 1
43.42339324951172, 1
43.443382263183594, 1
43.47936248779297, 1
43.52733612060547, 1
43.58930206298828, 1
43.63127899169922, 1
43.635276794433594, 1
43.665260314941406, 1
43.69524383544922, 1
43.70124053955078, 1
43.71923065185547, 1
43.817176818847656, 1
43.88713836669922, 1
43.907127380371094, 1
43.95110321044922, 1
44.00707244873047, 1
44.01306915283203, 1
44.07103729248047, 1
44.081031799316406, 1
44.10901641845703, 1
44.184974670410156, 1
44.23894500732422, 1
44.266929626464844, 1
44.432838439941406, 1
44.528785705566406, 1
44.554771423339844, 1
44.56476593017578, 1
44.568763732910156, 1
44.584754943847656, 1
44.62873077392578, 1
44.65471649169922, 1
44.67670440673828, 1
44.682701110839844, 1
44.71868133544922, 1
44.728675842285156, 1
44.738670349121094, 1
44.752662658691406, 1
44.786643981933594, 1
44.79863739013672, 1
44.90058135986328, 1
44.95055389404297, 1
44.97454071044922, 1
44.98853302001953, 1
45.160438537597656, 1
45.19641876220703, 1
45.234397888183594, 1
45.31035614013672, 1
45.39031219482422, 1
45.39630889892578, 1
45.450279235839844, 1
45.48625946044922, 1
45.50025177001953, 1
45.530235290527344, 1
45.55622100830078, 1
45.63617706298828, 1
45.650169372558594, 1
45.658164978027344, 1
45.674156188964844, 1
45.690147399902344, 1
45.706138610839844, 1
45.72612762451172, 1
45.770103454589844, 1
45.778099060058594, 1
45.848060607910156, 1
45.86804962158203, 1
45.914024353027344, 1
45.94001007080078, 1
45.983985900878906, 1
46.02796173095703, 1
46.06793975830078, 1
46.07793426513672, 1
46.087928771972656, 1
46.119911193847656, 1
46.12590789794922, 1
46.265830993652344, 1
46.27582550048828, 1
46.38776397705078, 1
46.393760681152344, 1
46.409751892089844, 1
46.41974639892578, 1
46.447731018066406, 1
46.46772003173828, 1
46.495704650878906, 1
46.585655212402344, 1
46.59764862060547, 1
46.64562225341797, 1
46.665611267089844, 1
46.719581604003906, 1
46.735572814941406, 1
46.74156951904297, 1
46.799537658691406, 1
46.857505798339844, 1
46.89348602294922, 1
46.89948272705078, 1
46.905479431152344, 1
46.94945526123047, 1
47.063392639160156, 1
47.09137725830078, 1
47.167335510253906, 1
47.27527618408203, 1
47.329246520996094, 1
47.36522674560547, 1
47.417198181152344, 1
47.521141052246094, 1
47.57311248779297, 1
47.625083923339844, 1
47.62908172607422, 1
47.71703338623047, 1
47.76300811767578, 1
47.784996032714844, 1
47.81098175048828, 1
47.85095977783203, 1
47.856956481933594, 1
47.88294219970703, 1
47.89893341064453, 1
47.98088836669922, 1
48.032859802246094, 1
48.18077850341797, 1
48.23674774169922, 1
48.256736755371094, 1
48.26873016357422, 1
48.358680725097656, 1
48.36467742919922, 1
48.374671936035156, 1
48.414649963378906, 1
48.49860382080078, 1
48.50659942626953, 1
48.80443572998047, 1
48.814430236816406, 1
48.82042694091797, 1
48.830421447753906, 1
48.840415954589844, 1
48.86040496826172, 1
48.888389587402344, 1
48.92436981201172, 1
48.93836212158203, 1
48.96434783935547, 1
48.98633575439453, 1
49.062294006347656, 1
49.072288513183594, 1
49.09027862548828, 1
49.104270935058594, 1
49.18622589111328, 1
49.23419952392578, 1
49.29816436767578, 1
49.312156677246094, 1
49.33014678955078, 1
49.344139099121094, 1
49.358131408691406, 1
49.438087463378906, 1
49.51604461669922, 1
49.568016052246094, 1
49.582008361816406, 1
49.63397979736328, 1
49.69794464111328, 1
49.71393585205078, 1
49.73992156982422, 1
49.74591827392578, 1
49.77190399169922, 1
49.83586883544922, 1
49.86785125732422, 1
49.87384796142578, 1
49.89783477783203, 1
50.015769958496094, 1
50.04175567626953, 1
50.05974578857422, 1
50.101722717285156, 1
50.183677673339844, 1
50.23564910888672, 1
50.24364471435547, 1
50.255638122558594, 1
50.27362823486328, 1
50.29761505126953, 1
50.33759307861328, 1
50.39556121826172, 1
50.421546936035156, 1
50.42754364013672, 1
50.461524963378906, 1
50.471519470214844, 1
50.517494201660156, 1
50.525489807128906, 1
50.661415100097656, 1
50.71338653564453, 1
50.743370056152344, 1
50.751365661621094, 1
50.76136016845703, 1
50.81133270263672, 1
50.901283264160156, 1
50.90727996826172, 1
50.95325469970703, 1
50.97724151611328, 1
51.037208557128906, 1
51.093177795410156, 1
51.10717010498047, 1
51.151145935058594, 1
51.16913604736328, 1
51.19312286376953, 1
51.263084411621094, 1
51.32305145263672, 1
51.389015197753906, 1
51.40300750732422, 1
51.407005310058594, 1
51.494956970214844, 1
51.50495147705078, 1
51.52893829345703, 1
51.55492401123047, 1
51.56891632080078, 1
51.590904235839844, 1
51.620887756347656, 1
51.636878967285156, 1
51.652870178222656, 1
51.65686798095703, 1
51.660865783691406, 1
51.694847106933594, 1
51.716835021972656, 1
51.73882293701172, 1
51.822776794433594, 1
51.82677459716797, 1
51.83277130126953, 1
51.868751525878906, 1
51.91472625732422, 1
51.93071746826172, 1
51.964698791503906, 1
51.97669219970703, 1
52.06464385986328, 1
52.07263946533203, 1
52.086631774902344, 1
52.18457794189453, 1
52.20856475830078, 1
52.244544982910156, 1
52.28252410888672, 1
52.33649444580078, 1
52.348487854003906, 1
52.37047576904297, 1
52.37647247314453, 1
52.37847137451172, 1
52.422447204589844, 1
52.44243621826172, 1
52.476417541503906, 1
52.49040985107422, 1
52.646324157714844, 1
52.700294494628906, 1
52.732276916503906, 1
52.73827362060547, 1
52.74427032470703, 1
52.780250549316406, 1
52.820228576660156, 1
52.82622528076172, 1
52.854209899902344, 1
52.908180236816406, 1
53.02411651611328, 1
53.030113220214844, 1
53.07408905029297, 1
53.08208465576172, 1
53.132057189941406, 1
53.17003631591797, 1
53.269981384277344, 1
53.283973693847656, 1
53.347938537597656, 1
53.37792205810547, 1
53.411903381347656, 1
53.41790008544922, 1
53.435890197753906, 1
53.47986602783203, 1
53.549827575683594, 1
53.61579132080078, 1
53.651771545410156, 1
53.80168914794922, 1
53.83167266845703, 1
53.845664978027344, 1
53.851661682128906, 1
53.87364959716797, 1
53.941612243652344, 1
53.947608947753906, 1
53.963600158691406, 1
53.99158477783203, 1
54.045555114746094, 1
54.06554412841797, 1
54.075538635253906, 1
54.109519958496094, 1
54.117515563964844, 1
54.131507873535156, 1
54.163490295410156, 1
54.189476013183594, 1
54.269432067871094, 1
54.301414489746094, 1
54.30541229248047, 1
54.31340789794922, 1
54.37737274169922, 1
54.437339782714844, 1
54.50530242919922, 1
54.525291442871094, 1
54.55127716064453, 1
54.60924530029297, 1
54.64122772216797, 1
54.653221130371094, 1
54.66521453857422, 1
54.67920684814453, 1
54.74517059326172, 1
54.749168395996094, 1
54.773155212402344, 1
54.79314422607422, 1
54.821128845214844, 1
54.851112365722656, 1
54.85710906982422, 1
54.925071716308594, 1
54.92906951904297, 1
55.005027770996094, 1
55.011024475097656, 1
55.043006896972656, 1
55.053001403808594, 1
55.07299041748047, 1
55.098976135253906, 1
55.10497283935547, 1
55.122962951660156, 1
55.146949768066406, 1
55.19892120361328, 1
55.27288055419922, 1
55.27887725830078, 1
55.284873962402344, 1
55.29486846923828, 1
55.39281463623047, 1
55.41480255126953, 1
55.466773986816406, 1
55.48076629638672, 1
55.500755310058594, 1
55.532737731933594, 1
55.59870147705078, 1
55.634681701660156, 1
55.764610290527344, 1
55.906532287597656, 1
55.92052459716797, 1
55.996482849121094, 1
56.052452087402344, 1
56.090431213378906, 1
56.15239715576172, 1
56.26233673095703, 1
56.31230926513672, 1
56.378273010253906, 1
56.39026641845703, 1
56.40625762939453, 1
56.43824005126953, 1
56.452232360839844, 1
56.484214782714844, 1
56.514198303222656, 1
56.56017303466797, 1
56.650123596191406, 1
56.780052185058594, 1
56.89598846435547, 1
56.90198516845703, 1
56.939964294433594, 1
56.94995880126953, 1
56.95795440673828, 1
57.027915954589844, 1
57.041908264160156, 1
57.06989288330078, 1
57.08788299560547, 1
57.10187530517578, 1
57.129859924316406, 1
57.163841247558594, 1
57.19182586669922, 1
57.249794006347656, 1
57.259788513183594, 1
57.28577423095703, 1
57.31775665283203, 1
57.363731384277344, 1
57.369728088378906, 1
57.52764129638672, 1
57.53363800048828, 1
57.553627014160156, 1
57.58361053466797, 1
57.67156219482422, 1
57.68755340576172, 1
57.697547912597656, 1
57.71753692626953, 1
57.74152374267578, 1
57.771507263183594, 1
57.91942596435547, 1
57.937416076660156, 1
57.95740509033203, 1
57.96540069580078, 1
58.057350158691406, 1
58.067344665527344, 1
58.081336975097656, 1
58.089332580566406, 1
58.185279846191406, 1
58.19127655029297, 1
58.201271057128906, 1
58.217262268066406, 1
58.249244689941406, 1
58.323204040527344, 1
58.347190856933594, 1
58.395164489746094, 1
58.44713592529297, 1
58.49510955810547, 1
58.55907440185547, 1
58.57506561279297, 1
58.60504913330078, 1
58.69300079345703, 1
58.768959045410156, 1
58.826927185058594, 1
58.85491180419922, 1
58.90888214111328, 1
58.922874450683594, 1
58.954856872558594, 1
58.968849182128906, 1
58.976844787597656, 1
59.008827209472656, 1
59.01282501220703, 1
59.104774475097656, 1
59.14875030517578, 1
59.216712951660156, 1
59.256690979003906, 1
59.296669006347656, 1
59.314659118652344, 1
59.34264373779297, 1
59.40460968017578, 1
59.442588806152344, 1
59.482566833496094, 1
59.51654815673828, 1
59.53453826904297, 1
59.57251739501953, 1
59.578514099121094, 1
59.584510803222656, 1
59.682456970214844, 1
59.77440643310547, 1
59.83637237548828, 1
59.864356994628906, 1
59.896339416503906, 1
59.906333923339844, 1
59.97229766845703, 1
59.98029327392578, 1
60.002281188964844, 1
60.06224822998047, 1
60.178184509277344, 1
60.23015594482422, 1
60.23615264892578, 1
60.256141662597656, 1
60.26213836669922, 1
60.272132873535156, 1
60.27812957763672, 1
60.288124084472656, 1
60.35009002685547, 1
60.36408233642578, 1
60.38806915283203, 1
60.408058166503906, 1
60.434043884277344, 1
60.464027404785156, 1
60.474021911621094, 1
60.513999938964844, 1
60.62194061279297, 1
60.62793731689453, 1
60.65991973876953, 1
60.753868103027344, 1
60.785850524902344, 1
60.79784393310547, 1
60.807838439941406, 1
60.831825256347656, 1
60.841819763183594, 1
60.86980438232422, 1
60.88379669189453, 1
60.929771423339844, 1
60.97974395751953, 1
60.985740661621094, 1
60.993736267089844, 1
61.033714294433594, 1
61.03771209716797, 1
61.089683532714844, 1
61.119667053222656, 1
61.151649475097656, 1
61.161643981933594, 1
61.18962860107422, 1
61.241600036621094, 1
61.24559783935547, 1
61.27558135986328, 1
61.279579162597656, 1
61.32355499267578, 1
61.337547302246094, 1
61.38152313232422, 1
61.409507751464844, 1
61.415504455566406, 1
61.42949676513672, 1
61.52544403076172, 1
61.673362731933594, 1
61.679359436035156, 1
61.687355041503906, 1
61.71533966064453, 1
61.735328674316406, 1
61.753318786621094, 1
61.78130340576172, 1
61.809288024902344, 1
61.82128143310547, 1
61.879249572753906, 1
61.88524627685547, 1
61.913230895996094, 1
61.919227600097656, 1
61.93321990966797, 1
61.94121551513672, 1
61.969200134277344, 1
61.99718475341797, 1
62.06714630126953, 1
62.08513641357422, 1
62.13111114501953, 1
62.143104553222656, 1
62.18708038330078, 1
62.217063903808594, 1
62.241050720214844, 1
62.273033142089844, 1
62.29901885986328, 1
62.382972717285156, 1
62.40496063232422, 1
62.43494415283203, 1
62.47692108154297, 1
62.590858459472656, 1
62.60285186767578, 1
62.64482879638672, 1
62.656822204589844, 1
62.70679473876953, 1
62.720787048339844, 1
62.73278045654297, 1
62.78075408935547, 1
62.798744201660156, 1
62.822731018066406, 1
62.840721130371094, 1
62.88269805908203, 1
62.92267608642578, 1
62.952659606933594, 1
62.98064422607422, 1
63.120567321777344, 1
63.14055633544922, 1
63.150550842285156, 1
63.25849151611328, 1
63.286476135253906, 1
63.31645965576172, 1
63.34044647216797, 1
63.37242889404297, 1
63.38642120361328, 1
63.406410217285156, 1
63.42639923095703, 1
63.502357482910156, 1
63.512351989746094, 1
63.542335510253906, 1
63.558326721191406, 1
63.59430694580078, 1
63.65027618408203, 1
63.70024871826172, 1
63.72223663330078, 1
63.73223114013672, 1
63.77220916748047, 1
63.806190490722656, 1
63.83617401123047, 1
63.84217071533203, 1
63.926124572753906, 1
63.942115783691406, 1
63.966102600097656, 1
64.05205535888672, 1
64.06804656982422, 1
64.08203887939453, 1
64.1020278930664, 1
64.11202239990234, 1
64.1340103149414, 1
64.23995208740234, 1
64.3578872680664, 1
64.36588287353516, 1
64.3918685913086, 1
64.42784881591797, 1
64.43184661865234, 1
64.48381805419922, 1
64.5177993774414, 1
64.5517807006836, 1
64.57376861572266, 1
64.6797103881836, 1
64.71569061279297, 1
64.74967193603516, 1
64.7596664428711, 1
64.84561920166016, 1
64.8696060180664, 1
64.8855972290039, 1
64.94156646728516, 1
64.96355438232422, 1
65.0774917602539, 1
65.09947967529297, 1
65.1894302368164, 1
65.2234115600586, 1
65.22740936279297, 1
65.28937530517578, 1
65.29936981201172, 1
65.3173599243164, 1
65.40331268310547, 1
65.51924896240234, 1
65.53524017333984, 1
65.59920501708984, 1
65.6211929321289, 1
65.6551742553711, 1
65.69115447998047, 1
65.70714569091797, 1
65.72113800048828, 1
65.78510284423828, 1
65.89704132080078, 1
65.9270248413086, 1
65.97100067138672, 1
65.98099517822266, 1
66.02696990966797, 1
66.08094024658203, 1
66.09093475341797, 1
66.12291717529297, 1
66.1349105834961, 1
66.25284576416016, 1
66.27283477783203, 1
66.37677764892578, 1
66.41675567626953, 1
66.4867172241211, 1
