time, val
23.9664249420166, 1
23.972427368164062, 1
24.052459716796875, 1
24.07847023010254, 1
24.120487213134766, 1
24.136493682861328, 1
24.14449691772461, 1
24.15049934387207, 1
24.192516326904297, 1
24.296558380126953, 1
24.306562423706055, 1
24.326570510864258, 1
24.388595581054688, 1
24.416606903076172, 1
24.47463035583496, 1
24.514646530151367, 1
24.552661895751953, 1
24.622690200805664, 1
24.644699096679688, 1
24.71672821044922, 1
24.7247314453125, 1
24.79075813293457, 1
24.810766220092773, 1
24.866788864135742, 1
24.872791290283203, 1
24.886796951293945, 1
24.948822021484375, 1
25.04286003112793, 1
25.05486488342285, 1
25.064868927001953, 1
25.078874588012695, 1
25.17291259765625, 1
25.17491340637207, 1
25.18091583251953, 1
25.194921493530273, 1
25.202924728393555, 1
25.23293685913086, 1
25.276954650878906, 1
25.286958694458008, 1
25.326974868774414, 1
25.352985382080078, 1
25.364990234375, 1
25.386999130249023, 1
25.393001556396484, 1
25.465030670166016, 1
25.509048461914062, 1
25.539060592651367, 1
25.55106544494629, 1
25.587080001831055, 1
25.595083236694336, 1
25.601085662841797, 1
25.647104263305664, 1
25.68912124633789, 1
25.69512367248535, 1
25.723134994506836, 1
25.785160064697266, 1
25.797164916992188, 1
25.80716896057129, 1
25.827177047729492, 1
25.877197265625, 1
25.913211822509766, 1
25.925216674804688, 1
25.93522071838379, 1
25.94322395324707, 1
25.953227996826172, 1
25.99724578857422, 1
26.00724983215332, 1
26.029258728027344, 1
26.041263580322266, 1
26.047266006469727, 1
26.055269241333008, 1
26.087282180786133, 1
26.13930320739746, 1
26.155309677124023, 1
26.175317764282227, 1
26.25334930419922, 1
26.25935173034668, 1
26.26335334777832, 1
26.309371948242188, 1
26.313373565673828, 1
26.351388931274414, 1
26.363393783569336, 1
26.407411575317383, 1
26.467435836791992, 1
26.475439071655273, 1
26.485443115234375, 1
26.5074520111084, 1
26.529460906982422, 1
26.549468994140625, 1
26.559473037719727, 1
26.615495681762695, 1
26.665515899658203, 1
26.69952964782715, 1
26.749549865722656, 1
26.785564422607422, 1
26.793567657470703, 1
26.811574935913086, 1
26.861595153808594, 1
26.867597579956055, 1
26.89360809326172, 1
26.919618606567383, 1
26.947629928588867, 1
26.95763397216797, 1
26.96363639831543, 1
26.991647720336914, 1
27.015657424926758, 1
27.049671173095703, 1
27.053672790527344, 1
27.059675216674805, 1
27.069679260253906, 1
27.09769058227539, 1
27.115697860717773, 1
27.137706756591797, 1
27.199731826782227, 1
27.269760131835938, 1
27.29376983642578, 1
27.305774688720703, 1
27.311777114868164, 1
27.319780349731445, 1
27.331785202026367, 1
27.35779571533203, 1
27.385807037353516, 1
27.47784423828125, 1
27.53986930847168, 1
27.61389923095703, 1
27.621902465820312, 1
27.653915405273438, 1
27.6599178314209, 1
27.6799259185791, 1
27.73794937133789, 1
27.751955032348633, 1
27.767961502075195, 1
27.783967971801758, 1
27.78997039794922, 1
27.811979293823242, 1
27.843992233276367, 1
27.908018112182617, 1
27.914020538330078, 1
27.92402458190918, 1
27.98204803466797, 1
28.006057739257812, 1
28.032068252563477, 1
28.0440731048584, 1
28.06007957458496, 1
28.066082000732422, 1
28.080087661743164, 1
28.220144271850586, 1
28.23615074157715, 1
28.268163681030273, 1
28.3001766204834, 1
28.30617904663086, 1
28.358200073242188, 1
28.394214630126953, 1
28.406219482421875, 1
28.484251022338867, 1
28.50225830078125, 1
28.522266387939453, 1
28.56228256225586, 1
28.580289840698242, 1
28.596296310424805, 1
28.600297927856445, 1
28.62030601501465, 1
28.672327041625977, 1
28.68833351135254, 1
28.76036262512207, 1
28.770366668701172, 1
28.794376373291016, 1
28.804380416870117, 1
28.88041114807129, 1
28.94843864440918, 1
28.95444107055664, 1
28.968446731567383, 1
29.00646209716797, 1
29.01446533203125, 1
29.028470993041992, 1
29.08649444580078, 1
29.128511428833008, 1
29.14051628112793, 1
29.166526794433594, 1
29.20854377746582, 1
29.21454620361328, 1
29.368608474731445, 1
29.410625457763672, 1
29.444639205932617, 1
29.46464729309082, 1
29.478652954101562, 1
29.574691772460938, 1
29.682735443115234, 1
29.796781539916992, 1
29.824792861938477, 1
29.84480094909668, 1
29.954845428466797, 1
29.97285270690918, 1
29.97885513305664, 1
30.000864028930664, 1
30.010868072509766, 1
30.03687858581543, 1
30.066890716552734, 1
30.146923065185547, 1
30.152925491333008, 1
30.16493034362793, 1
30.186939239501953, 1
30.204946517944336, 1
30.23695945739746, 1
30.30298614501953, 1
30.316991806030273, 1
30.345003128051758, 1
30.35500717163086, 1
30.35700798034668, 1
30.373014450073242, 1
30.389020919799805, 1
30.41703224182129, 1
30.42103385925293, 1
30.42903709411621, 1
30.447044372558594, 1
30.451045989990234, 1
30.459049224853516, 1
30.465051651000977, 1
30.499065399169922, 1
30.54108238220215, 1
30.54508399963379, 1
30.565092086791992, 1
30.593103408813477, 1
30.667133331298828, 1
30.703147888183594, 1
30.73916244506836, 1
30.7531681060791, 1
30.825197219848633, 1
30.845205307006836, 1
30.86521339416504, 1
30.8712158203125, 1
30.92523765563965, 1
30.955249786376953, 1
31.023277282714844, 1
31.141324996948242, 1
31.171337127685547, 1
31.24736785888672, 1
31.25337028503418, 1
31.30939292907715, 1
31.31339454650879, 1
31.31739616394043, 1
31.335403442382812, 1
31.347408294677734, 1
31.37742042541504, 1
31.399429321289062, 1
31.427440643310547, 1
31.465456008911133, 1
31.499469757080078, 1
31.57349967956543, 1
31.57750129699707, 1
31.601511001586914, 1
31.64352798461914, 1
31.653532028198242, 1
31.675540924072266, 1
31.689546585083008, 1
31.70355224609375, 1
31.733564376831055, 1
31.83960723876953, 1
31.853612899780273, 1
31.863616943359375, 1
31.8956298828125, 1
31.917638778686523, 1
31.925642013549805, 1
31.945650100708008, 1
31.973661422729492, 1
32.079627990722656, 1
32.09362030029297, 1
32.10761260986328, 1
32.161582946777344, 1
32.177574157714844, 1
32.303504943847656, 1
32.345481872558594, 1
32.37946319580078, 1
32.49140167236328, 1
32.585350036621094, 1
32.625328063964844, 1
32.631324768066406, 1
32.63732147216797, 1
32.64531707763672, 1
32.70728302001953, 1
32.801231384277344, 1
32.815223693847656, 1
32.84520721435547, 1
32.93115997314453, 1
33.015113830566406, 1
33.08307647705078, 1
33.10106658935547, 1
33.145042419433594, 1
33.17902374267578, 1
33.183021545410156, 1
33.209007263183594, 1
33.22699737548828, 1
33.23699188232422, 1
33.302955627441406, 1
33.32494354248047, 1
33.344932556152344, 1
33.36492156982422, 1
33.368919372558594, 1
33.390907287597656, 1
33.39690399169922, 1
33.414894104003906, 1
33.430885314941406, 1
33.448875427246094, 1
33.464866638183594, 1
33.470863342285156, 1
33.50684356689453, 1
33.52483367919922, 1
33.528831481933594, 1
33.574806213378906, 1
33.58879852294922, 1
33.616783142089844, 1
33.622779846191406, 1
33.62877655029297, 1
33.66075897216797, 1
33.728721618652344, 1
33.790687561035156, 1
33.79468536376953, 1
33.81267547607422, 1
33.86064910888672, 1
33.870643615722656, 1
33.928611755371094, 1
33.984580993652344, 1
34.01856231689453, 1
34.046546936035156, 1
34.056541442871094, 1
34.062538146972656, 1
34.064537048339844, 1
34.07653045654297, 1
34.086524963378906, 1
34.15648651123047, 1
34.176475524902344, 1
34.18846893310547, 1
34.208457946777344, 1
34.25843048095703, 1
34.278419494628906, 1
34.28441619873047, 1
34.29041290283203, 1
34.32439422607422, 1
34.45232391357422, 1
34.480308532714844, 1
34.504295349121094, 1
34.51628875732422, 1
34.53028106689453, 1
34.54027557373047, 1
34.55426788330078, 1
34.614234924316406, 1
34.62023162841797, 1
34.648216247558594, 1
34.68219757080078, 1
34.712181091308594, 1
34.77814483642578, 1
34.808128356933594, 1
34.830116271972656, 1
34.88208770751953, 1
34.960044860839844, 1
35.04199981689453, 1
35.10596466064453, 1
35.12395477294922, 1
35.237892150878906, 1
35.26787567138672, 1
35.29186248779297, 1
35.319847106933594, 1
35.391807556152344, 1
35.41179656982422, 1
35.41779327392578, 1
35.455772399902344, 1
35.46776580810547, 1
35.50774383544922, 1
35.517738342285156, 1
35.527732849121094, 1
35.575706481933594, 1
35.597694396972656, 1
35.61768341064453, 1
35.621681213378906, 1
35.62767791748047, 1
35.67365264892578, 1
35.679649353027344, 1
35.695640563964844, 1
35.72362518310547, 1
35.733619689941406, 1
35.73961639404297, 1
35.76959991455078, 1
35.789588928222656, 1
35.823570251464844, 1
35.845558166503906, 1
35.879539489746094, 1
35.91551971435547, 1
35.96349334716797, 1
35.991477966308594, 1
36.01946258544922, 1
36.06743621826172, 1
36.101417541503906, 1
36.11341094970703, 1
36.12140655517578, 1
36.12940216064453, 1
36.159385681152344, 1
36.199363708496094, 1
36.21935272216797, 1
36.237342834472656, 1
36.253334045410156, 1
36.28331756591797, 1
36.335289001464844, 1
36.351280212402344, 1
36.359275817871094, 1
36.41924285888672, 1
36.471214294433594, 1
36.479209899902344, 1
36.485206604003906, 1
36.527183532714844, 1
36.551170349121094, 1
36.557167053222656, 1
36.583152770996094, 1
36.647117614746094, 1
36.677101135253906, 1
36.695091247558594, 1
36.76105499267578, 1
36.823020935058594, 1
36.861000061035156, 1
36.86699676513672, 1
36.876991271972656, 1
36.89897918701172, 1
36.93096160888672, 1
37.006919860839844, 1
37.04090118408203, 1
37.070884704589844, 1
37.09886932373047, 1
37.110862731933594, 1
37.156837463378906, 1
37.166831970214844, 1
37.182823181152344, 1
37.19281768798828, 1
37.21080780029297, 1
37.22480010986328, 1
37.26477813720703, 1
37.27477264404297, 1
37.30475616455078, 1
37.316749572753906, 1
37.332740783691406, 1
37.43268585205078, 1
37.44268035888672, 1
37.45867156982422, 1
37.478660583496094, 1
37.49864959716797, 1
37.53063201904297, 1
37.548622131347656, 1
37.582603454589844, 1
37.60059356689453, 1
37.636573791503906, 1
37.646568298339844, 1
37.67455291748047, 1
37.74651336669922, 1
37.836463928222656, 1
37.886436462402344, 1
37.95439910888672, 1
37.97638702392578, 1
37.982383728027344, 1
38.020362854003906, 1
38.054344177246094, 1
38.09032440185547, 1
38.110313415527344, 1
38.116310119628906, 1
38.16828155517578, 1
38.174278259277344, 1
38.21825408935547, 1
38.292213439941406, 1
38.30620574951172, 1
38.31420135498047, 1
38.358177185058594, 1
38.374168395996094, 1
38.388160705566406, 1
38.41014862060547, 1
38.420143127441406, 1
38.428138732910156, 1
38.446128845214844, 1
38.470115661621094, 1
38.486106872558594, 1
38.542076110839844, 1
38.556068420410156, 1
38.56806182861328, 1
38.60803985595703, 1
38.62403106689453, 1
38.65601348876953, 1
38.717979431152344, 1
38.72797393798828, 1
38.733970642089844, 1
38.79193878173828, 1
38.80792999267578, 1
38.829917907714844, 1
38.835914611816406, 1
38.907875061035156, 1
39.013816833496094, 1
39.037803649902344, 1
39.08777618408203, 1
39.091773986816406, 1
39.107765197753906, 1
39.155738830566406, 1
39.197715759277344, 1
39.275672912597656, 1
39.291664123535156, 1
39.34563446044922, 1
39.36762237548828, 1
39.371620178222656, 1
39.38561248779297, 1
39.419593811035156, 1
39.42559051513672, 1
39.429588317871094, 1
39.43958282470703, 1
39.467567443847656, 1
39.483558654785156, 1
39.52153778076172, 1
39.55152130126953, 1
39.579505920410156, 1
39.59349822998047, 1
39.683448791503906, 1
39.68944549560547, 1
39.739418029785156, 1
39.757408142089844, 1
39.939308166503906, 1
39.98528289794922, 1
40.027259826660156, 1
40.03925323486328, 1
40.083229064941406, 1
40.10321807861328, 1
40.11321258544922, 1
40.11920928955078, 1
40.131202697753906, 1
40.21715545654297, 1
40.229148864746094, 1
40.245140075683594, 1
40.323097229003906, 1
40.333091735839844, 1
40.339088439941406, 1
40.35308074951172, 1
40.36707305908203, 1
40.379066467285156, 1
40.41504669189453, 1
40.43303680419922, 1
40.532981872558594, 1
40.53697967529297, 1
40.56096649169922, 1
40.59894561767578, 1
40.60894012451172, 1
40.658912658691406, 1
40.68090057373047, 1
40.71887969970703, 1
40.754859924316406, 1
40.76085662841797, 1
40.81682586669922, 1
40.82282257080078, 1
40.85680389404297, 1
40.86280059814453, 1
40.946754455566406, 1
40.95275115966797, 1
40.95874786376953, 1
40.970741271972656, 1
40.996726989746094, 1
41.020713806152344, 1
41.04070281982422, 1
41.050697326660156, 1
41.11266326904297, 1
41.17662811279297, 1
41.21460723876953, 1
41.23059844970703, 1
41.282569885253906, 1
41.32854461669922, 1
41.33454132080078, 1
41.378517150878906, 1
41.47246551513672, 1
41.490455627441406, 1
41.540428161621094, 1
41.596397399902344, 1
41.644371032714844, 1
41.666358947753906, 1
41.69634246826172, 1
41.71833038330078, 1
41.78429412841797, 1
41.80028533935547, 1
41.834266662597656, 1
41.844261169433594, 1
41.95819854736328, 1
42.03015899658203, 1
42.044151306152344, 1
42.10411834716797, 1
42.114112854003906, 1
42.12010955810547, 1
42.172080993652344, 1
42.17607879638672, 1
42.220054626464844, 1
42.23004913330078, 1
42.24004364013672, 1
42.27202606201172, 1
42.28601837158203, 1
42.323997497558594, 1
42.34198760986328, 1
42.345985412597656, 1
42.36797332763672, 1
42.371971130371094, 1
42.38396453857422, 1
42.39196014404297, 1
42.435935974121094, 1
42.465919494628906, 1
42.497901916503906, 1
42.54987335205078, 1
42.59784698486328, 1
42.665809631347656, 1
42.707786560058594, 1
42.72577667236328, 1
42.74176788330078, 1
42.747764587402344, 1
42.793739318847656, 1
42.83971405029297, 1
42.85570526123047, 1
42.875694274902344, 1
42.90367889404297, 1
42.94365692138672, 1
42.95964813232422, 1
43.003623962402344, 1
43.041603088378906, 1
43.091575622558594, 1
43.10956573486328, 1
43.169532775878906, 1
43.20751190185547, 1
43.28546905517578, 1
43.297462463378906, 1
43.33344268798828, 1
43.337440490722656, 1
43.369422912597656, 1
43.38341522216797, 1
43.39141082763672, 1
43.40540313720703, 1
43.42139434814453, 1
43.481361389160156, 1
43.49535369873047, 1
43.521339416503906, 1
43.56731414794922, 1
43.585304260253906, 1
43.635276794433594, 1
43.641273498535156, 1
43.673255920410156, 1
43.67925262451172, 1
43.747215270996094, 1
43.77519989013672, 1
43.801185607910156, 1
43.947105407714844, 1
43.96509552001953, 1
43.977088928222656, 1
43.99707794189453, 1
44.059043884277344, 1
44.065040588378906, 1
44.07903289794922, 1
44.09302520751953, 1
44.10901641845703, 1
44.12700653076172, 1
44.14099884033203, 1
44.154991149902344, 1
44.25493621826172, 1
44.26293182373047, 1
44.29291534423828, 1
44.408851623535156, 1
44.512794494628906, 1
44.51879119873047, 1
44.544776916503906, 1
44.63672637939453, 1
44.642723083496094, 1
44.658714294433594, 1
44.698692321777344, 1
44.77265167236328, 1
44.78264617919922, 1
44.802635192871094, 1
44.96654510498047, 1
45.080482482910156, 1
45.112464904785156, 1
45.18242645263672, 1
45.25238800048828, 1
45.258384704589844, 1
45.264381408691406, 1
45.312355041503906, 1
45.34033966064453, 1
45.360328674316406, 1
45.386314392089844, 1
45.39830780029297, 1
45.410301208496094, 1
45.42029571533203, 1
45.432289123535156, 1
45.44628143310547, 1
45.46027374267578, 1
45.47626495361328, 1
45.49225616455078, 1
45.496253967285156, 1
45.506248474121094, 1
45.584205627441406, 1
45.648170471191406, 1
45.770103454589844, 1
45.81407928466797, 1
45.840065002441406, 1
45.84406280517578, 1
45.882041931152344, 1
45.920021057128906, 1
45.938011169433594, 1
45.952003479003906, 1
45.98998260498047, 1
46.089927673339844, 1
46.11591339111328, 1
46.14989471435547, 1
46.153892517089844, 1
46.217857360839844, 1
46.233848571777344, 1
46.239845275878906, 1
46.313804626464844, 1
46.36377716064453, 1
46.48371124267578, 1
46.519691467285156, 1
46.529685974121094, 1
46.553672790527344, 1
46.631629943847656, 1
46.64362335205078, 1
46.647621154785156, 1
46.73957061767578, 1
46.76355743408203, 1
46.77155303955078, 1
46.80553436279297, 1
46.839515686035156, 1
46.86949920654297, 1
46.88349151611328, 1
46.887489318847656, 1
46.903480529785156, 1
46.93946075439453, 1
46.943458557128906, 1
46.953453063964844, 1
46.975440979003906, 1
47.017417907714844, 1
47.063392639160156, 1
47.111366271972656, 1
47.13935089111328, 1
47.183326721191406, 1
47.23529815673828, 1
47.279273986816406, 1
47.281272888183594, 1
47.29126739501953, 1
47.303260803222656, 1
47.30925750732422, 1
47.327247619628906, 1
47.34923553466797, 1
47.38121795654297, 1
47.407203674316406, 1
47.423194885253906, 1
47.42719268798828, 1
47.44318389892578, 1
47.543128967285156, 1
47.58910369873047, 1
47.713035583496094, 1
47.74701690673828, 1
47.76300811767578, 1
47.767005920410156, 1
47.902931213378906, 1
47.928916931152344, 1
47.93291473388672, 1
47.942909240722656, 1
47.950904846191406, 1
47.96289825439453, 1
47.968894958496094, 1
47.992881774902344, 1
48.248741149902344, 1
48.256736755371094, 1
48.342689514160156, 1
48.34868621826172, 1
48.36267852783203, 1
48.456626892089844, 1
48.49860382080078, 1
48.52259063720703, 1
48.550575256347656, 1
48.558570861816406, 1
48.59455108642578, 1
48.61853790283203, 1
48.640525817871094, 1
48.654518127441406, 1
48.694496154785156, 1
48.710487365722656, 1
48.73247528076172, 1
48.744468688964844, 1
48.750465393066406, 1
48.76245880126953, 1
48.792442321777344, 1
48.81842803955078, 1
48.840415954589844, 1
48.846412658691406, 1
48.85840606689453, 1
48.94835662841797, 1
48.95435333251953, 1
49.07628631591797, 1
49.08228302001953, 1
49.134254455566406, 1
49.168235778808594, 1
49.272178649902344, 1
49.304161071777344, 1
49.33214569091797, 1
49.366127014160156, 1
49.374122619628906, 1
49.38811492919922, 1
49.398109436035156, 1
49.41809844970703, 1
49.472068786621094, 1
49.504051208496094, 1
49.50804901123047, 1
49.528038024902344, 1
49.62798309326172, 1
49.64997100830078, 1
49.669960021972656, 1
49.70793914794922, 1
49.78589630126953, 1
49.90782928466797, 1
49.951805114746094, 1
49.957801818847656, 1
49.967796325683594, 1
49.98578643798828, 1
49.997779846191406, 1
50.01776885986328, 1
50.023765563964844, 1
50.071739196777344, 1
50.125709533691406, 1
50.15369415283203, 1
50.18567657470703, 1
50.20366668701172, 1
50.20966339111328, 1
50.245643615722656, 1
50.25763702392578, 1
50.29761505126953, 1
50.359580993652344, 1
50.37957000732422, 1
50.39356231689453, 1
50.40155792236328, 1
50.44953155517578, 1
50.52948760986328, 1
50.535484313964844, 1
50.597450256347656, 1
50.61943817138672, 1
50.67540740966797, 1
50.743370056152344, 1
50.757362365722656, 1
50.77935028076172, 1
50.79534149169922, 1
50.815330505371094, 1
50.839317321777344, 1
50.869300842285156, 1
50.927268981933594, 1
51.11516571044922, 1
51.16913604736328, 1
51.17913055419922, 1
51.18512725830078, 1
51.263084411621094, 1
51.27307891845703, 1
51.309059143066406, 1
51.31305694580078, 1
51.343040466308594, 1
51.351036071777344, 1
51.38501739501953, 1
51.407005310058594, 1
51.420997619628906, 1
51.43498992919922, 1
51.44298553466797, 1
51.44898223876953, 1
51.48096466064453, 1
51.49895477294922, 1
51.558921813964844, 1
51.57091522216797, 1
51.598899841308594, 1
51.61089324951172, 1
51.64287567138672, 1
51.684852600097656, 1
51.694847106933594, 1
51.702842712402344, 1
51.74481964111328, 1
51.758811950683594, 1
51.83277130126953, 1
51.838768005371094, 1
51.85675811767578, 1
51.878746032714844, 1
52.01866912841797, 1
52.04865264892578, 1
52.054649353027344, 1
52.09862518310547, 1
52.118614196777344, 1
52.13860321044922, 1
52.164588928222656, 1
52.17058563232422, 1
52.17658233642578, 1
52.18457794189453, 1
52.19457244873047, 1
52.25054168701172, 1
52.294517517089844, 1
52.33649444580078, 1
52.372474670410156, 1
52.41844940185547, 1
52.48041534423828, 1
52.49040985107422, 1
52.51439666748047, 1
52.532386779785156, 1
52.566368103027344, 1
52.654319763183594, 1
52.68030548095703, 1
52.702293395996094, 1
52.75226593017578, 1
52.80223846435547, 1
52.80823516845703, 1
52.92816925048828, 1
52.93616485595703, 1
52.942161560058594, 1
52.966148376464844, 1
52.97614288330078, 1
53.022117614746094, 1
53.10607147216797, 1
53.124061584472656, 1
53.12805938720703, 1
53.14604949951172, 1
53.17803192138672, 1
53.182029724121094, 1
53.212013244628906, 1
53.259986877441406, 1
53.31195831298828, 1
53.36193084716797, 1
53.39191436767578, 1
53.419898986816406, 1
53.437889099121094, 1
53.45787811279297, 1
53.517845153808594, 1
53.52184295654297, 1
53.533836364746094, 1
53.539833068847656, 1
53.659767150878906, 1
53.66576385498047, 1
53.67176055908203, 1
53.717735290527344, 1
53.72173309326172, 1
53.73772430419922, 1
53.765708923339844, 1
53.80968475341797, 1
53.84966278076172, 1
53.86365509033203, 1
53.91962432861328, 1
53.92961883544922, 1
54.013572692871094, 1
54.02556610107422, 1
54.05754852294922, 1
54.115516662597656, 1
54.12751007080078, 1
54.19147491455078, 1
54.23944854736328, 1
54.267433166503906, 1
54.27342987060547, 1
54.27942657470703, 1
54.291419982910156, 1
54.301414489746094, 1
54.31140899658203, 1
54.31940460205078, 1
54.341392517089844, 1
54.347389221191406, 1
54.36138153076172, 1
54.38336944580078, 1
54.39136505126953, 1
54.421348571777344, 1
54.427345275878906, 1
54.469322204589844, 1
54.51329803466797, 1
54.52129364013672, 1
54.54528045654297, 1
54.56127166748047, 1
54.57726287841797, 1
54.58325958251953, 1
54.597251892089844, 1
54.61724090576172, 1
54.62523651123047, 1
54.64922332763672, 1
54.717185974121094, 1
54.72118377685547, 1
54.72917938232422, 1
54.741172790527344, 1
54.795143127441406, 1
54.80713653564453, 1
54.82512664794922, 1
54.867103576660156, 1
54.877098083496094, 1
54.89508819580078, 1
54.901084899902344, 1
54.933067321777344, 1
55.04900360107422, 1
55.172935485839844, 1
55.18292999267578, 1
55.19092559814453, 1
55.196922302246094, 1
55.23290252685547, 1
55.236900329589844, 1
55.27088165283203, 1
55.31285858154297, 1
55.31885528564453, 1
55.330848693847656, 1
55.35083770751953, 1
55.364830017089844, 1
55.380821228027344, 1
55.40680694580078, 1
55.434791564941406, 1
55.468772888183594, 1
55.500755310058594, 1
55.508750915527344, 1
55.562721252441406, 1
55.66266632080078, 1
55.692649841308594, 1
55.70464324951172, 1
55.71863555908203, 1
55.732627868652344, 1
55.73662567138672, 1
55.79859161376953, 1
55.804588317871094, 1
55.86455535888672, 1
55.88654327392578, 1
55.95250701904297, 1
56.010475158691406, 1
56.04645538330078, 1
56.066444396972656, 1
56.084434509277344, 1
56.122413635253906, 1
56.170387268066406, 1
56.180381774902344, 1
56.202369689941406, 1
56.234352111816406, 1
56.27233123779297, 1
56.282325744628906, 1
56.41425323486328, 1
56.49420928955078, 1
56.54218292236328, 1
56.57416534423828, 1
56.59815216064453, 1
56.67211151123047, 1
56.68810272216797, 1
56.71009063720703, 1
56.714088439941406, 1
56.732078552246094, 1
56.772056579589844, 1
56.899986267089844, 1
56.915977478027344, 1
56.931968688964844, 1
56.95995330810547, 1
56.98993682861328, 1
57.04590606689453, 1
57.06389617919922, 1
57.06989288330078, 1
57.15184783935547, 1
57.15784454345703, 1
57.21581268310547, 1
57.22180938720703, 1
57.273780822753906, 1
57.27977752685547, 1
57.31775665283203, 1
57.337745666503906, 1
57.379722595214844, 1
57.425697326660156, 1
57.465675354003906, 1
57.52564239501953, 1
57.537635803222656, 1
57.563621520996094, 1
57.63758087158203, 1
57.643577575683594, 1
57.681556701660156, 1
57.69554901123047, 1
57.707542419433594, 1
57.787498474121094, 1
57.817481994628906, 1
57.827476501464844, 1
57.83147430419922, 1
57.90343475341797, 1
57.913429260253906, 1
57.98938751220703, 1
58.025367736816406, 1
58.081336975097656, 1
58.123313903808594, 1
58.129310607910156, 1
58.13530731201172, 1
58.201271057128906, 1
58.20726776123047, 1
58.225257873535156, 1
58.23725128173828, 1
58.265235900878906, 1
58.275230407714844, 1
58.283226013183594, 1
58.29521942138672, 1
58.31920623779297, 1
58.337196350097656, 1
58.37517547607422, 1
58.43114471435547, 1
58.49510955810547, 1
58.50310516357422, 1
58.51909637451172, 1
58.547080993652344, 1
58.64702606201172, 1
58.65302276611328, 1
58.673011779785156, 1
58.67900848388672, 1
58.728981018066406, 1
58.74097442626953, 1
58.786949157714844, 1
58.80693817138672, 1
58.816932678222656, 1
58.826927185058594, 1
58.864906311035156, 1
58.920875549316406, 1
59.00682830810547, 1
59.01282501220703, 1
59.050804138183594, 1
59.12676239013672, 1
59.14275360107422, 1
59.176734924316406, 1
59.186729431152344, 1
59.194725036621094, 1
59.28667449951172, 1
59.296669006347656, 1
59.33464813232422, 1
59.360633850097656, 1
59.38262176513672, 1
59.39861297607422, 1
59.42859649658203, 1
59.45458221435547, 1
59.464576721191406, 1
59.48456573486328, 1
59.50055694580078, 1
59.504554748535156, 1
59.51654815673828, 1
59.552528381347656, 1
59.57451629638672, 1
59.584510803222656, 1
59.59850311279297, 1
59.608497619628906, 1
59.626487731933594, 1
59.632484436035156, 1
59.67845916748047, 1
59.70844268798828, 1
59.736427307128906, 1
59.74842071533203, 1
59.770408630371094, 1
59.81438446044922, 1
59.82038116455078, 1
59.83837127685547, 1
59.856361389160156, 1
59.864356994628906, 1
59.952308654785156, 1
59.962303161621094, 1
59.97229766845703, 1
60.07823944091797, 1
60.10022735595703, 1
60.11022186279297, 1
60.202171325683594, 1
60.216163635253906, 1
60.23615264892578, 1
60.25414276123047, 1
60.26813507080078, 1
60.296119689941406, 1
60.34209442138672, 1
60.35009002685547, 1
60.402061462402344, 1
60.408058166503906, 1
60.43004608154297, 1
60.434043884277344, 1
60.43804168701172, 1
