time, val
27.22574234008789, 1
27.263757705688477, 1
27.319780349731445, 1
27.34579086303711, 1
27.385807037353516, 1
27.41581916809082, 1
27.435827255249023, 1
27.441829681396484, 1
27.525863647460938, 1
27.54987335205078, 1
27.573883056640625, 1
27.647912979125977, 1
27.669921875, 1
27.687929153442383, 1
27.697933197021484, 1
27.705936431884766, 1
27.719942092895508, 1
27.74395179748535, 1
27.779966354370117, 1
27.839990615844727, 1
28.008058547973633, 1
28.018062591552734, 1
28.038070678710938, 1
28.132108688354492, 1
28.148115158081055, 1
28.202136993408203, 1
28.31218147277832, 1
28.332189559936523, 1
28.338191986083984, 1
28.406219482421875, 1
28.49825668334961, 1
28.50225830078125, 1
28.51026153564453, 1
28.544275283813477, 1
28.5762882232666, 1
28.582290649414062, 1
28.586292266845703, 1
28.600297927856445, 1
28.606300354003906, 1
28.742355346679688, 1
28.868406295776367, 1
28.874408721923828, 1
28.938434600830078, 1
28.964445114135742, 1
29.02046775817871, 1
29.026470184326172, 1
29.0684871673584, 1
29.110504150390625, 1
29.182533264160156, 1
29.21254539489746, 1
29.258563995361328, 1
29.27857208251953, 1
29.294578552246094, 1
29.302581787109375, 1
29.3245906829834, 1
29.33659553527832, 1
29.45664405822754, 1
29.53467559814453, 1
29.546680450439453, 1
29.552682876586914, 1
29.630714416503906, 1
29.636716842651367, 1
29.64672088623047, 1
29.66272735595703, 1
29.71274757385254, 1
29.72075080871582, 1
29.736757278442383, 1
29.756765365600586, 1
29.79077911376953, 1
29.826793670654297, 1
29.878814697265625, 1
29.888818740844727, 1
29.930835723876953, 1
29.936838150024414, 1
29.974853515625, 1
30.018871307373047, 1
30.054885864257812, 1
30.134918212890625, 1
30.140920639038086, 1
30.154926300048828, 1
30.16893196105957, 1
30.198944091796875, 1
30.210948944091797, 1
30.214950561523438, 1
30.22895622253418, 1
30.256967544555664, 1
30.274974822998047, 1
30.393022537231445, 1
30.399024963378906, 1
30.42503547668457, 1
30.451045989990234, 1
30.499065399169922, 1
30.527076721191406, 1
30.571094512939453, 1
30.61111068725586, 1
30.653127670288086, 1
30.661130905151367, 1
30.665132522583008, 1
30.67913818359375, 1
30.711151123046875, 1
30.731159210205078, 1
30.7531681060791, 1
30.791183471679688, 1
30.80318832397461, 1
30.80718994140625, 1
30.849206924438477, 1
30.893224716186523, 1
30.899227142333984, 1
30.93724250793457, 1
30.99726676940918, 1
31.00326919555664, 1
31.023277282714844, 1
31.049287796020508, 1
31.05529022216797, 1
31.06129264831543, 1
31.081300735473633, 1
31.085302352905273, 1
31.147327423095703, 1
31.221357345581055, 1
31.241365432739258, 1
31.37541961669922, 1
31.411434173583984, 1
31.499469757080078, 1
31.58550453186035, 1
31.673540115356445, 1
31.677541732788086, 1
31.69554901123047, 1
31.779582977294922, 1
31.855613708496094, 1
31.939647674560547, 1
31.96565818786621, 1
31.983665466308594, 1
31.987667083740234, 1
32.017662048339844, 1
32.065635681152344, 1
32.07563018798828, 1
32.105613708496094, 1
32.12360382080078, 1
32.14159393310547, 1
32.177574157714844, 1
32.311500549316406, 1
32.353477478027344, 1
32.39745330810547, 1
32.43543243408203, 1
32.457420349121094, 1
32.471412658691406, 1
32.495399475097656, 1
32.527381896972656, 1
32.53337860107422, 1
32.57135772705078, 1
32.60334014892578, 1
32.62133026123047, 1
32.639320373535156, 1
32.735267639160156, 1
32.793235778808594, 1
32.833213806152344, 1
32.87718963623047, 1
32.887184143066406, 1
32.89118194580078, 1
32.961143493652344, 1
33.071083068847656, 1
33.105064392089844, 1
33.20301055908203, 1
33.30095672607422, 1
33.38091278076172, 1
33.400901794433594, 1
33.454872131347656, 1
33.494850158691406, 1
33.49884796142578, 1
33.52483367919922, 1
33.544822692871094, 1
33.55481719970703, 1
33.558815002441406, 1
33.582801818847656, 1
33.65276336669922, 1
33.67675018310547, 1
33.686744689941406, 1
33.72272491455078, 1
33.726722717285156, 1
33.760704040527344, 1
33.79668426513672, 1
33.83466339111328, 1
33.85065460205078, 1
33.856651306152344, 1
33.912620544433594, 1
33.93061065673828, 1
33.960594177246094, 1
33.99657440185547, 1
34.032554626464844, 1
34.10651397705078, 1
34.18047332763672, 1
34.18647003173828, 1
34.208457946777344, 1
34.26642608642578, 1
34.27442169189453, 1
34.33838653564453, 1
34.374366760253906, 1
34.38036346435547, 1
34.384361267089844, 1
34.39435577392578, 1
34.400352478027344, 1
34.424339294433594, 1
34.456321716308594, 1
34.53827667236328, 1
34.582252502441406, 1
34.616233825683594, 1
34.62622833251953, 1
34.68219757080078, 1
34.688194274902344, 1
34.70618438720703, 1
34.79413604736328, 1
34.822120666503906, 1
34.840110778808594, 1
34.87409210205078, 1
34.90007781982422, 1
34.926063537597656, 1
34.952049255371094, 1
34.97003936767578, 1
35.000022888183594, 1
35.00202178955078, 1
35.03600311279297, 1
35.08397674560547, 1
35.11396026611328, 1
35.181922912597656, 1
35.277870178222656, 1
35.293861389160156, 1
35.31584930419922, 1
35.32184600830078, 1
35.35382843017578, 1
35.40380096435547, 1
35.48175811767578, 1
35.501747131347656, 1
35.50574493408203, 1
35.54772186279297, 1
35.57770538330078, 1
35.62567901611328, 1
35.637672424316406, 1
35.65166473388672, 1
35.685646057128906, 1
35.69164276123047, 1
35.703636169433594, 1
35.749610900878906, 1
35.767601013183594, 1
35.77159881591797, 1
35.77959442138672, 1
35.791587829589844, 1
35.80158233642578, 1
35.893531799316406, 1
35.933509826660156, 1
35.96149444580078, 1
35.999473571777344, 1
36.039451599121094, 1
36.09941864013672, 1
36.12940216064453, 1
36.14739227294922, 1
36.189369201660156, 1
36.205360412597656, 1
36.221351623535156, 1
36.23534393310547, 1
36.255332946777344, 1
36.277320861816406, 1
36.31529998779297, 1
36.32129669189453, 1
36.325294494628906, 1
36.41724395751953, 1
36.485206604003906, 1
36.49120330810547, 1
36.527183532714844, 1
36.56916046142578, 1
36.60913848876953, 1
36.61913299560547, 1
36.709083557128906, 1
36.73906707763672, 1
36.783042907714844, 1
36.80902862548828, 1
36.813026428222656, 1
36.847007751464844, 1
36.86499786376953, 1
36.910972595214844, 1
36.98493194580078, 1
37.05889129638672, 1
37.09886932373047, 1
37.14484405517578, 1
37.212806701660156, 1
37.220802307128906, 1
37.316749572753906, 1
37.35272979736328, 1
37.366722106933594, 1
37.478660583496094, 1
37.486656188964844, 1
37.51464080810547, 1
37.532630920410156, 1
37.54662322998047, 1
37.566612243652344, 1
37.580604553222656, 1
37.628578186035156, 1
37.65856170654297, 1
37.71453094482422, 1
37.732521057128906, 1
37.846458435058594, 1
37.85645294189453, 1
37.87444305419922, 1
37.89842987060547, 1
37.92241668701172, 1
37.96039581298828, 1
37.98438262939453, 1
38.022361755371094, 1
38.04035186767578, 1
38.05834197998047, 1
38.06433868408203, 1
38.07433319091797, 1
38.08232879638672, 1
38.12230682373047, 1
38.20226287841797, 1
38.230247497558594, 1
38.24823760986328, 1
38.28022003173828, 1
38.29821014404297, 1
38.326194763183594, 1
38.404151916503906, 1
38.468116760253906, 1
38.47211456298828, 1
38.52208709716797, 1
38.56206512451172, 1
38.59404754638672, 1
38.68799591064453, 1
38.69799041748047, 1
38.707984924316406, 1
38.71398162841797, 1
38.75995635986328, 1
38.773948669433594, 1
38.79193878173828, 1
38.835914611816406, 1
38.96184539794922, 1
39.037803649902344, 1
39.05779266357422, 1
39.08177947998047, 1
39.131752014160156, 1
39.20771026611328, 1
39.21770477294922, 1
39.221702575683594, 1
39.28766632080078, 1
39.301658630371094, 1
39.32764434814453, 1
39.341636657714844, 1
39.355628967285156, 1
39.44957733154297, 1
39.50554656982422, 1
39.53752899169922, 1
39.597496032714844, 1
39.637474060058594, 1
39.69744110107422, 1
39.739418029785156, 1
39.829368591308594, 1
39.901329040527344, 1
39.923316955566406, 1
39.94330596923828, 1
39.95929718017578, 1
39.99127960205078, 1
40.005271911621094, 1
40.011268615722656, 1
40.045249938964844, 1
40.077232360839844, 1
40.09722137451172, 1
40.12920379638672, 1
40.139198303222656, 1
40.14319610595703, 1
40.15319061279297, 1
40.18517303466797, 1
40.25713348388672, 1
40.28112030029297, 1
40.325096130371094, 1
40.349082946777344, 1
40.405052185058594, 1
40.43103790283203, 1
40.467018127441406, 1
40.48101043701172, 1
40.53498077392578, 1
40.55896759033203, 1
40.56896209716797, 1
40.57695770263672, 1
40.58295440673828, 1
40.59294891357422, 1
40.60894012451172, 1
40.700889587402344, 1
40.708885192871094, 1
40.71288299560547, 1
40.72887420654297, 1
40.77684783935547, 1
40.79084014892578, 1
40.81682586669922, 1
40.842811584472656, 1
40.850807189941406, 1
40.85480499267578, 1
40.874794006347656, 1
40.932762145996094, 1
40.940757751464844, 1
40.970741271972656, 1
40.980735778808594, 1
40.986732482910156, 1
41.020713806152344, 1
41.026710510253906, 1
41.108665466308594, 1
41.178627014160156, 1
41.18462371826172, 1
41.282569885253906, 1
41.292564392089844, 1
41.29656219482422, 1
41.346534729003906, 1
41.38251495361328, 1
41.39051055908203, 1
41.44048309326172, 1
41.450477600097656, 1
41.48645782470703, 1
41.530433654785156, 1
41.54242706298828, 1
41.55841827392578, 1
41.562416076660156, 1
41.578407287597656, 1
41.58240509033203, 1
41.68834686279297, 1
41.70233917236328, 1
41.77429962158203, 1
41.83226776123047, 1
41.836265563964844, 1
41.86425018310547, 1
41.94220733642578, 1
41.964195251464844, 1
41.970191955566406, 1
41.97618865966797, 1
41.986183166503906, 1
42.01416778564453, 1
42.058143615722656, 1
42.06214141845703, 1
42.066139221191406, 1
42.106117248535156, 1
42.12610626220703, 1
42.130104064941406, 1
42.15009307861328, 1
42.16608428955078, 1
42.196067810058594, 1
42.300010681152344, 1
42.321998596191406, 1
42.32799530029297, 1
42.347984313964844, 1
42.371971130371094, 1
42.38196563720703, 1
42.393959045410156, 1
42.40595245361328, 1
42.457923889160156, 1
42.49390411376953, 1
42.53388214111328, 1
42.59185028076172, 1
42.64781951904297, 1
42.70978546142578, 1
42.713783264160156, 1
42.76575469970703, 1
42.77574920654297, 1
42.85370635986328, 1
42.857704162597656, 1
42.913673400878906, 1
42.92566680908203, 1
42.93366241455078, 1
42.963645935058594, 1
43.009620666503906, 1
43.043601989746094, 1
43.14154815673828, 1
43.233497619628906, 1
43.28546905517578, 1
43.30345916748047, 1
43.34143829345703, 1
43.387413024902344, 1
43.44538116455078, 1
43.48535919189453, 1
43.489356994628906, 1
43.523338317871094, 1
43.55931854248047, 1
43.56531524658203, 1
43.577308654785156, 1
43.67925262451172, 1
43.74921417236328, 1
43.769203186035156, 1
43.811180114746094, 1
43.865150451660156, 1
43.87114715576172, 1
43.931114196777344, 1
43.94110870361328, 1
43.96509552001953, 1
44.04505157470703, 1
44.097023010253906, 1
44.12500762939453, 1
44.290916442871094, 1
44.38886260986328, 1
44.41484832763672, 1
44.424842834472656, 1
44.42884063720703, 1
44.440834045410156, 1
44.482810974121094, 1
44.50279998779297, 1
44.52678680419922, 1
44.530784606933594, 1
44.56676483154297, 1
44.576759338378906, 1
44.58275604248047, 1
44.59674835205078, 1
44.63072967529297, 1
44.64472198486328, 1
44.746665954589844, 1
44.79863739013672, 1
44.82062530517578, 1
44.834617614746094, 1
45.002525329589844, 1
45.03850555419922, 1
45.07848358154297, 1
45.15644073486328, 1
45.234397888183594, 1
45.240394592285156, 1
45.296363830566406, 1
45.33234405517578, 1
45.344337463378906, 1
45.37432098388672, 1
45.39630889892578, 1
45.474266052246094, 1
45.490257263183594, 1
45.498252868652344, 1
45.514244079589844, 1
45.530235290527344, 1
45.54822540283203, 1
45.570213317871094, 1
45.610191345214844, 1
45.62018585205078, 1
45.69214630126953, 1
45.71613311767578, 1
45.76410675048828, 1
45.79009246826172, 1
45.832069396972656, 1
45.87804412841797, 1
45.91802215576172, 1
45.928016662597656, 1
45.94001007080078, 1
45.969993591308594, 1
45.975990295410156, 1
46.11791229248047, 1
46.127906799316406, 1
46.24384307861328, 1
46.249839782714844, 1
46.265830993652344, 1
46.273826599121094, 1
46.30181121826172, 1
46.32379913330078, 1
46.351783752441406, 1
46.441734313964844, 1
46.45172882080078, 1
46.49370574951172, 1
46.51569366455078, 1
46.567665100097656, 1
46.585655212402344, 1
46.58765411376953, 1
46.64562225341797, 1
46.705589294433594, 1
46.74156951904297, 1
46.745567321777344, 1
46.751564025878906, 1
46.793540954589844, 1
46.90747833251953, 1
46.93946075439453, 1
47.01342010498047, 1
47.12535858154297, 1
47.183326721191406, 1
47.223304748535156, 1
47.26927947998047, 1
47.369224548339844, 1
47.41919708251953, 1
47.46717071533203, 1
47.473167419433594, 1
47.561119079589844, 1
47.60509490966797, 1
47.625083923339844, 1
47.647071838378906, 1
47.689048767089844, 1
47.69304656982422, 1
47.72502899169922, 1
47.73902130126953, 1
47.81897735595703, 1
47.870948791503906, 1
48.014869689941406, 1
48.06684112548828, 1
48.09082794189453, 1
48.104820251464844, 1
48.198768615722656, 1
48.20476531982422, 1
48.21076202392578, 1
48.25074005126953, 1
48.304710388183594, 1
48.310707092285156, 1
48.608543395996094, 1
48.622535705566406, 1
48.62653350830078, 1
48.632530212402344, 1
48.64452362060547, 1
48.66651153564453, 1
48.696495056152344, 1
48.734474182128906, 1
48.74846649169922, 1
48.77245330810547, 1
48.79644012451172, 1
48.870399475097656, 1
48.880393981933594, 1
48.896385192871094, 1
48.910377502441406, 1
48.99433135986328, 1
49.040306091308594, 1
49.104270935058594, 1
49.120262145996094, 1
49.13225555419922, 1
49.14624786376953, 1
49.160240173339844, 1
49.240196228027344, 1
49.320152282714844, 1
49.37212371826172, 1
49.38811492919922, 1
49.44408416748047, 1
49.50605010986328, 1
49.528038024902344, 1
49.552024841308594, 1
49.55602264404297, 1
49.58000946044922, 1
49.64397430419922, 1
49.67595672607422, 1
49.679954528808594, 1
49.70594024658203, 1
49.81787872314453, 1
49.84386444091797, 1
49.863853454589844, 1
49.90583038330078, 1
49.98578643798828, 1
50.037757873535156, 1
50.04175567626953, 1
50.055747985839844, 1
50.07373809814453, 1
50.09972381591797, 1
50.141700744628906, 1
50.199668884277344, 1
50.223655700683594, 1
50.22765350341797, 1
50.261634826660156, 1
50.269630432128906, 1
50.31360626220703, 1
50.319602966308594, 1
50.44953155517578, 1
50.501502990722656, 1
50.53148651123047, 1
50.541481018066406, 1
50.551475524902344, 1
50.605445861816406, 1
50.69739532470703, 1
50.703392028808594, 1
50.75336456298828, 1
50.77735137939453, 1
50.84131622314453, 1
50.89928436279297, 1
50.91327667236328, 1
50.95525360107422, 1
50.97124481201172, 1
50.99323272705078, 1
51.063194274902344, 1
51.119163513183594, 1
51.18712615966797, 1
51.20111846923828, 1
51.207115173339844, 1
51.29706573486328, 1
51.30706024169922, 1
51.333045959472656, 1
51.36103057861328, 1
51.373023986816406, 1
51.397010803222656, 1
51.422996520996094, 1
51.438987731933594, 1
51.452980041503906, 1
51.45697784423828, 1
51.462974548339844, 1
51.49695587158203, 1
51.516944885253906, 1
51.534934997558594, 1
51.61688995361328, 1
51.622886657714844, 1
51.62688446044922, 1
51.65886688232422, 1
51.70484161376953, 1
51.72283172607422, 1
51.76081085205078, 1
51.772804260253906, 1
51.85875701904297, 1
51.862754821777344, 1
51.87274932861328, 1
51.972694396972656, 1
51.99468231201172, 1
52.03266143798828, 1
52.070640563964844, 1
52.126609802246094, 1
52.13660430908203, 1
52.158592224121094, 1
52.164588928222656, 1
52.16858673095703, 1
52.212562561035156, 1
52.23255157470703, 1
52.270530700683594, 1
52.284523010253906, 1
52.44243621826172, 1
52.49840545654297, 1
52.532386779785156, 1
52.53838348388672, 1
52.542381286621094, 1
52.57836151123047, 1
52.622337341308594, 1
52.628334045410156, 1
52.65831756591797, 1
52.716285705566406, 1
52.83422088623047, 1
52.838218688964844, 1
52.88219451904297, 1
52.89019012451172, 1
52.940162658691406, 1
52.980140686035156, 1
53.08208465576172, 1
53.09607696533203, 1
53.16004180908203, 1
53.190025329589844, 1
53.22400665283203, 1
53.228004455566406, 1
53.24799346923828, 1
53.28997039794922, 1
53.357933044433594, 1
53.42589569091797, 1
53.45787811279297, 1
53.605796813964844, 1
53.63178253173828, 1
53.64177703857422, 1
53.64777374267578, 1
53.67176055908203, 1
53.73772430419922, 1
53.74372100830078, 1
53.75971221923828, 1
53.789695739746094, 1
53.84166717529297, 1
53.86365509033203, 1
53.869651794433594, 1
53.90563201904297, 1
53.915626525878906, 1
53.92961883544922, 1
53.95960235595703, 1
53.987586975097656, 1
54.069541931152344, 1
54.099525451660156, 1
54.10352325439453, 1
54.107521057128906, 1
54.173484802246094, 1
54.235450744628906, 1
54.30341339111328, 1
54.325401306152344, 1
54.35338592529297, 1
54.40735626220703, 1
54.43933868408203, 1
54.453330993652344, 1
54.46532440185547, 1
54.47931671142578, 1
54.54528045654297, 1
54.55127716064453, 1
54.571266174316406, 1
54.597251892089844, 1
54.627235412597656, 1
54.65721893310547, 1
54.66321563720703, 1
54.72917938232422, 1
54.733177185058594, 1
54.811134338378906, 1
54.81713104248047, 1
54.84911346435547, 1
54.859107971191406, 1
54.88109588623047, 1
54.909080505371094, 1
54.915077209472656, 1
54.931068420410156, 1
54.957054138183594, 1
55.011024475097656, 1
55.090980529785156, 1
55.098976135253906, 1
55.10497283935547, 1
55.11896514892578, 1
55.212913513183594, 1
55.234901428222656, 1
55.28887176513672, 1
55.30286407470703, 1
55.324851989746094, 1
55.356834411621094, 1
55.42279815673828, 1
55.46277618408203, 1
55.596702575683594, 1
55.740623474121094, 1
55.754615783691406, 1
55.83057403564453, 1
55.88654327392578, 1
55.924522399902344, 1
55.98249053955078, 1
56.09442901611328, 1
56.14440155029297, 1
56.212364196777344, 1
56.22235870361328, 1
56.236351013183594, 1
56.266334533691406, 1
56.28032684326172, 1
56.31031036376953, 1
56.340293884277344, 1
56.38426971435547, 1
56.474220275878906, 1
56.604148864746094, 1
56.722084045410156, 1
56.72608184814453, 1
56.764060974121094, 1
56.77405548095703, 1
56.78404998779297, 1
56.850013732910156, 1
56.86400604248047, 1
56.88799285888672, 1
56.905982971191406, 1
56.921974182128906, 1
56.947959899902344, 1
56.98394012451172, 1
57.009925842285156, 1
57.06989288330078, 1
57.07988739013672, 1
57.107872009277344, 1
57.14385223388672, 1
57.187828063964844, 1
57.193824768066406, 1
57.34973907470703, 1
57.353736877441406, 1
57.377723693847656, 1
57.403709411621094, 1
57.489662170410156, 1
57.507652282714844, 1
57.515647888183594, 1
57.531639099121094, 1
57.555625915527344, 1
57.58161163330078, 1
57.72553253173828, 1
57.74352264404297, 1
57.761512756347656, 1
57.76551055908203, 1
57.859458923339844, 1
57.87145233154297, 1
57.889442443847656, 1
57.89543914794922, 1
57.98938751220703, 1
57.993385314941406, 1
58.00737762451172, 1
58.025367736816406, 1
58.059349060058594, 1
58.137306213378906, 1
58.16529083251953, 1
58.211265563964844, 1
58.26123809814453, 1
58.307212829589844, 1
58.371177673339844, 1
58.385169982910156, 1
58.419151306152344, 1
58.505104064941406, 1
58.585060119628906, 1
58.64502716064453, 1
58.66901397705078, 1
58.71898651123047, 1
58.73297882080078, 1
58.76496124267578, 1
58.78095245361328, 1
58.786949157714844, 1
58.82292938232422, 1
58.82892608642578, 1
58.91887664794922, 1
58.95885467529297, 1
59.024818420410156, 1
59.06879425048828, 1
59.11077117919922, 1
59.13275909423828, 1
59.160743713378906, 1
59.224708557128906, 1
59.26068878173828, 1
59.30066680908203, 1
59.33264923095703, 1
59.354637145996094, 1
59.38861846923828, 1
59.394615173339844, 1
59.400611877441406, 1
59.498558044433594, 1
59.592506408691406, 1
59.656471252441406, 1
59.68645477294922, 1
59.72443389892578, 1
59.73242950439453, 1
59.800392150878906, 1
59.81238555908203, 1
59.832374572753906, 1
59.88634490966797, 1
60.002281188964844, 1
60.050254821777344, 1
60.05425262451172, 1
60.07624053955078, 1
60.082237243652344, 1
60.088233947753906, 1
60.09223175048828, 1
60.10222625732422, 1
60.16419219970703, 1
60.18018341064453, 1
60.202171325683594, 1
60.216163635253906, 1
60.242149353027344, 1
60.27013397216797, 1
60.280128479003906, 1
60.322105407714844, 1
60.43004608154297, 1
60.43804168701172, 1
60.472023010253906, 1
60.56597137451172, 1
60.59795379638672, 1
60.607948303222656, 1
60.61394500732422, 1
60.63793182373047, 1
60.647926330566406, 1
60.673912048339844, 1
60.68590545654297, 1
60.73188018798828, 1
60.78185272216797, 1
60.785850524902344, 1
60.79584503173828, 1
60.83782196044922, 1
60.841819763183594, 1
60.89179229736328, 1
60.929771423339844, 1
60.959754943847656, 1
60.969749450683594, 1
60.99773406982422, 1
61.049705505371094, 1
61.055702209472656, 1
61.079689025878906, 1
61.08568572998047, 1
61.129661560058594, 1
61.143653869628906, 1
61.18762969970703, 1
61.21361541748047, 1
61.21961212158203, 1
61.231605529785156, 1
61.327552795410156, 1
61.47747039794922, 1
61.48346710205078, 1
61.49146270751953, 1
61.521446228027344, 1
61.53943634033203, 1
61.55542755126953, 1
61.58740997314453, 1
61.61139678955078, 1
61.623390197753906, 1
61.68335723876953, 1
61.689353942871094, 1
61.71733856201172, 1
61.72333526611328, 1
61.73932647705078, 1
61.74932098388672, 1
61.775306701660156, 1
61.801292419433594, 1
61.871253967285156, 1
61.889244079589844, 1
61.93321990966797, 1
61.943214416503906, 1
61.98719024658203, 1
62.017173767089844, 1
62.04315948486328, 1
62.07714080810547, 1
62.10112762451172, 1
62.183082580566406, 1
62.207069396972656, 1
62.23705291748047, 1
62.279029846191406, 1
62.392967224121094, 1
62.398963928222656, 1
62.43694305419922, 1
62.45093536376953, 1
62.49890899658203, 1
62.51490020751953, 1
62.526893615722656, 1
62.568870544433594, 1
62.58686065673828, 1
62.61084747314453, 1
62.63483428955078, 1
62.67681121826172, 1
62.71479034423828, 1
62.74677276611328, 1
62.774757385253906, 1
62.912681579589844, 1
62.934669494628906, 1
62.942665100097656, 1
63.048606872558594, 1
63.078590393066406, 1
63.104576110839844, 1
63.128562927246094, 1
63.16254425048828, 1
63.18053436279297, 1
63.198524475097656, 1
63.22051239013672, 1
63.296470642089844, 1
63.302467346191406, 1
63.336448669433594, 1
63.350440979003906, 1
63.384422302246094, 1
63.438392639160156, 1
63.486366271972656, 1
63.504356384277344, 1
63.51435089111328, 1
63.55632781982422, 1
63.584312438964844, 1
63.614295959472656, 1
63.61829376220703, 1
63.704246520996094, 1
63.71623992919922, 1
63.73822784423828, 1
63.824180603027344, 1
63.84217071533203, 1
63.854164123535156, 1
63.872154235839844, 1
63.88214874267578, 1
63.904136657714844, 1
64.01207733154297, 1
64.12801361083984, 1
64.13201141357422, 1
64.15599822998047, 1
64.19597625732422, 1
64.20197296142578, 1
64.25394439697266, 1
64.28592681884766, 1
64.31990814208984, 1
64.33789825439453, 1
64.44783782958984, 1
64.47782135009766, 1
64.50980377197266, 1
64.52179718017578, 1
64.60974884033203, 1
64.6297378540039, 1
64.64173126220703, 1
64.6957015991211, 1
64.71768951416016, 1
64.83162689208984, 1
64.85161590576172, 1
64.94156646728516, 1
64.97554779052734, 1
64.9835433959961, 1
65.04351043701172, 1
65.05350494384766, 1
65.07149505615234, 1
65.1574478149414, 1
65.2713851928711, 1
65.28937530517578, 1
65.3493423461914, 1
65.37532806396484, 1
65.40930938720703, 1
65.44329071044922, 1
65.4612808227539, 1
65.4772720336914, 1
65.5412368774414, 1
65.65717315673828, 1
65.6851577758789, 1
65.72913360595703, 1
65.73912811279297, 1
65.78510284423828, 1
65.84107208251953, 1
65.85506439208984, 1
65.88704681396484, 1
65.89704132080078, 1
66.01897430419922, 1
66.04296112060547, 1
66.1489028930664, 1
66.19087982177734, 1
66.2608413696289, 1
