time, val
53.23999786376953, 1
53.315956115722656, 1
53.355934143066406, 1
53.39990997314453, 1
53.43189239501953, 1
53.547828674316406, 1
53.57581329345703, 1
53.63178253173828, 1
53.64977264404297, 1
53.845664978027344, 1
53.96759796142578, 1
53.987586975097656, 1
54.085533142089844, 1
54.10352325439453, 1
54.109519958496094, 1
54.19947052001953, 1
54.20746612548828, 1
54.283424377441406, 1
54.31140899658203, 1
54.341392517089844, 1
54.389366149902344, 1
54.539283752441406, 1
54.56926727294922, 1
54.57726287841797, 1
54.61524200439453, 1
54.62523651123047, 1
54.63922882080078, 1
54.65522003173828, 1
54.67920684814453, 1
54.69719696044922, 1
54.72118377685547, 1
54.88109588623047, 1
54.995033264160156, 1
55.00902557373047, 1
55.05699920654297, 1
55.06299591064453, 1
55.138954162597656, 1
55.22490692138672, 1
55.24689483642578, 1
55.276878356933594, 1
55.322853088378906, 1
55.386817932128906, 1
55.412803649902344, 1
55.484764099121094, 1
55.55272674560547, 1
55.634681701660156, 1
55.666664123535156, 1
55.764610290527344, 1
55.828575134277344, 1
55.964500427246094, 1
55.988487243652344, 1
56.04645538330078, 1
56.052452087402344, 1
56.11042022705078, 1
56.12841033935547, 1
56.138404846191406, 1
56.164390563964844, 1
56.188377380371094, 1
56.290321350097656, 1
56.31230926513672, 1
56.354286193847656, 1
56.434242248535156, 1
56.46422576904297, 1
56.554176330566406, 1
56.56017303466797, 1
56.61414337158203, 1
56.628135681152344, 1
56.746070861816406, 1
56.79204559326172, 1
56.83202362060547, 1
57.07788848876953, 1
57.105873107910156, 1
57.123863220214844, 1
57.129859924316406, 1
57.13385772705078, 1
57.15184783935547, 1
57.177833557128906, 1
57.211814880371094, 1
57.241798400878906, 1
57.26978302001953, 1
57.291770935058594, 1
57.465675354003906, 1
57.47766876220703, 1
57.529640197753906, 1
57.729530334472656, 1
57.915428161621094, 1
57.91942596435547, 1
57.955406188964844, 1
58.11731719970703, 1
58.123313903808594, 1
58.155296325683594, 1
58.225257873535156, 1
58.35718536376953, 1
58.371177673339844, 1
58.40715789794922, 1
58.69300079345703, 1
58.83692169189453, 1
58.86290740966797, 1
58.88489532470703, 1
59.01482391357422, 1
59.090782165527344, 1
59.10877227783203, 1
59.18273162841797, 1
59.216712951660156, 1
59.234703063964844, 1
59.25469207763672, 1
59.27867889404297, 1
59.29267120361328, 1
59.320655822753906, 1
59.344642639160156, 1
59.36663055419922, 1
59.39061737060547, 1
59.42060089111328, 1
59.426597595214844, 1
59.43659210205078, 1
59.45258331298828, 1
59.48456573486328, 1
59.55852508544922, 1
59.600502014160156, 1
59.60649871826172, 1
59.66846466064453, 1
59.73242950439453, 1
59.762413024902344, 1
59.826377868652344, 1
60.000282287597656, 1
60.042259216308594, 1
60.090232849121094, 1
60.098228454589844, 1
60.20417022705078, 1
60.23615264892578, 1
60.242149353027344, 1
60.36608123779297, 1
60.44403839111328, 1
60.45203399658203, 1
60.466026306152344, 1
60.54198455810547, 1
60.55797576904297, 1
60.59795379638672, 1
60.60395050048828, 1
60.75786590576172, 1
60.799842834472656, 1
60.81383514404297, 1
60.871803283691406, 1
60.937767028808594, 1
60.98973846435547, 1
61.01972198486328, 1
61.025718688964844, 1
61.03571319580078, 1
61.09967803955078, 1
61.10967254638672, 1
61.129661560058594, 1
61.169639587402344, 1
61.23760223388672, 1
61.31555938720703, 1
61.39751434326172, 1
61.441490173339844, 1
61.521446228027344, 1
61.61139678955078, 1
61.68335723876953, 1
61.689353942871094, 1
61.70934295654297, 1
61.72333526611328, 1
61.729331970214844, 1
61.761314392089844, 1
61.79529571533203, 1
61.847267150878906, 1
61.887245178222656, 1
61.911231994628906, 1
61.91722869873047, 1
61.943214416503906, 1
62.11511993408203, 1
62.19507598876953, 1
62.408958435058594, 1
62.464927673339844, 1
62.488914489746094, 1
62.494911193847656, 1
62.73278045654297, 1
62.77075958251953, 1
62.782752990722656, 1
62.79674530029297, 1
62.82073211669922, 1
62.89868927001953, 1
62.904685974121094, 1
63.34844207763672, 1
63.36443328857422, 1
63.512351989746094, 1
63.518348693847656, 1
63.54033660888672, 1
63.704246520996094, 1
64.01807403564453, 1
64.1679916381836, 1
64.1839828491211, 1
64.2139663696289, 1
64.25194549560547, 1
64.28792572021484, 1
64.30791473388672, 1
64.37187957763672, 1
64.39586639404297, 1
64.4238510131836, 1
64.44384002685547, 1
64.48181915283203, 1
64.54778289794922, 1
64.5517807006836, 1
64.6457290649414, 1
64.66571807861328, 1
64.79364776611328, 1
64.94556427001953, 1
64.95355987548828, 1
65.16344451904297, 1
65.16944122314453, 1
65.2553939819336, 1
65.3173599243164, 1
65.49726104736328, 1
65.5572280883789, 1
65.60919952392578, 1
65.64118194580078, 1
65.64517974853516, 1
65.68115997314453, 1
65.7191390991211, 1
65.8150863647461, 1
65.8630599975586, 1
65.86905670166016, 1
65.92902374267578, 1
65.96500396728516, 1
65.99298858642578, 1
66.0529556274414, 1
66.2628402709961, 1
66.3407974243164, 1
66.35279083251953, 1
66.37078094482422, 1
66.39876556396484, 1
66.41475677490234, 1
66.59465789794922, 1
66.65262603759766, 1
66.73458099365234, 1
66.9324722290039, 1
67.09838104248047, 1
67.11237335205078, 1
67.20232391357422, 1
67.27828216552734, 1
67.34224700927734, 1
67.5421371459961, 1
67.6520767211914, 1
67.69205474853516, 1
67.71004486083984, 1
67.72203826904297, 1
67.79999542236328, 1
67.82598114013672, 1
68.0378646850586, 1
68.04186248779297, 1
68.12581634521484, 1
68.1957778930664, 1
68.2937240600586, 1
68.31371307373047, 1
68.37767791748047, 1
68.39966583251953, 1
68.4356460571289, 1
68.47162628173828, 1
68.51959991455078, 1
68.61754608154297, 1
68.94336700439453, 1
69.04131317138672, 1
69.0593032836914, 1
69.06330108642578, 1
69.19322967529297, 1
69.20722198486328, 1
69.27118682861328, 1
69.27718353271484, 1
69.3151626586914, 1
69.32915496826172, 1
69.38712310791016, 1
69.4291000366211, 1
69.45308685302734, 1
69.47107696533203, 1
69.4770736694336, 1
69.48307037353516, 1
69.53704071044922, 1
69.56302642822266, 1
69.66297149658203, 1
69.68096160888672, 1
69.72693634033203, 1
69.74292755126953, 1
69.79290008544922, 1
69.86486053466797, 1
69.87285614013672, 1
69.88884735107422, 1
69.96080780029297, 1
69.98079681396484, 1
70.10672760009766, 1
70.23465728759766, 1
70.24665069580078, 1
70.39656829833984, 1
70.42655181884766, 1
70.4825210571289, 1
70.53649139404297, 1
70.61444854736328, 1
70.64643096923828, 1
70.6744155883789, 1
70.70240020751953, 1
70.83832550048828, 1
70.84432220458984, 1
70.8503189086914, 1
70.8683090209961, 1
70.90628814697266, 1
70.97425079345703, 1
71.04621124267578, 1
71.10417938232422, 1
71.18013763427734, 1
71.29407501220703, 1
71.31006622314453, 1
71.34404754638672, 1
71.37403106689453, 1
71.43199920654297, 1
71.5879135131836, 1
71.63188934326172, 1
71.6678695678711, 1
71.75182342529297, 1
71.83777618408203, 1
71.86775970458984, 1
71.88375091552734, 1
71.8897476196289, 1
72.03766632080078, 1
72.05565643310547, 1
72.16559600830078, 1
72.1935806274414, 1
72.20357513427734, 1
72.23155975341797, 1
72.29352569580078, 1
72.39546966552734, 1
72.49141693115234, 1
72.58336639404297, 1
72.66332244873047, 1
72.71529388427734, 1
72.76326751708984, 1
72.79325103759766, 1
72.88919830322266, 1
72.89519500732422, 1
72.90718841552734, 1
72.94916534423828, 1
73.00513458251953, 1
73.01512908935547, 1
73.09308624267578, 1
73.10108184814453, 1
73.13306427001953, 1
73.17704010009766, 1
73.22301483154297, 1
73.22501373291016, 1
73.23101043701172, 1
73.3309555053711, 1
73.35294342041016, 1
73.37093353271484, 1
73.41890716552734, 1
73.51485443115234, 1
73.61080169677734, 1
73.72673797607422, 1
73.8086929321289, 1
73.85266876220703, 1
74.01258087158203, 1
74.13251495361328, 1
74.15250396728516, 1
74.16649627685547, 1
74.18048858642578, 1
74.21646881103516, 1
74.22246551513672, 1
74.24445343017578, 1
74.28243255615234, 1
74.29442596435547, 1
74.34239959716797, 1
74.35039520263672, 1
74.42435455322266, 1
74.4983139038086, 1
74.5602798461914, 1
74.5922622680664, 1
74.6262435913086, 1
74.6402359008789, 1
74.66822052001953, 1
74.8321304321289, 1
74.8960952758789, 1
74.9140853881836, 1
74.92607879638672, 1
74.98204803466797, 1
75.10797882080078, 1
75.1699447631836, 1
75.31586456298828, 1
75.34784698486328, 1
75.42780303955078, 1
75.4417953491211, 1
75.4737777709961, 1
75.47977447509766, 1
75.60570526123047, 1
75.61370086669922, 1
75.6796646118164, 1
75.78960418701172, 1
75.79759979248047, 1
75.85157012939453, 1
75.8575668334961, 1
75.91153717041016, 1
75.98149871826172, 1
76.07744598388672, 1
76.09343719482422, 1
76.12541961669922, 1
76.1454086303711, 1
76.16739654541016, 1
76.21137237548828, 1
76.2573471069336, 1
76.32331085205078, 1
76.46123504638672, 1
76.55118560791016, 1
76.72509002685547, 1
76.95496368408203, 1
76.97095489501953, 1
76.98294830322266, 1
77.08289337158203, 1
77.25879669189453, 1
77.30477142333984, 1
77.34075164794922, 1
77.3767318725586, 1
77.4886703491211, 1
77.5846176147461, 1
77.6325912475586, 1
77.65657806396484, 1
77.6945571899414, 1
77.87445831298828, 1
77.89244842529297, 1
77.92842864990234, 1
77.97640228271484, 1
78.03636932373047, 1
78.05036163330078, 1
78.28223419189453, 1
78.42015838623047, 1
78.49811553955078, 1
78.54608917236328, 1
78.58606719970703, 1
78.7179946899414, 1
78.74597930908203, 1
78.77796173095703, 1
78.7839584350586, 1
78.81993865966797, 1
78.88190460205078, 1
79.09978485107422, 1
79.12577056884766, 1
79.1517562866211, 1
79.1997299194336, 1
79.25170135498047, 1
79.34564971923828, 1
79.36763763427734, 1
79.37763214111328, 1
79.52155303955078, 1
79.52555084228516, 1
79.54553985595703, 1
79.56952667236328, 1
79.61750030517578, 1
79.73343658447266, 1
79.7414321899414, 1
79.74942779541016, 1
79.82538604736328, 1
79.89334869384766, 1
79.99329376220703, 1
80.0132827758789, 1
80.05525970458984, 1
80.1911849975586, 1
80.20117950439453, 1
80.26514434814453, 1
80.2871322631836, 1
80.30512237548828, 1
80.4470443725586, 1
80.4950180053711, 1
80.51300811767578, 1
80.52300262451172, 1
80.64693450927734, 1
80.66492462158203, 1
80.80084991455078, 1
80.85681915283203, 1
80.95476531982422, 1
81.01873016357422, 1
81.02672576904297, 1
81.0367202758789, 1
81.1506576538086, 1
81.16864776611328, 1
81.20462799072266, 1
81.22061920166016, 1
81.27059173583984, 1
81.3405532836914, 1
81.35454559326172, 1
81.37053680419922, 1
81.40851593017578, 1
81.43450164794922, 1
81.4704818725586, 1
81.5644302368164, 1
81.60440826416016, 1
81.92423248291016, 1
81.97020721435547, 1
82.00019073486328, 1
82.08014678955078, 1
82.1241226196289, 1
82.2060775756836, 1
82.3000259399414, 1
82.32001495361328, 1
82.39997100830078, 1
82.43595123291016, 1
82.45594024658203, 1
82.5239028930664, 1
82.61385345458984, 1
82.68181610107422, 1
82.71379852294922, 1
82.73978424072266, 1
82.7817611694336, 1
82.8297348022461, 1
82.88970184326172, 1
83.04961395263672, 1
83.06360626220703, 1
83.1175765991211, 1
83.1655502319336, 1
83.20153045654297, 1
83.22551727294922, 1
83.2774887084961, 1
83.3234634399414, 1
83.33745574951172, 1
83.36743927001953, 1
83.37543487548828, 1
83.54134368896484, 1
83.6113052368164, 1
83.68526458740234, 1
83.69725799560547, 1
83.71924591064453, 1
83.7392349243164, 1
83.76522064208984, 1
83.77921295166016, 1
83.85916900634766, 1
83.90514373779297, 1
83.9631118774414, 1
83.97310638427734, 1
84.0110855102539, 1
84.08904266357422, 1
84.09903717041016, 1
84.12902069091797, 1
84.16100311279297, 1
84.17699432373047, 1
84.32691192626953, 1
84.34290313720703, 1
84.35889434814453, 1
84.54679107666016, 1
84.58277130126953, 1
84.6027603149414, 1
84.60675811767578, 1
84.61675262451172, 1
84.65872955322266, 1
84.6847152709961, 1
84.70870208740234, 1
84.75067901611328, 1
84.8266372680664, 1
84.8446273803711, 1
84.92858123779297, 1
84.93457794189453, 1
84.97655487060547, 1
84.98255157470703, 1
84.9865493774414, 1
84.99454498291016, 1
85.03252410888672, 1
85.07649993896484, 1
85.08649444580078, 1
85.12447357177734, 1
85.1944351196289, 1
85.20442962646484, 1
85.25040435791016, 1
85.26839447021484, 1
85.42230987548828, 1
85.4502944946289, 1
85.4682846069336, 1
85.51226043701172, 1
85.52625274658203, 1
85.6441879272461, 1
85.68616485595703, 1
85.7081527709961, 1
85.78011322021484, 1
85.81209564208984, 1
85.83808135986328, 1
85.89604949951172, 1
85.94002532958984, 1
85.97400665283203, 1
86.14990997314453, 1
86.16790008544922, 1
86.23186492919922, 1
86.25984954833984, 1
86.2658462524414, 1
86.38777923583984, 1
86.61565399169922, 1
86.6516342163086, 1
86.67961883544922, 1
86.7615737915039, 1
86.85152435302734, 1
86.86951446533203, 1
86.89550018310547, 1
86.9074935913086, 1
87.0674057006836, 1
87.10938262939453, 1
87.14336395263672, 1
87.20732879638672, 1
87.26929473876953, 1
87.36724090576172, 1
87.4332046508789, 1
87.46118927001953, 1
87.57112884521484, 1
87.5771255493164, 1
87.7710189819336, 1
87.79100799560547, 1
87.80500030517578, 1
87.87496185302734, 1
87.95291900634766, 1
88.04886627197266, 1
88.10283660888672, 1
88.23876190185547, 1
88.2807388305664, 1
88.32271575927734, 1
88.32671356201172, 1
88.45064544677734, 1
88.4906234741211, 1
88.6185531616211, 1
88.64453887939453, 1
88.6665267944336, 1
88.69451141357422, 1
88.73448944091797, 1
88.82044219970703, 1
88.8744125366211, 1
88.92438507080078, 1
89.0183334350586, 1
89.07630157470703, 1
89.1922378540039, 1
89.27819061279297, 1
89.2881851196289, 1
89.31417083740234, 1
89.36614227294922, 1
89.40811920166016, 1
89.42411041259766, 1
