time, val
39.403602600097656, 1
39.41759490966797, 1
39.45757293701172, 1
39.773399353027344, 1
40.19116973876953, 1
40.72087860107422, 1
40.90477752685547, 1
40.94275665283203, 1
41.188621520996094, 1
41.73632049560547, 1
42.14209747314453, 1
42.409950256347656, 1
42.57386016845703, 1
42.61583709716797, 1
42.88768768310547, 1
42.939659118652344, 1
42.953651428222656, 1
43.03160858154297, 1
43.78319549560547, 1
43.827171325683594, 1
44.216957092285156, 1
44.44683074951172, 1
44.904579162597656, 1
45.034507751464844, 1
45.512245178222656, 1
45.522239685058594, 1
45.952003479003906, 1
46.16388702392578, 1
46.52368927001953, 1
46.527687072753906, 1
46.593650817871094, 1
47.02941131591797, 1
47.647071838378906, 1
47.69904327392578, 1
47.753013610839844, 1
47.814979553222656, 1
48.448631286621094, 1
48.45862579345703, 1
48.494606018066406, 1
48.590553283691406, 1
48.64452362060547, 1
49.046302795410156, 1
49.11626434326172, 1
49.222206115722656, 1
49.26818084716797, 1
49.30615997314453, 1
49.582008361816406, 1
49.863853454589844, 1
50.04175567626953, 1
50.09172821044922, 1
50.325599670410156, 1
50.333595275878906, 1
50.33959197998047, 1
50.64942169189453, 1
50.895286560058594, 1
51.07318878173828, 1
51.494956970214844, 1
51.61888885498047, 1
51.756813049316406, 1
52.084632873535156, 1
52.22655487060547, 1
52.612342834472656, 1
52.91417694091797, 1
53.00212860107422, 1
53.805686950683594, 1
53.947608947753906, 1
54.013572692871094, 1
54.08953094482422, 1
54.117515563964844, 1
54.141502380371094, 1
54.23145294189453, 1
54.709190368652344, 1
54.79314422607422, 1
55.09497833251953, 1
55.12696075439453, 1
55.388816833496094, 1
55.546730041503906, 1
55.58271026611328, 1
55.80858612060547, 1
55.924522399902344, 1
56.28032684326172, 1
56.30231475830078, 1
56.332298278808594, 1
56.46422576904297, 1
56.59015655517578, 1
56.71009063720703, 1
56.780052185058594, 1
57.13585662841797, 1
57.15784454345703, 1
57.465675354003906, 1
57.69554901123047, 1
57.699546813964844, 1
57.745521545410156, 1
57.755516052246094, 1
57.89344024658203, 1
58.043357849121094, 1
58.22325897216797, 1
58.26323699951172, 1
58.43114471435547, 1
58.587059020996094, 1
58.617042541503906, 1
58.65302276611328, 1
58.696998596191406, 1
58.872901916503906, 1
59.000831604003906, 1
59.128761291503906, 1
59.554527282714844, 1
59.66846466064453, 1
59.84636688232422, 1
59.85436248779297, 1
59.89434051513672, 1
60.02227020263672, 1
60.639930725097656, 1
60.769859313964844, 1
60.945762634277344, 1
61.42749786376953, 1
61.45148468017578, 1
61.559425354003906, 1
62.119117736816406, 1
62.18108367919922, 1
62.45293426513672, 1
62.480918884277344, 1
62.57286834716797, 1
62.728782653808594, 1
62.83672332763672, 1
63.06859588623047, 1
63.09258270263672, 1
63.21851348876953, 1
63.27648162841797, 1
63.646278381347656, 1
63.79619598388672, 1
63.85816192626953, 1
64.03606414794922, 1
64.0400619506836, 1
64.84162139892578, 1
64.93756866455078, 1
65.0155258178711, 1
65.2214126586914, 1
65.4292984008789, 1
65.52124786376953, 1
65.59320831298828, 1
65.8290786743164, 1
65.88904571533203, 1
66.41475677490234, 1
66.55467987060547, 1
66.82852935791016, 1
66.92047882080078, 1
67.0144271850586, 1
67.29027557373047, 1
67.84796905517578, 1
67.94591522216797, 1
68.0218734741211, 1
68.07984161376953, 1
68.21776580810547, 1
68.27373504638672, 1
68.7714614868164, 1
69.19922637939453, 1
69.23120880126953, 1
69.32715606689453, 1
69.5570297241211, 1
69.6050033569336, 1
69.68096160888672, 1
70.0507583618164, 1
70.1966781616211, 1
70.2446517944336, 1
70.33260345458984, 1
70.5784683227539, 1
71.6198959350586, 1
71.63988494873047, 1
71.86775970458984, 1
71.97969818115234, 1
72.0036849975586, 1
72.02167510986328, 1
72.18758392333984, 1
72.22356414794922, 1
72.68131256103516, 1
72.85721588134766, 1
72.92317962646484, 1
73.62879180908203, 1
73.68875885009766, 1
73.75872039794922, 1
73.91063690185547, 1
74.10852813720703, 1
74.51030731201172, 1
74.57427215576172, 1
74.71819305419922, 1
74.8181381225586, 1
75.01602935791016, 1
75.46778106689453, 1
75.55573272705078, 1
75.71764373779297, 1
75.75362396240234, 1
75.76361846923828, 1
75.83757781982422, 1
76.3532943725586, 1
76.4632339477539, 1
76.9429702758789, 1
77.0089340209961, 1
77.2468032836914, 1
77.42070770263672, 1
77.58061981201172, 1
78.1762924194336, 1
78.23426055908203, 1
78.41815948486328, 1
79.07979583740234, 1
79.20172882080078, 1
79.34564971923828, 1
79.35164642333984, 1
79.4695816040039, 1
79.80339813232422, 1
79.85736846923828, 1
80.05725860595703, 1
80.48502349853516, 1
81.2765884399414, 1
81.41651153564453, 1
81.57842254638672, 1
81.93822479248047, 1
81.9502182006836, 1
81.95821380615234, 1
82.06415557861328, 1
82.13811492919922, 1
82.3160171508789, 1
82.4939193725586, 1
82.71379852294922, 1
82.91768646240234, 1
83.4034194946289, 1
83.41541290283203, 1
83.5653305053711, 1
83.8351821899414, 1
83.87915802001953, 1
84.03507232666016, 1
84.11702728271484, 1
84.30492401123047, 1
84.30892181396484, 1
84.35089874267578, 1
84.58277130126953, 1
84.77666473388672, 1
84.88060760498047, 1
84.9385757446289, 1
85.03252410888672, 1
85.21442413330078, 1
85.92603302001953, 1
86.01998138427734, 1
86.1079330444336, 1
86.21587371826172, 1
87.66507720947266, 1
87.7870101928711, 1
87.9948959350586, 1
88.06085968017578, 1
88.69251251220703, 1
88.77446746826172, 1
89.07430267333984, 1
89.13426971435547, 1
89.5460433959961, 1
89.5760269165039, 1
89.75992584228516, 1
90.3276138305664, 1
90.87931060791016, 1
91.32706451416016, 1
91.42501068115234, 1
91.7188491821289, 1
91.93473052978516, 1
91.94072723388672, 1
92.08065032958984, 1
92.18059539794922, 1
92.22257232666016, 1
92.28853607177734, 1
92.4224624633789, 1
92.5344009399414, 1
92.56438446044922, 1
92.69231414794922, 1
92.70630645751953, 1
92.79625701904297, 1
92.9021987915039, 1
93.01013946533203, 1
93.10608673095703, 1
93.12407684326172, 1
93.33995819091797, 1
93.42391204833984, 1
93.4478988647461, 1
93.55384063720703, 1
93.56583404541016, 1
93.5918197631836, 1
93.61380767822266, 1
93.81769561767578, 1
94.2634506225586, 1
94.66922760009766, 1
94.67322540283203, 1
94.77916717529297, 1
94.87711334228516, 1
94.9670639038086, 1
95.33885955810547, 1
95.54474639892578, 1
95.71265411376953, 1
95.7666244506836, 1
95.8305892944336, 1
95.84857940673828, 1
95.94852447509766, 1
96.1164321899414, 1
96.55219268798828, 1
96.63414764404297, 1
96.74608612060547, 1
96.78606414794922, 1
97.24381256103516, 1
97.46968841552734, 1
98.34720611572266, 1
98.48912811279297, 1
98.55309295654297, 1
98.58507537841797, 1
98.81694793701172, 1
98.92288970947266, 1
98.93688201904297, 1
99.21472930908203, 1
99.39263153076172, 1
99.4126205444336, 1
100.16620635986328, 1
100.31212615966797, 1
100.4200668334961, 1
100.67792510986328, 1
100.77587127685547, 1
100.79785919189453, 1
100.97176361083984, 1
101.09969329833984, 1
101.32157135009766, 1
101.75133514404297, 1
102.21508026123047, 1
102.89270782470703, 1
103.12657928466797, 1
103.1865463256836, 1
103.48638153076172, 1
103.7442398071289, 1
103.86817169189453, 1
104.17200469970703, 1
104.2899398803711, 1
104.40587615966797, 1
104.42386627197266, 1
104.4478530883789, 1
104.7536849975586, 1
104.77167510986328, 1
104.8796157836914, 1
105.05152130126953, 1
105.1214828491211, 1
105.4233169555664, 1
105.9670181274414, 1
106.19689178466797, 1
106.33281707763672, 1
106.86052703857422, 1
106.96247100830078, 1
107.1503677368164, 1
107.7740249633789, 1
107.95792388916016, 1
108.05187225341797, 1
108.1258316040039, 1
108.18180084228516, 1
108.23177337646484, 1
108.42366790771484, 1
108.6875228881836, 1
108.7195053100586, 1
108.73949432373047, 1
109.28119659423828, 1
109.4690933227539, 1
109.79691314697266, 1
109.88286590576172, 1
109.91085052490234, 1
110.29863739013672, 1
110.6384506225586, 1
110.65044403076172, 1
110.66643524169922, 1
110.95027923583984, 1
111.07621002197266, 1
111.4220199584961, 1
111.85778045654297, 1
112.03568267822266, 1
112.13162994384766, 1
112.5733871459961, 1
112.61336517333984, 1
113.12108612060547, 1
113.49687957763672, 1
113.52686309814453, 1
113.58483123779297, 1
113.65679168701172, 1
113.7867202758789, 1
113.82669830322266, 1
113.87667083740234, 1
114.16851043701172, 1
114.21648406982422, 1
114.29644012451172, 1
114.34241485595703, 1
114.45635223388672, 1
114.95008087158203, 1
114.96607208251953, 1
115.1159896850586, 1
115.42382049560547, 1
115.5157699584961, 1
116.17940521240234, 1
116.21538543701172, 1
116.30933380126953, 1
116.44525909423828, 1
116.5851821899414, 1
116.78307342529297, 1
116.9050064086914, 1
117.10689544677734, 1
117.21883392333984, 1
117.46269989013672, 1
117.5126724243164, 1
117.68657684326172, 1
118.19229888916016, 1
118.74799346923828, 1
119.01184844970703, 1
119.2896957397461, 1
120.07726287841797, 1
120.17520904541016, 1
120.3431167602539, 1
120.4250717163086, 1
120.57299041748047, 1
120.5989761352539, 1
120.95677947998047, 1
120.9667739868164, 1
121.2406234741211, 1
121.71036529541016, 1
121.7983169555664, 1
122.14412689208984, 1
122.4859390258789, 1
122.53990936279297, 1
122.59587860107422, 1
122.69982147216797, 1
122.80376434326172, 1
123.06761932373047, 1
123.31548309326172, 1
124.04708099365234, 1
124.49283599853516, 1
124.6147689819336, 1
124.76268768310547, 1
124.9485855102539, 1
124.9805679321289, 1
125.0125503540039, 1
125.40233612060547, 1
125.53426361083984, 1
125.60222625732422, 1
125.87207794189453, 1
126.5796890258789, 1
126.7256088256836, 1
127.03943634033203, 1
127.19734954833984, 1
127.5571517944336, 1
127.74105072021484, 1
128.0728759765625, 1
128.5865936279297, 1
128.9503936767578, 1
129.24822998046875, 1
129.2582244873047, 1
129.31619262695312, 1
129.58804321289062, 1
129.60003662109375, 1
129.656005859375, 1
129.83790588378906, 1
129.93185424804688, 1
130.1817169189453, 1
130.33563232421875, 1
130.3936004638672, 1
130.57150268554688, 1
130.9832763671875, 1
131.09121704101562, 1
131.14718627929688, 1
131.4330291748047, 1
131.62692260742188, 1
131.6848907470703, 1
132.06468200683594, 1
132.49044799804688, 1
133.58584594726562, 1
133.6058349609375, 1
134.2774658203125, 1
134.3394317626953, 1
134.36941528320312, 1
134.38140869140625, 1
134.46136474609375, 1
134.7252197265625, 1
134.79318237304688, 1
135.00706481933594, 1
135.0950164794922, 1
135.79263305664062, 1
135.80062866210938, 1
135.9385528564453, 1
136.16842651367188, 1
136.22439575195312, 1
136.48025512695312, 1
136.50424194335938, 1
136.61618041992188, 1
136.62217712402344, 1
136.9819793701172, 1
136.9959716796875, 1
137.2018585205078, 1
137.77554321289062, 1
137.81951904296875, 1
137.85150146484375, 1
138.0214080810547, 1
138.17532348632812, 1
138.28526306152344, 1
138.31924438476562, 1
139.5565643310547, 1
139.75445556640625, 1
139.8583984375, 1
139.9203643798828, 1
140.23619079589844, 1
140.51803588867188, 1
140.5440216064453, 1
140.8338623046875, 1
140.99977111816406, 1
141.06573486328125, 1
141.12969970703125, 1
141.5514678955078, 1
141.86129760742188, 1
141.87928771972656, 1
142.00721740722656, 1
142.05519104003906, 1
142.26507568359375, 1
142.33103942871094, 1
142.34103393554688, 1
142.39300537109375, 1
142.55691528320312, 1
142.7827911376953, 1
142.81077575683594, 1
144.05609130859375, 1
144.24598693847656, 1
144.42388916015625, 1
144.66575622558594, 1
145.29141235351562, 1
145.7451629638672, 1
145.81312561035156, 1
145.87109375, 1
145.97703552246094, 1
146.0010223388672, 1
146.1409454345703, 1
146.17892456054688, 1
146.23289489746094, 1
146.5287322998047, 1
146.73062133789062, 1
146.9405059814453, 1
147.4842071533203, 1
148.3677215576172, 1
148.37371826171875, 1
148.65756225585938, 1
148.77349853515625, 1
148.8634490966797, 1
148.86944580078125, 1
149.1632843017578, 1
149.25723266601562, 1
149.357177734375, 1
149.54107666015625, 1
149.7869415283203, 1
149.8509063720703, 1
149.8848876953125, 1
150.40660095214844, 1
150.88034057617188, 1
150.93231201171875, 1
151.31410217285156, 1
151.57395935058594, 1
151.9137725830078, 1
152.1376495361328, 1
152.1416473388672, 1
152.36752319335938, 1
152.43748474121094, 1
152.4734649658203, 1
152.54942321777344, 1
152.6353759765625, 1
153.03115844726562, 1
153.10511779785156, 1
153.26702880859375, 1
153.56886291503906, 1
153.66880798339844, 1
154.00262451171875, 1
154.026611328125, 1
154.1685333251953, 1
154.60829162597656, 1
154.78219604492188, 1
154.93011474609375, 1
155.91757202148438, 1
156.01551818847656, 1
156.07748413085938, 1
156.201416015625, 1
156.62118530273438, 1
156.69114685058594, 1
156.6971435546875, 1
156.70913696289062, 1
156.81507873535156, 1
156.9070281982422, 1
156.97698974609375, 1
157.6546173095703, 1
157.7065887451172, 1
157.8804931640625, 1
157.9424591064453, 1
158.0384063720703, 1
158.6340789794922, 1
158.91592407226562, 1
158.94390869140625, 1
159.18377685546875, 1
159.24974060058594, 1
159.37767028808594, 1
160.51504516601562, 1
161.29461669921875, 1
161.7323760986328, 1
162.20211791992188, 1
162.214111328125, 1
162.3560333251953, 1
162.39601135253906, 1
162.71583557128906, 1
162.87974548339844, 1
163.00967407226562, 1
163.0316619873047, 1
163.0616455078125, 1
163.0956268310547, 1
163.1116180419922, 1
163.6992950439453, 1
163.7952423095703, 1
163.80323791503906, 1
163.80923461914062, 1
164.92262268066406, 1
164.9785919189453, 1
165.73617553710938, 1
165.796142578125, 1
165.99203491210938, 1
166.20391845703125, 1
166.499755859375, 1
166.6616668701172, 1
166.76560974121094, 1
166.83157348632812, 1
167.07943725585938, 1
167.24134826660156, 1
167.33529663085938, 1
168.16883850097656, 1
168.52064514160156, 1
168.63658142089844, 1
168.65257263183594, 1
169.14430236816406, 1
169.4581298828125, 1
170.26968383789062, 1
170.49356079101562, 1
170.55152893066406, 1
170.7054443359375, 1
171.23715209960938, 1
171.2471466064453, 1
171.489013671875, 1
171.70289611816406, 1
171.81283569335938, 1
171.8867950439453, 1
172.0806884765625, 1
172.1786346435547, 1
172.19862365722656, 1
172.29656982421875, 1
172.63638305664062, 1
173.3100128173828, 1
173.4739227294922, 1
173.91368103027344, 1
174.21551513671875, 1
174.53334045410156, 1
174.70724487304688, 1
175.0090789794922, 1
175.3408966064453, 1
175.62474060058594, 1
175.7586669921875, 1
175.82862854003906, 1
175.838623046875, 1
175.95655822753906, 1
176.08848571777344, 1
176.3003692626953, 1
176.32235717773438, 1
176.47227478027344, 1
176.80809020996094, 1
177.44573974609375, 1
177.65362548828125, 1
177.84751892089844, 1
177.8834991455078, 1
177.9334716796875, 1
178.45518493652344, 1
178.48716735839844, 1
178.5231475830078, 1
178.5711212158203, 1
178.6510772705078, 1
178.68106079101562, 1
178.83297729492188, 1
180.6020050048828, 1
180.64598083496094, 1
181.21966552734375, 1
181.2296600341797, 1
181.31161499023438, 1
181.96925354003906, 1
182.2490997314453, 1
182.40501403808594, 1
182.58091735839844, 1
182.78480529785156, 1
182.8607635498047, 1
182.9846954345703, 1
183.1126251220703, 1
183.5483856201172, 1
183.5803680419922, 1
183.67031860351562, 1
183.73828125, 1
183.8822021484375, 1
184.13206481933594, 1
184.30996704101562, 1
184.8096923828125, 1
184.87765502929688, 1
184.95361328125, 1
185.0015869140625, 1
185.12551879882812, 1
185.42135620117188, 1
185.63323974609375, 1
185.67921447753906, 1
186.0550079345703, 1
186.1529541015625, 1
186.27088928222656, 1
186.2828826904297, 1
186.41281127929688, 1
186.45079040527344, 1
186.70465087890625, 1
186.75262451171875, 1
186.8245849609375, 1
187.45423889160156, 1
188.12586975097656, 1
188.2617950439453, 1
188.32176208496094, 1
189.19927978515625, 1
189.2892303466797, 1
189.55108642578125, 1
189.83892822265625, 1
189.8649139404297, 1
189.90289306640625, 1
190.0248260498047, 1
190.06680297851562, 1
190.20672607421875, 1
190.23471069335938, 1
190.56053161621094, 1
190.9043426513672, 1
191.5599822998047, 1
191.60995483398438, 1
191.9737548828125, 1
192.27359008789062, 1
192.52345275878906, 1
192.60540771484375, 1
192.85926818847656, 1
192.88125610351562, 1
193.1551055908203, 1
193.22506713867188, 1
193.52490234375, 1
193.6388397216797, 1
193.7467803955078, 1
194.56033325195312, 1
194.5783233642578, 1
194.89614868164062, 1
195.3778839111328, 1
195.4298553466797, 1
195.67372131347656, 1
195.75567626953125, 1
195.8916015625, 1
196.02552795410156, 1
196.20742797851562, 1
196.59121704101562, 1
197.8765106201172, 1
198.25230407714844, 1
198.28428649902344, 1
198.57412719726562, 1
198.6081085205078, 1
198.8159942626953, 1
198.82598876953125, 1
198.98989868164062, 1
199.04586791992188, 1
199.35769653320312, 1
199.6175537109375, 1
199.7135009765625, 1
199.71949768066406, 1
200.10728454589844, 1
200.39112854003906, 1
200.6869659423828, 1
201.14671325683594, 1
201.15670776367188, 1
201.1667022705078, 1
201.35659790039062, 1
201.6304473876953, 1
201.7263946533203, 1
202.00424194335938, 1
202.0662078857422, 1
202.56793212890625, 1
202.575927734375, 1
202.6858673095703, 1
202.82579040527344, 1
203.76327514648438, 1
203.94317626953125, 1
204.20303344726562, 1
204.3169708251953, 1
204.43890380859375, 1
204.53884887695312, 1
205.070556640625, 1
205.07455444335938, 1
205.1205291748047, 1
205.5003204345703, 1
205.78416442871094, 1
206.14796447753906, 1
206.5237579345703, 1
206.60171508789062, 1
207.15940856933594, 1
207.1654052734375, 1
207.2953338623047, 1
207.4032745361328, 1
207.629150390625, 1
207.63914489746094, 1
207.7890625, 1
208.11488342285156, 1
208.4586944580078, 1
208.47268676757812, 1
209.28424072265625, 1
209.33221435546875, 1
209.3382110595703, 1
209.4661407470703, 1
209.52610778808594, 1
209.90989685058594, 1
210.0778045654297, 1
210.26170349121094, 1
210.28768920898438, 1
210.3976287841797, 1
210.61151123046875, 1
210.63150024414062, 1
210.83139038085938, 1
210.93133544921875, 1
211.2451629638672, 1
211.42306518554688, 1
211.4370574951172, 1
211.53900146484375, 1
211.89480590820312, 1
211.8988037109375, 1
211.9447784423828, 1
211.95477294921875, 1
212.7763214111328, 1
212.9682159423828, 1
213.00619506835938, 1
213.0341796875, 1
213.1461181640625, 1
213.31602478027344, 1
213.61386108398438, 1
213.87171936035156, 1
213.94967651367188, 1
214.30947875976562, 1
214.36744689941406, 1
214.92713928222656, 1
215.00909423828125, 1
215.0150909423828, 1
215.06106567382812, 1
215.4948272705078, 1
215.82064819335938, 1
215.9925537109375, 1
216.01853942871094, 1
216.0245361328125, 1
216.5502471923828, 1
216.59022521972656, 1
216.6302032470703, 1
216.7581329345703, 1
216.8720703125, 1
216.89605712890625, 1
217.25186157226562, 1
217.2718505859375, 1
217.63565063476562, 1
217.64764404296875, 1
218.09339904785156, 1
218.11338806152344, 1
218.119384765625, 1
218.23931884765625, 1
218.34326171875, 1
218.34725952148438, 1
218.42921447753906, 1
218.56314086914062, 1
218.6131134033203, 1
218.759033203125, 1
219.19879150390625, 1
219.2087860107422, 1
219.22877502441406, 1
219.29273986816406, 1
219.66253662109375, 1
219.77247619628906, 1
219.8444366455078, 1
219.95237731933594, 1
220.03033447265625, 1
220.12828063964844, 1
220.33216857910156, 1
221.1737060546875, 1
221.2396697998047, 1
221.29364013671875, 1
221.32762145996094, 1
221.54550170898438, 1
222.021240234375, 1
222.18714904785156, 1
222.78082275390625, 1
222.94273376464844, 1
223.07066345214844, 1
223.1246337890625, 1
223.29254150390625, 1
223.300537109375, 1
223.7183074951172, 1
224.53785705566406, 1
225.16751098632812, 1
225.5253143310547, 1
225.53330993652344, 1
225.7332000732422, 1
225.78317260742188, 1
225.81715393066406, 1
226.20494079589844, 1
226.89056396484375, 1
226.91455078125, 1
227.30433654785156, 1
227.3802947998047, 1
227.8920135498047, 1
227.9679718017578, 1
228.08590698242188, 1
228.1278839111328, 1
228.5116729736328, 1
228.5476531982422, 1
228.85548400878906, 1
229.04737854003906, 1
229.28924560546875, 1
229.31922912597656, 1
229.47714233398438, 1
229.59707641601562, 1
229.6170654296875, 1
229.72300720214844, 1
230.31268310546875, 1
230.8144073486328, 1
230.90835571289062, 1
230.9423370361328, 1
231.03028869628906, 1
231.1542205810547, 1
231.30413818359375, 1
232.1736602783203, 1
232.21763610839844, 1
232.4015350341797, 1
232.58743286132812, 1
232.94923400878906, 1
233.55889892578125, 1
233.57688903808594, 1
233.60887145996094, 1
234.00865173339844, 1
234.0326385498047, 1
234.37644958496094, 1
234.3824462890625, 1
234.63230895996094, 1
234.77023315429688, 1
235.02609252929688, 1
235.3739013671875, 1
235.72970581054688, 1
235.80166625976562, 1
235.81565856933594, 1
236.0635223388672, 1
236.12149047851562, 1
236.3673553466797, 1
236.4473114013672, 1
236.51727294921875, 1
236.61122131347656, 1
237.14892578125, 1
237.180908203125, 1
237.1988983154297, 1
237.2428741455078, 1
237.7705841064453, 1
237.9944610595703, 1
238.24032592773438, 1
238.2523193359375, 1
238.39024353027344, 1
238.74205017089844, 1
239.41368103027344, 1
239.4496612548828, 1
239.49563598632812, 1
239.5496063232422, 1
239.7055206298828, 1
240.24722290039062, 1
240.60302734375, 1
241.02679443359375, 1
241.0527801513672, 1
241.23867797851562, 1
241.33462524414062, 1
241.6424560546875, 1
241.76438903808594, 1
241.8023681640625, 1
242.46600341796875, 1
243.0356903076172, 1
243.3195343017578, 1
243.3515167236328, 1
244.0591278076172, 1
244.089111328125, 1
244.33297729492188, 1
244.9046630859375, 1
244.920654296875, 1
245.17251586914062, 1
245.69223022460938, 1
245.78817749023438, 1
245.9460906982422, 1
245.9920654296875, 1
246.03204345703125, 1
246.65170288085938, 1
246.68768310546875, 1
246.89756774902344, 1
247.07347106933594, 1
247.2073974609375, 1
247.3013458251953, 1
247.37730407714844, 1
247.7530975341797, 1
247.79307556152344, 1
247.89102172851562, 1
247.990966796875, 1
248.00296020507812, 1
248.0729217529297, 1
248.30079650878906, 1
248.43272399902344, 1
248.4727020263672, 1
248.502685546875, 1
248.7445526123047, 1
248.81051635742188, 1
248.982421875, 1
248.98841857910156, 1
249.10035705566406, 1
249.43017578125, 1
249.61007690429688, 1
249.61807250976562, 1
249.80796813964844, 1
249.91790771484375, 1
249.9718780517578, 1
250.55355834960938, 1
250.60952758789062, 1
250.66749572753906, 1
251.40708923339844, 1
251.956787109375, 1
252.83230590820312, 1
252.8383026123047, 1
252.8682861328125, 1
253.56590270996094, 1
253.67184448242188, 1
253.7158203125, 1
254.01565551757812, 1
254.07162475585938, 1
254.4014434814453, 1
254.50938415527344, 1
254.8012237548828, 1
254.84120178222656, 1
254.92515563964844, 1
254.963134765625, 1
255.11705017089844, 1
255.1530303955078, 1
255.5368194580078, 1
255.62277221679688, 1
255.8726348876953, 1
255.91461181640625, 1
256.0972595214844, 1
256.2805480957031, 1
256.3671569824219, 1
256.4396667480469, 1
256.5000915527344, 1
256.6672668457031, 1
256.7216491699219, 1
256.9150085449219, 1
257.0922546386719, 1
257.3681945800781, 1
258.0530090332031, 1
258.0872497558594, 1
258.0993347167969, 1
258.1416320800781, 1
258.2101135253906, 1
258.9029846191406, 1
258.9211120605469, 1
258.9331970214844, 1
259.4165954589844, 1
260.3229675292969, 1
260.4418029785156, 1
260.5344543457031, 1
260.6794738769531, 1
261.1950988769531, 1
261.3038635253906, 1
261.5657043457031, 1
261.5697326660156, 1
261.9121398925781, 1
261.9906921386719, 1
262.1155700683594, 1
262.3471984863281, 1
262.7238464355469, 1
262.9776306152344, 1
263.0863952636719, 1
263.5133972167969, 1
263.5516662597656, 1
263.7329406738281, 1
263.7953796386719, 1
263.9283142089844, 1
264.1015319824219, 1
264.2646789550781, 1
264.6393127441406, 1
264.8407287597656, 1
265.4731750488281, 1
265.5638122558594, 1
265.9706726074219, 1
266.1640319824219, 1
266.3815612792969, 1
267.1147155761719, 1
267.6122131347656, 1
267.6867370605469, 1
267.7592468261719, 1
267.8599548339844, 1
268.1741638183594, 1
268.3796081542969, 1
268.7421569824219, 1
268.9576721191406, 1
269.4068298339844, 1
269.7210388183594, 1
269.7452087402344, 1
270.0151062011719, 1
270.1822814941406, 1
270.3373718261719, 1
270.3937683105469, 1
270.5710144042969, 1
270.7522888183594, 1
270.8046569824219, 1
271.1349792480469, 1
271.1913757324219, 1
271.2558288574219, 1
271.4169616699219, 1
271.5357971191406, 1
271.5438537597656, 1
271.5881652832031, 1
271.6888732910156, 1
272.2991638183594, 1
272.4804382324219, 1
272.4985656738281, 1
272.6395568847656, 1
272.6999816894531, 1
272.7322082519531, 1
273.2317199707031, 1
273.3586120605469, 1
273.4311218261719, 1
273.7312316894531, 1
273.8339538574219, 1
274.0454406738281, 1
274.3213806152344, 1
274.3415222167969, 1
274.3898620605469, 1
275.0605773925781, 1
275.2116394042969, 1
275.4674377441406, 1
275.7917175292969, 1
276.0515441894531, 1
276.7162170410156, 1
276.7806701660156, 1
276.9538879394531, 1
277.0586242675781, 1
277.2378845214844, 1
277.3607482910156, 1
277.4977111816406, 1
277.5440368652344, 1
277.6185607910156, 1
278.3859558105469, 1
278.4645080566406, 1
279.1271667480469, 1
279.1311950683594, 1
279.1996765136719, 1
279.3386535644531, 1
279.4514465332031, 1
279.8019104003906, 1
279.8885192871094, 1
280.2208557128906, 1
280.5088806152344, 1
280.7566223144531, 1
280.7928771972656, 1
281.2782897949219, 1
281.9067077636719, 1
281.9308776855469, 1
281.9933166503906, 1
282.1343078613281, 1
282.1947326660156, 1
282.4102478027344, 1
282.5371398925781, 1
282.6519470214844, 1
282.6801452636719, 1
282.9359436035156, 1
283.0769348144531, 1
283.7154235839844, 1
283.7597351074219, 1
283.7839050292969, 1
