time, val
49.63397979736328, 1
49.68994903564453, 1
49.871849060058594, 1
49.941810607910156, 1
49.99378204345703, 1
50.14769744873047, 1
50.17967987060547, 1
50.229652404785156, 1
50.33959197998047, 1
50.535484313964844, 1
50.61943817138672, 1
50.797340393066406, 1
50.853309631347656, 1
51.205116271972656, 1
51.468971252441406, 1
51.61089324951172, 1
51.660865783691406, 1
51.692848205566406, 1
52.04265594482422, 1
52.27252960205078, 1
52.76226043701172, 1
52.79424285888672, 1
53.100074768066406, 1
53.15204620361328, 1
53.16204071044922, 1
53.182029724121094, 1
53.21601104736328, 1
53.267982482910156, 1
53.40990447998047, 1
53.571815490722656, 1
53.635780334472656, 1
53.853660583496094, 1
53.885643005371094, 1
53.971595764160156, 1
54.077537536621094, 1
54.15349578857422, 1
54.29541778564453, 1
54.31340789794922, 1
54.835121154785156, 1
54.96105194091797, 1
55.00102996826172, 1
55.06499481201172, 1
55.084983825683594, 1
55.098976135253906, 1
55.32685089111328, 1
55.330848693847656, 1
55.36682891845703, 1
55.39881134033203, 1
55.45478057861328, 1
55.83057403564453, 1
55.898536682128906, 1
55.90253448486328, 1
55.978492736816406, 1
56.01647186279297, 1
56.09442901611328, 1
56.19837188720703, 1
56.458229064941406, 1
56.47821807861328, 1
56.51020050048828, 1
56.732078552246094, 1
56.780052185058594, 1
56.83202362060547, 1
56.93396759033203, 1
57.15984344482422, 1
57.203819274902344, 1
57.28577423095703, 1
57.36772918701172, 1
57.56562042236328, 1
57.69355010986328, 1
57.75751495361328, 1
57.835472106933594, 1
57.883445739746094, 1
57.939414978027344, 1
57.99938201904297, 1
58.097328186035156, 1
58.44713592529297, 1
58.46312713623047, 1
58.505104064941406, 1
58.619041442871094, 1
58.66901397705078, 1
58.77495574951172, 1
59.138755798339844, 1
59.47057342529297, 1
59.584510803222656, 1
59.75841522216797, 1
59.866355895996094, 1
60.02826690673828, 1
60.11022186279297, 1
60.18817901611328, 1
60.35608673095703, 1
60.38207244873047, 1
60.464027404785156, 1
60.687904357910156, 1
60.73188018798828, 1
61.13166046142578, 1
61.231605529785156, 1
61.49146270751953, 1
61.50745391845703, 1
61.687355041503906, 1
61.697349548339844, 1
61.70134735107422, 1
61.745323181152344, 1
62.05315399169922, 1
62.297019958496094, 1
62.518898010253906, 1
62.54888153076172, 1
62.57086944580078, 1
62.61284637451172, 1
62.662818908691406, 1
62.694801330566406, 1
62.75676727294922, 1
62.768760681152344, 1
62.790748596191406, 1
63.02062225341797, 1
63.150550842285156, 1
63.190528869628906, 1
63.19652557373047, 1
63.262489318847656, 1
63.26848602294922, 1
63.29047393798828, 1
63.33245086669922, 1
63.342445373535156, 1
63.408409118652344, 1
63.51435089111328, 1
63.590309143066406, 1
63.856163024902344, 1
63.904136657714844, 1
63.998085021972656, 1
64.01407623291016, 1
64.1200180053711, 1
64.2319564819336, 1
64.23795318603516, 1
64.28192901611328, 1
64.56377410888672, 1
64.5977554321289, 1
64.8236312866211, 1
64.8396224975586, 1
64.8855972290039, 1
65.03551483154297, 1
65.06549835205078, 1
65.09947967529297, 1
65.25139617919922, 1
65.31536102294922, 1
65.32935333251953, 1
65.6052017211914, 1
65.7990951538086, 1
65.8930435180664, 1
65.94701385498047, 1
65.9749984741211, 1
66.09293365478516, 1
66.3268051147461, 1
66.3407974243164, 1
66.44274139404297, 1
66.47472381591797, 1
66.89449310302734, 1
66.90448760986328, 1
66.97245025634766, 1
67.03641510009766, 1
67.3822250366211, 1
67.58211517333984, 1
67.6520767211914, 1
67.70804595947266, 1
67.72203826904297, 1
67.77001190185547, 1
67.82398223876953, 1
67.8779525756836, 1
67.9259262084961, 1
67.93592071533203, 1
68.18378448486328, 1
68.31771087646484, 1
68.36168670654297, 1
68.41565704345703, 1
68.4536361694336, 1
68.45963287353516, 1
68.52159881591797, 1
68.61754608154297, 1
68.74347686767578, 1
69.06330108642578, 1
69.18323516845703, 1
69.19123077392578, 1
69.47107696533203, 1
69.55103302001953, 1
70.03876495361328, 1
70.23065948486328, 1
70.4205551147461, 1
70.52449798583984, 1
70.53849029541016, 1
70.58246612548828, 1
70.59845733642578, 1
70.61644744873047, 1
70.6264419555664, 1
70.67841339111328, 1
70.76636505126953, 1
70.98824310302734, 1
71.0102310180664, 1
71.1381607055664, 1
71.21611785888672, 1
71.22411346435547, 1
71.36603546142578, 1
71.38402557373047, 1
71.6178970336914, 1
71.8257827758789, 1
71.94371795654297, 1
72.20157623291016, 1
72.25354766845703, 1
72.36148834228516, 1
72.41146087646484, 1
72.42945098876953, 1
72.54938507080078, 1
72.56537628173828, 1
72.58136749267578, 1
72.6093521118164, 1
72.96515655517578, 1
72.98914337158203, 1
73.01512908935547, 1
73.23101043701172, 1
73.32495880126953, 1
73.40091705322266, 1
73.5848159790039, 1
73.85466766357422, 1
74.13451385498047, 1
74.34839630126953, 1
74.40636444091797, 1
74.43834686279297, 1
74.52629852294922, 1
74.59026336669922, 1
74.7042007446289, 1
74.99604034423828, 1
75.22991180419922, 1
75.4577865600586, 1
75.61969757080078, 1
75.65167999267578, 1
75.6796646118164, 1
75.81958770751953, 1
75.8555679321289, 1
75.88155364990234, 1
76.0334701538086, 1
76.09343719482422, 1
76.15340423583984, 1
76.16339874267578, 1
76.1773910522461, 1
76.3353042602539, 1
76.34529876708984, 1
76.4012680053711, 1
76.48921966552734, 1
76.52519989013672, 1
76.54119110107422, 1
76.6391372680664, 1
76.69110870361328, 1
76.80904388427734, 1
76.8790054321289, 1
76.88500213623047, 1
76.9429702758789, 1
77.06890106201172, 1
77.19283294677734, 1
77.25679779052734, 1
77.4866714477539, 1
77.53864288330078, 1
77.64058685302734, 1
77.65857696533203, 1
77.67256927490234, 1
77.7125473022461, 1
77.76851654052734, 1
77.9024429321289, 1
77.97040557861328, 1
77.99239349365234, 1
78.00438690185547, 1
78.05036163330078, 1
78.0783462524414, 1
78.2082748413086, 1
78.22826385498047, 1
78.35819244384766, 1
78.4961166381836, 1
78.57807159423828, 1
78.64803314208984, 1
78.65802764892578, 1
78.69600677490234, 1
78.7040023803711, 1
78.72599029541016, 1
78.83992767333984, 1
78.90789031982422, 1
79.13776397705078, 1
79.19373321533203, 1
79.31966400146484, 1
79.54354095458984, 1
79.75342559814453, 1
79.87335968017578, 1
79.88135528564453, 1
79.9013442993164, 1
79.97730255126953, 1
80.0792465209961, 1
80.34110260009766, 1
80.4610366821289, 1
80.55498504638672, 1
80.64893341064453, 1
80.67891693115234, 1
80.78485870361328, 1
81.0207290649414, 1
81.14665985107422, 1
81.19063568115234, 1
81.21662139892578, 1
81.27458953857422, 1
81.31456756591797, 1
81.45049285888672, 1
81.47447967529297, 1
81.5644302368164, 1
81.59441375732422, 1
81.64038848876953, 1
81.97420501708984, 1
81.99419403076172, 1
82.04016876220703, 1
82.1101303100586, 1
82.18209075927734, 1
82.28203582763672, 1
82.3479995727539, 1
82.45194244384766, 1
82.49591827392578, 1
82.66582489013672, 1
82.7317886352539, 1
82.73978424072266, 1
82.7637710571289, 1
82.77776336669922, 1
82.88770294189453, 1
82.90169525146484, 1
83.04561614990234, 1
83.44539642333984, 1
83.49536895751953, 1
83.5813217163086, 1
83.61930084228516, 1
83.76322174072266, 1
84.05706024169922, 1
84.13301849365234, 1
84.1410140991211, 1
84.22696685791016, 1
84.36089324951172, 1
84.37088775634766, 1
84.5088119506836, 1
84.74468231201172, 1
84.78865814208984, 1
84.80265045166016, 1
84.94857025146484, 1
84.9865493774414, 1
85.48627471923828, 1
85.66217803955078, 1
85.8660659790039, 1
85.87606048583984, 1
86.00798797607422, 1
86.04596710205078, 1
86.09593963623047, 1
86.23186492919922, 1
86.35779571533203, 1
86.72359466552734, 1
86.95146942138672, 1
86.9714584350586, 1
86.99944305419922, 1
87.07740020751953, 1
87.17134857177734, 1
87.20133209228516, 1
87.35724639892578, 1
87.42321014404297, 1
87.44120025634766, 1
87.51116180419922, 1
87.52115631103516, 1
87.75702667236328, 1
87.77901458740234, 1
87.84098052978516, 1
88.70050811767578, 1
88.76847076416016, 1
88.8084487915039, 1
88.9683609008789, 1
89.2242202758789, 1
89.24420928955078, 1
89.32616424560547, 1
89.45409393310547, 1
89.66197967529297, 1
89.7199478149414, 1
89.87186431884766, 1
89.87586212158203, 1
89.90584564208984, 1
90.03177642822266, 1
90.04576873779297, 1
90.0557632446289, 1
90.08574676513672, 1
90.31761932373047, 1
90.32361602783203, 1
90.59546661376953, 1
90.60546112060547, 1
90.62744903564453, 1
90.6314468383789, 1
90.6474380493164, 1
90.73738861083984, 1
90.94527435302734, 1
91.00923919677734, 1
91.1291732788086, 1
91.19713592529297, 1
91.35504913330078, 1
91.50096893310547, 1
91.6408920288086, 1
91.74683380126953, 1
91.7668228149414, 1
91.95671844482422, 1
92.1686019897461, 1
92.71829986572266, 1
92.76427459716797, 1
92.7762680053711, 1
92.88420867919922, 1
93.01213836669922, 1
93.05411529541016, 1
93.08809661865234, 1
93.3019790649414, 1
93.32196807861328, 1
93.38793182373047, 1
93.52385711669922, 1
93.55583953857422, 1
93.66577911376953, 1
93.71375274658203, 1
94.06555938720703, 1
94.0715560913086, 1
94.14351654052734, 1
94.2634506225586, 1
94.29743194580078, 1
94.5652847290039, 1
94.6952133178711, 1
94.7112045288086, 1
94.77117156982422, 1
94.84912872314453, 1
94.92508697509766, 1
94.9350814819336, 1
95.27489471435547, 1
95.3808364868164, 1
95.38683319091797, 1
95.39282989501953, 1
95.4148178100586, 1
95.4308090209961, 1
95.46479034423828, 1
95.55274200439453, 1
95.63069915771484, 1
95.68866729736328, 1
95.70665740966797, 1
96.3263168334961, 1
96.43025970458984, 1
96.48023223876953, 1
96.72809600830078, 1
96.74608612060547, 1
96.76207733154297, 1
96.7740707397461, 1
96.78606414794922, 1
96.86402130126953, 1
97.2058334350586, 1
97.2218246459961, 1
97.25980377197266, 1
97.42571258544922, 1
97.6056137084961, 1
97.75753021240234, 1
97.83148956298828, 1
97.91944122314453, 1
97.98140716552734, 1
98.20928192138672, 1
98.25725555419922, 1
98.36319732666016, 1
98.39917755126953, 1
98.7869644165039, 1
99.0288314819336, 1
99.07080841064453, 1
99.2667007446289, 1
99.29668426513672, 1
99.3966293334961, 1
99.44660186767578, 1
99.54254913330078, 1
99.59052276611328, 1
99.59651947021484, 1
99.6524887084961, 1
99.6984634399414, 1
99.78441619873047, 1
100.0842514038086, 1
100.1482162475586, 1
100.3061294555664, 1
100.5959701538086, 1
100.62395477294922, 1
100.66593170166016, 1
100.71990203857422, 1
100.75188446044922, 1
100.8018569946289, 1
100.95377349853516, 1
101.0577163696289, 1
101.16365814208984, 1
101.3295669555664, 1
101.48748016357422, 1
101.66938018798828, 1
101.67337799072266, 1
101.81330108642578, 1
101.83129119873047, 1
102.05916595458984, 1
102.06316375732422, 1
102.15511322021484, 1
102.34500885009766, 1
102.60686492919922, 1
102.67882537841797, 1
102.74678802490234, 1
102.88471221923828, 1
103.00664520263672, 1
103.10059356689453, 1
103.3924331665039, 1
103.52436065673828, 1
103.78421783447266, 1
104.02408599853516, 1
104.05207061767578, 1
104.24596405029297, 1
104.3539047241211, 1
104.48383331298828, 1
104.6557388305664, 1
104.77167510986328, 1
104.82164764404297, 1
104.9295883178711, 1
105.04752349853516, 1
105.1994400024414, 1
105.25341033935547, 1
105.39933013916016, 1
105.62320709228516, 1
105.72515106201172, 1
105.78711700439453, 1
105.96302032470703, 1
106.07096099853516, 1
106.0789566040039, 1
106.24886322021484, 1
106.26285552978516, 1
106.3348159790039, 1
106.55469512939453, 1
106.71060943603516, 1
107.01644134521484, 1
107.4222183227539, 1
107.50017547607422, 1
107.78401947021484, 1
107.81600189208984, 1
107.96192169189453, 1
108.1738052368164, 1
108.19579315185547, 1
108.23577117919922, 1
108.2857437133789, 1
108.38568878173828, 1
108.49762725830078, 1
108.58158111572266, 1
108.5915756225586, 1
108.66353607177734, 1
109.00334930419922, 1
109.03533172607422, 1
109.12928009033203, 1
109.52506256103516, 1
109.8868637084961, 1
109.89685821533203, 1
109.9828109741211, 1
110.43656158447266, 1
110.53250885009766, 1
110.69641876220703, 1
110.85233306884766, 1
110.88631439208984, 1
110.9242935180664, 1
111.4220199584961, 1
111.50997161865234, 1
111.61991119384766, 1
111.72785186767578, 1
111.9477310180664, 1
112.18360137939453, 1
112.1895980834961, 1
112.2055892944336, 1
112.3635025024414, 1
112.46344757080078, 1
112.50542449951172, 1
112.59137725830078, 1
112.65933990478516, 1
112.69332122802734, 1
112.70931243896484, 1
112.72530364990234, 1
112.74129486083984, 1
112.7952651977539, 1
112.83924102783203, 1
112.89521026611328, 1
112.94518280029297, 1
112.95117950439453, 1
112.9571762084961, 1
112.97716522216797, 1
113.23902130126953, 1
113.44490814208984, 1
113.82469940185547, 1
113.98860931396484, 1
114.01859283447266, 1
114.11853790283203, 1
114.23047637939453, 1
114.3803939819336, 1
114.46434783935547, 1
114.51631927490234, 1
114.5542984008789, 1
114.68022918701172, 1
114.8281478881836, 1
114.97806549072266, 1
115.05802154541016, 1
115.0680160522461, 1
115.4817886352539, 1
115.6596908569336, 1
115.71965789794922, 1
115.72965240478516, 1
115.76163482666016, 1
115.8036117553711, 1
115.82559967041016, 1
115.87957000732422, 1
115.90955352783203, 1
116.0574722290039, 1
116.0894546508789, 1
116.16341400146484, 1
116.24536895751953, 1
116.25736236572266, 1
116.3792953491211, 1
116.4912338256836, 1
116.54120635986328, 1
116.54720306396484, 1
116.5851821899414, 1
116.68512725830078, 1
116.8570327758789, 1
116.95098114013672, 1
116.96497344970703, 1
116.97696685791016, 1
117.09490203857422, 1
117.10689544677734, 1
117.1448745727539, 1
117.22283172607422, 1
117.36075592041016, 1
117.51067352294922, 1
117.6725845336914, 1
117.76253509521484, 1
117.9144515991211, 1
118.07836151123047, 1
118.09635162353516, 1
118.3622055053711, 1
118.4401626586914, 1
118.69202423095703, 1
118.70001983642578, 1
118.91190338134766, 1
118.99185943603516, 1
119.06981658935547, 1
119.15177154541016, 1
119.16376495361328, 1
119.2397232055664, 1
119.41162872314453, 1
119.7354507446289, 1
119.84339141845703, 1
119.9453353881836, 1
119.96532440185547, 1
120.11524200439453, 1
120.17520904541016, 1
120.20319366455078, 1
120.36510467529297, 1
120.61296844482422, 1
120.62895965576172, 1
120.86083221435547, 1
120.87682342529297, 1
120.99275970458984, 1
121.02873992919922, 1
121.06072235107422, 1
121.27460479736328, 1
121.29259490966797, 1
121.30858612060547, 1
121.3185806274414, 1
121.32857513427734, 1
121.37255096435547, 1
121.7023696899414, 1
121.8462905883789, 1
121.85828399658203, 1
122.1501235961914, 1
122.17211151123047, 1
122.22808074951172, 1
122.52391815185547, 1
122.63385772705078, 1
122.87572479248047, 1
123.0936050415039, 1
123.36345672607422, 1
123.38544464111328, 1
123.4294204711914, 1
123.4634017944336, 1
123.53936004638672, 1
123.66728973388672, 1
123.67528533935547, 1
123.85918426513672, 1
123.89916229248047, 1
124.15302276611328, 1
124.1650161743164, 1
124.24297332763672, 1
124.2769546508789, 1
124.31893157958984, 1
124.34491729736328, 1
124.41088104248047, 1
124.56079864501953, 1
124.66674041748047, 1
124.68872833251953, 1
124.82865142822266, 1
124.83464813232422, 1
124.92459869384766, 1
125.16046905517578, 1
125.21044158935547, 1
125.2863998413086, 1
125.35436248779297, 1
125.53226470947266, 1
125.62421417236328, 1
125.63021087646484, 1
125.7001724243164, 1
126.0379867553711, 1
126.10594940185547, 1
126.15991973876953, 1
126.2778549194336, 1
126.3877944946289, 1
126.4217758178711, 1
126.83954620361328, 1
126.98546600341797, 1
126.99945831298828, 1
127.02144622802734, 1
127.08341217041016, 1
127.1093978881836, 1
127.18135833740234, 1
127.19734954833984, 1
127.3632583618164, 1
127.53716278076172, 1
127.63111114501953, 1
127.7330551147461, 1
127.78902435302734, 1
127.79102325439453, 1
127.84899139404297, 1
127.91095733642578, 1
127.9549331665039, 1
128.08287048339844, 1
128.09686279296875, 1
128.23678588867188, 1
128.27676391601562, 1
128.2947540283203, 1
128.44667053222656, 1
128.70852661132812, 1
128.71852111816406, 1
128.93240356445312, 1
129.08631896972656, 1
129.21824645996094, 1
129.272216796875, 1
129.43612670898438, 1
129.4621124267578, 1
129.58404541015625, 1
129.6260223388672, 1
129.69598388671875, 1
129.76394653320312, 1
129.85789489746094, 1
129.975830078125, 1
130.14573669433594, 1
130.18971252441406, 1
130.2476806640625, 1
130.2776641845703, 1
130.28765869140625, 1
130.3896026611328, 1
130.71942138671875, 1
130.76739501953125, 1
130.775390625, 1
130.84335327148438, 1
130.8853302001953, 1
130.92730712890625, 1
130.97528076171875, 1
131.13319396972656, 1
131.26512145996094, 1
131.31309509277344, 1
131.3170928955078, 1
131.51498413085938, 1
131.6549072265625, 1
131.81082153320312, 1
131.9607391357422, 1
132.01670837402344, 1
132.4084930419922, 1
132.57440185546875, 1
132.66835021972656, 1
132.70433044433594, 1
132.72232055664062, 1
132.83226013183594, 1
132.88623046875, 1
132.9641876220703, 1
133.10610961914062, 1
133.1440887451172, 1
133.3959503173828, 1
133.40194702148438, 1
133.4599151611328, 1
133.53187561035156, 1
134.00161743164062, 1
134.09356689453125, 1
134.10955810546875, 1
134.24148559570312, 1
134.3594207763672, 1
134.37940979003906, 1
134.43138122558594, 1
134.4833526611328, 1
134.75320434570312, 1
134.7572021484375, 1
134.76919555664062, 1
134.79917907714844, 1
134.87313842773438, 1
135.01705932617188, 1
135.24093627929688, 1
135.42483520507812, 1
135.6187286376953, 1
135.66470336914062, 1
135.8765869140625, 1
135.90457153320312, 1
135.9385528564453, 1
136.0225067138672, 1
136.04049682617188, 1
136.052490234375, 1
136.05848693847656, 1
136.13644409179688, 1
136.20240783691406, 1
136.52622985839844, 1
136.59219360351562, 1
136.76210021972656, 1
136.820068359375, 1
136.84205627441406, 1
136.98397827148438, 1
137.09791564941406, 1
137.39175415039062, 1
137.42173767089844, 1
137.61563110351562, 1
137.70358276367188, 1
137.82151794433594, 1
137.88148498535156, 1
137.9554443359375, 1
138.01141357421875, 1
138.02940368652344, 1
138.0493927001953, 1
138.355224609375, 1
138.39320373535156, 1
138.83096313476562, 1
139.0088653564453, 1
139.10081481933594, 1
139.11080932617188, 1
139.16278076171875, 1
139.34068298339844, 1
139.35067749023438, 1
139.39865112304688, 1
139.4246368408203, 1
139.6844940185547, 1
139.762451171875, 1
139.87838745117188, 1
140.1142578125, 1
140.1622314453125, 1
140.28416442871094, 1
140.29815673828125, 1
140.3541259765625, 1
140.44007873535156, 1
140.58999633789062, 1
140.7199249267578, 1
140.75790405273438, 1
140.93980407714844, 1
140.97178649902344, 1
141.25762939453125, 1
141.297607421875, 1
141.3935546875, 1
141.5834503173828, 1
141.60943603515625, 1
141.68539428710938, 1
141.7153778076172, 1
141.73736572265625, 1
141.9992218017578, 1
142.31704711914062, 1
142.45697021484375, 1
142.7228240966797, 1
142.74481201171875, 1
142.93870544433594, 1
142.95469665527344, 1
143.01866149902344, 1
143.0266571044922, 1
143.06863403320312, 1
143.14059448242188, 1
143.2345428466797, 1
143.24453735351562, 1
143.35447692871094, 1
143.38645935058594, 1
143.41844177246094, 1
143.5843505859375, 1
143.70228576660156, 1
143.728271484375, 1
143.75225830078125, 1
143.8062286376953, 1
143.88018798828125, 1
143.90017700195312, 1
143.9501495361328, 1
144.27197265625, 1
144.39590454101562, 1
144.4338836669922, 1
144.45986938476562, 1
144.5758056640625, 1
144.67575073242188, 1
144.80368041992188, 1
145.0855255126953, 1
145.1514892578125, 1
145.2654266357422, 1
145.33139038085938, 1
145.3733673095703, 1
145.39535522460938, 1
145.455322265625, 1
145.46531677246094, 1
145.6632080078125, 1
145.7451629638672, 1
145.7911376953125, 1
145.9370574951172, 1
146.08497619628906, 1
146.1129608154297, 1
146.1289520263672, 1
146.3168487548828, 1
146.50474548339844, 1
146.67465209960938, 1
147.0084686279297, 1
147.150390625, 1
147.15638732910156, 1
147.19036865234375, 1
147.2923126220703, 1
147.64212036132812, 1
147.73207092285156, 1
147.7740478515625, 1
147.86000061035156, 1
147.94395446777344, 1
148.06588745117188, 1
148.16983032226562, 1
148.19981384277344, 1
148.37371826171875, 1
148.717529296875, 1
148.72352600097656, 1
148.82347106933594, 1
148.99937438964844, 1
149.06134033203125, 1
149.21725463867188, 1
149.2272491455078, 1
149.4391326904297, 1
149.453125, 1
149.52108764648438, 1
149.5810546875, 1
149.62103271484375, 1
149.87889099121094, 1
149.9188690185547, 1
149.92886352539062, 1
150.1707305908203, 1
150.24668884277344, 1
150.6024932861328, 1
150.6064910888672, 1
150.72642517089844, 1
150.80438232421875, 1
150.90432739257812, 1
151.02825927734375, 1
151.04025268554688, 1
151.1182098388672, 1
151.1781768798828, 1
151.1941680908203, 1
151.24813842773438, 1
151.2621307373047, 1
151.28211975097656, 1
151.30010986328125, 1
151.3700714111328, 1
151.39205932617188, 1
151.44003295898438, 1
151.50799560546875, 1
151.8218231201172, 1
151.9137725830078, 1
152.0137176513672, 1
152.26158142089844, 1
152.3175506591797, 1
152.32354736328125, 1
152.59539794921875, 1
152.62338256835938, 1
152.78329467773438, 1
152.79928588867188, 1
152.97119140625, 1
152.9871826171875, 1
153.04115295410156, 1
153.07313537597656, 1
153.11111450195312, 1
153.2090606689453, 1
153.43093872070312, 1
153.44692993164062, 1
153.45492553710938, 1
153.62083435058594, 1
153.79673767089844, 1
153.9766387939453, 1
154.01461791992188, 1
154.0246124267578, 1
154.15054321289062, 1
154.18052673339844, 1
154.40040588378906, 1
154.5723114013672, 1
154.730224609375, 1
154.77020263671875, 1
154.80218505859375, 1
154.89413452148438, 1
154.92611694335938, 1
154.94410705566406, 1
155.18797302246094, 1
155.2099609375, 1
