time, val
26.221336364746094, 1
26.227338790893555, 1
26.273357391357422, 1
26.279359817504883, 1
26.31537437438965, 1
26.32537841796875, 1
26.365394592285156, 1
26.423418045043945, 1
26.431421279907227, 1
26.437423706054688, 1
26.45743179321289, 1
26.477439880371094, 1
26.497447967529297, 1
26.5074520111084, 1
26.561473846435547, 1
26.613494873046875, 1
26.6455078125, 1
26.693527221679688, 1
26.727540969848633, 1
26.735544204711914, 1
26.751550674438477, 1
26.797569274902344, 1
26.801570892333984, 1
26.823579788208008, 1
26.849590301513672, 1
26.877601623535156, 1
26.887605667114258, 1
26.8916072845459, 1
26.915616989135742, 1
26.941627502441406, 1
26.97364044189453, 1
26.977642059326172, 1
26.983644485473633, 1
26.989646911621094, 1
27.015657424926758, 1
27.03566551208496, 1
27.055673599243164, 1
27.119699478149414, 1
27.189727783203125, 1
27.21173667907715, 1
27.22374153137207, 1
27.22974395751953, 1
27.237747192382812, 1
27.247751235961914, 1
27.273761749267578, 1
27.299772262573242, 1
27.389808654785156, 1
27.447832107543945, 1
27.521862030029297, 1
27.529865264892578, 1
27.567880630493164, 1
27.573883056640625, 1
27.593891143798828, 1
27.651914596557617, 1
27.669921875, 1
27.687929153442383, 1
27.707937240600586, 1
27.715940475463867, 1
27.74195098876953, 1
27.769962310791016, 1
27.837989807128906, 1
27.843992233276367, 1
27.85399627685547, 1
27.912019729614258, 1
27.9360294342041, 1
27.962039947509766, 1
27.974044799804688, 1
27.99205207824707, 1
27.99805450439453, 1
28.010059356689453, 1
28.146114349365234, 1
28.158119201660156, 1
28.194133758544922, 1
28.230148315429688, 1
28.23615074157715, 1
28.284170150756836, 1
28.31818389892578, 1
28.328187942504883, 1
28.408220291137695, 1
28.424226760864258, 1
28.44623565673828, 1
28.50025749206543, 1
28.522266387939453, 1
28.538272857666016, 1
28.544275283813477, 1
28.56228256225586, 1
28.614303588867188, 1
28.62830924987793, 1
28.69633674621582, 1
28.706340789794922, 1
28.728349685668945, 1
28.736352920532227, 1
28.8123836517334, 1
28.87640953063965, 1
28.88841438293457, 1
28.904420852661133, 1
28.9404354095459, 1
28.95244026184082, 1
28.968446731567383, 1
29.028470993041992, 1
29.07248878479004, 1
29.08449363708496, 1
29.108503341674805, 1
29.15052032470703, 1
29.162525177001953, 1
29.314586639404297, 1
29.352602005004883, 1
29.386615753173828, 1
29.40462303161621, 1
29.418628692626953, 1
29.514667510986328, 1
29.618709564208984, 1
29.732755661010742, 1
29.758766174316406, 1
29.77677345275879, 1
29.888818740844727, 1
29.91082763671875, 1
29.91683006286621, 1
29.940839767456055, 1
29.952844619750977, 1
29.97885513305664, 1
30.008867263793945, 1
30.086898803710938, 1
30.09690284729004, 1
30.10890769958496, 1
30.136919021606445, 1
30.152925491333008, 1
30.182937622070312, 1
30.248964309692383, 1
30.262969970703125, 1
30.28898048400879, 1
30.29898452758789, 1
30.30498695373535, 1
30.316991806030273, 1
30.330997467041016, 1
30.35700798034668, 1
30.36301040649414, 1
30.371013641357422, 1
30.383018493652344, 1
30.391021728515625, 1
30.401025772094727, 1
30.407028198242188, 1
30.447044372558594, 1
30.48906135559082, 1
30.49506378173828, 1
30.517072677612305, 1
30.54508399963379, 1
30.62111473083496, 1
30.657129287719727, 1
30.695144653320312, 1
30.707149505615234, 1
30.785181045532227, 1
30.80518913269043, 1
30.823196411132812, 1
30.829198837280273, 1
30.8812198638916, 1
30.913232803344727, 1
30.979259490966797, 1
31.097307205200195, 1
31.1273193359375, 1
31.205350875854492, 1
31.211353302001953, 1
31.26337432861328, 1
31.267375946044922, 1
31.271377563476562, 1
31.291385650634766, 1
31.305391311645508, 1
31.333402633666992, 1
31.353410720825195, 1
31.38542366027832, 1
31.421438217163086, 1
31.45345115661621, 1
31.525480270385742, 1
31.529481887817383, 1
31.553491592407227, 1
31.593507766723633, 1
31.603511810302734, 1
31.6295223236084, 1
31.64152717590332, 1
31.657533645629883, 1
31.687545776367188, 1
31.793588638305664, 1
31.807594299316406, 1
31.815597534179688, 1
31.843608856201172, 1
31.861616134643555, 1
31.873620986938477, 1
31.88962745666504, 1
31.917638778686523, 1
32.023658752441406, 1
32.039649963378906, 1
32.05364227294922, 1
32.103614807128906, 1
32.121604919433594, 1
32.24353790283203, 1
32.28351593017578, 1
32.31549835205078, 1
32.425437927246094, 1
32.521385192871094, 1
32.56336212158203, 1
32.569358825683594, 1
32.57335662841797, 1
32.57935333251953, 1
32.641319274902344, 1
32.74126434326172, 1
32.75525665283203, 1
32.783241271972656, 1
32.86919403076172, 1
32.953147888183594, 1
33.025108337402344, 1
33.041099548339844, 1
33.089073181152344, 1
33.12505340576172, 1
33.13304901123047, 1
33.15703582763672, 1
33.17102813720703, 1
33.18102264404297, 1
33.246986389160156, 1
33.270973205566406, 1
33.29096221923828, 1
33.30695343017578, 1
33.310951232910156, 1
33.33293914794922, 1
33.334938049316406, 1
33.352928161621094, 1
33.37291717529297, 1
33.392906188964844, 1
33.408897399902344, 1
33.41289520263672, 1
33.44487762451172, 1
33.46086883544922, 1
33.464866638183594, 1
33.50884246826172, 1
33.52483367919922, 1
33.550819396972656, 1
33.55681610107422, 1
33.560813903808594, 1
33.592796325683594, 1
33.66075897216797, 1
33.72272491455078, 1
33.728721618652344, 1
33.744712829589844, 1
33.792686462402344, 1
33.80268096923828, 1
33.93061065673828, 1
33.98657989501953, 1
34.016563415527344, 1
34.04254913330078, 1
34.054542541503906, 1
34.05854034423828, 1
34.062538146972656, 1
34.072532653808594, 1
34.08252716064453, 1
34.15648651123047, 1
34.17847442626953, 1
34.19646453857422, 1
34.21245574951172, 1
34.25843048095703, 1
34.27642059326172, 1
34.280418395996094, 1
34.28441619873047, 1
34.320396423339844, 1
34.45032501220703, 1
34.478309631347656, 1
34.51428985595703, 1
34.526283264160156, 1
34.544273376464844, 1
34.558265686035156, 1
34.57225799560547, 1
34.62822723388672, 1
34.638221740722656, 1
34.66620635986328, 1
34.696189880371094, 1
34.726173400878906, 1
34.790138244628906, 1
34.822120666503906, 1
34.846107482910156, 1
34.90007781982422, 1
34.982032775878906, 1
35.063987731933594, 1
35.127952575683594, 1
35.14594268798828, 1
35.255882263183594, 1
35.287864685058594, 1
35.30785369873047, 1
35.333839416503906, 1
35.40380096435547, 1
35.41779327392578, 1
35.423789978027344, 1
35.461769104003906, 1
35.47376251220703, 1
35.517738342285156, 1
35.53173065185547, 1
35.53972625732422, 1
35.58570098876953, 1
35.60369110107422, 1
35.62567901611328, 1
35.631675720214844, 1
35.637672424316406, 1
35.685646057128906, 1
35.69164276123047, 1
35.709632873535156, 1
35.73961639404297, 1
35.75360870361328, 1
35.759605407714844, 1
35.78759002685547, 1
35.80957794189453, 1
35.845558166503906, 1
35.86754608154297, 1
35.89752960205078, 1
35.935508728027344, 1
35.98548126220703, 1
36.013465881347656, 1
36.045448303222656, 1
36.093421936035156, 1
36.125404357910156, 1
36.13939666748047, 1
36.14739227294922, 1
36.157386779785156, 1
36.189369201660156, 1
36.231346130371094, 1
36.255332946777344, 1
36.27332305908203, 1
36.29131317138672, 1
36.319297790527344, 1
36.37126922607422, 1
36.383262634277344, 1
36.38726043701172, 1
36.447227478027344, 1
36.49720001220703, 1
36.511192321777344, 1
36.517189025878906, 1
36.565162658691406, 1
36.58515167236328, 1
36.591148376464844, 1
36.61913299560547, 1
36.68309783935547, 1
36.709083557128906, 1
36.72907257080078, 1
36.79503631591797, 1
36.85700225830078, 1
36.89698028564453, 1
36.902976989746094, 1
36.910972595214844, 1
36.934959411621094, 1
36.96294403076172, 1
37.038902282714844, 1
37.07488250732422, 1
37.10486602783203, 1
37.134849548339844, 1
37.148841857910156, 1
37.19281768798828, 1
37.198814392089844, 1
37.21080780029297, 1
37.220802307128906, 1
37.24279022216797, 1
37.254783630371094, 1
37.294761657714844, 1
37.30475616455078, 1
37.332740783691406, 1
37.342735290527344, 1
37.356727600097656, 1
37.45667266845703, 1
37.46666717529297, 1
37.484657287597656, 1
37.50464630126953, 1
37.52863311767578, 1
37.558616638183594, 1
37.57660675048828, 1
37.606590270996094, 1
37.62458038330078, 1
37.662559509277344, 1
37.67455291748047, 1
37.702537536621094, 1
37.77649688720703, 1
37.862449645996094, 1
37.908424377441406, 1
37.97638702392578, 1
37.998374938964844, 1
38.004371643066406, 1
38.044349670410156, 1
38.07433319091797, 1
38.110313415527344, 1
38.13030242919922, 1
38.134300231933594, 1
38.19226837158203, 1
38.198265075683594, 1
38.238243103027344, 1
38.308204650878906, 1
38.32219696044922, 1
38.32819366455078, 1
38.37017059326172, 1
38.38416290283203, 1
38.398155212402344, 1
38.42414093017578, 1
38.43413543701172, 1
38.444129943847656, 1
38.46411895751953, 1
38.48810577392578, 1
38.500099182128906, 1
38.55406951904297, 1
38.57006072998047, 1
38.580055236816406, 1
38.61803436279297, 1
38.63402557373047, 1
38.668006896972656, 1
38.72797393798828, 1
38.73596954345703, 1
38.739967346191406, 1
38.79993438720703, 1
38.811927795410156, 1
38.83191680908203, 1
38.83991241455078, 1
38.909873962402344, 1
39.01781463623047, 1
39.04180145263672, 1
39.08977508544922, 1
39.093772888183594, 1
39.109764099121094, 1
39.16173553466797, 1
39.197715759277344, 1
39.27367401123047, 1
39.28766632080078, 1
39.34363555908203, 1
39.363624572753906, 1
39.36962127685547, 1
39.381614685058594, 1
39.41759490966797, 1
39.42359161376953, 1
39.429588317871094, 1
39.44158172607422, 1
39.47156524658203, 1
39.48755645751953, 1
39.525535583496094, 1
39.55951690673828, 1
39.581504821777344, 1
39.59149932861328, 1
39.683448791503906, 1
39.68744659423828, 1
39.739418029785156, 1
39.75940704345703, 1
39.939308166503906, 1
39.98328399658203, 1
40.02526092529297, 1
40.03325653076172, 1
40.083229064941406, 1
40.107215881347656, 1
40.117210388183594, 1
40.123207092285156, 1
40.13520050048828, 1
40.22315216064453, 1
40.237144470214844, 1
40.253135681152344, 1
40.331092834472656, 1
40.33708953857422, 1
40.341087341308594, 1
40.35308074951172, 1
40.36707305908203, 1
40.379066467285156, 1
40.413047790527344, 1
40.427040100097656, 1
40.52698516845703, 1
40.53498077392578, 1
40.55896759033203, 1
40.594947814941406, 1
40.604942321777344, 1
40.652915954589844, 1
40.674903869628906, 1
40.71288299560547, 1
40.748863220214844, 1
40.75286102294922, 1
40.80883026123047, 1
40.812828063964844, 1
40.84680938720703, 1
40.85680389404297, 1
40.938758850097656, 1
40.948753356933594, 1
40.95275115966797, 1
40.964744567871094, 1
40.994728088378906, 1
41.02271270751953, 1
41.04070281982422, 1
41.050697326660156, 1
41.108665466308594, 1
41.17662811279297, 1
41.212608337402344, 1
41.22460174560547, 1
41.27057647705078, 1
41.316551208496094, 1
41.322547912597656, 1
41.36652374267578, 1
41.458473205566406, 1
41.474464416503906, 1
41.522438049316406, 1
41.57440948486328, 1
41.620384216308594, 1
41.644371032714844, 1
41.674354553222656, 1
41.69634246826172, 1
41.76830291748047, 1
41.78429412841797, 1
41.81427764892578, 1
41.826271057128906, 1
41.938209533691406, 1
42.00617218017578, 1
42.018165588378906, 1
42.07813262939453, 1
42.092124938964844, 1
42.098121643066406, 1
42.148094177246094, 1
42.154090881347656, 1
42.196067810058594, 1
42.20806121826172, 1
42.218055725097656, 1
42.252037048339844, 1
42.26203155517578, 1
42.300010681152344, 1
42.31999969482422, 1
42.32599639892578, 1
42.345985412597656, 1
42.353981018066406, 1
42.35997772216797, 1
42.36797332763672, 1
42.41394805908203, 1
42.44593048095703, 1
42.47791290283203, 1
42.52788543701172, 1
42.57386016845703, 1
42.641822814941406, 1
42.683799743652344, 1
42.70378875732422, 1
42.721778869628906, 1
42.72777557373047, 1
42.77574920654297, 1
42.825721740722656, 1
42.83771514892578, 1
42.85370635986328, 1
42.881690979003906, 1
42.921669006347656, 1
42.939659118652344, 1
42.98363494873047, 1
43.02361297607422, 1
43.07158660888672, 1
43.091575622558594, 1
43.147544860839844, 1
43.187522888183594, 1
43.265480041503906, 1
43.27947235107422, 1
43.31145477294922, 1
43.313453674316406, 1
43.34943389892578, 1
43.35942840576172, 1
43.369422912597656, 1
43.38341522216797, 1
43.401405334472656, 1
43.46337127685547, 1
43.47936248779297, 1
43.505348205566406, 1
43.54932403564453, 1
43.56731414794922, 1
43.619285583496094, 1
43.627281188964844, 1
43.66326141357422, 1
43.675254821777344, 1
43.74121856689453, 1
43.769203186035156, 1
43.795188903808594, 1
43.939109802246094, 1
43.95709991455078, 1
43.97309112548828, 1
43.993080139160156, 1
44.05504608154297, 1
44.065040588378906, 1
44.07703399658203, 1
44.091026306152344, 1
44.10901641845703, 1
44.12700653076172, 1
44.14099884033203, 1
44.15099334716797, 1
44.25293731689453, 1
44.266929626464844, 1
44.29491424560547, 1
44.410850524902344, 1
44.51679229736328, 1
44.52478790283203, 1
44.552772521972656, 1
44.64472198486328, 1
44.650718688964844, 1
44.66870880126953, 1
44.71068572998047, 1
44.784645080566406, 1
44.794639587402344, 1
44.816627502441406, 1
44.98253631591797, 1
45.096473693847656, 1
45.128456115722656, 1
45.194419860839844, 1
45.26837921142578, 1
45.272377014160156, 1
45.27837371826172, 1
45.32634735107422, 1
45.360328674316406, 1
45.38031768798828, 1
45.40630340576172, 1
45.42229461669922, 1
45.43628692626953, 1
45.44428253173828, 1
45.46027374267578, 1
45.47626495361328, 1
45.490257263183594, 1
45.504249572753906, 1
45.522239685058594, 1
45.52623748779297, 1
45.53423309326172, 1
45.61219024658203, 1
45.674156188964844, 1
45.784095764160156, 1
45.826072692871094, 1
45.848060607910156, 1
45.858055114746094, 1
45.89203643798828, 1
45.93401336669922, 1
45.952003479003906, 1
45.96599578857422, 1
46.00597381591797, 1
46.10791778564453, 1
46.13390350341797, 1
46.167884826660156, 1
46.17188262939453, 1
46.231849670410156, 1
46.249839782714844, 1
46.255836486816406, 1
46.327796936035156, 1
46.377769470214844, 1
46.495704650878906, 1
46.529685974121094, 1
46.537681579589844, 1
46.561668395996094, 1
46.641624450683594, 1
46.65161895751953, 1
46.657615661621094, 1
46.74956512451172, 1
46.77355194091797, 1
46.783546447753906, 1
46.817527770996094, 1
46.855506896972656, 1
46.887489318847656, 1
46.90148162841797, 1
46.90747833251953, 1
46.921470642089844, 1
46.959449768066406, 1
46.96344757080078, 1
46.975440979003906, 1
46.999427795410156, 1
47.04340362548828, 1
47.09137725830078, 1
47.14134979248047, 1
47.169334411621094, 1
47.217308044433594, 1
47.26927947998047, 1
47.31525421142578, 1
47.321250915527344, 1
47.33124542236328, 1
47.34123992919922, 1
47.34723663330078, 1
47.36522674560547, 1
47.385215759277344, 1
47.417198181152344, 1
47.447181701660156, 1
47.46117401123047, 1
47.465171813964844, 1
47.47716522216797, 1
47.577110290527344, 1
47.62108612060547, 1
47.745018005371094, 1
47.782997131347656, 1
47.79499053955078, 1
47.800987243652344, 1
47.936912536621094, 1
47.96289825439453, 1
47.968894958496094, 1
47.97888946533203, 1
47.98888397216797, 1
48.00287628173828, 1
48.01087188720703, 1
48.032859802246094, 1
48.288719177246094, 1
48.29871368408203, 1
48.382667541503906, 1
48.38866424560547, 1
48.400657653808594, 1
48.49860382080078, 1
48.542579650878906, 1
48.568565368652344, 1
48.59654998779297, 1
48.600547790527344, 1
48.63652801513672, 1
48.65851593017578, 1
48.67650604248047, 1
48.686500549316406, 1
48.72447967529297, 1
48.73847198486328, 1
48.758460998535156, 1
48.768455505371094, 1
48.774452209472656, 1
48.782447814941406, 1
48.81043243408203, 1
48.838417053222656, 1
48.86040496826172, 1
48.86640167236328, 1
48.880393981933594, 1
48.966346740722656, 1
48.97234344482422, 1
49.09027862548828, 1
49.096275329589844, 1
49.14824676513672, 1
49.18622589111328, 1
49.29016876220703, 1
49.328147888183594, 1
49.360130310058594, 1
49.39411163330078, 1
49.40210723876953, 1
49.416099548339844, 1
49.42809295654297, 1
49.448081970214844, 1
49.502052307128906, 1
49.528038024902344, 1
49.53003692626953, 1
49.552024841308594, 1
49.65196990966797, 1
49.67395782470703, 1
49.68994903564453, 1
49.72393035888672, 1
49.799888610839844, 1
49.919822692871094, 1
49.96379852294922, 1
49.96979522705078, 1
49.975791931152344, 1
49.99578094482422, 1
50.00177764892578, 1
50.021766662597656, 1
50.02776336669922, 1
50.07573699951172, 1
50.12970733642578, 1
50.16168975830078, 1
50.191673278808594, 1
50.20966339111328, 1
50.215660095214844, 1
50.255638122558594, 1
50.26763153076172, 1
50.30561065673828, 1
50.36957550048828, 1
50.39356231689453, 1
50.407554626464844, 1
50.41754913330078, 1
50.461524963378906, 1
50.53748321533203, 1
50.543479919433594, 1
50.607444763183594, 1
50.62743377685547, 1
50.68340301513672, 1
50.75336456298828, 1
50.76935577392578, 1
50.797340393066406, 1
50.80933380126953, 1
50.83332061767578, 1
50.855308532714844, 1
50.88329315185547, 1
50.941261291503906, 1
51.12915802001953, 1
51.18512725830078, 1
51.197120666503906, 1
51.20111846923828, 1
51.27507781982422, 1
51.287071228027344, 1
51.325050354003906, 1
51.32904815673828, 1
51.35503387451172, 1
51.365028381347656, 1
51.40100860595703, 1
51.422996520996094, 1
51.43498992919922, 1
51.44898223876953, 1
51.454978942871094, 1
51.45897674560547, 1
51.492958068847656, 1
51.51294708251953, 1
51.57091522216797, 1
51.582908630371094, 1
51.612892150878906, 1
51.622886657714844, 1
51.652870178222656, 1
51.694847106933594, 1
51.70484161376953, 1
51.718833923339844, 1
51.76081085205078, 1
51.77080535888672, 1
51.846763610839844, 1
51.852760314941406, 1
51.868751525878906, 1
51.89873504638672, 1
52.036659240722656, 1
52.06464385986328, 1
52.070640563964844, 1
52.108619689941406, 1
52.13060760498047, 1
52.15259552001953, 1
52.180580139160156, 1
52.18657684326172, 1
52.19257354736328, 1
52.20256805419922, 1
52.214561462402344, 1
52.268531799316406, 1
52.31250762939453, 1
52.356483459472656, 1
52.390464782714844, 1
52.436439514160156, 1
52.500404357910156, 1
52.51239776611328, 1
52.532386779785156, 1
52.548377990722656, 1
52.58635711669922, 1
52.678306579589844, 1
52.70429229736328, 1
52.724281311035156, 1
52.772254943847656, 1
52.82622528076172, 1
52.83222198486328, 1
52.950157165527344, 1
52.96215057373047, 1
52.966148376464844, 1
52.988136291503906, 1
53.00012969970703, 1
53.046104431152344, 1
53.132057189941406, 1
53.15204620361328, 1
53.156044006347656, 1
53.174034118652344, 1
53.206016540527344, 1
53.21001434326172, 1
53.237998962402344, 1
53.285972595214844, 1
53.33794403076172, 1
53.38391876220703, 1
53.413902282714844, 1
53.44188690185547, 1
53.461875915527344, 1
53.483863830566406, 1
53.541831970214844, 1
53.54582977294922, 1
53.55382537841797, 1
53.557823181152344, 1
53.67975616455078, 1
53.685752868652344, 1
53.691749572753906, 1
53.73572540283203, 1
53.74372100830078, 1
53.763710021972656, 1
53.79369354248047, 1
53.837669372558594, 1
53.877647399902344, 1
53.891639709472656, 1
53.94561004638672, 1
53.955604553222656, 1
54.037559509277344, 1
54.04955291748047, 1
54.07953643798828, 1
54.133506774902344, 1
54.14550018310547, 1
54.20746612548828, 1
54.25743865966797, 1
54.283424377441406, 1
54.28942108154297, 1
54.293418884277344, 1
54.30341339111328, 1
54.31140899658203, 1
54.31940460205078, 1
54.32740020751953, 1
54.35138702392578, 1
54.355384826660156, 1
54.36737823486328, 1
54.389366149902344, 1
54.397361755371094, 1
54.42534637451172, 1
54.43134307861328, 1
54.477317810058594, 1
54.52129364013672, 1
54.525291442871094, 1
54.55127716064453, 1
54.56127166748047, 1
54.57726287841797, 1
54.581260681152344, 1
54.595252990722656, 1
54.61724090576172, 1
54.62523651123047, 1
54.64922332763672, 1
54.715187072753906, 1
54.72118377685547, 1
54.72718048095703, 1
54.739173889160156, 1
54.795143127441406, 1
54.805137634277344, 1
54.82312774658203, 1
54.86510467529297, 1
54.87310028076172, 1
54.89508819580078, 1
54.899085998535156, 1
54.931068420410156, 1
55.045005798339844, 1
55.16693878173828, 1
55.180931091308594, 1
55.19092559814453, 1
55.20092010498047, 1
55.236900329589844, 1
55.242897033691406, 1
55.276878356933594, 1
55.322853088378906, 1
55.32685089111328, 1
55.34284210205078, 1
55.36682891845703, 1
55.37682342529297, 1
55.39081573486328, 1
55.418800354003906, 1
55.444786071777344, 1
55.48076629638672, 1
55.51074981689453, 1
55.52074432373047, 1
55.572715759277344, 1
55.67266082763672, 1
55.70264434814453, 1
55.71263885498047, 1
55.72663116455078, 1
55.73662567138672, 1
55.74262237548828, 1
55.804588317871094, 1
55.80858612060547, 1
55.868553161621094, 1
55.892539978027344, 1
55.95850372314453, 1
56.01447296142578, 1
56.050453186035156, 1
56.068443298339844, 1
56.08643341064453, 1
56.124412536621094, 1
56.17638397216797, 1
56.186378479003906, 1
56.212364196777344, 1
56.24634552001953, 1
56.28632354736328, 1
56.29631805419922, 1
56.43224334716797, 1
56.51219940185547, 1
56.55817413330078, 1
56.59015655517578, 1
56.612144470214844, 1
56.68810272216797, 1
56.70209503173828, 1
56.722084045410156, 1
56.72808074951172, 1
56.748069763183594, 1
56.78205108642578, 1
56.907981872558594, 1
56.921974182128906, 1
56.937965393066406, 1
56.96794891357422, 1
56.99993133544922, 1
57.05390167236328, 1
57.067893981933594, 1
57.075889587402344, 1
57.15784454345703, 1
57.163841247558594, 1
57.22380828857422, 1
57.233802795410156, 1
57.28577423095703, 1
57.291770935058594, 1
57.32775115966797, 1
57.347740173339844, 1
57.38971710205078, 1
57.435691833496094, 1
57.47966766357422, 1
57.53563690185547, 1
57.547630310058594, 1
57.57361602783203, 1
57.649574279785156, 1
57.65557098388672, 1
57.69554901123047, 1
57.707542419433594, 1
57.71953582763672, 1
57.803489685058594, 1
57.83147430419922, 1
57.843467712402344, 1
57.84746551513672, 1
57.91942596435547, 1
57.929420471191406, 1
58.009376525878906, 1
58.043357849121094, 1
58.10132598876953, 1
58.14130401611328, 1
58.145301818847656, 1
58.15129852294922, 1
58.21326446533203, 1
58.225257873535156, 1
58.24524688720703, 1
58.251243591308594, 1
58.27922821044922, 1
58.289222717285156, 1
58.299217224121094, 1
58.30921173095703, 1
58.33519744873047, 1
58.35118865966797, 1
58.38916778564453, 1
58.443138122558594, 1
58.50310516357422, 1
58.50910186767578, 1
58.523094177246094, 1
58.547080993652344, 1
58.64502716064453, 1
58.651023864746094, 1
58.67101287841797, 1
58.681007385253906, 1
58.73297882080078, 1
58.744972229003906, 1
58.792945861816406, 1
58.81293487548828, 1
58.824928283691406, 1
58.83892059326172, 1
58.87689971923828, 1
58.93286895751953, 1
59.016822814941406, 1
59.02281951904297, 1
59.06079864501953, 1
59.14075469970703, 1
59.15874481201172, 1
59.18872833251953, 1
59.194725036621094, 1
59.20471954345703, 1
59.30266571044922, 1
59.31066131591797, 1
59.34264373779297, 1
59.37262725830078, 1
59.394615173339844, 1
59.410606384277344, 1
59.440589904785156, 1
59.466575622558594, 1
59.474571228027344, 1
59.49456024169922, 1
59.512550354003906, 1
59.51854705810547, 1
59.530540466308594, 1
59.568519592285156, 1
59.592506408691406, 1
59.600502014160156, 1
59.616493225097656, 1
59.63048553466797, 1
59.64647674560547, 1
59.65247344970703, 1
59.70244598388672, 1
59.73242950439453, 1
59.760414123535156, 1
59.768409729003906, 1
59.792396545410156, 1
59.83637237548828, 1
59.842369079589844, 1
59.86035919189453, 1
59.87834930419922, 1
59.888343811035156, 1
59.97229766845703, 1
59.98029327392578, 1
59.992286682128906, 1
60.098228454589844, 1
60.122215270996094, 1
60.13420867919922, 1
60.23015594482422, 1
60.240150451660156, 1
60.264137268066406, 1
60.27812957763672, 1
60.29212188720703, 1
60.31810760498047, 1
60.362083435058594, 1
60.37207794189453, 1
60.42205047607422, 1
60.42804718017578, 1
60.45203399658203, 1
60.458030700683594, 1
60.46202850341797, 1
