time, val
33.09307098388672, 1
33.119056701660156, 1
33.151039123535156, 1
33.23699188232422, 1
33.25897979736328, 1
33.28296661376953, 1
33.34093475341797, 1
33.37291717529297, 1
33.40489959716797, 1
33.464866638183594, 1
33.47486114501953, 1
33.510841369628906, 1
33.58879852294922, 1
33.59679412841797, 1
33.62677764892578, 1
33.65276336669922, 1
33.680747985839844, 1
33.766700744628906, 1
33.78069305419922, 1
33.86864471435547, 1
33.872642517089844, 1
33.89263153076172, 1
33.92261505126953, 1
33.93061065673828, 1
33.95459747314453, 1
33.960594177246094, 1
33.974586486816406, 1
33.990577697753906, 1
34.094520568847656, 1
34.12450408935547, 1
34.206459045410156, 1
34.232444763183594, 1
34.27642059326172, 1
34.30840301513672, 1
34.520286560058594, 1
34.55626678466797, 1
34.57225799560547, 1
34.582252502441406, 1
34.63422393798828, 1
34.742164611816406, 1
34.768150329589844, 1
34.78014373779297, 1
34.800132751464844, 1
34.822120666503906, 1
34.854103088378906, 1
34.86009979248047, 1
34.89807891845703, 1
34.918067932128906, 1
35.05998992919922, 1
35.10596466064453, 1
35.14794158935547, 1
35.279869079589844, 1
35.389808654785156, 1
35.43578338623047, 1
35.44178009033203, 1
35.453773498535156, 1
35.485755920410156, 1
35.49774932861328, 1
35.51374053955078, 1
35.54772186279297, 1
35.64966583251953, 1
35.743614196777344, 1
35.81957244873047, 1
35.839561462402344, 1
35.88953399658203, 1
35.92951202392578, 1
35.933509826660156, 1
35.96149444580078, 1
35.97948455810547, 1
35.989479064941406, 1
36.06743621826172, 1
36.09142303466797, 1
36.11540985107422, 1
36.237342834472656, 1
36.30530548095703, 1
36.333290100097656, 1
36.351280212402344, 1
36.357276916503906, 1
36.375267028808594, 1
36.39525604248047, 1
36.41724395751953, 1
36.421241760253906, 1
36.50719451904297, 1
36.551170349121094, 1
36.56916046142578, 1
36.589149475097656, 1
36.605140686035156, 1
36.63312530517578, 1
36.637123107910156, 1
36.64311981201172, 1
36.68109893798828, 1
36.76105499267578, 1
36.83301544189453, 1
36.861000061035156, 1
36.96894073486328, 1
37.132850646972656, 1
37.182823181152344, 1
37.220802307128906, 1
37.22480010986328, 1
37.230796813964844, 1
37.244789123535156, 1
37.25078582763672, 1
37.270774841308594, 1
37.300758361816406, 1
37.37671661376953, 1
37.38671112060547, 1
37.43268585205078, 1
37.446678161621094, 1
37.500648498535156, 1
37.52063751220703, 1
37.52863311767578, 1
37.53662872314453, 1
37.612586975097656, 1
37.62458038330078, 1
37.65656280517578, 1
37.684547424316406, 1
37.694541931152344, 1
37.702537536621094, 1
37.74451446533203, 1
37.750511169433594, 1
37.756507873535156, 1
37.76250457763672, 1
37.80847930908203, 1
37.81847381591797, 1
37.82646942138672, 1
37.956398010253906, 1
38.07433319091797, 1
38.132301330566406, 1
38.22624969482422, 1
38.324195861816406, 1
38.40015411376953, 1
38.42414093017578, 1
38.556068420410156, 1
38.59404754638672, 1
38.61603546142578, 1
38.64801788330078, 1
38.72797393798828, 1
38.80792999267578, 1
38.84990692138672, 1
38.86589813232422, 1
38.917869567871094, 1
38.92986297607422, 1
38.941856384277344, 1
39.00182342529297, 1
39.02381134033203, 1
39.045799255371094, 1
39.04979705810547, 1
39.05579376220703, 1
39.11176300048828, 1
39.117759704589844, 1
39.125755310058594, 1
39.14574432373047, 1
39.181724548339844, 1
39.23369598388672, 1
39.32764434814453, 1
39.339637756347656, 1
39.365623474121094, 1
39.405601501464844, 1
39.445579528808594, 1
39.50554656982422, 1
39.533531188964844, 1
39.571510314941406, 1
39.62548065185547, 1
39.667457580566406, 1
39.67945098876953, 1
39.69544219970703, 1
39.71343231201172, 1
39.73542022705078, 1
39.779396057128906, 1
39.805381774902344, 1
39.827369689941406, 1
39.843360900878906, 1
39.93730926513672, 1
39.973289489746094, 1
40.03125762939453, 1
40.07923126220703, 1
40.12720489501953, 1
40.155189514160156, 1
40.179176330566406, 1
40.18517303466797, 1
40.235145568847656, 1
40.261131286621094, 1
40.267127990722656, 1
40.28911590576172, 1
40.36707305908203, 1
40.387062072753906, 1
40.41504669189453, 1
40.538978576660156, 1
40.54297637939453, 1
40.588951110839844, 1
40.63092803955078, 1
40.698890686035156, 1
40.706886291503906, 1
40.74286651611328, 1
40.83081817626953, 1
40.844810485839844, 1
40.96074676513672, 1
40.97473907470703, 1
41.010719299316406, 1
41.092674255371094, 1
41.13665008544922, 1
41.15264129638672, 1
41.17662811279297, 1
41.26258087158203, 1
41.268577575683594, 1
41.282569885253906, 1
41.300559997558594, 1
41.354530334472656, 1
41.404502868652344, 1
41.41449737548828, 1
41.43248748779297, 1
41.460472106933594, 1
41.48645782470703, 1
41.52043914794922, 1
41.546424865722656, 1
41.58240509033203, 1
41.60039520263672, 1
41.65636444091797, 1
41.67835235595703, 1
41.684349060058594, 1
41.692344665527344, 1
41.788291931152344, 1
41.80028533935547, 1
41.80828094482422, 1
41.812278747558594, 1
41.818275451660156, 1
41.86225128173828, 1
41.882240295410156, 1
41.930213928222656, 1
42.03015899658203, 1
42.05614471435547, 1
42.058143615722656, 1
42.122108459472656, 1
42.23804473876953, 1
42.252037048339844, 1
42.290016174316406, 1
42.308006286621094, 1
42.34198760986328, 1
42.353981018066406, 1
42.53588104248047, 1
42.54387664794922, 1
42.54987335205078, 1
42.593849182128906, 1
42.60784149169922, 1
42.62982940673828, 1
42.67780303955078, 1
42.71977996826172, 1
42.84571075439453, 1
42.92566680908203, 1
42.939659118652344, 1
42.947654724121094, 1
42.977638244628906, 1
43.05559539794922, 1
43.06359100341797, 1
43.06958770751953, 1
43.137550354003906, 1
43.153541564941406, 1
43.179527282714844, 1
43.185523986816406, 1
43.233497619628906, 1
43.35143280029297, 1
43.369422912597656, 1
43.379417419433594, 1
43.38341522216797, 1
43.441383361816406, 1
43.52733612060547, 1
43.53533172607422, 1
43.56731414794922, 1
43.611289978027344, 1
43.68524932861328, 1
43.761207580566406, 1
43.81317901611328, 1
43.819175720214844, 1
43.833168029785156, 1
43.875144958496094, 1
43.883140563964844, 1
43.98108673095703, 1
44.01506805419922, 1
44.04705047607422, 1
44.065040588378906, 1
44.10901641845703, 1
44.138999938964844, 1
44.168983459472656, 1
44.184974670410156, 1
44.288917541503906, 1
44.296913146972656, 1
44.354881286621094, 1
44.35887908935547, 1
44.362876892089844, 1
44.37487030029297, 1
44.386863708496094, 1
44.434837341308594, 1
44.472816467285156, 1
44.482810974121094, 1
44.54877471923828, 1
44.62273406982422, 1
44.912574768066406, 1
44.928565979003906, 1
44.936561584472656, 1
44.976539611816406, 1
45.02251434326172, 1
45.03650665283203, 1
45.050498962402344, 1
45.12445831298828, 1
45.13245391845703, 1
45.15644073486328, 1
45.168434143066406, 1
45.19042205810547, 1
45.216407775878906, 1
45.232398986816406, 1
45.248390197753906, 1
45.330345153808594, 1
45.344337463378906, 1
45.36632537841797, 1
45.38031768798828, 1
45.38831329345703, 1
45.42029571533203, 1
45.442283630371094, 1
45.47026824951172, 1
45.474266052246094, 1
45.55821990966797, 1
45.626182556152344, 1
45.63018035888672, 1
45.632179260253906, 1
45.642173767089844, 1
45.64617156982422, 1
45.698143005371094, 1
45.744117736816406, 1
45.76610565185547, 1
45.778099060058594, 1
45.82007598876953, 1
45.824073791503906, 1
45.914024353027344, 1
45.944007873535156, 1
45.99797821044922, 1
46.049949645996094, 1
46.055946350097656, 1
46.05994415283203, 1
46.167884826660156, 1
46.199867248535156, 1
46.21385955810547, 1
46.22785186767578, 1
46.29981231689453, 1
46.35578155517578, 1
46.361778259277344, 1
46.385765075683594, 1
46.39575958251953, 1
46.40575408935547, 1
46.415748596191406, 1
46.45972442626953, 1
46.465721130371094, 1
46.473716735839844, 1
46.617637634277344, 1
46.73157501220703, 1
46.74156951904297, 1
46.951454162597656, 1
46.985435485839844, 1
47.015419006347656, 1
47.05939483642578, 1
47.167335510253906, 1
47.20531463623047, 1
47.215309143066406, 1
47.26128387451172, 1
47.28327178955078, 1
47.289268493652344, 1
47.34123992919922, 1
47.385215759277344, 1
47.39720916748047, 1
47.41120147705078, 1
47.423194885253906, 1
47.465171813964844, 1
47.48316192626953, 1
47.49315643310547, 1
47.50714874267578, 1
47.61309051513672, 1
47.76500701904297, 1
47.800987243652344, 1
47.88294219970703, 1
47.904930114746094, 1
47.90892791748047, 1
47.93891143798828, 1
48.006874084472656, 1
48.016868591308594, 1
48.038856506347656, 1
48.070838928222656, 1
48.11681365966797, 1
48.136802673339844, 1
48.17078399658203, 1
48.176780700683594, 1
48.26873016357422, 1
48.352684020996094, 1
48.36467742919922, 1
48.408653259277344, 1
48.49860382080078, 1
48.51459503173828, 1
48.598548889160156, 1
48.65851593017578, 1
48.67650604248047, 1
48.71648406982422, 1
48.73047637939453, 1
48.736473083496094, 1
48.784446716308594, 1
48.86040496826172, 1
48.894386291503906, 1
48.92237091064453, 1
48.982337951660156, 1
49.022315979003906, 1
49.030311584472656, 1
49.09027862548828, 1
49.096275329589844, 1
49.12425994873047, 1
49.200218200683594, 1
49.254188537597656, 1
49.25818634033203, 1
49.264183044433594, 1
49.278175354003906, 1
49.33014678955078, 1
49.40210723876953, 1
49.456077575683594, 1
49.462074279785156, 1
49.50605010986328, 1
49.528038024902344, 1
49.552024841308594, 1
49.55602264404297, 1
49.59400177001953, 1
49.60199737548828, 1
49.607994079589844, 1
49.623985290527344, 1
49.655967712402344, 1
49.775901794433594, 1
49.783897399902344, 1
49.807884216308594, 1
49.91382598876953, 1
49.919822692871094, 1
49.941810607910156, 1
49.99378204345703, 1
50.079734802246094, 1
50.087730407714844, 1
50.11371612548828, 1
50.30561065673828, 1
50.439537048339844, 1
50.477516174316406, 1
50.55547332763672, 1
50.637428283691406, 1
50.64342498779297, 1
50.669410705566406, 1
50.68140411376953, 1
50.69139862060547, 1
50.751365661621094, 1
50.765357971191406, 1
50.807334899902344, 1
50.88329315185547, 1
50.89728546142578, 1
50.90727996826172, 1
50.92127227783203, 1
50.941261291503906, 1
50.96125030517578, 1
50.97724151611328, 1
50.97924041748047, 1
50.983238220214844, 1
50.99323272705078, 1
51.007225036621094, 1
51.02521514892578, 1
51.03520965576172, 1
51.045204162597656, 1
51.08318328857422, 1
51.119163513183594, 1
51.16913604736328, 1
51.20111846923828, 1
51.23509979248047, 1
51.295066833496094, 1
51.30506134033203, 1
51.420997619628906, 1
51.452980041503906, 1
51.47296905517578, 1
51.476966857910156, 1
51.55292510986328, 1
51.620887756347656, 1
51.65886688232422, 1
51.66486358642578, 1
51.678855895996094, 1
51.686851501464844, 1
51.72283172607422, 1
51.740821838378906, 1
51.76880645751953, 1
51.780799865722656, 1
51.80878448486328, 1
51.836769104003906, 1
51.846763610839844, 1
51.88874053955078, 1
51.926719665527344, 1
51.942710876464844, 1
51.950706481933594, 1
52.00867462158203, 1
52.02466583251953, 1
52.04265594482422, 1
52.04865264892578, 1
52.094627380371094, 1
52.14659881591797, 1
52.20256805419922, 1
52.254539489746094, 1
52.29851531982422, 1
52.33049774169922, 1
52.40045928955078, 1
52.45842742919922, 1
52.49840545654297, 1
52.542381286621094, 1
52.60034942626953, 1
52.670310974121094, 1
52.676307678222656, 1
52.68830108642578, 1
52.700294494628906, 1
52.70429229736328, 1
52.724281311035156, 1
52.75226593017578, 1
52.796241760253906, 1
52.814231872558594, 1
52.85620880126953, 1
52.862205505371094, 1
52.878196716308594, 1
52.996131896972656, 1
53.03211212158203, 1
53.04010772705078, 1
53.094078063964844, 1
53.116065979003906, 1
53.12805938720703, 1
53.188026428222656, 1
53.21601104736328, 1
53.220008850097656, 1
53.22600555419922, 1
53.236000061035156, 1
53.24999237060547, 1
53.259986877441406, 1
53.285972595214844, 1
53.293968200683594, 1
53.301963806152344, 1
53.39990997314453, 1
53.405906677246094, 1
53.517845153808594, 1
53.541831970214844, 1
53.63977813720703, 1
53.64977264404297, 1
53.669761657714844, 1
53.771705627441406, 1
53.80768585205078, 1
53.88964080810547, 1
53.90363311767578, 1
53.92961883544922, 1
53.947608947753906, 1
53.973594665527344, 1
54.019569396972656, 1
54.02556610107422, 1
54.091529846191406, 1
54.107521057128906, 1
54.19147491455078, 1
54.20146942138672, 1
54.227455139160156, 1
54.245445251464844, 1
54.261436462402344, 1
54.27143096923828, 1
54.29541778564453, 1
54.349388122558594, 1
54.389366149902344, 1
54.39936065673828, 1
54.44733428955078, 1
54.469322204589844, 1
54.491310119628906, 1
54.49730682373047, 1
54.523292541503906, 1
54.533287048339844, 1
54.541282653808594, 1
54.54528045654297, 1
54.571266174316406, 1
54.67920684814453, 1
54.69519805908203, 1
54.723182678222656, 1
54.741172790527344, 1
54.781150817871094, 1
54.819129943847656, 1
54.83312225341797, 1
54.83911895751953, 1
54.845115661621094, 1
54.851112365722656, 1
54.89708709716797, 1
54.963050842285156, 1
54.98303985595703, 1
55.076988220214844, 1
55.082984924316406, 1
55.11096954345703, 1
55.13695526123047, 1
55.140953063964844, 1
55.172935485839844, 1
55.20691680908203, 1
55.220909118652344, 1
55.228904724121094, 1
55.36083221435547, 1
55.41480255126953, 1
55.444786071777344, 1
55.45677947998047, 1
55.540733337402344, 1
55.594703674316406, 1
55.618690490722656, 1
55.63867950439453, 1
55.77660369873047, 1
55.78260040283203, 1
55.83856964111328, 1
55.890541076660156, 1
55.986488342285156, 1
56.00847625732422, 1
56.036460876464844, 1
56.042457580566406, 1
56.05644989013672, 1
56.08843231201172, 1
56.12641143798828, 1
56.186378479003906, 1
56.20636749267578, 1
56.228355407714844, 1
56.24034881591797, 1
56.372276306152344, 1
56.460227966308594, 1
56.468223571777344, 1
56.508201599121094, 1
56.514198303222656, 1
56.53618621826172, 1
56.54218292236328, 1
56.650123596191406, 1
56.674110412597656, 1
56.706092834472656, 1
56.724082946777344, 1
56.73607635498047, 1
56.74207305908203, 1
56.746070861816406, 1
56.78404998779297, 1
56.802040100097656, 1
56.868003845214844, 1
56.99993133544922, 1
57.03191375732422, 1
57.04790496826172, 1
57.267784118652344, 1
57.32775115966797, 1
57.34374237060547, 1
57.395713806152344, 1
57.411705017089844, 1
57.50165557861328, 1
57.507652282714844, 1
57.529640197753906, 1
57.553627014160156, 1
57.58161163330078, 1
57.617591857910156, 1
57.665565490722656, 1
57.705543518066406, 1
57.715538024902344, 1
57.737525939941406, 1
57.75751495361328, 1
57.849464416503906, 1
57.85546112060547, 1
57.86345672607422, 1
57.875450134277344, 1
57.90943145751953, 1
57.953407287597656, 1
58.00537872314453, 1
58.04735565185547, 1
58.049354553222656, 1
58.06334686279297, 1
58.15929412841797, 1
58.16728973388672, 1
58.201271057128906, 1
58.23925018310547, 1
58.347190856933594, 1
58.401161193847656, 1
58.42115020751953, 1
58.51909637451172, 1
58.577064514160156, 1
58.69499969482422, 1
58.70099639892578, 1
58.704994201660156, 1
58.84491729736328, 1
58.85491180419922, 1
58.858909606933594, 1
58.88489532470703, 1
58.89488983154297, 1
58.944862365722656, 1
59.04480743408203, 1
59.07079315185547, 1
59.154747009277344, 1
59.186729431152344, 1
59.210716247558594, 1
59.216712951660156, 1
59.25469207763672, 1
59.306663513183594, 1
59.32665252685547, 1
59.38062286376953, 1
59.41460418701172, 1
59.448585510253906, 1
59.47057342529297, 1
59.53453826904297, 1
59.54053497314453, 1
59.560523986816406, 1
59.570518493652344, 1
59.658470153808594, 1
59.68645477294922, 1
59.696449279785156, 1
59.71643829345703, 1
59.760414123535156, 1
59.770408630371094, 1
59.792396545410156, 1
59.824378967285156, 1
59.85436248779297, 1
59.86035919189453, 1
59.890342712402344, 1
59.95630645751953, 1
59.970298767089844, 1
60.034263610839844, 1
60.080238342285156, 1
60.14820098876953, 1
60.15819549560547, 1
60.234153747558594, 1
60.290122985839844, 1
60.322105407714844, 1
60.42804718017578, 1
60.50800323486328, 1
60.519996643066406, 1
60.52599334716797, 1
60.53398895263672, 1
60.551979064941406, 1
60.569969177246094, 1
60.591957092285156, 1
60.62194061279297, 1
60.68390655517578, 1
60.69190216064453, 1
60.72588348388672, 1
60.73188018798828, 1
60.783851623535156, 1
60.841819763183594, 1
60.88579559326172, 1
60.90178680419922, 1
60.90778350830078, 1
60.951759338378906, 1
60.961753845214844, 1
60.97974395751953, 1
61.095680236816406, 1
61.14765167236328, 1
61.15764617919922, 1
61.19762420654297, 1
61.231605529785156, 1
61.27558135986328, 1
61.37152862548828, 1
61.423500061035156, 1
61.449485778808594, 1
61.49146270751953, 1
61.49945831298828, 1
61.52344512939453, 1
61.529441833496094, 1
61.559425354003906, 1
61.58141326904297, 1
61.633384704589844, 1
61.687355041503906, 1
61.76531219482422, 1
61.775306701660156, 1
61.81328582763672, 1
61.81928253173828, 1
61.85326385498047, 1
61.935218811035156, 1
62.007179260253906, 1
62.073143005371094, 1
62.10912322998047, 1
62.22905731201172, 1
62.26103973388672, 1
62.27703094482422, 1
62.30701446533203, 1
62.336997985839844, 1
62.47692108154297, 1
62.58686065673828, 1
62.71678924560547, 1
62.750770568847656, 1
62.87470245361328, 1
63.032615661621094, 1
63.04261016845703, 1
63.048606872558594, 1
63.11656951904297, 1
63.232505798339844, 1
63.24449920654297, 1
63.26848602294922, 1
63.286476135253906, 1
63.302467346191406, 1
63.39441680908203, 1
63.432395935058594, 1
63.454383850097656, 1
63.47637176513672, 1
63.544334411621094, 1
63.550331115722656, 1
63.568321228027344, 1
63.59630584716797, 1
63.60230255126953, 1
63.608299255371094, 1
63.638282775878906, 1
63.67626190185547, 1
63.686256408691406, 1
63.71424102783203, 1
63.742225646972656, 1
63.830177307128906, 1
63.85216522216797, 1
63.86016082763672, 1
63.878150939941406, 1
63.952110290527344, 1
63.99408721923828, 1
64.06604766845703, 1
64.09203338623047, 1
64.10002899169922, 1
64.12201690673828, 1
64.15599822998047, 1
64.18798065185547, 1
64.25194549560547, 1
64.26993560791016, 1
64.2779312133789, 1
64.37787628173828, 1
64.38187408447266, 1
64.44983673095703, 1
64.48981475830078, 1
64.49581146240234, 1
64.60575103759766, 1
64.6157455444336, 1
64.6457290649414, 1
64.70369720458984, 1
64.7096939086914, 1
64.77765655517578, 1
64.8056411743164, 1
64.81163787841797, 1
64.8556137084961, 1
64.86760711669922, 1
64.94556427001953, 1
65.00553131103516, 1
65.05950164794922, 1
65.15544891357422, 1
65.1894302368164, 1
65.23340606689453, 1
65.24340057373047, 1
65.24739837646484, 1
65.3013687133789, 1
65.30736541748047, 1
65.33734893798828, 1
65.3833236694336, 1
65.52324676513672, 1
65.56122589111328, 1
65.56722259521484, 1
65.64517974853516, 1
65.66316986083984, 1
65.7031478881836, 1
65.77910614013672, 1
65.88105010986328, 1
65.89904022216797, 1
65.93302154541016, 1
65.9430160522461, 1
66.01097869873047, 1
66.10892486572266, 1
66.20087432861328, 1
66.22486114501953, 1
66.28882598876953, 1
66.33879852294922, 1
66.36878204345703, 1
66.38077545166016, 1
66.40076446533203, 1
66.45673370361328, 1
66.4867172241211, 1
66.5486831665039, 1
66.55467987060547, 1
66.5986557006836, 1
66.65262603759766, 1
66.67461395263672, 1
66.68460845947266, 1
66.71659088134766, 1
66.76456451416016, 1
66.82852935791016, 1
66.89049530029297, 1
66.90448760986328, 1
66.92847442626953, 1
66.9484634399414, 1
66.97644805908203, 1
67.00843048095703, 1
67.01842498779297, 1
67.0923843383789, 1
67.13036346435547, 1
67.2363052368164, 1
67.2862777709961, 1
67.29227447509766, 1
67.32025909423828, 1
67.33824920654297, 1
67.36823272705078, 1
67.37422943115234, 1
67.40621185302734, 1
67.4122085571289, 1
67.43219757080078, 1
67.46617889404297, 1
67.47217559814453, 1
67.49816131591797, 1
67.5241470336914, 1
67.53414154052734, 1
67.61609649658203, 1
67.62808990478516, 1
67.64408111572266, 1
67.65807342529297, 1
67.67406463623047, 1
67.7340316772461, 1
67.76801300048828, 1
67.7979965209961, 1
67.80399322509766, 1
67.82598114013672, 1
67.8779525756836, 1
67.88195037841797, 1
67.90393829345703, 1
67.93392181396484, 1
67.95391082763672, 1
67.96790313720703, 1
68.00188446044922, 1
68.0198745727539, 1
68.02986907958984, 1
68.15579986572266, 1
68.18378448486328, 1
68.1957778930664, 1
68.30371856689453, 1
68.31571197509766, 1
68.3396987915039, 1
68.34569549560547, 1
68.35369110107422, 1
68.38567352294922, 1
68.3876724243164, 1
68.41365814208984, 1
68.42964935302734, 1
68.48761749267578, 1
68.49361419677734, 1
68.52159881591797, 1
68.53559112548828, 1
68.54158782958984, 1
68.55158233642578, 1
68.55957794189453, 1
68.61954498291016, 1
68.6275405883789, 1
