time, val
34.29840850830078, 1
34.31639862060547, 1
34.422340393066406, 1
34.438331604003906, 1
34.44232940673828, 1
34.47631072998047, 1
34.58025360107422, 1
34.58625030517578, 1
34.638221740722656, 1
34.69219207763672, 1
34.74616241455078, 1
34.960044860839844, 1
34.966041564941406, 1
35.024009704589844, 1
35.077980041503906, 1
35.14794158935547, 1
35.183921813964844, 1
35.405799865722656, 1
35.565711975097656, 1
35.575706481933594, 1
35.72362518310547, 1
35.83556365966797, 1
35.847557067871094, 1
35.933509826660156, 1
35.99547576904297, 1
36.06543731689453, 1
36.077430725097656, 1
36.09741973876953, 1
36.30530548095703, 1
36.351280212402344, 1
36.41924285888672, 1
36.53717803955078, 1
36.86699676513672, 1
36.88298797607422, 1
36.95294952392578, 1
36.96294403076172, 1
37.004920959472656, 1
37.134849548339844, 1
37.35472869873047, 1
37.39470672607422, 1
37.40070343017578, 1
37.53063201904297, 1
37.710533142089844, 1
37.77649688720703, 1
37.91242218017578, 1
37.92041778564453, 1
37.93840789794922, 1
37.94440460205078, 1
37.998374938964844, 1
38.004371643066406, 1
38.01036834716797, 1
38.030357360839844, 1
38.06433868408203, 1
38.076332092285156, 1
38.09632110595703, 1
38.40814971923828, 1
38.43413543701172, 1
38.50609588623047, 1
38.540077209472656, 1
38.644020080566406, 1
38.654014587402344, 1
38.733970642089844, 1
38.80992889404297, 1
38.94385528564453, 1
39.00182342529297, 1
39.11975860595703, 1
39.15973663330078, 1
39.19371795654297, 1
39.197715759277344, 1
39.23969268798828, 1
39.35363006591797, 1
39.389610290527344, 1
39.541526794433594, 1
39.563514709472656, 1
39.573509216308594, 1
39.723426818847656, 1
39.80738067626953, 1
39.97528839111328, 1
40.123207092285156, 1
40.13719940185547, 1
40.16918182373047, 1
40.253135681152344, 1
40.267127990722656, 1
40.29511260986328, 1
40.325096130371094, 1
40.37506866455078, 1
40.39305877685547, 1
40.44702911376953, 1
40.54297637939453, 1
40.556968688964844, 1
40.90477752685547, 1
40.99272918701172, 1
41.020713806152344, 1
41.060691833496094, 1
41.09667205810547, 1
41.130653381347656, 1
41.140647888183594, 1
41.194618225097656, 1
41.210609436035156, 1
41.36652374267578, 1
41.428489685058594, 1
41.45447540283203, 1
41.69434356689453, 1
41.714332580566406, 1
41.80028533935547, 1
41.836265563964844, 1
41.842262268066406, 1
41.87024688720703, 1
42.098121643066406, 1
42.106117248535156, 1
42.15009307861328, 1
42.20006561279297, 1
42.290016174316406, 1
42.34398651123047, 1
42.427940368652344, 1
42.50389862060547, 1
42.58385467529297, 1
42.59984588623047, 1
42.603843688964844, 1
42.62982940673828, 1
42.66381072998047, 1
42.72577667236328, 1
42.737770080566406, 1
42.755760192871094, 1
42.785743713378906, 1
42.78974151611328, 1
42.809730529785156, 1
42.83171844482422, 1
42.913673400878906, 1
43.001625061035156, 1
43.00562286376953, 1
43.051597595214844, 1
43.11156463623047, 1
43.28546905517578, 1
43.36742401123047, 1
43.44738006591797, 1
43.475364685058594, 1
43.651268005371094, 1
43.69524383544922, 1
43.74321746826172, 1
43.755210876464844, 1
43.875144958496094, 1
44.02306365966797, 1
44.05304718017578, 1
44.320899963378906, 1
44.39086151123047, 1
44.56476593017578, 1
44.576759338378906, 1
44.70069122314453, 1
44.704689025878906, 1
44.714683532714844, 1
44.74866485595703, 1
44.77465057373047, 1
44.83661651611328, 1
44.87859344482422, 1
44.976539611816406, 1
45.02051544189453, 1
45.05449676513672, 1
45.19641876220703, 1
45.20441436767578, 1
45.296363830566406, 1
45.314353942871094, 1
45.36632537841797, 1
45.392311096191406, 1
45.426292419433594, 1
45.50025177001953, 1
45.76410675048828, 1
45.842063903808594, 1
45.922019958496094, 1
45.98998260498047, 1
46.02796173095703, 1
46.049949645996094, 1
46.089927673339844, 1
46.13190460205078, 1
46.169883728027344, 1
46.18187713623047, 1
46.257835388183594, 1
46.319801330566406, 1
46.35778045654297, 1
46.84551239013672, 1
46.88549041748047, 1
46.953453063964844, 1
46.97943878173828, 1
47.13135528564453, 1
47.143348693847656, 1
47.175331115722656, 1
47.27527618408203, 1
47.297264099121094, 1
47.439186096191406, 1
47.655067443847656, 1
47.663063049316406, 1
47.848960876464844, 1
47.97888946533203, 1
48.04285430908203, 1
48.078834533691406, 1
48.10082244873047, 1
48.182777404785156, 1
48.33869171142578, 1
48.34868621826172, 1
48.416648864746094, 1
48.438636779785156, 1
48.592552185058594, 1
48.640525817871094, 1
48.686500549316406, 1
48.726478576660156, 1
48.73247528076172, 1
48.77045440673828, 1
48.78644561767578, 1
48.824424743652344, 1
48.86040496826172, 1
48.896385192871094, 1
48.90637969970703, 1
48.98033905029297, 1
49.01032257080078, 1
49.02031707763672, 1
49.12425994873047, 1
49.15624237060547, 1
49.214210510253906, 1
49.222206115722656, 1
49.230201721191406, 1
49.30016326904297, 1
49.448081970214844, 1
49.58800506591797, 1
49.597999572753906, 1
49.63397979736328, 1
49.743919372558594, 1
49.76190948486328, 1
49.88983917236328, 1
50.015769958496094, 1
50.085731506347656, 1
50.095726013183594, 1
50.11571502685547, 1
50.119712829589844, 1
50.173683166503906, 1
50.30561065673828, 1
50.36157989501953, 1
50.407554626464844, 1
50.423545837402344, 1
50.461524963378906, 1
50.471519470214844, 1
50.567466735839844, 1
50.583457946777344, 1
50.591453552246094, 1
50.735374450683594, 1
50.75536346435547, 1
50.85131072998047, 1
50.893287658691406, 1
50.92926788330078, 1
50.98523712158203, 1
51.03520965576172, 1
51.087181091308594, 1
51.13915252685547, 1
51.17713165283203, 1
51.183128356933594, 1
51.277076721191406, 1
51.293067932128906, 1
51.30706024169922, 1
51.454978942871094, 1
51.684852600097656, 1
51.708839416503906, 1
51.74481964111328, 1
51.79479217529297, 1
51.88274383544922, 1
51.91472625732422, 1
51.924720764160156, 1
51.98468780517578, 1
52.03266143798828, 1
52.108619689941406, 1
52.254539489746094, 1
52.41045379638672, 1
52.446434020996094, 1
52.454429626464844, 1
52.534385681152344, 1
52.590354919433594, 1
52.686302185058594, 1
52.710289001464844, 1
52.72827911376953, 1
52.83422088623047, 1
52.88019561767578, 1
52.90418243408203, 1
52.998130798339844, 1
53.012123107910156, 1
53.01811981201172, 1
53.02611541748047, 1
53.068092346191406, 1
53.13005828857422, 1
53.23200225830078, 1
53.41790008544922, 1
53.60179901123047, 1
53.62378692626953, 1
53.629783630371094, 1
53.701744079589844, 1
53.78369903564453, 1
53.89763641357422, 1
53.949607849121094, 1
53.98358917236328, 1
54.05554962158203, 1
54.08953094482422, 1
54.115516662597656, 1
54.133506774902344, 1
54.16149139404297, 1
54.203468322753906, 1
54.293418884277344, 1
54.339393615722656, 1
54.37737274169922, 1
54.411354064941406, 1
54.477317810058594, 1
54.589256286621094, 1
54.65522003173828, 1
54.733177185058594, 1
54.803138732910156, 1
54.80913543701172, 1
54.97704315185547, 1
55.029014587402344, 1
55.11296844482422, 1
55.156944274902344, 1
55.16893768310547, 1
55.22490692138672, 1
55.372825622558594, 1
55.434791564941406, 1
55.468772888183594, 1
55.618690490722656, 1
55.75861358642578, 1
55.83856964111328, 1
55.842567443847656, 1
55.860557556152344, 1
55.91053009033203, 1
55.946510314941406, 1
56.122413635253906, 1
56.15239715576172, 1
56.20037078857422, 1
56.21436309814453, 1
56.23235321044922, 1
56.27832794189453, 1
56.314308166503906, 1
56.34429168701172, 1
56.388267517089844, 1
56.410255432128906, 1
56.578163146972656, 1
56.58415985107422, 1
56.610145568847656, 1
56.644126892089844, 1
56.67810821533203, 1
56.90198516845703, 1
56.91797637939453, 1
56.955955505371094, 1
57.00592803955078, 1
57.05590057373047, 1
57.12586212158203, 1
57.169837951660156, 1
57.23780059814453, 1
57.265785217285156, 1
57.38172149658203, 1
57.427696228027344, 1
57.43769073486328, 1
57.45568084716797, 1
57.465675354003906, 1
57.539634704589844, 1
57.55162811279297, 1
57.64557647705078, 1
57.65557098388672, 1
57.74352264404297, 1
57.803489685058594, 1
57.881446838378906, 1
57.94141387939453, 1
58.10132598876953, 1
58.22325897216797, 1
58.22925567626953, 1
58.323204040527344, 1
58.481117248535156, 1
58.50910186767578, 1
58.521095275878906, 1
58.619041442871094, 1
58.64502716064453, 1
58.978843688964844, 1
59.096778869628906, 1
59.232704162597656, 1
59.242698669433594, 1
59.330650329589844, 1
59.35863494873047, 1
59.392616271972656, 1
59.48656463623047, 1
59.57251739501953, 1
59.82238006591797, 1
59.976295471191406, 1
59.99028778076172, 1
60.03626251220703, 1
60.13420867919922, 1
60.28612518310547, 1
60.30011749267578, 1
60.31011199951172, 1
60.440040588378906, 1
60.47002410888672, 1
60.521995544433594, 1
60.53199005126953, 1
60.689903259277344, 1
60.705894470214844, 1
60.74787139892578, 1
61.321556091308594, 1
61.36553192138672, 1
61.391517639160156, 1
61.49945831298828, 1
61.673362731933594, 1
61.687355041503906, 1
61.74932098388672, 1
61.833274841308594, 1
61.975196838378906, 1
62.017173767089844, 1
62.119117736816406, 1
62.129112243652344, 1
62.151100158691406, 1
62.23505401611328, 1
62.24304962158203, 1
62.249046325683594, 1
62.26903533935547, 1
62.33100128173828, 1
62.36498260498047, 1
62.45293426513672, 1
62.51490020751953, 1
62.566871643066406, 1
62.58885955810547, 1
62.65082550048828, 1
62.790748596191406, 1
62.832725524902344, 1
62.91468048095703, 1
62.96265411376953, 1
63.070594787597656, 1
63.168540954589844, 1
63.264488220214844, 1
63.286476135253906, 1
63.39441680908203, 1
63.440391540527344, 1
63.462379455566406, 1
63.472373962402344, 1
63.494361877441406, 1
63.69225311279297, 1
63.712242126464844, 1
63.74622344970703, 1
63.92212677001953, 1
63.93212127685547, 1
63.942115783691406, 1
63.968101501464844, 1
63.998085021972656, 1
64.0220718383789, 1
64.09803009033203, 1
64.13201141357422, 1
64.36788177490234, 1
64.37187957763672, 1
64.40985870361328, 1
64.52979278564453, 1
64.54778289794922, 1
64.65772247314453, 1
64.70369720458984, 1
64.78765106201172, 1
64.86760711669922, 1
64.8696060180664, 1
64.99353790283203, 1
64.9975357055664, 1
65.07149505615234, 1
65.08748626708984, 1
65.28137969970703, 1
65.29936981201172, 1
65.31136322021484, 1
65.3353500366211, 1
65.39131927490234, 1
65.4472885131836, 1
65.48526763916016, 1
65.50125885009766, 1
65.91703033447266, 1
65.98499298095703, 1
66.0209732055664, 1
66.18888092041016, 1
66.22086334228516, 1
66.31880950927734, 1
66.3268051147461, 1
66.42475128173828, 1
66.50670623779297, 1
66.57466888427734, 1
66.60665130615234, 1
66.6286392211914, 1
66.77056121826172, 1
66.87850189208984, 1
67.11437225341797, 1
67.16034698486328, 1
67.20832061767578, 1
67.24629974365234, 1
67.27828216552734, 1
67.32025909423828, 1
67.32625579833984, 1
67.3322525024414, 1
67.35224151611328, 1
67.40621185302734, 1
67.48616790771484, 1
67.4941635131836, 1
67.50016021728516, 1
67.61809539794922, 1
67.63208770751953, 1
67.73003387451172, 1
67.74602508544922, 1
67.76801300048828, 1
67.83997344970703, 1
67.8619613647461, 1
67.94991302490234, 1
67.9878921508789, 1
67.99788665771484, 1
68.10582733154297, 1
68.13980865478516, 1
68.17578887939453, 1
68.19977569580078, 1
68.23175811767578, 1
68.32970428466797, 1
68.39966583251953, 1
68.4696273803711, 1
68.57756805419922, 1
68.68550872802734, 1
68.80744171142578, 1
68.81343841552734, 1
68.91138458251953, 1
68.92737579345703, 1
69.08129119873047, 1
69.08928680419922, 1
69.19123077392578, 1
69.30316925048828, 1
69.32515716552734, 1
69.35913848876953, 1
69.4271011352539, 1
69.70494842529297, 1
69.88684844970703, 1
69.91083526611328, 1
70.0047836303711, 1
70.09273529052734, 1
70.20467376708984, 1
70.2426528930664, 1
70.3725814819336, 1
70.45653533935547, 1
70.63643646240234, 1
70.66841888427734, 1
70.8363265991211, 1
70.95026397705078, 1
70.98424530029297, 1
71.06420135498047, 1
71.08818817138672, 1
71.10417938232422, 1
71.13216400146484, 1
71.16414642333984, 1
71.2980728149414, 1
71.32405853271484, 1
71.3800277709961, 1
71.48197174072266, 1
71.59191131591797, 1
71.59590911865234, 1
71.70984649658203, 1
71.71984100341797, 1
71.77181243896484, 1
71.91973114013672, 1
72.02167510986328, 1
72.07364654541016, 1
72.40746307373047, 1
72.44344329833984, 1
72.4654312133789, 1
72.50740814208984, 1
72.52539825439453, 1
72.5313949584961, 1
72.55338287353516, 1
72.58936309814453, 1
72.63134002685547, 1
72.66532135009766, 1
72.6753158569336, 1
72.74727630615234, 1
72.76726531982422, 1
72.78125762939453, 1
72.81324005126953, 1
72.87320709228516, 1
72.8971939086914, 1
72.9311752319336, 1
73.13306427001953, 1
73.34294891357422, 1
73.3469467163086, 1
73.39092254638672, 1
73.48087310791016, 1
73.6507797241211, 1
73.67076873779297, 1
73.7127456665039, 1
74.09453582763672, 1
74.2744369506836, 1
74.3064193725586, 1
74.33240509033203, 1
74.51030731201172, 1
74.61225128173828, 1
74.63423919677734, 1
74.72818756103516, 1
74.74217987060547, 1
74.9460678100586, 1
74.96605682373047, 1
74.99004364013672, 1
75.01403045654297, 1
75.03002166748047, 1
75.0580062866211, 1
75.0899887084961, 1
75.11597442626953, 1
75.14395904541016, 1
75.18193817138672, 1
75.2638931274414, 1
75.33785247802734, 1
75.4577865600586, 1
75.47977447509766, 1
75.5037612915039, 1
75.51375579833984, 1
75.59371185302734, 1
75.64568328857422, 1
75.65567779541016, 1
75.73363494873047, 1
75.82158660888672, 1
75.89354705810547, 1
75.91153717041016, 1
75.93352508544922, 1
76.1613998413086, 1
76.21936798095703, 1
76.28533172607422, 1
76.29532623291016, 1
76.32331085205078, 1
76.33930206298828, 1
76.5611801147461, 1
76.61515045166016, 1
76.7830581665039, 1
76.88899993896484, 1
76.8949966430664, 1
76.97295379638672, 1
76.9929428100586, 1
77.04691314697266, 1
77.22281646728516, 1
77.2468032836914, 1
77.25080108642578, 1
77.45269012451172, 1
77.50666046142578, 1
77.5206527709961, 1
77.59461212158203, 1
77.67456817626953, 1
77.78650665283203, 1
77.8224868774414, 1
77.86046600341797, 1
77.8704605102539, 1
77.90644073486328, 1
77.98839569091797, 1
77.9983901977539, 1
78.02637481689453, 1
78.08234405517578, 1
78.1742935180664, 1
78.27823638916016, 1
78.38617706298828, 1
78.4461441040039, 1
78.54608917236328, 1
78.65802764892578, 1
78.79395294189453, 1
78.80394744873047, 1
78.82393646240234, 1
78.83992767333984, 1
78.84392547607422, 1
78.88390350341797, 1
78.93187713623047, 1
79.0058364868164, 1
79.06180572509766, 1
79.0877914428711, 1
79.09578704833984, 1
79.12577056884766, 1
79.28368377685547, 1
79.35164642333984, 1
79.38162994384766, 1
79.52954864501953, 1
79.56153106689453, 1
79.5815200805664, 1
79.69145965576172, 1
79.7414321899414, 1
79.74942779541016, 1
79.76342010498047, 1
79.78141021728516, 1
79.80939483642578, 1
79.91133880615234, 1
79.92133331298828, 1
80.51500701904297, 1
80.53499603271484, 1
80.72888946533203, 1
80.73888397216797, 1
80.87480926513672, 1
80.90079498291016, 1
80.99874114990234, 1
81.41651153564453, 1
81.6124038696289, 1
81.62639617919922, 1
81.6623764038086, 1
81.7103500366211, 1
81.76232147216797, 1
81.78630828857422, 1
81.8682632446289, 1
81.9022445678711, 1
81.93022918701172, 1
81.95821380615234, 1
82.00818634033203, 1
82.0921401977539, 1
82.10013580322266, 1
82.22606658935547, 1
82.2540512084961, 1
82.42195892333984, 1
82.48992156982422, 1
82.69181060791016, 1
82.88170623779297, 1
82.9096908569336, 1
83.0676040649414, 1
83.21952056884766, 1
83.31946563720703, 1
83.39342498779297, 1
83.4993667602539, 1
83.6272964477539, 1
83.6612777709961, 1
83.70525360107422, 1
83.7092514038086, 1
83.7572250366211, 1
83.80719757080078, 1
83.9311294555664, 1
83.99109649658203, 1
83.9970932006836, 1
84.0430679321289, 1
84.2689437866211, 1
84.3149185180664, 1
84.35289764404297, 1
84.43085479736328, 1
84.5867691040039, 1
84.68671417236328, 1
84.69470977783203, 1
84.7166976928711, 1
84.75067901611328, 1
84.77066802978516, 1
85.01253509521484, 1
85.08849334716797, 1
85.1964340209961, 1
85.46228790283203, 1
85.68416595458984, 1
85.70015716552734, 1
85.8200912475586, 1
85.92003631591797, 1
85.94402313232422, 1
85.95801544189453, 1
86.2198715209961, 1
86.32181549072266, 1
86.38378143310547, 1
86.3957748413086, 1
86.55968475341797, 1
86.66362762451172, 1
86.70560455322266, 1
86.7475814819336, 1
87.02143096923828, 1
87.10138702392578, 1
87.14936065673828, 1
87.26529693603516, 1
87.37523651123047, 1
87.39322662353516, 1
87.4831771850586, 1
87.5151596069336, 1
87.55913543701172, 1
87.6091079711914, 1
87.6730728149414, 1
87.78301239013672, 1
87.9129409790039, 1
87.95691680908203, 1
88.08284759521484, 1
88.34270477294922, 1
88.51461029052734, 1
88.54059600830078, 1
88.62454986572266, 1
88.63054656982422, 1
88.67852020263672, 1
88.6965103149414, 1
88.77446746826172, 1
88.83643341064453, 1
88.8724136352539, 1
88.9043960571289, 1
88.96036529541016, 1
88.9843521118164, 1
89.0802993774414, 1
89.18224334716797, 1
89.31417083740234, 1
89.33415985107422, 1
89.4021224975586, 1
89.42810821533203, 1
89.4960708618164, 1
89.59001922607422, 1
89.60201263427734, 1
89.65398406982422, 1
89.74993133544922, 1
89.77191925048828, 1
89.93982696533203, 1
89.9458236694336, 1
89.9618148803711, 1
90.15570831298828, 1
90.19568634033203, 1
90.26964569091797, 1
90.3456039428711, 1
90.44754791259766, 1
90.49152374267578, 1
90.5354995727539, 1
90.59546661376953, 1
90.60346221923828, 1
90.60945892333984, 1
90.62345123291016, 1
90.64144134521484, 1
90.69141387939453, 1
90.78336334228516, 1
90.87931060791016, 1
90.96126556396484, 1
91.06720733642578, 1
91.1291732788086, 1
91.13516998291016, 1
91.14116668701172, 1
91.18714141845703, 1
91.2251205444336, 1
91.30107879638672, 1
91.50696563720703, 1
91.5589370727539, 1
91.60091400146484, 1
91.83678436279297, 1
91.84477996826172, 1
91.92473602294922, 1
92.2005844116211, 1
92.21857452392578, 1
92.22257232666016, 1
92.41846466064453, 1
92.44245147705078, 1
92.57437896728516, 1
92.6323471069336, 1
92.6963119506836, 1
92.70830535888672, 1
92.75028228759766, 1
92.83223724365234, 1
92.9681625366211, 1
93.09809112548828, 1
93.16205596923828, 1
93.19403839111328, 1
93.29998016357422, 1
93.3679428100586, 1
93.42790985107422, 1
93.46588897705078, 1
93.50786590576172, 1
93.6377944946289, 1
93.64379119873047, 1
93.6717758178711, 1
93.72774505615234, 1
93.82769012451172, 1
93.86966705322266, 1
93.88365936279297, 1
93.94762420654297, 1
93.96161651611328, 1
93.98560333251953, 1
94.04157257080078, 1
94.08954620361328, 1
94.2454605102539, 1
94.30342864990234, 1
94.3094253540039, 1
94.31342315673828, 1
94.44135284423828, 1
94.47333526611328, 1
94.59127044677734, 1
94.65723419189453, 1
94.78716278076172, 1
94.82714080810547, 1
94.85112762451172, 1
94.87311553955078, 1
94.8871078491211, 1
95.06501007080078, 1
95.27889251708984, 1
95.37683868408203, 1
95.55074310302734, 1
95.56673431396484, 1
95.69666290283203, 1
95.70665740966797, 1
95.75263214111328, 1
95.75862884521484, 1
95.78661346435547, 1
95.83258819580078, 1
95.89855194091797, 1
95.90454864501953, 1
96.02848052978516, 1
96.03447723388672, 1
96.1823959350586, 1
96.19239044189453, 1
96.25035858154297, 1
96.2763442993164, 1
96.28234100341797, 1
96.36629486083984, 1
96.38028717041016, 1
96.41426849365234, 1
96.6301498413086, 1
96.71410369873047, 1
96.73609161376953, 1
96.7560806274414, 1
96.83403778076172, 1
96.90399932861328, 1
96.98795318603516, 1
97.1738510131836, 1
97.21382904052734, 1
97.31177520751953, 1
97.34175872802734, 1
97.3817367553711, 1
97.43770599365234, 1
97.56563568115234, 1
97.6355972290039, 1
97.89745330810547, 1
98.1812973022461, 1
98.20728302001953, 1
98.35120391845703, 1
98.36519622802734, 1
98.43915557861328, 1
98.44715118408203, 1
98.5171127319336, 1
98.63304901123047, 1
98.6930160522461, 1
98.89290618896484, 1
98.9648666381836, 1
99.20073699951172, 1
99.26270294189453, 1
99.29268646240234, 1
99.35065460205078, 1
99.40862274169922, 1
99.49457550048828, 1
99.67247772216797, 1
99.93033599853516, 1
100.15821075439453, 1
100.1642074584961, 1
100.23217010498047, 1
100.24816131591797, 1
100.2601547241211, 1
100.3880844116211, 1
100.61595916748047, 1
100.63195037841797, 1
100.68392181396484, 1
100.71390533447266, 1
100.73589324951172, 1
100.87381744384766, 1
100.92378997802734, 1
100.98775482177734, 1
101.01773834228516, 1
101.06970977783203, 1
101.30558013916016, 1
101.30757904052734, 1
101.34355926513672, 1
101.3935317993164, 1
101.40752410888672, 1
101.45549774169922, 1
101.47948455810547, 1
101.78731536865234, 1
101.96721649169922, 1
102.00519561767578, 1
102.05916595458984, 1
102.22907257080078, 1
102.26505279541016, 1
102.31302642822266, 1
102.31902313232422, 1
102.36299896240234, 1
102.44095611572266, 1
102.58287811279297, 1
102.6268539428711, 1
102.6428451538086, 1
102.68282318115234, 1
102.68682098388672, 1
102.87471771240234, 1
102.8967056274414, 1
103.0086441040039, 1
103.01863861083984, 1
103.13457489013672, 1
103.14656829833984, 1
103.1865463256836, 1
103.20853424072266, 1
103.2345199584961, 1
103.30048370361328, 1
103.44840240478516, 1
103.46039581298828, 1
103.46639251708984, 1
103.56633758544922, 1
103.65428924560547, 1
103.78421783447266, 1
103.8102035522461, 1
103.86817169189453, 1
104.04407501220703, 1
104.05207061767578, 1
104.13402557373047, 1
104.16400909423828, 1
104.18999481201172, 1
104.37789154052734, 1
104.43785858154297, 1
104.45784759521484, 1
104.46984100341797, 1
104.63175201416016, 1
104.64574432373047, 1
104.74968719482422, 1
104.80565643310547, 1
104.9295883178711, 1
105.01354217529297, 1
105.01753997802734, 1
105.02753448486328, 1
105.17745208740234, 1
105.19144439697266, 1
105.25940704345703, 1
105.33336639404297, 1
105.39933013916016, 1
105.43531036376953, 1
105.50127410888672, 1
105.5192642211914, 1
105.52725982666016, 1
105.5532455444336, 1
105.73314666748047, 1
105.78311920166016, 1
105.9030532836914, 1
105.95702362060547, 1
106.3827896118164, 1
106.4467544555664, 1
106.46074676513672, 1
106.58867645263672, 1
106.6066665649414, 1
106.64864349365234, 1
106.66263580322266, 1
106.7825698852539, 1
106.81055450439453, 1
106.91449737548828, 1
106.9604721069336, 1
106.96446990966797, 1
106.98445892333984, 1
107.07440948486328, 1
107.1983413696289, 1
107.3902359008789, 1
107.39823150634766, 1
107.4402084350586, 1
107.47418975830078, 1
107.52616119384766, 1
107.59012603759766, 1
107.60811614990234, 1
107.62210845947266, 1
107.69806671142578, 1
107.9039535522461, 1
107.9179458618164, 1
107.99190521240234, 1
108.05187225341797, 1
108.09784698486328, 1
108.12982940673828, 1
108.19379425048828, 1
108.21378326416016, 1
108.22777557373047, 1
108.26375579833984, 1
108.32772064208984, 1
108.34171295166016, 1
108.39168548583984, 1
108.4156723022461, 1
108.50362396240234, 1
108.60356903076172, 1
108.6075668334961, 1
108.6215591430664, 1
108.68152618408203, 1
108.76148223876953, 1
108.78746795654297, 1
108.89141082763672, 1
108.95137786865234, 1
109.01334381103516, 1
109.02933502197266, 1
109.07730865478516, 1
109.17725372314453, 1
109.18724822998047, 1
109.22322845458984, 1
109.2771987915039, 1
