time, val
32.02765655517578, 1
32.049644470214844, 1
32.06763458251953, 1
32.071632385253906, 1
32.137596130371094, 1
32.21355438232422, 1
32.231544494628906, 1
32.36347198486328, 1
32.399452209472656, 1
32.487403869628906, 1
32.49340057373047, 1
32.55736541748047, 1
32.561363220214844, 1
32.569358825683594, 1
32.583351135253906, 1
32.59734344482422, 1
32.62732696533203, 1
32.647315979003906, 1
32.67729949951172, 1
32.69928741455078, 1
32.783241271972656, 1
32.78723907470703, 1
32.81322479248047, 1
32.83521270751953, 1
32.879188537597656, 1
32.897178649902344, 1
32.91516876220703, 1
32.921165466308594, 1
32.93115997314453, 1
32.945152282714844, 1
32.97913360595703, 1
32.99712371826172, 1
33.009117126464844, 1
33.02710723876953, 1
33.05908966064453, 1
33.177024841308594, 1
33.19501495361328, 1
33.21300506591797, 1
33.272972106933594, 1
33.29296112060547, 1
33.43488311767578, 1
33.480857849121094, 1
33.520835876464844, 1
33.550819396972656, 1
33.558815002441406, 1
33.57280731201172, 1
33.624778747558594, 1
33.63677215576172, 1
33.70873260498047, 1
33.81867218017578, 1
33.824668884277344, 1
33.92261505126953, 1
34.016563415527344, 1
34.094520568847656, 1
34.112510681152344, 1
34.16448211669922, 1
34.20246124267578, 1
34.206459045410156, 1
34.230445861816406, 1
34.25043487548828, 1
34.26042938232422, 1
34.33838653564453, 1
34.36237335205078, 1
34.384361267089844, 1
34.406349182128906, 1
34.41234588623047, 1
34.43433380126953, 1
34.440330505371094, 1
34.45832061767578, 1
34.47631072998047, 1
34.496299743652344, 1
34.51428985595703, 1
34.518287658691406, 1
34.55626678466797, 1
34.57025909423828, 1
34.630226135253906, 1
34.654212951660156, 1
34.65821075439453, 1
34.67620086669922, 1
34.68219757080078, 1
34.792137145996094, 1
34.862098693847656, 1
34.880088806152344, 1
34.93805694580078, 1
34.94805145263672, 1
35.014015197753906, 1
35.079978942871094, 1
35.11396026611328, 1
35.141944885253906, 1
35.15593719482422, 1
35.16193389892578, 1
35.167930603027344, 1
35.18592071533203, 1
35.21790313720703, 1
35.29186248779297, 1
35.311851501464844, 1
35.333839416503906, 1
35.38780975341797, 1
35.407798767089844, 1
35.41179656982422, 1
35.41979217529297, 1
35.45977020263672, 1
35.50774383544922, 1
35.535728454589844, 1
35.54572296142578, 1
35.559715270996094, 1
35.57170867919922, 1
35.57770538330078, 1
35.58769989013672, 1
35.60169219970703, 1
35.719627380371094, 1
35.75560760498047, 1
35.78759002685547, 1
35.863548278808594, 1
35.89952850341797, 1
35.927513122558594, 1
35.989479064941406, 1
36.08142852783203, 1
36.127403259277344, 1
36.14539337158203, 1
36.151390075683594, 1
36.183372497558594, 1
36.205360412597656, 1
36.245338439941406, 1
36.319297790527344, 1
36.40325164794922, 1
36.423240661621094, 1
36.42723846435547, 1
36.469215393066406, 1
36.48320770263672, 1
36.53118133544922, 1
36.54517364501953, 1
36.55516815185547, 1
36.607139587402344, 1
36.631126403808594, 1
36.655113220214844, 1
36.65911102294922, 1
36.66510772705078, 1
36.72107696533203, 1
36.725074768066406, 1
36.74706268310547, 1
36.783042907714844, 1
36.837013244628906, 1
36.92896270751953, 1
37.01891326904297, 1
37.03290557861328, 1
37.038902282714844, 1
37.078880310058594, 1
37.12085723876953, 1
37.17882537841797, 1
37.20880889892578, 1
37.24079132080078, 1
37.294761657714844, 1
37.334739685058594, 1
37.34673309326172, 1
37.36072540283203, 1
37.380714416503906, 1
37.398704528808594, 1
37.444679260253906, 1
37.470664978027344, 1
37.492652893066406, 1
37.510643005371094, 1
37.542625427246094, 1
37.60059356689453, 1
37.614585876464844, 1
37.62458038330078, 1
37.694541931152344, 1
37.75450897216797, 1
37.758506774902344, 1
37.76250457763672, 1
37.812477111816406, 1
37.83446502685547, 1
37.84046173095703, 1
37.870445251464844, 1
37.94640350341797, 1
37.97638702392578, 1
37.99437713623047, 1
38.068336486816406, 1
38.13829803466797, 1
38.182273864746094, 1
38.18627166748047, 1
38.196266174316406, 1
38.22425079345703, 1
38.260231018066406, 1
38.348182678222656, 1
38.36217498779297, 1
38.388160705566406, 1
38.398155212402344, 1
38.40814971923828, 1
38.45612335205078, 1
38.46611785888672, 1
38.48011016845703, 1
38.502098083496094, 1
38.516090393066406, 1
38.604042053222656, 1
38.61003875732422, 1
38.62403106689453, 1
38.678001403808594, 1
38.69599151611328, 1
38.80992889404297, 1
38.81792449951172, 1
38.835914611816406, 1
38.86389923095703, 1
38.88988494873047, 1
38.925865173339844, 1
38.949851989746094, 1
39.00182342529297, 1
39.019813537597656, 1
39.059791564941406, 1
39.069786071777344, 1
39.101768493652344, 1
39.18572235107422, 1
39.283668518066406, 1
39.293663024902344, 1
39.34363555908203, 1
39.349632263183594, 1
39.395606994628906, 1
39.42559051513672, 1
39.46556854248047, 1
39.493553161621094, 1
39.49755096435547, 1
39.56151580810547, 1
39.56751251220703, 1
39.61748504638672, 1
39.69744110107422, 1
39.71343231201172, 1
39.717430114746094, 1
39.76940155029297, 1
39.78339385986328, 1
39.80138397216797, 1
39.827369689941406, 1
39.84735870361328, 1
39.891334533691406, 1
40.02326202392578, 1
40.069236755371094, 1
40.115211486816406, 1
40.15918731689453, 1
40.285118103027344, 1
40.363075256347656, 1
40.373069763183594, 1
40.39905548095703, 1
40.44902801513672, 1
40.461021423339844, 1
40.467018127441406, 1
40.53498077392578, 1
40.55297088623047, 1
40.580955505371094, 1
40.586952209472656, 1
40.666908264160156, 1
40.788841247558594, 1
40.81482696533203, 1
40.87279510498047, 1
40.87879180908203, 1
40.898780822753906, 1
40.90477752685547, 1
40.994728088378906, 1
41.012718200683594, 1
41.074684143066406, 1
41.092674255371094, 1
41.09667205810547, 1
41.11266326904297, 1
41.15264129638672, 1
41.162635803222656, 1
41.260581970214844, 1
41.29456329345703, 1
41.32654571533203, 1
41.34453582763672, 1
41.388511657714844, 1
41.420494079589844, 1
41.44647979736328, 1
41.46247100830078, 1
41.492454528808594, 1
41.564414978027344, 1
41.588401794433594, 1
41.610389709472656, 1
41.82227325439453, 1
41.874244689941406, 1
41.924217224121094, 1
41.938209533691406, 1
41.99018096923828, 1
42.01616668701172, 1
42.026161193847656, 1
42.036155700683594, 1
42.050148010253906, 1
42.15009307861328, 1
42.16008758544922, 1
42.180076599121094, 1
42.27002716064453, 1
42.27802276611328, 1
42.284019470214844, 1
42.30400848388672, 1
42.321998596191406, 1
42.33599090576172, 1
42.37596893310547, 1
42.393959045410156, 1
42.51789093017578, 1
42.521888732910156, 1
42.54987335205078, 1
42.587852478027344, 1
42.59784698486328, 1
42.65381622314453, 1
42.67780303955078, 1
42.721778869628906, 1
42.76575469970703, 1
42.769752502441406, 1
42.833717346191406, 1
42.83971405029297, 1
42.87769317626953, 1
42.883689880371094, 1
42.98163604736328, 1
42.99163055419922, 1
43.001625061035156, 1
43.01561737060547, 1
43.04560089111328, 1
43.073585510253906, 1
43.091575622558594, 1
43.10157012939453, 1
43.16753387451172, 1
43.243492126464844, 1
43.28746795654297, 1
43.30146026611328, 1
43.355430603027344, 1
43.40740203857422, 1
43.41339874267578, 1
43.465370178222656, 1
43.571311950683594, 1
43.58930206298828, 1
43.59929656982422, 1
43.74321746826172, 1
43.817176818847656, 1
43.82317352294922, 1
43.84516143798828, 1
43.85515594482422, 1
43.86315155029297, 1
43.90312957763672, 1
43.91712188720703, 1
44.04705047607422, 1
44.131004333496094, 1
44.14899444580078, 1
44.21495819091797, 1
44.224952697753906, 1
44.22895050048828, 1
44.290916442871094, 1
44.30091094970703, 1
44.35088348388672, 1
44.360877990722656, 1
44.370872497558594, 1
44.40485382080078, 1
44.41484832763672, 1
44.46282196044922, 1
44.480812072753906, 1
44.48680877685547, 1
44.514793395996094, 1
44.51879119873047, 1
44.528785705566406, 1
44.538780212402344, 1
44.592750549316406, 1
44.62873077392578, 1
44.66870880126953, 1
44.72467803955078, 1
44.778648376464844, 1
44.856605529785156, 1
44.86260223388672, 1
44.898582458496094, 1
44.90258026123047, 1
44.90857696533203, 1
44.930564880371094, 1
44.95055389404297, 1
44.96454620361328, 1
44.992530822753906, 1
45.040504455566406, 1
45.08448028564453, 1
45.098472595214844, 1
45.146446228027344, 1
45.192420959472656, 1
45.250389099121094, 1
45.272377014160156, 1
45.338340759277344, 1
45.38231658935547, 1
45.474266052246094, 1
45.49225616455078, 1
45.53223419189453, 1
45.536231994628906, 1
45.57421112060547, 1
45.592201232910156, 1
45.59819793701172, 1
45.61219024658203, 1
45.63018035888672, 1
45.698143005371094, 1
45.712135314941406, 1
45.74211883544922, 1
45.79608917236328, 1
45.818077087402344, 1
45.880043029785156, 1
45.88603973388672, 1
45.922019958496094, 1
45.930015563964844, 1
46.01396942138672, 1
46.041954040527344, 1
46.06993865966797, 1
46.233848571777344, 1
46.25383758544922, 1
46.26782989501953, 1
46.273826599121094, 1
46.27782440185547, 1
46.29181671142578, 1
46.311805725097656, 1
46.33379364013672, 1
46.351783752441406, 1
46.369773864746094, 1
46.383766174316406, 1
46.49970245361328, 1
46.50969696044922, 1
46.53968048095703, 1
46.67560577392578, 1
46.79753875732422, 1
46.80353546142578, 1
46.83551788330078, 1
46.943458557128906, 1
46.94945526123047, 1
46.97144317626953, 1
47.02141571044922, 1
47.10736846923828, 1
47.11736297607422, 1
47.13935089111328, 1
47.33324432373047, 1
47.46717071533203, 1
47.503150939941406, 1
47.57910919189453, 1
47.65906524658203, 1
47.663063049316406, 1
47.66905975341797, 1
47.72303009033203, 1
47.759010314941406, 1
47.782997131347656, 1
47.792991638183594, 1
47.80498504638672, 1
47.81897735595703, 1
47.82697296142578, 1
47.84296417236328, 1
47.86095428466797, 1
47.87694549560547, 1
47.89293670654297, 1
47.91492462158203, 1
47.918922424316406, 1
47.926918029785156, 1
48.01287078857422, 1
48.08483123779297, 1
48.10881805419922, 1
48.158790588378906, 1
48.18677520751953, 1
48.190773010253906, 1
48.230751037597656, 1
48.27472686767578, 1
48.296714782714844, 1
48.312705993652344, 1
48.35668182373047, 1
48.47461700439453, 1
48.504600524902344, 1
48.54058074951172, 1
48.544578552246094, 1
48.616539001464844, 1
48.640525817871094, 1
48.64452362060547, 1
48.73047637939453, 1
48.784446716308594, 1
48.78844451904297, 1
48.82842254638672, 1
48.880393981933594, 1
48.894386291503906, 1
48.918373107910156, 1
48.92237091064453, 1
49.022315979003906, 1
49.048301696777344, 1
49.056297302246094, 1
49.094276428222656, 1
49.136253356933594, 1
49.17023468017578, 1
49.18822479248047, 1
49.19622039794922, 1
49.20221710205078, 1
49.24419403076172, 1
49.248191833496094, 1
49.262184143066406, 1
49.29216766357422, 1
49.34014129638672, 1
49.392112731933594, 1
49.45008087158203, 1
49.48406219482422, 1
49.536033630371094, 1
49.59600067138672, 1
49.647972106933594, 1
49.653968811035156, 1
49.663963317871094, 1
49.67395782470703, 1
49.679954528808594, 1
49.703941345214844, 1
49.727928161621094, 1
49.767906188964844, 1
49.797889709472656, 1
49.813880920410156, 1
49.81987762451172, 1
49.837867736816406, 1
49.95380401611328, 1
50.005775451660156, 1
50.149696350097656, 1
50.189674377441406, 1
50.205665588378906, 1
50.21166229248047, 1
50.37157440185547, 1
50.397560119628906, 1
50.405555725097656, 1
50.415550231933594, 1
50.431541442871094, 1
50.485511779785156, 1
50.48950958251953, 1
50.78534698486328, 1
50.79534149169922, 1
50.893287658691406, 1
50.89728546142578, 1
50.91527557373047, 1
51.02721405029297, 1
51.07518768310547, 1
51.101173400878906, 1
51.133155822753906, 1
51.13715362548828, 1
51.17713165283203, 1
51.20111846923828, 1
51.22510528564453, 1
51.237098693847656, 1
51.28107452392578, 1
51.29706573486328, 1
51.31505584716797, 1
51.327049255371094, 1
51.333045959472656, 1
51.34503936767578, 1
51.381019592285156, 1
51.41100311279297, 1
51.436988830566406, 1
51.44098663330078, 1
51.454978942871094, 1
51.55492401123047, 1
51.56092071533203, 1
51.702842712402344, 1
51.70684051513672, 1
51.766807556152344, 1
51.804786682128906, 1
51.924720764160156, 1
51.964698791503906, 1
52.00067901611328, 1
52.04065704345703, 1
52.04865264892578, 1
52.062644958496094, 1
52.07263946533203, 1
52.094627380371094, 1
52.15459442138672, 1
52.188575744628906, 1
52.19257354736328, 1
52.23255157470703, 1
52.268531799316406, 1
52.32849884033203, 1
52.340492248535156, 1
52.48841094970703, 1
52.50640106201172, 1
52.644325256347656, 1
52.69629669189453, 1
52.702293395996094, 1
52.708290100097656, 1
52.73027801513672, 1
52.740272521972656, 1
52.76825714111328, 1
52.77825164794922, 1
52.83422088623047, 1
52.89818572998047, 1
52.93016815185547, 1
52.940162658691406, 1
53.00012969970703, 1
53.052101135253906, 1
53.09807586669922, 1
53.16803741455078, 1
53.204017639160156, 1
53.21001434326172, 1
53.25598907470703, 1
53.269981384277344, 1
53.27997589111328, 1
53.333946228027344, 1
53.421897888183594, 1
53.42589569091797, 1
53.499855041503906, 1
53.525840759277344, 1
53.587806701660156, 1
53.669761657714844, 1
53.683753967285156, 1
53.71173858642578, 1
53.72772979736328, 1
53.749717712402344, 1
53.77570343017578, 1
53.80768585205078, 1
53.87364959716797, 1
54.08953094482422, 1
54.155494689941406, 1
54.165489196777344, 1
54.16948699951172, 1
54.261436462402344, 1
54.269432067871094, 1
54.31340789794922, 1
54.317405700683594, 1
54.339393615722656, 1
54.35138702392578, 1
54.39136505126953, 1
54.419349670410156, 1
54.437339782714844, 1
54.44933319091797, 1
54.45532989501953, 1
54.461326599121094, 1
54.499305725097656, 1
54.517295837402344, 1
54.587257385253906, 1
54.60124969482422, 1
54.63323211669922, 1
54.64922332763672, 1
54.68720245361328, 1
54.73517608642578, 1
54.74317169189453, 1
54.75316619873047, 1
54.803138732910156, 1
54.81713104248047, 1
54.90308380126953, 1
54.989036560058594, 1
54.99903106689453, 1
55.098976135253906, 1
55.11896514892578, 1
55.156944274902344, 1
55.19892120361328, 1
55.252891540527344, 1
55.274879455566406, 1
55.29686737060547, 1
55.316856384277344, 1
55.410804748535156, 1
55.41480255126953, 1
55.420799255371094, 1
55.43279266357422, 1
55.458778381347656, 1
55.51074981689453, 1
55.55872344970703, 1
55.60070037841797, 1
55.65666961669922, 1
55.72663116455078, 1
55.73662567138672, 1
55.75861358642578, 1
55.780601501464844, 1
55.820579528808594, 1
55.924522399902344, 1
55.95250701904297, 1
55.97449493408203, 1
56.03046417236328, 1
56.08843231201172, 1
56.11042022705078, 1
56.11841583251953, 1
56.122413635253906, 1
56.220359802246094, 1
56.23035430908203, 1
56.30231475830078, 1
56.31830596923828, 1
56.324302673339844, 1
56.34229278564453, 1
56.38227081298828, 1
56.386268615722656, 1
56.42224884033203, 1
56.476219177246094, 1
56.53418731689453, 1
56.588157653808594, 1
56.62413787841797, 1
56.65412139892578, 1
56.676109313964844, 1
56.700096130371094, 1
56.76605987548828, 1
56.772056579589844, 1
56.78205108642578, 1
56.80803680419922, 1
56.84801483154297, 1
56.85401153564453, 1
56.907981872558594, 1
56.91797637939453, 1
56.939964294433594, 1
56.96794891357422, 1
57.02191925048828, 1
57.065895080566406, 1
57.08588409423828, 1
57.147850036621094, 1
57.15984344482422, 1
57.25579071044922, 1
57.26978302001953, 1
57.30376434326172, 1
57.371726989746094, 1
57.435691833496094, 1
57.51165008544922, 1
57.569618225097656, 1
57.59960174560547, 1
57.609596252441406, 1
57.61359405517578, 1
57.62358856201172, 1
57.635581970214844, 1
57.64557647705078, 1
57.65357208251953, 1
57.681556701660156, 1
57.68555450439453, 1
57.699546813964844, 1
57.72753143310547, 1
57.73552703857422, 1
57.771507263183594, 1
57.777503967285156, 1
57.827476501464844, 1
57.87944793701172, 1
57.91742706298828, 1
57.92742156982422, 1
57.93541717529297, 1
57.955406188964844, 1
57.963401794433594, 1
57.98139190673828, 1
58.09333038330078, 1
58.137306213378906, 1
58.14929962158203, 1
58.161293029785156, 1
58.201271057128906, 1
58.23725128173828, 1
58.281227111816406, 1
58.379173278808594, 1
58.401161193847656, 1
58.449134826660156, 1
58.459129333496094, 1
58.481117248535156, 1
58.48711395263672, 1
58.57306671142578, 1
58.577064514160156, 1
58.62104034423828, 1
58.698997497558594, 1
58.704994201660156, 1
58.74297332763672, 1
58.746971130371094, 1
58.78295135498047, 1
58.83092498779297, 1
58.896888732910156, 1
58.91088104248047, 1
58.93286895751953, 1
58.946861267089844, 1
58.962852478027344, 1
58.992835998535156, 1
59.024818420410156, 1
59.07079315185547, 1
59.15874481201172, 1
59.22071075439453, 1
59.338645935058594, 1
59.37262725830078, 1
59.386619567871094, 1
59.40460968017578, 1
59.418601989746094, 1
59.42259979248047, 1
59.49256134033203, 1
59.498558044433594, 1
59.568519592285156, 1
59.594505310058594, 1
59.66846466064453, 1
59.73442840576172, 1
59.768409729003906, 1
59.786399841308594, 1
59.81438446044922, 1
59.93431854248047, 1
59.944313049316406, 1
59.970298767089844, 1
60.00428009033203, 1
60.048255920410156, 1
60.06224822998047, 1
60.216163635253906, 1
60.31011199951172, 1
60.362083435058594, 1
60.39606475830078, 1
60.426048278808594, 1
60.513999938964844, 1
60.53199005126953, 1
60.553977966308594, 1
60.55797576904297, 1
60.585960388183594, 1
60.62793731689453, 1
60.775856018066406, 1
60.793846130371094, 1
60.809837341308594, 1
60.84381866455078, 1
60.879798889160156, 1
60.94176483154297, 1
60.959754943847656, 1
60.969749450683594, 1
61.065696716308594, 1
61.06969451904297, 1
61.08568572998047, 1
61.12366485595703, 1
61.15764617919922, 1
61.233604431152344, 1
61.239601135253906, 1
61.247596740722656, 1
61.295570373535156, 1
61.34154510498047, 1
61.407508850097656, 1
61.42150115966797, 1
61.45148468017578, 1
61.53943634033203, 1
61.545433044433594, 1
61.58940887451172, 1
61.60340118408203, 1
61.61939239501953, 1
61.71533966064453, 1
61.745323181152344, 1
61.75531768798828, 1
61.76531219482422, 1
61.849266052246094, 1
61.85926055908203, 1
61.94921112060547, 1
61.98918914794922, 1
62.055152893066406, 1
62.097129821777344, 1
62.103126525878906, 1
62.10712432861328, 1
62.183082580566406, 1
62.193077087402344, 1
62.215065002441406, 1
62.225059509277344, 1
62.257041931152344, 1
62.303016662597656, 1
62.313011169433594, 1
62.327003479003906, 1
62.352989196777344, 1
62.37297821044922, 1
62.39496612548828, 1
62.456932067871094, 1
62.53289031982422, 1
62.536888122558594, 1
62.550880432128906, 1
62.58086395263672, 1
62.696800231933594, 1
62.704795837402344, 1
62.726783752441406, 1
62.736778259277344, 1
62.79474639892578, 1
62.81273651123047, 1
62.86670684814453, 1
62.89269256591797, 1
62.90068817138672, 1
62.91468048095703, 1
62.960655212402344, 1
63.022621154785156, 1
63.12256622314453, 1
63.126564025878906, 1
63.150550842285156, 1
63.16454315185547, 1
63.192527770996094, 1
63.22850799560547, 1
63.238502502441406, 1
63.248497009277344, 1
63.35443878173828, 1
63.36443328857422, 1
63.400413513183594, 1
63.432395935058594, 1
63.456382751464844, 1
63.472373962402344, 1
63.50635528564453, 1
63.53833770751953, 1
63.54833221435547, 1
63.568321228027344, 1
63.57831573486328, 1
63.592308044433594, 1
63.630287170410156, 1
63.65227508544922, 1
63.66027069091797, 1
63.678260803222656, 1
63.69225311279297, 1
63.710243225097656, 1
63.71623992919922, 1
63.766212463378906, 1
63.798194885253906, 1
63.82817840576172, 1
63.838172912597656, 1
63.864158630371094, 1
63.91613006591797, 1
63.920127868652344, 1
63.93811798095703, 1
63.95610809326172, 1
63.97010040283203, 1
64.0700454711914, 1
64.08003997802734, 1
64.09403228759766, 1
64.21996307373047, 1
64.2459487915039, 1
64.25994110107422, 1
64.36988067626953, 1
64.38187408447266, 1
64.40985870361328, 1
64.42784881591797, 1
64.44583892822266, 1
64.47582244873047, 1
64.52779388427734, 1
64.53778839111328, 1
64.59375762939453, 1
64.5997543334961, 1
64.62773895263672, 1
64.6317367553711, 1
64.63773345947266, 1
64.6457290649414, 1
64.67371368408203, 1
64.70169830322266, 1
64.7116928100586, 1
64.73967742919922, 1
64.78765106201172, 1
64.90558624267578, 1
64.97554779052734, 1
64.99353790283203, 1
65.00753021240234, 1
65.1094741821289, 1
65.1274642944336, 1
65.13745880126953, 1
65.16744232177734, 1
65.18143463134766, 1
65.25939178466797, 1
65.29137420654297, 1
65.30936431884766, 1
65.35933685302734, 1
65.37732696533203, 1
65.39531707763672, 1
65.43329620361328, 1
65.45928192138672, 1
65.50725555419922, 1
65.51725006103516, 1
65.5752182006836, 1
65.57921600341797, 1
65.6231918334961, 1
65.64118194580078, 1
65.65717315673828, 1
65.81108856201172, 1
65.83307647705078, 1
65.85106658935547, 1
65.90703582763672, 1
65.97100067138672, 1
65.98299407958984, 1
