time, val
29.480653762817383, 1
29.566688537597656, 1
29.64472007751465, 1
29.65072250366211, 1
29.670730590820312, 1
29.71074676513672, 1
29.71875, 1
29.736757278442383, 1
29.756765365600586, 1
29.78277587890625, 1
29.794780731201172, 1
29.824792861938477, 1
29.878814697265625, 1
29.888818740844727, 1
30.064889907836914, 1
30.11090850830078, 1
30.152925491333008, 1
30.17293357849121, 1
30.190940856933594, 1
30.30098533630371, 1
30.42303466796875, 1
30.55708885192871, 1
30.591102600097656, 1
30.61111068725586, 1
30.73916244506836, 1
30.765172958374023, 1
30.777177810668945, 1
30.819194793701172, 1
30.837202072143555, 1
30.843204498291016, 1
30.859210968017578, 1
30.92923927307129, 1
30.951248168945312, 1
30.977258682250977, 1
30.999267578125, 1
31.035282135009766, 1
31.115314483642578, 1
31.13332176208496, 1
31.165334701538086, 1
31.171337127685547, 1
31.175338745117188, 1
31.18734359741211, 1
31.205350875854492, 1
31.233362197875977, 1
31.237363815307617, 1
31.24936866760254, 1
31.267375946044922, 1
31.271377563476562, 1
31.279380798339844, 1
31.283382415771484, 1
31.32740020751953, 1
31.37742042541504, 1
31.38142204284668, 1
31.405431747436523, 1
31.435443878173828, 1
31.523479461669922, 1
31.56549644470215, 1
31.607513427734375, 1
31.621519088745117, 1
31.70955467224121, 1
31.731563568115234, 1
31.749570846557617, 1
31.755573272705078, 1
31.817598342895508, 1
31.89362907409668, 1
31.911636352539062, 1
32.047645568847656, 1
32.08362579345703, 1
32.09162139892578, 1
32.151588439941406, 1
32.15558624267578, 1
32.16358184814453, 1
32.177574157714844, 1
32.191566467285156, 1
32.223548889160156, 1
32.24553680419922, 1
32.279518127441406, 1
32.29950714111328, 1
32.38146209716797, 1
32.385459899902344, 1
32.415443420410156, 1
32.43543243408203, 1
32.479408264160156, 1
32.49340057373047, 1
32.511390686035156, 1
32.51738739013672, 1
32.52538299560547, 1
32.53937530517578, 1
32.57335662841797, 1
32.591346740722656, 1
32.60533905029297, 1
32.62133026123047, 1
32.65131378173828, 1
32.77124786376953, 1
32.78723907470703, 1
32.80522918701172, 1
32.865196228027344, 1
32.88318634033203, 1
33.023109436035156, 1
33.073081970214844, 1
33.111061096191406, 1
33.14104461669922, 1
33.14904022216797, 1
33.15503692626953, 1
33.159034729003906, 1
33.167030334472656, 1
33.238990783691406, 1
33.34893035888672, 1
33.352928161621094, 1
33.45087432861328, 1
33.542823791503906, 1
33.61878204345703, 1
33.63677215576172, 1
33.686744689941406, 1
33.72472381591797, 1
33.73072052001953, 1
33.75470733642578, 1
33.774696350097656, 1
33.784690856933594, 1
33.862648010253906, 1
33.88463592529297, 1
33.90662384033203, 1
33.928611755371094, 1
33.93260955810547, 1
33.95459747314453, 1
33.960594177246094, 1
33.97858428955078, 1
33.99657440185547, 1
34.01856231689453, 1
34.03655242919922, 1
34.040550231933594, 1
34.07653045654297, 1
34.094520568847656, 1
34.15448760986328, 1
34.17247772216797, 1
34.190467834472656, 1
34.19646453857422, 1
34.30840301513672, 1
34.376365661621094, 1
34.398353576660156, 1
34.454322814941406, 1
34.464317321777344, 1
34.53028106689453, 1
34.59424591064453, 1
34.630226135253906, 1
34.63422393798828, 1
34.638221740722656, 1
34.646217346191406, 1
34.65221405029297, 1
34.670204162597656, 1
34.70018768310547, 1
34.776145935058594, 1
34.78614044189453, 1
34.806129455566406, 1
34.86009979248047, 1
34.88208770751953, 1
34.888084411621094, 1
34.89208221435547, 1
34.93206024169922, 1
34.966041564941406, 1
34.992027282714844, 1
35.00402069091797, 1
35.01801300048828, 1
35.02800750732422, 1
35.032005310058594, 1
35.04199981689453, 1
35.045997619628906, 1
35.079978942871094, 1
35.11396026611328, 1
35.18791961669922, 1
35.303855895996094, 1
35.367820739746094, 1
35.45977020263672, 1
35.50574493408203, 1
35.52373504638672, 1
35.52973175048828, 1
35.559715270996094, 1
35.581703186035156, 1
35.61968231201172, 1
35.69164276123047, 1
35.773597717285156, 1
35.789588928222656, 1
35.79558563232422, 1
35.837562561035156, 1
35.847557067871094, 1
35.893531799316406, 1
35.90752410888672, 1
35.917518615722656, 1
35.97148895263672, 1
35.99347686767578, 1
36.013465881347656, 1
36.021461486816406, 1
36.02745819091797, 1
36.079429626464844, 1
36.085426330566406, 1
36.109413146972656, 1
36.143394470214844, 1
36.19536590576172, 1
36.28931427001953, 1
36.383262634277344, 1
36.39525604248047, 1
36.40125274658203, 1
36.439231872558594, 1
36.48320770263672, 1
36.543174743652344, 1
36.573158264160156, 1
36.607139587402344, 1
36.65711212158203, 1
36.69908905029297, 1
36.71308135986328, 1
36.72307586669922, 1
36.741065979003906, 1
36.759056091308594, 1
36.807029724121094, 1
36.83301544189453, 1
36.855003356933594, 1
36.87299346923828, 1
36.908973693847656, 1
36.964942932128906, 1
37.012916564941406, 1
37.05889129638672, 1
37.08887481689453, 1
37.110862731933594, 1
37.11486053466797, 1
37.166831970214844, 1
37.19281768798828, 1
37.198814392089844, 1
37.222801208496094, 1
37.268775939941406, 1
37.292762756347656, 1
37.32274627685547, 1
37.36872100830078, 1
37.37871551513672, 1
37.46666717529297, 1
37.54462432861328, 1
37.57061004638672, 1
37.60858917236328, 1
37.69654083251953, 1
37.71253204345703, 1
37.73851776123047, 1
37.750511169433594, 1
37.76050567626953, 1
37.812477111816406, 1
37.822471618652344, 1
37.84046173095703, 1
37.862449645996094, 1
37.87444305419922, 1
37.96039581298828, 1
37.964393615722656, 1
37.97838592529297, 1
38.03235626220703, 1
38.05034637451172, 1
38.166282653808594, 1
38.17627716064453, 1
38.19226837158203, 1
38.21825408935547, 1
38.244239807128906, 1
38.278221130371094, 1
38.30420684814453, 1
38.358177185058594, 1
38.37816619873047, 1
38.41814422607422, 1
38.428138732910156, 1
38.460121154785156, 1
38.548072814941406, 1
38.646018981933594, 1
38.654014587402344, 1
38.699989318847656, 1
38.70598602294922, 1
38.75196075439453, 1
38.781944274902344, 1
38.819923400878906, 1
38.845909118652344, 1
38.84990692138672, 1
38.91387176513672, 1
38.917869567871094, 1
38.963844299316406, 1
39.045799255371094, 1
39.059791564941406, 1
39.06378936767578, 1
39.11376190185547, 1
39.12775421142578, 1
39.141746520996094, 1
39.15973663330078, 1
39.205711364746094, 1
39.23369598388672, 1
39.24968719482422, 1
39.307655334472656, 1
39.323646545410156, 1
39.32964324951172, 1
39.371620178222656, 1
39.389610290527344, 1
39.429588317871094, 1
39.501548767089844, 1
39.515541076660156, 1
39.51953887939453, 1
39.58550262451172, 1
39.603492736816406, 1
39.629478454589844, 1
39.635475158691406, 1
39.71343231201172, 1
39.835365295410156, 1
39.861351013183594, 1
39.917320251464844, 1
39.92131805419922, 1
39.97728729248047, 1
39.98528289794922, 1
40.07323455810547, 1
40.091224670410156, 1
40.15319061279297, 1
40.171180725097656, 1
40.17517852783203, 1
40.18517303466797, 1
40.227149963378906, 1
40.235145568847656, 1
40.331092834472656, 1
40.365074157714844, 1
40.395057678222656, 1
40.411048889160156, 1
40.45702362060547, 1
40.491004943847656, 1
40.52098846435547, 1
40.532981872558594, 1
40.56696319580078, 1
40.636924743652344, 1
40.66291046142578, 1
40.682899475097656, 1
40.89478302001953, 1
40.94475555419922, 1
40.99272918701172, 1
41.004722595214844, 1
41.060691833496094, 1
41.084678649902344, 1
41.098670959472656, 1
41.116661071777344, 1
41.12065887451172, 1
41.15863800048828, 1
41.204612731933594, 1
41.218605041503906, 1
41.23059844970703, 1
41.258583068847656, 1
41.27257537841797, 1
41.28856658935547, 1
41.300559997558594, 1
41.338539123535156, 1
41.356529235839844, 1
41.474464416503906, 1
41.47846221923828, 1
41.50444793701172, 1
41.54242706298828, 1
41.55242156982422, 1
41.60639190673828, 1
41.63237762451172, 1
41.674354553222656, 1
41.716331481933594, 1
41.72032928466797, 1
41.78429412841797, 1
41.788291931152344, 1
41.826271057128906, 1
41.834266662597656, 1
41.93421173095703, 1
41.94420623779297, 1
41.95220184326172, 1
41.96619415283203, 1
41.994178771972656, 1
42.02416229248047, 1
42.044151306152344, 1
42.052146911621094, 1
42.12010955810547, 1
42.19207000732422, 1
42.23804473876953, 1
42.250038146972656, 1
42.30400848388672, 1
42.353981018066406, 1
42.35997772216797, 1
42.363975524902344, 1
42.46991729736328, 1
42.48790740966797, 1
42.49590301513672, 1
42.55187225341797, 1
42.58185577392578, 1
42.61383819580078, 1
42.635826110839844, 1
42.71178436279297, 1
42.72777557373047, 1
42.76575469970703, 1
42.777748107910156, 1
42.907676696777344, 1
42.987632751464844, 1
43.00562286376953, 1
43.06958770751953, 1
43.081581115722656, 1
43.08757781982422, 1
43.147544860839844, 1
43.15753936767578, 1
43.20751190185547, 1
43.22949981689453, 1
43.24549102783203, 1
43.275474548339844, 1
43.37541961669922, 1
43.39740753173828, 1
43.403404235839844, 1
43.427391052246094, 1
43.433387756347656, 1
43.441383361816406, 1
43.451377868652344, 1
43.467369079589844, 1
43.47736358642578, 1
43.49335479736328, 1
43.59929656982422, 1
43.67725372314453, 1
43.68524932861328, 1
43.71923065185547, 1
43.723228454589844, 1
43.77320098876953, 1
43.82917022705078, 1
43.841163635253906, 1
43.86115264892578, 1
43.89513397216797, 1
43.94110870361328, 1
43.963096618652344, 1
44.009071350097656, 1
44.05504608154297, 1
44.10901641845703, 1
44.131004333496094, 1
44.194969177246094, 1
44.23694610595703, 1
44.328895568847656, 1
44.34288787841797, 1
44.384864807128906, 1
44.38886260986328, 1
44.426841735839844, 1
44.43883514404297, 1
44.448829650878906, 1
44.464820861816406, 1
44.482810974121094, 1
44.54877471923828, 1
44.562767028808594, 1
44.592750549316406, 1
44.64472198486328, 1
44.664710998535156, 1
44.722679138183594, 1
44.728675842285156, 1
44.762657165527344, 1
44.770652770996094, 1
44.850608825683594, 1
44.880592346191406, 1
44.90857696533203, 1
45.072486877441406, 1
45.090476989746094, 1
45.10247039794922, 1
45.106468200683594, 1
45.112464904785156, 1
45.12445831298828, 1
45.14044952392578, 1
45.162437438964844, 1
45.18042755126953, 1
45.19841766357422, 1
45.210411071777344, 1
45.322349548339844, 1
45.33234405517578, 1
45.36432647705078, 1
45.498252868652344, 1
45.618186950683594, 1
45.624183654785156, 1
45.64617156982422, 1
45.752113342285156, 1
45.75611114501953, 1
45.776100158691406, 1
45.82207489013672, 1
45.906028747558594, 1
45.91602325439453, 1
45.94200897216797, 1
46.13390350341797, 1
46.22785186767578, 1
46.24384307861328, 1
46.257835388183594, 1
46.343788146972656, 1
46.39775848388672, 1
46.409751892089844, 1
46.457725524902344, 1
46.479713439941406, 1
46.49170684814453, 1
46.503700256347656, 1
46.51769256591797, 1
46.52568817138672, 1
46.543678283691406, 1
46.559669494628906, 1
46.575660705566406, 1
46.593650817871094, 1
46.615638732910156, 1
46.61963653564453, 1
46.62963104248047, 1
46.641624450683594, 1
46.663612365722656, 1
46.70958709716797, 1
46.737571716308594, 1
46.74156951904297, 1
46.783546447753906, 1
46.825523376464844, 1
46.84551239013672, 1
46.887489318847656, 1
47.001426696777344, 1
47.031410217285156, 1
47.063392639160156, 1
47.06938934326172, 1
47.13935089111328, 1
47.161338806152344, 1
47.16533660888672, 1
47.249290466308594, 1
47.305259704589844, 1
47.313255310058594, 1
47.32324981689453, 1
47.375221252441406, 1
47.38721466064453, 1
47.41320037841797, 1
47.417198181152344, 1
47.519142150878906, 1
47.545127868652344, 1
47.55512237548828, 1
47.593101501464844, 1
47.63507843017578, 1
47.66905975341797, 1
47.687049865722656, 1
47.69104766845703, 1
47.697044372558594, 1
47.73902130126953, 1
47.743019104003906, 1
47.75701141357422, 1
47.782997131347656, 1
47.830970764160156, 1
47.88294219970703, 1
47.94091033935547, 1
47.97289276123047, 1
48.022865295410156, 1
48.078834533691406, 1
48.13080596923828, 1
48.134803771972656, 1
48.144798278808594, 1
48.15479278564453, 1
48.160789489746094, 1
48.182777404785156, 1
48.206764221191406, 1
48.24474334716797, 1
48.27472686767578, 1
48.29071807861328, 1
48.296714782714844, 1
48.312705993652344, 1
48.430641174316406, 1
48.480613708496094, 1
48.622535705566406, 1
48.66051483154297, 1
48.678504943847656, 1
48.68250274658203, 1
48.840415954589844, 1
48.864402770996094, 1
48.872398376464844, 1
48.88239288330078, 1
48.90038299560547, 1
48.952354431152344, 1
48.958351135253906, 1
49.26018524169922, 1
49.26818084716797, 1
49.366127014160156, 1
49.37212371826172, 1
49.390113830566406, 1
49.502052307128906, 1
49.711936950683594, 1
49.81188201904297, 1
49.821876525878906, 1
49.839866638183594, 1
49.863853454589844, 1
49.887840270996094, 1
49.901832580566406, 1
49.94580841064453, 1
49.96379852294922, 1
49.981788635253906, 1
49.99378204345703, 1
50.01976776123047, 1
50.06574249267578, 1
50.069740295410156, 1
50.133705139160156, 1
50.14769744873047, 1
50.23564910888672, 1
50.33759307861328, 1
50.34558868408203, 1
50.48351287841797, 1
50.487510681152344, 1
50.54747772216797, 1
50.589454650878906, 1
50.70738983154297, 1
50.74736785888672, 1
50.781349182128906, 1
50.80133819580078, 1
50.807334899902344, 1
50.831321716308594, 1
50.85730743408203, 1
50.92127227783203, 1
50.951255798339844, 1
50.95525360107422, 1
50.99523162841797, 1
51.01721954345703, 1
51.03520965576172, 1
51.07518768310547, 1
51.21710968017578, 1
51.26508331298828, 1
51.271080017089844, 1
51.28307342529297, 1
51.301063537597656, 1
51.311058044433594, 1
51.430992126464844, 1
51.468971252441406, 1
51.524940490722656, 1
51.660865783691406, 1
51.77080535888672, 1
51.780799865722656, 1
51.84276580810547, 1
51.894737243652344, 1
51.942710876464844, 1
52.07463836669922, 1
52.14659881591797, 1
52.172584533691406, 1
52.18457794189453, 1
52.19457244873047, 1
52.246543884277344, 1
52.26453399658203, 1
52.40245819091797, 1
52.406455993652344, 1
52.46442413330078, 1
52.51239776611328, 1
52.566368103027344, 1
52.580360412597656, 1
52.62633514404297, 1
52.644325256347656, 1
52.66631317138672, 1
52.69629669189453, 1
52.73027801513672, 1
52.79424285888672, 1
53.00812530517578, 1
53.07408905029297, 1
53.084083557128906, 1
53.08808135986328, 1
53.17603302001953, 1
53.18602752685547, 1
53.228004455566406, 1
53.23200225830078, 1
53.253990173339844, 1
53.26398468017578, 1
53.301963806152344, 1
53.32994842529297, 1
53.34394073486328, 1
53.357933044433594, 1
53.363929748535156, 1
53.36992645263672, 1
53.40990447998047, 1
53.427894592285156, 1
53.49585723876953, 1
53.50585174560547, 1
53.53583526611328, 1
53.54582977294922, 1
53.579811096191406, 1
53.627784729003906, 1
53.637779235839844, 1
53.64777374267578, 1
53.699745178222656, 1
53.71173858642578, 1
53.79969024658203, 1
53.885643005371094, 1
53.89563751220703, 1
53.99358367919922, 1
54.01557159423828, 1
54.053550720214844, 1
54.091529846191406, 1
54.14350128173828, 1
54.165489196777344, 1
54.18347930908203, 1
54.205467224121094, 1
54.29741668701172, 1
54.301414489746094, 1
54.307411193847656, 1
54.31940460205078, 1
54.347389221191406, 1
54.39136505126953, 1
54.44133758544922, 1
54.48131561279297, 1
54.53528594970703, 1
54.60924530029297, 1
54.62323760986328, 1
54.645225524902344, 1
54.667213439941406, 1
54.707191467285156, 1
54.813133239746094, 1
54.84111785888672, 1
54.867103576660156, 1
54.923072814941406, 1
54.98503875732422, 1
55.003028869628906, 1
55.013023376464844, 1
55.019020080566406, 1
55.12096405029297, 1
55.130958557128906, 1
55.20092010498047, 1
55.218910217285156, 1
55.22490692138672, 1
55.242897033691406, 1
55.282875061035156, 1
55.348838806152344, 1
55.41680145263672, 1
55.47876739501953, 1
55.53473663330078, 1
55.570716857910156, 1
55.60070037841797, 1
55.62268829345703, 1
55.684654235839844, 1
55.68865203857422, 1
55.69664764404297, 1
55.722633361816406, 1
55.76061248779297, 1
55.770606994628906, 1
55.82257843017578, 1
55.83257293701172, 1
55.85456085205078, 1
55.884544372558594, 1
55.914527893066406, 1
55.92052459716797, 1
55.924522399902344, 1
55.99248504638672, 1
56.00847625732422, 1
56.020469665527344, 1
56.052452087402344, 1
56.116416931152344, 1
56.180381774902344, 1
56.25634002685547, 1
56.31031036376953, 1
56.34229278564453, 1
56.45423126220703, 1
56.532188415527344, 1
56.548179626464844, 1
56.556175231933594, 1
56.56616973876953, 1
56.588157653808594, 1
56.59215545654297, 1
56.60614776611328, 1
56.634132385253906, 1
56.644126892089844, 1
56.676109313964844, 1
56.682106018066406, 1
56.730079650878906, 1
56.78205108642578, 1
56.82202911376953, 1
56.844017028808594, 1
56.866004943847656, 1
56.875999450683594, 1
56.89598846435547, 1
57.00792694091797, 1
57.051902770996094, 1
57.065895080566406, 1
57.075889587402344, 1
57.113868713378906, 1
57.15184783935547, 1
57.19782257080078, 1
57.297767639160156, 1
57.31775665283203, 1
57.36772918701172, 1
57.377723693847656, 1
57.401710510253906, 1
57.40570831298828, 1
57.491661071777344, 1
57.497657775878906, 1
57.54163360595703, 1
57.61559295654297, 1
57.625587463378906, 1
57.66356658935547, 1
57.66956329345703, 1
57.705543518066406, 1
57.75751495361328, 1
57.82147979736328, 1
57.835472106933594, 1
57.86145782470703, 1
57.873451232910156, 1
57.88744354248047, 1
57.91742706298828, 1
57.94940948486328, 1
57.993385314941406, 1
58.081336975097656, 1
58.14330291748047, 1
58.259239196777344, 1
58.411155700683594, 1
58.42115020751953, 1
58.42914581298828, 1
58.49311065673828, 1
58.60704803466797, 1
58.63703155517578, 1
58.66301727294922, 1
58.68500518798828, 1
58.760963439941406, 1
58.824928283691406, 1
58.86090850830078, 1
58.87889862060547, 1
58.906883239746094, 1
59.024818420410156, 1
59.034812927246094, 1
59.06279754638672, 1
59.096778869628906, 1
59.136756896972656, 1
59.146751403808594, 1
59.30266571044922, 1
59.392616271972656, 1
59.44458770751953, 1
59.47856903076172, 1
59.506553649902344, 1
59.592506408691406, 1
59.610496520996094, 1
59.63648223876953, 1
59.640480041503906, 1
59.66246795654297, 1
59.706443786621094, 1
59.85236358642578, 1
59.87035369873047, 1
59.888343811035156, 1
59.922325134277344, 1
59.960304260253906, 1
60.02227020263672, 1
60.03626251220703, 1
60.04625701904297, 1
60.14220428466797, 1
60.146202087402344, 1
60.15619659423828, 1
60.170188903808594, 1
60.20616912841797, 1
60.280128479003906, 1
60.28612518310547, 1
60.290122985839844, 1
60.338096618652344, 1
60.384071350097656, 1
60.450035095214844, 1
60.464027404785156, 1
60.49401092529297, 1
60.58196258544922, 1
60.58795928955078, 1
60.62993621826172, 1
60.647926330566406, 1
60.66191864013672, 1
60.75786590576172, 1
60.78784942626953, 1
60.80384063720703, 1
60.81383514404297, 1
60.897789001464844, 1
60.90778350830078, 1
60.99573516845703, 1
61.03571319580078, 1
61.10167694091797, 1
61.145652770996094, 1
61.14965057373047, 1
61.15564727783203, 1
61.22960662841797, 1
61.239601135253906, 1
61.26158905029297, 1
61.271583557128906, 1
61.30756378173828, 1
61.353538513183594, 1
61.361534118652344, 1
61.37152862548828, 1
61.39751434326172, 1
61.417503356933594, 1
61.44348907470703, 1
61.505455017089844, 1
61.535438537597656, 1
61.74932098388672, 1
61.785301208496094, 1
61.80529022216797, 1
61.857261657714844, 1
61.889244079589844, 1
61.94921112060547, 1
62.01117706298828, 1
62.025169372558594, 1
62.081138610839844, 1
62.103126525878906, 1
62.113121032714844, 1
62.159095764160156, 1
62.21906280517578, 1
62.265037536621094, 1
62.289024353027344, 1
62.30701446533203, 1
62.334999084472656, 1
62.368980407714844, 1
62.41095733642578, 1
62.51490020751953, 1
62.520896911621094, 1
62.558876037597656, 1
62.590858459472656, 1
62.616844177246094, 1
62.632835388183594, 1
62.66681671142578, 1
62.69879913330078, 1
62.70879364013672, 1
62.726783752441406, 1
62.734779357910156, 1
62.846717834472656, 1
62.89069366455078, 1
62.93866729736328, 1
62.94866180419922, 1
62.966651916503906, 1
62.98064422607422, 1
62.998634338378906, 1
63.00263214111328, 1
63.056602478027344, 1
63.088584899902344, 1
63.120567321777344, 1
63.13056182861328, 1
63.152549743652344, 1
63.20252227783203, 1
63.21051788330078, 1
63.22850799560547, 1
63.25049591064453, 1
63.264488220214844, 1
63.36443328857422, 1
63.374427795410156, 1
63.38842010498047, 1
63.51634979248047, 1
63.542335510253906, 1
63.552330017089844, 1
63.55632781982422, 1
63.566322326660156, 1
63.59630584716797, 1
63.614295959472656, 1
63.632286071777344, 1
63.66027069091797, 1
63.71424102783203, 1
63.726234436035156, 1
63.78620147705078, 1
63.790199279785156, 1
63.82018280029297, 1
63.82617950439453, 1
63.832176208496094, 1
63.840171813964844, 1
63.86815643310547, 1
63.894142150878906, 1
63.904136657714844, 1
63.93012237548828, 1
63.98009490966797, 1
63.990089416503906, 1
64.02007293701172, 1
64.03006744384766, 1
64.13201141357422, 1
64.1500015258789, 1
64.16399383544922, 1
64.19597625732422, 1
64.20996856689453, 1
64.28792572021484, 1
64.31790924072266, 1
64.33390045166016, 1
64.38187408447266, 1
64.40386199951172, 1
64.4218521118164, 1
64.46183013916016, 1
64.48981475830078, 1
64.5018081665039, 1
64.62374114990234, 1
64.63773345947266, 1
64.68170928955078, 1
64.70369720458984, 1
64.70769500732422, 1
64.7896499633789, 1
64.94356536865234, 1
64.9675521850586, 1
64.98554229736328, 1
65.03751373291016, 1
65.09947967529297, 1
65.11347198486328, 1
65.13146209716797, 1
65.1414566040039, 1
65.24739837646484, 1
65.27538299560547, 1
65.3033676147461, 1
65.34334564208984, 1
65.38532257080078, 1
65.45128631591797, 1
65.4952621459961, 1
65.51325225830078, 1
65.58721160888672, 1
65.5912094116211, 1
65.72113800048828, 1
65.73113250732422, 1
65.74112701416016, 1
65.78510284423828, 1
65.83907318115234, 1
65.90503692626953, 1
65.9410171508789, 1
66.02896881103516, 1
66.06095123291016, 1
66.08893585205078, 1
66.09493255615234, 1
66.17688751220703, 1
66.1988754272461, 1
66.28482818603516, 1
66.30481719970703, 1
66.31880950927734, 1
66.3407974243164, 1
66.36678314208984, 1
66.41875457763672, 1
66.45673370361328, 1
66.4867172241211, 1
66.5506820678711, 1
66.59066009521484, 1
66.66861724853516, 1
66.72058868408203, 1
66.7265853881836, 1
66.7405776977539, 1
66.7745590209961, 1
66.8065414428711, 1
66.8205337524414, 1
