time, val
24.47663116455078, 1
24.572669982910156, 1
24.60268211364746, 1
24.65470314025879, 1
24.67070960998535, 1
24.680713653564453, 1
24.690717697143555, 1
24.738737106323242, 1
24.86078643798828, 1
24.874792098999023, 1
24.894800186157227, 1
24.968830108642578, 1
25.002843856811523, 1
25.072872161865234, 1
25.11288833618164, 1
25.152904510498047, 1
25.23093605041504, 1
25.254945755004883, 1
25.336978912353516, 1
25.340980529785156, 1
25.415010452270508, 1
25.43902015686035, 1
25.50104522705078, 1
25.507047653198242, 1
25.521053314208984, 1
25.599084854125977, 1
25.703126907348633, 1
25.717132568359375, 1
25.731138229370117, 1
25.74314308166504, 1
25.853187561035156, 1
25.859189987182617, 1
25.86919403076172, 1
25.88520050048828, 1
25.895204544067383, 1
25.925216674804688, 1
25.973236083984375, 1
25.987241744995117, 1
26.033260345458984, 1
26.06327247619629, 1
26.07327651977539, 1
26.099287033081055, 1
26.103288650512695, 1
26.181320190429688, 1
26.231340408325195, 1
26.26535415649414, 1
26.277359008789062, 1
26.31737518310547, 1
26.32137680053711, 1
26.32737922668457, 1
26.3794002532959, 1
26.425418853759766, 1
26.431421279907227, 1
26.46343421936035, 1
26.535463333129883, 1
26.549468994140625, 1
26.561473846435547, 1
26.58748435974121, 1
26.6455078125, 1
26.687524795532227, 1
26.70153045654297, 1
26.70953369140625, 1
26.71553611755371, 1
26.723539352416992, 1
26.77556037902832, 1
26.787565231323242, 1
26.809574127197266, 1
26.819578170776367, 1
26.82758140563965, 1
26.83158302307129, 1
26.861595153808594, 1
26.915616989135742, 1
26.933624267578125, 1
26.951631546020508, 1
27.0396671295166, 1
27.043668746948242, 1
27.049671173095703, 1
27.09969139099121, 1
27.10369300842285, 1
27.141708374023438, 1
27.15371322631836, 1
27.205734252929688, 1
27.273761749267578, 1
27.27976417541504, 1
27.28776741027832, 1
27.311777114868164, 1
27.333786010742188, 1
27.35779571533203, 1
27.369800567626953, 1
27.431825637817383, 1
27.489849090576172, 1
27.529865264892578, 1
27.585887908935547, 1
27.627904891967773, 1
27.633907318115234, 1
27.651914596557617, 1
27.705936431884766, 1
27.711938858032227, 1
27.73995018005371, 1
27.769962310791016, 1
27.79997444152832, 1
27.809978485107422, 1
27.813980102539062, 1
27.843992233276367, 1
27.876005172729492, 1
27.9160213470459, 1
27.92402458190918, 1
27.93402862548828, 1
27.942031860351562, 1
27.972043991088867, 1
27.99405288696289, 1
28.016061782836914, 1
28.088090896606445, 1
28.170124053955078, 1
28.1921329498291, 1
28.212141036987305, 1
28.216142654418945, 1
28.226146697998047, 1
28.23815155029297, 1
28.270164489746094, 1
28.3001766204834, 1
28.402217864990234, 1
28.472246170043945, 1
28.554279327392578, 1
28.56228256225586, 1
28.596296310424805, 1
28.602298736572266, 1
28.62430763244629, 1
28.69233512878418, 1
28.710342407226562, 1
28.728349685668945, 1
28.75035858154297, 1
28.75836181640625, 1
28.786373138427734, 1
28.82038688659668, 1
28.88841438293457, 1
28.89441680908203, 1
28.906421661376953, 1
28.970447540283203, 1
28.996458053588867, 1
29.026470184326172, 1
29.040475845336914, 1
29.058483123779297, 1
29.066486358642578, 1
29.08049201965332, 1
29.236555099487305, 1
29.256563186645508, 1
29.3245906829834, 1
29.370609283447266, 1
29.376611709594727, 1
29.434635162353516, 1
29.476652145385742, 1
29.486656188964844, 1
29.5806941986084, 1
29.6007022857666, 1
29.622711181640625, 1
29.666728973388672, 1
29.684736251831055, 1
29.704744338989258, 1
29.71274757385254, 1
29.736757278442383, 1
29.794780731201172, 1
29.816789627075195, 1
29.894821166992188, 1
29.90682601928711, 1
29.932836532592773, 1
29.944841384887695, 1
30.03287696838379, 1
30.10490608215332, 1
30.11090850830078, 1
30.128915786743164, 1
30.17293357849121, 1
30.182937622070312, 1
30.194942474365234, 1
30.258968353271484, 1
30.306987762451172, 1
30.318992614746094, 1
30.347003936767578, 1
30.397024154663086, 1
30.403026580810547, 1
30.583099365234375, 1
30.627117156982422, 1
30.667133331298828, 1
30.691143035888672, 1
30.711151123046875, 1
30.823196411132812, 1
30.94124412536621, 1
31.07329750061035, 1
31.107311248779297, 1
31.1273193359375, 1
31.25537109375, 1
31.279380798339844, 1
31.285383224487305, 1
31.31139373779297, 1
31.32740020751953, 1
31.353410720825195, 1
31.38742446899414, 1
31.477460861206055, 1
31.485464096069336, 1
31.5014705657959, 1
31.527481079101562, 1
31.545488357543945, 1
31.58350372314453, 1
31.661535263061523, 1
31.675540924072266, 1
31.70355224609375, 1
31.70955467224121, 1
31.715557098388672, 1
31.729562759399414, 1
31.747570037841797, 1
31.779582977294922, 1
31.785585403442383, 1
31.795589447021484, 1
31.813596725463867, 1
31.819599151611328, 1
31.82760238647461, 1
31.83560562133789, 1
31.875621795654297, 1
31.921640396118164, 1
31.927642822265625, 1
31.94965171813965, 1
31.981664657592773, 1
32.06763458251953, 1
32.111610412597656, 1
32.153587341308594, 1
32.167579650878906, 1
32.255531311035156, 1
32.27751922607422, 1
32.295509338378906, 1
32.29950714111328, 1
32.361473083496094, 1
32.39545440673828, 1
32.471412658691406, 1
32.60533905029297, 1
32.641319274902344, 1
32.729270935058594, 1
32.73926544189453, 1
32.801231384277344, 1
32.80522918701172, 1
32.81122589111328, 1
32.82921600341797, 1
32.84320831298828, 1
32.87519073486328, 1
32.89917755126953, 1
32.93115997314453, 1
32.97113800048828, 1
33.007118225097656, 1
33.09107208251953, 1
33.095069885253906, 1
33.12305450439453, 1
33.17102813720703, 1
33.18102264404297, 1
33.209007263183594, 1
33.22699737548828, 1
33.24498748779297, 1
33.280967712402344, 1
33.398902893066406, 1
33.41289520263672, 1
33.422889709472656, 1
33.45886993408203, 1
33.47686004638672, 1
33.486854553222656, 1
33.504844665527344, 1
33.536827087402344, 1
33.654762268066406, 1
33.672752380371094, 1
33.69074249267578, 1
33.74871063232422, 1
33.768699645996094, 1
33.912620544433594, 1
33.958595275878906, 1
34.000572204589844, 1
34.128501892089844, 1
34.23644256591797, 1
34.27642059326172, 1
34.28241729736328, 1
34.286415100097656, 1
34.296409606933594, 1
34.366371154785156, 1
34.47631072998047, 1
34.49030303955078, 1
34.52228546142578, 1
34.62023162841797, 1
34.71417999267578, 1
34.792137145996094, 1
34.81012725830078, 1
34.862098693847656, 1
34.902076721191406, 1
34.90807342529297, 1
34.936058044433594, 1
34.95404815673828, 1
34.96404266357422, 1
35.04399871826172, 1
35.06598663330078, 1
35.087974548339844, 1
35.111961364746094, 1
35.11595916748047, 1
35.13794708251953, 1
35.143943786621094, 1
35.16193389892578, 1
35.17992401123047, 1
35.197914123535156, 1
35.21790313720703, 1
35.221900939941406, 1
35.25788116455078, 1
35.271873474121094, 1
35.277870178222656, 1
35.32984161376953, 1
35.343833923339844, 1
35.375816345214844, 1
35.37981414794922, 1
35.38581085205078, 1
35.421791076660156, 1
35.495750427246094, 1
35.56371307373047, 1
35.56970977783203, 1
35.591697692871094, 1
35.647666931152344, 1
35.65766143798828, 1
35.725624084472656, 1
35.789588928222656, 1
35.82556915283203, 1
35.853553771972656, 1
35.863548278808594, 1
35.869544982910156, 1
35.87354278564453, 1
35.88353729248047, 1
35.88953399658203, 1
35.97148895263672, 1
35.99547576904297, 1
36.013465881347656, 1
36.037452697753906, 1
36.08942413330078, 1
36.10741424560547, 1
36.11341094970703, 1
36.119407653808594, 1
36.159385681152344, 1
36.309303283691406, 1
36.341285705566406, 1
36.36927032470703, 1
36.383262634277344, 1
36.397254943847656, 1
36.407249450683594, 1
36.421241760253906, 1
36.487205505371094, 1
36.49720001220703, 1
36.52918243408203, 1
36.56116485595703, 1
36.597145080566406, 1
36.671104431152344, 1
36.70508575439453, 1
36.73107147216797, 1
36.79303741455078, 1
36.886985778808594, 1
36.98493194580078, 1
37.05689239501953, 1
37.078880310058594, 1
37.212806701660156, 1
37.252784729003906, 1
37.27477264404297, 1
37.30675506591797, 1
37.388710021972656, 1
37.406700134277344, 1
37.412696838378906, 1
37.452674865722656, 1
37.46666717529297, 1
37.516639709472656, 1
37.53063201904297, 1
37.540626525878906, 1
37.59459686279297, 1
37.61658477783203, 1
37.638572692871094, 1
37.644569396972656, 1
37.65056610107422, 1
37.702537536621094, 1
37.708534240722656, 1
37.72852325439453, 1
37.76050567626953, 1
37.774497985839844, 1
37.78449249267578, 1
37.81847381591797, 1
37.84046173095703, 1
37.878440856933594, 1
37.90642547607422, 1
37.94640350341797, 1
37.990379333496094, 1
38.05034637451172, 1
38.076332092285156, 1
38.108314514160156, 1
38.16028594970703, 1
38.198265075683594, 1
38.212257385253906, 1
38.222251892089844, 1
38.23224639892578, 1
38.268226623535156, 1
38.31220245361328, 1
38.340187072753906, 1
38.36217498779297, 1
38.380165100097656, 1
38.41614532470703, 1
38.47411346435547, 1
38.49010467529297, 1
38.500099182128906, 1
38.572059631347656, 1
38.628028869628906, 1
38.63402557373047, 1
38.64002227783203, 1
38.691993713378906, 1
38.717979431152344, 1
38.723976135253906, 1
38.755958557128906, 1
38.829917907714844, 1
38.861900329589844, 1
38.87989044189453, 1
38.95384979248047, 1
39.02581024169922, 1
39.06578826904297, 1
39.07178497314453, 1
39.07978057861328, 1
39.107765197753906, 1
39.141746520996094, 1
39.23169708251953, 1
39.27167510986328, 1
39.30365753173828, 1
39.33563995361328, 1
39.349632263183594, 1
39.397605895996094, 1
39.40760040283203, 1
39.42559051513672, 1
39.43358612060547, 1
39.45557403564453, 1
39.469566345214844, 1
39.51354217529297, 1
39.523536682128906, 1
39.55352020263672, 1
39.56751251220703, 1
39.58550262451172, 1
39.699440002441406, 1
39.707435607910156, 1
39.72742462158203, 1
39.755409240722656, 1
39.78339385986328, 1
39.819374084472656, 1
39.84136199951172, 1
39.877342224121094, 1
39.89533233642578, 1
39.93531036376953, 1
39.94530487060547, 1
39.97528839111328, 1
40.06324005126953, 1
40.15918731689453, 1
40.20716094970703, 1
40.285118103027344, 1
40.31310272216797, 1
40.31909942626953, 1
40.365074157714844, 1
40.40105438232422, 1
40.44103240966797, 1
40.469017028808594, 1
40.47301483154297, 1
40.538978576660156, 1
40.54297637939453, 1
40.588951110839844, 1
40.666908264160156, 1
40.68689727783203, 1
40.690895080566406, 1
40.740867614746094, 1
40.754859924316406, 1
40.772850036621094, 1
40.79883575439453, 1
40.812828063964844, 1
40.826820373535156, 1
40.844810485839844, 1
40.87279510498047, 1
40.88878631591797, 1
40.948753356933594, 1
40.96674346923828, 1
40.97673797607422, 1
41.020713806152344, 1
41.04070281982422, 1
41.082679748535156, 1
41.15264129638672, 1
41.164634704589844, 1
41.170631408691406, 1
41.24059295654297, 1
41.258583068847656, 1
41.284568786621094, 1
41.290565490722656, 1
41.370521545410156, 1
41.48845672607422, 1
41.516441345214844, 1
41.570411682128906, 1
41.57640838623047, 1
41.594398498535156, 1
41.652366638183594, 1
41.698341369628906, 1
41.78429412841797, 1
41.802284240722656, 1
41.86225128173828, 1
41.88623809814453, 1
41.892234802246094, 1
41.90222930908203, 1
41.94220733642578, 1
41.948204040527344, 1
41.954200744628906, 1
41.964195251464844, 1
41.996177673339844, 1
42.01416778564453, 1
42.058143615722656, 1
42.090126037597656, 1
42.116111755371094, 1
42.130104064941406, 1
42.23804473876953, 1
42.244041442871094, 1
42.30200958251953, 1
42.31999969482422, 1
42.53388214111328, 1
42.58185577392578, 1
42.62982940673828, 1
42.643821716308594, 1
42.697792053222656, 1
42.72577667236328, 1
42.739768981933594, 1
42.747764587402344, 1
42.75775909423828, 1
42.859703063964844, 1
42.86969757080078, 1
42.88768768310547, 1
42.97364044189453, 1
42.98363494873047, 1
42.98963165283203, 1
43.00762176513672, 1
43.027610778808594, 1
43.041603088378906, 1
43.081581115722656, 1
43.099571228027344, 1
43.219505310058594, 1
43.22350311279297, 1
43.251487731933594, 1
43.291465759277344, 1
43.299461364746094, 1
43.35742950439453, 1
43.379417419433594, 1
43.42339324951172, 1
43.46337127685547, 1
43.46936798095703, 1
43.53333282470703, 1
43.537330627441406, 1
43.57331085205078, 1
43.58330535888672, 1
43.683250427246094, 1
43.691246032714844, 1
43.697242736816406, 1
43.71123504638672, 1
43.74121856689453, 1
43.76720428466797, 1
43.785194396972656, 1
43.795188903808594, 1
43.865150451660156, 1
43.94310760498047, 1
43.987083435058594, 1
44.001075744628906, 1
44.05504608154297, 1
44.10301971435547, 1
44.10901641845703, 1
44.15699005126953, 1
44.26293182373047, 1
44.280921936035156, 1
44.338890075683594, 1
44.402854919433594, 1
44.45482635498047, 1
44.482810974121094, 1
44.514793395996094, 1
44.536781311035156, 1
44.616737365722656, 1
44.634727478027344, 1
44.674705505371094, 1
44.688697814941406, 1
44.818626403808594, 1
44.90258026123047, 1
44.922569274902344, 1
44.98853302001953, 1
45.002525329589844, 1
45.00652313232422, 1
45.066490173339844, 1
45.07648468017578, 1
45.12645721435547, 1
45.138450622558594, 1
45.14844512939453, 1
45.184425354003906, 1
45.19641876220703, 1
45.242393493652344, 1
45.264381408691406, 1
45.26837921142578, 1
45.296363830566406, 1
45.30236053466797, 1
45.31035614013672, 1
45.32434844970703, 1
45.376319885253906, 1
45.41230010986328, 1
45.448280334472656, 1
45.506248474121094, 1
45.562217712402344, 1
45.642173767089844, 1
45.690147399902344, 1
45.712135314941406, 1
45.73212432861328, 1
45.736122131347656, 1
45.78809356689453, 1
45.84406280517578, 1
45.858055114746094, 1
45.87604522705078, 1
45.906028747558594, 1
45.95000457763672, 1
45.97199249267578, 1
46.02196502685547, 1
46.06993865966797, 1
46.12590789794922, 1
46.14789581298828, 1
46.21385955810547, 1
46.257835388183594, 1
46.351783752441406, 1
46.36577606201172, 1
46.407752990722656, 1
46.41175079345703, 1
46.45372772216797, 1
46.46772003173828, 1
46.47571563720703, 1
46.49370574951172, 1
46.513694763183594, 1
46.58165740966797, 1
46.59564971923828, 1
46.62763214111328, 1
46.679603576660156, 1
46.697593688964844, 1
46.75556182861328, 1
46.761558532714844, 1
46.799537658691406, 1
46.809532165527344, 1
46.889488220214844, 1
46.921470642089844, 1
46.94745635986328, 1
47.11536407470703, 1
47.13335418701172, 1
47.14734649658203, 1
47.169334411621094, 1
47.24329376220703, 1
47.25328826904297, 1
47.26927947998047, 1
47.29126739501953, 1
47.31525421142578, 1
47.335243225097656, 1
47.353233337402344, 1
47.367225646972656, 1
47.479164123535156, 1
47.489158630371094, 1
47.521141052246094, 1
47.655067443847656, 1
47.777000427246094, 1
47.782997131347656, 1
47.81298065185547, 1
47.91692352294922, 1
47.92292022705078, 1
47.944908142089844, 1
47.99488067626953, 1
48.078834533691406, 1
48.088829040527344, 1
48.112815856933594, 1
48.304710388183594, 1
48.43463897705078, 1
48.47461700439453, 1
48.550575256347656, 1
48.632530212402344, 1
48.638526916503906, 1
48.64252471923828, 1
48.702491760253906, 1
48.73847198486328, 1
48.76245880126953, 1
48.792442321777344, 1
48.806434631347656, 1
48.82042694091797, 1
48.830421447753906, 1
48.848411560058594, 1
48.86840057373047, 1
48.88239288330078, 1
48.896385192871094, 1
48.91437530517578, 1
48.918373107910156, 1
48.928367614746094, 1
49.016319274902344, 1
49.086280822753906, 1
49.216209411621094, 1
49.264183044433594, 1
49.29216766357422, 1
49.29816436767578, 1
49.342140197753906, 1
49.38611602783203, 1
49.406105041503906, 1
49.41809844970703, 1
49.46607208251953, 1
49.582008361816406, 1
49.60999298095703, 1
49.64397430419922, 1
49.64997100830078, 1
49.72393035888672, 1
49.74791717529297, 1
49.75391387939453, 1
49.839866638183594, 1
49.893836975097656, 1
50.03575897216797, 1
50.077735900878906, 1
50.09172821044922, 1
50.119712829589844, 1
50.21166229248047, 1
50.221656799316406, 1
50.22765350341797, 1
50.33159637451172, 1
50.36357879638672, 1
50.373573303222656, 1
50.41155242919922, 1
50.45153045654297, 1
50.485511779785156, 1
50.503501892089844, 1
50.509498596191406, 1
50.527488708496094, 1
50.567466735839844, 1
50.573463439941406, 1
50.58745574951172, 1
50.615440368652344, 1
50.663414001464844, 1
50.71538543701172, 1
50.773353576660156, 1
50.805335998535156, 1
50.85730743408203, 1
50.91527557373047, 1
50.965248107910156, 1
50.96924591064453, 1
50.97924041748047, 1
50.989234924316406, 1
50.997230529785156, 1
51.01921844482422, 1
51.04320526123047, 1
51.08318328857422, 1
51.11516571044922, 1
51.133155822753906, 1
51.13915252685547, 1
51.15314483642578, 1
51.269081115722656, 1
51.32305145263672, 1
51.46697235107422, 1
51.502952575683594, 1
51.516944885253906, 1
51.52294158935547, 1
51.68085479736328, 1
51.70684051513672, 1
51.71283721923828, 1
51.72283172607422, 1
51.732826232910156, 1
51.750816345214844, 1
51.76081085205078, 1
51.78679656982422, 1
52.086631774902344, 1
52.09662628173828, 1
52.196571350097656, 1
52.20256805419922, 1
52.21656036376953, 1
52.32849884033203, 1
52.37847137451172, 1
52.404457092285156, 1
52.438438415527344, 1
52.44243621826172, 1
52.484413146972656, 1
52.51239776611328, 1
52.534385681152344, 1
52.548377990722656, 1
52.59235382080078, 1
52.61034393310547, 1
52.628334045410156, 1
52.644325256347656, 1
52.65032196044922, 1
52.660316467285156, 1
52.692298889160156, 1
52.724281311035156, 1
52.75226593017578, 1
52.758262634277344, 1
52.772254943847656, 1
52.87419891357422, 1
52.88019561767578, 1
53.020118713378906, 1
53.02611541748047, 1
53.086082458496094, 1
53.126060485839844, 1
53.24799346923828, 1
53.28797149658203, 1
53.32195281982422, 1
53.357933044433594, 1
53.363929748535156, 1
53.37792205810547, 1
53.38391876220703, 1
53.405906677246094, 1
53.467872619628906, 1
53.499855041503906, 1
53.50385284423828, 1
53.525840759277344, 1
53.63977813720703, 1
53.66376495361328, 1
53.68175506591797, 1
53.72173309326172, 1
53.81568145751953, 1
53.95360565185547, 1
54.003578186035156, 1
54.00957489013672, 1
54.01757049560547, 1
54.04155731201172, 1
54.04955291748047, 1
54.077537536621094, 1
54.08753204345703, 1
54.14350128173828, 1
54.20746612548828, 1
54.23944854736328, 1
54.27342987060547, 1
54.291419982910156, 1
54.29741668701172, 1
54.34339141845703, 1
54.357383728027344, 1
54.40135955810547, 1
54.477317810058594, 1
54.50530242919922, 1
54.51929473876953, 1
54.52928924560547, 1
54.58325958251953, 1
54.67121124267578, 1
54.677207946777344, 1
54.747169494628906, 1
54.77515411376953, 1
54.83312225341797, 1
54.915077209472656, 1
54.931068420410156, 1
54.95905303955078, 1
54.973045349121094, 1
54.997032165527344, 1
55.02301788330078, 1
55.05500030517578, 1
55.12096405029297, 1
55.33684539794922, 1
55.402809143066406, 1
55.41680145263672, 1
55.420799255371094, 1
55.508750915527344, 1
55.51874542236328, 1
55.55872344970703, 1
55.564720153808594, 1
55.596702575683594, 1
55.60669708251953, 1
55.64667510986328, 1
55.674659729003906, 1
55.692649841308594, 1
55.706642150878906, 1
55.71263885498047, 1
55.716636657714844, 1
55.75261688232422, 1
55.770606994628906, 1
55.836570739746094, 1
55.850563049316406, 1
55.88054656982422, 1
55.890541076660156, 1
55.922523498535156, 1
55.972496032714844, 1
55.98249053955078, 1
55.994483947753906, 1
56.042457580566406, 1
56.058448791503906, 1
56.14440155029297, 1
56.148399353027344, 1
56.16638946533203, 1
56.194374084472656, 1
56.35228729248047, 1
56.38426971435547, 1
56.39026641845703, 1
56.436241149902344, 1
56.458229064941406, 1
56.482215881347656, 1
56.51219940185547, 1
56.51819610595703, 1
56.524192810058594, 1
56.53418731689453, 1
56.54418182373047, 1
56.610145568847656, 1
56.660118103027344, 1
56.71009063720703, 1
56.75006866455078, 1
56.804039001464844, 1
56.875999450683594, 1
56.88599395751953, 1
56.90998077392578, 1
56.929969787597656, 1
56.969947814941406, 1
57.075889587402344, 1
57.105873107910156, 1
57.12786102294922, 1
57.187828063964844, 1
57.24579620361328, 1
57.251792907714844, 1
57.38971710205078, 1
57.39971160888672, 1
57.40570831298828, 1
57.43169403076172, 1
57.44568634033203, 1
57.499656677246094, 1
57.59760284423828, 1
57.62158966064453, 1
57.627586364746094, 1
57.649574279785156, 1
57.68755340576172, 1
57.69355010986328, 1
57.72753143310547, 1
57.779502868652344, 1
57.841468811035156, 1
57.897438049316406, 1
57.931419372558594, 1
57.963401794433594, 1
57.985389709472656, 1
58.00737762451172, 1
58.073341369628906, 1
58.07733917236328, 1
58.08733367919922, 1
58.091331481933594, 1
58.22925567626953, 1
58.235252380371094, 1
58.243247985839844, 1
58.297218322753906, 1
58.305213928222656, 1
58.32720184326172, 1
58.35718536376953, 1
58.409156799316406, 1
58.457130432128906, 1
58.47112274169922, 1
58.53508758544922, 1
58.547080993652344, 1
58.641029357910156, 1
58.65502166748047, 1
58.689002990722656, 1
58.752967834472656, 1
58.762962341308594, 1
58.83892059326172, 1
58.89488983154297, 1
58.928871154785156, 1
58.93486785888672, 1
58.94086456298828, 1
58.952857971191406, 1
58.962852478027344, 1
58.97284698486328, 1
58.98284149169922, 1
59.00482940673828, 1
59.010826110839844, 1
59.024818420410156, 1
59.050804138183594, 1
59.06079864501953, 1
59.096778869628906, 1
59.10077667236328, 1
59.14875030517578, 1
59.200721740722656, 1
59.20671844482422, 1
59.23670196533203, 1
59.250694274902344, 1
59.272682189941406, 1
59.27667999267578, 1
59.29467010498047, 1
59.31665802001953, 1
59.32665252685547, 1
59.35063934326172, 1
59.426597595214844, 1
59.432594299316406, 1
59.43659210205078, 1
59.450584411621094, 1
59.514549255371094, 1
59.528541564941406, 1
59.55052947998047, 1
59.602500915527344, 1
59.61249542236328, 1
59.632484436035156, 1
59.63848114013672, 1
59.672462463378906, 1
59.802391052246094, 1
59.94231414794922, 1
59.95630645751953, 1
59.968299865722656, 1
59.97429656982422, 1
60.01227569580078, 1
60.018272399902344, 1
60.05225372314453, 1
60.10022735595703, 1
60.104225158691406, 1
60.11821746826172, 1
60.14020538330078, 1
60.154197692871094, 1
60.170188903808594, 1
60.200172424316406, 1
60.232154846191406, 1
60.272132873535156, 1
60.30811309814453, 1
60.320106506347656, 1
60.38007354736328, 1
60.496009826660156, 1
60.53199005126953, 1
60.543983459472656, 1
60.55797576904297, 1
60.57196807861328, 1
60.575965881347656, 1
60.647926330566406, 1
60.65392303466797, 1
60.72388458251953, 1
60.74987030029297, 1
60.82183074951172, 1
60.887794494628906, 1
60.92577362060547, 1
60.94776153564453, 1
60.96575164794922, 1
61.007728576660156, 1
61.06769561767578, 1
61.07569122314453, 1
61.10167694091797, 1
61.135658264160156, 1
61.175636291503906, 1
61.18962860107422, 1
61.345542907714844, 1
61.439491271972656, 1
61.49146270751953, 1
61.527442932128906, 1
61.553428649902344, 1
61.639381408691406, 1
61.657371520996094, 1
61.679359436035156, 1
61.68535614013672, 1
61.70734405517578, 1
61.74932098388672, 1
61.897239685058594, 1
61.91522979736328, 1
61.93122100830078, 1
61.96520233154297, 1
62.001182556152344, 1
62.063148498535156, 1
62.07714080810547, 1
62.087135314941406, 1
62.185081481933594, 1
62.191078186035156, 1
62.263038635253906, 1
62.26703643798828, 1
62.329002380371094, 1
62.334999084472656, 1
62.37897491455078, 1
62.406959533691406, 1
62.45293426513672, 1
62.50090789794922, 1
62.544883728027344, 1
62.61284637451172, 1
62.62683868408203, 1
62.65882110595703, 1
62.74677276611328, 1
62.752769470214844, 1
62.79474639892578, 1
62.808738708496094, 1
62.822731018066406, 1
62.918678283691406, 1
62.950660705566406, 1
62.96465301513672, 1
62.974647521972656, 1
63.06060028076172, 1
63.070594787597656, 1
63.160545349121094, 1
63.200523376464844, 1
63.26648712158203, 1
63.30846405029297, 1
63.31446075439453, 1
63.318458557128906, 1
63.39641571044922, 1
63.406410217285156, 1
63.430397033691406, 1
63.438392639160156, 1
63.47437286376953, 1
63.480369567871094, 1
63.49036407470703, 1
63.50035858154297, 1
63.528343200683594, 1
63.54633331298828, 1
63.592308044433594, 1
63.654273986816406, 1
63.726234436035156, 1
63.73023223876953, 1
63.74622344970703, 1
63.776206970214844, 1
63.89214324951172, 1
63.902137756347656, 1
63.92412567138672, 1
63.93012237548828, 1
63.98809051513672, 1
64.00208282470703, 1
64.0560531616211, 1
64.08003997802734, 1
64.09003448486328, 1
64.1040267944336, 1
64.14800262451172, 1
64.20996856689453, 1
64.30791473388672, 1
64.3119125366211, 1
64.3578872680664, 1
64.44583892822266, 1
64.46382904052734, 1
64.49581146240234, 1
64.50580596923828, 1
64.51380157470703, 1
64.61974334716797, 1
64.62574005126953, 1
64.6617202758789, 1
64.6937026977539, 1
64.71768951416016, 1
64.73567962646484, 1
64.77165985107422, 1
64.80364227294922, 1
64.81363677978516, 1
64.83162689208984, 1
64.84961700439453, 1
64.8536148071289, 1
64.86760711669922, 1
64.90958404541016, 1
64.93157196044922, 1
64.94156646728516, 1
64.95955657958984, 1
64.97354888916016, 1
64.99153900146484, 1
64.99553680419922, 1
65.04950714111328, 1
65.08148956298828, 1
65.11347198486328, 1
65.12346649169922, 1
65.14545440673828, 1
65.19942474365234, 1
65.20342254638672, 1
65.2234115600586, 1
65.24140167236328, 1
65.25139617919922, 1
65.3493423461914, 1
65.35933685302734, 1
65.37332916259766, 1
65.49925994873047, 1
65.5272445678711, 1
65.5432357788086, 1
65.6531753540039, 1
65.66716766357422, 1
65.69115447998047, 1
65.70914459228516, 1
65.72713470458984, 1
65.75911712646484, 1
65.8130874633789, 1
65.82707977294922, 1
65.88304901123047, 1
65.88904571533203, 1
65.91703033447266, 1
65.92102813720703, 1
65.9270248413086, 1
