time, val
32.77324676513672, 1
32.77924346923828, 1
32.807228088378906, 1
32.823219299316406, 1
32.849205017089844, 1
32.88518524169922, 1
32.977134704589844, 1
32.98712921142578, 1
33.001121520996094, 1
33.07707977294922, 1
33.095069885253906, 1
33.11505889892578, 1
33.14904022216797, 1
33.22899627685547, 1
33.24298858642578, 1
33.270973205566406, 1
33.302955627441406, 1
33.37291717529297, 1
33.416893005371094, 1
33.438880920410156, 1
33.46686553955078, 1
33.48485565185547, 1
33.504844665527344, 1
33.526832580566406, 1
33.560813903808594, 1
33.678749084472656, 1
33.688743591308594, 1
33.702735900878906, 1
33.742713928222656, 1
33.760704040527344, 1
33.798683166503906, 1
33.920616149902344, 1
34.030555725097656, 1
34.070533752441406, 1
34.128501892089844, 1
34.166481018066406, 1
34.222450256347656, 1
34.254432678222656, 1
34.28241729736328, 1
34.33838653564453, 1
34.34838104248047, 1
34.376365661621094, 1
34.454322814941406, 1
34.46831512451172, 1
34.600242614746094, 1
34.63622283935547, 1
34.72417449951172, 1
34.734169006347656, 1
34.79613494873047, 1
34.800132751464844, 1
34.806129455566406, 1
34.82012176513672, 1
34.92406463623047, 1
35.01001739501953, 1
35.08397674560547, 1
35.093971252441406, 1
35.103965759277344, 1
35.117958068847656, 1
35.135948181152344, 1
35.14594268798828, 1
35.16992950439453, 1
35.175926208496094, 1
35.18592071533203, 1
35.26787567138672, 1
35.311851501464844, 1
35.32984161376953, 1
35.333839416503906, 1
35.359825134277344, 1
35.36182403564453, 1
35.37181854248047, 1
35.38581085205078, 1
35.391807556152344, 1
35.415794372558594, 1
35.45177459716797, 1
35.48175811767578, 1
35.57170867919922, 1
35.58570098876953, 1
35.621681213378906, 1
35.62767791748047, 1
35.66565704345703, 1
35.70763397216797, 1
35.71363067626953, 1
35.733619689941406, 1
35.829566955566406, 1
35.84355926513672, 1
35.917518615722656, 1
35.927513122558594, 1
35.94550323486328, 1
35.997474670410156, 1
36.007469177246094, 1
36.021461486816406, 1
36.07543182373047, 1
36.09741973876953, 1
36.103416442871094, 1
36.19536590576172, 1
36.261329650878906, 1
36.29730987548828, 1
36.32129669189453, 1
36.33129119873047, 1
36.375267028808594, 1
36.45722198486328, 1
36.463218688964844, 1
36.49919891357422, 1
36.51319122314453, 1
36.653114318847656, 1
36.65911102294922, 1
36.68309783935547, 1
36.709083557128906, 1
36.82501983642578, 1
36.894981384277344, 1
36.92296600341797, 1
36.940956115722656, 1
36.94495391845703, 1
36.964942932128906, 1
36.982933044433594, 1
37.00092315673828, 1
37.01891326904297, 1
37.022911071777344, 1
37.110862731933594, 1
37.156837463378906, 1
37.17682647705078, 1
37.19481658935547, 1
37.20880889892578, 1
37.212806701660156, 1
37.23479461669922, 1
37.268775939941406, 1
37.310752868652344, 1
37.41869354248047, 1
37.462669372558594, 1
37.46666717529297, 1
37.56261444091797, 1
37.590599060058594, 1
37.756507873535156, 1
37.82447052001953, 1
37.88843536376953, 1
37.924415588378906, 1
37.93041229248047, 1
37.94640350341797, 1
37.950401306152344, 1
37.956398010253906, 1
37.96239471435547, 1
37.980384826660156, 1
38.01036834716797, 1
38.08832550048828, 1
38.09632110595703, 1
38.142295837402344, 1
38.172279357910156, 1
38.17627716064453, 1
38.22425079345703, 1
38.230247497558594, 1
38.308204650878906, 1
38.380165100097656, 1
38.42414093017578, 1
38.51209259033203, 1
38.53008270263672, 1
38.57006072998047, 1
38.588050842285156, 1
38.598045349121094, 1
38.638023376464844, 1
38.644020080566406, 1
38.654014587402344, 1
38.66600799560547, 1
38.787940979003906, 1
38.797935485839844, 1
38.80792999267578, 1
38.883888244628906, 1
38.917869567871094, 1
38.94585418701172, 1
39.00981903076172, 1
39.101768493652344, 1
39.19971466064453, 1
39.269676208496094, 1
39.293663024902344, 1
39.307655334472656, 1
39.339637756347656, 1
39.363624572753906, 1
39.403602600097656, 1
39.47956085205078, 1
39.55951690673828, 1
39.63947296142578, 1
39.69744110107422, 1
39.71143341064453, 1
39.725425720214844, 1
39.77539825439453, 1
39.789390563964844, 1
39.797386169433594, 1
39.851356506347656, 1
39.87334442138672, 1
39.89533233642578, 1
39.901329040527344, 1
39.90532684326172, 1
39.957298278808594, 1
39.96729278564453, 1
39.989280700683594, 1
40.021263122558594, 1
40.03325653076172, 1
40.03925323486328, 1
40.075233459472656, 1
40.093223571777344, 1
40.133201599121094, 1
40.16118621826172, 1
40.165184020996094, 1
40.18317413330078, 1
40.227149963378906, 1
40.27112579345703, 1
40.29711151123047, 1
40.37506866455078, 1
40.39305877685547, 1
40.429039001464844, 1
40.43303680419922, 1
40.43903350830078, 1
40.45702362060547, 1
40.477012634277344, 1
40.524986267089844, 1
40.55097198486328, 1
40.56096649169922, 1
40.564964294433594, 1
40.58495330810547, 1
40.59894561767578, 1
40.642921447753906, 1
40.652915954589844, 1
40.698890686035156, 1
40.74286651611328, 1
40.77484893798828, 1
40.796836853027344, 1
40.802833557128906, 1
40.818824768066406, 1
40.82282257080078, 1
40.83281707763672, 1
40.874794006347656, 1
40.900779724121094, 1
40.978736877441406, 1
40.996726989746094, 1
41.042701721191406, 1
41.12065887451172, 1
41.194618225097656, 1
41.234596252441406, 1
41.24059295654297, 1
41.250587463378906, 1
41.276573181152344, 1
41.31255340576172, 1
41.402503967285156, 1
41.44647979736328, 1
41.47846221923828, 1
41.51044464111328, 1
41.52043914794922, 1
41.556419372558594, 1
41.634376525878906, 1
41.68035125732422, 1
41.69434356689453, 1
41.70433807373047, 1
41.72632598876953, 1
41.740318298339844, 1
41.786293029785156, 1
41.794288635253906, 1
41.826271057128906, 1
41.836265563964844, 1
41.85425567626953, 1
41.96819305419922, 1
41.97418975830078, 1
41.99217987060547, 1
42.018165588378906, 1
42.044151306152344, 1
42.08013153076172, 1
42.10211944580078, 1
42.138099670410156, 1
42.15209197998047, 1
42.210060119628906, 1
42.23204803466797, 1
42.23804473876953, 1
42.24604034423828, 1
42.252037048339844, 1
42.292015075683594, 1
42.300010681152344, 1
42.34998321533203, 1
42.483909606933594, 1
42.505897521972656, 1
42.537879943847656, 1
42.555870056152344, 1
42.60784149169922, 1
42.70978546142578, 1
42.739768981933594, 1
42.745765686035156, 1
42.77574920654297, 1
42.819725036621094, 1
42.825721740722656, 1
42.873695373535156, 1
42.953651428222656, 1
42.97364044189453, 1
42.977638244628906, 1
43.027610778808594, 1
43.041603088378906, 1
43.20751190185547, 1
43.26947784423828, 1
43.339439392089844, 1
43.345436096191406, 1
43.38941192626953, 1
43.403404235839844, 1
43.42139434814453, 1
43.465370178222656, 1
43.50934600830078, 1
43.633277893066406, 1
43.71123504638672, 1
43.721229553222656, 1
43.729225158691406, 1
43.761207580566406, 1
43.79718780517578, 1
43.811180114746094, 1
43.867149353027344, 1
43.889137268066406, 1
43.899131774902344, 1
43.921119689941406, 1
43.92711639404297, 1
44.00507354736328, 1
44.01506805419922, 1
44.041053771972656, 1
44.328895568847656, 1
44.352882385253906, 1
44.368873596191406, 1
44.424842834472656, 1
44.512794494628906, 1
44.520790100097656, 1
44.552772521972656, 1
44.59674835205078, 1
44.67070770263672, 1
44.690696716308594, 1
44.74266815185547, 1
44.74866485595703, 1
44.762657165527344, 1
44.80463409423828, 1
44.808631896972656, 1
44.81462860107422, 1
44.824623107910156, 1
44.904579162597656, 1
44.91057586669922, 1
45.000526428222656, 1
45.00652313232422, 1
45.016517639160156, 1
45.02051544189453, 1
45.026512145996094, 1
45.058494567871094, 1
45.12645721435547, 1
45.15044403076172, 1
45.192420959472656, 1
45.22040557861328, 1
45.27637481689453, 1
45.32634735107422, 1
45.37432098388672, 1
45.41230010986328, 1
45.418296813964844, 1
45.48426055908203, 1
45.560218811035156, 1
45.746116638183594, 1
45.76410675048828, 1
45.770103454589844, 1
45.810081481933594, 1
45.856056213378906, 1
45.87004852294922, 1
45.88603973388672, 1
45.959999084472656, 1
45.967994689941406, 1
45.993980407714844, 1
46.039955139160156, 1
46.05394744873047, 1
46.09192657470703, 1
46.10991668701172, 1
46.22785186767578, 1
46.233848571777344, 1
46.26183319091797, 1
46.30181121826172, 1
46.31580352783203, 1
46.41374969482422, 1
46.457725524902344, 1
46.463722229003906, 1
46.487709045410156, 1
46.51769256591797, 1
46.543678283691406, 1
46.54967498779297, 1
46.663612365722656, 1
46.705589294433594, 1
46.711585998535156, 1
46.71558380126953, 1
46.72557830810547, 1
46.735572814941406, 1
46.751564025878906, 1
46.783546447753906, 1
46.809532165527344, 1
46.82752227783203, 1
46.83551788330078, 1
47.04340362548828, 1
47.079383850097656, 1
47.097373962402344, 1
47.183326721191406, 1
47.193321228027344, 1
47.20331573486328, 1
47.209312438964844, 1
47.215309143066406, 1
47.24329376220703, 1
47.359230041503906, 1
47.369224548339844, 1
47.383216857910156, 1
47.44318389892578, 1
47.505149841308594, 1
47.55712127685547, 1
47.58910369873047, 1
47.623085021972656, 1
47.647071838378906, 1
47.72502899169922, 1
47.743019104003906, 1
47.782997131347656, 1
47.79698944091797, 1
47.926918029785156, 1
48.008872985839844, 1
48.02686309814453, 1
48.094825744628906, 1
48.10881805419922, 1
48.144798278808594, 1
48.16278839111328, 1
48.198768615722656, 1
48.21875762939453, 1
48.224754333496094, 1
48.24274444580078, 1
48.256736755371094, 1
48.286720275878906, 1
48.38666534423828, 1
48.408653259277344, 1
48.462623596191406, 1
48.560569763183594, 1
48.574562072753906, 1
48.592552185058594, 1
48.61054229736328, 1
48.62653350830078, 1
48.64452362060547, 1
48.696495056152344, 1
48.734474182128906, 1
48.77245330810547, 1
48.830421447753906, 1
48.88239288330078, 1
48.94835662841797, 1
48.952354431152344, 1
49.008323669433594, 1
49.016319274902344, 1
49.094276428222656, 1
49.10027313232422, 1
49.13225555419922, 1
49.19622039794922, 1
49.288169860839844, 1
49.31415557861328, 1
49.34014129638672, 1
49.390113830566406, 1
49.430091857910156, 1
49.46807098388672, 1
49.568016052246094, 1
49.615989685058594, 1
49.70594024658203, 1
49.789894104003906, 1
49.797889709472656, 1
49.863853454589844, 1
49.901832580566406, 1
49.94780731201172, 1
50.00977325439453, 1
50.04975128173828, 1
50.069740295410156, 1
50.10771942138672, 1
50.14769744873047, 1
50.20166778564453, 1
50.21965789794922, 1
50.269630432128906, 1
50.34758758544922, 1
50.383567810058594, 1
50.405555725097656, 1
50.46552276611328, 1
50.503501892089844, 1
50.509498596191406, 1
50.565467834472656, 1
50.56946563720703, 1
50.59545135498047, 1
50.671409606933594, 1
50.72138214111328, 1
50.823326110839844, 1
50.965248107910156, 1
50.99323272705078, 1
51.093177795410156, 1
51.10717010498047, 1
51.159141540527344, 1
51.23509979248047, 1
51.24309539794922, 1
51.25908660888672, 1
51.277076721191406, 1
51.31305694580078, 1
51.35503387451172, 1
51.383018493652344, 1
51.389015197753906, 1
51.41100311279297, 1
51.52294158935547, 1
51.532936096191406, 1
51.566917419433594, 1
51.702842712402344, 1
51.82677459716797, 1
51.830772399902344, 1
51.862754821777344, 1
52.01667022705078, 1
52.05065155029297, 1
52.10462188720703, 1
52.158592224121094, 1
52.172584533691406, 1
52.18657684326172, 1
52.356483459472656, 1
52.388465881347656, 1
52.42644500732422, 1
52.46442413330078, 1
52.540382385253906, 1
52.620338439941406, 1
52.628334045410156, 1
52.63433074951172, 1
52.68830108642578, 1
52.72228240966797, 1
52.73627471923828, 1
52.764259338378906, 1
52.790245056152344, 1
52.804237365722656, 1
52.81023406982422, 1
52.81623077392578, 1
52.82622528076172, 1
52.844215393066406, 1
52.85820770263672, 1
52.878196716308594, 1
52.89818572998047, 1
52.90418243408203, 1
52.908180236816406, 1
52.916175842285156, 1
53.00812530517578, 1
53.078086853027344, 1
53.206016540527344, 1
53.26398468017578, 1
53.27397918701172, 1
53.309959411621094, 1
53.347938537597656, 1
53.39990997314453, 1
53.427894592285156, 1
53.451881408691406, 1
53.467872619628906, 1
53.51184844970703, 1
53.55982208251953, 1
53.61579132080078, 1
53.64177703857422, 1
53.64777374267578, 1
53.787696838378906, 1
53.84966278076172, 1
53.87165069580078, 1
53.877647399902344, 1
53.88764190673828, 1
53.901634216308594, 1
53.91162872314453, 1
53.92961883544922, 1
53.939613342285156, 1
53.99358367919922, 1
54.00757598876953, 1
54.03356170654297, 1
54.061546325683594, 1
54.06554412841797, 1
54.109519958496094, 1
54.149497985839844, 1
54.16948699951172, 1
54.17548370361328, 1
54.189476013183594, 1
54.22545623779297, 1
54.28742218017578, 1
54.325401306152344, 1
54.331398010253906, 1
54.33739471435547, 1
54.381370544433594, 1
54.387367248535156, 1
54.40135955810547, 1
54.43134307861328, 1
54.47931671142578, 1
54.52928924560547, 1
54.58525848388672, 1
54.61724090576172, 1
54.669212341308594, 1
54.725181579589844, 1
54.73517608642578, 1
54.82512664794922, 1
54.85511016845703, 1
54.94306182861328, 1
54.947059631347656, 1
55.021018981933594, 1
55.051002502441406, 1
55.07898712158203, 1
55.108970642089844, 1
55.114967346191406, 1
55.140953063964844, 1
55.20092010498047, 1
55.31085968017578, 1
55.346839904785156, 1
55.38282012939453, 1
55.388816833496094, 1
55.442787170410156, 1
55.46477508544922, 1
55.476768493652344, 1
55.53473663330078, 1
55.618690490722656, 1
55.628684997558594, 1
55.708641052246094, 1
55.71863555908203, 1
55.75861358642578, 1
55.772605895996094, 1
55.78459930419922, 1
55.85655975341797, 1
55.866554260253906, 1
55.876548767089844, 1
55.88054656982422, 1
55.88654327392578, 1
55.900535583496094, 1
56.012474060058594, 1
56.06244659423828, 1
56.07044219970703, 1
56.172386169433594, 1
56.18238067626953, 1
56.20037078857422, 1
56.300315856933594, 1
56.340293884277344, 1
56.42424774169922, 1
56.50220489501953, 1
56.596153259277344, 1
56.60614776611328, 1
56.620140075683594, 1
56.634132385253906, 1
56.660118103027344, 1
56.706092834472656, 1
56.71009063720703, 1
56.772056579589844, 1
56.786048889160156, 1
56.87200164794922, 1
56.87799835205078, 1
56.905982971191406, 1
56.91997528076172, 1
56.93396759033203, 1
56.94396209716797, 1
56.96595001220703, 1
57.019920349121094, 1
57.05590057373047, 1
57.065895080566406, 1
57.115867614746094, 1
57.121864318847656, 1
57.15184783935547, 1
57.233802795410156, 1
57.251792907714844, 1
57.27977752685547, 1
57.30176544189453, 1
57.36573028564453, 1
57.39771270751953, 1
57.403709411621094, 1
57.425697326660156, 1
57.54163360595703, 1
57.56562042236328, 1
57.58361053466797, 1
57.62358856201172, 1
57.659568786621094, 1
57.66956329345703, 1
57.811485290527344, 1
57.859458923339844, 1
57.865455627441406, 1
57.875450134277344, 1
57.897438049316406, 1
57.907432556152344, 1
57.93341827392578, 1
57.94341278076172, 1
57.99738311767578, 1
58.05535125732422, 1
58.08733367919922, 1
58.123313903808594, 1
58.14130401611328, 1
58.147300720214844, 1
58.16529083251953, 1
58.187278747558594, 1
58.201271057128906, 1
58.24524688720703, 1
58.251243591308594, 1
58.299217224121094, 1
58.315208435058594, 1
58.323204040527344, 1
58.37317657470703, 1
58.46112823486328, 1
58.467124938964844, 1
58.539085388183594, 1
58.59105682373047, 1
58.63703155517578, 1
58.659019470214844, 1
58.712989807128906, 1
58.72698211669922, 1
58.770957946777344, 1
58.784950256347656, 1
58.808937072753906, 1
58.834922790527344, 1
58.866905212402344, 1
58.906883239746094, 1
58.96485137939453, 1
58.98084259033203, 1
59.00482940673828, 1
59.016822814941406, 1
59.02281951904297, 1
59.06079864501953, 1
59.17473602294922, 1
59.192726135253906, 1
59.19872283935547, 1
59.22270965576172, 1
59.240699768066406, 1
59.25469207763672, 1
59.272682189941406, 1
59.32665252685547, 1
59.37462615966797, 1
59.392616271972656, 1
59.39661407470703, 1
59.46857452392578, 1
59.51654815673828, 1
59.570518493652344, 1
59.62248992919922, 1
59.640480041503906, 1
59.77240753173828, 1
59.83037567138672, 1
59.86035919189453, 1
59.874351501464844, 1
59.880348205566406, 1
59.920326232910156, 1
59.938316345214844, 1
59.96430206298828, 1
60.01427459716797, 1
60.02826690673828, 1
60.11621856689453, 1
60.122215270996094, 1
60.14020538330078, 1
60.16619110107422, 1
60.32610321044922, 1
60.35808563232422, 1
60.362083435058594, 1
60.40605926513672, 1
60.44603729248047, 1
60.456031799316406, 1
60.474021911621094, 1
60.498008728027344, 1
60.591957092285156, 1
60.59595489501953, 1
60.601951599121094, 1
60.61394500732422, 1
60.641929626464844, 1
60.69190216064453, 1
60.76586151123047, 1
60.82782745361328, 1
60.89379119873047, 1
60.90778350830078, 1
60.97974395751953, 1
60.993736267089844, 1
61.007728576660156, 1
61.033714294433594, 1
61.039710998535156, 1
61.04370880126953, 1
61.049705505371094, 1
61.07569122314453, 1
61.09967803955078, 1
61.209617614746094, 1
61.231605529785156, 1
61.289573669433594, 1
61.30756378173828, 1
61.313560485839844, 1
61.36353302001953, 1
61.40351104736328, 1
61.503456115722656, 1
61.513450622558594, 1
61.57941436767578, 1
61.61139678955078, 1
61.65137481689453, 1
61.673362731933594, 1
61.697349548339844, 1
61.71533966064453, 1
61.72533416748047, 1
61.735328674316406, 1
61.841270446777344, 1
61.855262756347656, 1
62.00318145751953, 1
62.063148498535156, 1
62.097129821777344, 1
62.10112762451172, 1
62.12511444091797, 1
62.18708038330078, 1
62.191078186035156, 1
62.209068298339844, 1
62.21906280517578, 1
62.305015563964844, 1
62.33300018310547, 1
62.374977111816406, 1
62.45293426513672, 1
62.470924377441406, 1
62.51490020751953, 1
62.52489471435547, 1
62.54688262939453, 1
62.576866149902344, 1
62.630836486816406, 1
62.678810119628906, 1
62.69280242919922, 1
62.752769470214844, 1
62.76276397705078, 1
62.86071014404297, 1
62.878700256347656, 1
62.912681579589844, 1
62.98064422607422, 1
62.990638732910156, 1
63.01862335205078, 1
63.02861785888672, 1
63.038612365722656, 1
63.128562927246094, 1
63.23450469970703, 1
63.286476135253906, 1
63.37842559814453, 1
63.390419006347656, 1
63.456382751464844, 1
63.462379455566406, 1
63.488365173339844, 1
63.494361877441406, 1
63.50835418701172, 1
63.536338806152344, 1
63.568321228027344, 1
63.57231903076172, 1
63.614295959472656, 1
63.62828826904297, 1
63.64228057861328, 1
63.70024871826172, 1
63.742225646972656, 1
63.752220153808594, 1
63.760215759277344, 1
63.77820587158203, 1
63.80419158935547, 1
63.814186096191406, 1
63.832176208496094, 1
63.944114685058594, 1
63.98609161376953, 1
64.00008392333984, 1
64.01207733154297, 1
64.05205535888672, 1
64.0880355834961, 1
64.13201141357422, 1
64.2299575805664, 1
64.25394439697266, 1
64.2939224243164, 1
64.31790924072266, 1
64.33190155029297, 1
64.3438949584961, 1
64.36588287353516, 1
64.37187957763672, 1
64.4378433227539, 1
64.4718246459961, 1
64.48981475830078, 1
64.54378509521484, 1
64.59575653076172, 1
64.61174774169922, 1
64.6157455444336, 1
64.6797103881836, 1
64.7436752319336, 1
64.80164337158203, 1
64.91558074951172, 1
64.9655532836914, 1
64.96955108642578, 1
64.98554229736328, 1
65.02152252197266, 1
65.1414566040039, 1
65.1734390258789, 1
65.18743133544922, 1
65.21741485595703, 1
65.24939727783203, 1
65.28937530517578, 1
65.32735443115234, 1
65.33934783935547, 1
65.3973159790039, 1
65.51325225830078, 1
65.51725006103516, 1
65.55123138427734, 1
65.60919952392578, 1
65.63318634033203, 1
65.68915557861328, 1
65.69515228271484, 1
65.7671127319336, 1
65.77310943603516, 1
65.80109405517578, 1
65.82508087158203, 1
65.83907318115234, 1
65.92902374267578, 1
65.9430160522461, 1
65.94901275634766, 1
66.03296661376953, 1
66.06095123291016, 1
66.1808853149414, 1
66.18688201904297, 1
66.22686004638672, 1
66.25484466552734, 1
66.28682708740234, 1
66.3268051147461, 1
66.33280181884766, 1
66.36078643798828, 1
66.38477325439453, 1
66.3887710571289, 1
66.41275787353516, 1
66.41875457763672, 1
66.42874908447266, 1
66.4387435913086, 1
66.46073150634766, 1
66.46672821044922, 1
66.4867172241211, 1
66.51070404052734, 1
66.6146469116211, 1
66.6466293334961, 1
66.68460845947266, 1
66.7725601196289, 1
66.7905502319336, 1
66.79654693603516, 1
66.88849639892578, 1
66.9024887084961, 1
66.96045684814453, 1
66.9664535522461, 1
67.02442169189453, 1
67.03441619873047, 1
67.05240631103516, 1
67.0624008178711, 1
67.0763931274414, 1
67.11437225341797, 1
67.1903305053711, 1
67.19632720947266, 1
67.20032501220703, 1
67.26029205322266, 1
67.3182601928711, 1
67.3822250366211, 1
67.3962173461914, 1
67.40021514892578, 1
67.4461898803711, 1
67.4601821899414, 1
67.53614044189453, 1
67.59410858154297, 1
67.64807891845703, 1
67.66207122802734, 1
67.67206573486328, 1
67.70404815673828, 1
67.7180404663086, 1
67.72803497314453, 1
