time, val
55.27887725830078, 1
55.324851989746094, 1
55.330848693847656, 1
55.35283660888672, 1
55.39281463623047, 1
55.49475860595703, 1
55.55272674560547, 1
55.580711364746094, 1
55.63068389892578, 1
55.724632263183594, 1
56.082435607910156, 1
56.12841033935547, 1
56.17438507080078, 1
56.35228729248047, 1
56.404258728027344, 1
56.83002471923828, 1
56.961952209472656, 1
57.081886291503906, 1
57.16783905029297, 1
57.18183135986328, 1
57.203819274902344, 1
57.21581268310547, 1
57.233802795410156, 1
57.43968963623047, 1
57.763511657714844, 1
57.777503967285156, 1
58.06334686279297, 1
58.34319305419922, 1
58.569068908691406, 1
58.619041442871094, 1
58.768959045410156, 1
58.87889862060547, 1
58.88489532470703, 1
58.960853576660156, 1
59.01282501220703, 1
59.03881072998047, 1
59.26868438720703, 1
59.338645935058594, 1
59.40460968017578, 1
59.464576721191406, 1
59.47057342529297, 1
59.53453826904297, 1
59.544532775878906, 1
59.594505310058594, 1
59.64647674560547, 1
59.70044708251953, 1
59.75041961669922, 1
59.760414123535156, 1
59.86835479736328, 1
59.91033172607422, 1
60.090232849121094, 1
60.144203186035156, 1
60.200172424316406, 1
60.21416473388672, 1
60.537986755371094, 1
60.743873596191406, 1
60.79784393310547, 1
60.961753845214844, 1
60.983741760253906, 1
61.177635192871094, 1
61.36553192138672, 1
61.46947479248047, 1
61.48346710205078, 1
61.487464904785156, 1
61.505455017089844, 1
61.513450622558594, 1
61.561424255371094, 1
61.649375915527344, 1
61.871253967285156, 1
61.89923858642578, 1
61.95720672607422, 1
62.113121032714844, 1
62.16509246826172, 1
62.17308807373047, 1
62.18907928466797, 1
62.305015563964844, 1
62.39696502685547, 1
62.470924377441406, 1
62.504905700683594, 1
62.536888122558594, 1
62.560874938964844, 1
62.574867248535156, 1
62.58885955810547, 1
62.59685516357422, 1
62.69080352783203, 1
62.78874969482422, 1
63.00463104248047, 1
63.344444274902344, 1
63.53034210205078, 1
63.798194885253906, 1
63.93212127685547, 1
63.982093811035156, 1
63.99408721923828, 1
64.08203887939453, 1
64.14400482177734, 1
64.25994110107422, 1
64.47582244873047, 1
64.7116928100586, 1
64.76366424560547, 1
64.77165985107422, 1
64.8855972290039, 1
64.91358184814453, 1
65.05750274658203, 1
65.09748077392578, 1
65.12346649169922, 1
65.27938079833984, 1
65.33934783935547, 1
65.3973159790039, 1
65.40930938720703, 1
65.42330169677734, 1
65.57921600341797, 1
65.5912094116211, 1
65.65117645263672, 1
65.74712371826172, 1
65.90103912353516, 1
66.17288970947266, 1
66.44274139404297, 1
66.47472381591797, 1
66.48072052001953, 1
66.58466339111328, 1
66.7105941772461, 1
66.87850189208984, 1
66.96045684814453, 1
67.05440521240234, 1
67.2043228149414, 1
67.32025909423828, 1
67.35823822021484, 1
67.38822174072266, 1
67.4281997680664, 1
67.48217010498047, 1
67.61209869384766, 1
67.6860580444336, 1
67.74602508544922, 1
67.79000091552734, 1
67.88794708251953, 1
68.0538558959961, 1
68.18378448486328, 1
68.31970977783203, 1
68.40766143798828, 1
68.47562408447266, 1
68.48162078857422, 1
68.62554168701172, 1
68.68950653076172, 1
68.70349884033203, 1
68.7714614868164, 1
68.91138458251953, 1
68.96935272216797, 1
69.0453109741211, 1
69.18523406982422, 1
69.20922088623047, 1
69.46308135986328, 1
69.68695831298828, 1
69.76091766357422, 1
69.8608627319336, 1
70.12271881103516, 1
70.16669464111328, 1
70.23665618896484, 1
70.25664520263672, 1
70.28263092041016, 1
70.42855072021484, 1
70.45453643798828, 1
70.49451446533203, 1
70.55847930908203, 1
70.59246063232422, 1
70.84232330322266, 1
70.8523178100586, 1
70.89229583740234, 1
71.04621124267578, 1
71.0901870727539, 1
71.4260025024414, 1
71.4439926147461, 1
71.4919662475586, 1
71.56192779541016, 1
71.6358871459961, 1
71.73783111572266, 1
71.79979705810547, 1
71.94971466064453, 1
72.00568389892578, 1
72.12761688232422, 1
72.15360260009766, 1
72.23955535888672, 1
72.49141693115234, 1
72.77326202392578, 1
72.79125213623047, 1
72.9311752319336, 1
72.9451675415039, 1
73.07909393310547, 1
73.16704559326172, 1
73.27698516845703, 1
73.3469467163086, 1
73.3609390258789, 1
73.54084014892578, 1
73.54683685302734, 1
73.6827621459961, 1
73.91863250732422, 1
73.96460723876953, 1
73.97660064697266, 1
74.12252044677734, 1
74.1624984741211, 1
74.20447540283203, 1
74.24845123291016, 1
74.3843765258789, 1
74.46033477783203, 1
74.50231170654297, 1
74.6742172241211, 1
74.71819305419922, 1
74.7381820678711, 1
74.86011505126953, 1
74.90608978271484, 1
75.01602935791016, 1
75.20992279052734, 1
75.23790740966797, 1
75.25189971923828, 1
75.44779205322266, 1
75.4877700805664, 1
75.55973052978516, 1
75.5697250366211, 1
75.80359649658203, 1
76.15740203857422, 1
76.23336029052734, 1
76.39527130126953, 1
76.40526580810547, 1
76.56517791748047, 1
76.58316802978516, 1
76.83902740478516, 1
76.88700103759766, 1
77.0708999633789, 1
77.12686920166016, 1
77.13286590576172, 1
77.16484832763672, 1
77.28478240966797, 1
77.29877471923828, 1
77.58061981201172, 1
77.67057037353516, 1
77.76651763916016, 1
77.81449127197266, 1
77.94242095947266, 1
78.02837371826172, 1
78.10433197021484, 1
78.13031768798828, 1
78.2222671508789, 1
78.4301528930664, 1
78.4941177368164, 1
78.55208587646484, 1
79.1817398071289, 1
79.3276596069336, 1
79.46758270263672, 1
79.49756622314453, 1
79.65348052978516, 1
79.72144317626953, 1
79.75342559814453, 1
79.79740142822266, 1
79.8073959350586, 1
79.91333770751953, 1
80.04126739501953, 1
80.0772476196289, 1
80.1092300415039, 1
80.18518829345703, 1
80.22716522216797, 1
80.2691421508789, 1
80.30512237548828, 1
80.4150619506836, 1
80.4610366821289, 1
80.8148422241211, 1
80.81884002685547, 1
80.88680267333984, 1
81.00273895263672, 1
81.02872467041016, 1
81.18663787841797, 1
81.25659942626953, 1
81.38053131103516, 1
81.49846649169922, 1
81.5024642944336, 1
81.68436431884766, 1
81.6943588256836, 1
81.8042984008789, 1
81.82428741455078, 1
82.11612701416016, 1
82.1401138305664, 1
82.1581039428711, 1
82.19208526611328, 1
82.27803802490234, 1
82.35399627685547, 1
82.40796661376953, 1
82.4279556274414, 1
82.62984466552734, 1
82.84772491455078, 1
82.97565460205078, 1
83.00963592529297, 1
83.1655502319336, 1
83.3094711303711, 1
83.3234634399414, 1
83.32946014404297, 1
83.6432876586914, 1
83.6932601928711, 1
83.71125030517578, 1
83.86316680908203, 1
83.93712615966797, 1
84.0270767211914, 1
84.08904266357422, 1
84.31891632080078, 1
84.36688995361328, 1
84.47083282470703, 1
84.50281524658203, 1
84.8906021118164, 1
85.12847137451172, 1
85.17044830322266, 1
85.36634063720703, 1
85.39832305908203, 1
85.40831756591797, 1
85.58821868896484, 1
85.60420989990234, 1
85.74813079833984, 1
85.80609893798828, 1
85.8500747680664, 1
85.93802642822266, 1
86.23786163330078, 1
86.28983306884766, 1
86.30582427978516, 1
86.3797836303711, 1
86.3957748413086, 1
86.41776275634766, 1
86.44574737548828, 1
86.49372100830078, 1
86.52570343017578, 1
86.5696792602539, 1
86.88350677490234, 1
87.10538482666016, 1
87.12537384033203, 1
87.21732330322266, 1
87.22332000732422, 1
87.37323760986328, 1
87.53514862060547, 1
87.56713104248047, 1
87.61910247802734, 1
87.70905303955078, 1
87.8329849243164, 1
87.88495635986328, 1
88.02088165283203, 1
88.15081024169922, 1
88.3147201538086, 1
88.37268829345703, 1
88.56658172607422, 1
88.69251251220703, 1
88.95836639404297, 1
89.0003433227539, 1
89.1142807006836, 1
89.11827850341797, 1
89.23221588134766, 1
89.26819610595703, 1
89.28618621826172, 1
89.32616424560547, 1
89.3701400756836, 1
89.57003021240234, 1
89.6100082397461, 1
89.69196319580078, 1
89.84587860107422, 1
89.8978500366211, 1
90.06975555419922, 1
90.0737533569336, 1
90.17569732666016, 1
90.1996841430664, 1
90.43355560302734, 1
90.5195083618164, 1
90.59546661376953, 1
91.08719635009766, 1
91.14116668701172, 1
91.1751480102539, 1
91.18914031982422, 1
91.1931381225586, 1
91.23111724853516, 1
91.27709197998047, 1
91.3370590209961, 1
91.39102935791016, 1
91.43900299072266, 1
91.47298431396484, 1
91.81079864501953, 1
91.83678436279297, 1
91.93073272705078, 1
92.3265151977539, 1
92.68631744384766, 1
92.69231414794922, 1
92.7602767944336, 1
93.07210540771484, 1
93.0781021118164, 1
93.13407135009766, 1
93.2699966430664, 1
93.51985931396484, 1
93.5418472290039, 1
93.6078109741211, 1
94.17949676513672, 1
94.45134735107422, 1
94.49932098388672, 1
94.53929901123047, 1
94.79715728759766, 1
94.94707489013672, 1
94.9810562133789, 1
95.12297821044922, 1
95.18694305419922, 1
95.21292877197266, 1
95.24691009521484, 1
95.2848892211914, 1
95.31287384033203, 1
95.35485076904297, 1
95.40082550048828, 1
95.44080352783203, 1
95.48477935791016, 1
95.53675079345703, 1
95.5407485961914, 1
95.56273651123047, 1
95.59471893310547, 1
95.6526870727539, 1
95.79261016845703, 1
95.86457061767578, 1
95.8765640258789, 1
96.00049591064453, 1
96.12842559814453, 1
96.1803970336914, 1
96.30432891845703, 1
96.65013885498047, 1
96.73209381103516, 1
96.83003997802734, 1
96.8360366821289, 1
97.0439224243164, 1
97.10189056396484, 1
97.11188507080078, 1
97.35774993896484, 1
97.51366424560547, 1
97.52965545654297, 1
97.5576400756836, 1
97.71155548095703, 1
97.73954010009766, 1
97.8134994506836, 1
97.81949615478516, 1
98.12133026123047, 1
98.19928741455078, 1
98.22127532958984, 1
98.33121490478516, 1
98.4511489868164, 1
98.55109405517578, 1
98.60106658935547, 1
98.6110610961914, 1
98.62505340576172, 1
98.74698638916016, 1
98.75897979736328, 1
98.79496002197266, 1
98.87091827392578, 1
99.00684356689453, 1
99.15876007080078, 1
99.3166732788086, 1
99.40262603759766, 1
99.55254364013672, 1
99.71845245361328, 1
99.86437225341797, 1
99.87036895751953, 1
99.89835357666016, 1
99.92034149169922, 1
99.92633819580078, 1
99.9883041381836, 1
100.05426788330078, 1
100.15821075439453, 1
100.23816680908203, 1
100.27814483642578, 1
100.28813934326172, 1
100.32811737060547, 1
100.66793060302734, 1
100.81385040283203, 1
101.24161529541016, 1
101.34955596923828, 1
101.38753509521484, 1
101.3935317993164, 1
101.86327362060547, 1
101.9392318725586, 1
101.95922088623047, 1
101.98320770263672, 1
102.02518463134766, 1
102.1771011352539, 1
102.18709564208984, 1
103.0746078491211, 1
103.09859466552734, 1
103.39043426513672, 1
103.40042877197266, 1
103.4404067993164, 1
103.77222442626953, 1
104.39788055419922, 1
104.69371795654297, 1
104.71370697021484, 1
104.7696762084961, 1
104.83963775634766, 1
104.90360260009766, 1
104.93558502197266, 1
105.06151580810547, 1
105.11148834228516, 1
105.15546417236328, 1
105.19344329833984, 1
105.26940155029297, 1
105.39533233642578, 1
105.40532684326172, 1
105.59122467041016, 1
105.6332015991211, 1
105.88506317138672, 1
106.18889617919922, 1
106.20288848876953, 1
106.61466217041016, 1
106.62065887451172, 1
106.79456329345703, 1
106.9104995727539, 1
107.26630401611328, 1
107.38024139404297, 1
107.47418975830078, 1
107.5341567993164, 1
107.53815460205078, 1
107.60411834716797, 1
107.67208099365234, 1
107.8539810180664, 1
107.94193267822266, 1
107.94593048095703, 1
108.05986785888672, 1
108.12982940673828, 1
108.17980194091797, 1
108.29773712158203, 1
108.71150970458984, 1
108.85942840576172, 1
108.87342071533203, 1
108.89940643310547, 1
108.94738006591797, 1
108.9733657836914, 1
109.33116912841797, 1
109.44310760498047, 1
109.60701751708984, 1
110.00279998779297, 1
110.3326187133789, 1
110.35860443115234, 1
110.5405044555664, 1
110.69242095947266, 1
110.81635284423828, 1
111.20813751220703, 1
111.4220199584961, 1
111.49398040771484, 1
111.52796173095703, 1
111.54595184326172, 1
111.69786834716797, 1
111.74983978271484, 1
112.15961456298828, 1
112.16761016845703, 1
112.32752227783203, 1
112.46744537353516, 1
112.63335418701172, 1
112.65933990478516, 1
112.78327178955078, 1
112.8272476196289, 1
112.8932113647461, 1
112.96517181396484, 1
113.05512237548828, 1
113.24701690673828, 1
113.89266204833984, 1
114.08055877685547, 1
114.11054229736328, 1
114.12053680419922, 1
114.37639617919922, 1
114.40238189697266, 1
114.5223159790039, 1
114.52831268310547, 1
114.59427642822266, 1
114.62625885009766, 1
114.73619842529297, 1
114.8101577758789, 1
114.85213470458984, 1
114.88611602783203, 1
114.89611053466797, 1
114.90410614013672, 1
115.00605010986328, 1
115.06002044677734, 1
115.2579116821289, 1
115.28789520263672, 1
115.37984466552734, 1
115.40982818603516, 1
115.50577545166016, 1
115.6417007446289, 1
115.66168975830078, 1
115.68367767333984, 1
115.82559967041016, 1
115.85958099365234, 1
116.10944366455078, 1
116.3633041381836, 1
116.38729095458984, 1
116.67713165283203, 1
116.73310089111328, 1
116.84703826904297, 1
116.9549789428711, 1
117.10889434814453, 1
117.16486358642578, 1
117.21683502197266, 1
117.26880645751953, 1
117.53865814208984, 1
117.54265594482422, 1
117.55664825439453, 1
117.58263397216797, 1
117.6565933227539, 1
117.79051971435547, 1
117.93244171142578, 1
118.04438018798828, 1
118.2002944946289, 1
118.4101791381836, 1
118.43816375732422, 1
118.5041275024414, 1
118.56009674072266, 1
118.67203521728516, 1
118.97586822509766, 1
119.05782318115234, 1
119.12178802490234, 1
119.2876968383789, 1
119.46160125732422, 1
119.51757049560547, 1
119.5435562133789, 1
119.54955291748047, 1
119.84139251708984, 1
119.87337493896484, 1
120.08126068115234, 1
120.13323211669922, 1
120.14722442626953, 1
120.20319366455078, 1
120.32512664794922, 1
120.52501678466797, 1
120.71891021728516, 1
120.89281463623047, 1
121.05272674560547, 1
121.15067291259766, 1
121.2386245727539, 1
121.29859161376953, 1
121.4804916381836, 1
121.48448944091797, 1
121.50647735595703, 1
121.58043670654297, 1
121.69837188720703, 1
121.71436309814453, 1
121.86028289794922, 1
121.87427520751953, 1
121.93224334716797, 1
122.02019500732422, 1
122.1021499633789, 1
122.10614776611328, 1
122.11214447021484, 1
122.29804229736328, 1
122.34001922607422, 1
122.37999725341797, 1
122.47394561767578, 1
122.6618423461914, 1
122.85173797607422, 1
123.07361602783203, 1
123.23552703857422, 1
123.32347869873047, 1
123.64130401611328, 1
123.87317657470703, 1
123.9091567993164, 1
123.93114471435547, 1
123.95313262939453, 1
124.01509857177734, 1
124.0210952758789, 1
124.06107330322266, 1
124.13103485107422, 1
124.1510238647461, 1
124.24297332763672, 1
124.24897003173828, 1
124.39488983154297, 1
124.54280853271484, 1
124.65474700927734, 1
124.71471405029297, 1
124.76668548583984, 1
124.7906723022461, 1
124.8366470336914, 1
125.1584701538086, 1
125.27840423583984, 1
125.31438446044922, 1
125.33637237548828, 1
125.44831085205078, 1
125.54825592041016, 1
125.67218780517578, 1
125.95403289794922, 1
126.0060043334961, 1
126.15192413330078, 1
126.17591094970703, 1
126.23387908935547, 1
126.2438735961914, 1
126.49373626708984, 1
126.50373077392578, 1
126.63166046142578, 1
126.84554290771484, 1
126.86353302001953, 1
126.96947479248047, 1
126.97747039794922, 1
127.08141326904297, 1
127.2213363647461, 1
127.40523529052734, 1
127.43721771240234, 1
127.50518035888672, 1
127.53116607666016, 1
127.57514190673828, 1
127.66109466552734, 1
127.74304962158203, 1
127.86898040771484, 1
128.13284301757812, 1
128.3107452392578, 1
128.65455627441406, 1
129.1123046875, 1
129.14028930664062, 1
129.1582794189453, 1
129.3521728515625, 1
129.69998168945312, 1
129.7859344482422, 1
129.85589599609375, 1
129.9138641357422, 1
130.12974548339844, 1
130.31764221191406, 1
130.41159057617188, 1
130.45556640625, 1
130.52752685546875, 1
130.88133239746094, 1
130.89932250976562, 1
130.97727966308594, 1
131.07522583007812, 1
131.19515991210938, 1
131.2211456298828, 1
131.6848907470703, 1
131.95474243164062, 1
132.10865783691406, 1
132.20860290527344, 1
132.28456115722656, 1
132.53842163085938, 1
132.58639526367188, 1
132.6483612060547, 1
132.65835571289062, 1
132.72032165527344, 1
132.8362579345703, 1
133.27001953125, 1
133.31399536132812, 1
133.35797119140625, 1
133.45191955566406, 1
133.54786682128906, 1
133.72976684570312, 1
133.77374267578125, 1
133.78973388671875, 1
134.069580078125, 1
134.07357788085938, 1
134.10556030273438, 1
134.14553833007812, 1
134.24148559570312, 1
134.46136474609375, 1
134.47335815429688, 1
134.47935485839844, 1
134.62127685546875, 1
134.75120544433594, 1
134.94509887695312, 1
134.9790802001953, 1
135.0630340576172, 1
135.32289123535156, 1
135.3328857421875, 1
135.45681762695312, 1
135.49879455566406, 1
135.5387725830078, 1
135.81661987304688, 1
135.9065704345703, 1
135.93655395507812, 1
135.9545440673828, 1
136.1964111328125, 1
136.22039794921875, 1
136.48825073242188, 1
136.60018920898438, 1
136.7880859375, 1
136.91001892089844, 1
136.9180145263672, 1
136.9320068359375, 1
137.15188598632812, 1
137.1738739013672, 1
137.23583984375, 1
137.25782775878906, 1
137.35577392578125, 1
137.48770141601562, 1
137.5096893310547, 1
137.5376739501953, 1
137.61563110351562, 1
137.6676025390625, 1
137.73756408691406, 1
137.91946411132812, 1
137.99742126464844, 1
138.63307189941406, 1
138.72702026367188, 1
138.7729949951172, 1
138.92691040039062, 1
139.0088653564453, 1
139.17677307128906, 1
139.35267639160156, 1
139.3926544189453, 1
139.54656982421875, 1
139.61053466796875, 1
139.64051818847656, 1
139.77044677734375, 1
139.95034790039062, 1
140.0802764892578, 1
140.13624572753906, 1
140.18222045898438, 1
140.2581787109375, 1
140.3561248779297, 1
140.47006225585938, 1
140.78189086914062, 1
140.7998809814453, 1
140.90582275390625, 1
140.9937744140625, 1
141.06173706054688, 1
141.11170959472656, 1
141.20765686035156, 1
141.297607421875, 1
141.32159423828125, 1
141.3775634765625, 1
141.39755249023438, 1
141.7293701171875, 1
141.86129760742188, 1
142.00521850585938, 1
142.02720642089844, 1
142.07318115234375, 1
142.1111602783203, 1
142.15713500976562, 1
142.16912841796875, 1
142.321044921875, 1
142.40699768066406, 1
142.4989471435547, 1
142.51693725585938, 1
142.58689880371094, 1
142.73681640625, 1
142.7508087158203, 1
142.8027801513672, 1
142.85675048828125, 1
142.8827362060547, 1
143.17457580566406, 1
143.20655822753906, 1
143.2345428466797, 1
143.60433959960938, 1
143.67430114746094, 1
143.70828247070312, 1
143.7142791748047, 1
143.73226928710938, 1
143.81222534179688, 1
143.8582000732422, 1
143.9061737060547, 1
143.9861297607422, 1
144.13804626464844, 1
144.16603088378906, 1
144.3339385986328, 1
144.33993530273438, 1
144.4158935546875, 1
144.42588806152344, 1
144.431884765625, 1
144.4498748779297, 1
144.51983642578125, 1
144.59779357910156, 1
144.61578369140625, 1
144.69174194335938, 1
144.8296661376953, 1
144.85165405273438, 1
144.9456024169922, 1
144.97158813476562, 1
145.27342224121094, 1
145.32139587402344, 1
145.35337829589844, 1
145.4373321533203, 1
145.4693145751953, 1
145.70518493652344, 1
145.78713989257812, 1
145.83111572265625, 1
145.97103881835938, 1
146.02500915527344, 1
146.07098388671875, 1
146.18492126464844, 1
146.26287841796875, 1
146.29885864257812, 1
146.64466857910156, 1
146.67665100097656, 1
146.80258178710938, 1
146.85455322265625, 1
146.8645477294922, 1
147.10641479492188, 1
147.5641632080078, 1
147.62612915039062, 1
147.67210388183594, 1
147.83001708984375, 1
148.00791931152344, 1
148.03590393066406, 1
148.0938720703125, 1
148.11386108398438, 1
148.42568969726562, 1
148.50364685058594, 1
148.5756072998047, 1
148.69554138183594, 1
148.8114776611328, 1
149.00137329101562, 1
149.12930297851562, 1
149.1832733154297, 1
149.39915466308594, 1
149.4051513671875, 1
149.7889404296875, 1
149.8209228515625, 1
149.84291076660156, 1
149.97483825683594, 1
150.13475036621094, 1
150.32464599609375, 1
150.4265899658203, 1
150.69244384765625, 1
150.77639770507812, 1
150.85635375976562, 1
150.8623504638672, 1
151.1022186279297, 1
151.17018127441406, 1
151.4180450439453, 1
151.45802307128906, 1
151.49600219726562, 1
151.5459747314453, 1
151.62393188476562, 1
151.78184509277344, 1
151.8837890625, 1
151.9777374267578, 1
152.15963745117188, 1
152.2655792236328, 1
152.4934539794922, 1
152.6493682861328, 1
152.66336059570312, 1
152.70733642578125, 1
152.80328369140625, 1
152.88323974609375, 1
152.9092254638672, 1
152.99917602539062, 1
