time, val
277.4171447753906, 1
277.4956970214844, 1
277.5923767089844, 1
277.6991271972656, 1
277.7373962402344, 1
277.7998352050781, 1
277.9126281738281, 1
278.0717468261719, 1
278.2348937988281, 1
278.4725646972656, 1
278.5571594238281, 1
278.6558532714844, 1
279.0768127441406, 1
279.1050109863281, 1
279.1311950683594, 1
279.1473083496094, 1
279.2016906738281, 1
279.2721862792969, 1
279.2782287597656, 1
279.4454040527344, 1
279.5118713378906, 1
279.5561828613281, 1
279.6669616699219, 1
279.8562927246094, 1
279.9046325683594, 1
280.1040344238281, 1
280.1825866699219, 1
280.2208557128906, 1
280.2389831542969, 1
280.4786682128906, 1
280.5713195800781, 1
280.5793762207031, 1
280.6196594238281, 1
280.6458435058594, 1
280.7666931152344, 1
281.3145446777344, 1
281.5058898925781, 1
281.6065979003906, 1
281.7234191894531, 1
281.7395324707031, 1
281.9631042480469, 1
282.0255432128906, 1
282.1443786621094, 1
282.3800354003906, 1
282.5089416503906, 1
282.6036071777344, 1
282.6781311035156, 1
282.7325134277344, 1
282.7385559082031, 1
282.9601135253906, 1
283.0064392089844, 1
283.0225524902344, 1
283.0970764160156, 1
283.1756286621094, 1
283.3266906738281, 1
283.3951721191406, 1
283.4858093261719, 1
283.5301208496094, 1
283.5925598144531, 1
283.8342590332031, 1
283.8644714355469, 1
283.8705139160156, 1
283.9470520019531, 1
283.9913635253906, 1
284.0155334472656, 1
284.0759582519531, 1
284.3156433105469, 1
284.4767761230469, 1
284.5372009277344, 1
284.6177673339844, 1
284.6661071777344, 1
284.7668151855469, 1
284.8634948730469, 1
284.9420471191406, 1
285.0145568847656, 1
285.0790100097656, 1
285.1656188964844, 1
285.3992614746094, 1
285.4053039550781, 1
285.4294738769531, 1
285.4355163574219, 1
285.5986633300781, 1
285.8685607910156, 1
285.9430847167969, 1
286.3721008300781, 1
286.4425964355469, 1
286.4486389160156, 1
286.4788513183594, 1
286.7648620605469, 1
287.0226745605469, 1
287.3167419433594, 1
287.4053649902344, 1
287.4194641113281, 1
287.5040588378906, 1
287.5664978027344, 1
287.6148376464844, 1
287.6591491699219, 1
287.8525085449219, 1
287.8807067871094, 1
287.9008483886719, 1
288.0418395996094, 1
288.0559387207031, 1
288.1727600097656, 1
288.1888732910156, 1
288.2593688964844, 1
288.2654113769531, 1
288.3761901855469, 1
288.6380310058594, 1
288.9421691894531, 1
288.9482116699219, 1
289.2463073730469, 1
289.5021057128906, 1
289.6249694824219, 1
289.6491394042969, 1
289.6632385253906, 1
289.7015075683594, 1
289.7156066894531, 1
289.8042297363281, 1
289.8606262207031, 1
289.9814758300781, 1
290.2352600097656, 1
290.5655822753906, 1
290.6018371582031, 1
290.7448425292969, 1
290.7831115722656, 1
290.7951965332031, 1
290.8133239746094, 1
290.8797912597656, 1
291.0973205566406, 1
291.1960144042969, 1
291.3591613769531, 1
291.4719543457031, 1
291.4840393066406, 1
291.6129455566406, 1
291.8123474121094, 1
291.8747863769531, 1
291.8989562988281, 1
291.9190979003906, 1
291.9613952636719, 1
292.0036926269531, 1
292.1406555175781, 1
292.2071228027344, 1
292.3320007324219, 1
292.4911193847656, 1
292.5253601074219, 1
292.5515441894531, 1
292.8657531738281, 1
293.0087585449219, 1
293.0993957519531, 1
293.2665710449219, 1
293.3431091308594, 1
293.3491516113281, 1
293.5425109863281, 1
293.5545959472656, 1
294.0178527832031, 1
294.0480651855469, 1
294.1507873535156, 1
294.3542175292969, 1
294.5294494628906, 1
294.5475769042969, 1
294.7187805175781, 1
294.8658142089844, 1
294.9060974121094, 1
294.9242248535156, 1
294.9463806152344, 1
294.9564514160156, 1
294.9765930175781, 1
295.0611877441406, 1
295.1780090332031, 1
295.2323913574219, 1
295.3109436035156, 1
295.6090393066406, 1
295.7480163574219, 1
295.8003845214844, 1
295.8809509277344, 1
295.9695739746094, 1
296.1004943847656, 1
296.1307067871094, 1
296.2052307128906, 1
296.3301086425781, 1
296.4026184082031, 1
296.4610290527344, 1
296.5194396972656, 1
296.5657653808594, 1
296.6181335449219, 1
296.8457336425781, 1
296.8799743652344, 1
296.9645690917969, 1
297.2828063964844, 1
297.2969055175781, 1
297.3251037597656, 1
297.6131286621094, 1
297.7440490722656, 1
297.9051818847656, 1
297.9374084472656, 1
298.1106262207031, 1
298.1428527832031, 1
298.2496032714844, 1
298.3120422363281, 1
298.3563537597656, 1
298.5275573730469, 1
298.6343078613281, 1
298.6484069824219, 1
298.7148742675781, 1
298.7289733886719, 1
298.8941345214844, 1
299.0794372558594, 1
299.2184143066406, 1
299.3150939941406, 1
299.4520568847656, 1
299.4883117675781, 1
299.7501525878906, 1
299.8226623535156, 1
299.9616394042969, 1
300.0321350097656, 1
300.0381774902344, 1
300.1771545410156, 1
300.1932678222656, 1
300.2718200683594, 1
300.4873352050781, 1
300.9606628417969, 1
301.0311584472656, 1
301.2265319824219, 1
301.3937072753906, 1
301.4219055175781, 1
301.4360046386719, 1
301.6837463378906, 1
301.6897888183594, 1
301.7945251464844, 1
301.8066101074219, 1
302.0241394042969, 1
302.0724792480469, 1
302.0825500488281, 1
302.1107482910156, 1
302.1329040527344, 1
302.2819519042969, 1
302.3020935058594, 1
302.3061218261719, 1
302.5196228027344, 1
302.5276794433594, 1
302.5599060058594, 1
302.6263732910156, 1
302.6968688964844, 1
302.7351379394531, 1
302.8096618652344, 1
303.1540832519531, 1
303.1762390136719, 1
303.4239807128906, 1
303.4461364746094, 1
303.6072692871094, 1
303.7623596191406, 1
303.9154357910156, 1
303.9315490722656, 1
304.1168518066406, 1
304.1954040527344, 1
304.2135314941406, 1
304.2195739746094, 1
304.4653015136719, 1
304.5116271972656, 1
304.5156555175781, 1
304.6808166503906, 1
304.7815246582031, 1
304.8218078613281, 1
304.8782043457031, 1
305.0131530761719, 1
305.0494079589844, 1
305.0977478027344, 1
305.1078186035156, 1
305.1420593261719, 1
305.3998718261719, 1
305.4502258300781, 1
305.4824523925781, 1
305.5811462402344, 1
305.6113586425781, 1
305.6737976074219, 1
305.7583923339844, 1
305.8047180175781, 1
305.8470153808594, 1
305.8530578613281, 1
305.8832702636719, 1
306.0222473144531, 1
306.0786437988281, 1
306.2216491699219, 1
306.2276916503906, 1
306.3344421386719, 1
306.3807678222656, 1
306.4210510253906, 1
306.4653625488281, 1
306.5278015136719, 1
306.5640563964844, 1
306.8057556152344, 1
306.9749450683594, 1
306.9910583496094, 1
307.0252990722656, 1
307.0615539550781, 1
307.0978088378906, 1
307.2569274902344, 1
307.2831115722656, 1
307.3213806152344, 1
307.4442443847656, 1
307.4784851074219, 1
307.6658020019531, 1
307.7101135253906, 1
307.7443542480469, 1
307.9135437011719, 1
307.9659118652344, 1
308.2680358886719, 1
308.3788146972656, 1
308.4331970214844, 1
308.4432678222656, 1
308.5359191894531, 1
308.5419616699219, 1
308.6446838378906, 1
308.6708679199219, 1
308.6829528808594, 1
308.7212219238281, 1
308.7312927246094, 1
308.7373352050781, 1
308.7474060058594, 1
308.7776184082031, 1
308.8803405761719, 1
309.3033142089844, 1
309.5087585449219, 1
309.5651550292969, 1
309.6034240722656, 1
309.6678771972656, 1
309.7565002441406, 1
309.8471374511719, 1
309.8773498535156, 1
309.9700012207031, 1
310.0143127441406, 1
310.0767517089844, 1
310.1210632324219, 1
310.1593322753906, 1
310.1774597167969, 1
310.2157287597656, 1
310.2257995605469, 1
310.3063659667969, 1
310.3466491699219, 1
310.3688049316406, 1
310.4131164550781, 1
310.4372863769531, 1
310.4413146972656, 1
310.5440368652344, 1
310.5843200683594, 1
310.6326599121094, 1
310.6749572753906, 1
310.8421325683594, 1
310.8522033691406, 1
310.9247131347656, 1
311.2610778808594, 1
311.5712585449219, 1
311.6034851074219, 1
311.6437683105469, 1
311.6578674316406, 1
311.7142639160156, 1
311.7364196777344, 1
311.8250427246094, 1
311.9197082519531, 1
311.9499206542969, 1
312.0043029785156, 1
312.1050109863281, 1
312.3728942871094, 1
312.7354431152344, 1
313.0838928222656, 1
313.2087707519531, 1
313.3235778808594, 1
313.5451354980469, 1
313.5773620605469, 1
313.9741516113281, 1
314.0909729003906, 1
314.2541198730469, 1
314.3085021972656, 1
314.3125305175781, 1
314.4696350097656, 1
314.4736633300781, 1
314.6509094238281, 1
314.6770935058594, 1
315.2289733886719, 1
315.2531433105469, 1
315.4021911621094, 1
315.4908142089844, 1
315.6318054199219, 1
315.7425842285156, 1
315.9661560058594, 1
315.9963684082031, 1
316.3770446777344, 1
316.3871154785156, 1
316.5341491699219, 1
316.5724182128906, 1
316.6348571777344, 1
316.7033386230469, 1
316.7778625488281, 1
316.9994201660156, 1
317.4223937988281, 1
317.5754699707031, 1
317.6097106933594, 1
317.6157531738281, 1
317.6298522949219, 1
318.0729675292969, 1
318.0991516113281, 1
318.1051940917969, 1
318.3851623535156, 1
318.4335021972656, 1
318.5563659667969, 1
318.6067199707031, 1
318.8665466308594, 1
318.9632263183594, 1
319.0377502441406, 1
319.1203308105469, 1
319.1304016113281, 1
319.2673645019531, 1
319.2895202636719, 1
319.3177185058594, 1
319.4083557128906, 1
319.8615417480469, 1
320.0569152832031, 1
320.0891418457031, 1
320.2281188964844, 1
320.3691101074219, 1
320.4738464355469, 1
320.4778747558594, 1
320.5101013183594, 1
320.5765686035156, 1
320.6289367675781, 1
320.8464660644531, 1
321.0297546386719, 1
321.0357971191406, 1
321.1586608886719, 1
321.4627990722656, 1
321.4990539550781, 1
321.8313903808594, 1
321.9240417480469, 1
321.9864807128906, 1
322.1798400878906, 1
322.2100524902344, 1
322.2181091308594, 1
322.3389587402344, 1
322.6269836425781, 1
322.6894226074219, 1
322.7156066894531, 1
322.9391784667969, 1
322.9633483886719, 1
323.1808776855469, 1
323.2030334472656, 1
323.3722229003906, 1
323.4225769042969, 1
323.4447326660156, 1
323.4930725097656, 1
323.7770690917969, 1
323.7951965332031, 1
323.9019470214844, 1
324.0590515136719, 1
324.0932922363281, 1
324.1376037597656, 1
324.1899719238281, 1
324.3390197753906, 1
324.4497985839844, 1
324.7599792480469, 1
324.9331970214844, 1
324.9392395019531, 1
324.9432678222656, 1
325.0701599121094, 1
325.1064147949219, 1
325.2292785644531, 1
325.6039123535156, 1
325.8113708496094, 1
325.9161071777344, 1
325.9725036621094, 1
325.9866027832031, 1
326.0510559082031, 1
326.0651550292969, 1
326.1698913574219, 1
326.1799621582031, 1
326.1980895996094, 1
326.2403869628906, 1
326.3753356933594, 1
326.3833923339844, 1
326.5022277832031, 1
326.7459411621094, 1
326.8345642089844, 1
326.8748474121094, 1
326.9876403808594, 1
327.0440368652344, 1
327.1910705566406, 1
327.2273254394531, 1
327.3119201660156, 1
327.5999450683594, 1
327.6865539550781, 1
327.7812194824219, 1
327.8517150878906, 1
327.9121398925781, 1
327.9282531738281, 1
328.3008728027344, 1
328.4176940917969, 1
328.6009826660156, 1
328.6211242675781, 1
328.7802429199219, 1
328.9172058105469, 1
329.1004943847656, 1
329.2032165527344, 1
329.3421936035156, 1
329.4710998535156, 1
329.6181335449219, 1
329.6382751464844, 1
329.7933654785156, 1
329.8437194824219, 1
330.0733337402344, 1
330.1559143066406, 1
330.3190612792969, 1
330.5607604980469, 1
330.8105163574219, 1
330.9615783691406, 1
331.1488952636719, 1
331.2939147949219, 1
331.3019714355469, 1
331.3301696777344, 1
331.3845520019531, 1
331.5074157714844, 1
331.6040954589844, 1
331.6242370605469, 1
331.7209167480469, 1
331.8055114746094, 1
331.9404602050781, 1
332.0411682128906, 1
332.0995788574219, 1
332.1700744628906, 1
332.4117736816406, 1
332.4661560058594, 1
332.4721984863281, 1
332.8186340332031, 1
332.8287048339844, 1
332.8367614746094, 1
333.4450378417969, 1
333.4732360839844, 1
333.6484680175781, 1
333.8418273925781, 1
333.8518981933594, 1
333.9626770019531, 1
333.9808044433594, 1
334.1499938964844, 1
334.1681213378906, 1
334.1842346191406, 1
334.2204895019531, 1
334.2929992675781, 1
334.5004577636719, 1
334.5346984863281, 1
334.8025817871094, 1
334.9234313964844, 1
334.9435729980469, 1
335.0503234863281, 1
335.1530456542969, 1
335.2698669433594, 1
335.3202209472656, 1
335.4007873535156, 1
335.4189147949219, 1
335.4229431152344, 1
335.4894104003906, 1
335.5155944824219, 1
335.6888122558594, 1
335.9023132324219, 1
335.9808654785156, 1
335.9848937988281, 1
336.1399841308594, 1
336.1722106933594, 1
336.2004089355469, 1
336.2225646972656, 1
336.3857116699219, 1
336.5387878417969, 1
336.6173400878906, 1
336.6354675292969, 1
336.7442321777344, 1
336.8489685058594, 1
336.8630676269531, 1
336.9234924316406, 1
336.9879455566406, 1
337.0906677246094, 1
337.0946960449219, 1
337.5398254394531, 1
337.5539245605469, 1
337.7472839355469, 1
337.8882751464844, 1
337.9607849121094, 1
338.3394470214844, 1
338.4119567871094, 1
338.6657409667969, 1
338.6737976074219, 1
338.7301940917969, 1
338.7986755371094, 1
338.8611145019531, 1
338.8691711425781, 1
338.9175109863281, 1
339.1028137207031, 1
339.1753234863281, 1
339.3304138183594, 1
339.4432067871094, 1
339.5378723144531, 1
339.5600280761719, 1
339.6788635253906, 1
339.8440246582031, 1
339.9004211425781, 1
339.9366760253906, 1
340.0393981933594, 1
340.1421203613281, 1
340.2327575683594, 1
340.2408142089844, 1
340.2609558105469, 1
340.3918762207031, 1
340.7060852050781, 1
341.0787048339844, 1
341.1089172363281, 1
341.3002624511719, 1
341.3586730957031, 1
341.3768005371094, 1
341.3908996582031, 1
341.4795227050781, 1
341.5802307128906, 1
341.6265563964844, 1
341.9669494628906, 1
341.9850769042969, 1
342.1119689941406, 1
342.3536682128906, 1
342.4140930175781, 1
342.5611267089844, 1
342.7081604003906, 1
342.8290100097656, 1
343.0485534667969, 1
343.0586242675781, 1
343.0989074707031, 1
343.1190490722656, 1
343.3567199707031, 1
343.5097961425781, 1
343.6588439941406, 1
343.7132263183594, 1
344.2711486816406, 1
344.3678283691406, 1
344.4886779785156, 1
344.5068054199219, 1
344.5652160644531, 1
344.9015808105469, 1
345.0667419433594, 1
345.2762145996094, 1
345.2903137207031, 1
345.3567810058594, 1
345.4252624511719, 1
345.5380554199219, 1
345.8039245605469, 1
346.0174255371094, 1
346.0818786621094, 1
346.1825866699219, 1
346.2409973144531, 1
346.2732238769531, 1
346.2792663574219, 1
346.5431213378906, 1
346.6881408691406, 1
346.7848205566406, 1
347.1292419433594, 1
347.1775817871094, 1
347.3004455566406, 1
347.3729553222656, 1
347.5099182128906, 1
347.5985412597656, 1
347.6247253417969, 1
347.7234191894531, 1
347.7637023925781, 1
347.9046936035156, 1
348.0033874511719, 1
348.1020812988281, 1
348.2994689941406, 1
348.3236389160156, 1
348.4404602050781, 1
348.4948425292969, 1
348.6579895019531, 1
348.6640319824219, 1
348.6882019042969, 1
349.0044250488281, 1
349.4173278808594, 1
349.4777526855469, 1
349.4878234863281, 1
349.6610412597656, 1
349.7134094238281, 1
349.7315368652344, 1
349.7839050292969, 1
350.2532043457031, 1
350.3196716308594, 1
350.3700256347656, 1
350.4203796386719, 1
350.5231018066406, 1
350.7225036621094, 1
350.8393249511719, 1
350.9319763183594, 1
350.9722595214844, 1
351.0367126464844, 1
351.2582702636719, 1
351.3106384277344, 1
351.4355163574219, 1
351.5865783691406, 1
351.6167907714844, 1
351.6772155761719, 1
351.6953430175781, 1
351.9551696777344, 1
352.0800476074219, 1
352.1948547363281, 1
352.2371520996094, 1
352.4405822753906, 1
352.5815734863281, 1
352.9058532714844, 1
353.1072692871094, 1
353.1455383300781, 1
353.4033508300781, 1
353.4396057128906, 1
353.5987243652344, 1
353.6249084472656, 1
353.6933898925781, 1
353.8666076660156, 1
353.8948059082031, 1
353.9048767089844, 1
353.9129333496094, 1
353.9230041503906, 1
353.9874572753906, 1
354.2130432128906, 1
354.2452697753906, 1
354.3298645019531, 1
354.3983459472656, 1
354.4285583496094, 1
354.4567565917969, 1
354.5514221191406, 1
354.7749938964844, 1
354.7931213378906, 1
354.9240417480469, 1
355.0187072753906, 1
355.1033020019531, 1
355.3429870605469, 1
355.3792419433594, 1
355.4618225097656, 1
355.6189270019531, 1
355.6813659667969, 1
355.9109802246094, 1
356.2453308105469, 1
356.4386901855469, 1
356.4809875488281, 1
356.5494689941406, 1
356.5635681152344, 1
356.6824035644531, 1
356.7247009277344, 1
356.7408142089844, 1
356.7468566894531, 1
356.7810974121094, 1
356.9442443847656, 1
356.9664001464844, 1
356.9804992675781, 1
357.0771789550781, 1
357.1859436035156, 1
357.1960144042969, 1
357.5464782714844, 1
357.5605773925781, 1
357.6330871582031, 1
357.7478942871094, 1
357.8647155761719, 1
358.0681457519531, 1
358.0882873535156, 1
358.1164855957031, 1
358.4528503417969, 1
358.5293884277344, 1
358.5636291503906, 1
358.6361389160156, 1
358.7751159667969, 1
358.8053283691406, 1
359.0429992675781, 1
359.1255798339844, 1
359.3934631347656, 1
359.4720153808594, 1
359.7076721191406, 1
359.7580261230469, 1
359.8224792480469, 1
359.8285217285156, 1
359.8748474121094, 1
360.1246032714844, 1
360.2776794433594, 1
360.3340759277344, 1
360.4025573730469, 1
360.4589538574219, 1
360.5798034667969, 1
360.8436584472656, 1
360.8758850097656, 1
361.0370178222656, 1
361.1296691894531, 1
361.2948303222656, 1
361.3129577636719, 1
361.3230285644531, 1
361.3572692871094, 1
361.5768127441406, 1
361.5909118652344, 1
361.6332092285156, 1
361.7540588378906, 1
361.7983703613281, 1
362.0944519042969, 1
362.1004943847656, 1
362.1367492675781, 1
362.2273864746094, 1
362.4570007324219, 1
362.7107849121094, 1
362.7309265136719, 1
363.0088806152344, 1
363.0310363769531, 1
363.0451354980469, 1
363.0612487792969, 1
363.1156311035156, 1
363.5527038574219, 1
363.5587463378906, 1
363.6151428222656, 1
363.7883605957031, 1
363.8266296386719, 1
363.9817199707031, 1
363.9978332519531, 1
364.1569519042969, 1
364.2939147949219, 1
364.4248352050781, 1
364.5033874511719, 1
364.6161804199219, 1
364.7712707519531, 1
364.8014831542969, 1
364.9585876464844, 1
365.1579895019531, 1
365.2808532714844, 1
365.3473205566406, 1
365.3976745605469, 1
365.6836853027344, 1
366.1247863769531, 1
366.1328430175781, 1
366.1892395019531, 1
366.3000183105469, 1
366.3624572753906, 1
366.7149353027344, 1
367.0069885253906, 1
367.0190734863281, 1
367.2225036621094, 1
367.3554382324219, 1
367.4964294433594, 1
367.9335021972656, 1
367.9637145996094, 1
368.0221252441406, 1
368.0382385253906, 1
368.0624084472656, 1
368.2859802246094, 1
368.3504333496094, 1
368.4189147949219, 1
368.4692687988281, 1
368.5437927246094, 1
368.6142883300781, 1
368.7794494628906, 1
368.7854919433594, 1
368.7895202636719, 1
368.8136901855469, 1
368.8539733886719, 1
368.9164123535156, 1
369.1339416503906, 1
369.1399841308594, 1
369.1601257324219, 1
369.2225646972656, 1
369.3655700683594, 1
369.4703063964844, 1
369.6415100097656, 1
369.9255065917969, 1
370.0242004394531, 1
370.1732482910156, 1
370.2356872558594, 1
370.2417297363281, 1
370.2477722167969, 1
370.3565368652344, 1
370.7170715332031, 1
370.7714538574219, 1
370.8298645019531, 1
371.1783142089844, 1
371.1823425292969, 1
371.2951354980469, 1
371.3112487792969, 1
371.5469055175781, 1
371.5932312011719, 1
371.6174011230469, 1
371.6274719238281, 1
371.6677551269531, 1
371.7301940917969, 1
371.7785339355469, 1
371.8752136230469, 1
371.8852844238281, 1
372.0403747558594, 1
372.1169128417969, 1
372.1813659667969, 1
372.2840881347656, 1
372.2981872558594, 1
372.3243713378906, 1
372.7634582519531, 1
372.8138122558594, 1
372.9608459472656, 1
373.1743469238281, 1
373.1884460449219, 1
373.2790832519531, 1
373.3213806152344, 1
373.3717346191406, 1
373.5469665527344, 1
373.6476745605469, 1
373.8309631347656, 1
373.9518127441406, 1
373.9578552246094, 1
374.0323791503906, 1
374.2176818847656, 1
374.2700500488281, 1
374.6003723144531, 1
374.7715759277344, 1
374.7937316894531, 1
374.8440856933594, 1
374.9024963378906, 1
375.0475158691406, 1
375.2106628417969, 1
375.5309143066406, 1
375.5409851074219, 1
375.5651550292969, 1
375.5812683105469, 1
375.6014099121094, 1
375.7061462402344, 1
375.9176330566406, 1
376.0807800292969, 1
376.4151306152344, 1
376.6588439941406, 1
376.9065856933594, 1
376.9871520996094, 1
376.9992370605469, 1
377.0234069824219, 1
377.1402282714844, 1
377.2872619628906, 1
377.3416442871094, 1
377.4020690917969, 1
377.4685363769531, 1
377.4927062988281, 1
377.5470886230469, 1
377.6336975097656, 1
377.6739807128906, 1
377.7062072753906, 1
377.7444763183594, 1
377.7585754394531, 1
377.8069152832031, 1
378.2802429199219, 1
378.2862854003906, 1
378.4252624511719, 1
378.5501403808594, 1
378.6347351074219, 1
378.7294006347656, 1
378.7515563964844, 1
378.7575988769531, 1
378.8401794433594, 1
379.0073547363281, 1
379.0234680175781, 1
379.2148132324219, 1
379.3497619628906, 1
379.3678894042969, 1
379.4685974121094, 1
379.5088806152344, 1
379.5189514160156, 1
379.6619567871094, 1
379.6861267089844, 1
379.8593444824219, 1
379.8774719238281, 1
379.9963073730469, 1
380.2218933105469, 1
380.2722473144531, 1
380.3346862792969, 1
380.6005554199219, 1
380.7012634277344, 1
380.7516174316406, 1
380.7576599121094, 1
380.8503112792969, 1
380.9449768066406, 1
381.0275573730469, 1
381.1484069824219, 1
381.2793273925781, 1
381.3518371582031, 1
381.3598937988281, 1
381.4686584472656, 1
381.4968566894531, 1
381.5633239746094, 1
381.7405700683594, 1
381.8332214355469, 1
381.8956604003906, 1
381.9963684082031, 1
382.0789489746094, 1
382.2864074707031, 1
382.3428039550781, 1
382.3528747558594, 1
382.3790588378906, 1
382.5401916503906, 1
382.5804748535156, 1
382.6187438964844, 1
383.0699157714844, 1
383.1303405761719, 1
383.2713317871094, 1
383.4002380371094, 1
383.5533142089844, 1
383.5633850097656, 1
383.6278381347656, 1
383.7245178222656, 1
383.9339904785156, 1
384.0185852050781, 1
384.2361145019531, 1
384.2804260253906, 1
384.4234313964844, 1
384.4677429199219, 1
384.4818420410156, 1
384.5100402832031, 1
384.5583801269531, 1
384.6369323730469, 1
384.8121643066406, 1
384.8242492675781, 1
384.9531555175781, 1
384.9994812011719, 1
385.2250671386719, 1
385.2552795410156, 1
385.3519592285156, 1
385.3580017089844, 1
385.3841857910156, 1
385.4647521972656, 1
385.4828796386719, 1
385.7326354980469, 1
385.7588195800781, 1
385.7769470214844, 1
385.8454284667969, 1
385.9118957519531, 1
386.2140197753906, 1
386.2925720214844, 1
386.4255065917969, 1
386.5644836425781, 1
386.6007385253906, 1
386.6067810058594, 1
386.6168518066406, 1
386.6490783691406, 1
386.6531066894531, 1
386.7236022949219, 1
386.7719421386719, 1
386.8202819824219, 1
386.9169616699219, 1
386.9673156738281, 1
386.9753723144531, 1
386.9894714355469, 1
387.1848449707031, 1
387.1949157714844, 1
387.3943176269531, 1
387.5554504394531, 1
387.8696594238281, 1
387.9099426269531, 1
388.1355285644531, 1
388.2201232910156, 1
388.3006896972656, 1
388.4457092285156, 1
388.4960632324219, 1
388.6692810058594, 1
388.7558898925781, 1
389.0096740722656, 1
389.0761413574219, 1
389.1808776855469, 1
389.2413024902344, 1
389.3319396972656, 1
389.5111999511719, 1
389.5534973144531, 1
389.5957946777344, 1
389.7065734863281, 1
389.7549133300781, 1
389.8455505371094, 1
389.8999328613281, 1
389.9160461425781, 1
389.9523010253906, 1
390.0650939941406, 1
390.0953063964844, 1
390.2060852050781, 1
390.3511047363281, 1
390.3571472167969, 1
390.3652038574219, 1
390.5525207519531, 1
390.5666198730469, 1
390.6592712402344, 1
390.7156677246094, 1
390.7478942871094, 1
390.8345031738281, 1
390.8425598144531, 1
390.9029846191406, 1
391.1305847167969, 1
391.1587829589844, 1
391.1809387207031, 1
391.1910095214844, 1
391.2937316894531, 1
391.3259582519531, 1
391.4427795410156, 1
391.4931335449219, 1
391.4991760253906, 1
391.5374450683594, 1
391.5757141113281, 1
391.6945495605469, 1
391.7428894042969, 1
391.8234558105469, 1
392.1698913574219, 1
392.2907409667969, 1
392.3572082519531, 1
392.4478454589844, 1
392.7580261230469, 1
392.7721252441406, 1
392.8567199707031, 1
392.8607482910156, 1
392.8647766113281, 1
392.9332580566406, 1
392.9634704589844, 1
392.9674987792969, 1
393.0037536621094, 1
393.0218811035156, 1
393.0500793457031, 1
393.2454528808594, 1
393.2958068847656, 1
393.5093078613281, 1
393.7389221191406, 1
393.8074035644531, 1
393.8134460449219, 1
393.8275451660156, 1
393.8819274902344, 1
393.9806213378906, 1
394.0068054199219, 1
394.1880798339844, 1
394.2122497558594, 1
394.2525329589844, 1
394.2827453613281, 1
394.3653259277344, 1
394.4700622558594, 1
394.6050109863281, 1
394.8305969238281, 1
394.8789367675781, 1
395.0320129394531, 1
395.2092590332031, 1
395.2374572753906, 1
395.2918395996094, 1
395.4549865722656, 1
395.4650573730469, 1
395.5476379394531, 1
395.6543884277344, 1
395.7309265136719, 1
395.9021301269531, 1
396.0793762207031, 1
396.2264099121094, 1
396.2465515136719, 1
396.3029479980469, 1
396.6272277832031, 1
396.9333801269531, 1
397.0119323730469, 1
397.2294616699219, 1
397.4067077636719, 1
397.4429626464844, 1
397.4570617675781, 1
397.6121520996094, 1
397.6343078613281, 1
397.6766052246094, 1
398.1559753417969, 1
398.3634338378906, 1
398.5346374511719, 1
398.6977844238281, 1
398.7884216308594, 1
398.8548889160156, 1
398.9072570800781, 1
398.9253845214844, 1
398.9535827636719, 1
399.1368713378906, 1
399.2134094238281, 1
399.2577209472656, 1
399.3644714355469, 1
399.4530944824219, 1
399.6182556152344, 1
399.7733459472656, 1
399.8398132324219, 1
399.9103088378906, 1
399.9183654785156, 1
400.1036682128906, 1
400.1217956542969, 1
400.1499938964844, 1
400.1721496582031, 1
400.1761779785156, 1
400.3473815917969, 1
400.4098205566406, 1
400.4319763183594, 1
400.5689392089844, 1
400.6273498535156, 1
400.7260437011719, 1
400.8690490722656, 1
400.9314880371094, 1
400.9778137207031, 1
401.0543518066406, 1
401.1389465332031, 1
401.1913146972656, 1
401.2315979003906, 1
401.2879943847656, 1
401.3443908691406, 1
401.4450988769531, 1
401.4833679199219, 1
401.5236511230469, 1
401.6787414550781, 1
401.6847839355469, 1
401.6948547363281, 1
401.7391662597656, 1
401.7633361816406, 1
401.7734069824219, 1
402.0433044433594, 1
402.0715026855469, 1
402.1500549316406, 1
402.2507629394531, 1
402.3353576660156, 1
402.5649719238281, 1
402.5851135253906, 1
402.7059631347656, 1
402.7200622558594, 1
402.7845153808594, 1
402.8167419433594, 1
402.8691101074219, 1
402.9758605957031, 1
403.0101013183594, 1
403.1188659667969, 1
403.2336730957031, 1
403.2719421386719, 1
403.4371032714844, 1
403.5599670410156, 1
403.7452697753906, 1
403.8500061035156, 1
403.8560485839844, 1
403.8862609863281, 1
404.0332946777344, 1
404.1460876464844, 1
404.3454895019531, 1
404.3595886230469, 1
404.4703674316406, 1
404.6073303222656, 1
404.7019958496094, 1
404.7362365722656, 1
404.9759216308594, 1
405.0544738769531, 1
405.0927429199219, 1
405.2276916503906, 1
405.2438049316406, 1
405.8158264160156, 1
405.8399963378906, 1
405.8742370605469, 1
405.9185485839844, 1
405.9809875488281, 1
406.1401062011719, 1
406.2267150878906, 1
406.4482727050781, 1
406.5791931152344, 1
406.6033630371094, 1
406.6214904785156, 1
406.6275329589844, 1
406.6940002441406, 1
406.7322692871094, 1
406.8611755371094, 1
407.0082092285156, 1
407.0223083496094, 1
407.0746765136719, 1
407.1069030761719, 1
407.1451721191406, 1
407.2237243652344, 1
407.2337951660156, 1
407.2398376464844, 1
407.3727722167969, 1
407.4190979003906, 1
407.4372253417969, 1
407.4634094238281, 1
407.6044006347656, 1
407.6386413574219, 1
407.9145812988281, 1
407.9790344238281, 1
408.0555725097656, 1
