33.504844665527344, 33.645744665527346
33.82067108154297, 33.93367108154297
33.936607360839844, 34.02530736083985
34.062538146972656, 34.16673924560547
34.184471130371094, 34.2692722290039
34.33838653564453, 34.45068653564453
34.456321716308594, 34.52642171630859
34.534278869628906, 34.67727886962891
34.688194274902344, 34.805494274902344
34.886085510253906, 35.006985510253905
35.04199981689453, 35.128999816894535
35.159934997558594, 35.286934997558596
35.303855895996094, 35.39215589599609
35.413795471191406, 35.53309547119141
35.573707580566406, 35.67520758056641
35.71562957763672, 35.77862957763672
35.797584533691406, 35.90618453369141
35.917518615722656, 36.01861861572266
36.07543182373047, 36.24313182373047
36.261329650878906, 36.368729650878905
36.37126922607422, 36.479269226074216
36.541175842285156, 36.60347584228516
36.655113220214844, 36.767913220214844
36.77904510498047, 36.87844510498047
36.93695831298828, 37.00175831298828
37.004920959472656, 37.12232095947266
37.14484405517578, 37.26324405517578
37.292762756347656, 37.38386275634765
37.39470672607422, 37.507206726074216
37.542625427246094, 37.59842542724609
37.67255401611328, 37.78195401611328
37.790489196777344, 37.84908919677734
37.868446350097656, 37.994446350097654
38.05034637451172, 38.17724637451172
38.20825958251953, 38.25935958251953
38.300209045410156, 38.407409045410155
38.412147521972656, 38.54494752197266
38.55406951904297, 38.61206951904297
38.63402557373047, 38.764826672363284
38.77794647216797, 38.84074647216797
38.845909118652344, 38.93920911865234
38.939857482910156, 39.06465748291016
39.07178497314453, 39.13918497314453
39.155738830566406, 39.30493883056641
39.32164764404297, 39.390047644042966
39.40160369873047, 39.48940369873047
39.491554260253906, 39.626754260253904
39.629478454589844, 39.73837845458984
39.747413635253906, 39.85601363525391
39.86534881591797, 39.97624881591797
39.98328399658203, 40.09478399658203
40.14319610595703, 40.22349610595703
40.23114776611328, 40.34484776611328
40.35907745361328, 40.46067745361328
40.483009338378906, 40.597909338378905
40.668907165527344, 40.72830716552734
40.73487091064453, 40.88127091064453
40.89678192138672, 40.97368192138672
40.99272918701172, 41.13012918701172
41.148643493652344, 41.23144349365234
41.24059295654297, 41.36439295654297
41.39850616455078, 41.50680616455078
41.52643585205078, 41.61743585205078
41.63237762451172, 41.773977624511716
41.810279846191406, 41.878279846191404
41.892234802246094, 42.0173348022461
42.026161193847656, 42.10216119384766
42.11011505126953, 42.25701505126953
42.27202606201172, 42.38052606201172
42.395957946777344, 42.45985794677734
42.465919494628906, 42.598619494628906
42.61583709716797, 42.72373709716797
42.739768981933594, 42.835868981933594
42.84571075439453, 42.92491075439453
42.963645935058594, 43.06764593505859
43.073585510253906, 43.24448551025391
43.25348663330078, 43.38018663330078
43.393409729003906, 43.51101082763672
43.515342712402344, 43.64824381103516
43.68724822998047, 43.75214822998047
43.793190002441406, 43.89389000244141
43.963096618652344, 44.08539661865235
44.10301971435547, 44.22461971435547
44.232948303222656, 44.32934830322266
44.338890075683594, 44.44559007568359
44.472816467285156, 44.53451646728516
44.568763732910156, 44.64946373291016
44.672706604003906, 44.79860660400391
44.818626403808594, 44.935926403808594
44.94055938720703, 45.08915938720703
45.106468200683594, 45.2163682006836
45.23040008544922, 45.349300085449215
45.42029571533203, 45.491096813964845
45.51624298095703, 45.60314298095703
45.61418914794922, 45.71848914794922
45.73212432861328, 45.79422432861328
45.80408477783203, 45.91448477783203
45.98998260498047, 46.06868260498047
46.087928771972656, 46.20612877197266
46.24584197998047, 46.32904197998047
46.343788146972656, 46.45628814697265
46.46172332763672, 46.58132332763672
46.62763214111328, 46.774433239746095
46.78154754638672, 46.83564754638672
46.84351348876953, 46.990213488769534
47.015419006347656, 47.08201900634766
47.10736846923828, 47.222168469238284
47.22930145263672, 47.360201452636716
47.399208068847656, 47.462108068847655
47.47716522216797, 47.589966320800784
47.60309600830078, 47.67469600830078
47.689048767089844, 47.82834876708984
47.846961975097656, 47.903661975097656
47.910926818847656, 48.05162681884766
48.06084442138672, 48.13424442138672
48.16478729248047, 48.34028729248047
48.38866424560547, 48.52696424560547
48.54857635498047, 48.66837745361328
48.704490661621094, 48.78359066162109
48.80443572998047, 48.93033572998047
48.97034454345703, 49.10974454345703
49.128257751464844, 49.23375775146484
49.24219512939453, 49.33749512939453
49.352134704589844, 49.472034704589845
49.47606658935547, 49.58766658935547
49.67395782470703, 49.80805782470703
49.823875427246094, 49.95287542724609
49.959800720214844, 50.039500720214846
50.08373260498047, 50.187032604980466
50.23564910888672, 50.35504910888672
50.41155242919922, 50.53705242919922
50.567466735839844, 50.68216673583984
50.711387634277344, 50.825087634277345
50.87329864501953, 51.01919864501953
51.095176696777344, 51.18327669677734
51.197120666503906, 51.335320666503904
51.38701629638672, 51.485816296386716
51.52094268798828, 51.62894268798828
51.644874572753906, 51.71457567138672
51.716835021972656, 51.83573502197265
51.894737243652344, 51.98773724365235
52.00867462158203, 52.08937462158203
52.094627380371094, 52.231427380371095
52.25054168701172, 52.38524168701172
52.39246368408203, 52.496563684082034
52.510398864746094, 52.599698864746095
52.62633514404297, 52.75353624267578
52.78424835205078, 52.87354835205078
52.92217254638672, 53.05097254638672
53.09008026123047, 53.22238026123047
53.230003356933594, 53.31940335693359
53.33794403076172, 53.46704403076172
53.485862731933594, 53.58876273193359
53.61579132080078, 53.68569132080078
53.71173858642578, 53.826338586425784
53.83367156982422, 53.91577266845703
53.92162322998047, 54.06852322998047
54.08753204345703, 54.22153204345703
54.315406799316406, 54.374206799316404
54.381370544433594, 54.4882705444336
54.509300231933594, 54.611701330566405
54.62523651123047, 54.69843651123047
54.723182678222656, 54.855382678222654
54.87310028076172, 54.96900028076172
54.973045349121094, 55.10714534912109
55.11896514892578, 55.24996514892578
55.28687286376953, 55.36227286376953
55.36882781982422, 55.514727819824216
55.522743225097656, 55.58634322509766
55.59070587158203, 55.70520587158203
55.714637756347656, 55.78553775634766
55.79059600830078, 55.882496008300784
55.88654327392578, 56.01394327392578
56.018470764160156, 56.188170764160155
56.194374084472656, 56.302674084472656
56.31031036376953, 56.39791036376953
56.402259826660156, 56.511559826660154
56.52019500732422, 56.58779500732422
56.594154357910156, 56.678654357910155
56.684104919433594, 56.804204919433595
56.812034606933594, 56.91283460693359
56.91797637939453, 57.065976379394534
57.06989288330078, 57.12279288330078
57.129859924316406, 57.23265992431641
57.241798400878906, 57.35029949951172
57.35773468017578, 57.45833468017578
57.465675354003906, 57.54967535400391
57.55762481689453, 57.70462481689453
57.71154022216797, 57.76844022216797
57.77550506591797, 57.88610506591797
57.89344024658203, 57.995840246582034
58.001380920410156, 58.10698092041016
58.113319396972656, 58.217519396972655
58.227256774902344, 58.346756774902346
58.353187561035156, 58.507487561035155
58.515098571777344, 58.63129857177734
58.641029357910156, 58.785029357910155
58.79094696044922, 58.84924696044922
58.856910705566406, 58.99481070556641
59.002830505371094, 59.062130505371094
59.06879425048828, 59.18479425048828
59.194725036621094, 59.308425036621095
59.31665802001953, 59.38675802001953
59.392616271972656, 59.538116271972655
59.546531677246094, 59.67793167724609
59.688453674316406, 59.786453674316405
59.79639434814453, 59.91669434814453
59.92432403564453, 60.036124035644534
60.03826141357422, 60.14226141357422
60.14820098876953, 60.276300988769535
60.280128479003906, 60.395228479003904
60.40406036376953, 60.531060363769534
60.537986755371094, 60.64968675537109
60.65392303466797, 60.78152303466797
60.78784942626953, 60.88294942626953
60.887794494628906, 60.98999449462891
60.993736267089844, 61.101236267089845
61.105674743652344, 61.213974743652344
61.21961212158203, 61.28601212158203
61.289573669433594, 61.39567366943359
61.401512145996094, 61.52711214599609
61.53343963623047, 61.64543963623047
61.65337371826172, 61.76617371826172
61.769309997558594, 61.91560999755859
61.921226501464844, 61.980526501464844
61.985191345214844, 62.085591345214844
62.09313201904297, 62.15183201904297
62.16309356689453, 62.30599356689453
62.31501007080078, 62.44581007080078
62.45293426513672, 62.56623426513672
62.574867248535156, 62.720767248535154
62.726783752441406, 62.83518375244141
62.840721130371094, 62.89202113037109
62.896690368652344, 63.01859036865234
63.02062225341797, 63.082622253417966
63.086585998535156, 63.222685998535155
63.230506896972656, 63.31850689697266
63.32245635986328, 63.45145635986328
63.454383850097656, 63.532483850097655
63.536338806152344, 63.680038806152346
63.68425750732422, 63.78125750732422
63.78620147705078, 63.917301477050785
63.920127868652344, 64.00252786865235
64.01207733154297, 64.13947733154296
64.14800262451172, 64.25080262451172
64.25794219970703, 64.39034219970704
64.39986419677734, 64.50516419677734
64.51180267333984, 64.62130267333984
64.62574005126953, 64.73164005126954
64.73567962646484, 64.84807962646484
64.8536148071289, 64.9609148071289
64.9655532836914, 65.0528532836914
65.05950164794922, 65.20280164794922
65.2074203491211, 65.28302034912109
65.28937530517578, 65.41937530517578
65.42729949951172, 65.55989949951172
65.56322479248047, 65.65952479248047
65.66716766357422, 65.78076766357422
65.78510284423828, 65.83550284423828
65.84307098388672, 65.95587098388671
65.9590072631836, 66.09810726318359
66.1029281616211, 66.18112816162109
66.18888092041016, 66.33778092041015
66.34479522705078, 66.44499632568359
66.4527359008789, 66.54403699951172
66.55268096923828, 66.69998096923828
66.70459747314453, 66.83079747314453
66.84052276611328, 66.95752276611329
66.9664535522461, 67.11325355224609
67.11837005615234, 67.24957005615235
67.25629425048828, 67.36229425048828
67.37023162841797, 67.46903272705079
67.4781723022461, 67.6151723022461
67.62409210205078, 67.71899210205078
67.72603607177734, 67.85403607177734
67.8599624633789, 67.9390624633789
67.94391632080078, 67.99921632080078
68.0038833618164, 68.1530833618164
68.15579986572266, 68.21169986572265
68.21776580810547, 68.33626580810547
68.34569549560547, 68.50069549560547
68.50960540771484, 68.58820540771484
68.59355926513672, 68.69645926513672
68.70549774169922, 68.81909774169922
68.82343292236328, 68.95433292236328
68.95935821533203, 69.01995821533203
69.0273208618164, 69.16152086181641
69.16924285888672, 69.24854285888672
69.25519561767578, 69.36019561767579
69.36913299560547, 69.47963299560547
69.48906707763672, 69.53836817626953
69.54703521728516, 69.66523521728516
69.67496490478516, 69.81256490478516
69.81488800048828, 69.90808800048828
69.91083526611328, 70.01423526611327
70.0207748413086, 70.1355748413086
70.14270782470703, 70.23270782470703
70.24065399169922, 70.36655399169922
70.3725814819336, 70.4998814819336
70.50650787353516, 70.61300787353515
70.62044525146484, 70.72294525146485
70.72838592529297, 70.84468592529296
70.8523178100586, 70.9847178100586
70.98824310302734, 71.13134310302735
71.13616180419922, 71.24736180419922
71.25409698486328, 71.39009698486328
71.3960189819336, 71.48031898193359
71.48596954345703, 71.59026954345703
71.59590911865234, 71.70800911865234
71.7158432006836, 71.78114320068359
71.78580474853516, 71.92620474853516
71.93372344970703, 72.01942344970703
72.02567291259766, 72.17007291259766
72.17359161376953, 72.31549161376954
72.31951141357422, 72.41061141357422
72.4174575805664, 72.54125758056641
72.5453872680664, 72.6727872680664
72.67731475830078, 72.76441475830079
72.7712631225586, 72.8843631225586
72.89119720458984, 73.05289720458984
73.0571060180664, 73.1885060180664
73.19303131103516, 73.29323131103516
73.2989730834961, 73.4175730834961
73.4249038696289, 73.4886038696289
73.49286651611328, 73.61936651611327
73.62479400634766, 73.75729400634765
73.76671600341797, 73.85431600341796
73.86066436767578, 73.98326436767579
73.99059295654297, 74.05539295654297
74.06255340576172, 74.20695340576172
74.21247100830078, 74.28837100830079
74.29242706298828, 74.39432706298828
74.4003677368164, 74.5251677368164
74.5302963256836, 74.65039632568359
74.66022491455078, 74.76792491455078
74.77216339111328, 74.91386339111328
74.92208099365234, 75.00448099365235
75.01203155517578, 75.12143155517577
75.12796783447266, 75.23576783447265
75.24190521240234, 75.37590521240234
75.38182830810547, 75.53612830810548
75.54174041748047, 75.65674041748046
75.6636734008789, 75.78497340087891
75.7936019897461, 75.9259019897461
75.93352508544922, 76.02652508544922
76.0314712524414, 76.13497235107423
76.14141082763672, 76.27411082763672
76.28133392333984, 76.37673392333984
76.3832778930664, 76.50887789306641
76.51720428466797, 76.62790428466796
76.63314056396484, 76.73414056396484
76.73908233642578, 76.84938233642578
76.85501861572266, 77.00171861572265
77.0089340209961, 77.0928340209961
77.09888458251953, 77.24738458251953
77.25279998779297, 77.36989998779296
77.3747329711914, 77.4636329711914
77.46868133544922, 77.55558133544922
77.56063079833984, 77.69273079833984
77.69855499267578, 77.83455499267578
77.8404769897461, 77.9129769897461
77.9184341430664, 78.02733414306641
78.03437042236328, 78.12127042236328
78.1283187866211, 78.2509187866211
78.25824737548828, 78.31064737548829
78.31621551513672, 78.43731551513672
78.44214630126953, 78.56274630126953
78.57007598876953, 78.65557598876953
78.66202545166016, 78.80742545166015
78.8139419555664, 78.8642419555664
78.86991119384766, 79.00141119384766
79.0058364868164, 79.1231364868164
79.12776947021484, 79.23346947021484
79.23770904541016, 79.35570904541015
79.36563873291016, 79.50973873291015
79.5175552368164, 79.6621552368164
79.66947174072266, 79.74787174072266
79.75342559814453, 79.89352559814454
79.89934539794922, 79.97414539794921
79.97930145263672, 80.11970145263672
80.1272201538086, 80.19732015380859
80.2051773071289, 80.2950773071289
80.29912567138672, 80.44542567138672
80.45104217529297, 80.58714217529297
80.59296417236328, 80.70766417236328
80.71289825439453, 80.77009825439453
80.77686309814453, 80.92656309814453
80.93077850341797, 81.04267850341797
81.04471588134766, 81.10821588134766
81.11467742919922, 81.25607742919922
81.25859832763672, 81.37999832763671
81.3885269165039, 81.50912801513672
81.51445770263672, 81.61195770263672
81.61640167236328, 81.73820167236327
81.7423324584961, 81.80253245849609
81.8062973022461, 81.89299730224609
81.9002456665039, 82.0376456665039
82.0441665649414, 82.1648665649414
82.17009735107422, 82.27959735107422
82.2840347290039, 82.3891347290039
82.3979721069336, 82.51677320556641
82.52190399169922, 82.63640399169923
82.64183807373047, 82.77213807373047
82.77776336669922, 82.87766446533203
82.88170623779297, 83.02400623779297
83.03162384033203, 83.14442384033202
83.1475601196289, 83.2873601196289
83.29547882080078, 83.43517882080079
83.43939971923828, 83.53699971923828
83.54134368896484, 83.64194368896484
83.64928436279297, 83.74708436279298
83.75322723388672, 83.85902723388672
83.86316680908203, 84.00456680908204
84.0110855102539, 84.06848551025391
84.07305145263672, 84.18965145263672
84.19498443603516, 84.30318443603515
84.31092071533203, 84.39802071533204
84.40686798095703, 84.52036798095703
84.5248031616211, 84.65690316162109
84.66472625732422, 84.77612625732422
84.78466033935547, 84.86286033935546
84.87061309814453, 84.99351309814453
85.00054168701172, 85.09334168701172
85.10248565673828, 85.21248565673828
85.22042083740234, 85.32412083740235
85.32836151123047, 85.44616151123047
85.4522933959961, 85.5712933959961
85.57622528076172, 85.68552528076172
85.6901626586914, 85.85346265869141
85.86006927490234, 85.92326927490234
85.9300308227539, 86.06363082275391
86.06995391845703, 86.18115391845703
86.1878890991211, 86.27258909912109
86.27983856201172, 86.39823856201171
86.40177154541016, 86.54637154541015
86.5556869506836, 86.6460869506836
86.6516342163086, 86.7964342163086
86.80355072021484, 86.92235072021484
86.92948150634766, 87.01698150634766
87.02342987060547, 87.13853096923827
87.1453628540039, 87.24696285400391
87.25130462646484, 87.35830462646484
87.36524200439453, 87.48404200439452
87.48917388916016, 87.61757388916016
87.62110137939453, 87.69160137939453
87.69905853271484, 87.81935853271484
87.82498931884766, 87.95718931884765
87.9609146118164, 88.0528146118164
88.0568618774414, 88.16706187744141
88.17279815673828, 88.26439815673828
88.27074432373047, 88.38074432373047
88.38668060302734, 88.49048060302735
88.49662017822266, 88.63712017822266
88.64054107666016, 88.73654107666016
88.74248504638672, 88.85058504638671
88.8584213256836, 88.9463213256836
88.94837188720703, 89.07267188720704
89.07630157470703, 89.18650157470704
89.1922378540039, 89.3176378540039
89.3201675415039, 89.4248675415039
89.4321060180664, 89.5750060180664
89.5780258178711, 89.67462581787109
89.67996978759766, 89.78726978759765
89.79390716552734, 89.93390716552734
89.93782806396484, 89.99822806396485
90.00379180908203, 90.11569180908204
90.1217269897461, 90.2044269897461
90.21167755126953, 90.29337755126953
90.29962921142578, 90.43812921142577
90.44355010986328, 90.58315010986328
90.58747100830078, 90.70597100830078
90.7134017944336, 90.8206017944336
90.82733917236328, 90.92573917236328
90.9352798461914, 91.0485798461914
91.05321502685547, 91.15591502685547
91.16315460205078, 91.27625460205078
91.28508758544922, 91.40208758544922
91.40901947021484, 91.49811947021485
91.50296783447266, 91.62716783447266
91.63289642333984, 91.76739642333985
91.77281951904297, 91.87691951904297
91.88875579833984, 92.00685579833984
92.02068328857422, 92.14128328857421
92.1506118774414, 92.2340118774414
92.24056243896484, 92.35916243896484
92.36249542236328, 92.48219542236328
92.4864273071289, 92.56102730712891
92.5663833618164, 92.68158336181641
92.69031524658203, 92.76241524658204
92.76827239990234, 92.91337239990234
92.9201889038086, 93.06258890380859
93.07010650634766, 93.18810650634765
93.19603729248047, 93.31373729248047
93.3199691772461, 93.4372691772461
93.44190216064453, 93.55800216064453
93.56583404541016, 93.62243404541016
93.62779998779297, 93.69029998779297
93.69976043701172, 93.84596043701171
93.85167694091797, 93.91717694091797
93.92363739013672, 94.05413739013672
94.05956268310547, 94.20326268310546
94.20948028564453, 94.29158028564453
94.29743194580078, 94.44703194580079
94.4533462524414, 94.5950462524414
94.5992660522461, 94.67826605224609
94.68321990966797, 94.78441990966797
94.7891616821289, 94.9034616821289
94.91109466552734, 95.04769466552735
95.05301666259766, 95.19041666259766
95.19693756103516, 95.31693756103516
95.32286834716797, 95.43436834716798
95.43880462646484, 95.50590462646484
95.5107650756836, 95.6516650756836
95.65868377685547, 95.76688377685547
95.77462005615234, 95.88562005615235
95.88855743408203, 96.02595743408203
96.03447723388672, 96.17887723388672
96.18639373779297, 96.29909373779297
96.30432891845703, 96.43032891845704
96.4382553100586, 96.54305531005859
96.5501937866211, 96.66059378662109
96.66812896728516, 96.77972896728515
96.78606414794922, 96.89696414794922
96.90399932861328, 96.9899004272461
96.9959487915039, 97.1008487915039
97.10588836669922, 97.24458836669922
97.24980926513672, 97.33270926513671
97.33576202392578, 97.47906202392578
97.48567962646484, 97.66477962646485
97.67157745361328, 97.77187745361329
97.77751922607422, 97.87821922607422
97.88346099853516, 97.93496209716797
97.9414291381836, 98.0904291381836
98.09534454345703, 98.19734454345704
98.20128631591797, 98.27628631591797
98.28124237060547, 98.40504237060547
98.40917205810547, 98.55897205810547
98.5630874633789, 98.6283874633789
98.63304901123047, 98.76734901123046
98.77497100830078, 98.8906721069336
98.89690399169922, 99.04190399169921
99.04882049560547, 99.14552049560547
99.1547622680664, 99.2805622680664
99.2846908569336, 99.37359085693359
99.37664031982422, 99.49994031982422
99.50457000732422, 99.58917000732421
99.59252166748047, 99.72982166748046
99.7324447631836, 99.86974476318359
99.8743667602539, 99.9321667602539
99.9383316040039, 100.0440316040039
100.0502700805664, 100.1601700805664
100.16620635986328, 100.23610635986329
100.2421646118164, 100.3765646118164
100.38208770751953, 100.48398880615234
100.48802947998047, 100.59392947998047
100.59796905517578, 100.71176905517578
100.71790313720703, 100.84700313720703
100.85382843017578, 100.98002843017578
100.98375701904297, 101.07885701904297
101.08370208740234, 101.21680208740234
101.22562408447266, 101.30492518310547
101.30957794189453, 101.44027794189454
101.44750213623047, 101.53620213623047
101.54145050048828, 101.68705050048828
101.69336700439453, 101.80766700439453
101.81330108642578, 101.94380108642578
101.95122528076172, 102.02092528076172
102.02718353271484, 102.16038353271485
102.16510772705078, 102.28000772705079
102.28504180908203, 102.37004180908202
102.37699127197266, 102.48179127197265
102.48892974853516, 102.57142974853515
102.5788803100586, 102.69468031005859
102.70081329345703, 102.83601329345703
102.84273529052734, 102.99073529052734
102.99864959716797, 103.10564959716797
103.11258697509766, 103.24178697509765
103.24651336669922, 103.36001336669922
103.36844635009766, 103.48484635009765
103.4903793334961, 103.6034793334961
103.60831451416016, 103.66291451416015
103.67028045654297, 103.78468045654297
103.79021453857422, 103.92751453857421
103.93213653564453, 104.04603653564453
104.0500717163086, 104.1888717163086
104.1939926147461, 104.2596926147461
104.26795196533203, 104.37475196533204
104.37989044189453, 104.54739044189454
104.55379486083984, 104.67349486083984
104.67772674560547, 104.77262674560546
104.77767181396484, 104.85647181396484
104.86162567138672, 104.98712567138672
104.9915542602539, 105.10635426025391
105.11548614501953, 105.22338724365234
105.22942352294922, 105.34822352294921
105.35335540771484, 105.42075540771485
105.4253158569336, 105.53441585693359
105.54125213623047, 105.65065213623046
105.65718841552734, 105.76358841552734
105.77312469482422, 105.91152469482422
105.91704559326172, 106.05374559326172
106.0629653930664, 106.1467653930664
106.15291595458984, 106.26141595458985
106.2708511352539, 106.38095113525391
106.38678741455078, 106.50648741455078
106.51471710205078, 106.65521710205078
106.66263580322266, 106.77693580322266
106.7825698852539, 106.91196988525391
106.92049407958984, 107.01869407958985
107.02643585205078, 107.1037369506836
107.11038970947266, 107.25528970947266
107.2623062133789, 107.3777062133789
107.38423919677734, 107.49023919677734
107.49817657470703, 107.60787657470703
107.61211395263672, 107.68001395263671
107.68407440185547, 107.78657440185548
107.79401397705078, 107.91491397705079
107.92194366455078, 108.05204366455078
108.05786895751953, 108.15116895751953
108.1578140258789, 108.29771512451173
108.3037338256836, 108.4052338256836
108.40967559814453, 108.54747559814453
108.55159759521484, 108.65199759521484
108.65953826904297, 108.77123826904297
108.77547454833984, 108.87447454833985
108.88341522216797, 108.98451522216797
108.9893569946289, 109.1583569946289
109.1652603149414, 109.27756031494141
109.28319549560547, 109.38639549560547
109.39313507080078, 109.48173507080078
109.4870834350586, 109.60518343505859
109.61101531982422, 109.71081531982422
109.71895599365234, 109.85815599365235
109.86487579345703, 109.93287579345703
109.93883514404297, 110.07093514404296
110.07476043701172, 110.17066043701172
110.17870330810547, 110.31130440673829
110.3186264038086, 110.4300264038086
110.43656158447266, 110.53986158447266
110.54450225830078, 110.65510225830079
110.66243743896484, 110.74963743896484
110.75438690185547, 110.89588690185546
110.90230560302734, 111.01490560302734
111.02423858642578, 111.11223858642578
111.12018585205078, 111.23968585205078
111.2461166381836, 111.30511663818359
111.3100814819336, 111.4487814819336
111.45600128173828, 111.56890128173828
111.57593536376953, 111.64843536376954
111.65389251708984, 111.78099251708984
111.7878189086914, 111.88041890869141
111.8857650756836, 111.9735650756836
111.9797134399414, 112.1110134399414
112.11563873291016, 112.17553873291016
112.17960357666016, 112.28740357666015
112.29154205322266, 112.43284205322266
112.43546295166016, 112.51986295166016
112.5254135131836, 112.65971351318359
112.66533660888672, 112.79113660888672
112.7972640991211, 112.91666409912109
112.9231948852539, 113.0399948852539
113.04512786865234, 113.15302786865234
113.15906524658203, 113.24996524658204
113.25701141357422, 113.37191141357422
113.37894439697266, 113.45684439697266
113.46289825439453, 113.59969825439453
113.60681915283203, 113.68021915283204
113.68477630615234, 113.79857630615234
113.8027114868164, 113.92861148681641
113.9326400756836, 114.04904007568359
114.05657196044922, 114.14617196044922
114.15052032470703, 114.30012032470704
114.30843353271484, 114.35643463134765
114.3644027709961, 114.5108027709961
114.51631927490234, 114.61041927490234
114.6182632446289, 114.76616324462891
114.77017974853516, 114.85207974853516
114.8581314086914, 114.9243314086914
114.93009185791016, 115.05889185791015
115.06401824951172, 115.11601824951173
115.12198638916016, 115.23118638916016
115.23792266845703, 115.30072266845703
115.3078842163086, 115.42798421630859
115.4358139038086, 115.5789139038086
115.58773040771484, 115.64823040771485
115.65569305419922, 115.78629305419922
115.79361724853516, 115.94211724853515
115.9475326538086, 116.06603265380859
116.0734634399414, 116.18866343994141
116.19539642333984, 116.33819642333984
116.34331512451172, 116.44781512451172
116.45325469970703, 116.57775469970703
116.58318328857422, 116.69228328857422
116.6991195678711, 116.75291956787109
116.7610855102539, 116.8890855102539
116.89501190185547, 116.94561190185547
116.95098114013672, 117.07608114013672
117.08490753173828, 117.1943086303711
117.19884490966797, 117.34484490966797
117.3527603149414, 117.4897603149414
117.4966812133789, 117.62488121337891
117.63060760498047, 117.71760760498047
117.72455596923828, 117.86575596923828
117.87247467041016, 118.01447467041015
118.02239227294922, 118.10939227294922
118.11634063720703, 118.23624063720703
118.24227142333984, 118.31807142333984
118.32222747802734, 118.45982747802735
118.46614837646484, 118.60264837646484
118.61006927490234, 118.71216927490234
118.71800994873047, 118.83120994873047
118.83594512939453, 118.98194512939453
118.99185943603516, 119.07876053466796
119.08580780029297, 119.20970780029297
119.21373748779297, 119.28723748779296
119.2896957397461, 119.4208957397461
119.42761993408203, 119.50691993408203
119.5115737915039, 119.6410737915039
119.64749908447266, 119.78579908447266
119.79141998291016, 119.90051998291015
119.90535736083984, 120.02615736083985
120.03128814697266, 120.14318814697266
120.14722442626953, 120.25312442626954
120.25916290283203, 120.34346290283203
120.34911346435547, 120.48281346435547
120.4890365600586, 120.55103656005859
120.55500030517578, 120.66270030517578
