time, val
36.86699676513672, 1
36.942955017089844, 1
37.156837463378906, 1
37.214805603027344, 1
37.238792419433594, 1
37.302757263183594, 1
37.33074188232422, 1
37.36072540283203, 1
37.390708923339844, 1
37.710533142089844, 1
37.716529846191406, 1
37.73651885986328, 1
37.78649139404297, 1
37.814476013183594, 1
37.908424377441406, 1
38.04834747314453, 1
38.124305725097656, 1
38.14629364013672, 1
38.20226287841797, 1
38.38616180419922, 1
38.404151916503906, 1
38.42414093017578, 1
38.71398162841797, 1
38.851905822753906, 1
39.08977508544922, 1
39.229698181152344, 1
39.325645446777344, 1
39.35363006591797, 1
39.38561248779297, 1
39.39360809326172, 1
39.66345977783203, 1
39.84735870361328, 1
39.883338928222656, 1
39.907325744628906, 1
39.97728729248047, 1
40.13520050048828, 1
40.181175231933594, 1
40.243141174316406, 1
40.54497528076172, 1
40.674903869628906, 1
40.778846740722656, 1
40.850807189941406, 1
41.04070281982422, 1
41.19261932373047, 1
41.24059295654297, 1
41.39250946044922, 1
41.46247100830078, 1
41.468467712402344, 1
41.51844024658203, 1
41.57440948486328, 1
41.596397399902344, 1
41.612388610839844, 1
41.626380920410156, 1
41.71233367919922, 1
42.04615020751953, 1
42.10211944580078, 1
42.148094177246094, 1
42.18407440185547, 1
42.212059020996094, 1
42.25403594970703, 1
42.387962341308594, 1
42.46991729736328, 1
42.48790740966797, 1
42.521888732910156, 1
42.63782501220703, 1
42.699790954589844, 1
42.78374481201172, 1
42.83771514892578, 1
42.87169647216797, 1
42.96564483642578, 1
43.003623962402344, 1
43.067588806152344, 1
43.187522888183594, 1
43.38341522216797, 1
43.433387756347656, 1
43.507347106933594, 1
43.51734161376953, 1
43.54332733154297, 1
43.697242736816406, 1
43.721229553222656, 1
43.81317901611328, 1
44.041053771972656, 1
44.06903839111328, 1
44.33289337158203, 1
44.496803283691406, 1
44.562767028808594, 1
44.60474395751953, 1
44.66271209716797, 1
44.76665496826172, 1
44.922569274902344, 1
45.000526428222656, 1
45.018516540527344, 1
45.056495666503906, 1
45.096473693847656, 1
45.41230010986328, 1
45.426292419433594, 1
45.50824737548828, 1
45.754112243652344, 1
45.82007598876953, 1
46.031959533691406, 1
46.271827697753906, 1
46.337791442871094, 1
46.37976837158203, 1
46.385765075683594, 1
46.417747497558594, 1
46.42174530029297, 1
46.745567321777344, 1
46.82152557373047, 1
47.02141571044922, 1
47.03540802001953, 1
47.12535858154297, 1
47.145347595214844, 1
47.319252014160156, 1
47.33124542236328, 1
47.38721466064453, 1
47.66706085205078, 1
47.697044372558594, 1
47.83496856689453, 1
48.158790588378906, 1
48.222755432128906, 1
48.22875213623047, 1
48.42064666748047, 1
48.69249725341797, 1
48.79444122314453, 1
49.000328063964844, 1
49.006324768066406, 1
49.03430938720703, 1
49.22620391845703, 1
49.232200622558594, 1
49.342140197753906, 1
49.376121520996094, 1
49.46607208251953, 1
49.486061096191406, 1
49.558021545410156, 1
49.661964416503906, 1
49.71393585205078, 1
49.767906188964844, 1
49.949806213378906, 1
50.021766662597656, 1
50.071739196777344, 1
50.229652404785156, 1
50.25963592529297, 1
50.309608459472656, 1
50.421546936035156, 1
50.61943817138672, 1
50.703392028808594, 1
50.879295349121094, 1
50.935264587402344, 1
51.28907012939453, 1
51.55492401123047, 1
51.694847106933594, 1
51.742820739746094, 1
51.772804260253906, 1
52.12061309814453, 1
52.35248565673828, 1
52.84021759033203, 1
52.868202209472656, 1
53.172035217285156, 1
53.220008850097656, 1
53.230003356933594, 1
53.245994567871094, 1
53.277976989746094, 1
53.331947326660156, 1
53.475868225097656, 1
53.63977813720703, 1
53.701744079589844, 1
53.91962432861328, 1
53.95160675048828, 1
54.03356170654297, 1
54.139503479003906, 1
54.21546173095703, 1
54.35938262939453, 1
54.379371643066406, 1
54.901084899902344, 1
55.027015686035156, 1
55.06499481201172, 1
55.12895965576172, 1
55.15094757080078, 1
55.164939880371094, 1
55.394813537597656, 1
55.40081024169922, 1
55.436790466308594, 1
55.468772888183594, 1
55.524742126464844, 1
55.898536682128906, 1
55.962501525878906, 1
55.96849822998047, 1
56.042457580566406, 1
56.07843780517578, 1
56.156394958496094, 1
56.260337829589844, 1
56.524192810058594, 1
56.54418182373047, 1
56.57416534423828, 1
56.796043395996094, 1
56.844017028808594, 1
56.89598846435547, 1
56.99793243408203, 1
57.22180938720703, 1
57.267784118652344, 1
57.34973907470703, 1
57.43169403076172, 1
57.62958526611328, 1
57.75751495361328, 1
57.82347869873047, 1
57.90343475341797, 1
57.95140838623047, 1
58.00537872314453, 1
58.06134796142578, 1
58.16529083251953, 1
58.51709747314453, 1
58.53508758544922, 1
58.571067810058594, 1
58.68700408935547, 1
58.738975524902344, 1
58.84491729736328, 1
59.208717346191406, 1
59.54053497314453, 1
59.65447235107422, 1
59.824378967285156, 1
59.93231964111328, 1
60.09423065185547, 1
60.176185607910156, 1
60.25214385986328, 1
60.42005157470703, 1
60.448036193847656, 1
60.52599334716797, 1
60.74987030029297, 1
60.78984832763672, 1
61.18962860107422, 1
61.29157257080078, 1
61.54943084716797, 1
61.569419860839844, 1
61.751319885253906, 1
61.761314392089844, 1
61.76531219482422, 1
61.80529022216797, 1
62.11511993408203, 1
62.35498809814453, 1
62.57886505126953, 1
62.608848571777344, 1
62.62883758544922, 1
62.67681121826172, 1
62.726783752441406, 1
62.760765075683594, 1
62.81873321533203, 1
62.82672882080078, 1
62.85071563720703, 1
63.08458709716797, 1
63.21051788330078, 1
63.25049591064453, 1
63.256492614746094, 1
63.320457458496094, 1
63.326454162597656, 1
63.34644317626953, 1
63.382423400878906, 1
63.390419006347656, 1
63.45838165283203, 1
63.56232452392578, 1
63.638282775878906, 1
63.904136657714844, 1
63.94611358642578, 1
64.0380630493164, 1
64.05205535888672, 1
64.15799713134766, 1
64.26793670654297, 1
64.27193450927734, 1
64.31591033935547, 1
64.5977554321289, 1
64.63373565673828, 1
64.85961151123047, 1
64.87360382080078, 1
64.9195785522461, 1
65.06749725341797, 1
65.09947967529297, 1
65.13346099853516, 1
65.2873764038086, 1
65.34734344482422, 1
65.36333465576172, 1
65.64517974853516, 1
65.83707427978516, 1
65.93502044677734, 1
65.9909896850586, 1
66.01697540283203, 1
66.1349105834961, 1
66.37078094482422, 1
66.38477325439453, 1
66.4847183227539, 1
66.5186996459961, 1
66.93846893310547, 1
66.9504623413086, 1
67.01842498779297, 1
67.08039093017578, 1
67.4281997680664, 1
67.62609100341797, 1
67.69605255126953, 1
67.7500228881836, 1
67.75801849365234, 1
67.80199432373047, 1
67.85396575927734, 1
67.9079360961914, 1
67.95990753173828, 1
67.9719009399414, 1
68.22176361083984, 1
68.35968780517578, 1
68.4036636352539, 1
68.45763397216797, 1
68.49161529541016, 1
68.49761199951172, 1
68.55158233642578, 1
68.64752960205078, 1
68.7574691772461, 1
69.0772933959961, 1
69.19522857666016, 1
69.2052230834961, 1
69.48506927490234, 1
69.56502532958984, 1
70.0527572631836, 1
70.24665069580078, 1
70.4345474243164, 1
70.54048919677734, 1
70.55248260498047, 1
70.59046173095703, 1
70.60445404052734, 1
70.62244415283203, 1
70.63243865966797, 1
70.68241119384766, 1
70.76636505126953, 1
70.98624420166016, 1
71.0102310180664, 1
71.1381607055664, 1
71.2181167602539, 1
71.22611236572266, 1
71.36603546142578, 1
71.38402557373047, 1
71.61589813232422, 1
71.82378387451172, 1
71.94771575927734, 1
72.20557403564453, 1
72.25154876708984, 1
72.35749053955078, 1
72.40546417236328, 1
72.42345428466797, 1
72.54338836669922, 1
72.55738067626953, 1
72.57137298583984, 1
72.60135650634766, 1
72.95915985107422, 1
72.98114776611328, 1
73.00513458251953, 1
73.22101593017578, 1
73.3149642944336, 1
73.38692474365234, 1
73.5688247680664, 1
73.8406753540039, 1
74.12451934814453, 1
74.3384017944336, 1
74.39636993408203, 1
74.43035125732422, 1
74.51630401611328, 1
74.58026885986328, 1
74.69220733642578, 1
74.91008758544922, 1
75.14395904541016, 1
75.36983489990234, 1
75.53174591064453, 1
75.55973052978516, 1
75.58771514892578, 1
75.72563934326172, 1
75.7616195678711, 1
75.78560638427734, 1
75.9375228881836, 1
75.99748992919922, 1
76.05745697021484, 1
76.06945037841797, 1
76.08344268798828, 1
76.2413558959961, 1
76.24935150146484, 1
76.30731964111328, 1
76.39527130126953, 1
76.4312515258789, 1
76.44524383544922, 1
76.54119110107422, 1
76.5911636352539, 1
76.70709991455078, 1
76.77706146240234, 1
76.78105926513672, 1
76.83702850341797, 1
76.9609603881836, 1
77.0868911743164, 1
77.1508560180664, 1
77.38272857666016, 1
77.43070220947266, 1
77.53064727783203, 1
77.54463958740234, 1
77.55663299560547, 1
77.6006088256836, 1
77.65657806396484, 1
77.78850555419922, 1
77.86246490478516, 1
77.88245391845703, 1
77.89044952392578, 1
77.93842315673828, 1
77.96440887451172, 1
78.09033966064453, 1
78.1103286743164, 1
78.2402572631836, 1
78.37618255615234, 1
78.4621353149414, 1
78.53009796142578, 1
78.5440902709961, 1
78.58206939697266, 1
78.58606719970703, 1
78.6080551147461, 1
78.72199249267578, 1
78.78995513916016, 1
79.01982879638672, 1
79.07779693603516, 1
79.1997299194336, 1
79.41960906982422, 1
79.6294937133789, 1
79.75142669677734, 1
79.7574234008789, 1
79.77941131591797, 1
79.8533706665039, 1
79.95331573486328, 1
80.21317291259766, 1
80.3331069946289, 1
80.4290542602539, 1
80.51900482177734, 1
80.55098724365234, 1
80.65692901611328, 1
80.88880157470703, 1
81.01673126220703, 1
81.05670928955078, 1
81.08269500732422, 1
81.14266204833984, 1
81.1806411743164, 1
81.31456756591797, 1
81.33655548095703, 1
81.42450714111328, 1
81.45648956298828, 1
81.50446319580078, 1
81.8382797241211, 1
81.85626983642578, 1
81.90424346923828, 1
81.97420501708984, 1
82.0461654663086, 1
82.14411163330078, 1
82.20807647705078, 1
82.31201934814453, 1
82.35199737548828, 1
82.5239028930664, 1
82.5898666381836, 1
82.59986114501953, 1
82.6218490600586, 1
82.6358413696289, 1
82.74578094482422, 1
82.7637710571289, 1
82.90369415283203, 1
83.30147552490234, 1
83.35344696044922, 1
83.44139862060547, 1
83.4833755493164, 1
83.6292953491211, 1
83.92313385009766, 1
83.99909210205078, 1
84.00908660888672, 1
84.0930404663086, 1
84.22896575927734, 1
84.2349624633789, 1
84.37288665771484, 1
84.61075592041016, 1
84.65473175048828, 1
84.6687240600586, 1
84.8126449584961, 1
84.85262298583984, 1
85.3543472290039, 1
85.5302505493164, 1
85.73413848876953, 1
85.74213409423828, 1
85.87606048583984, 1
85.9160385131836, 1
85.96800994873047, 1
86.10193634033203, 1
86.22986602783203, 1
86.59766387939453, 1
86.82353973388672, 1
86.8435287475586, 1
86.87151336669922, 1
86.94947052001953, 1
87.04341888427734, 1
87.07140350341797, 1
87.2273178100586, 1
87.29328155517578, 1
87.31127166748047, 1
87.37923431396484, 1
87.38922882080078, 1
87.62310028076172, 1
87.64508819580078, 1
87.7070541381836, 1
88.5685806274414, 1
88.6325454711914, 1
88.67452239990234, 1
88.83643341064453, 1
89.0962905883789, 1
89.11627960205078, 1
89.19823455810547, 1
89.32416534423828, 1
89.53205108642578, 1
89.5920181274414, 1
89.74193572998047, 1
89.74593353271484, 1
89.77591705322266, 1
89.8958511352539, 1
89.90984344482422, 1
89.91983795166016, 1
89.94982147216797, 1
90.1836929321289, 1
90.18769073486328, 1
90.4575424194336, 1
90.46553802490234, 1
90.4875259399414, 1
90.49152374267578, 1
90.50951385498047, 1
90.5994644165039, 1
90.80535125732422, 1
90.86731719970703, 1
90.99124908447266, 1
91.0652084350586, 1
91.2231216430664, 1
91.3670425415039, 1
91.50696563720703, 1
91.61690521240234, 1
91.63289642333984, 1
91.82878875732422, 1
92.0406723022461, 1
92.59037017822266, 1
92.63834381103516, 1
92.6483383178711, 1
92.75428009033203, 1
92.88420867919922, 1
92.9201889038086, 1
92.95616912841797, 1
93.17205047607422, 1
93.1900405883789, 1
93.25200653076172, 1
93.38593292236328, 1
93.41991424560547, 1
93.5278549194336, 1
93.57183074951172, 1
93.9276351928711, 1
93.92963409423828, 1
94.00159454345703, 1
94.1195297241211, 1
94.1495132446289, 1
94.4213638305664, 1
94.54729461669922, 1
94.56128692626953, 1
94.61925506591797, 1
94.69721221923828, 1
94.77117156982422, 1
94.78116607666016, 1
95.12297821044922, 1
95.22891998291016, 1
95.23291778564453, 1
95.2369155883789, 1
95.26290130615234, 1
95.28089141845703, 1
95.31487274169922, 1
95.40082550048828, 1
95.4787826538086, 1
95.53475189208984, 1
95.55274200439453, 1
96.17440032958984, 1
96.27434539794922, 1
96.3243179321289, 1
96.57617950439453, 1
96.5961685180664, 1
96.61016082763672, 1
96.61815643310547, 1
96.63214874267578, 1
96.7081069946289, 1
97.05391693115234, 1
97.06790924072266, 1
97.1078872680664, 1
97.27379608154297, 1
97.45369720458984, 1
97.6056137084961, 1
97.6835708618164, 1
97.76952362060547, 1
97.8294906616211, 1
98.05736541748047, 1
98.10733795166016, 1
98.21527862548828, 1
98.25125885009766, 1
98.63904571533203, 1
98.88091278076172, 1
98.92089080810547, 1
99.11478424072266, 1
99.14476776123047, 1
99.24671173095703, 1
99.29468536376953, 1
99.39063262939453, 1
99.43660736083984, 1
99.4426040649414, 1
99.49857330322266, 1
99.5405502319336, 1
99.62850189208984, 1
99.9243392944336, 1
99.98430633544922, 1
100.14421844482422, 1
100.43206024169922, 1
100.45804595947266, 1
100.4980239868164, 1
100.55399322509766, 1
100.58397674560547, 1
100.6279525756836, 1
100.77986907958984, 1
100.8818130493164, 1
100.98775482177734, 1
101.1536636352539, 1
101.31157684326172, 1
101.4914779663086, 1
101.49547576904297, 1
101.63939666748047, 1
101.65538787841797, 1
101.88126373291016, 1
101.88726043701172, 1
101.98120880126953, 1
102.16910552978516, 1
102.42896270751953, 1
102.4989242553711, 1
102.56688690185547, 1
102.7068099975586, 1
102.82674407958984, 1
102.92668914794922, 1
103.22052764892578, 1
103.35245513916016, 1
103.61431121826172, 1
103.85417938232422, 1
103.88016510009766, 1
104.07405853271484, 1
104.18199920654297, 1
104.31392669677734, 1
104.48583221435547, 1
104.60176849365234, 1
104.65174102783203, 1
104.76168060302734, 1
104.87561798095703, 1
105.02753448486328, 1
105.08150482177734, 1
105.22742462158203, 1
105.44930267333984, 1
105.54924774169922, 1
105.61321258544922, 1
105.78711700439453, 1
105.89505767822266, 1
105.9030532836914, 1
106.07295989990234, 1
106.08695220947266, 1
106.16291046142578, 1
106.38079071044922, 1
106.53470611572266, 1
106.83853912353516, 1
107.2463150024414, 1
107.3262710571289, 1
107.61011505126953, 1
107.6460952758789, 1
107.7920150756836, 1
108.00389862060547, 1
108.0298843383789, 1
108.06986236572266, 1
108.11583709716797, 1
108.21977996826172, 1
108.3337173461914, 1
108.41767120361328, 1
108.42566680908203, 1
108.49163055419922, 1
108.8314437866211, 1
108.85742950439453, 1
108.94738006591797, 1
109.3431625366211, 1
109.70496368408203, 1
109.71495819091797, 1
109.79891204833984, 1
110.2526626586914, 1
110.3486099243164, 1
110.51251983642578, 1
110.66643524169922, 1
110.7004165649414, 1
110.7343978881836, 1
111.23212432861328, 1
111.3240737915039, 1
111.4360122680664, 1
111.54195404052734, 1
111.76383209228516, 1
112.00170135498047, 1
112.00569915771484, 1
112.01969146728516, 1
112.17560577392578, 1
112.27355194091797, 1
112.31352996826172, 1
112.3974838256836, 1
112.46544647216797, 1
112.49942779541016, 1
112.51142120361328, 1
112.52941131591797, 1
112.54740142822266, 1
112.59537506103516, 1
112.63935089111328, 1
112.69332122802734, 1
112.73929595947266, 1
112.74329376220703, 1
112.7472915649414, 1
112.7652816772461, 1
113.02313995361328, 1
113.22502899169922, 1
113.60482025146484, 1
113.76673126220703, 1
113.79671478271484, 1
113.89665985107422, 1
114.00460052490234, 1
114.1565170288086, 1
114.24047088623047, 1
114.29644012451172, 1
114.3304214477539, 1
114.45235443115234, 1
114.60027313232422, 1
114.75418853759766, 1
114.83414459228516, 1
114.83814239501953, 1
115.25391387939453, 1
115.42781829833984, 1
115.4837875366211, 1
115.49378204345703, 1
115.52376556396484, 1
115.5617446899414, 1
115.5797348022461, 1
115.63570404052734, 1
115.66168975830078, 1
115.80960845947266, 1
115.83959197998047, 1
115.91155242919922, 1
115.9935073852539, 1
116.00550079345703, 1
116.12943267822266, 1
116.23737335205078, 1
116.28534698486328, 1
116.29134368896484, 1
116.3293228149414, 1
116.42926788330078, 1
116.59917449951172, 1
116.69512176513672, 1
116.70911407470703, 1
116.72310638427734, 1
116.84503936767578, 1
116.8570327758789, 1
116.89301300048828, 1
116.9709701538086, 1
117.11089324951172, 1
117.26280975341797, 1
117.42272186279297, 1
117.50867462158203, 1
117.66059112548828, 1
117.82849884033203, 1
117.84449005126953, 1
118.11034393310547, 1
118.18830108642578, 1
118.4401626586914, 1
118.44615936279297, 1
118.65804290771484, 1
118.73600006103516, 1
118.81395721435547, 1
118.89591217041016, 1
118.90990447998047, 1
118.9858627319336, 1
119.15576934814453, 1
119.47759246826172, 1
119.58353424072266, 1
119.68347930908203, 1
119.70146942138672, 1
119.8493881225586, 1
119.90935516357422, 1
119.93733978271484, 1
120.09725189208984, 1
120.3431167602539, 1
120.3611068725586, 1
120.59297943115234, 1
120.61096954345703, 1
120.7269058227539, 1
120.7608871459961, 1
120.79486846923828, 1
121.00875091552734, 1
121.02674102783203, 1
121.04473114013672, 1
121.05472564697266, 1
121.0627212524414, 1
121.10269927978516, 1
121.43451690673828, 1
121.5764389038086, 1
121.58643341064453, 1
121.8782730102539, 1
121.89826202392578, 1
121.95423126220703, 1
122.2480697631836, 1
122.3600082397461, 1
122.5998764038086, 1
122.81975555419922, 1
123.08960723876953, 1
123.10559844970703, 1
123.14757537841797, 1
123.18155670166016, 1
123.2535171508789, 1
123.37944793701172, 1
123.38944244384766, 1
123.57134246826172, 1
123.61531829833984, 1
123.86917877197266, 1
123.8771743774414, 1
123.95313262939453, 1
123.98711395263672, 1
124.02509307861328, 1
124.05107879638672, 1
124.11504364013672, 1
124.26696014404297, 1
124.3749008178711, 1
124.39888763427734, 1
124.54280853271484, 1
124.54680633544922, 1
124.63675689697266, 1
124.8686294555664, 1
124.92060089111328, 1
124.9985580444336, 1
125.06652069091797, 1
125.24842071533203, 1
125.33637237548828, 1
125.34236907958984, 1
125.41033172607422, 1
125.74414825439453, 1
125.8121109008789, 1
125.8620834350586, 1
125.98201751708984, 1
126.08995819091797, 1
126.12194061279297, 1
126.5337142944336, 1
126.68163299560547, 1
126.6936264038086, 1
126.71761322021484, 1
126.77758026123047, 1
126.8055648803711, 1
126.87752532958984, 1
126.89151763916016, 1
127.05742645263672, 1
127.23133087158203, 1
127.32527923583984, 1
127.4292221069336, 1
127.48319244384766, 1
127.48719024658203, 1
127.54315948486328, 1
127.60912322998047, 1
127.6530990600586, 1
127.7810287475586, 1
127.79102325439453, 1
127.93094635009766, 1
127.96692657470703, 1
127.9869155883789, 1
128.1368408203125, 1
128.39669799804688, 1
128.40869140625, 1
128.62257385253906, 1
128.7764892578125, 1
128.90841674804688, 1
128.95838928222656, 1
129.12229919433594, 1
129.14828491210938, 1
129.2702178955078, 1
129.31019592285156, 1
129.38015747070312, 1
129.4501190185547, 1
129.54006958007812, 1
129.6540069580078, 1
129.81991577148438, 1
129.8638916015625, 1
129.91786193847656, 1
129.9458465576172, 1
129.95584106445312, 1
130.05978393554688, 1
130.3896026611328, 1
130.4415740966797, 1
130.45156860351562, 1
130.51953125, 1
130.56150817871094, 1
130.6014862060547, 1
130.6494598388672, 1
130.8053741455078, 1
130.935302734375, 1
130.9832763671875, 1
130.98927307128906, 1
131.18516540527344, 1
131.32308959960938, 1
131.4810028076172, 1
131.63092041015625, 1
131.68289184570312, 1
132.0726776123047, 1
132.24058532714844, 1
132.33453369140625, 1
132.37451171875, 1
132.3925018310547, 1
132.5044403076172, 1
132.5524139404297, 1
132.6323699951172, 1
132.7762908935547, 1
132.81027221679688, 1
133.05813598632812, 1
133.0641326904297, 1
133.11810302734375, 1
133.19406127929688, 1
133.66580200195312, 1
133.75775146484375, 1
133.77174377441406, 1
133.90167236328125, 1
134.0196075439453, 1
134.0355987548828, 1
134.0855712890625, 1
134.13954162597656, 1
134.40939331054688, 1
134.41539001464844, 1
134.42938232421875, 1
134.45736694335938, 1
134.52932739257812, 1
134.67324829101562, 1
134.89512634277344, 1
135.0790252685547, 1
135.2669219970703, 1
135.31289672851562, 1
135.5227813720703, 1
135.54876708984375, 1
135.58274841308594, 1
135.66270446777344, 1
135.67669677734375, 1
135.69068908691406, 1
135.69468688964844, 1
135.77264404296875, 1
135.83860778808594, 1
136.1624298095703, 1
136.2303924560547, 1
136.39630126953125, 1
136.4522705078125, 1
136.47425842285156, 1
136.61618041992188, 1
136.73011779785156, 1
137.0259552001953, 1
137.05593872070312, 1
137.2498321533203, 1
137.33578491210938, 1
137.45172119140625, 1
137.5096893310547, 1
137.57765197753906, 1
137.62962341308594, 1
137.64761352539062, 1
137.6696014404297, 1
137.97543334960938, 1
138.01341247558594, 1
138.4531707763672, 1
138.6250762939453, 1
138.71702575683594, 1
138.7250213623047, 1
138.77899169921875, 1
138.95689392089844, 1
138.96688842773438, 1
139.0128631591797, 1
139.03884887695312, 1
139.2987060546875, 1
139.37466430664062, 1
139.4886016845703, 1
139.72647094726562, 1
139.7764434814453, 1
139.89637756347656, 1
139.91036987304688, 1
139.9703369140625, 1
140.05628967285156, 1
140.2082061767578, 1
140.338134765625, 1
140.38211059570312, 1
140.56201171875, 1
140.5919952392578, 1
140.87384033203125, 1
140.9118194580078, 1
141.00576782226562, 1
141.19566345214844, 1
141.22164916992188, 1
141.2996063232422, 1
141.32559204101562, 1
141.3475799560547, 1
141.60943603515625, 1
141.92526245117188, 1
142.06118774414062, 1
142.3230438232422, 1
142.34503173828125, 1
142.53692626953125, 1
142.54891967773438, 1
142.61488342285156, 1
142.61888122558594, 1
142.6568603515625, 1
142.72882080078125, 1
142.8187713623047, 1
142.82876586914062, 1
142.93270874023438, 1
142.9626922607422, 1
142.99667358398438, 1
143.16258239746094, 1
143.27452087402344, 1
143.30050659179688, 1
143.32249450683594, 1
143.3744659423828, 1
143.4544219970703, 1
143.472412109375, 1
143.5203857421875, 1
143.8402099609375, 1
143.96014404296875, 1
143.99412536621094, 1
144.01611328125, 1
144.1280517578125, 1
144.22799682617188, 1
144.3539276123047, 1
144.63377380371094, 1
144.69973754882812, 1
144.80967712402344, 1
144.87564086914062, 1
144.91162109375, 1
144.93161010742188, 1
144.9935760498047, 1
145.00157165527344, 1
145.1974639892578, 1
145.2794189453125, 1
145.3293914794922, 1
145.47731018066406, 1
145.6292266845703, 1
145.65721130371094, 1
145.67120361328125, 1
145.8551025390625, 1
146.04100036621094, 1
146.2089080810547, 1
146.542724609375, 1
146.68264770507812, 1
146.6886444091797, 1
146.72662353515625, 1
146.8285675048828, 1
147.17437744140625, 1
147.2643280029297, 1
147.30630493164062, 1
147.39425659179688, 1
147.47621154785156, 1
147.59214782714844, 1
147.694091796875, 1
147.72207641601562, 1
147.8999786376953, 1
148.24578857421875, 1
148.2517852783203, 1
148.35372924804688, 1
148.5276336669922, 1
148.589599609375, 1
148.7475128173828, 1
148.75750732421875, 1
148.96739196777344, 1
148.98138427734375, 1
149.0533447265625, 1
149.1173095703125, 1
149.15528869628906, 1
149.41114807128906, 1
149.4511260986328, 1
149.46112060546875, 1
149.70298767089844, 1
149.77694702148438, 1
150.13275146484375, 1
150.1387481689453, 1
150.26068115234375, 1
150.3346405029297, 1
150.43258666992188, 1
150.5565185546875, 1
150.56851196289062, 1
150.64646911621094, 1
150.70843505859375, 1
150.72242736816406, 1
150.77639770507812, 1
150.79039001464844, 1
150.80838012695312, 1
150.82237243652344, 1
150.8903350830078, 1
150.9083251953125, 1
150.9542999267578, 1
151.020263671875, 1
151.33409118652344, 1
151.42604064941406, 1
151.52198791503906, 1
151.7738494873047, 1
151.82981872558594, 1
151.8378143310547, 1
152.107666015625, 1
152.13565063476562, 1
152.29556274414062, 1
152.30755615234375, 1
152.48146057128906, 1
152.49545288085938, 1
152.55142211914062, 1
152.58340454101562, 1
152.62338256835938, 1
152.71932983398438, 1
152.94320678710938, 1
152.9571990966797, 1
152.96719360351562, 1
153.1331024169922, 1
153.3070068359375, 1
153.48291015625, 1
153.52088928222656, 1
153.5308837890625, 1
153.6568145751953, 1
153.68679809570312, 1
153.91067504882812, 1
154.0765838623047, 1
154.2324981689453, 1
154.2664794921875, 1
154.2984619140625, 1
154.38641357421875, 1
154.41639709472656, 1
154.43038940429688, 1
154.67425537109375, 1
