time, val
46.239845275878906, 1
46.343788146972656, 1
46.45172882080078, 1
46.46172332763672, 1
46.62763214111328, 1
46.743568420410156, 1
46.775550842285156, 1
47.04340362548828, 1
47.103370666503906, 1
47.16333770751953, 1
47.29126739501953, 1
47.34123992919922, 1
47.393211364746094, 1
47.40320587158203, 1
47.46717071533203, 1
47.639076232910156, 1
47.69104766845703, 1
47.92292022705078, 1
47.952903747558594, 1
48.022865295410156, 1
48.054847717285156, 1
48.30870819091797, 1
48.52259063720703, 1
48.54058074951172, 1
48.592552185058594, 1
48.70848846435547, 1
48.734474182128906, 1
48.77245330810547, 1
48.960350036621094, 1
49.09827423095703, 1
49.12226104736328, 1
49.198219299316406, 1
49.342140197753906, 1
49.36212921142578, 1
49.88184356689453, 1
50.00977325439453, 1
50.12171173095703, 1
50.17967987060547, 1
50.229652404785156, 1
50.55547332763672, 1
50.903282165527344, 1
51.29706573486328, 1
51.389015197753906, 1
51.446983337402344, 1
51.82477569580078, 1
51.886741638183594, 1
51.892738342285156, 1
51.966697692871094, 1
52.00267791748047, 1
52.08263397216797, 1
52.18657684326172, 1
52.45043182373047, 1
52.47241973876953, 1
52.50440216064453, 1
52.57836151123047, 1
52.628334045410156, 1
52.73027801513672, 1
52.958152770996094, 1
53.004127502441406, 1
53.084083557128906, 1
53.102073669433594, 1
53.10607147216797, 1
53.14405059814453, 1
53.19402313232422, 1
53.277976989746094, 1
53.291969299316406, 1
53.31395721435547, 1
53.35993194580078, 1
53.365928649902344, 1
53.39391326904297, 1
53.40990447998047, 1
53.533836364746094, 1
53.66376495361328, 1
53.667762756347656, 1
53.733726501464844, 1
53.82567596435547, 1
54.077537536621094, 1
54.197471618652344, 1
54.315406799316406, 1
54.35938262939453, 1
54.61724090576172, 1
54.677207946777344, 1
54.72718048095703, 1
54.73717498779297, 1
54.915077209472656, 1
55.01702117919922, 1
55.23290252685547, 1
55.63268280029297, 1
55.73462677001953, 1
55.99248504638672, 1
56.010475158691406, 1
56.19237518310547, 1
56.20037078857422, 1
56.20636749267578, 1
56.258338928222656, 1
56.298316955566406, 1
56.39226531982422, 1
56.452232360839844, 1
56.54218292236328, 1
56.652122497558594, 1
56.754066467285156, 1
56.99993133544922, 1
57.009925842285156, 1
57.083885192871094, 1
57.22380828857422, 1
57.24779510498047, 1
57.32775115966797, 1
57.369728088378906, 1
57.41570281982422, 1
57.52764129638672, 1
57.881446838378906, 1
57.92542266845703, 1
57.95140838623047, 1
58.04735565185547, 1
58.10132598876953, 1
58.131309509277344, 1
58.179283142089844, 1
58.26923370361328, 1
58.627037048339844, 1
58.67700958251953, 1
58.72698211669922, 1
58.904884338378906, 1
58.960853576660156, 1
59.378623962402344, 1
59.512550354003906, 1
59.62848663330078, 1
60.010276794433594, 1
60.33209991455078, 1
60.45403289794922, 1
60.466026306152344, 1
60.47602081298828, 1
60.49401092529297, 1
60.70189666748047, 1
61.025718688964844, 1
61.06769561767578, 1
61.161643981933594, 1
61.447486877441406, 1
61.72333526611328, 1
61.953208923339844, 1
62.00518035888672, 1
62.153099060058594, 1
62.265037536621094, 1
62.271034240722656, 1
62.342994689941406, 1
62.398963928222656, 1
62.422950744628906, 1
62.65282440185547, 1
62.72278594970703, 1
62.78675079345703, 1
62.846717834472656, 1
62.854713439941406, 1
62.918678283691406, 1
62.926673889160156, 1
62.97264862060547, 1
63.02861785888672, 1
63.08258819580078, 1
63.134559631347656, 1
63.142555236816406, 1
63.25249481201172, 1
63.29247283935547, 1
63.30646514892578, 1
63.46038055419922, 1
63.502357482910156, 1
63.58831024169922, 1
63.60230255126953, 1
63.61829376220703, 1
63.720237731933594, 1
63.94611358642578, 1
64.1500015258789, 1
64.15599822998047, 1
64.20796966552734, 1
64.36988067626953, 1
64.39586639404297, 1
64.58576202392578, 1
64.7736587524414, 1
64.87760162353516, 1
64.95755767822266, 1
64.98554229736328, 1
64.99153900146484, 1
64.9995346069336, 1
65.02751922607422, 1
65.0455093383789, 1
65.29337310791016, 1
65.35533905029297, 1
65.3993148803711, 1
65.45728302001953, 1
65.61119842529297, 1
65.66316986083984, 1
65.6691665649414, 1
65.68315887451172, 1
65.7970962524414, 1
66.24085235595703, 1
66.33280181884766, 1
66.4047622680664, 1
66.43474578857422, 1
66.4687271118164, 1
66.49471282958984, 1
66.52869415283203, 1
66.72258758544922, 1
66.7405776977539, 1
66.83452606201172, 1
66.93047332763672, 1
67.02642059326172, 1
67.24430084228516, 1
67.34224700927734, 1
67.41820526123047, 1
67.60210418701172, 1
67.87395477294922, 1
68.15380096435547, 1
68.3716812133789, 1
68.42964935302734, 1
68.8194351196289, 1
68.92737579345703, 1
68.99134063720703, 1
69.07929229736328, 1
69.31116485595703, 1
69.35913848876953, 1
69.36913299560547, 1
69.48307037353516, 1
69.51105499267578, 1
69.64897918701172, 1
69.68695831298828, 1
69.71294403076172, 1
69.86685943603516, 1
69.92882537841797, 1
69.98479461669922, 1
69.99878692626953, 1
70.01277923583984, 1
70.16869354248047, 1
70.1786880493164, 1
70.23665618896484, 1
70.3246078491211, 1
70.35858917236328, 1
70.37657928466797, 1
70.47252655029297, 1
70.52649688720703, 1
70.6424331665039, 1
70.71239471435547, 1
70.8183364868164, 1
70.94226837158203, 1
71.11417388916016, 1
71.19213104248047, 1
71.2840805053711, 1
71.43799591064453, 1
71.55193328857422, 1
71.59191131591797, 1
71.62189483642578, 1
71.64788055419922, 1
71.7458267211914, 1
71.87975311279297, 1
71.94771575927734, 1
72.00568389892578, 1
72.05365753173828, 1
72.15160369873047, 1
72.31951141357422, 1
72.36348724365234, 1
72.38147735595703, 1
72.5793685913086, 1
72.75127410888672, 1
72.75727081298828, 1
72.76526641845703, 1
72.90918731689453, 1
72.97315216064453, 1
72.98514556884766, 1
73.06710052490234, 1
73.28498077392578, 1
73.37493133544922, 1
73.4249038696289, 1
73.64678192138672, 1
73.85466766357422, 1
73.97460174560547, 1
73.97859954833984, 1
74.0025863647461, 1
74.0805435180664, 1
74.18248748779297, 1
74.44234466552734, 1
74.56427764892578, 1
74.6582260131836, 1
74.75017547607422, 1
74.78015899658203, 1
74.92607879638672, 1
74.94806671142578, 1
74.9920425415039, 1
75.01802825927734, 1
75.07799530029297, 1
75.11797332763672, 1
75.25389862060547, 1
75.27588653564453, 1
75.36783599853516, 1
75.39582061767578, 1
75.44379425048828, 1
75.7776107788086, 1
75.79560089111328, 1
75.84357452392578, 1
75.91353607177734, 1
75.9834976196289, 1
76.08344268798828, 1
76.14940643310547, 1
76.25135040283203, 1
76.30931854248047, 1
76.4312515258789, 1
76.45523834228516, 1
76.54119110107422, 1
76.79505157470703, 1
77.07689666748047, 1
77.20682525634766, 1
77.44269561767578, 1
77.5186538696289, 1
77.53264617919922, 1
77.66657257080078, 1
77.75652313232422, 1
77.86646270751953, 1
77.9364242553711, 1
77.94841766357422, 1
78.1283187866211, 1
78.13431549072266, 1
78.2702407836914, 1
78.50411224365234, 1
78.55008697509766, 1
78.56208038330078, 1
78.7040023803711, 1
78.74198150634766, 1
78.78595733642578, 1
78.85791778564453, 1
78.88390350341797, 1
78.91388702392578, 1
78.96585845947266, 1
79.0378189086914, 1
79.07979583740234, 1
79.25170135498047, 1
79.2936782836914, 1
79.31566619873047, 1
79.4375991821289, 1
79.4855728149414, 1
79.5975112915039, 1
79.79340362548828, 1
79.8213882446289, 1
79.83338165283203, 1
80.03327178955078, 1
80.0772476196289, 1
80.14720916748047, 1
80.1592025756836, 1
80.39307403564453, 1
80.74687957763672, 1
80.82483673095703, 1
80.98674774169922, 1
80.99474334716797, 1
81.03472137451172, 1
81.20063018798828, 1
81.32855987548828, 1
81.58441925048828, 1
81.63639068603516, 1
81.81829071044922, 1
81.87625885009766, 1
81.88225555419922, 1
81.91223907470703, 1
82.03617095947266, 1
82.05016326904297, 1
82.05815887451172, 1
82.08814239501953, 1
82.18209075927734, 1
82.23006439208984, 1
82.35599517822266, 1
82.44194793701172, 1
82.51990509033203, 1
82.54988861083984, 1
82.8617172241211, 1
82.87371063232422, 1
83.03362274169922, 1
83.09358978271484, 1
83.71924591064453, 1
83.86316680908203, 1
84.00708770751953, 1
84.03507232666016, 1
84.1889877319336, 1
84.26094818115234, 1
84.29093170166016, 1
84.30492401123047, 1
84.33690643310547, 1
84.62874603271484, 1
84.65872955322266, 1
84.70470428466797, 1
84.96256256103516, 1
84.98055267333984, 1
84.9885482788086, 1
85.02852630615234, 1
85.07050323486328, 1
85.10648345947266, 1
85.21442413330078, 1
85.2583999633789, 1
85.6102066040039, 1
85.61620330810547, 1
85.68616485595703, 1
85.80010223388672, 1
85.82608795166016, 1
85.98799896240234, 1
86.05596160888672, 1
86.18389129638672, 1
86.30182647705078, 1
86.30782318115234, 1
86.4917221069336, 1
86.49771881103516, 1
86.60565948486328, 1
86.62564849853516, 1
86.91349029541016, 1
86.9374771118164, 1
86.95146942138672, 1
86.9854507446289, 1
87.07340240478516, 1
87.1473617553711, 1
87.20333099365234, 1
87.22332000732422, 1
87.42321014404297, 1
87.63909149169922, 1
87.76502227783203, 1
87.79500579833984, 1
87.95092010498047, 1
88.09484100341797, 1
88.10883331298828, 1
88.25475311279297, 1
88.5685806274414, 1
88.6165542602539, 1
88.78446197509766, 1
88.96436309814453, 1
89.11827850341797, 1
89.19623565673828, 1
89.28618621826172, 1
89.34415435791016, 1
89.57202911376953, 1
89.62000274658203, 1
89.72794342041016, 1
89.76392364501953, 1
90.14971160888672, 1
90.38758087158203, 1
90.42955780029297, 1
90.62545013427734, 1
90.65743255615234, 1
90.6654281616211, 1
90.8413314819336, 1
90.85932159423828, 1
91.00724029541016, 1
91.03522491455078, 1
91.05521392822266, 1
91.1591567993164, 1
91.1911392211914, 1
91.32506561279297, 1
91.37903594970703, 1
91.39302825927734, 1
91.4649887084961, 1
91.4809799194336, 1
91.50096893310547, 1
91.53095245361328, 1
91.68486785888672, 1
91.78681182861328, 1
91.8967514038086, 1
92.05866241455078, 1
92.2165756225586, 1
92.4384536743164, 1
92.57837677001953, 1
92.63634490966797, 1
92.68431854248047, 1
92.69031524658203, 1
92.83623504638672, 1
93.0001449584961, 1
93.0321273803711, 1
93.08409881591797, 1
93.18004608154297, 1
93.30597686767578, 1
93.35594940185547, 1
93.49187469482422, 1
93.62580108642578, 1
93.78971099853516, 1
93.8476791381836, 1
94.04157257080078, 1
94.1655044555664, 1
94.42935943603516, 1
94.47533416748047, 1
94.58727264404297, 1
94.59326934814453, 1
94.7092056274414, 1
94.7431869506836, 1
94.76117706298828, 1
94.79915618896484, 1
94.84313201904297, 1
95.0450210571289, 1
95.08300018310547, 1
95.16295623779297, 1
95.3168716430664, 1
95.3668441772461, 1
95.5407485961914, 1
95.54474639892578, 1
95.64669036865234, 1
95.6686782836914, 1
95.90055084228516, 1
95.98650360107422, 1
96.06046295166016, 1
96.55419158935547, 1
96.60416412353516, 1
96.63414764404297, 1
96.69811248779297, 1
96.90999603271484, 1
96.9319839477539, 1
96.96996307373047, 1
97.01793670654297, 1
97.0759048461914, 1
97.1258773803711, 1
97.1718521118164, 1
97.2058334350586, 1
97.54564666748047, 1
97.5736312866211, 1
97.66558074951172, 1
98.06136322021484, 1
98.4191665649414, 1
98.43115997314453, 1
98.5151138305664, 1
98.82894134521484, 1
98.83293914794922, 1
98.89090728759766, 1
99.0268325805664, 1
99.27669525146484, 1
99.2986831665039, 1
99.36064910888672, 1
99.92833709716797, 1
100.31812286376953, 1
100.42206573486328, 1
100.6439437866211, 1
100.87981414794922, 1
100.8838119506836, 1
100.8978042602539, 1
101.0597152709961, 1
101.15966033935547, 1
101.22162628173828, 1
101.30158233642578, 1
101.33756256103516, 1
101.37354278564453, 1
101.39952850341797, 1
101.4435043334961, 1
101.4914779663086, 1
101.53345489501953, 1
101.57743072509766, 1
101.63140106201172, 1
101.63739776611328, 1
101.65538787841797, 1
101.91724395751953, 1
102.11913299560547, 1
102.4969253540039, 1
102.63484954833984, 1
102.7068099975586, 1
102.71880340576172, 1
102.83873748779297, 1
102.96666717529297, 1
103.02263641357422, 1
103.0566177368164, 1
103.18054962158203, 1
103.52635955810547, 1
103.60831451416016, 1
103.70626068115234, 1
103.7122573852539, 1
103.9221420288086, 1
103.97811126708984, 1
103.98810577392578, 1
104.23596954345703, 1
104.39388275146484, 1
104.80365753173828, 1
104.91559600830078, 1
104.94757843017578, 1
105.0255355834961, 1
105.29138946533203, 1
105.32137298583984, 1
105.3273696899414, 1
105.62720489501953, 1
105.70116424560547, 1
105.72315216064453, 1
105.83109283447266, 1
105.9510269165039, 1
106.05297088623047, 1
106.10294342041016, 1
106.1129379272461, 1
106.16291046142578, 1
106.28284454345703, 1
106.29683685302734, 1
106.3348159790039, 1
106.4147720336914, 1
106.55069732666016, 1
106.70061492919922, 1
106.8625259399414, 1
106.95047760009766, 1
107.10039520263672, 1
107.26630401611328, 1
107.41222381591797, 1
107.41822052001953, 1
107.44420623779297, 1
107.46619415283203, 1
107.4721908569336, 1
107.53015899658203, 1
107.5981216430664, 1
107.70406341552734, 1
107.78401947021484, 1
107.82599639892578, 1
107.83599090576172, 1
107.87796783447266, 1
108.21578216552734, 1
108.36370086669922, 1
108.79146575927734, 1
108.89740753173828, 1
108.93538665771484, 1
108.9413833618164, 1
109.40912628173828, 1
109.48108673095703, 1
109.4870834350586, 1
109.50907135009766, 1
109.5350570678711, 1
109.57303619384766, 1
109.58702850341797, 1
109.66498565673828, 1
110.55249786376953, 1
110.57648468017578, 1
110.86632537841797, 1
110.8763198852539, 1
110.91629791259766, 1
111.24811553955078, 1
111.3900375366211, 1
111.4699935913086, 1
111.55594635009766, 1
111.56993865966797, 1
111.68387603759766, 1
111.75383758544922, 1
111.8198013305664, 1
111.84978485107422, 1
111.97371673583984, 1
112.02568817138672, 1
112.07965850830078, 1
112.1076431274414, 1
112.12163543701172, 1
112.14962005615234, 1
112.24756622314453, 1
112.3335189819336, 1
112.40348052978516, 1
112.4134750366211, 1
112.44745635986328, 1
112.75128936767578, 1
112.7652816772461, 1
113.1790542602539, 1
113.18505096435547, 1
113.3569564819336, 1
113.47489166259766, 1
113.83269500732422, 1
113.9466323852539, 1
114.0425796508789, 1
114.14852142333984, 1
114.1705093383789, 1
114.21448516845703, 1
114.2344741821289, 1
114.30443572998047, 1
114.48833465576172, 1
114.57628631591797, 1
114.58028411865234, 1
114.64824676513672, 1
114.98406219482422, 1
115.0520248413086, 1
115.10199737548828, 1
115.21593475341797, 1
115.47779083251953, 1
115.88956451416016, 1
116.03548431396484, 1
116.04947662353516, 1
116.06746673583984, 1
116.12743377685547, 1
116.14942169189453, 1
116.22138214111328, 1
116.2353744506836, 1
116.40128326416016, 1
116.57518768310547, 1
116.6671371459961, 1
116.76908111572266, 1
116.82105255126953, 1
116.8270492553711, 1
116.9549789428711, 1
116.99895477294922, 1
117.12488555908203, 1
117.34276580810547, 1
117.4167251586914, 1
117.45270538330078, 1
117.47469329833984, 1
117.6246109008789, 1
117.88646697998047, 1
117.90245819091797, 1
118.11434173583984, 1
118.1843032836914, 1
118.3602066040039, 1
118.6000747680664, 1
118.63805389404297, 1
118.71601104736328, 1
118.7599868774414, 1
118.82794952392578, 1
118.89791107177734, 1
118.98986053466797, 1
119.18375396728516, 1
119.82740020751953, 1
120.01929473876953, 1
120.05127716064453, 1
120.05927276611328, 1
120.31513214111328, 1
120.34111785888672, 1
120.45905303955078, 1
120.46504974365234, 1
120.54700469970703, 1
120.57898712158203, 1
120.69292449951172, 1
120.77088165283203, 1
120.81485748291016, 1
120.85083770751953, 1
120.85883331298828, 1
120.86682891845703, 1
120.97277069091797, 1
121.02674102783203, 1
121.22663116455078, 1
121.2566146850586, 1
121.34856414794922, 1
121.38054656982422, 1
121.4784927368164, 1
121.61641693115234, 1
121.63240814208984, 1
121.66039276123047, 1
121.80431365966797, 1
121.84029388427734, 1
122.0881576538086, 1
122.09415435791016, 1
122.1501235961914, 1
122.22408294677734, 1
122.6938247680664, 1
122.78577423095703, 1
122.79976654052734, 1
122.92969512939453, 1
122.98766326904297, 1
123.05362701416016, 1
123.14557647705078, 1
123.15557098388672, 1
123.16556549072266, 1
123.18355560302734, 1
123.2055435180664, 1
123.39543914794922, 1
123.5413589477539, 1
123.6852798461914, 1
123.7992172241211, 1
123.95113372802734, 1
124.16101837158203, 1
124.18700408935547, 1
124.25696563720703, 1
124.31293487548828, 1
124.42687225341797, 1
124.73270416259766, 1
124.81266021728516, 1
124.87862396240234, 1
125.0445327758789, 1
125.21843719482422, 1
125.22643280029297, 1
125.63420867919922, 1
125.66019439697266, 1
125.66619110107422, 1
125.7321548461914, 1
125.76213836669922, 1
125.91205596923828, 1
126.20389556884766, 1
126.26786041259766, 1
126.28185272216797, 1
126.33782196044922, 1
126.44776153564453, 1
126.46175384521484, 1
126.5636978149414, 1
126.71561431884766, 1
126.88951873779297, 1
127.0454330444336, 1
127.14737701416016, 1
127.2353286743164, 1
127.29729461669922, 1
127.35326385498047, 1
127.54915618896484, 1
127.5551528930664, 1
127.58113861083984, 1
127.5871353149414, 1
127.99691009521484, 1
128.0089111328125, 1
128.0269012451172, 1
128.17681884765625, 1
128.19081115722656, 1
128.2467803955078, 1
128.33473205566406, 1
128.4866485595703, 1
128.6165771484375, 1
128.65655517578125, 1
128.83645629882812, 1
128.86843872070312, 1
129.15028381347656, 1
129.1902618408203, 1
129.2862091064453, 1
129.4781036376953, 1
129.50608825683594, 1
129.72596740722656, 1
129.88787841796875, 1
129.975830078125, 1
129.9938201904297, 1
129.99781799316406, 1
130.0218048095703, 1
130.05178833007812, 1
130.0737762451172, 1
130.09576416015625, 1
130.15972900390625, 1
130.1657257080078, 1
130.20570373535156, 1
130.27566528320312, 1
130.2936553955078, 1
130.38560485839844, 1
130.3916015625, 1
130.53952026367188, 1
130.68743896484375, 1
130.70143127441406, 1
130.78538513183594, 1
130.81936645507812, 1
130.8693389892578, 1
130.87533569335938, 1
130.91531372070312, 1
130.9852752685547, 1
131.01126098632812, 1
131.08522033691406, 1
131.30709838867188, 1
131.31309509277344, 1
131.32708740234375, 1
131.35707092285156, 1
131.54296875, 1
131.574951171875, 1
131.62892150878906, 1
131.77684020996094, 1
131.798828125, 1
131.85679626464844, 1
131.86679077148438, 1
131.97073364257812, 1
132.36451721191406, 1
132.78628540039062, 1
132.8202667236328, 1
132.84625244140625, 1
132.86424255371094, 1
132.97418212890625, 1
132.982177734375, 1
133.08412170410156, 1
133.22604370117188, 1
133.23204040527344, 1
133.26602172851562, 1
133.32798767089844, 1
133.35797119140625, 1
133.39794921875, 1
133.48390197753906, 1
133.56785583496094, 1
133.6877899169922, 1
133.78573608398438, 1
133.81771850585938, 1
133.99362182617188, 1
134.33743286132812, 1
134.4353790283203, 1
134.4693603515625, 1
134.5153350830078, 1
134.54931640625, 1
134.55731201171875, 1
134.76719665527344, 1
134.78118896484375, 1
134.9790802001953, 1
135.05303955078125, 1
135.2669219970703, 1
135.4588165283203, 1
135.5707550048828, 1
135.62872314453125, 1
135.67869567871094, 1
135.80262756347656, 1
135.9725341796875, 1
135.99252319335938, 1
136.0704803466797, 1
136.17042541503906, 1
136.2943572998047, 1
136.3223419189453, 1
136.78408813476562, 1
137.05194091796875, 1
137.2018585205078, 1
137.2998046875, 1
137.37376403808594, 1
137.62762451171875, 1
137.67759704589844, 1
137.74156188964844, 1
137.75155639648438, 1
137.81552124023438, 1
137.93345642089844, 1
138.3712158203125, 1
138.41519165039062, 1
138.45716857910156, 1
138.55111694335938, 1
138.6450653076172, 1
138.82696533203125, 1
138.87294006347656, 1
138.89093017578125, 1
139.1687774658203, 1
139.17477416992188, 1
139.3766632080078, 1
139.39065551757812, 1
139.56256103515625, 1
139.56655883789062, 1
139.69248962402344, 1
139.762451171875, 1
139.890380859375, 1
140.0343017578125, 1
140.16622924804688, 1
140.36012268066406, 1
140.39410400390625, 1
140.47805786132812, 1
140.7379150390625, 1
140.74990844726562, 1
140.87184143066406, 1
140.9118194580078, 1
140.9477996826172, 1
141.22564697265625, 1
141.3155975341797, 1
141.3475799560547, 1
141.361572265625, 1
141.6034393310547, 1
141.62742614746094, 1
141.89527893066406, 1
142.00721740722656, 1
142.1951141357422, 1
142.31504821777344, 1
142.32504272460938, 1
142.34103393554688, 1
142.5629119873047, 1
142.58689880371094, 1
142.65286254882812, 1
142.6748504638672, 1
142.7707977294922, 1
142.78878784179688, 1
142.81077575683594, 1
142.83876037597656, 1
142.91671752929688, 1
142.96669006347656, 1
143.09262084960938, 1
143.27452087402344, 1
143.4864044189453, 1
143.50039672851562, 1
143.5383758544922, 1
143.6183319091797, 1
143.95614624023438, 1
143.98013305664062, 1
144.04010009765625, 1
144.06008911132812, 1
144.23599243164062, 1
144.27796936035156, 1
144.4338836669922, 1
144.49984741210938, 1
144.5298309326172, 1
144.5618133544922, 1
144.69573974609375, 1
144.87364196777344, 1
145.16348266601562, 1
145.17347717285156, 1
145.29940795898438, 1
145.56126403808594, 1
145.6132354736328, 1
145.7091827392578, 1
145.73117065429688, 1
145.75515747070312, 1
146.06698608398438, 1
146.08697509765625, 1
146.1929168701172, 1
146.28286743164062, 1
146.350830078125, 1
146.3968048095703, 1
146.4947509765625, 1
146.58470153808594, 1
146.6046905517578, 1
146.65866088867188, 1
146.71063232421875, 1
146.7206268310547, 1
146.75660705566406, 1
146.87254333496094, 1
146.9405059814453, 1
146.95849609375, 1
147.0044708251953, 1
147.04244995117188, 1
147.0884246826172, 1
147.1044158935547, 1
147.25633239746094, 1
147.3442840576172, 1
147.4362335205078, 1
147.4562225341797, 1
147.52418518066406, 1
147.67410278320312, 1
147.68809509277344, 1
147.7420654296875, 1
147.79803466796875, 1
147.82801818847656, 1
148.11785888671875, 1
148.14784240722656, 1
148.17982482910156, 1
148.55162048339844, 1
148.62557983398438, 1
148.6555633544922, 1
148.97738647460938, 1
149.00936889648438, 1
149.07733154296875, 1
149.12330627441406, 1
149.17527770996094, 1
149.25523376464844, 1
149.4031524658203, 1
149.42913818359375, 1
149.5950469970703, 1
149.5990447998047, 1
149.6750030517578, 1
149.68899536132812, 1
149.6949920654297, 1
149.7109832763672, 1
