time, val
39.787391662597656, 1
39.827369689941406, 1
39.88933563232422, 1
39.95130157470703, 1
39.98528289794922, 1
40.16118621826172, 1
40.317100524902344, 1
40.427040100097656, 1
40.58295440673828, 1
40.700889587402344, 1
40.70488739013672, 1
40.75286102294922, 1
40.90477752685547, 1
40.91077423095703, 1
40.980735778808594, 1
41.05469512939453, 1
41.146644592285156, 1
41.16863250732422, 1
41.172630310058594, 1
41.25458526611328, 1
41.332542419433594, 1
41.44048309326172, 1
41.484458923339844, 1
41.50244903564453, 1
41.594398498535156, 1
41.658363342285156, 1
41.82427215576172, 1
41.83826446533203, 1
41.956199645996094, 1
42.04615020751953, 1
42.15009307861328, 1
42.16808319091797, 1
42.196067810058594, 1
42.28801727294922, 1
42.37397003173828, 1
42.67980194091797, 1
42.881690979003906, 1
43.12755584716797, 1
43.14954376220703, 1
43.25348663330078, 1
43.26348114013672, 1
43.32544708251953, 1
43.51934051513672, 1
43.53333282470703, 1
43.58130645751953, 1
43.603294372558594, 1
43.68524932861328, 1
43.78319549560547, 1
43.987083435058594, 1
43.993080139160156, 1
44.02106475830078, 1
44.027061462402344, 1
44.10301971435547, 1
44.186973571777344, 1
44.21495819091797, 1
44.26293182373047, 1
44.27692413330078, 1
44.306907653808594, 1
44.776649475097656, 1
44.82262420654297, 1
44.928565979003906, 1
45.034507751464844, 1
45.042503356933594, 1
45.210411071777344, 1
45.32634735107422, 1
45.35633087158203, 1
45.62218475341797, 1
45.67815399169922, 1
45.73412322998047, 1
45.86005401611328, 1
45.90802764892578, 1
45.95600128173828, 1
45.96599578857422, 1
46.02796173095703, 1
46.199867248535156, 1
46.25383758544922, 1
46.48371124267578, 1
46.51569366455078, 1
46.583656311035156, 1
46.615638732910156, 1
46.865501403808594, 1
47.08338165283203, 1
47.10137176513672, 1
47.14934539794922, 1
47.26728057861328, 1
47.289268493652344, 1
47.329246520996094, 1
47.37322235107422, 1
47.44318389892578, 1
47.46916961669922, 1
47.543128967285156, 1
47.687049865722656, 1
47.705039978027344, 1
48.22675323486328, 1
48.350685119628906, 1
48.46662139892578, 1
48.52458953857422, 1
48.57256317138672, 1
48.90038299560547, 1
49.246192932128906, 1
49.637977600097656, 1
49.727928161621094, 1
49.78589630126953, 1
50.16368865966797, 1
50.22565460205078, 1
50.25763702392578, 1
50.38556671142578, 1
50.437538146972656, 1
50.44153594970703, 1
50.485511779785156, 1
50.687400817871094, 1
50.751365661621094, 1
50.823326110839844, 1
50.87529754638672, 1
50.975242614746094, 1
51.20311737060547, 1
51.247093200683594, 1
51.33104705810547, 1
51.349037170410156, 1
51.35503387451172, 1
51.391014099121094, 1
51.438987731933594, 1
51.524940490722656, 1
51.53693389892578, 1
51.556922912597656, 1
51.60089874267578, 1
51.606895446777344, 1
51.63488006591797, 1
51.65087127685547, 1
51.772804260253906, 1
51.902732849121094, 1
51.908729553222656, 1
51.974693298339844, 1
52.06664276123047, 1
52.31450653076172, 1
52.44043731689453, 1
52.556373596191406, 1
52.60234832763672, 1
52.85620880126953, 1
52.918174743652344, 1
52.97014617919922, 1
52.98413848876953, 1
53.16004180908203, 1
53.379920959472656, 1
53.421897888183594, 1
53.819679260253906, 1
53.91962432861328, 1
53.933616638183594, 1
54.11151885986328, 1
54.12151336669922, 1
54.14550018310547, 1
54.17748260498047, 1
54.213462829589844, 1
54.30341339111328, 1
54.363380432128906, 1
54.453330993652344, 1
54.517295837402344, 1
54.763160705566406, 1
54.773155212402344, 1
54.84911346435547, 1
54.909080505371094, 1
55.035011291503906, 1
55.074989318847656, 1
55.124961853027344, 1
55.130958557128906, 1
55.154945373535156, 1
55.194923400878906, 1
55.28887176513672, 1
55.34484100341797, 1
55.37682342529297, 1
55.426795959472656, 1
55.52074432373047, 1
55.87854766845703, 1
55.924522399902344, 1
55.96849822998047, 1
56.14440155029297, 1
56.19837188720703, 1
56.620140075683594, 1
56.75206756591797, 1
56.86400604248047, 1
56.95195770263672, 1
56.969947814941406, 1
56.98394012451172, 1
56.993934631347656, 1
57.011924743652344, 1
57.22180938720703, 1
57.54163360595703, 1
57.55962371826172, 1
57.84746551513672, 1
58.12731170654297, 1
58.355186462402344, 1
58.40715789794922, 1
58.55707550048828, 1
58.67101287841797, 1
58.67700958251953, 1
58.74897003173828, 1
58.802940368652344, 1
58.826927185058594, 1
59.056800842285156, 1
59.12476348876953, 1
59.18872833251953, 1
59.248695373535156, 1
59.256690979003906, 1
59.320655822753906, 1
59.330650329589844, 1
59.37462615966797, 1
59.426597595214844, 1
59.480567932128906, 1
59.53253936767578, 1
59.54253387451172, 1
59.65247344970703, 1
59.69445037841797, 1
59.87635040283203, 1
59.936317443847656, 1
59.99028778076172, 1
60.00428009033203, 1
60.328102111816406, 1
60.53199005126953, 1
60.583961486816406, 1
60.74787139892578, 1
60.77185821533203, 1
60.96575164794922, 1
61.153648376464844, 1
61.257591247558594, 1
61.273582458496094, 1
61.279579162597656, 1
61.29956817626953, 1
61.30956268310547, 1
61.35753631591797, 1
61.44548797607422, 1
61.66736602783203, 1
61.69335174560547, 1
61.751319885253906, 1
61.90723419189453, 1
61.961204528808594, 1
61.967201232910156, 1
61.98119354248047, 1
62.095130920410156, 1
62.183082580566406, 1
62.257041931152344, 1
62.29102325439453, 1
62.32500457763672, 1
62.350990295410156, 1
62.36498260498047, 1
62.38097381591797, 1
62.390968322753906, 1
62.486915588378906, 1
62.58686065673828, 1
62.80474090576172, 1
63.150550842285156, 1
63.33245086669922, 1
63.60430145263672, 1
63.73822784423828, 1
63.790199279785156, 1
63.80419158935547, 1
63.894142150878906, 1
63.960105895996094, 1
64.07604217529297, 1
64.29192352294922, 1
64.52379608154297, 1
64.57576751708984, 1
64.58576202392578, 1
64.69969940185547, 1
64.72968292236328, 1
64.8696060180664, 1
64.90758514404297, 1
64.93157196044922, 1
65.08748626708984, 1
65.14945220947266, 1
65.2054214477539, 1
65.21741485595703, 1
65.23140716552734, 1
65.38732147216797, 1
65.40131378173828, 1
65.45928192138672, 1
65.55522918701172, 1
65.70514678955078, 1
65.97899627685547, 1
66.25284576416016, 1
66.28482818603516, 1
66.29082489013672, 1
66.39876556396484, 1
66.52269744873047, 1
66.69060516357422, 1
66.77056121826172, 1
66.86450958251953, 1
67.0124282836914, 1
67.13036346435547, 1
67.16634368896484, 1
67.19432830810547, 1
67.23430633544922, 1
67.29027557373047, 1
67.42020416259766, 1
67.4921646118164, 1
67.55013275146484, 1
67.59810638427734, 1
67.69205474853516, 1
67.85796356201172, 1
67.9898910522461, 1
68.12581634521484, 1
68.20977020263672, 1
68.2757339477539, 1
68.28173065185547, 1
68.42565155029297, 1
68.49361419677734, 1
68.50960540771484, 1
68.5795669555664, 1
68.71749114990234, 1
68.77745819091797, 1
68.8534164428711, 1
68.98734283447266, 1
69.0113296508789, 1
69.2671890258789, 1
69.48906707763672, 1
69.56302642822266, 1
69.66297149658203, 1
69.9248275756836, 1
69.9708023071289, 1
70.03876495361328, 1
70.05675506591797, 1
70.0847396850586, 1
70.2286605834961, 1
70.25264739990234, 1
70.29462432861328, 1
70.3565902709961, 1
70.39057159423828, 1
70.6444320678711, 1
70.65042877197266, 1
70.6904067993164, 1
70.84632110595703, 1
70.89229583740234, 1
71.22811126708984, 1
71.24810028076172, 1
71.29407501220703, 1
71.3620376586914, 1
71.43399810791016, 1
71.53394317626953, 1
71.59790802001953, 1
71.7458267211914, 1
71.79979705810547, 1
71.9237289428711, 1
71.95171356201172, 1
72.04166412353516, 1
72.29552459716797, 1
72.5793685913086, 1
72.5953598022461, 1
72.73528289794922, 1
72.74927520751953, 1
72.8832015991211, 1
72.97315216064453, 1
73.08509063720703, 1
73.15705108642578, 1
73.1710433959961, 1
73.34894561767578, 1
73.35494232177734, 1
73.49486541748047, 1
73.73273468017578, 1
73.7767105102539, 1
73.7927017211914, 1
73.9366226196289, 1
73.97660064697266, 1
74.02257537841797, 1
74.0665512084961, 1
74.20247650146484, 1
74.27843475341797, 1
74.3224105834961, 1
74.4983139038086, 1
74.54029083251953, 1
74.55828094482422, 1
74.68021392822266, 1
74.72618865966797, 1
74.84012603759766, 1
75.03801727294922, 1
75.06600189208984, 1
75.07999420166016, 1
75.27588653564453, 1
75.31786346435547, 1
75.38582611083984, 1
75.39582061767578, 1
75.6316909790039, 1
75.9854965209961, 1
76.05745697021484, 1
76.21936798095703, 1
76.22936248779297, 1
76.38927459716797, 1
76.40926361083984, 1
76.66512298583984, 1
76.71109771728516, 1
76.89099884033203, 1
76.94896697998047, 1
76.95296478271484, 1
76.98094940185547, 1
77.10088348388672, 1
77.11487579345703, 1
77.39672088623047, 1
77.4886703491211, 1
77.5826187133789, 1
77.6325912475586, 1
77.7605209350586, 1
77.85047149658203, 1
77.92842864990234, 1
77.95441436767578, 1
78.04436492919922, 1
78.25025177001953, 1
78.31221771240234, 1
78.3661880493164, 1
78.9918441772461, 1
79.13776397705078, 1
79.2776870727539, 1
79.30567169189453, 1
79.46158599853516, 1
79.52954864501953, 1
79.56352996826172, 1
79.60750579833984, 1
79.61750030517578, 1
79.72344207763672, 1
79.85137176513672, 1
79.89134979248047, 1
79.92733001708984, 1
80.00728607177734, 1
80.04926300048828, 1
80.0932388305664, 1
80.1272201538086, 1
80.2371597290039, 1
80.28313446044922, 1
80.63294219970703, 1
80.6369400024414, 1
80.70490264892578, 1
80.82083892822266, 1
80.8468246459961, 1
81.00873565673828, 1
81.07869720458984, 1
81.20662689208984, 1
81.32855987548828, 1
81.33255767822266, 1
81.51445770263672, 1
81.52445220947266, 1
81.63239288330078, 1
81.65038299560547, 1
81.94022369384766, 1
81.96221160888672, 1
81.97820281982422, 1
82.0121841430664, 1
82.09613800048828, 1
82.17009735107422, 1
82.22406768798828, 1
82.24205780029297, 1
82.43994903564453, 1
82.65982818603516, 1
82.78575897216797, 1
82.81974029541016, 1
82.97965240478516, 1
83.12357330322266, 1
83.13756561279297, 1
83.14356231689453, 1
83.45738983154297, 1
83.50536346435547, 1
83.52535247802734, 1
83.6772689819336, 1
83.75322723388672, 1
83.84117889404297, 1
83.90314483642578, 1
84.13301849365234, 1
84.18299102783203, 1
84.29093170166016, 1
84.32691192626953, 1
84.7146987915039, 1
84.9565658569336, 1
84.99654388427734, 1
85.1944351196289, 1
85.2284164428711, 1
85.23841094970703, 1
85.41231536865234, 1
85.42830657958984, 1
85.57422637939453, 1
85.63219451904297, 1
85.6761703491211, 1
85.76412200927734, 1
86.06195831298828, 1
86.11792755126953, 1
86.13191986083984, 1
86.2018814086914, 1
86.2178726196289, 1
86.24185943603516, 1
86.26984405517578, 1
86.31781768798828, 1
86.3478012084961, 1
86.38977813720703, 1
86.70360565185547, 1
86.92748260498047, 1
86.95146942138672, 1
87.04541778564453, 1
87.0514144897461, 1
87.20133209228516, 1
87.36724090576172, 1
87.39922332763672, 1
87.45319366455078, 1
87.5471420288086, 1
87.67107391357422, 1
87.7230453491211, 1
87.86096954345703, 1
87.98889923095703, 1
88.15081024169922, 1
88.20877838134766, 1
88.40067291259766, 1
88.52660369873047, 1
88.79645538330078, 1
88.8404312133789, 1
88.95636749267578, 1
88.96236419677734, 1
89.07630157470703, 1
89.1122817993164, 1
89.1302719116211, 1
89.16825103759766, 1
89.21422576904297, 1
89.41411590576172, 1
89.45209503173828, 1
89.53404998779297, 1
89.6899642944336, 1
89.73993682861328, 1
89.9138412475586, 1
89.91983795166016, 1
90.01978302001953, 1
90.0417709350586, 1
90.27364349365234, 1
90.3615951538086, 1
90.43755340576172, 1
90.92928314208984, 1
90.97925567626953, 1
91.0152359008789, 1
91.02922821044922, 1
91.03522491455078, 1
91.07120513916016, 1
91.12117767333984, 1
91.1771469116211, 1
91.22711944580078, 1
91.27709197998047, 1
91.31107330322266, 1
91.65088653564453, 1
91.67887115478516, 1
91.77082061767578, 1
92.16460418701172, 1
92.52640533447266, 1
92.5363998413086, 1
92.60236358642578, 1
92.91619110107422, 1
92.9201889038086, 1
92.97815704345703, 1
93.11608123779297, 1
93.3679428100586, 1
93.39192962646484, 1
93.45989227294922, 1
94.03157806396484, 1
94.30142974853516, 1
94.34940338134766, 1
94.38738250732422, 1
94.64324188232422, 1
94.79315948486328, 1
94.82714080810547, 1
94.9670639038086, 1
95.02703094482422, 1
95.05501556396484, 1
95.08699798583984, 1
95.12297821044922, 1
95.15096282958984, 1
95.19493865966797, 1
95.24091339111328, 1
95.28089141845703, 1
95.32486724853516, 1
95.37483978271484, 1
95.37883758544922, 1
95.40282440185547, 1
95.43480682373047, 1
95.49677276611328, 1
95.6366958618164, 1
95.71065521240234, 1
95.72464752197266, 1
95.84258270263672, 1
95.97051239013672, 1
96.02448272705078, 1
96.1504135131836, 1
96.49622344970703, 1
96.57817840576172, 1
96.6781234741211, 1
96.68412017822266, 1
96.89000701904297, 1
96.9479751586914, 1
96.95597076416016, 1
97.20183563232422, 1
97.36174774169922, 1
97.37574005126953, 1
97.40172576904297, 1
97.55364227294922, 1
97.58562469482422, 1
97.65958404541016, 1
97.66558074951172, 1
97.96741485595703, 1
98.04337310791016, 1
98.0673599243164, 1
98.17729949951172, 1
98.29723358154297, 1
98.39318084716797, 1
98.44115447998047, 1
98.4531478881836, 1
98.47113800048828, 1
98.59307098388672, 1
98.60706329345703, 1
98.6430435180664, 1
98.7229995727539, 1
98.86092376708984, 1
99.0128402709961, 1
99.17475128173828, 1
99.26270294189453, 1
99.41661834716797, 1
99.58452606201172, 1
99.72844696044922, 1
99.7324447631836, 1
99.7624282836914, 1
99.78641510009766, 1
99.79241180419922, 1
99.85637664794922, 1
99.9223403930664, 1
100.02628326416016, 1
100.10823822021484, 1
100.15221405029297, 1
100.16620635986328, 1
100.20818328857422, 1
100.5479965209961, 1
100.69591522216797, 1
101.1216812133789, 1
101.22762298583984, 1
101.27159881591797, 1
101.27759552001953, 1
101.7453384399414, 1
101.82129669189453, 1
101.8432846069336, 1
101.87126922607422, 1
101.90924835205078, 1
102.05916595458984, 1
102.07115936279297, 1
102.95667266845703, 1
102.98065948486328, 1
103.27249908447266, 1
103.2824935913086, 1
103.32447052001953, 1
103.65828704833984, 1
104.28394317626953, 1
104.5777816772461, 1
104.59577178955078, 1
104.65373992919922, 1
104.72370147705078, 1
104.7856674194336, 1
104.81964874267578, 1
104.94757843017578, 1
104.99555206298828, 1
105.03752899169922, 1
105.07550811767578, 1
105.14946746826172, 1
105.27739715576172, 1
105.28739166259766, 1
105.4732894897461, 1
105.51526641845703, 1
105.76712799072266, 1
106.06896209716797, 1
106.08495330810547, 1
106.50072479248047, 1
106.50672149658203, 1
106.68062591552734, 1
106.7985610961914, 1
107.15436553955078, 1
107.26830291748047, 1
107.36624908447266, 1
107.42821502685547, 1
107.43421173095703, 1
107.50017547607422, 1
107.5681381225586, 1
107.74803924560547, 1
107.83599090576172, 1
107.8399887084961, 1
107.9519271850586, 1
108.01988983154297, 1
108.07186126708984, 1
108.18779754638672, 1
108.60157012939453, 1
108.74748992919922, 1
108.76148223876953, 1
108.78946685791016, 1
108.83344268798828, 1
108.8634262084961, 1
109.22322845458984, 1
109.33716583251953, 1
109.49907684326172, 1
109.89685821533203, 1
110.2226791381836, 1
110.25066375732422, 1
110.43456268310547, 1
110.58448028564453, 1
110.70841217041016, 1
111.1001968383789, 1
111.31807708740234, 1
111.3900375366211, 1
111.42601776123047, 1
111.44600677490234, 1
111.5959243774414, 1
111.64989471435547, 1
112.05767059326172, 1
112.06766510009766, 1
112.22757720947266, 1
112.36949920654297, 1
112.53540802001953, 1
112.56339263916016, 1
112.68732452392578, 1
112.72730255126953, 1
112.7952651977539, 1
112.86322784423828, 1
112.9551773071289, 1
113.1490707397461, 1
113.79271697998047, 1
113.98661041259766, 1
114.01459503173828, 1
114.02458953857422, 1
114.2824478149414, 1
114.30843353271484, 1
114.4283676147461, 1
114.43436431884766, 1
114.50032806396484, 1
114.53231048583984, 1
114.64424896240234, 1
114.72220611572266, 1
114.7641830444336, 1
114.80016326904297, 1
114.80815887451172, 1
114.81415557861328, 1
114.91809844970703, 1
114.9720687866211, 1
115.17195892333984, 1
115.20394134521484, 1
115.29389190673828, 1
115.3218765258789, 1
115.4178237915039, 1
115.55574798583984, 1
115.57373809814453, 1
115.59772491455078, 1
115.7396469116211, 1
115.77562713623047, 1
116.0254898071289, 1
116.2813491821289, 1
116.30533599853516, 1
116.59517669677734, 1
116.65314483642578, 1
116.7630844116211, 1
116.8730239868164, 1
117.02693939208984, 1
117.0829086303711, 1
117.13488006591797, 1
117.18885040283203, 1
117.45870208740234, 1
117.46269989013672, 1
117.47669219970703, 1
117.50267791748047, 1
117.5786361694336, 1
117.71256256103516, 1
117.85448455810547, 1
117.96642303466797, 1
118.11833953857422, 1
118.3302230834961, 1
118.35820770263672, 1
118.42816925048828, 1
118.48213958740234, 1
118.59407806396484, 1
118.89990997314453, 1
118.98186492919922, 1
119.04582977294922, 1
119.2097396850586, 1
119.37964630126953, 1
119.4336166381836, 1
119.46160125732422, 1
119.46759796142578, 1
119.76343536376953, 1
119.79541778564453, 1
120.00530242919922, 1
120.0552749633789, 1
120.0712661743164, 1
120.12723541259766, 1
120.25116729736328, 1
120.45105743408203, 1
120.64495086669922, 1
120.81885528564453, 1
120.97876739501953, 1
121.0787124633789, 1
121.16866302490234, 1
121.23062896728516, 1
121.41053009033203, 1
121.4165267944336, 1
121.44051361083984, 1
121.51647186279297, 1
121.63040924072266, 1
121.64640045166016, 1
121.79631805419922, 1
121.81230926513672, 1
121.87227630615234, 1
121.96222686767578, 1
122.04618072509766, 1
122.05217742919922, 1
122.05817413330078, 1
122.2460708618164, 1
122.29004669189453, 1
122.3280258178711, 1
122.41997528076172, 1
122.60987091064453, 1
122.79776763916016, 1
123.02164459228516, 1
123.18555450439453, 1
123.27350616455078, 1
123.59333038330078, 1
123.82520294189453, 1
123.8611831665039, 1
123.88317108154297, 1
123.90515899658203, 1
123.96912384033203, 1
123.9751205444336, 1
124.01709747314453, 1
124.0870590209961, 1
124.10704803466797, 1
124.1989974975586, 1
124.20699310302734, 1
124.35491180419922, 1
124.5028305053711, 1
124.6147689819336, 1
124.67473602294922, 1
124.72870635986328, 1
124.75069427490234, 1
124.79866790771484, 1
125.12049102783203, 1
125.24042510986328, 1
125.27640533447266, 1
125.29839324951172, 1
125.4143295288086, 1
125.51227569580078, 1
125.6382064819336, 1
125.92205047607422, 1
125.98001861572266, 1
126.12793731689453, 1
126.1499252319336, 1
126.20789337158203, 1
126.21588897705078, 1
126.46575164794922, 1
126.47574615478516, 1
126.60167694091797, 1
126.81356048583984, 1
126.83155059814453, 1
126.94149017333984, 1
126.95148468017578, 1
127.05342864990234, 1
127.19734954833984, 1
127.3792495727539, 1
127.4132308959961, 1
127.4751968383789, 1
127.50318145751953, 1
127.54315948486328, 1
127.62911224365234, 1
127.71306610107422, 1
127.8449935913086, 1
128.1068572998047, 1
128.28076171875, 1
128.62257385253906, 1
129.0783233642578, 1
129.10630798339844, 1
129.12429809570312, 1
129.3221893310547, 1
129.66799926757812, 1
129.7539520263672, 1
129.82591247558594, 1
129.88388061523438, 1
130.09776306152344, 1
130.29165649414062, 1
130.38560485839844, 1
130.43157958984375, 1
130.5055389404297, 1
130.86134338378906, 1
130.88133239746094, 1
130.95729064941406, 1
131.05723571777344, 1
131.17916870117188, 1
131.2071533203125, 1
131.6688995361328, 1
131.9407501220703, 1
132.09466552734375, 1
132.19461059570312, 1
132.27456665039062, 1
132.52842712402344, 1
132.57839965820312, 1
132.64236450195312, 1
132.65235900878906, 1
132.71432495117188, 1
132.83026123046875, 1
133.26402282714844, 1
133.31399536132812, 1
133.35997009277344, 1
133.45391845703125, 1
133.54586791992188, 1
133.72976684570312, 1
133.77174377441406, 1
133.78573608398438, 1
134.0675811767578, 1
134.07357788085938, 1
134.1035614013672, 1
134.14553833007812, 1
134.2434844970703, 1
134.46536254882812, 1
134.47935485839844, 1
134.4853515625, 1
134.6272735595703, 1
134.7572021484375, 1
134.9490966796875, 1
134.98707580566406, 1
135.07102966308594, 1
135.3308868408203, 1
135.34088134765625, 1
135.46481323242188, 1
135.5107879638672, 1
135.54876708984375, 1
135.8266143798828, 1
135.91656494140625, 1
135.94854736328125, 1
135.96653747558594, 1
136.2104034423828, 1
136.23439025878906, 1
136.500244140625, 1
136.6121826171875, 1
136.8020782470703, 1
136.92601013183594, 1
136.9320068359375, 1
136.9459991455078, 1
137.16787719726562, 1
137.19186401367188, 1
137.25782775878906, 1
137.2838134765625, 1
137.3817596435547, 1
137.51768493652344, 1
137.54367065429688, 1
137.5736541748047, 1
137.651611328125, 1
137.7015838623047, 1
137.77354431152344, 1
137.95144653320312, 1
138.0334014892578, 1
138.67105102539062, 1
138.76699829101562, 1
138.8169708251953, 1
138.97288513183594, 1
139.0568389892578, 1
139.2207489013672, 1
139.39865112304688, 1
139.43862915039062, 1
139.59454345703125, 1
139.65850830078125, 1
139.69049072265625, 1
139.82241821289062, 1
140.0023193359375, 1
140.1322479248047, 1
140.19021606445312, 1
140.23219299316406, 1
140.30615234375, 1
140.4040985107422, 1
140.51803588867188, 1
140.8318634033203, 1
140.8518524169922, 1
140.95579528808594, 1
141.04574584960938, 1
141.11370849609375, 1
141.16168212890625, 1
141.25762939453125, 1
141.3475799560547, 1
141.36956787109375, 1
141.4275360107422, 1
141.44752502441406, 1
141.78134155273438, 1
141.91526794433594, 1
142.06118774414062, 1
142.0791778564453, 1
142.12315368652344, 1
142.1591339111328, 1
142.20310974121094, 1
142.21910095214844, 1
142.3710174560547, 1
142.4629669189453, 1
142.55491638183594, 1
142.5749053955078, 1
142.640869140625, 1
142.79078674316406, 1
142.80078125, 1
142.85475158691406, 1
142.9127197265625, 1
142.94070434570312, 1
143.2345428466797, 1
143.2665252685547, 1
143.2985076904297, 1
143.67230224609375, 1
143.7422637939453, 1
143.7742462158203, 1
143.7782440185547, 1
143.79823303222656, 1
143.87619018554688, 1
143.920166015625, 1
143.97213745117188, 1
144.05609130859375, 1
144.2060089111328, 1
144.23399353027344, 1
144.39990234375, 1
144.40589904785156, 1
144.4818572998047, 1
144.4938507080078, 1
144.49984741210938, 1
144.51783752441406, 1
144.58779907226562, 1
144.6697540283203, 1
144.687744140625, 1
144.76370239257812, 1
144.90362548828125, 1
144.9256134033203, 1
145.01756286621094, 1
145.04354858398438, 1
145.3433837890625, 1
145.3893585205078, 1
145.41934204101562, 1
145.5032958984375, 1
145.5372772216797, 1
145.77114868164062, 1
145.8551025390625, 1
145.89907836914062, 1
146.03900146484375, 1
146.094970703125, 1
146.1409454345703, 1
146.2548828125, 1
146.3328399658203, 1
146.37081909179688, 1
146.7186279296875, 1
146.7506103515625, 1
146.87454223632812, 1
146.926513671875, 1
146.93650817871094, 1
147.17837524414062, 1
147.63612365722656, 1
147.69808959960938, 1
147.7440643310547, 1
147.9019775390625, 1
148.08187866210938, 1
148.1118621826172, 1
148.16783142089844, 1
148.1918182373047, 1
148.50364685058594, 1
148.58360290527344, 1
148.6555633544922, 1
148.77549743652344, 1
148.8914337158203, 1
149.0873260498047, 1
149.2152557373047, 1
149.27322387695312, 1
149.48910522460938, 1
149.49310302734375, 1
149.8828887939453, 1
149.9148712158203, 1
149.94085693359375, 1
150.0767822265625, 1
150.2386932373047, 1
150.4265899658203, 1
150.52853393554688, 1
150.79238891601562, 1
150.87234497070312, 1
150.95230102539062, 1
150.9582977294922, 1
151.20016479492188, 1
151.26612854003906, 1
151.5139923095703, 1
151.55796813964844, 1
151.595947265625, 1
151.64991760253906, 1
151.72787475585938, 1
151.88778686523438, 1
151.98973083496094, 1
152.08367919921875, 1
152.267578125, 1
152.37551879882812, 1
152.59939575195312, 1
152.75930786132812, 1
152.77529907226562, 1
152.81927490234375, 1
152.91921997070312, 1
152.99917602539062, 1
153.02716064453125, 1
153.1171112060547, 1
