time, val
36.89098358154297, 1
37.10486602783203, 1
37.16083526611328, 1
37.18482208251953, 1
37.24878692626953, 1
37.276771545410156, 1
37.308753967285156, 1
37.342735290527344, 1
37.662559509277344, 1
37.66655731201172, 1
37.684547424316406, 1
37.734519958496094, 1
37.76050567626953, 1
37.854454040527344, 1
37.99437713623047, 1
38.070335388183594, 1
38.094322204589844, 1
38.148292541503906, 1
38.33618927001953, 1
38.356178283691406, 1
38.37017059326172, 1
38.65601348876953, 1
38.79993438720703, 1
39.03980255126953, 1
39.179725646972656, 1
39.269676208496094, 1
39.29766082763672, 1
39.32964324951172, 1
39.34363555908203, 1
39.611488342285156, 1
39.79338836669922, 1
39.827369689941406, 1
39.84935760498047, 1
39.917320251464844, 1
40.075233459472656, 1
40.11920928955078, 1
40.18517303466797, 1
40.48700714111328, 1
40.61493682861328, 1
40.716880798339844, 1
40.786842346191406, 1
40.978736877441406, 1
41.13465118408203, 1
41.18262481689453, 1
41.338539123535156, 1
41.40850067138672, 1
41.41449737548828, 1
41.46446990966797, 1
41.524436950683594, 1
41.546424865722656, 1
41.56041717529297, 1
41.57640838623047, 1
41.666358947753906, 1
41.996177673339844, 1
42.050148010253906, 1
42.09412384033203, 1
42.13410186767578, 1
42.164085388183594, 1
42.20806121826172, 1
42.339988708496094, 1
42.419944763183594, 1
42.43793487548828, 1
42.46991729736328, 1
42.58385467529297, 1
42.64582061767578, 1
42.72777557373047, 1
42.779747009277344, 1
42.81572723388672, 1
42.90967559814453, 1
42.947654724121094, 1
43.011619567871094, 1
43.129554748535156, 1
43.323448181152344, 1
43.37342071533203, 1
43.44538116455078, 1
43.45537567138672, 1
43.483360290527344, 1
43.63927459716797, 1
43.659263610839844, 1
43.75121307373047, 1
43.979087829589844, 1
44.003074645996094, 1
44.26293182373047, 1
44.42884063720703, 1
44.496803283691406, 1
44.538780212402344, 1
44.59674835205078, 1
44.704689025878906, 1
44.86260223388672, 1
44.936561584472656, 1
44.954551696777344, 1
44.99053192138672, 1
45.034507751464844, 1
45.352333068847656, 1
45.368324279785156, 1
45.448280334472656, 1
45.69214630126953, 1
45.75611114501953, 1
45.967994689941406, 1
46.207862854003906, 1
46.27582550048828, 1
46.31580352783203, 1
46.32379913330078, 1
46.35578155517578, 1
46.359779357910156, 1
46.68360137939453, 1
46.759559631347656, 1
46.961448669433594, 1
46.975440979003906, 1
47.065391540527344, 1
47.087379455566406, 1
47.25928497314453, 1
47.273277282714844, 1
47.327247619628906, 1
47.607093811035156, 1
47.639076232910156, 1
47.775001525878906, 1
48.10082244873047, 1
48.16278839111328, 1
48.166786193847656, 1
48.358680725097656, 1
48.62853240966797, 1
48.728477478027344, 1
48.934364318847656, 1
48.94036102294922, 1
48.968345642089844, 1
49.15424346923828, 1
49.160240173339844, 1
49.270179748535156, 1
49.304161071777344, 1
49.398109436035156, 1
49.416099548339844, 1
49.488059997558594, 1
49.58800506591797, 1
49.637977600097656, 1
49.693946838378906, 1
49.87584686279297, 1
49.94780731201172, 1
49.997779846191406, 1
50.15369415283203, 1
50.183677673339844, 1
50.23365020751953, 1
50.34558868408203, 1
50.541481018066406, 1
50.62743377685547, 1
50.805335998535156, 1
50.861305236816406, 1
51.21111297607422, 1
51.47496795654297, 1
51.614891052246094, 1
51.662864685058594, 1
51.69684600830078, 1
52.04865264892578, 1
52.278526306152344, 1
52.766258239746094, 1
52.79224395751953, 1
53.09607696533203, 1
53.14604949951172, 1
53.156044006347656, 1
53.17003631591797, 1
53.20201873779297, 1
53.253990173339844, 1
53.397911071777344, 1
53.557823181152344, 1
53.619789123535156, 1
53.837669372558594, 1
53.869651794433594, 1
53.955604553222656, 1
54.059547424316406, 1
54.13750457763672, 1
54.28142547607422, 1
54.30341339111328, 1
54.82512664794922, 1
54.95305633544922, 1
54.99103546142578, 1
55.053001403808594, 1
55.07099151611328, 1
55.084983825683594, 1
55.31285858154297, 1
55.316856384277344, 1
55.354835510253906, 1
55.386817932128906, 1
55.444786071777344, 1
55.82257843017578, 1
55.890541076660156, 1
55.898536682128906, 1
55.97449493408203, 1
56.010475158691406, 1
56.08643341064453, 1
56.188377380371094, 1
56.452232360839844, 1
56.476219177246094, 1
56.51020050048828, 1
56.73407745361328, 1
56.780052185058594, 1
56.836021423339844, 1
56.93596649169922, 1
57.163841247558594, 1
57.20581817626953, 1
57.28777313232422, 1
57.36772918701172, 1
57.56761932373047, 1
57.69355010986328, 1
57.75951385498047, 1
57.83747100830078, 1
57.88544464111328, 1
57.94141387939453, 1
57.99938201904297, 1
58.099327087402344, 1
58.449134826660156, 1
58.46312713623047, 1
58.50110626220703, 1
58.61504364013672, 1
58.667015075683594, 1
58.776954650878906, 1
59.14275360107422, 1
59.474571228027344, 1
59.58850860595703, 1
59.762413024902344, 1
59.872352600097656, 1
60.034263610839844, 1
60.114219665527344, 1
60.19017791748047, 1
60.360084533691406, 1
60.386070251464844, 1
60.466026306152344, 1
60.687904357910156, 1
60.73387908935547, 1
61.13166046142578, 1
61.231605529785156, 1
61.49146270751953, 1
61.505455017089844, 1
61.687355041503906, 1
61.69335174560547, 1
61.69934844970703, 1
61.73932647705078, 1
62.049156188964844, 1
62.289024353027344, 1
62.510902404785156, 1
62.54088592529297, 1
62.560874938964844, 1
62.60485076904297, 1
62.65282440185547, 1
62.68280792236328, 1
62.744773864746094, 1
62.75476837158203, 1
62.78075408935547, 1
63.014625549316406, 1
63.142555236816406, 1
63.184532165527344, 1
63.18852996826172, 1
63.254493713378906, 1
63.25849151611328, 1
63.28247833251953, 1
63.320457458496094, 1
63.328453063964844, 1
63.39641571044922, 1
63.49835968017578, 1
63.576316833496094, 1
63.84217071533203, 1
63.888145446777344, 1
63.982093811035156, 1
63.99608612060547, 1
64.1040267944336, 1
64.2159652709961, 1
64.21996307373047, 1
64.26793670654297, 1
64.54778289794922, 1
64.5817642211914, 1
64.8076400756836, 1
64.8216323852539, 1
64.86560821533203, 1
65.0155258178711, 1
65.0455093383789, 1
65.0794906616211, 1
65.22940826416016, 1
65.2873764038086, 1
65.3013687133789, 1
65.58321380615234, 1
65.77510833740234, 1
65.86705780029297, 1
65.92102813720703, 1
65.94701385498047, 1
66.06494903564453, 1
66.29682159423828, 1
66.3108139038086, 1
66.41075897216797, 1
66.4387435913086, 1
66.86251068115234, 1
66.87250518798828, 1
66.94046783447266, 1
67.00243377685547, 1
67.35224151611328, 1
67.55013275146484, 1
67.6220932006836, 1
67.67806243896484, 1
67.68805694580078, 1
67.73603057861328, 1
67.79199981689453, 1
67.8439712524414, 1
67.89594268798828, 1
67.90593719482422, 1
68.15579986572266, 1
68.28972625732422, 1
68.33170318603516, 1
68.3876724243164, 1
68.42565155029297, 1
68.43164825439453, 1
68.4856185913086, 1
68.5795669555664, 1
68.6915054321289, 1
69.0113296508789, 1
69.12926483154297, 1
69.13526153564453, 1
69.41710662841797, 1
69.49506378173828, 1
69.98479461669922, 1
70.17469024658203, 1
70.36258697509766, 1
70.46453094482422, 1
70.47452545166016, 1
70.50850677490234, 1
70.52449798583984, 1
70.54448699951172, 1
70.55248260498047, 1
70.60445404052734, 1
70.6904067993164, 1
70.91028594970703, 1
70.9302749633789, 1
71.0582046508789, 1
71.1381607055664, 1
71.14815521240234, 1
71.29207611083984, 1
71.31006622314453, 1
71.5399398803711, 1
71.7478256225586, 1
71.86975860595703, 1
72.12361907958984, 1
72.17359161376953, 1
72.27753448486328, 1
72.32550811767578, 1
72.34349822998047, 1
72.46143341064453, 1
72.47542572021484, 1
72.48941802978516, 1
72.51940155029297, 1
72.87320709228516, 1
72.89519500732422, 1
72.91718292236328, 1
73.13506317138672, 1
73.23101043701172, 1
73.30496978759766, 1
73.48686981201172, 1
73.75872039794922, 1
74.03856658935547, 1
74.25045013427734, 1
74.30841827392578, 1
74.34040069580078, 1
74.42635345458984, 1
74.48831939697266, 1
74.60025787353516, 1
74.8161392211914, 1
75.05200958251953, 1
75.2818832397461, 1
75.4397964477539, 1
75.4717788696289, 1
75.49976348876953, 1
75.63768768310547, 1
75.67766571044922, 1
75.70165252685547, 1
75.85956573486328, 1
75.9215316772461, 1
75.9854965209961, 1
75.99549102783203, 1
76.01348114013672, 1
76.16939544677734, 1
76.17938995361328, 1
76.23535919189453, 1
76.32331085205078, 1
76.35929107666016, 1
76.37528228759766, 1
76.47122955322266, 1
76.52320098876953, 1
76.6391372680664, 1
76.70909881591797, 1
76.71509552001953, 1
76.77306365966797, 1
76.90099334716797, 1
77.02692413330078, 1
77.0888900756836, 1
77.31676483154297, 1
77.36873626708984, 1
77.46868133544922, 1
77.48267364501953, 1
77.50066375732422, 1
77.54064178466797, 1
77.59461212158203, 1
77.72454071044922, 1
77.79450225830078, 1
77.81848907470703, 1
77.82648468017578, 1
77.8704605102539, 1
77.89844512939453, 1
78.02637481689453, 1
78.0463638305664, 1
78.18029022216797, 1
78.31421661376953, 1
78.39617156982422, 1
78.4641342163086, 1
78.47612762451172, 1
78.5121078491211, 1
78.51610565185547, 1
78.53809356689453, 1
78.65203094482422, 1
78.7199935913086, 1
78.94986724853516, 1
79.0058364868164, 1
79.12976837158203, 1
79.35164642333984, 1
79.56153106689453, 1
79.68546295166016, 1
79.69145965576172, 1
79.71344757080078, 1
79.78740692138672, 1
79.88935089111328, 1
80.14920806884766, 1
80.27313995361328, 1
80.3670883178711, 1
80.45703887939453, 1
80.48902130126953, 1
80.59296417236328, 1
80.82283782958984, 1
80.94676971435547, 1
80.9887466430664, 1
81.01273345947266, 1
81.0707015991211, 1
81.10668182373047, 1
81.2446060180664, 1
81.26859283447266, 1
81.3585433959961, 1
81.38652801513672, 1
81.43250274658203, 1
81.76831817626953, 1
81.7883071899414, 1
81.8362808227539, 1
81.91024017333984, 1
81.98419952392578, 1
82.08214569091797, 1
82.14810943603516, 1
82.25005340576172, 1
82.29003143310547, 1
82.4619369506836, 1
82.5259017944336, 1
82.53589630126953, 1
82.55988311767578, 1
82.5738754272461, 1
82.6838150024414, 1
82.69780731201172, 1
82.83972930908203, 1
83.23551177978516, 1
83.28748321533203, 1
83.3734359741211, 1
83.41141510009766, 1
83.55733489990234, 1
83.84917449951172, 1
83.92513275146484, 1
83.93512725830078, 1
84.02108001708984, 1
84.1550064086914, 1
84.16100311279297, 1
84.2989273071289, 1
84.53679656982422, 1
84.57877349853516, 1
84.59476470947266, 1
84.73868560791016, 1
84.77666473388672, 1
85.2763900756836, 1
85.44629669189453, 1
85.65018463134766, 1
85.6601791381836, 1
85.79210662841797, 1
85.83208465576172, 1
85.88605499267578, 1
86.02198028564453, 1
86.14791107177734, 1
86.51770782470703, 1
86.74358367919922, 1
86.76757049560547, 1
86.79155731201172, 1
86.86751556396484, 1
86.96746063232422, 1
86.99544525146484, 1
87.14936065673828, 1
87.21332550048828, 1
87.23331451416016, 1
87.29927825927734, 1
87.31127166748047, 1
87.5451431274414, 1
87.56713104248047, 1
87.63309478759766, 1
88.49462127685547, 1
88.56058502197266, 1
88.59856414794922, 1
88.7604751586914, 1
89.0183334350586, 1
89.03632354736328, 1
89.11827850341797, 1
89.2422103881836, 1
89.45209503173828, 1
89.5120620727539, 1
89.66197967529297, 1
89.66797637939453, 1
89.69795989990234, 1
89.82189178466797, 1
89.83788299560547, 1
89.8478775024414, 1
89.87586212158203, 1
90.10773468017578, 1
90.11573028564453, 1
90.38758087158203, 1
90.3935775756836, 1
90.41556549072266, 1
90.42156219482422, 1
90.4395523071289, 1
90.52950286865234, 1
90.73339080810547, 1
90.79535675048828, 1
90.91529083251953, 1
90.9852523803711, 1
91.13916778564453, 1
91.28108978271484, 1
91.42101287841797, 1
91.5289535522461, 1
91.54694366455078, 1
91.73883819580078, 1
91.95072174072266, 1
92.50041961669922, 1
92.54439544677734, 1
92.55438995361328, 1
92.65833282470703, 1
92.78826141357422, 1
92.82823944091797, 1
92.86222076416016, 1
93.0801010131836, 1
93.09809112548828, 1
93.16405487060547, 1
93.29998016357422, 1
93.33196258544922, 1
93.44190216064453, 1
93.48987579345703, 1
93.84168243408203, 1
93.8476791381836, 1
93.91963958740234, 1
94.0375747680664, 1
94.06555938720703, 1
94.33341217041016, 1
94.46134185791016, 1
94.4713363647461, 1
94.52930450439453, 1
94.60526275634766, 1
94.6772232055664, 1
94.68721771240234, 1
95.02503204345703, 1
95.13097381591797, 1
95.13497161865234, 1
95.1409683227539, 1
95.16695404052734, 1
95.18494415283203, 1
95.2209243774414, 1
95.30887603759766, 1
95.38683319091797, 1
95.44280242919922, 1
95.45879364013672, 1
96.08045196533203, 1
96.1803970336914, 1
96.23236846923828, 1
96.48223114013672, 1
96.5002212524414, 1
96.5182113647461, 1
96.52820587158203, 1
96.54219818115234, 1
96.62015533447266, 1
96.96196746826172, 1
96.97595977783203, 1
97.0119400024414, 1
97.17984771728516, 1
97.36174774169922, 1
97.51166534423828, 1
97.5896224975586, 1
97.67957305908203, 1
97.73754119873047, 1
97.96741485595703, 1
98.01738739013672, 1
98.12532806396484, 1
98.16130828857422, 1
98.5490951538086, 1
98.79096221923828, 1
98.83094024658203, 1
99.02483367919922, 1
99.0588150024414, 1
99.16075897216797, 1
99.21073150634766, 1
99.30467987060547, 1
99.35265350341797, 1
99.35865020751953, 1
99.41661834716797, 1
99.4585952758789, 1
99.54854583740234, 1
99.84638214111328, 1
99.91034698486328, 1
100.07025909423828, 1
100.36009979248047, 1
100.39008331298828, 1
100.43206024169922, 1
100.4840316772461, 1
100.5140151977539, 1
100.5619888305664, 1
100.71390533447266, 1
100.81584930419922, 1
100.91979217529297, 1
101.08570098876953, 1
101.24561309814453, 1
101.42351531982422, 1
101.42951202392578, 1
101.5714340209961, 1
101.5874252319336, 1
101.8113021850586, 1
101.81729888916016, 1
101.9072494506836, 1
102.09514617919922, 1
102.35700225830078, 1
102.42696380615234, 1
102.4989242553711, 1
102.63884735107422, 1
102.76078033447266, 1
102.85872650146484, 1
103.1545639038086, 1
103.28849029541016, 1
103.5523452758789, 1
103.78821563720703, 1
103.81420135498047, 1
104.00609588623047, 1
104.1140365600586, 1
104.24596405029297, 1
104.4178695678711, 1
104.53180694580078, 1
104.58377838134766, 1
104.69171905517578, 1
104.80365753173828, 1
104.9595718383789, 1
105.01154327392578, 1
105.15746307373047, 1
105.37934112548828, 1
105.47928619384766, 1
105.54524993896484, 1
105.71715545654297, 1
105.82709503173828, 1
105.83708953857422, 1
106.00499725341797, 1
106.02098846435547, 1
106.0949478149414, 1
106.31682586669922, 1
106.47274017333984, 1
106.77457427978516, 1
107.1843490600586, 1
107.2643051147461, 1
107.54615020751953, 1
107.58013153076172, 1
107.7260513305664, 1
107.93993377685547, 1
107.96392059326172, 1
107.9999008178711, 1
108.04987335205078, 1
108.15181732177734, 1
108.26575469970703, 1
108.3517074584961, 1
108.36170196533203, 1
108.4296646118164, 1
108.76947784423828, 1
108.7974624633789, 1
108.88741302490234, 1
109.28319549560547, 1
109.6449966430664, 1
109.65499114990234, 1
109.73894500732422, 1
110.19469451904297, 1
110.28864288330078, 1
110.45055389404297, 1
110.6064682006836, 1
110.64244842529297, 1
110.67443084716797, 1
111.17215728759766, 1
111.25811004638672, 1
111.36804962158203, 1
111.47399139404297, 1
111.69786834716797, 1
111.9317398071289, 1
111.93773651123047, 1
111.95372772216797, 1
112.11164093017578, 1
112.20958709716797, 1
112.24956512451172, 1
112.3335189819336, 1
112.39948272705078, 1
112.43546295166016, 1
112.44745635986328, 1
112.4614486694336, 1
112.47943878173828, 1
112.52741241455078, 1
112.5733871459961, 1
112.62535858154297, 1
112.67333221435547, 1
112.67932891845703, 1
112.6833267211914, 1
112.7013168334961, 1
112.95917510986328, 1
113.16106414794922, 1
113.54085540771484, 1
113.70276641845703, 1
113.73674774169922, 1
113.8366928100586, 1
113.94463348388672, 1
114.09654998779297, 1
114.17850494384766, 1
114.23047637939453, 1
114.26445770263672, 1
114.38639068603516, 1
114.53031158447266, 1
114.6822280883789, 1
114.7621841430664, 1
114.76818084716797, 1
115.18195343017578, 1
115.35785675048828, 1
115.4178237915039, 1
115.42781829833984, 1
115.45980072021484, 1
115.4997787475586, 1
115.51976776123047, 1
115.57373809814453, 1
115.59972381591797, 1
115.74964141845703, 1
115.78362274169922, 1
115.85558319091797, 1
115.93753814697266, 1
115.9475326538086, 1
116.06946563720703, 1
116.17940521240234, 1
116.22737884521484, 1
116.2333755493164, 1
116.27135467529297, 1
116.37129974365234, 1
116.54120635986328, 1
116.63715362548828, 1
116.6511459350586, 1
116.6651382446289, 1
116.78507232666016, 1
116.79906463623047, 1
116.83504486083984, 1
116.91300201416016, 1
117.0509262084961, 1
117.20284271240234, 1
117.36675262451172, 1
117.45270538330078, 1
117.60462188720703, 1
117.77252960205078, 1
117.79051971435547, 1
118.05437469482422, 1
118.13033294677734, 1
118.38219451904297, 1
118.3921890258789, 1
118.60407257080078, 1
118.6820297241211, 1
118.7599868774414, 1
118.8419418334961, 1
118.8559341430664, 1
118.93389129638672, 1
119.10579681396484, 1
119.42761993408203, 1
119.53356170654297, 1
119.63350677490234, 1
119.65149688720703, 1
119.7994155883789, 1
119.86138153076172, 1
119.88936614990234, 1
120.04927825927734, 1
120.29314422607422, 1
120.3111343383789, 1
120.54100799560547, 1
120.55500030517578, 1
120.66893768310547, 1
120.70291900634766, 1
120.73490142822266, 1
120.94678497314453, 1
120.96277618408203, 1
120.97876739501953, 1
120.98676300048828, 1
120.99475860595703, 1
121.03473663330078, 1
121.3665542602539, 1
121.50847625732422, 1
121.51847076416016, 1
121.81031036376953, 1
121.8302993774414, 1
121.88426971435547, 1
122.17810821533203, 1
122.28804779052734, 1
122.52991485595703, 1
122.75179290771484, 1
123.02164459228516, 1
123.03963470458984, 1
123.08361053466797, 1
123.12158966064453, 1
123.19355010986328, 1
123.3174819946289, 1
123.32947540283203, 1
123.51537322998047, 1
123.55535125732422, 1
123.80721282958984, 1
123.81720733642578, 1
123.8951644897461, 1
123.9271469116211, 1
123.96912384033203, 1
123.9911117553711, 1
124.0550765991211, 1
124.20299530029297, 1
124.3109359741211, 1
124.33292388916016, 1
124.47284698486328, 1
124.47884368896484, 1
124.56879425048828, 1
124.80066680908203, 1
124.8526382446289, 1
124.92659759521484, 1
124.9965591430664, 1
125.17845916748047, 1
125.26441192626953, 1
125.2704086303711, 1
125.33637237548828, 1
125.67218780517578, 1
125.74214935302734, 1
125.79412078857422, 1
125.91205596923828, 1
126.0219955444336, 1
126.0519790649414, 1
126.46575164794922, 1
126.60967254638672, 1
126.62366485595703, 1
126.64165496826172, 1
126.70162200927734, 1
126.7256088256836, 1
126.79557037353516, 1
126.80956268310547, 1
126.97347259521484, 1
127.14537811279297, 1
127.2373275756836, 1
127.34127044677734, 1
127.39324188232422, 1
127.39923858642578, 1
127.45320892333984, 1
127.51717376708984, 1
127.56114959716797, 1
127.68907928466797, 1
127.6990737915039, 1
127.83699798583984, 1
127.87297821044922, 1
127.8909683227539, 1
128.0408935546875, 1
128.30075073242188, 1
128.3107452392578, 1
128.52462768554688, 1
128.6785430908203, 1
128.8084716796875, 1
128.86244201660156, 1
129.02835083007812, 1
129.05433654785156, 1
129.1782684326172, 1
129.22024536132812, 1
129.2862091064453, 1
129.35617065429688, 1
129.4501190185547, 1
129.56405639648438, 1
129.72996520996094, 1
129.77394104003906, 1
129.8319091796875, 1
129.8618927001953, 1
129.87188720703125, 1
129.9738311767578, 1
130.29965209960938, 1
130.34962463378906, 1
130.3576202392578, 1
130.4255828857422, 1
130.4695587158203, 1
130.50953674316406, 1
130.55551147460938, 1
130.71542358398438, 1
130.84735107421875, 1
130.89732360839844, 1
130.9013214111328, 1
131.09521484375, 1
131.23313903808594, 1
131.38705444335938, 1
131.53897094726562, 1
131.5909423828125, 1
131.97872924804688, 1
132.14663696289062, 1
132.23858642578125, 1
132.27456665039062, 1
132.2925567626953, 1
132.40249633789062, 1
132.4524688720703, 1
132.5324249267578, 1
132.67234802246094, 1
132.70433044433594, 1
132.95419311523438, 1
132.95819091796875, 1
133.0161590576172, 1
133.08811950683594, 1
133.5558624267578, 1
133.64981079101562, 1
133.66380310058594, 1
133.79173278808594, 1
133.9116668701172, 1
133.92965698242188, 1
133.98362731933594, 1
134.0355987548828, 1
134.30545043945312, 1
134.3114471435547, 1
134.325439453125, 1
134.35342407226562, 1
134.42938232421875, 1
134.57330322265625, 1
134.79518127441406, 1
134.9790802001953, 1
135.1709747314453, 1
135.21295166015625, 1
135.42483520507812, 1
135.45481872558594, 1
135.4907989501953, 1
135.57275390625, 1
135.5867462158203, 1
135.60073852539062, 1
135.604736328125, 1
135.6826934814453, 1
135.7466583251953, 1
136.07247924804688, 1
136.13644409179688, 1
136.30435180664062, 1
136.3583221435547, 1
136.37631225585938, 1
136.5182342529297, 1
136.63217163085938, 1
136.92800903320312, 1
136.9619903564453, 1
137.1558837890625, 1
137.24383544921875, 1
137.3617706298828, 1
137.42373657226562, 1
137.4936981201172, 1
137.54766845703125, 1
137.56365966796875, 1
137.587646484375, 1
137.8894805908203, 1
137.9254608154297, 1
138.36521911621094, 1
138.53912353515625, 1
138.63107299804688, 1
138.63706970214844, 1
138.6890411376953, 1
138.8689422607422, 1
138.87893676757812, 1
138.92691040039062, 1
138.95089721679688, 1
139.21275329589844, 1
139.28671264648438, 1
139.40264892578125, 1
139.634521484375, 1
139.6844940185547, 1
139.80642700195312, 1
139.826416015625, 1
139.88438415527344, 1
139.9683380126953, 1
140.12025451660156, 1
140.25218200683594, 1
140.2921600341797, 1
140.47406005859375, 1
140.50404357910156, 1
140.785888671875, 1
140.82586669921875, 1
140.91981506347656, 1
141.11170959472656, 1
141.1396942138672, 1
141.2196502685547, 1
141.24363708496094, 1
141.2676239013672, 1
141.53147888183594, 1
141.84730529785156, 1
141.9852294921875, 1
142.25308227539062, 1
142.2750701904297, 1
142.46896362304688, 1
142.4829559326172, 1
142.54891967773438, 1
142.55291748046875, 1
142.5928955078125, 1
142.66685485839844, 1
142.76080322265625, 1
142.7707977294922, 1
142.87474060058594, 1
142.90672302246094, 1
142.93870544433594, 1
143.1066131591797, 1
143.2185516357422, 1
143.24253845214844, 1
143.2645263671875, 1
143.3144989013672, 1
143.3924560546875, 1
143.4104461669922, 1
143.46241760253906, 1
143.78424072265625, 1
143.9041748046875, 1
143.9361572265625, 1
143.96014404296875, 1
144.07208251953125, 1
144.17002868652344, 1
144.29196166992188, 1
144.5738067626953, 1
144.6417694091797, 1
144.7537078857422, 1
144.82167053222656, 1
144.85765075683594, 1
144.8816375732422, 1
144.93960571289062, 1
144.94960021972656, 1
145.14749145507812, 1
145.2294464111328, 1
145.2794189453125, 1
145.4253387451172, 1
145.57525634765625, 1
145.60523986816406, 1
145.61923217773438, 1
145.8051300048828, 1
145.98902893066406, 1
146.158935546875, 1
146.49075317382812, 1
146.63467407226562, 1
146.638671875, 1
146.67465209960938, 1
146.77859497070312, 1
147.12640380859375, 1
147.2163543701172, 1
147.25833129882812, 1
147.3442840576172, 1
147.42823791503906, 1
147.5481719970703, 1
147.6461181640625, 1
147.67410278320312, 1
147.8520050048828, 1
148.19581604003906, 1
148.20181274414062, 1
148.3037567138672, 1
148.4796600341797, 1
148.5416259765625, 1
148.6995391845703, 1
148.70953369140625, 1
148.91941833496094, 1
148.93341064453125, 1
149.00537109375, 1
149.06533813476562, 1
149.10531616210938, 1
149.36117553710938, 1
149.39915466308594, 1
149.40914916992188, 1
149.65301513671875, 1
149.7249755859375, 1
150.08277893066406, 1
150.08677673339844, 1
150.20870971679688, 1
150.28466796875, 1
150.38461303710938, 1
150.5065460205078, 1
150.52053833007812, 1
150.60049438476562, 1
150.66046142578125, 1
150.6704559326172, 1
150.72242736816406, 1
150.73841857910156, 1
150.75640869140625, 1
150.77040100097656, 1
150.83636474609375, 1
150.85635375976562, 1
150.90232849121094, 1
150.96429443359375, 1
151.2781219482422, 1
151.3720703125, 1
151.468017578125, 1
151.71788024902344, 1
151.7738494873047, 1
151.78384399414062, 1
152.05569458007812, 1
152.08367919921875, 1
152.24559020996094, 1
152.25958251953125, 1
152.43348693847656, 1
152.44747924804688, 1
152.50144958496094, 1
152.53543090820312, 1
152.57740783691406, 1
152.67335510253906, 1
152.89523315429688, 1
152.9092254638672, 1
152.91522216796875, 1
153.0831298828125, 1
153.2570343017578, 1
153.4349365234375, 1
153.47091674804688, 1
153.4809112548828, 1
153.60684204101562, 1
153.63482666015625, 1
153.85870361328125, 1
154.0286102294922, 1
154.18252563476562, 1
154.2205047607422, 1
154.2524871826172, 1
154.34243774414062, 1
154.37042236328125, 1
154.38441467285156, 1
154.63027954101562, 1
