time, val
63.510353088378906, 1
63.520347595214844, 1
63.624290466308594, 1
63.846168518066406, 1
64.05205535888672, 1
64.0560531616211, 1
64.11002349853516, 1
64.26993560791016, 1
64.2959213256836, 1
64.48981475830078, 1
64.6777114868164, 1
64.77965545654297, 1
64.85761260986328, 1
64.8875961303711, 1
64.89159393310547, 1
64.9035873413086, 1
64.93157196044922, 1
64.9495620727539, 1
65.19342803955078, 1
65.25739288330078, 1
65.3013687133789, 1
65.35733795166016, 1
65.51325225830078, 1
65.56722259521484, 1
65.57122039794922, 1
65.58321380615234, 1
65.69515228271484, 1
66.1349105834961, 1
66.22486114501953, 1
66.29682159423828, 1
66.3268051147461, 1
66.36278533935547, 1
66.3887710571289, 1
66.42675018310547, 1
66.61864471435547, 1
66.64063262939453, 1
66.73258209228516, 1
66.82653045654297, 1
66.92447662353516, 1
67.1423568725586, 1
67.2383041381836, 1
67.31026458740234, 1
67.49616241455078, 1
67.7660140991211, 1
68.04785919189453, 1
68.2617416381836, 1
68.31771087646484, 1
68.7074966430664, 1
68.81343841552734, 1
68.87540435791016, 1
68.9653549194336, 1
69.19922637939453, 1
69.2511978149414, 1
69.26319122314453, 1
69.3791275024414, 1
69.40711212158203, 1
69.54503631591797, 1
69.58101654052734, 1
69.6050033569336, 1
69.75891876220703, 1
69.81888580322266, 1
69.8768539428711, 1
69.88684844970703, 1
69.90084075927734, 1
70.05675506591797, 1
70.06475067138672, 1
70.12271881103516, 1
70.2126693725586, 1
70.24864959716797, 1
70.26464080810547, 1
70.36258697509766, 1
70.41655731201172, 1
70.5324935913086, 1
70.60445404052734, 1
70.71039581298828, 1
70.83832550048828, 1
71.00623321533203, 1
71.08818817138672, 1
71.18013763427734, 1
71.32805633544922, 1
71.44599151611328, 1
71.48197174072266, 1
71.51195526123047, 1
71.5399398803711, 1
71.6358871459961, 1
71.76981353759766, 1
71.8417739868164, 1
71.89974212646484, 1
71.94371795654297, 1
72.03966522216797, 1
72.20757293701172, 1
72.25354766845703, 1
72.27153778076172, 1
72.46942901611328, 1
72.6413345336914, 1
72.65132904052734, 1
72.66132354736328, 1
72.80524444580078, 1
72.86920928955078, 1
72.8832015991211, 1
72.96515655517578, 1
73.18303680419922, 1
73.27098846435547, 1
73.32096099853516, 1
73.54283905029297, 1
73.75272369384766, 1
73.87665557861328, 1
73.88265228271484, 1
73.9046401977539, 1
73.97660064697266, 1
74.07854461669922, 1
74.34040069580078, 1
74.4643325805664, 1
74.55628204345703, 1
74.65023040771484, 1
74.68221282958984, 1
74.82813262939453, 1
74.8501205444336, 1
74.89009857177734, 1
74.9140853881836, 1
74.97205352783203, 1
75.01403045654297, 1
75.14595794677734, 1
75.1699447631836, 1
75.25989532470703, 1
75.28987884521484, 1
75.33585357666016, 1
75.67166900634766, 1
75.69165802001953, 1
75.73763275146484, 1
75.8095932006836, 1
75.88155364990234, 1
75.97949981689453, 1
76.04546356201172, 1
76.14940643310547, 1
76.20537567138672, 1
76.33130645751953, 1
76.35729217529297, 1
76.44524383544922, 1
76.70110321044922, 1
76.98094940185547, 1
77.11487579345703, 1
77.35074615478516, 1
77.42070770263672, 1
77.43470001220703, 1
77.57062530517578, 1
77.65857696533203, 1
77.76651763916016, 1
77.8384780883789, 1
77.85247039794922, 1
78.0303726196289, 1
78.03636932373047, 1
78.1762924194336, 1
78.41216278076172, 1
78.45613861083984, 1
78.47013092041016, 1
78.61405181884766, 1
78.6560287475586, 1
78.70000457763672, 1
78.77596282958984, 1
78.80394744873047, 1
78.83592987060547, 1
78.89189910888672, 1
78.96585845947266, 1
79.0078353881836, 1
79.17974090576172, 1
79.22171783447266, 1
79.24170684814453, 1
79.36563873291016, 1
79.40961456298828, 1
79.52555084228516, 1
79.72144317626953, 1
79.74742889404297, 1
79.7594223022461, 1
79.95331573486328, 1
79.9992904663086, 1
80.06925201416016, 1
80.0792465209961, 1
80.31511688232422, 1
80.6709213256836, 1
80.74687957763672, 1
80.90479278564453, 1
80.91478729248047, 1
80.9567642211914, 1
81.12267303466797, 1
81.25260162353516, 1
81.51045989990234, 1
81.55843353271484, 1
81.7403335571289, 1
81.79430389404297, 1
81.80030059814453, 1
81.82828521728516, 1
81.9502182006836, 1
81.96221160888672, 1
81.97220611572266, 1
82.00218963623047, 1
82.0921401977539, 1
82.13811492919922, 1
82.26404571533203, 1
82.35399627685547, 1
82.4279556274414, 1
82.4599380493164, 1
82.76976776123047, 1
82.78376007080078, 1
82.94567108154297, 1
83.0036392211914, 1
83.63129425048828, 1
83.7732162475586, 1
83.91114044189453, 1
83.94112396240234, 1
84.09703826904297, 1
84.16899871826172, 1
84.19898223876953, 1
84.21697235107422, 1
84.2509536743164, 1
84.5407943725586, 1
84.5727767944336, 1
84.61675262451172, 1
84.8766098022461, 1
84.8906021118164, 1
84.89659881591797, 1
84.9385757446289, 1
84.98055267333984, 1
85.01653289794922, 1
85.12647247314453, 1
85.17244720458984, 1
85.52425384521484, 1
85.5302505493164, 1
85.59821319580078, 1
85.71614837646484, 1
85.74413299560547, 1
85.90604400634766, 1
85.97600555419922, 1
86.09993743896484, 1
86.2178726196289, 1
86.22386932373047, 1
86.40776824951172, 1
86.41376495361328, 1
86.5217056274414, 1
86.54169464111328, 1
86.83153533935547, 1
86.85552215576172, 1
86.8755111694336, 1
86.9074935913086, 1
86.99744415283203, 1
87.07540130615234, 1
87.1313705444336, 1
87.15135955810547, 1
87.35124969482422, 1
87.56912994384766, 1
87.69506072998047, 1
87.72704315185547, 1
87.88895416259766, 1
88.03087615966797, 1
88.04486846923828, 1
88.19078826904297, 1
88.5066146850586, 1
88.55658721923828, 1
88.72649383544922, 1
88.90839385986328, 1
89.05831146240234, 1
89.13426971435547, 1
89.2242202758789, 1
89.28218841552734, 1
89.51006317138672, 1
89.55603790283203, 1
89.66197967529297, 1
89.69795989990234, 1
90.08574676513672, 1
90.32561492919922, 1
90.36559295654297, 1
90.55748748779297, 1
90.58946990966797, 1
90.5994644165039, 1
90.77336883544922, 1
90.78736114501953, 1
90.9352798461914, 1
90.96126556396484, 1
90.97925567626953, 1
91.08319854736328, 1
91.11518096923828, 1
91.24710845947266, 1
91.29907989501953, 1
91.31307220458984, 1
91.3830337524414, 1
91.39702606201172, 1
91.41901397705078, 1
91.4469985961914, 1
91.59691619873047, 1
91.7028579711914, 1
91.80879974365234, 1
91.9747085571289, 1
92.13262176513672, 1
92.35449981689453, 1
92.49442291259766, 1
92.5523910522461, 1
92.60236358642578, 1
92.60636138916016, 1
92.75228118896484, 1
92.91619110107422, 1
92.94817352294922, 1
93.0001449584961, 1
93.0940933227539, 1
93.21602630615234, 1
93.2699966430664, 1
93.40592193603516, 1
93.53385162353516, 1
93.69576263427734, 1
93.7517318725586, 1
93.9416275024414, 1
94.06755828857422, 1
94.33341217041016, 1
94.3753890991211, 1
94.49132537841797, 1
94.49732208251953, 1
94.61125946044922, 1
94.64923858642578, 1
94.66722869873047, 1
94.70520782470703, 1
94.75318145751953, 1
94.9510726928711, 1
94.98905181884766, 1
95.07300567626953, 1
95.22692108154297, 1
95.27889251708984, 1
95.44879913330078, 1
95.45479583740234, 1
95.5587387084961, 1
95.58072662353516, 1
95.8125991821289, 1
95.89655303955078, 1
95.97051239013672, 1
96.46623992919922, 1
96.51421356201172, 1
96.54619598388672, 1
96.60816192626953, 1
96.81804656982422, 1
96.84603118896484, 1
96.88201141357422, 1
96.92998504638672, 1
96.98995208740234, 1
97.04192352294922, 1
97.08989715576172, 1
97.1258773803711, 1
97.46369171142578, 1
97.4916763305664, 1
97.58562469482422, 1
97.98140716552734, 1
98.34520721435547, 1
98.35320281982422, 1
98.44115447998047, 1
98.7549819946289, 1
98.75897979736328, 1
98.8209457397461, 1
98.95687103271484, 1
99.21073150634766, 1
99.23271942138672, 1
99.2986831665039, 1
99.87036895751953, 1
100.26215362548828, 1
100.36809539794922, 1
100.58997344970703, 1
100.82584381103516, 1
100.83184051513672, 1
100.84783172607422, 1
101.00574493408203, 1
101.1056900024414, 1
101.16565704345703, 1
101.2496109008789, 1
101.2835922241211, 1
101.32157135009766, 1
101.34955596923828, 1
101.3935317993164, 1
101.43950653076172, 1
101.48148345947266, 1
101.5234603881836, 1
101.57543182373047, 1
101.58142852783203, 1
101.6014175415039, 1
101.86127471923828, 1
102.06916046142578, 1
102.4509506225586, 1
102.59087371826172, 1
102.66683197021484, 1
102.68082427978516, 1
102.8007583618164, 1
102.9306869506836, 1
102.98665618896484, 1
103.01863861083984, 1
103.14456939697266, 1
103.4903793334961, 1
103.57433319091797, 1
103.67627716064453, 1
103.6802749633789, 1
103.8901596069336, 1
103.94612884521484, 1
103.95612335205078, 1
104.20598602294922, 1
104.36389923095703, 1
104.77167510986328, 1
104.88761138916016, 1
104.91559600830078, 1
104.99555206298828, 1
105.26140594482422, 1
105.2973861694336, 1
105.30338287353516, 1
105.60921478271484, 1
105.68517303466797, 1
105.70915985107422, 1
105.81909942626953, 1
105.93903350830078, 1
106.03697967529297, 1
106.09095001220703, 1
106.10094451904297, 1
106.15291595458984, 1
106.2728500366211, 1
106.2868423461914, 1
106.32482147216797, 1
106.4007797241211, 1
106.54070281982422, 1
106.69261932373047, 1
106.85453033447266, 1
106.9424819946289, 1
107.09439849853516, 1
107.26030731201172, 1
107.40422821044922, 1
107.41022491455078, 1
107.4382095336914, 1
107.46219635009766, 1
107.46619415283203, 1
107.52616119384766, 1
107.59212493896484, 1
107.70006561279297, 1
107.78401947021484, 1
107.8239974975586, 1
107.83399200439453, 1
107.87596893310547, 1
108.21578216552734, 1
108.3656997680664, 1
108.79346466064453, 1
108.90340423583984, 1
108.9433822631836, 1
108.94937896728516, 1
109.41912078857422, 1
109.49308013916016, 1
109.49907684326172, 1
109.5170669555664, 1
109.54305267333984, 1
109.5830307006836, 1
109.5970230102539, 1
109.6769790649414, 1
110.56449127197266, 1
110.5884780883789, 1
110.88031768798828, 1
110.88631439208984, 1
110.9262924194336, 1
111.25611114501953, 1
111.39803314208984, 1
111.47599029541016, 1
111.5639419555664, 1
111.57793426513672, 1
111.68787384033203, 1
111.76183319091797, 1
111.82779693603516, 1
111.86377716064453, 1
111.98970794677734, 1
112.03968048095703, 1
112.0936508178711, 1
112.1236343383789, 1
112.1396255493164, 1
112.16561126708984, 1
112.26555633544922, 1
112.3495101928711, 1
112.41947174072266, 1
112.4274673461914, 1
112.4614486694336, 1
112.76128387451172, 1
112.77527618408203, 1
113.19104766845703, 1
113.1950454711914, 1
113.36894989013672, 1
113.4848861694336, 1
113.83869171142578, 1
113.95063018798828, 1
114.04657745361328, 1
114.15251922607422, 1
114.1725082397461, 1
114.21648406982422, 1
114.23847198486328, 1
114.30843353271484, 1
114.48833465576172, 1
114.57428741455078, 1
114.57828521728516, 1
114.64824676513672, 1
114.98406219482422, 1
115.0520248413086, 1
115.10199737548828, 1
115.22193145751953, 1
115.48578643798828, 1
115.90155792236328, 1
116.04747772216797, 1
116.06147003173828, 1
116.07946014404297, 1
116.14342498779297, 1
116.16541290283203, 1
116.24137115478516, 1
116.25536346435547, 1
116.42127227783203, 1
116.59517669677734, 1
116.68912506103516, 1
116.78907012939453, 1
116.8410415649414, 1
116.84703826904297, 1
116.97296905517578, 1
117.01294708251953, 1
117.13887786865234, 1
117.3527603149414, 1
117.42472076416016, 1
117.46070098876953, 1
117.4826889038086, 1
117.63460540771484, 1
117.8964614868164, 1
117.90645599365234, 1
118.11634063720703, 1
118.1843032836914, 1
118.3602066040039, 1
118.6000747680664, 1
118.64205169677734, 1
118.71800994873047, 1
118.7619857788086, 1
118.82994842529297, 1
118.89990997314453, 1
118.98986053466797, 1
119.18375396728516, 1
119.82939910888672, 1
120.01929473876953, 1
120.04727935791016, 1
120.0552749633789, 1
120.3111343383789, 1
120.33911895751953, 1
120.45905303955078, 1
120.46305084228516, 1
120.54300689697266, 1
120.57299041748047, 1
120.68492889404297, 1
120.7608871459961, 1
120.80086517333984, 1
120.83284759521484, 1
120.84284210205078, 1
120.85083770751953, 1
120.95478057861328, 1
121.00675201416016, 1
121.2066421508789, 1
121.2386245727539, 1
121.33257293701172, 1
121.36055755615234, 1
121.45850372314453, 1
121.59642791748047, 1
121.61641693115234, 1
121.6404037475586, 1
121.7823257446289, 1
121.8143081665039, 1
122.06616973876953, 1
122.0701675415039, 1
122.12613677978516, 1
122.2000961303711, 1
122.67183685302734, 1
122.76378631591797, 1
122.77777862548828, 1
122.90770721435547, 1
122.96367645263672, 1
123.02764129638672, 1
123.12158966064453, 1
123.12958526611328, 1
123.13558197021484, 1
123.15357208251953, 1
123.17755889892578, 1
123.36945343017578, 1
123.51537322998047, 1
123.65729522705078, 1
123.76923370361328, 1
123.9251480102539, 1
124.13903045654297, 1
124.1670150756836, 1
124.23497772216797, 1
124.2929458618164, 1
124.4068832397461, 1
124.71271514892578, 1
124.79267120361328, 1
124.8546371459961, 1
125.01854705810547, 1
125.19245147705078, 1
125.20244598388672, 1
125.61222076416016, 1
125.64020538330078, 1
125.64620208740234, 1
125.71216583251953, 1
125.74015045166016, 1
125.88607025146484, 1
126.18390655517578, 1
126.25186920166016, 1
126.26586151123047, 1
126.31983184814453, 1
126.42977142333984, 1
126.44176483154297, 1
126.53971099853516, 1
126.68762969970703, 1
126.86153411865234, 1
127.01944732666016, 1
127.11739349365234, 1
127.2053451538086, 1
127.26331329345703, 1
127.31928253173828, 1
127.51517486572266, 1
127.52117156982422, 1
127.54515838623047, 1
127.54915618896484, 1
127.96292877197266, 1
127.97692108154297, 1
127.99091339111328, 1
128.14083862304688, 1
128.1548309326172, 1
128.2147979736328, 1
128.2987518310547, 1
128.45066833496094, 1
128.5845947265625, 1
128.62657165527344, 1
128.8084716796875, 1
128.8404541015625, 1
129.12429809570312, 1
129.1602783203125, 1
129.2542266845703, 1
129.4481201171875, 1
129.47610473632812, 1
129.69798278808594, 1
129.8618927001953, 1
129.94984436035156, 1
129.96383666992188, 1
129.96983337402344, 1
129.9938201904297, 1
130.0258026123047, 1
130.04978942871094, 1
130.0737762451172, 1
130.1377410888672, 1
130.14373779296875, 1
130.1857147216797, 1
130.25767517089844, 1
130.2776641845703, 1
130.37161254882812, 1
130.3776092529297, 1
130.5215301513672, 1
130.67144775390625, 1
130.68544006347656, 1
130.76739501953125, 1
130.79937744140625, 1
130.8553466796875, 1
130.86134338378906, 1
130.9033203125, 1
130.97128295898438, 1
130.99526977539062, 1
131.06723022460938, 1
131.2891082763672, 1
131.29510498046875, 1
131.30709838867188, 1
131.33908081054688, 1
131.5289764404297, 1
131.5609588623047, 1
131.61692810058594, 1
131.76084899902344, 1
131.7848358154297, 1
131.84280395507812, 1
131.85279846191406, 1
131.958740234375, 1
132.35052490234375, 1
132.7722930908203, 1
132.8042755126953, 1
132.83026123046875, 1
132.84825134277344, 1
132.95819091796875, 1
132.9681854248047, 1
133.07212829589844, 1
133.21804809570312, 1
133.2240447998047, 1
133.26202392578125, 1
133.32598876953125, 1
133.35397338867188, 1
133.3959503173828, 1
133.48390197753906, 1
133.56985473632812, 1
133.6877899169922, 1
133.78573608398438, 1
133.813720703125, 1
133.9896240234375, 1
134.33543395996094, 1
134.43138122558594, 1
134.46336364746094, 1
134.50933837890625, 1
134.54331970214844, 1
134.55331420898438, 1
134.76719665527344, 1
134.78118896484375, 1
134.97508239746094, 1
135.05104064941406, 1
135.2669219970703, 1
135.45681762695312, 1
135.56475830078125, 1
135.62472534179688, 1
135.67669677734375, 1
135.7986297607422, 1
135.96653747558594, 1
135.9865264892578, 1
136.06248474121094, 1
136.1624298095703, 1
136.28636169433594, 1
136.31434631347656, 1
136.77609252929688, 1
137.0459442138672, 1
137.19786071777344, 1
137.29580688476562, 1
137.36976623535156, 1
137.62562561035156, 1
137.67759704589844, 1
137.74156188964844, 1
137.74755859375, 1
137.8115234375, 1
137.93145751953125, 1
138.36721801757812, 1
138.41519165039062, 1
138.46116638183594, 1
138.55511474609375, 1
138.64906311035156, 1
138.83096313476562, 1
138.87294006347656, 1
138.88893127441406, 1
139.1687774658203, 1
139.17477416992188, 1
139.378662109375, 1
139.3946533203125, 1
139.5685577392578, 1
139.57655334472656, 1
139.70448303222656, 1
139.77444458007812, 1
139.9043731689453, 1
140.04629516601562, 1
140.17422485351562, 1
140.3681182861328, 1
140.402099609375, 1
140.48605346679688, 1
140.74591064453125, 1
140.7559051513672, 1
140.87783813476562, 1
140.92181396484375, 1
140.95579528808594, 1
141.2356414794922, 1
141.32559204101562, 1
141.35757446289062, 1
141.37156677246094, 1
141.617431640625, 1
141.64141845703125, 1
141.90927124023438, 1
142.02320861816406, 1
142.2091064453125, 1
142.33303833007812, 1
142.34303283691406, 1
142.35702514648438, 1
142.5789031982422, 1
142.60289001464844, 1
142.66685485839844, 1
142.6908416748047, 1
142.79278564453125, 1
142.81077575683594, 1
142.8347625732422, 1
142.8627471923828, 1
142.94070434570312, 1
142.9906768798828, 1
143.1186065673828, 1
143.2965087890625, 1
143.50839233398438, 1
143.52438354492188, 1
143.56036376953125, 1
143.64231872558594, 1
143.97813415527344, 1
144.0021209716797, 1
144.0640869140625, 1
144.0820770263672, 1
144.25997924804688, 1
144.3019561767578, 1
144.45587158203125, 1
144.51783752441406, 1
144.5458221435547, 1
144.5758056640625, 1
144.70973205566406, 1
144.88763427734375, 1
145.17547607421875, 1
145.1854705810547, 1
145.3114013671875, 1
145.57525634765625, 1
145.62522888183594, 1
145.72317504882812, 1
145.7431640625, 1
145.76315307617188, 1
146.0769805908203, 1
146.094970703125, 1
146.20291137695312, 1
146.29086303710938, 1
146.35682678222656, 1
146.40679931640625, 1
146.50274658203125, 1
146.5906982421875, 1
146.6086883544922, 1
146.66665649414062, 1
146.7186279296875, 1
146.72862243652344, 1
146.7666015625, 1
146.88253784179688, 1
146.95050048828125, 1
146.97048950195312, 1
147.01646423339844, 1
147.054443359375, 1
147.09841918945312, 1
147.11441040039062, 1
147.26632690429688, 1
147.3562774658203, 1
147.44822692871094, 1
147.4682159423828, 1
147.5361785888672, 1
147.68609619140625, 1
147.70208740234375, 1
147.758056640625, 1
147.81602478027344, 1
147.84201049804688, 1
148.13784790039062, 1
148.16983032226562, 1
148.19781494140625, 1
148.56961059570312, 1
148.6395721435547, 1
148.67355346679688, 1
148.9913787841797, 1
149.02536010742188, 1
149.09132385253906, 1
149.13729858398438, 1
149.18927001953125, 1
149.27122497558594, 1
149.4231414794922, 1
149.453125, 1
149.61903381347656, 1
149.62303161621094, 1
149.70298767089844, 1
149.71697998046875, 1
149.7229766845703, 1
149.7429656982422, 1
