82.2360610961914, 82.34496109619141
82.3639907836914, 82.45699078369141
82.47193145751953, 82.59253255615235
82.6058578491211, 82.72085784912109
82.74378204345703, 82.85338204345703
82.89969635009766, 83.00519635009766
83.01563262939453, 83.13423372802734
83.1475601196289, 83.2485601196289
83.25749969482422, 83.40289969482421
83.4214096069336, 83.51680960693359
83.53734588623047, 83.66884588623047
83.68926239013672, 83.80116239013672
83.82718658447266, 83.94448658447266
84.03307342529297, 84.14337342529296
84.16699981689453, 84.25589981689453
84.27294158935547, 84.41704158935546
84.54878997802734, 84.63268997802734
84.72269439697266, 84.86279439697266
84.8766098022461, 84.9491098022461
84.96855926513672, 85.10895926513672
85.13846588134766, 85.21126588134766
85.24040985107422, 85.36150985107422
85.42230987548828, 85.55840987548828
85.58621978759766, 85.67311978759766
85.68816375732422, 85.83786375732421
85.8980484008789, 85.95044840087891
85.98799896240234, 86.09619896240234
86.11193084716797, 86.25333084716797
86.2818374633789, 86.3673374633789
86.40177154541016, 86.52437154541016
86.53569793701172, 86.58599793701171
86.7155990600586, 86.83739906005859
86.86951446533203, 87.01411446533203
87.02742767333984, 87.14812767333984
87.1613540649414, 87.2793540649414
87.31327056884766, 87.41837056884765
87.46318817138672, 87.54158817138672
87.55913543701172, 87.68943543701172
87.7070541381836, 87.7969541381836
87.8489761352539, 87.9237761352539
88.00089263916016, 88.11369263916015
88.16280364990234, 88.23290364990234
88.29473114013672, 88.43443114013672
88.4566421508789, 88.5572421508789
88.5705795288086, 88.68527952880859
88.74048614501953, 88.88028614501953
88.91439056396484, 89.05579056396485
89.07230377197266, 89.19370377197265
89.22821807861328, 89.28541807861328
89.29618072509766, 89.41278072509766
89.42810821533203, 89.53630821533203
89.5460433959961, 89.6095433959961
89.66597747802734, 89.79607857666015
89.83588409423828, 89.92258409423827
89.93183135986328, 90.04133135986328
90.05376434326172, 90.16516434326172
90.17569732666016, 90.29859732666016
90.33960723876953, 90.45410723876954
90.50951385498047, 90.61951385498047
90.67742156982422, 90.79522156982422
90.8073501586914, 90.9092501586914
90.92928314208984, 91.03858314208985
91.0492172241211, 91.1915172241211
91.22112274169922, 91.34792274169922
91.39502716064453, 91.49262716064453
91.5429458618164, 91.67654586181641
91.69086456298828, 91.79666456298828
91.82079315185547, 91.98409315185548
92.03067779541016, 92.12847779541016
92.14461517333984, 92.29451517333985
92.35050201416016, 92.46170201416015
92.50641632080078, 92.62551632080078
92.67232513427734, 92.79072513427734
92.80025482177734, 92.85765482177734
92.87421417236328, 92.96131417236329
92.99015045166016, 93.13495045166016
93.1740493774414, 93.2522493774414
93.28199005126953, 93.41099005126954
93.45389556884766, 93.51539556884765
93.54784393310547, 93.66664393310546
93.70975494384766, 93.82685494384765
93.83768463134766, 93.93048463134765
93.95561981201172, 94.06261981201172
94.07955169677734, 94.19985169677734
94.31742095947266, 94.46202095947265
94.47733306884766, 94.60573306884766
94.61925506591797, 94.73825506591797
94.76717376708984, 94.89937376708984
94.96906280517578, 95.03226280517578
95.06700897216797, 95.17720897216797
95.19493865966797, 95.27403865966797
95.29088592529297, 95.37558592529297
95.38683319091797, 95.50653319091796
95.57073211669922, 95.68073211669922
95.72264862060547, 95.81304862060547
95.82659149169922, 95.96709149169922
95.98450469970703, 96.07200469970704
96.09244537353516, 96.20054537353515
96.21837615966797, 96.33717615966796
96.47823333740234, 96.58293333740234
96.62015533447266, 96.74445533447266
96.83203887939453, 96.93363887939454
96.94197845458984, 97.06737845458984
97.10388946533203, 97.17438946533203
97.19184112548828, 97.28344112548828
97.3477554321289, 97.4877554321289
97.50566864013672, 97.59756864013671
97.67157745361328, 97.78347745361329
97.80750274658203, 97.94600274658202
97.97940826416016, 98.07540826416016
98.13732147216797, 98.22522147216797
98.2432632446289, 98.38286324462891
98.39517974853516, 98.50537974853516
98.56108856201172, 98.70488856201172
98.73499298095703, 98.84809298095703
98.87491607666016, 98.98211607666016
99.0268325805664, 99.1341325805664
99.17475128173828, 99.27135128173828
99.3146743774414, 99.42597547607421
99.47258758544922, 99.53098868408203
99.56253814697266, 99.67953814697266
99.7304458618164, 99.85464586181641
99.87036895751953, 99.95306895751953
100.04027557373047, 100.12197557373047
100.15621185302734, 100.29071185302735
100.37409210205078, 100.49259210205078
100.52400970458984, 100.64460970458984
100.71190643310547, 100.83050643310547
100.84183502197266, 100.94453502197265
101.01973724365234, 101.11813724365234
101.13567352294922, 101.25537352294921
101.2835922241211, 101.40159222412109
101.43750762939453, 101.55270762939453
101.5854263305664, 101.6663263305664
101.70136260986328, 101.84376260986328
101.85527801513672, 101.94437801513672
101.95722198486328, 102.07492198486328
102.0831527709961, 102.1872527709961
102.25106048583984, 102.39726048583984
102.44095611572266, 102.55905611572265
102.60686492919922, 102.75056492919921
102.77477264404297, 102.85817264404297
102.87271881103516, 103.02231881103516
103.03263092041016, 103.10723092041016
103.15856170654297, 103.27286170654297
103.28849029541016, 103.42819139404297
103.44440460205078, 103.58950460205078
103.67427825927734, 103.74637825927735
103.76622772216797, 103.86742772216797
103.9041519165039, 103.97155191650391
104.0180892944336, 104.1554892944336
104.20398712158203, 104.31548712158204
104.3519058227539, 104.4692058227539
104.5457992553711, 104.6866992553711
104.7037124633789, 104.76031246337891
104.78166961669922, 104.91216961669922
104.9275894165039, 105.06388941650391
105.0895004272461, 105.1520004272461
105.16345977783203, 105.27445977783204
105.29138946533203, 105.35688946533203
105.3933334350586, 105.5307334350586
105.55724334716797, 105.63734444580078
105.69916534423828, 105.8231664428711
105.8390884399414, 105.97568843994141
106.01898956298828, 106.09798956298827
106.1129379272461, 106.21773792724609
106.2868423461914, 106.3984423461914
106.4147720336914, 106.52567203369141
106.55469512939453, 106.67469512939454
106.69661712646484, 106.87371822509766
106.91849517822266, 107.02339517822266
107.11038970947266, 107.17748970947265
107.2003402709961, 107.34364027099609
107.37824249267578, 107.52264249267579
107.54015350341797, 107.64045350341797
107.71405792236328, 107.82225792236328
107.8379898071289, 107.98698980712891
108.0138931274414, 108.12659312744141
108.16181182861328, 108.26381182861329
108.27574920654297, 108.42554920654297
108.43965911865234, 108.55005911865234
108.61156463623047, 108.75026463623047
108.75748443603516, 108.89178443603515
108.91339874267578, 109.00129874267579
109.23322296142578, 109.37822296142578
109.41312408447266, 109.49602408447265
109.50507354736328, 109.63087354736328
109.65499114990234, 109.79229114990234
109.8848648071289, 110.0081648071289
110.0947494506836, 110.1954494506836
110.2046890258789, 110.32848902587891
110.34661102294922, 110.48391102294921
110.5245132446289, 110.59951324462891
110.61046600341797, 110.71726600341798
110.72840118408203, 110.82960118408204
110.8923110961914, 110.97041109619141
111.00025177001953, 111.09695177001953
111.11219024658203, 111.25429024658203
111.27010345458984, 111.34300345458985
111.37804412841797, 111.51584412841797
111.57593536376953, 111.64123536376952
111.6598892211914, 111.7697892211914
111.83979034423828, 111.97419034423828
112.00370025634766, 112.12140025634766
112.13762664794922, 112.24332664794922
112.26155853271484, 112.39205853271484
112.40947723388672, 112.53167723388673
112.54540252685547, 112.63430252685546
112.6833267211914, 112.8107267211914
112.8772201538086, 112.98112015380859
113.07910919189453, 113.16370919189453
113.17705535888672, 113.30545535888672
113.38294219970703, 113.44074219970703
113.4988784790039, 113.6279784790039
113.66878509521484, 113.78828509521485
113.80870819091797, 113.87860819091797
113.95862579345703, 114.08872579345703
114.11054229736328, 114.21644229736329
114.23047637939453, 114.34427637939453
114.35640716552734, 114.47830716552734
114.50432586669922, 114.61862586669922
114.65824127197266, 114.75334127197266
114.77617645263672, 114.92157645263671
114.93408966064453, 115.01538966064453
115.0660171508789, 115.17101715087891
115.18595123291016, 115.28795123291016
115.3078842163086, 115.3965842163086
115.42382049560547, 115.59132049560547
115.6117172241211, 115.72451722412109
115.7536392211914, 115.8233392211914
115.87157440185547, 115.98207440185547
116.03948211669922, 116.18748211669921
116.24337005615234, 116.29307115478515
116.31932830810547, 116.43332830810547
116.5551986694336, 116.6584986694336
116.67313385009766, 116.75813385009765
116.77507781982422, 116.91397781982423
116.92699432373047, 117.00949432373046
117.02893829345703, 117.15553829345703
117.18885040283203, 117.30325040283203
117.3707504272461, 117.49695042724609
117.51667022705078, 117.62367022705078
117.65059661865234, 117.78369661865234
117.8025131225586, 117.92221312255859
117.98241424560547, 118.09881424560547
118.13233184814453, 118.27053184814453
118.30223846435547, 118.39713846435546
118.4421615600586, 118.5728615600586
118.61006927490234, 118.70626927490234
118.73400115966797, 118.84970115966797
118.86792755126953, 118.92252755126952
118.94788360595703, 119.09348360595703
119.11978912353516, 119.22888912353515
119.29569244384766, 119.40959244384766
119.44161224365234, 119.55971224365234
119.64949798583984, 119.71519798583985
119.72745513916016, 119.85535623779298
119.87737274169922, 120.01057274169922
120.02129364013672, 120.10509364013672
120.13123321533203, 120.21003321533203
120.24317169189453, 120.35807169189454
120.39908599853516, 120.50898599853515
120.55699920654297, 120.69149920654297
120.70691680908203, 120.81611680908203
120.83284759521484, 120.90024759521485
120.96077728271484, 121.05897728271485
121.0947036743164, 121.21600367431641
121.24662017822266, 121.41562017822265
121.43451690673828, 121.53891800537109
121.61241912841797, 121.71721912841797
121.73834991455078, 121.85215101318359
121.88626861572266, 121.99386861572266
122.03218841552734, 122.17688841552734
122.19010162353516, 122.31100162353516
122.3260269165039, 122.43192691650391
122.50992584228516, 122.61842584228516
122.68782806396484, 122.82302806396484
122.9197006225586, 123.04850062255859
123.09960174560547, 123.21390174560547
123.29949188232422, 123.39989188232421
123.53136444091797, 123.67096444091797
123.71326446533203, 123.79256446533203
123.82320404052734, 123.96450404052734
123.98111724853516, 124.09611724853515
124.12104034423828, 124.22704034423828
124.24897003173828, 124.33757003173828
124.37090301513672, 124.50960301513672
124.58678436279297, 124.71598436279297
124.72870635986328, 124.79660635986328
124.81066131591797, 124.95906131591796
125.00055694580078, 125.09385694580078
125.13648223876953, 125.23238223876953
125.25841522216797, 125.40441522216797
125.4303207397461, 125.5318207397461
125.63021087646484, 125.73851087646484
125.75614166259766, 125.86964166259766
125.90605926513672, 126.00505926513672
126.01799774169922, 126.15929774169922
126.17191314697266, 126.28451314697266
126.33782196044922, 126.45852196044922
126.48174285888672, 126.58494285888672
126.61966705322266, 126.73276705322266
126.76758575439453, 126.86738575439453
126.88152313232422, 126.99592313232422
127.03743743896484, 127.17423743896484
127.21533966064453, 127.30594075927735
127.33927154541016, 127.44767154541016
127.46920013427734, 127.53720013427734
127.5571517944336, 127.6826517944336
127.70507049560547, 127.81647049560547
127.85498809814453, 127.99898809814454
128.056884765625, 128.194184765625
128.2307891845703, 128.3179891845703
128.33673095703125, 128.46253095703125
128.54261779785156, 128.69181779785157
128.73851013183594, 128.82651013183593
128.8564453125, 128.9794453125
129.04234313964844, 129.10134313964843
129.12229919433594, 129.20019919433594
129.23623657226562, 129.37503657226563
129.464111328125, 129.584211328125
129.61402893066406, 129.68453002929687
129.71397399902344, 129.84667399902344
129.8798828125, 129.9676828125
129.98582458496094, 130.12052458496095
130.15573120117188, 130.21563120117187
130.2456817626953, 130.3352817626953
130.36561584472656, 130.49021584472655
130.52352905273438, 130.62822905273438
130.68943786621094, 130.77383786621093
130.81736755371094, 130.91846755371094
130.9373016357422, 131.0541016357422
131.07522583007812, 131.22392583007812
131.24913024902344, 131.35813024902345
131.40304565429688, 131.53204565429687
131.54696655273438, 131.63786655273438
131.6868896484375, 131.8031896484375
131.8607940673828, 131.9341940673828
131.958740234375, 132.040640234375
132.09866333007812, 132.2301633300781
132.25457763671875, 132.39157763671875
132.4204864501953, 132.5272864501953
132.54641723632812, 132.66281723632812
132.68833923339844, 132.79843923339843
132.8202667236328, 132.88746672363283
132.97218322753906, 133.09858322753905
133.2360382080078, 133.28603820800782
133.3319854736328, 133.4516854736328
133.46990966796875, 133.60050966796874
133.66580200195312, 133.80430200195312
133.8297119140625, 133.9238119140625
133.9436492919922, 134.0098492919922
134.0515899658203, 134.19048996582032
134.22349548339844, 134.27549548339843
134.29345703125, 134.43385812988282
134.4513702392578, 134.55857023925782
134.58929443359375, 134.65209443359376
134.7751922607422, 134.90069226074218
134.93910217285156, 134.99960217285155
135.03305053710938, 135.17135053710936
135.18896484375, 135.30126484375
135.3508758544922, 135.48247585449218
135.5067901611328, 135.6219901611328
135.64271545410156, 135.75201545410155
135.80262756347656, 135.91172756347657
135.93255615234375, 136.05135615234374
136.08047485351562, 136.18497485351563
136.2303924560547, 136.3599924560547
136.3743133544922, 136.42811335449218
136.5162353515625, 136.5668353515625
136.62017822265625, 136.76797822265624
136.79608154296875, 136.90548154296874
136.94400024414062, 137.08520024414062
137.12789916992188, 137.23929916992188
