time, val
66.72058868408203, 1
66.77855682373047, 1
66.79454803466797, 1
66.80854034423828, 1
66.9644546508789, 1
66.97644805908203, 1
67.03841400146484, 1
67.13036346435547, 1
67.28227996826172, 1
67.5561294555664, 1
67.82598114013672, 1
67.8599624633789, 1
67.86595916748047, 1
67.9719009399414, 1
68.09383392333984, 1
68.2617416381836, 1
68.34369659423828, 1
68.4356460571289, 1
68.58556365966797, 1
68.70149993896484, 1
68.7394790649414, 1
68.7714614868164, 1
68.81343841552734, 1
68.8674087524414, 1
68.99933624267578, 1
69.06729888916016, 1
69.12726593017578, 1
69.1712417602539, 1
69.26519012451172, 1
69.4291000366211, 1
69.4750747680664, 1
69.4930648803711, 1
69.68695831298828, 1
69.85486602783203, 1
69.86486053466797, 1
69.8748550415039, 1
70.01677703857422, 1
70.0827407836914, 1
70.09673309326172, 1
70.1806869506836, 1
70.39856719970703, 1
70.48851776123047, 1
70.53849029541016, 1
70.76036834716797, 1
70.96825408935547, 1
71.0921859741211, 1
71.09618377685547, 1
71.11817169189453, 1
71.19213104248047, 1
71.29207611083984, 1
71.55193328857422, 1
71.59590911865234, 1
71.6678695678711, 1
71.68785858154297, 1
71.7138442993164, 1
71.86176300048828, 1
71.88574981689453, 1
71.92572784423828, 1
71.9876937866211, 1
72.0196762084961, 1
72.27153778076172, 1
72.28153228759766, 1
72.31751251220703, 1
72.47342681884766, 1
72.51940155029297, 1
72.85321807861328, 1
72.87120819091797, 1
72.92317962646484, 1
72.9951400756836, 1
73.06710052490234, 1
73.1690444946289, 1
73.2330093383789, 1
73.38292694091797, 1
73.4408950805664, 1
73.56082916259766, 1
73.58881378173828, 1
73.67476654052734, 1
73.92862701416016, 1
74.2084732055664, 1
74.22246551513672, 1
74.36238861083984, 1
74.37837982177734, 1
74.5123062133789, 1
74.60025787353516, 1
74.71219635009766, 1
74.7841567993164, 1
74.79615020751953, 1
74.97405242919922, 1
74.9780502319336, 1
75.11797332763672, 1
75.35384368896484, 1
75.39981842041016, 1
75.41381072998047, 1
75.55773162841797, 1
75.59371185302734, 1
75.63768768310547, 1
75.7116470336914, 1
75.7596206665039, 1
75.88555145263672, 1
76.26934051513672, 1
76.3992691040039, 1
76.53519439697266, 1
76.66112518310547, 1
77.02892303466797, 1
77.25679779052734, 1
77.2807846069336, 1
77.35074615478516, 1
77.49666595458984, 1
77.52265167236328, 1
77.5366439819336, 1
77.73253631591797, 1
77.77251434326172, 1
77.8404769897461, 1
77.85047149658203, 1
78.08434295654297, 1
78.44214630126953, 1
78.51610565185547, 1
78.67601776123047, 1
78.6860122680664, 1
78.72798919677734, 1
78.74597930908203, 1
79.00383758544922, 1
79.0538101196289, 1
79.23770904541016, 1
79.29167938232422, 1
79.29767608642578, 1
79.32965850830078, 1
79.4535903930664, 1
79.4715805053711, 1
79.75342559814453, 1
79.84937286376953, 1
79.94332122802734, 1
79.99129486083984, 1
80.11722564697266, 1
80.20317840576172, 1
80.28313446044922, 1
80.31111907958984, 1
80.40106964111328, 1
80.6049575805664, 1
80.6689224243164, 1
80.72489166259766, 1
81.34854888916016, 1
81.49646759033203, 1
81.63439178466797, 1
81.66837310791016, 1
81.8222885131836, 1
81.89424896240234, 1
81.92223358154297, 1
81.93622589111328, 1
81.9662094116211, 1
82.26204681396484, 1
82.29203033447266, 1
82.33800506591797, 1
82.59386444091797, 1
82.60785675048828, 1
82.61785125732422, 1
82.65782928466797, 1
82.69780731201172, 1
82.7337875366211, 1
82.84172821044922, 1
82.88770294189453, 1
83.23950958251953, 1
83.2455062866211, 1
83.31946563720703, 1
83.43340301513672, 1
83.45938873291016, 1
83.61930084228516, 1
83.68926239013672, 1
83.81719207763672, 1
83.93512725830078, 1
83.94112396240234, 1
84.1250228881836, 1
84.13501739501953, 1
84.24295806884766, 1
84.26294708251953, 1
84.55078887939453, 1
84.5727767944336, 1
84.59276580810547, 1
84.62674713134766, 1
84.71070098876953, 1
84.78665924072266, 1
84.8446273803711, 1
84.86461639404297, 1
85.0665054321289, 1
85.28638458251953, 1
85.41031646728516, 1
85.44429779052734, 1
85.60420989990234, 1
85.74813079833984, 1
85.76212310791016, 1
85.91004180908203, 1
86.22786712646484, 1
86.27584075927734, 1
86.29582977294922, 1
86.72159576416016, 1
86.94147491455078, 1
86.95146942138672, 1
87.01343536376953, 1
87.04341888427734, 1
87.06940460205078, 1
87.1773452758789, 1
87.21332550048828, 1
87.59711456298828, 1
87.8349838256836, 1
87.87296295166016, 1
88.06685638427734, 1
88.09883880615234, 1
88.10883331298828, 1
88.2827377319336, 1
88.2967300415039, 1
88.44464874267578, 1
88.4726333618164, 1
88.49262237548828, 1
88.59656524658203, 1
88.63054656982422, 1
88.7624740600586, 1
88.81444549560547, 1
88.83043670654297, 1
88.90239715576172, 1
88.91638946533203, 1
88.94037628173828, 1
88.9683609008789, 1
89.11827850341797, 1
89.2242202758789, 1
89.32816314697266, 1
89.49207305908203, 1
89.65198516845703, 1
89.87586212158203, 1
89.8978500366211, 1
89.9937973022461, 1
90.0077896118164, 1
90.02178192138672, 1
90.07975006103516, 1
90.12572479248047, 1
90.16370391845703, 1
90.23566436767578, 1
90.3755874633789, 1
90.49752044677734, 1
90.52950286865234, 1
90.6654281616211, 1
90.79535675048828, 1
90.95526885986328, 1
91.0152359008789, 1
91.2091293334961, 1
91.3350601196289, 1
91.60291290283203, 1
91.64289093017578, 1
91.75682830810547, 1
91.76282501220703, 1
91.87476348876953, 1
91.9107437133789, 1
91.93073272705078, 1
91.97071075439453, 1
92.01868438720703, 1
92.22057342529297, 1
92.25655364990234, 1
92.33850860595703, 1
92.49242401123047, 1
92.54239654541016, 1
92.71430206298828, 1
92.71829986572266, 1
92.81824493408203, 1
92.8402328491211, 1
93.07410430908203, 1
93.1600570678711, 1
93.23601531982422, 1
93.73174285888672, 1
93.77971649169922, 1
93.8136978149414, 1
93.82369232177734, 1
93.8296890258789, 1
93.86766815185547, 1
93.91564178466797, 1
93.9736099243164, 1
94.02558135986328, 1
94.07355499267578, 1
94.11153411865234, 1
94.44934844970703, 1
94.47333526611328, 1
94.5652847290039, 1
94.96306610107422, 1
95.32286834716797, 1
95.3328628540039, 1
95.41881561279297, 1
95.7346420288086, 1
95.73863983154297, 1
95.7986068725586, 1
95.93253326416016, 1
96.1823959350586, 1
96.20638275146484, 1
96.27234649658203, 1
96.84003448486328, 1
97.22982025146484, 1
97.33576202392578, 1
97.5556411743164, 1
97.7955093383789, 1
97.80150604248047, 1
97.81549835205078, 1
97.9714126586914, 1
98.07135772705078, 1
98.13532257080078, 1
98.16130828857422, 1
98.1952896118164, 1
98.23126983642578, 1
98.25525665283203, 1
98.29723358154297, 1
98.34320831298828, 1
98.38318634033203, 1
98.42516326904297, 1
98.47913360595703, 1
98.4851303100586, 1
98.50312042236328, 1
98.76097869873047, 1
98.96686553955078, 1
99.0288314819336, 1
99.16875457763672, 1
99.24471282958984, 1
99.25870513916016, 1
99.37664031982422, 1
99.5085678100586, 1
99.56253814697266, 1
99.59452056884766, 1
99.7164535522461, 1
100.06226348876953, 1
100.14221954345703, 1
100.2421646118164, 1
100.24616241455078, 1
100.4520492553711, 1
100.51001739501953, 1
100.52001190185547, 1
100.7698745727539, 1
100.92778778076172, 1
100.93778228759766, 1
101.05171966552734, 1
101.2016372680664, 1
101.22962188720703, 1
101.30558013916016, 1
101.31157684326172, 1
101.61540985107422, 1
101.68936920166016, 1
101.7133560180664, 1
101.82129669189453, 1
101.94322967529297, 1
102.04317474365234, 1
102.09514617919922, 1
102.10514068603516, 1
102.11913299560547, 1
102.23706817626953, 1
102.25305938720703, 1
102.2910385131836, 1
102.3709945678711, 1
102.50691986083984, 1
102.6568374633789, 1
102.8187484741211, 1
102.90869903564453, 1
103.0586166381836, 1
103.22852325439453, 1
103.37244415283203, 1
103.3784408569336, 1
103.40642547607422, 1
103.43041229248047, 1
103.43640899658203, 1
103.49437713623047, 1
103.56034088134766, 1
103.66828155517578, 1
103.75223541259766, 1
103.7942123413086, 1
103.80620574951172, 1
103.84818267822266, 1
104.18999481201172, 1
104.33991241455078, 1
104.7676773071289, 1
104.87561798095703, 1
104.9135971069336, 1
104.91959381103516, 1
105.38533782958984, 1
105.46129608154297, 1
105.48128509521484, 1
105.5052719116211, 1
105.54325103759766, 1
105.6951675415039, 1
105.70516204833984, 1
106.5926742553711, 1
106.61666107177734, 1
106.90650177001953, 1
106.91649627685547, 1
106.9584732055664, 1
107.29029083251953, 1
107.43421173095703, 1
107.51416778564453, 1
107.60411834716797, 1
107.62010955810547, 1
107.7280502319336, 1
107.79801177978516, 1
107.86197662353516, 1
107.89395904541016, 1
108.01988983154297, 1
108.06986236572266, 1
108.12183380126953, 1
108.14981842041016, 1
108.16381072998047, 1
108.1917953491211, 1
108.28974151611328, 1
108.37369537353516, 1
108.4456558227539, 1
108.45565032958984, 1
108.48963165283203, 1
108.78946685791016, 1
108.80345916748047, 1
109.22122955322266, 1
109.22722625732422, 1
109.40113067626953, 1
109.51506805419922, 1
109.87287139892578, 1
109.98880767822266, 1
110.08275604248047, 1
110.1886978149414, 1
110.2066879272461, 1
110.24866485595703, 1
110.2686538696289, 1
110.3346176147461, 1
110.51451873779297, 1
110.60047149658203, 1
110.6064682006836, 1
110.7184066772461, 1
110.82035064697266, 1
110.9882583618164, 1
111.0202407836914, 1
111.45999908447266, 1
111.50597381591797, 1
111.9177474975586, 1
112.06366729736328, 1
112.0776596069336, 1
112.10164642333984, 1
112.16561126708984, 1
112.1895980834961, 1
112.25955963134766, 1
112.27355194091797, 1
112.43746185302734, 1
112.61336517333984, 1
112.70731353759766, 1
112.73529815673828, 1
112.91719818115234, 1
113.0671157836914, 1
113.1950454711914, 1
113.39493560791016, 1
113.50287628173828, 1
113.5168685913086, 1
113.65479278564453, 1
113.68877410888672, 1
113.7067642211914, 1
113.85868072509766, 1
114.12053680419922, 1
114.13053131103516, 1
114.34241485595703, 1
114.4123764038086, 1
114.59027862548828, 1
114.8281478881836, 1
114.87012481689453, 1
114.94408416748047, 1
114.9860610961914, 1
115.0520248413086, 1
115.12398529052734, 1
115.21593475341797, 1
115.40982818603516, 1
116.05547332763672, 1
116.24337005615234, 1
116.27335357666016, 1
116.2813491821289, 1
116.5392074584961, 1
116.56719207763672, 1
116.68912506103516, 1
116.69312286376953, 1
116.7610855102539, 1
116.79106903076172, 1
116.90300750732422, 1
116.97696685791016, 1
117.0169448852539, 1
117.0509262084961, 1
117.06092071533203, 1
117.07091522216797, 1
117.17485809326172, 1
117.23082733154297, 1
117.43071746826172, 1
117.46070098876953, 1
117.55065155029297, 1
117.58263397216797, 1
117.67858123779297, 1
117.8185043334961, 1
117.83649444580078, 1
117.86048126220703, 1
118.00240325927734, 1
118.03438568115234, 1
118.28624725341797, 1
118.5381088256836, 1
118.56209564208984, 1
118.85393524169922, 1
118.91190338134766, 1
119.02184295654297, 1
119.1297836303711, 1
119.28170013427734, 1
119.34166717529297, 1
119.39163970947266, 1
119.44361114501953, 1
119.71146392822266, 1
119.71746063232422, 1
119.73145294189453, 1
119.75943756103516, 1
119.8313980102539, 1
119.9753189086914, 1
120.11524200439453, 1
120.22917938232422, 1
120.38509368896484, 1
120.59497833251953, 1
120.62296295166016, 1
120.69092559814453, 1
120.74689483642578, 1
120.86083221435547, 1
121.16466522216797, 1
121.24262237548828, 1
121.30658721923828, 1
121.47049713134766, 1
121.6404037475586, 1
121.69637298583984, 1
121.7203598022461, 1
121.72635650634766, 1
122.02019500732422, 1
122.0541763305664, 1
122.2620620727539, 1
122.31603240966797, 1
122.33002471923828, 1
122.38399505615234, 1
122.49193572998047, 1
122.5019302368164, 1
122.60387420654297, 1
122.75579071044922, 1
122.92769622802734, 1
123.08560943603516, 1
123.18155670166016, 1
123.27350616455078, 1
123.3354721069336, 1
123.39144134521484, 1
123.58733367919922, 1
123.59333038330078, 1
123.61931610107422, 1
123.69727325439453, 1
123.8132095336914, 1
123.82720184326172, 1
123.9751205444336, 1
123.9891128540039, 1
124.04907989501953, 1
124.1350326538086, 1
124.28295135498047, 1
124.41287994384766, 1
124.4528579711914, 1
124.63275909423828, 1
124.6627426147461, 1
124.94458770751953, 1
124.98456573486328, 1
125.0785140991211, 1
125.27240753173828, 1
125.45830535888672, 1
125.67818450927734, 1
125.83809661865234, 1
125.9240493774414, 1
125.93804168701172, 1
125.94403839111328, 1
125.97002410888672, 1
126.00200653076172, 1
126.02399444580078, 1
126.04798126220703, 1
126.10994720458984, 1
126.1159439086914, 1
126.15592193603516, 1
126.2298812866211, 1
126.24787139892578, 1
126.34381866455078, 1
126.34981536865234, 1
126.49373626708984, 1
126.64165496826172, 1
126.75159454345703, 1
126.77957916259766, 1
126.80156707763672, 1
126.8515396118164, 1
126.87152862548828, 1
126.92350006103516, 1
127.24732208251953, 1
127.36925506591797, 1
127.40323638916016, 1
127.4272232055664, 1
127.5391616821289, 1
127.64110565185547, 1
127.7630386352539, 1
128.0408935546875, 1
128.09686279296875, 1
128.24078369140625, 1
128.26077270507812, 1
128.32273864746094, 1
128.3307342529297, 1
128.5825958251953, 1
128.59458923339844, 1
128.72052001953125, 1
128.9364013671875, 1
128.95639038085938, 1
129.0643310546875, 1
129.07432556152344, 1
129.1782684326172, 1
129.3181915283203, 1
129.50009155273438, 1
129.53407287597656, 1
129.59803771972656, 1
129.6260223388672, 1
129.66799926757812, 1
129.7539520263672, 1
129.83590698242188, 1
129.96383666992188, 1
130.2296905517578, 1
130.4055938720703, 1
130.74740600585938, 1
130.84335327148438, 1
130.87533569335938, 1
130.9213104248047, 1
130.9532928466797, 1
130.96328735351562, 1
131.1751708984375, 1
131.1891632080078, 1
131.38705444335938, 1
131.45901489257812, 1
131.67689514160156, 1
131.86679077148438, 1
131.9607391357422, 1
132.0047149658203, 1
132.08067321777344, 1
132.4384765625, 1
132.4564666748047, 1
132.534423828125, 1
132.63436889648438, 1
132.7563018798828, 1
132.78628540039062, 1
133.25003051757812, 1
133.51988220214844, 1
133.6717987060547, 1
133.7677459716797, 1
133.84170532226562, 1
134.09556579589844, 1
134.14553833007812, 1
134.20750427246094, 1
134.2135009765625, 1
134.2774658203125, 1
134.39540100097656, 1
134.82916259765625, 1
134.87513732910156, 1
134.92111206054688, 1
135.01705932617188, 1
135.11300659179688, 1
135.29690551757812, 1
135.33688354492188, 1
135.3508758544922, 1
135.62872314453125, 1
135.6347198486328, 1
135.67469787597656, 1
135.78463745117188, 1
135.88258361816406, 1
136.10646057128906, 1
136.12045288085938, 1
136.1304473876953, 1
136.2743682861328, 1
136.40829467773438, 1
136.60018920898438, 1
136.63217163085938, 1
136.71612548828125, 1
136.97398376464844, 1
136.98397827148438, 1
137.10791015625, 1
137.14788818359375, 1
137.18186950683594, 1
137.4617156982422, 1
137.55166625976562, 1
137.58164978027344, 1
137.59764099121094, 1
137.8415069580078, 1
137.86749267578125, 1
138.1333465576172, 1
138.2452850341797, 1
138.4331817626953, 1
138.55511474609375, 1
138.5651092529297, 1
138.5791015625, 1
138.79898071289062, 1
138.82296752929688, 1
138.8849334716797, 1
138.90892028808594, 1
139.0088653564453, 1
139.1407928466797, 1
139.16278076171875, 1
139.19076538085938, 1
139.2687225341797, 1
139.31869506835938, 1
139.38465881347656, 1
139.56455993652344, 1
139.77444458007812, 1
139.78843688964844, 1
139.826416015625, 1
139.9083709716797, 1
140.2421875, 1
140.26617431640625, 1
140.32614135742188, 1
140.34413146972656, 1
140.52203369140625, 1
140.56201171875, 1
140.71792602539062, 1
140.78189086914062, 1
140.80787658691406, 1
140.83985900878906, 1
140.96978759765625, 1
141.14768981933594, 1
141.43553161621094, 1
141.44552612304688, 1
141.5034942626953, 1
141.54747009277344, 1
141.62342834472656, 1
141.72137451171875, 1
141.745361328125, 1
141.76734924316406, 1
142.0791778564453, 1
142.09716796875, 1
142.20310974121094, 1
142.2910614013672, 1
142.35902404785156, 1
142.40899658203125, 1
142.50694274902344, 1
142.59689331054688, 1
142.61688232421875, 1
142.6748504638672, 1
142.69284057617188, 1
142.72482299804688, 1
142.84275817871094, 1
142.9107208251953, 1
142.9287109375, 1
142.97268676757812, 1
143.01266479492188, 1
143.056640625, 1
143.0706329345703, 1
143.22454833984375, 1
143.3144989013672, 1
143.408447265625, 1
143.4264373779297, 1
143.49240112304688, 1
143.64231872558594, 1
143.65231323242188, 1
143.70628356933594, 1
143.7622528076172, 1
143.7902374267578, 1
144.080078125, 1
144.10806274414062, 1
144.13604736328125, 1
144.50784301757812, 1
144.57980346679688, 1
144.61178588867188, 1
144.93161010742188, 1
144.96359252929688, 1
145.03155517578125, 1
145.07952880859375, 1
145.12750244140625, 1
145.20745849609375, 1
145.3573760986328, 1
145.38336181640625, 1
145.5492706298828, 1
145.5532684326172, 1
145.6312255859375, 1
145.64122009277344, 1
145.647216796875, 1
145.6652069091797, 1
145.73716735839844, 1
145.81512451171875, 1
145.83311462402344, 1
145.90907287597656, 1
146.0449981689453, 1
146.39280700683594, 1
146.59869384765625, 1
146.64666748046875, 1
146.67465209960938, 1
146.9744873046875, 1
147.0224609375, 1
147.054443359375, 1
147.13839721679688, 1
147.17037963867188, 1
147.4042510986328, 1
147.4862060546875, 1
147.5321807861328, 1
147.67010498046875, 1
147.72607421875, 1
147.7720489501953, 1
147.885986328125, 1
147.95994567871094, 1
148.10386657714844, 1
148.13385009765625, 1
148.30775451660156, 1
148.3177490234375, 1
148.4456787109375, 1
148.49765014648438, 1
148.53163146972656, 1
148.9873809814453, 1
149.04934692382812, 1
149.09532165527344, 1
149.25523376464844, 1
149.43313598632812, 1
149.46112060546875, 1
149.48110961914062, 1
