time, val
49.727928161621094, 1
49.85186004638672, 1
49.96979522705078, 1
50.02576446533203, 1
50.07573699951172, 1
50.40355682373047, 1
50.749366760253906, 1
51.143150329589844, 1
51.237098693847656, 1
51.295066833496094, 1
51.670860290527344, 1
51.73682403564453, 1
51.742820739746094, 1
51.81678009033203, 1
51.852760314941406, 1
51.934715270996094, 1
52.03466033935547, 1
52.29851531982422, 1
52.32250213623047, 1
52.35248565673828, 1
52.428443908691406, 1
52.48041534423828, 1
52.582359313964844, 1
52.806236267089844, 1
52.852210998535156, 1
52.93616485595703, 1
52.95415496826172, 1
52.958152770996094, 1
52.99413299560547, 1
53.04210662841797, 1
53.126060485839844, 1
53.13605499267578, 1
53.15404510498047, 1
53.198020935058594, 1
53.20201873779297, 1
53.230003356933594, 1
53.243995666503906, 1
53.36792755126953, 1
53.499855041503906, 1
53.50385284423828, 1
53.56981658935547, 1
53.659767150878906, 1
53.907630920410156, 1
54.029563903808594, 1
54.149497985839844, 1
54.195472717285156, 1
54.453330993652344, 1
54.515296936035156, 1
54.56926727294922, 1
54.581260681152344, 1
54.757164001464844, 1
54.861106872558594, 1
55.07898712158203, 1
55.476768493652344, 1
55.578712463378906, 1
55.84056854248047, 1
55.85655975341797, 1
56.03845977783203, 1
56.04645538330078, 1
56.050453186035156, 1
56.10442352294922, 1
56.14240264892578, 1
56.23235321044922, 1
56.29431915283203, 1
56.38426971435547, 1
56.49620819091797, 1
56.59815216064453, 1
56.844017028808594, 1
56.852012634277344, 1
56.92797088623047, 1
57.067893981933594, 1
57.089881896972656, 1
57.169837951660156, 1
57.209815979003906, 1
57.257789611816406, 1
57.36573028564453, 1
57.71953582763672, 1
57.75951385498047, 1
57.787498474121094, 1
57.88544464111328, 1
57.937416076660156, 1
57.96739959716797, 1
58.01537322998047, 1
58.10932159423828, 1
58.467124938964844, 1
58.51110076904297, 1
58.55707550048828, 1
58.73297882080078, 1
58.784950256347656, 1
59.20671844482422, 1
59.336647033691406, 1
59.45258331298828, 1
59.83037567138672, 1
60.14820098876953, 1
60.26813507080078, 1
60.27812957763672, 1
60.288124084472656, 1
60.30811309814453, 1
60.51799774169922, 1
60.839820861816406, 1
60.879798889160156, 1
60.969749450683594, 1
61.257591247558594, 1
61.535438537597656, 1
61.759315490722656, 1
61.81128692626953, 1
61.961204528808594, 1
62.071144104003906, 1
62.07514190673828, 1
62.14910125732422, 1
62.199073791503906, 1
62.223060607910156, 1
62.45293426513672, 1
62.520896911621094, 1
62.584861755371094, 1
62.64282989501953, 1
62.65282440185547, 1
62.71678924560547, 1
62.726783752441406, 1
62.77275848388672, 1
62.82672882080078, 1
62.878700256347656, 1
62.93067169189453, 1
62.93866729736328, 1
63.05060577392578, 1
63.09058380126953, 1
63.104576110839844, 1
63.26049041748047, 1
63.30046844482422, 1
63.384422302246094, 1
63.398414611816406, 1
63.41240692138672, 1
63.51634979248047, 1
63.742225646972656, 1
63.94611358642578, 1
63.952110290527344, 1
64.0080795288086, 1
64.17198944091797, 1
64.19597625732422, 1
64.38587188720703, 1
64.57376861572266, 1
64.6797103881836, 1
64.76366424560547, 1
64.7916488647461, 1
64.79764556884766, 1
64.8076400756836, 1
64.83562469482422, 1
64.8536148071289, 1
65.10347747802734, 1
65.16744232177734, 1
65.21541595458984, 1
65.27538299560547, 1
65.4312973022461, 1
65.48526763916016, 1
65.48926544189453, 1
65.50725555419922, 1
65.6211929321289, 1
66.06494903564453, 1
66.15290069580078, 1
66.22686004638672, 1
66.25884246826172, 1
66.2948226928711, 1
66.32280731201172, 1
66.3587875366211, 1
66.55467987060547, 1
66.57266998291016, 1
66.66461944580078, 1
66.76056671142578, 1
66.86051177978516, 1
67.0763931274414, 1
67.17633819580078, 1
67.2522964477539, 1
67.43819427490234, 1
67.71004486083984, 1
67.99388885498047, 1
68.20777130126953, 1
68.26573944091797, 1
68.65352630615234, 1
68.76146697998047, 1
68.82343292236328, 1
68.90938568115234, 1
69.14725494384766, 1
69.19922637939453, 1
69.20922088623047, 1
69.32715606689453, 1
69.35514068603516, 1
69.49706268310547, 1
69.53504180908203, 1
69.5570297241211, 1
69.71094512939453, 1
69.77091217041016, 1
69.83087921142578, 1
69.8448715209961, 1
69.8588638305664, 1
70.01677703857422, 1
70.02677154541016, 1
70.08074188232422, 1
70.17269134521484, 1
70.20867156982422, 1
70.22266387939453, 1
70.3226089477539, 1
70.3725814819336, 1
70.49051666259766, 1
70.56047821044922, 1
70.66442108154297, 1
70.79035186767578, 1
70.95626068115234, 1
71.03821563720703, 1
71.13416290283203, 1
71.2820816040039, 1
71.3960189819336, 1
71.43399810791016, 1
71.46598052978516, 1
71.49396514892578, 1
71.59191131591797, 1
71.72583770751953, 1
71.79779815673828, 1
71.85576629638672, 1
71.90373992919922, 1
72.0016860961914, 1
72.16959381103516, 1
72.21556854248047, 1
72.22956085205078, 1
72.42545318603516, 1
72.59735870361328, 1
72.60735321044922, 1
72.61734771728516, 1
72.76126861572266, 1
72.82523345947266, 1
72.83722686767578, 1
72.92118072509766, 1
73.1390609741211, 1
73.22701263427734, 1
73.27698516845703, 1
73.50086212158203, 1
73.70674896240234, 1
73.82868194580078, 1
73.83267974853516, 1
73.8566665649414, 1
73.93462371826172, 1
74.03656768798828, 1
74.29642486572266, 1
74.42035675048828, 1
74.5143051147461, 1
74.6082534790039, 1
74.6422348022461, 1
74.79015350341797, 1
74.81214141845703, 1
74.85211944580078, 1
74.87610626220703, 1
74.93407440185547, 1
74.97005462646484, 1
75.1039810180664, 1
75.12996673583984, 1
75.2179183959961, 1
75.2479019165039, 1
75.29187774658203, 1
75.62569427490234, 1
75.64568328857422, 1
75.69365692138672, 1
75.76361846923828, 1
75.83358001708984, 1
75.9355239868164, 1
75.9994888305664, 1
76.10343170166016, 1
76.1594009399414, 1
76.28133392333984, 1
76.31131744384766, 1
76.3992691040039, 1
76.65113067626953, 1
76.9289779663086, 1
77.06090545654297, 1
77.2967758178711, 1
77.36873626708984, 1
77.38272857666016, 1
77.51665496826172, 1
77.60660552978516, 1
77.71654510498047, 1
77.78650665283203, 1
77.80049896240234, 1
77.98040008544922, 1
77.9843978881836, 1
78.12432098388672, 1
78.36019134521484, 1
78.40216827392578, 1
78.41815948486328, 1
78.5600814819336, 1
78.59806060791016, 1
78.6400375366211, 1
78.71399688720703, 1
78.74198150634766, 1
78.76996612548828, 1
78.82193756103516, 1
78.8958969116211, 1
78.93987274169922, 1
79.11177825927734, 1
79.1517562866211, 1
79.17174530029297, 1
79.2956771850586, 1
79.34564971923828, 1
79.45958709716797, 1
79.65547943115234, 1
79.68146514892578, 1
79.6954574584961, 1
79.89134979248047, 1
79.93132781982422, 1
79.9992904663086, 1
80.00928497314453, 1
80.24515533447266, 1
80.59696197509766, 1
80.67292022705078, 1
80.83283233642578, 1
80.84082794189453, 1
80.88080596923828, 1
81.04671478271484, 1
81.17264556884766, 1
81.42850494384766, 1
81.47647857666016, 1
81.65837860107422, 1
81.71634674072266, 1
81.72034454345703, 1
81.75232696533203, 1
81.87226104736328, 1
81.8862533569336, 1
81.89624786376953, 1
81.92223358154297, 1
82.0141830444336, 1
82.06415557861328, 1
82.19208526611328, 1
82.28003692626953, 1
82.35599517822266, 1
82.38597869873047, 1
82.69780731201172, 1
82.71379852294922, 1
82.8777084350586, 1
82.93367767333984, 1
83.56133270263672, 1
83.70325469970703, 1
83.84517669677734, 1
83.87715911865234, 1
84.03107452392578, 1
84.10103607177734, 1
84.13301849365234, 1
84.14701080322266, 1
84.17899322509766, 1
84.47283172607422, 1
84.50481414794922, 1
84.55078887939453, 1
84.80864715576172, 1
84.8286361694336, 1
84.83863067626953, 1
84.87860870361328, 1
84.92058563232422, 1
84.9565658569336, 1
85.06250762939453, 1
85.10648345947266, 1
85.46028900146484, 1
85.46428680419922, 1
85.53624725341797, 1
85.65018463134766, 1
85.67816925048828, 1
85.83808135986328, 1
85.90804290771484, 1
86.03197479248047, 1
86.14990997314453, 1
86.1559066772461, 1
86.33980560302734, 1
86.34980010986328, 1
86.4577407836914, 1
86.47972869873047, 1
86.76757049560547, 1
86.79155731201172, 1
86.80554962158203, 1
86.8415298461914, 1
86.92548370361328, 1
87.0034408569336, 1
87.06140899658203, 1
87.07939910888672, 1
87.27928924560547, 1
87.49517059326172, 1
87.61910247802734, 1
87.65108489990234, 1
87.81099700927734, 1
87.95891571044922, 1
87.97290802001953, 1
88.1208267211914, 1
88.43665313720703, 1
88.4886245727539, 1
88.65453338623047, 1
88.83643341064453, 1
88.98834991455078, 1
89.0643081665039, 1
89.15425872802734, 1
89.21422576904297, 1
89.44210052490234, 1
89.49207305908203, 1
89.60001373291016, 1
89.63199615478516, 1
90.01578521728516, 1
90.25765228271484, 1
90.29962921142578, 1
90.49152374267578, 1
90.52350616455078, 1
90.5354995727539, 1
90.7114028930664, 1
90.73139190673828, 1
90.87931060791016, 1
90.90729522705078, 1
90.92928314208984, 1
91.03522491455078, 1
91.0652084350586, 1
91.19713592529297, 1
91.25110626220703, 1
91.26509857177734, 1
91.33905792236328, 1
91.3530502319336, 1
91.37503814697266, 1
91.40302276611328, 1
91.55493927001953, 1
91.66088104248047, 1
91.76482391357422, 1
91.93073272705078, 1
92.0886459350586, 1
92.3105239868164, 1
92.45244598388672, 1
92.50841522216797, 1
92.55838775634766, 1
92.56238555908203, 1
92.7103042602539, 1
92.87621307373047, 1
92.91019439697266, 1
92.96416473388672, 1
93.05611419677734, 1
93.18204498291016, 1
93.2380142211914, 1
93.37393951416016, 1
93.50586700439453, 1
93.6697769165039, 1
93.72574615478516, 1
93.91764068603516, 1
94.04157257080078, 1
94.30742645263672, 1
94.34940338134766, 1
94.46334075927734, 1
94.46733856201172, 1
94.5832748413086, 1
94.61925506591797, 1
94.63724517822266, 1
94.67522430419922, 1
94.72119903564453, 1
94.92308807373047, 1
94.95906829833984, 1
95.04102325439453, 1
95.19493865966797, 1
95.25090789794922, 1
95.42281341552734, 1
95.4308090209961, 1
95.53275299072266, 1
95.5567398071289, 1
95.79061126708984, 1
95.8765640258789, 1
95.95252227783203, 1
96.44625091552734, 1
96.5002212524414, 1
96.5342025756836, 1
96.5961685180664, 1
96.81005096435547, 1
96.8360366821289, 1
96.8700180053711, 1
96.9179916381836, 1
96.97795867919922, 1
97.0299301147461, 1
97.07990264892578, 1
97.11388397216797, 1
97.45569610595703, 1
97.48368072509766, 1
97.57762908935547, 1
97.97541046142578, 1
98.33321380615234, 1
98.3392105102539, 1
98.42316436767578, 1
98.7389907836914, 1
98.74298858642578, 1
98.80095672607422, 1
98.93688201904297, 1
99.1887435913086, 1
99.21472930908203, 1
99.28069305419922, 1
99.85237884521484, 1
100.2441635131836, 1
100.34810638427734, 1
100.56998443603516, 1
100.80585479736328, 1
100.81185150146484, 1
100.82584381103516, 1
100.98575592041016, 1
101.08769989013672, 1
101.14766693115234, 1
101.22962188720703, 1
101.26360321044922, 1
101.30158233642578, 1
101.32756805419922, 1
101.37154388427734, 1
101.41751861572266, 1
101.46149444580078, 1
101.50347137451172, 1
101.5554428100586, 1
101.56143951416016, 1
101.58342742919922, 1
101.8432846069336, 1
102.04717254638672, 1
102.42896270751953, 1
102.56888580322266, 1
102.64484405517578, 1
102.6588363647461, 1
102.78076934814453, 1
102.90670013427734, 1
102.9626693725586, 1
102.9946517944336, 1
103.11658477783203, 1
103.46039581298828, 1
103.54035186767578, 1
103.64029693603516, 1
103.64629364013672, 1
103.85218048095703, 1
103.91014862060547, 1
103.9201431274414, 1
104.16800689697266, 1
104.32791900634766, 1
104.7376937866211, 1
104.8496322631836, 1
104.8816146850586, 1
104.9595718383789, 1
105.22742462158203, 1
105.26140594482422, 1
105.2654037475586, 1
105.5692367553711, 1
105.64319610595703, 1
105.6631851196289, 1
105.7751235961914, 1
105.89505767822266, 1
105.99500274658203, 1
106.0469741821289, 1
106.05696868896484, 1
106.10894012451172, 1
106.22887420654297, 1
106.24286651611328, 1
106.28084564208984, 1
106.35880279541016, 1
106.50072479248047, 1
106.6546401977539, 1
106.8145523071289, 1
106.90450286865234, 1
107.0564193725586, 1
107.22432708740234, 1
107.37024688720703, 1
107.3762435913086, 1
107.4062271118164, 1
107.42821502685547, 1
107.43421173095703, 1
107.49617767333984, 1
107.56214141845703, 1
107.67008209228516, 1
107.75003814697266, 1
107.7920150756836, 1
107.80400848388672, 1
107.84598541259766, 1
108.18579864501953, 1
108.3357162475586, 1
108.76148223876953, 1
108.86942291259766, 1
108.9094009399414, 1
108.91339874267578, 1
109.37914276123047, 1
109.4551010131836, 1
109.46109771728516, 1
109.48108673095703, 1
109.50507354736328, 1
109.54305267333984, 1
109.55904388427734, 1
109.63500213623047, 1
110.52051544189453, 1
110.54650115966797, 1
110.83834075927734, 1
110.8443374633789, 1
110.88831329345703, 1
111.21813201904297, 1
111.36205291748047, 1
111.44200897216797, 1
111.5319595336914, 1
111.54595184326172, 1
111.65389251708984, 1
111.7258529663086, 1
111.7878189086914, 1
111.8218002319336, 1
111.9497299194336, 1
111.9977035522461, 1
112.05167388916016, 1
112.07965850830078, 1
112.09564971923828, 1
112.12163543701172, 1
112.2195816040039, 1
112.3015365600586, 1
112.37149810791016, 1
112.37749481201172, 1
112.40947723388672, 1
112.7153091430664, 1
112.72930145263672, 1
113.14507293701172, 1
113.15106964111328, 1
113.32697296142578, 1
113.44290924072266, 1
113.80071258544922, 1
113.91265106201172, 1
114.0105972290039, 1
114.11653900146484, 1
114.13452911376953, 1
114.17650604248047, 1
114.19649505615234, 1
114.2664566040039, 1
114.44635772705078, 1
114.5383071899414, 1
114.54430389404297, 1
114.60826873779297, 1
114.94408416748047, 1
115.01404571533203, 1
115.06401824951172, 1
115.1799545288086, 1
115.44380950927734, 1
115.85958099365234, 1
116.00550079345703, 1
116.01949310302734, 1
116.03748321533203, 1
116.09745025634766, 1
116.1234359741211, 1
116.19339752197266, 1
116.20938873291016, 1
116.3772964477539, 1
116.5531997680664, 1
116.64714813232422, 1
116.74909210205078, 1
116.80306243896484, 1
116.8090591430664, 1
116.93498992919922, 1
116.97696685791016, 1
117.10689544677734, 1
117.3207778930664, 1
117.39473724365234, 1
117.43071746826172, 1
117.4507064819336, 1
117.60262298583984, 1
117.86248016357422, 1
117.87247467041016, 1
118.08635711669922, 1
118.15831756591797, 1
118.33621978759766, 1
118.57408905029297, 1
118.61406707763672, 1
118.69002532958984, 1
118.7300033569336, 1
118.79596710205078, 1
118.86592864990234, 1
118.95987701416016, 1
119.15377044677734, 1
119.7994155883789, 1
119.9913101196289, 1
120.02129364013672, 1
120.03328704833984, 1
120.28914642333984, 1
120.31713104248047, 1
120.43506622314453, 1
120.4410629272461, 1
120.52301788330078, 1
120.5530014038086, 1
120.66693878173828, 1
120.7428970336914, 1
120.78487396240234, 1
120.82085418701172, 1
120.82884979248047, 1
120.83484649658203, 1
120.93878936767578, 1
120.99275970458984, 1
121.1906509399414, 1
121.2226333618164, 1
121.31458282470703, 1
121.34856414794922, 1
121.44451141357422, 1
121.58443450927734, 1
121.60242462158203, 1
121.62641143798828, 1
121.7683334350586, 1
121.80231475830078, 1
122.0541763305664, 1
122.06017303466797, 1
122.1181411743164, 1
122.18810272216797, 1
122.65984344482422, 1
122.75379180908203, 1
122.76978302001953, 1
122.89971160888672, 1
122.95767974853516, 1
123.01964569091797, 1
123.11359405517578, 1
123.12158966064453, 1
123.13158416748047, 1
123.15157318115234, 1
123.1755599975586, 1
123.3654556274414, 1
123.50737762451172, 1
123.6532974243164, 1
123.76323699951172, 1
123.91715240478516, 1
124.13103485107422, 1
124.15901947021484, 1
124.22298431396484, 1
124.2789535522461, 1
124.39289093017578, 1
124.69672393798828, 1
124.77667999267578, 1
124.8386459350586, 1
125.00455474853516, 1
125.17646026611328, 1
125.18645477294922, 1
125.59423065185547, 1
125.6222152709961, 1
125.62621307373047, 1
125.69017791748047, 1
125.7181625366211, 1
125.86408233642578, 1
126.15592193603516, 1
126.21988677978516, 1
126.23387908935547, 1
126.28984832763672, 1
126.39778900146484, 1
126.40778350830078, 1
126.50772857666016, 1
126.6596450805664, 1
126.82955169677734, 1
126.98946380615234, 1
127.08940887451172, 1
127.17935943603516, 1
127.23932647705078, 1
127.2992935180664, 1
127.4911880493164, 1
127.49918365478516, 1
127.5231704711914, 1
127.52716827392578, 1
127.93694305419922, 1
127.94693756103516, 1
127.96092987060547, 1
128.11085510253906, 1
128.12484741210938, 1
128.184814453125, 1
128.27476501464844, 1
128.4246826171875, 1
128.55661010742188, 1
128.5985870361328, 1
128.7784881591797, 1
128.8064727783203, 1
129.08631896972656, 1
129.12429809570312, 1
129.22024536132812, 1
129.41213989257812, 1
129.44212341308594, 1
129.66200256347656, 1
129.82791137695312, 1
129.9138641357422, 1
129.9298553466797, 1
129.93585205078125, 1
129.9578399658203, 1
129.9918212890625, 1
130.01380920410156, 1
130.03379821777344, 1
130.09976196289062, 1
130.1057586669922, 1
130.14573669433594, 1
130.2176971435547, 1
130.23768615722656, 1
130.33363342285156, 1
130.33963012695312, 1
130.48355102539062, 1
130.6314697265625, 1
130.6454620361328, 1
130.73341369628906, 1
130.76539611816406, 1
130.81936645507812, 1
130.8253631591797, 1
130.86734008789062, 1
130.9373016357422, 1
130.9652862548828, 1
131.03924560546875, 1
131.26312255859375, 1
131.2691192626953, 1
131.27911376953125, 1
131.31309509277344, 1
131.50099182128906, 1
131.53497314453125, 1
131.5889434814453, 1
131.73486328125, 1
131.75885009765625, 1
131.82081604003906, 1
131.830810546875, 1
131.93475341796875, 1
132.3285369873047, 1
132.75030517578125, 1
132.78228759765625, 1
132.81227111816406, 1
132.83226013183594, 1
132.94219970703125, 1
132.9521942138672, 1
133.05613708496094, 1
133.19606018066406, 1
133.20205688476562, 1
133.238037109375, 1
133.3040008544922, 1
133.3319854736328, 1
133.37396240234375, 1
133.4619140625, 1
133.54586791992188, 1
133.66580200195312, 1
133.7677459716797, 1
133.7997283935547, 1
133.97962951660156, 1
134.325439453125, 1
134.4233856201172, 1
134.45736694335938, 1
134.5033416748047, 1
134.5353240966797, 1
134.5473175048828, 1
134.7592010498047, 1
134.773193359375, 1
134.97108459472656, 1
135.0470428466797, 1
135.26492309570312, 1
135.45281982421875, 1
135.56475830078125, 1
135.62472534179688, 1
135.67669677734375, 1
135.80062866210938, 1
135.9705352783203, 1
135.9905242919922, 1
136.06448364257812, 1
136.1644287109375, 1
136.28636169433594, 1
136.31634521484375, 1
136.78009033203125, 1
137.05393981933594, 1
137.20785522460938, 1
137.30580139160156, 1
137.38375854492188, 1
137.6376190185547, 1
137.68759155273438, 1
137.75155639648438, 1
137.7615509033203, 1
137.8255157470703, 1
137.94544982910156, 1
138.37921142578125, 1
138.42518615722656, 1
138.47315979003906, 1
138.56710815429688, 1
138.6610565185547, 1
138.84495544433594, 1
138.88893127441406, 1
138.90692138671875, 1
139.1887664794922, 1
139.19276428222656, 1
139.3966522216797, 1
139.41064453125, 1
139.58255004882812, 1
139.5885467529297, 1
139.7164764404297, 1
139.78643798828125, 1
139.91436767578125, 1
140.05828857421875, 1
140.19021606445312, 1
140.38211059570312, 1
140.41409301757812, 1
140.50204467773438, 1
140.76390075683594, 1
140.77389526367188, 1
140.8958282470703, 1
140.93980407714844, 1
140.9757843017578, 1
141.25762939453125, 1
141.34957885742188, 1
141.3775634765625, 1
141.3915557861328, 1
141.63941955566406, 1
141.6634063720703, 1
141.93125915527344, 1
142.04519653320312, 1
142.23509216308594, 1
142.35902404785156, 1
142.3690185546875, 1
142.385009765625, 1
142.6068878173828, 1
142.63087463378906, 1
142.69683837890625, 1
142.7188262939453, 1
142.8167724609375, 1
142.83676147460938, 1
142.86074829101562, 1
142.89273071289062, 1
142.97268676757812, 1
143.02066040039062, 1
143.14859008789062, 1
143.3304901123047, 1
143.54637145996094, 1
143.56236267089844, 1
143.5983428955078, 1
143.6822967529297, 1
144.02011108398438, 1
144.0460968017578, 1
144.10806274414062, 1
144.1280517578125, 1
144.3059539794922, 1
144.34393310546875, 1
144.50184631347656, 1
144.56781005859375, 1
144.591796875, 1
144.623779296875, 1
144.75970458984375, 1
144.93760681152344, 1
145.22744750976562, 1
145.23944091796875, 1
145.36737060546875, 1
145.6292266845703, 1
145.6811981201172, 1
145.77914428710938, 1
145.80313110351562, 1
145.8231201171875, 1
146.13894653320312, 1
146.158935546875, 1
146.26687622070312, 1
146.35882568359375, 1
146.4287872314453, 1
146.4767608642578, 1
146.57070922851562, 1
146.66265869140625, 1
146.68264770507812, 1
146.73861694335938, 1
146.79058837890625, 1
146.8005828857422, 1
146.8325653076172, 1
146.94850158691406, 1
147.01646423339844, 1
147.0404510498047, 1
147.0844268798828, 1
147.12240600585938, 1
147.1663818359375, 1
147.1803741455078, 1
147.33428955078125, 1
147.4202423095703, 1
147.51019287109375, 1
147.52818298339844, 1
147.59814453125, 1
147.74806213378906, 1
147.76205444335938, 1
147.81602478027344, 1
147.8719940185547, 1
147.8999786376953, 1
148.1918182373047, 1
148.2238006591797, 1
148.2557830810547, 1
148.62957763671875, 1
148.7015380859375, 1
148.7335205078125, 1
149.0533447265625, 1
149.0853271484375, 1
149.15328979492188, 1
149.20126342773438, 1
149.25123596191406, 1
149.33319091796875, 1
149.485107421875, 1
149.51309204101562, 1
149.6790008544922, 1
149.68499755859375, 1
149.76295471191406, 1
149.7749481201172, 1
149.78094482421875, 1
149.79893493652344, 1
