time, val
29.84079933166504, 1
29.946842193603516, 1
29.974853515625, 1
30.022872924804688, 1
30.441041946411133, 1
30.521074295043945, 1
30.535079956054688, 1
30.581098556518555, 1
31.26337432861328, 1
31.50747299194336, 1
31.525480270385742, 1
31.549489974975586, 1
31.739566802978516, 1
31.799591064453125, 1
31.853612899780273, 1
32.265525817871094, 1
32.329490661621094, 1
32.337486267089844, 1
32.711280822753906, 1
32.745262145996094, 1
32.793235778808594, 1
32.935157775878906, 1
33.01111602783203, 1
33.057090759277344, 1
33.06108856201172, 1
33.12505340576172, 1
33.17102813720703, 1
33.26897430419922, 1
33.280967712402344, 1
33.352928161621094, 1
33.44287872314453, 1
33.936607360839844, 1
34.03655242919922, 1
34.240440368652344, 1
34.37236785888672, 1
34.456321716308594, 1
34.48430633544922, 1
34.512290954589844, 1
34.65221405029297, 1
35.00402069091797, 1
35.03600311279297, 1
35.04199981689453, 1
35.08397674560547, 1
35.463768005371094, 1
35.487754821777344, 1
35.68364715576172, 1
35.799583435058594, 1
35.91352081298828, 1
36.14539337158203, 1
36.213356018066406, 1
36.32329559326172, 1
36.341285705566406, 1
36.49120330810547, 1
36.727073669433594, 1
36.823020935058594, 1
36.89897918701172, 1
37.108863830566406, 1
37.166831970214844, 1
37.188819885253906, 1
37.25678253173828, 1
37.284767150878906, 1
37.316749572753906, 1
37.348731994628906, 1
37.66455841064453, 1
37.670555114746094, 1
37.69054412841797, 1
37.740516662597656, 1
37.76850128173828, 1
37.860450744628906, 1
38.00237274169922, 1
38.076332092285156, 1
38.09832000732422, 1
38.15428924560547, 1
38.340187072753906, 1
38.36017608642578, 1
38.37816619873047, 1
38.66400909423828, 1
38.80193328857422, 1
39.04180145263672, 1
39.18372344970703, 1
39.275672912597656, 1
39.301658630371094, 1
39.333641052246094, 1
39.34363555908203, 1
39.613487243652344, 1
39.797386169433594, 1
39.83336639404297, 1
39.859352111816406, 1
39.931312561035156, 1
40.091224670410156, 1
40.13520050048828, 1
40.20116424560547, 1
40.50299835205078, 1
40.63292694091797, 1
40.73686981201172, 1
40.810829162597656, 1
41.00072479248047, 1
41.154640197753906, 1
41.202613830566406, 1
41.356529235839844, 1
41.42249298095703, 1
41.428489685058594, 1
41.47846221923828, 1
41.53443145751953, 1
41.556419372558594, 1
41.570411682128906, 1
41.58440399169922, 1
41.67235565185547, 1
42.00017547607422, 1
42.05614471435547, 1
42.100120544433594, 1
42.140098571777344, 1
42.170082092285156, 1
42.210060119628906, 1
42.34398651123047, 1
42.42394256591797, 1
42.43993377685547, 1
42.46991729736328, 1
42.585853576660156, 1
42.64582061767578, 1
42.729774475097656, 1
42.78174591064453, 1
42.817726135253906, 1
42.91167449951172, 1
42.94965362548828, 1
43.01561737060547, 1
43.13355255126953, 1
43.329444885253906, 1
43.38141632080078, 1
43.45337677001953, 1
43.46337127685547, 1
43.491355895996094, 1
43.64727020263672, 1
43.67125701904297, 1
43.76520538330078, 1
43.993080139160156, 1
44.01506805419922, 1
44.27692413330078, 1
44.442832946777344, 1
44.512794494628906, 1
44.554771423339844, 1
44.610740661621094, 1
44.714683532714844, 1
44.872596740722656, 1
44.946556091308594, 1
44.96654510498047, 1
45.002525329589844, 1
45.042503356933594, 1
45.360328674316406, 1
45.37432098388672, 1
45.458274841308594, 1
45.70214080810547, 1
45.76410675048828, 1
45.975990295410156, 1
46.21385955810547, 1
46.28382110595703, 1
46.327796936035156, 1
46.33379364013672, 1
46.36377716064453, 1
46.369773864746094, 1
46.695594787597656, 1
46.767555236816406, 1
46.96544647216797, 1
46.97943878173828, 1
47.06739044189453, 1
47.087379455566406, 1
47.26128387451172, 1
47.271278381347656, 1
47.32524871826172, 1
47.60509490966797, 1
47.63707733154297, 1
47.775001525878906, 1
48.096824645996094, 1
48.158790588378906, 1
48.16478729248047, 1
48.35468292236328, 1
48.622535705566406, 1
48.718482971191406, 1
48.92436981201172, 1
48.93236541748047, 1
48.96234893798828, 1
49.150245666503906, 1
49.15624237060547, 1
49.264183044433594, 1
49.294166564941406, 1
49.384117126464844, 1
49.40210723876953, 1
49.470069885253906, 1
49.57201385498047, 1
49.623985290527344, 1
49.677955627441406, 1
49.85785675048828, 1
49.925819396972656, 1
49.973793029785156, 1
50.12970733642578, 1
50.159690856933594, 1
50.20966339111328, 1
50.32160186767578, 1
50.517494201660156, 1
50.599449157714844, 1
50.775352478027344, 1
50.831321716308594, 1
51.183128356933594, 1
51.446983337402344, 1
51.588905334472656, 1
51.63488006591797, 1
51.66686248779297, 1
52.01866912841797, 1
52.25054168701172, 1
52.73627471923828, 1
52.766258239746094, 1
53.068092346191406, 1
53.116065979003906, 1
53.124061584472656, 1
53.13805389404297, 1
53.174034118652344, 1
53.22600555419922, 1
53.36792755126953, 1
53.52983856201172, 1
53.59180450439453, 1
53.811683654785156, 1
53.843666076660156, 1
53.925621032714844, 1
54.029563903808594, 1
54.10352325439453, 1
54.24744415283203, 1
54.267433166503906, 1
54.79314422607422, 1
54.917076110839844, 1
54.95305633544922, 1
55.01502227783203, 1
55.03301239013672, 1
55.045005798339844, 1
55.27288055419922, 1
55.276878356933594, 1
55.31285858154297, 1
55.34284210205078, 1
55.396812438964844, 1
55.77460479736328, 1
55.84056854248047, 1
55.844566345214844, 1
55.91852569580078, 1
55.954505920410156, 1
56.034461975097656, 1
56.13640594482422, 1
56.39826202392578, 1
56.42224884033203, 1
56.45423126220703, 1
56.68010711669922, 1
56.72808074951172, 1
56.78205108642578, 1
56.883995056152344, 1
57.10987091064453, 1
57.153846740722656, 1
57.235801696777344, 1
57.31975555419922, 1
57.515647888183594, 1
57.64557647705078, 1
57.71154022216797, 1
57.787498474121094, 1
57.83747100830078, 1
57.89543914794922, 1
57.95140838623047, 1
58.05335235595703, 1
58.403160095214844, 1
58.42115020751953, 1
58.46112823486328, 1
58.57506561279297, 1
58.62903594970703, 1
58.73497772216797, 1
59.098777770996094, 1
59.42859649658203, 1
59.546531677246094, 1
59.72443389892578, 1
59.832374572753906, 1
59.992286682128906, 1
60.074241638183594, 1
60.15019989013672, 1
60.320106506347656, 1
60.346092224121094, 1
60.42804718017578, 1
60.647926330566406, 1
60.689903259277344, 1
61.087684631347656, 1
61.185630798339844, 1
61.44548797607422, 1
61.45948028564453, 1
61.639381408691406, 1
61.649375915527344, 1
61.655372619628906, 1
61.695350646972656, 1
62.00518035888672, 1
62.24304962158203, 1
62.464927673339844, 1
62.496910095214844, 1
62.51689910888672, 1
62.56287384033203, 1
62.608848571777344, 1
62.640830993652344, 1
62.70079803466797, 1
62.710792541503906, 1
62.734779357910156, 1
62.968650817871094, 1
63.094581604003906, 1
63.13256072998047, 1
63.13855743408203, 1
63.20452117919922, 1
63.206520080566406, 1
63.230506896972656, 1
63.26648712158203, 1
63.278480529785156, 1
63.34644317626953, 1
63.45038604736328, 1
63.526344299316406, 1
63.792198181152344, 1
63.83417510986328, 1
63.92412567138672, 1
63.93811798095703, 1
64.04805755615234, 1
64.15599822998047, 1
64.16199493408203, 1
64.20796966552734, 1
64.4858169555664, 1
64.52379608154297, 1
64.74767303466797, 1
64.76766204833984, 1
64.81363677978516, 1
64.96355438232422, 1
64.99553680419922, 1
65.02751922607422, 1
65.17743682861328, 1
65.2374038696289, 1
65.2533950805664, 1
65.53324127197266, 1
65.72313690185547, 1
65.81908416748047, 1
65.87505340576172, 1
65.90103912353516, 1
66.01897430419922, 1
66.25084686279297, 1
66.26483917236328, 1
66.36478424072266, 1
66.39676666259766, 1
66.81653594970703, 1
66.82653045654297, 1
66.89449310302734, 1
66.96045684814453, 1
67.30626678466797, 1
67.50415802001953, 1
67.57611846923828, 1
67.63008880615234, 1
67.64008331298828, 1
67.6840591430664, 1
67.74002838134766, 1
67.79399871826172, 1
67.8459701538086, 1
67.85596466064453, 1
68.10582733154297, 1
68.23775482177734, 1
68.27973175048828, 1
68.33370208740234, 1
68.36968231201172, 1
68.37567901611328, 1
68.42964935302734, 1
68.52559661865234, 1
68.63753509521484, 1
68.9633560180664, 1
69.08129119873047, 1
69.08728790283203, 1
69.36713409423828, 1
69.4450912475586, 1
69.93682098388672, 1
70.1307144165039, 1
70.32061004638672, 1
70.42455291748047, 1
70.4345474243164, 1
70.47052764892578, 1
70.48651885986328, 1
70.50450897216797, 1
70.5145034790039, 1
70.5644760131836, 1
70.65042877197266, 1
70.87230682373047, 1
70.89029693603516, 1
71.02022552490234, 1
71.09618377685547, 1
71.1061782836914, 1
71.2500991821289, 1
71.2680892944336, 1
71.49596405029297, 1
71.70384979248047, 1
71.82378387451172, 1
72.07964324951172, 1
72.1296157836914, 1
72.23355865478516, 1
72.28153228759766, 1
72.29952239990234, 1
72.4174575805664, 1
72.43144989013672, 1
72.44544219970703, 1
72.47342681884766, 1
72.83123016357422, 1
72.85521697998047, 1
72.87720489501953, 1
73.09508514404297, 1
73.18903350830078, 1
73.26099395751953, 1
73.4428939819336, 1
73.7127456665039, 1
73.99259185791016, 1
74.20447540283203, 1
74.26244354248047, 1
74.29442596435547, 1
74.38037872314453, 1
74.44434356689453, 1
74.55828094482422, 1
74.77416229248047, 1
75.0100326538086, 1
75.23590850830078, 1
75.3938217163086, 1
75.4238052368164, 1
75.45178985595703, 1
75.59371185302734, 1
75.6336898803711, 1
75.65567779541016, 1
75.8095932006836, 1
75.8735580444336, 1
75.92952728271484, 1
75.93952178955078, 1
75.95551300048828, 1
76.10942840576172, 1
76.11942291259766, 1
76.1753921508789, 1
76.26334381103516, 1
76.30132293701172, 1
76.31531524658203, 1
76.41126251220703, 1
76.4632339477539, 1
76.57917022705078, 1
76.65113067626953, 1
76.6551284790039, 1
76.71109771728516, 1
76.83902740478516, 1
76.96495819091797, 1
77.03092193603516, 1
77.2627944946289, 1
77.31476593017578, 1
77.41271209716797, 1
77.4227066040039, 1
77.4406967163086, 1
77.48267364501953, 1
77.53864288330078, 1
77.66857147216797, 1
77.73853302001953, 1
77.7585220336914, 1
77.76851654052734, 1
77.81649017333984, 1
77.84447479248047, 1
77.97040557861328, 1
77.98839569091797, 1
78.12032318115234, 1
78.2542495727539, 1
78.33820343017578, 1
78.40416717529297, 1
78.41815948486328, 1
78.45613861083984, 1
78.46013641357422, 1
78.48412322998047, 1
78.60005950927734, 1
78.6700210571289, 1
78.90189361572266, 1
78.9578628540039, 1
79.08379364013672, 1
79.30567169189453, 1
79.51355743408203, 1
79.63549041748047, 1
79.63948822021484, 1
79.6634750366211, 1
79.73943328857422, 1
79.8393783569336, 1
80.09723663330078, 1
80.21916961669922, 1
80.31511688232422, 1
80.40706634521484, 1
80.44104766845703, 1
80.54499053955078, 1
80.77486419677734, 1
80.90079498291016, 1
80.9427719116211, 1
80.96675872802734, 1
81.02472686767578, 1
81.06070709228516, 1
81.19463348388672, 1
81.21862030029297, 1
81.3085708618164, 1
81.33655548095703, 1
81.38253021240234, 1
81.71834564208984, 1
81.73833465576172, 1
81.7883071899414, 1
81.85826873779297, 1
81.9322280883789, 1
82.03217315673828, 1
82.09613800048828, 1
82.19808197021484, 1
82.24005889892578, 1
82.4119644165039, 1
82.47992706298828, 1
82.48992156982422, 1
82.51190948486328, 1
82.5259017944336, 1
82.6358413696289, 1
82.64983367919922, 1
82.78775787353516, 1
83.18553924560547, 1
83.23950958251953, 1
83.3254623413086, 1
83.36544036865234, 1
83.50936126708984, 1
83.8051986694336, 1
83.8831558227539, 1
83.89315032958984, 1
83.97510528564453, 1
84.11103057861328, 1
84.11702728271484, 1
84.25495147705078, 1
84.4928207397461, 1
84.5387954711914, 1
84.55278778076172, 1
84.69670867919922, 1
84.7326889038086, 1
85.23241424560547, 1
85.4023208618164, 1
85.60420989990234, 1
85.61420440673828, 1
85.75012969970703, 1
85.79010772705078, 1
85.84008026123047, 1
85.97400665283203, 1
86.09793853759766, 1
86.46573638916016, 1
86.69161224365234, 1
86.7155990600586, 1
86.74158477783203, 1
86.81754302978516, 1
86.91349029541016, 1
86.9394760131836, 1
87.09339141845703, 1
87.15735626220703, 1
87.17534637451172, 1
87.2413101196289, 1
87.25130462646484, 1
87.48717498779297, 1
87.51116180419922, 1
87.57112884521484, 1
88.43065643310547, 1
88.49861907958984, 1
88.5385971069336, 1
88.6985092163086, 1
88.95836639404297, 1
88.97435760498047, 1
89.05831146240234, 1
89.18024444580078, 1
89.39012908935547, 1
89.4500961303711, 1
89.60001373291016, 1
89.60601043701172, 1
89.63799285888672, 1
89.75992584228516, 1
89.77391815185547, 1
89.7839126586914, 1
89.81189727783203, 1
90.04576873779297, 1
90.04976654052734, 1
90.32161712646484, 1
90.3276138305664, 1
90.34960174560547, 1
90.35559844970703, 1
90.36959075927734, 1
90.45954132080078, 1
90.6654281616211, 1
90.7293930053711, 1
90.85132598876953, 1
90.92328643798828, 1
91.0811996459961, 1
91.22711944580078, 1
91.3690414428711, 1
91.47498321533203, 1
91.49297332763672, 1
91.68486785888672, 1
91.8967514038086, 1
92.44644927978516, 1
92.49442291259766, 1
92.5044174194336, 1
92.61035919189453, 1
92.73828887939453, 1
92.7742691040039, 1
92.8062515258789, 1
93.02213287353516, 1
93.04212188720703, 1
93.10408782958984, 1
93.23601531982422, 1
93.2699966430664, 1
93.37793731689453, 1
93.42391204833984, 1
93.77371978759766, 1
93.77971649169922, 1
93.8476791381836, 1
93.96561431884766, 1
93.99359893798828, 1
94.2614517211914, 1
94.39337921142578, 1
94.40337371826172, 1
94.46334075927734, 1
94.54129791259766, 1
94.6152572631836, 1
94.62525177001953, 1
94.96306610107422, 1
95.07100677490234, 1
95.0770034790039, 1
95.08100128173828, 1
95.10498809814453, 1
95.11898040771484, 1
95.15096282958984, 1
95.2369155883789, 1
95.31287384033203, 1
95.36884307861328, 1
95.38683319091797, 1
96.00849151611328, 1
96.10843658447266, 1
96.16040802001953, 1
96.4062728881836, 1
96.42626190185547, 1
96.44225311279297, 1
96.4522476196289, 1
96.46623992919922, 1
96.54219818115234, 1
96.8860092163086, 1
96.9000015258789, 1
96.93798065185547, 1
97.1078872680664, 1
97.28778839111328, 1
97.44170379638672, 1
97.51566314697266, 1
97.6056137084961, 1
97.66358184814453, 1
97.8914566040039, 1
97.9394302368164, 1
98.04737091064453, 1
98.07935333251953, 1
98.4671401977539, 1
98.7090072631836, 1
98.74698638916016, 1
98.94287872314453, 1
98.97486114501953, 1
99.0768051147461, 1
99.1247787475586, 1
99.22272491455078, 1
99.2686996459961, 1
99.27469635009766, 1
99.3306655883789, 1
99.37264251708984, 1
99.46259307861328, 1
99.75843048095703, 1
99.82039642333984, 1
99.98030853271484, 1
100.27214813232422, 1
100.30013275146484, 1
100.3401107788086, 1
100.39208221435547, 1
100.42406463623047, 1
100.47003936767578, 1
100.61995697021484, 1
100.7219009399414, 1
100.82984161376953, 1
100.9957504272461, 1
101.1536636352539, 1
101.3295669555664, 1
101.33356475830078, 1
101.4734878540039, 1
101.48748016357422, 1
101.7153549194336, 1
101.71935272216797, 1
101.81529998779297, 1
102.00519561767578, 1
102.26305389404297, 1
102.3390121459961, 1
102.40897369384766, 1
102.5468978881836, 1
102.67082977294922, 1
102.7687759399414, 1
103.0586166381836, 1
103.19254302978516, 1
103.45240020751953, 1
103.69226837158203, 1
103.72025299072266, 1
103.91014862060547, 1
104.0160903930664, 1
104.1460189819336, 1
104.31592559814453, 1
104.42986297607422, 1
104.4798355102539, 1
104.58577728271484, 1
104.69771575927734, 1
104.8496322631836, 1
104.90560150146484, 1
105.04952239990234, 1
105.27140045166016, 1
105.36934661865234, 1
105.43531036376953, 1
105.60721588134766, 1
105.7131576538086, 1
105.72315216064453, 1
105.89105987548828, 1
105.9050521850586, 1
105.97901153564453, 1
106.20288848876953, 1
106.35680389404297, 1
106.66063690185547, 1
107.0704116821289, 1
107.1503677368164, 1
107.43221282958984, 1
107.46619415283203, 1
107.61211395263672, 1
107.8239974975586, 1
107.84798431396484, 1
107.88196563720703, 1
107.92794036865234, 1
108.0298843383789, 1
108.1418228149414, 1
108.22577667236328, 1
108.23577117919922, 1
108.3017349243164, 1
108.6375503540039, 1
108.66153717041016, 1
108.75548553466797, 1
109.1492691040039, 1
109.50907135009766, 1
109.51506805419922, 1
109.5990219116211, 1
110.05277252197266, 1
110.14672088623047, 1
110.31063079833984, 1
110.46454620361328, 1
110.49852752685547, 1
110.53450775146484, 1
111.03423309326172, 1
111.12218475341797, 1
111.23412322998047, 1
111.3420639038086, 1
111.5659408569336, 1
111.80181121826172, 1
111.80780792236328, 1
111.8218002319336, 1
111.9797134399414, 1
112.0776596069336, 1
112.11563873291016, 1
112.19959259033203, 1
112.2695541381836, 1
112.3015365600586, 1
112.3175277709961, 1
112.3315200805664, 1
112.35150909423828, 1
112.40148162841797, 1
112.4454574584961, 1
112.49942779541016, 1
112.54540252685547, 1
112.55339813232422, 1
112.55939483642578, 1
112.58138275146484, 1
112.84123992919922, 1
113.04512786865234, 1
113.42292022705078, 1
113.58283233642578, 1
113.6108169555664, 1
113.7087631225586, 1
113.81470489501953, 1
113.9626235961914, 1
114.0445785522461, 1
114.09854888916016, 1
114.13053131103516, 1
114.25446319580078, 1
114.39838409423828, 1
114.55030059814453, 1
114.62825775146484, 1
114.63225555419922, 1
115.0500259399414, 1
115.2279281616211, 1
115.28589630126953, 1
115.29589080810547, 1
115.32787322998047, 1
115.3698501586914, 1
115.3878402709961, 1
115.44181060791016, 1
115.46979522705078, 1
115.62171173095703, 1
115.65169525146484, 1
115.7236557006836, 1
115.8016128540039, 1
115.81560516357422, 1
115.93553924560547, 1
116.0434799194336, 1
116.09345245361328, 1
116.09944915771484, 1
116.13542938232422, 1
116.2353744506836, 1
116.40528106689453, 1
116.50122833251953, 1
116.51522064208984, 1
116.52921295166016, 1
116.6491470336914, 1
116.6671371459961, 1
116.70511627197266, 1
116.78107452392578, 1
116.91899871826172, 1
117.07091522216797, 1
117.23282623291016, 1
117.31877899169922, 1
117.47269439697266, 1
117.63860321044922, 1
117.6565933227539, 1
117.92244720458984, 1
117.99840545654297, 1
118.25226593017578, 1
118.26226043701172, 1
118.4721450805664, 1
118.54810333251953, 1
118.62805938720703, 1
118.71001434326172, 1
118.72400665283203, 1
118.79996490478516, 1
118.9698715209961, 1
119.2896957397461, 1
119.39363861083984, 1
119.49358367919922, 1
119.5115737915039, 1
119.65949249267578, 1
119.7194595336914, 1
119.74744415283203, 1
119.9113540649414, 1
120.15721893310547, 1
120.17720794677734, 1
120.41107940673828, 1
120.4250717163086, 1
120.54100799560547, 1
120.57299041748047, 1
120.60497283935547, 1
120.81485748291016, 1
120.83484649658203, 1
120.85283660888672, 1
120.86283111572266, 1
120.8728256225586, 1
120.91680145263672, 1
121.24662017822266, 1
121.38654327392578, 1
121.39653778076172, 1
121.6863784790039, 1
121.71036529541016, 1
121.76433563232422, 1
122.05817413330078, 1
122.17211151123047, 1
122.41597747802734, 1
122.63385772705078, 1
122.90770721435547, 1
122.92569732666016, 1
122.97167205810547, 1
123.00765228271484, 1
123.08161163330078, 1
123.2055435180664, 1
123.21553802490234, 1
123.3994369506836, 1
123.43941497802734, 1
123.69127655029297, 1
123.7012710571289, 1
123.7812271118164, 1
123.8132095336914, 1
123.85318756103516, 1
123.87517547607422, 1
123.93914031982422, 1
124.08905792236328, 1
124.19499969482422, 1
124.21898651123047, 1
124.36290740966797, 1
124.36890411376953, 1
124.45885467529297, 1
124.68872833251953, 1
124.73870086669922, 1
124.81465911865234, 1
124.88062286376953, 1
125.05852508544922, 1
125.14647674560547, 1
125.15047454833984, 1
125.21843719482422, 1
125.55425262451172, 1
125.6222152709961, 1
125.67218780517578, 1
125.78812408447266, 1
125.89606475830078, 1
125.92804718017578, 1
126.33782196044922, 1
126.4837417602539, 1
126.49773406982422, 1
126.5157241821289, 1
126.57769012451172, 1
126.59967803955078, 1
126.67163848876953, 1
126.68962860107422, 1
126.8535385131836, 1
127.0294418334961, 1
127.1233901977539, 1
127.22333526611328, 1
127.27730560302734, 1
127.28130340576172, 1
127.33927154541016, 1
127.40123748779297, 1
127.44121551513672, 1
127.56914520263672, 1
127.58313751220703, 1
127.72106170654297, 1
127.75704193115234, 1
127.7790298461914, 1
127.93294525146484, 1
128.19480895996094, 1
128.20880126953125, 1
128.41868591308594, 1
128.57260131835938, 1
128.70452880859375, 1
128.75650024414062, 1
128.9184112548828, 1
128.94639587402344, 1
129.07032775878906, 1
129.1123046875, 1
129.18026733398438, 1
129.25022888183594, 1
129.34017944335938, 1
129.45411682128906, 1
129.61802673339844, 1
129.66000366210938, 1
129.7179718017578, 1
129.7499542236328, 1
129.75794982910156, 1
129.8658905029297, 1
130.19371032714844, 1
130.24168395996094, 1
130.2476806640625, 1
130.3136444091797, 1
130.359619140625, 1
130.39959716796875, 1
130.44956970214844, 1
130.60948181152344, 1
130.7414093017578, 1
130.7913818359375, 1
130.79537963867188, 1
130.99127197265625, 1
131.1291961669922, 1
131.2851104736328, 1
131.43502807617188, 1
131.48500061035156, 1
131.8767852783203, 1
132.04469299316406, 1
132.1366424560547, 1
132.17462158203125, 1
132.19261169433594, 1
132.30255126953125, 1
132.35452270507812, 1
132.43447875976562, 1
132.57440185546875, 1
132.60838317871094, 1
132.86024475097656, 1
132.86424255371094, 1
132.9202117919922, 1
132.99217224121094, 1
133.4639129638672, 1
133.557861328125, 1
133.5718536376953, 1
133.7037811279297, 1
133.81971740722656, 1
133.83570861816406, 1
133.88568115234375, 1
133.93565368652344, 1
134.20150756835938, 1
134.20750427246094, 1
134.22149658203125, 1
134.24948120117188, 1
134.32144165039062, 1
134.4673614501953, 1
134.6912384033203, 1
134.87513732910156, 1
135.0630340576172, 1
135.10501098632812, 1
135.3188934326172, 1
135.348876953125, 1
135.38685607910156, 1
135.46481323242188, 1
135.48080444335938, 1
135.4947967529297, 1
135.50079345703125, 1
135.57675170898438, 1
135.64071655273438, 1
135.96453857421875, 1
136.03250122070312, 1
136.20040893554688, 1
136.2583770751953, 1
136.2783660888672, 1
136.4222869873047, 1
136.53622436523438, 1
136.83006286621094, 1
136.86204528808594, 1
137.05393981933594, 1
137.139892578125, 1
137.25582885742188, 1
137.3137969970703, 1
137.38575744628906, 1
137.43972778320312, 1
137.45571899414062, 1
137.47970581054688, 1
137.7815399169922, 1
137.81752014160156, 1
138.25527954101562, 1
138.42918395996094, 1
138.52313232421875, 1
138.5331268310547, 1
138.58509826660156, 1
138.76499938964844, 1
138.77499389648438, 1
138.82296752929688, 1
138.84695434570312, 1
139.1068115234375, 1
139.18077087402344, 1
139.2967071533203, 1
139.52857971191406, 1
139.58055114746094, 1
139.7004852294922, 1
139.71847534179688, 1
139.7764434814453, 1
139.86439514160156, 1
140.01431274414062, 1
140.1442413330078, 1
140.18621826171875, 1
140.36611938476562, 1
140.39610290527344, 1
140.67794799804688, 1
140.71592712402344, 1
140.80787658691406, 1
141.00177001953125, 1
141.0257568359375, 1
141.105712890625, 1
141.12969970703125, 1
141.1536865234375, 1
141.41754150390625, 1
141.73736572265625, 1
141.873291015625, 1
142.13514709472656, 1
142.15513610839844, 1
142.34503173828125, 1
142.35902404785156, 1
142.42098999023438, 1
142.42698669433594, 1
142.46896362304688, 1
142.54092407226562, 1
142.63487243652344, 1
142.64886474609375, 1
142.7528076171875, 1
142.78079223632812, 1
142.8147735595703, 1
142.98268127441406, 1
143.09461975097656, 1
143.1226043701172, 1
143.14659118652344, 1
143.2005615234375, 1
143.2785186767578, 1
143.2965087890625, 1
143.34848022460938, 1
143.67430114746094, 1
143.79623413085938, 1
143.82821655273438, 1
143.85220336914062, 1
143.96414184570312, 1
144.0620880126953, 1
144.18402099609375, 1
144.4658660888672, 1
144.53582763671875, 1
144.64776611328125, 1
144.71372985839844, 1
144.751708984375, 1
144.77569580078125, 1
144.8336639404297, 1
144.84365844726562, 1
145.03955078125, 1
145.12350463867188, 1
145.17147827148438, 1
145.32139587402344, 1
145.4693145751953, 1
145.49729919433594, 1
145.51329040527344, 1
145.70118713378906, 1
145.8850860595703, 1
146.05299377441406, 1
146.38681030273438, 1
146.5287322998047, 1
146.53472900390625, 1
146.57070922851562, 1
146.6726531982422, 1
147.0204620361328, 1
147.11241149902344, 1
147.1523895263672, 1
147.23834228515625, 1
147.32029724121094, 1
147.4362335205078, 1
147.53817749023438, 1
147.5681610107422, 1
147.7420654296875, 1
148.08587646484375, 1
148.08987426757812, 1
148.1898193359375, 1
148.3637237548828, 1
148.42568969726562, 1
148.57960510253906, 1
148.589599609375, 1
148.80148315429688, 1
148.8134765625, 1
148.88543701171875, 1
148.9434051513672, 1
148.97938537597656, 1
149.23724365234375, 1
149.2792205810547, 1
149.28721618652344, 1
149.52908325195312, 1
149.60104370117188, 1
149.95484924316406, 1
149.96084594726562, 1
150.08078002929688, 1
150.15274047851562, 1
150.2546844482422, 1
150.3786163330078, 1
150.39260864257812, 1
150.47256469726562, 1
150.53652954101562, 1
150.55052185058594, 1
150.6044921875, 1
150.6184844970703, 1
150.636474609375, 1
150.6504669189453, 1
150.7184295654297, 1
150.73641967773438, 1
150.7823944091797, 1
150.8463592529297, 1
151.15818786621094, 1
151.25213623046875, 1
151.34808349609375, 1
151.59994506835938, 1
151.65391540527344, 1
151.6619110107422, 1
151.93576049804688, 1
151.9617462158203, 1
152.11965942382812, 1
152.13365173339844, 1
152.30555725097656, 1
152.31954956054688, 1
152.37351989746094, 1
152.40550231933594, 1
152.44747924804688, 1
152.5414276123047, 1
152.7613067626953, 1
152.77529907226562, 1
152.7812957763672, 1
152.94720458984375, 1
153.12310791015625, 1
153.30101013183594, 1
153.3389892578125, 1
153.34898376464844, 1
153.47491455078125, 1
153.5009002685547, 1
153.7207794189453, 1
153.89068603515625, 1
154.0446014404297, 1
154.08058166503906, 1
154.11256408691406, 1
154.2045135498047, 1
154.2364959716797, 1
154.25048828125, 1
154.4923553466797, 1
