time, val
36.38726043701172, 1
36.415245056152344, 1
36.53118133544922, 1
36.53717803955078, 1
36.695091247558594, 1
36.717079162597656, 1
36.926963806152344, 1
36.95494842529297, 1
36.98493194580078, 1
37.27477264404297, 1
37.34673309326172, 1
37.558616638183594, 1
37.74651336669922, 1
37.84845733642578, 1
38.21825408935547, 1
38.24024200439453, 1
38.38416290283203, 1
38.420143127441406, 1
38.476112365722656, 1
38.500099182128906, 1
38.518089294433594, 1
38.532081604003906, 1
38.620033264160156, 1
38.77794647216797, 1
38.821922302246094, 1
38.87989044189453, 1
39.14574432373047, 1
39.155738830566406, 1
39.15973663330078, 1
39.31165313720703, 1
39.323646545410156, 1
39.43958282470703, 1
39.469566345214844, 1
39.611488342285156, 1
39.813377380371094, 1
39.827369689941406, 1
39.845359802246094, 1
39.885337829589844, 1
39.95130157470703, 1
40.013267517089844, 1
40.04924774169922, 1
40.227149963378906, 1
40.387062072753906, 1
40.49700164794922, 1
40.650917053222656, 1
40.770851135253906, 1
40.77484893798828, 1
40.82482147216797, 1
40.980735778808594, 1
40.99073028564453, 1
41.06269073486328, 1
41.138648986816406, 1
41.226600646972656, 1
41.24858856201172, 1
41.25458526611328, 1
41.33654022216797, 1
41.418495178222656, 1
41.52843475341797, 1
41.572410583496094, 1
41.59040069580078, 1
41.682350158691406, 1
41.74431610107422, 1
41.914222717285156, 1
41.924217224121094, 1
42.044151306152344, 1
42.132102966308594, 1
42.24803924560547, 1
42.268028259277344, 1
42.300010681152344, 1
42.393959045410156, 1
42.47791290283203, 1
42.787742614746094, 1
42.99163055419922, 1
43.235496520996094, 1
43.259483337402344, 1
43.363426208496094, 1
43.37342071533203, 1
43.435386657714844, 1
43.627281188964844, 1
43.643272399902344, 1
43.691246032714844, 1
43.71723175048828, 1
43.79718780517578, 1
43.89513397216797, 1
44.105018615722656, 1
44.11101531982422, 1
44.14299774169922, 1
44.146995544433594, 1
44.22295379638672, 1
44.306907653808594, 1
44.33489227294922, 1
44.38286590576172, 1
44.39685821533203, 1
44.42884063720703, 1
44.896583557128906, 1
44.938560485839844, 1
45.04450225830078, 1
45.15044403076172, 1
45.160438537597656, 1
45.32634735107422, 1
45.44428253173828, 1
45.47626495361328, 1
45.738121032714844, 1
45.79808807373047, 1
45.856056213378906, 1
45.983985900878906, 1
46.031959533691406, 1
46.079933166503906, 1
46.08592987060547, 1
46.14789581298828, 1
46.319801330566406, 1
46.369773864746094, 1
46.601646423339844, 1
46.633628845214844, 1
46.705589294433594, 1
46.737571716308594, 1
46.98943328857422, 1
47.20531463623047, 1
47.223304748535156, 1
47.273277282714844, 1
47.38921356201172, 1
47.41320037841797, 1
47.45317840576172, 1
47.49915313720703, 1
47.57311248779297, 1
47.601097106933594, 1
47.67505645751953, 1
47.81897735595703, 1
47.83696746826172, 1
48.35668182373047, 1
48.48461151123047, 1
48.600547790527344, 1
48.66051483154297, 1
48.710487365722656, 1
49.03630828857422, 1
49.38011932373047, 1
49.77190399169922, 1
49.86585235595703, 1
49.919822692871094, 1
50.295616149902344, 1
50.359580993652344, 1
50.391563415527344, 1
50.517494201660156, 1
50.565467834472656, 1
50.57146453857422, 1
50.615440368652344, 1
50.815330505371094, 1
50.877296447753906, 1
50.95325469970703, 1
51.007225036621094, 1
51.10717010498047, 1
51.335044860839844, 1
51.381019592285156, 1
51.46497344970703, 1
51.484962463378906, 1
51.48896026611328, 1
51.53093719482422, 1
51.580909729003906, 1
51.66686248779297, 1
51.68085479736328, 1
51.700843811035156, 1
51.74481964111328, 1
51.750816345214844, 1
51.77880096435547, 1
51.79279327392578, 1
51.91472625732422, 1
52.046653747558594, 1
52.052650451660156, 1
52.11461639404297, 1
52.206565856933594, 1
52.45842742919922, 1
52.582359313964844, 1
52.69829559326172, 1
52.740272521972656, 1
52.99413299560547, 1
53.054100036621094, 1
53.108070373535156, 1
53.12206268310547, 1
53.29796600341797, 1
53.51984405517578, 1
53.55982208251953, 1
53.96160125732422, 1
54.06354522705078, 1
54.077537536621094, 1
54.25743865966797, 1
54.26543426513672, 1
54.28942108154297, 1
54.32140350341797, 1
54.357383728027344, 1
54.44733428955078, 1
54.509300231933594, 1
54.597251892089844, 1
54.661216735839844, 1
54.907081604003906, 1
54.91307830810547, 1
54.989036560058594, 1
55.04700469970703, 1
55.172935485839844, 1
55.212913513183594, 1
55.258888244628906, 1
55.26488494873047, 1
55.28687286376953, 1
55.322853088378906, 1
55.418800354003906, 1
55.47277069091797, 1
55.500755310058594, 1
55.55072784423828, 1
55.642677307128906, 1
55.996482849121094, 1
56.042457580566406, 1
56.08843231201172, 1
56.26233673095703, 1
56.32030487060547, 1
56.74207305908203, 1
56.87200164794922, 1
56.98394012451172, 1
57.06989288330078, 1
57.08788299560547, 1
57.099876403808594, 1
57.10987091064453, 1
57.12786102294922, 1
57.33574676513672, 1
57.659568786621094, 1
57.673561096191406, 1
57.95740509033203, 1
58.23725128173828, 1
58.46112823486328, 1
58.51110076904297, 1
58.659019470214844, 1
58.76696014404297, 1
58.77295684814453, 1
58.84491729736328, 1
58.898887634277344, 1
58.920875549316406, 1
59.14875030517578, 1
59.22071075439453, 1
59.28667449951172, 1
59.34264373779297, 1
59.354637145996094, 1
59.418601989746094, 1
59.42859649658203, 1
59.47657012939453, 1
59.528541564941406, 1
59.58251190185547, 1
59.634483337402344, 1
59.64447784423828, 1
59.75641632080078, 1
59.79839324951172, 1
59.98229217529297, 1
60.03826141357422, 1
60.09223175048828, 1
60.106224060058594, 1
60.426048278808594, 1
60.62993621826172, 1
60.68390655517578, 1
60.84581756591797, 1
60.86780548095703, 1
61.05970001220703, 1
61.247596740722656, 1
61.34954071044922, 1
61.36353302001953, 1
61.367530822753906, 1
61.385520935058594, 1
61.39551544189453, 1
61.44548797607422, 1
61.53343963623047, 1
61.753318786621094, 1
61.78130340576172, 1
61.839271545410156, 1
61.993186950683594, 1
62.04315948486328, 1
62.049156188964844, 1
62.063148498535156, 1
62.177085876464844, 1
62.26703643798828, 1
62.336997985839844, 1
62.37097930908203, 1
62.40496063232422, 1
62.432945251464844, 1
62.446937561035156, 1
62.462928771972656, 1
62.472923278808594, 1
62.566871643066406, 1
62.664817810058594, 1
62.880699157714844, 1
63.22051239013672, 1
63.40241241455078, 1
63.670265197753906, 1
63.80419158935547, 1
63.854164123535156, 1
63.86615753173828, 1
63.952110290527344, 1
64.01607513427734, 1
64.13001251220703, 1
64.34789276123047, 1
64.57976531982422, 1
64.6297378540039, 1
64.63973236083984, 1
64.75366973876953, 1
64.78165435791016, 1
64.92157745361328, 1
64.96355438232422, 1
64.98554229736328, 1
65.1414566040039, 1
65.20342254638672, 1
65.26139068603516, 1
65.2713851928711, 1
65.2853775024414, 1
65.44329071044922, 1
65.45728302001953, 1
65.51525115966797, 1
65.60919952392578, 1
65.76311492919922, 1
66.03496551513672, 1
66.30681610107422, 1
66.3407974243164, 1
66.34479522705078, 1
66.45073699951172, 1
66.57266998291016, 1
66.73857879638672, 1
66.8205337524414, 1
66.9164810180664, 1
67.06839752197266, 1
67.18033599853516, 1
67.21831512451172, 1
67.25029754638672, 1
67.29427337646484, 1
67.3482437133789, 1
67.48217010498047, 1
67.5561294555664, 1
67.61409759521484, 1
67.65807342529297, 1
67.75402069091797, 1
67.91992950439453, 1
68.0518569946289, 1
68.18778228759766, 1
68.27373504638672, 1
68.3416976928711, 1
68.35169219970703, 1
68.49561309814453, 1
68.55957794189453, 1
68.57357025146484, 1
68.64153289794922, 1
68.77945709228516, 1
68.8374252319336, 1
68.9153823852539, 1
69.05130767822266, 1
69.06929779052734, 1
69.32315826416016, 1
69.54703521728516, 1
69.6189956665039, 1
69.71894073486328, 1
69.98079681396484, 1
70.02677154541016, 1
70.09473419189453, 1
70.1147232055664, 1
70.14070892333984, 1
70.2906265258789, 1
70.31461334228516, 1
70.3545913696289, 1
70.4185562133789, 1
70.45453643798828, 1
70.7063980102539, 1
70.71239471435547, 1
70.74837493896484, 1
70.9002914428711, 1
70.9462661743164, 1
71.28008270263672, 1
71.3000717163086, 1
71.35004425048828, 1
71.42200469970703, 1
71.49396514892578, 1
71.59391021728516, 1
71.65787506103516, 1
71.80379486083984, 1
71.8597640991211, 1
71.97969818115234, 1
72.00768280029297, 1
72.0976333618164, 1
72.35149383544922, 1
72.63134002685547, 1
72.65132904052734, 1
72.79125213623047, 1
72.80524444580078, 1
72.93917083740234, 1
73.02912139892578, 1
73.14105987548828, 1
73.21302032470703, 1
73.22701263427734, 1
73.40291595458984, 1
73.4089126586914, 1
73.54683685302734, 1
73.78670501708984, 1
73.82868194580078, 1
73.8426742553711, 1
73.98859405517578, 1
74.02457427978516, 1
74.0665512084961, 1
74.1125259399414, 1
74.24845123291016, 1
74.32440948486328, 1
74.3703842163086, 1
74.54228973388672, 1
74.58226776123047, 1
74.60025787353516, 1
74.72618865966797, 1
74.77216339111328, 1
74.88410186767578, 1
75.08199310302734, 1
75.10997772216797, 1
75.12596893310547, 1
75.32186126708984, 1
75.36583709716797, 1
75.43779754638672, 1
75.44779205322266, 1
75.6816635131836, 1
76.03546905517578, 1
76.11542510986328, 1
76.27533721923828, 1
76.28533172607422, 1
76.4472427368164, 1
76.46723175048828, 1
76.72309112548828, 1
76.77106475830078, 1
76.95296478271484, 1
77.01093292236328, 1
77.01692962646484, 1
77.04491424560547, 1
77.1668472290039, 1
77.1828384399414, 1
77.46268463134766, 1
77.55663299560547, 1
77.6465835571289, 1
77.6945571899414, 1
77.81848907470703, 1
77.90843963623047, 1
77.9843978881836, 1
78.01238250732422, 1
78.10233306884766, 1
78.30821990966797, 1
78.37418365478516, 1
78.4321517944336, 1
79.05780792236328, 1
79.20172882080078, 1
79.33965301513672, 1
79.3736343383789, 1
79.52754974365234, 1
79.5995101928711, 1
79.6294937133789, 1
79.6774673461914, 1
79.68746185302734, 1
79.79340362548828, 1
79.92533111572266, 1
79.96131134033203, 1
79.9972915649414, 1
80.07324981689453, 1
80.11322784423828, 1
80.15320587158203, 1
80.18718719482422, 1
80.29312896728516, 1
80.33910369873047, 1
80.69290924072266, 1
80.69690704345703, 1
80.76886749267578, 1
80.88280487060547, 1
80.9107894897461, 1
81.0687026977539, 1
81.1346664428711, 1
81.2625961303711, 1
81.38253021240234, 1
81.3885269165039, 1
81.56842803955078, 1
81.57842254638672, 1
81.68636322021484, 1
81.70435333251953, 1
81.9961929321289, 1
82.01818084716797, 1
82.03217315673828, 1
82.07015228271484, 1
82.1561050415039, 1
82.23206329345703, 1
82.2860336303711, 1
82.30602264404297, 1
82.50391387939453, 1
82.72179412841797, 1
82.8457260131836, 1
82.8777084350586, 1
83.0376205444336, 1
83.1795425415039, 1
83.1955337524414, 1
83.19953155517578, 1
83.5153579711914, 1
83.5633316040039, 1
83.58531951904297, 1
83.73723602294922, 1
83.81319427490234, 1
83.90514373779297, 1
83.9631118774414, 1
84.1889877319336, 1
84.2369613647461, 1
84.34090423583984, 1
84.37688446044922, 1
84.7626724243164, 1
85.0025405883789, 1
85.04451751708984, 1
85.23841094970703, 1
85.26839447021484, 1
85.27838897705078, 1
85.45429229736328, 1
85.4682846069336, 1
85.61420440673828, 1
85.67217254638672, 1
85.71614837646484, 1
85.8041000366211, 1
86.10193634033203, 1
86.1539077758789, 1
86.16790008544922, 1
86.23986053466797, 1
86.25385284423828, 1
86.27584075927734, 1
86.30182647705078, 1
86.35179901123047, 1
86.38178253173828, 1
86.4257583618164, 1
86.73958587646484, 1
86.96346282958984, 1
86.98145294189453, 1
87.07340240478516, 1
87.07939910888672, 1
87.2273178100586, 1
87.39322662353516, 1
87.42321014404297, 1
87.47518157958984, 1
87.56912994384766, 1
87.6910629272461, 1
87.74103546142578, 1
87.87696075439453, 1
88.00688934326172, 1
88.1707992553711, 1
88.23076629638672, 1
88.42066192626953, 1
88.54459381103516, 1
88.8084487915039, 1
88.84842681884766, 1
88.96436309814453, 1
88.9683609008789, 1
89.0822982788086, 1
89.11827850341797, 1
89.13626861572266, 1
89.1762466430664, 1
89.22222137451172, 1
89.42211151123047, 1
89.46009063720703, 1
89.54204559326172, 1
89.69196319580078, 1
89.74193572998047, 1
89.91584014892578, 1
89.91983795166016, 1
90.02178192138672, 1
90.04376983642578, 1
90.27564239501953, 1
90.36359405517578, 1
90.4415512084961, 1
90.93328094482422, 1
90.98125457763672, 1
91.01323699951172, 1
91.02722930908203, 1
91.0312271118164, 1
91.06720733642578, 1
91.11518096923828, 1
91.1751480102539, 1
91.2251205444336, 1
91.2730941772461, 1
91.30907440185547, 1
91.64688873291016, 1
91.6728744506836, 1
91.7668228149414, 1
92.16260528564453, 1
92.52440643310547, 1
92.53040313720703, 1
92.5983657836914, 1
92.91419219970703, 1
92.9201889038086, 1
92.97815704345703, 1
93.11608123779297, 1
93.36994171142578, 1
93.39392852783203, 1
93.45789337158203, 1
94.02758026123047, 1
94.29943084716797, 1
94.34540557861328, 1
94.38338470458984, 1
94.63924407958984, 1
94.7891616821289, 1
94.8211441040039, 1
94.96306610107422, 1
95.02503204345703, 1
95.05301666259766, 1
95.08499908447266, 1
95.12297821044922, 1
95.15096282958984, 1
95.19493865966797, 1
95.24291229248047, 1
95.28289031982422, 1
95.32886505126953, 1
95.3808364868164, 1
95.38483428955078, 1
95.40482330322266, 1
95.43680572509766, 1
95.49677276611328, 1
95.63469696044922, 1
95.70665740966797, 1
95.72064971923828, 1
95.8445816040039, 1
95.9745101928711, 1
96.03247833251953, 1
96.15840911865234, 1
96.5002212524414, 1
96.5801773071289, 1
96.68012237548828, 1
96.68611907958984, 1
96.89600372314453, 1
96.95796966552734, 1
96.96796417236328, 1
97.21582794189453, 1
97.37374114990234, 1
97.38973236083984, 1
97.41971588134766, 1
97.56963348388672, 1
97.59961700439453, 1
97.67357635498047, 1
97.67957305908203, 1
97.98340606689453, 1
98.05936431884766, 1
98.0833511352539, 1
98.1952896118164, 1
98.31522369384766, 1
98.41516876220703, 1
98.4671401977539, 1
98.47713470458984, 1
98.49112701416016, 1
98.6130599975586, 1
98.6270523071289, 1
98.6610336303711, 1
98.7409896850586, 1
98.87891387939453, 1
99.03083038330078, 1
99.19474029541016, 1
99.2846908569336, 1
99.43460845947266, 1
99.6025161743164, 1
99.7484359741211, 1
99.75443267822266, 1
99.78241729736328, 1
99.80640411376953, 1
99.8104019165039, 1
99.87236785888672, 1
99.93633270263672, 1
100.04227447509766, 1
100.12422943115234, 1
100.16620635986328, 1
100.17620086669922, 1
100.21617889404297, 1
100.55799102783203, 1
100.7059097290039, 1
101.13167572021484, 1
101.23961639404297, 1
101.2815933227539, 1
101.28759002685547, 1
101.75533294677734, 1
101.82929229736328, 1
101.84728240966797, 1
101.87126922607422, 1
101.90924835205078, 1
102.05916595458984, 1
102.06916046142578, 1
102.95667266845703, 1
102.98065948486328, 1
103.27249908447266, 1
103.28449249267578, 1
103.3284683227539, 1
103.65828704833984, 1
104.28394317626953, 1
104.57978057861328, 1
104.59976959228516, 1
104.6557388305664, 1
104.72570037841797, 1
104.78966522216797, 1
104.82364654541016, 1
104.94957733154297, 1
105.00154876708984, 1
105.04352569580078, 1
105.08150482177734, 1
105.15546417236328, 1
105.2813949584961, 1
105.29138946533203, 1
105.4732894897461, 1
105.51326751708984, 1
105.76712799072266, 1
106.06896209716797, 1
106.08495330810547, 1
106.49872589111328, 1
106.50472259521484, 1
106.68062591552734, 1
106.79656219482422, 1
107.15436553955078, 1
107.26830291748047, 1
107.36425018310547, 1
107.42621612548828, 1
107.43221282958984, 1
107.49817657470703, 1
107.5681381225586, 1
107.74803924560547, 1
107.83599090576172, 1
107.84198760986328, 1
107.95392608642578, 1
108.02388763427734, 1
108.07585906982422, 1
108.1917953491211, 1
108.6055679321289, 1
108.75348663330078, 1
108.76947784423828, 1
108.7974624633789, 1
108.84343719482422, 1
108.87342071533203, 1
109.2292251586914, 1
109.3411636352539, 1
109.5030746459961, 1
109.89885711669922, 1
110.22667694091797, 1
110.25666046142578, 1
110.44055938720703, 1
110.59247589111328, 1
110.72040557861328, 1
111.10819244384766, 1
111.32207489013672, 1
111.39403533935547, 1
111.43001556396484, 1
111.45000457763672, 1
111.60192108154297, 1
111.65789031982422, 1
112.06766510009766, 1
112.0776596069336, 1
112.23957061767578, 1
112.3814926147461, 1
112.54340362548828, 1
112.5713882446289, 1
112.69731903076172, 1
112.73929595947266, 1
112.80725860595703, 1
112.88121795654297, 1
112.9731674194336, 1
113.16905975341797, 1
113.81070709228516, 1
114.00260162353516, 1
114.03458404541016, 1
114.0445785522461, 1
114.3004379272461, 1
114.32842254638672, 1
114.44835662841797, 1
114.45435333251953, 1
114.5243148803711, 1
114.55229949951172, 1
114.66423797607422, 1
114.73819732666016, 1
114.7781753540039, 1
114.81415557861328, 1
114.82415008544922, 1
114.83214569091797, 1
114.93408966064453, 1
114.99005889892578, 1
115.18795013427734, 1
115.21593475341797, 1
115.3078842163086, 1
115.3398666381836, 1
115.43781280517578, 1
115.57573699951172, 1
115.5937271118164, 1
115.62171173095703, 1
115.76363372802734, 1
115.79561614990234, 1
116.04747772216797, 1
116.30333709716797, 1
116.32732391357422, 1
116.6191635131836, 1
116.67713165283203, 1
116.78707122802734, 1
116.89900970458984, 1
117.05292510986328, 1
117.11089324951172, 1
117.1628646850586, 1
117.21683502197266, 1
117.48468780517578, 1
117.49068450927734, 1
117.50467681884766, 1
117.5306625366211, 1
117.60662078857422, 1
117.74454498291016, 1
117.88446807861328, 1
117.99640655517578, 1
118.15032196044922, 1
118.36420440673828, 1
118.3921890258789, 1
118.4581527709961, 1
118.51612091064453, 1
118.63005828857422, 1
118.93389129638672, 1
119.01384735107422, 1
119.0798110961914, 1
119.2417221069336, 1
119.4156265258789, 1
119.46959686279297, 1
119.49358367919922, 1
119.4975814819336, 1
119.79341888427734, 1
119.82540130615234, 1
120.03528594970703, 1
120.08325958251953, 1
120.09725189208984, 1
120.1512222290039, 1
120.27515411376953, 1
120.47704315185547, 1
120.67093658447266, 1
120.84484100341797, 1
121.00275421142578, 1
121.10269927978516, 1
121.18865203857422, 1
121.24662017822266, 1
121.42652130126953, 1
121.4325180053711, 1
121.45450592041016, 1
121.53046417236328, 1
121.64640045166016, 1
121.66039276123047, 1
121.80831146240234, 1
121.82630157470703, 1
121.88426971435547, 1
121.97222137451172, 1
122.0541763305664, 1
122.06017303466797, 1
122.06417083740234, 1
122.25206756591797, 1
122.2940444946289, 1
122.33202362060547, 1
122.42597198486328, 1
122.61786651611328, 1
122.8077621459961, 1
123.02764129638672, 1
123.18755340576172, 1
123.27750396728516, 1
123.59333038330078, 1
123.82720184326172, 1
123.8631820678711, 1
123.88516998291016, 1
123.9091567993164, 1
123.9751205444336, 1
123.98111724853516, 1
124.0210952758789, 1
124.09505462646484, 1
124.11304473876953, 1
124.20499420166016, 1
124.21099090576172, 1
124.3569107055664, 1
124.50482940673828, 1
124.61676788330078, 1
124.6767349243164, 1
124.7267074584961, 1
124.74469757080078, 1
124.7906723022461, 1
125.11449432373047, 1
125.23442840576172, 1
125.27240753173828, 1
125.29439544677734, 1
125.40633392333984, 1
125.5102767944336, 1
125.6382064819336, 1
125.92205047607422, 1
125.97801971435547, 1
126.12593841552734, 1
126.1479263305664, 1
126.20389556884766, 1
126.2138900756836, 1
126.46375274658203, 1
126.47374725341797, 1
126.60167694091797, 1
126.8195571899414, 1
126.83954620361328, 1
126.9494857788086, 1
126.95948028564453, 1
127.06342315673828, 1
127.2033462524414, 1
127.38524627685547, 1
127.41722869873047, 1
127.48119354248047, 1
127.5091781616211, 1
127.55115509033203, 1
127.6371078491211, 1
127.72106170654297, 1
127.84699249267578, 1
128.11285400390625, 1
128.29075622558594, 1
128.6345672607422, 1
129.09031677246094, 1
129.11830139160156, 1
129.13829040527344, 1
129.33018493652344, 1
129.67599487304688, 1
129.75794982910156, 1
129.8319091796875, 1
129.89187622070312, 1
130.10775756835938, 1
130.29965209960938, 1
130.39559936523438, 1
130.4395751953125, 1
130.51353454589844, 1
130.86734008789062, 1
130.8873291015625, 1
130.96128845214844, 1
131.05723571777344, 1
131.18116760253906, 1
131.2091522216797, 1
131.6728973388672, 1
131.9427490234375, 1
132.09666442871094, 1
132.1966094970703, 1
132.27256774902344, 1
132.52842712402344, 1
132.57839965820312, 1
132.64036560058594, 1
132.6463623046875, 1
132.7083282470703, 1
132.82626342773438, 1
133.26002502441406, 1
133.30599975585938, 1
133.3479766845703, 1
133.44192504882812, 1
133.53587341308594, 1
133.7197723388672, 1
133.75975036621094, 1
133.77374267578125, 1
134.0555877685547, 1
134.05958557128906, 1
134.09356689453125, 1
134.133544921875, 1
134.2294921875, 1
134.453369140625, 1
134.4673614501953, 1
134.47735595703125, 1
134.62327575683594, 1
134.75120544433594, 1
134.94309997558594, 1
134.9790802001953, 1
135.0590362548828, 1
135.32089233398438, 1
135.3308868408203, 1
135.45281982421875, 1
135.4947967529297, 1
135.53077697753906, 1
135.80862426757812, 1
135.89857482910156, 1
135.92855834960938, 1
135.9425506591797, 1
136.18841552734375, 1
136.21640014648438, 1
136.4842529296875, 1
136.59619140625, 1
136.7860870361328, 1
136.90802001953125, 1
136.9180145263672, 1
136.9320068359375, 1
137.15188598632812, 1
137.17587280273438, 1
137.23983764648438, 1
137.26182556152344, 1
137.3617706298828, 1
137.49769592285156, 1
137.5216827392578, 1
137.54966735839844, 1
137.62762451171875, 1
137.67959594726562, 1
137.75155639648438, 1
137.93345642089844, 1
138.01341247558594, 1
138.64906311035156, 1
138.74301147460938, 1
138.79298400878906, 1
138.9488983154297, 1
139.03485107421875, 1
139.2007598876953, 1
139.37466430664062, 1
139.4126434326172, 1
139.5685577392578, 1
139.6325225830078, 1
139.66650390625, 1
139.80043029785156, 1
139.97833251953125, 1
140.10826110839844, 1
140.16622924804688, 1
140.2082061767578, 1
140.28616333007812, 1
140.3841094970703, 1
140.5000457763672, 1
140.81187438964844, 1
140.82986450195312, 1
140.93980407714844, 1
141.0277557373047, 1
141.09971618652344, 1
141.14768981933594, 1
141.24163818359375, 1
141.3315887451172, 1
141.35157775878906, 1
141.4095458984375, 1
141.42953491210938, 1
141.7633514404297, 1
141.89527893066406, 1
142.04319763183594, 1
142.06118774414062, 1
142.10316467285156, 1
142.14114379882812, 1
142.1911163330078, 1
142.20510864257812, 1
142.35702514648438, 1
142.448974609375, 1
142.54092407226562, 1
142.5609130859375, 1
142.62887573242188, 1
142.77879333496094, 1
142.79478454589844, 1
142.8487548828125, 1
142.90672302246094, 1
142.93470764160156, 1
143.22454833984375, 1
143.25253295898438, 1
143.28451538085938, 1
143.65631103515625, 1
143.7302703857422, 1
143.76425170898438, 1
143.77024841308594, 1
143.7902374267578, 1
143.8701934814453, 1
143.91416931152344, 1
143.96214294433594, 1
144.04209899902344, 1
144.19601440429688, 1
144.2239990234375, 1
144.39190673828125, 1
144.3979034423828, 1
144.47386169433594, 1
144.48385620117188, 1
144.48985290527344, 1
144.5098419189453, 1
144.58180236816406, 1
144.66375732421875, 1
144.68374633789062, 1
144.75970458984375, 1
144.8976287841797, 1
144.91761779785156, 1
145.0095672607422, 1
145.03955078125, 1
145.3413848876953, 1
145.3893585205078, 1
145.4253387451172, 1
145.50929260253906, 1
145.53927612304688, 1
145.7731475830078, 1
145.8551025390625, 1
145.903076171875, 1
146.03900146484375, 1
146.0969696044922, 1
146.1449432373047, 1
146.2568817138672, 1
146.3328399658203, 1
146.37081909179688, 1
146.7186279296875, 1
146.74661254882812, 1
146.87054443359375, 1
146.92051696777344, 1
146.93051147460938, 1
147.17237854003906, 1
147.62612915039062, 1
147.68809509277344, 1
147.73606872558594, 1
147.89598083496094, 1
148.07388305664062, 1
148.10186767578125, 1
148.1558380126953, 1
148.17982482910156, 1
148.4916534423828, 1
148.5716094970703, 1
148.64356994628906, 1
148.75950622558594, 1
148.87744140625, 1
149.0693359375, 1
149.197265625, 1
149.25123596191406, 1
149.4691162109375, 1
149.47511291503906, 1
149.86090087890625, 1
149.89288330078125, 1
149.9148712158203, 1
150.05079650878906, 1
150.20870971679688, 1
150.3986053466797, 1
150.50254821777344, 1
150.7664031982422, 1
150.85035705566406, 1
150.93231201171875, 1
150.93630981445312, 1
151.1781768798828, 1
151.2461395263672, 1
151.49600219726562, 1
151.53797912597656, 1
151.57395935058594, 1
151.62393188476562, 1
151.70388793945312, 1
151.85980224609375, 1
151.9637451171875, 1
152.05569458007812, 1
152.2375946044922, 1
152.3475341796875, 1
152.5694122314453, 1
152.7293243408203, 1
152.74331665039062, 1
152.78929138183594, 1
152.88523864746094, 1
152.96519470214844, 1
152.99118041992188, 1
153.0811309814453, 1
