29.218547821044922, 29.2176630123291
29.238555908203125, 29.239346908203125
29.26656723022461, 29.26776123022461
29.298580169677734, 29.299996169677733
29.304582595825195, 29.305649595825194
29.312585830688477, 29.313501830688477
29.33259391784668, 29.33436491784668
29.378612518310547, 29.379903518310545
29.39661979675293, 29.39787079675293
29.40262222290039, 29.40409122290039
29.486656188964844, 29.487622188964842
29.53067398071289, 29.53200098071289
29.570690155029297, 29.571769155029298
29.59269905090332, 29.59351605090332
29.606704711914062, 29.608405711914063
29.618709564208984, 29.619693564208983
29.630714416503906, 29.631755416503907
29.688737869262695, 29.690292869262695
29.702743530273438, 29.704359530273436
29.71474838256836, 29.71578838256836
29.732755661010742, 29.73402266101074
29.746761322021484, 29.748110322021486
29.84079933166504, 29.84202233166504
29.84480094909668, 29.84601694909668
29.8568058013916, 29.8582568013916
29.938838958740234, 29.938143150024413
29.948843002319336, 29.949980002319336
29.954845428466797, 29.956211428466798
29.98085594177246, 29.982114941772462
29.998863220214844, 30.000307220214843
30.02887535095215, 30.03036135095215
30.188940048217773, 30.189928048217773
30.208948135375977, 30.209665135375978
30.22295379638672, 30.223760796386717
30.42703628540039, 30.42807728540039
30.43303871154785, 30.43467571154785
30.445043563842773, 30.446232563842774
30.525075912475586, 30.526118912475585
30.539081573486328, 30.54018557348633
30.585100173950195, 30.586282173950195
30.66913414001465, 30.670622140014647
30.68113899230957, 30.68252599230957
30.68714141845703, 30.68835841845703
30.699146270751953, 30.700453270751954
30.857210159301758, 30.858104159301757
30.887222290039062, 30.887921290039063
30.905229568481445, 30.906770568481445
30.917234420776367, 30.918472420776368
30.923236846923828, 30.92462984692383
30.93524169921875, 30.93620869921875
30.949247360229492, 30.95030436022949
31.083301544189453, 31.083889544189454
31.091304779052734, 31.092036779052734
31.113313674926758, 31.11427267492676
31.155330657958984, 31.156621657958983
31.169336318969727, 31.170479318969726
31.18334197998047, 31.18209517126465
31.267375946044922, 31.26850094604492
31.333402633666992, 31.33513263366699
31.341405868530273, 31.343176868530275
31.44944953918457, 31.45008553918457
31.511474609375, 31.512962609375
31.529481887817383, 31.530948887817384
31.545488357543945, 31.546197357543946
31.553491592407227, 31.554800592407226
31.563495635986328, 31.56437163598633
31.57349967956543, 31.57417567956543
31.57950210571289, 31.58098210571289
31.58550453186035, 31.58664853186035
31.613515853881836, 31.614464853881834
31.663536071777344, 31.664627071777343
31.719558715820312, 31.720952715820314
31.745569229125977, 31.746717229125977
31.751571655273438, 31.752770655273437
31.799591064453125, 31.800932064453125
31.807594299316406, 31.808661299316405
31.813596725463867, 31.814578725463868
31.83560562133789, 31.83681462133789
31.851612091064453, 31.852620091064452
31.857614517211914, 31.859007517211914
31.90163230895996, 31.90063550024414
31.931644439697266, 31.932173439697266
31.941648483276367, 31.942736483276366
31.95165252685547, 31.95288452685547
31.973661422729492, 31.97542942272949
32.06763458251953, 32.068280582519535
32.135597229003906, 32.136794229003904
32.151588439941406, 32.1524284399414
32.167579650878906, 32.16846565087891
32.177574157714844, 32.17814315771484
32.20355987548828, 32.20461587548828
32.26152801513672, 32.26248701513672
32.26952362060547, 32.27093062060547
32.28351593017578, 32.28464193017578
32.29151153564453, 32.29243753564453
32.33148956298828, 32.33270756298828
32.34148406982422, 32.342743069824216
32.575355529785156, 32.576613529785156
32.609336853027344, 32.610472853027346
32.65331268310547, 32.65409168310547
32.69928741455078, 32.70012841455078
32.70728302001953, 32.708492020019534
32.71727752685547, 32.718671526855466
32.72527313232422, 32.72664913232422
32.73126983642578, 32.73243183642578
32.73926544189453, 32.74044144189453
32.74925994873047, 32.75045894873047
32.78723907470703, 32.78813507470703
32.793235778808594, 32.794009778808594
32.799232482910156, 32.80057348291015
32.86919403076172, 32.87028403076172
32.89318084716797, 32.89399984716797
32.919166564941406, 32.920472564941406
32.93915557861328, 32.94044557861328
33.007118225097656, 33.00862622509766
33.015113830566406, 33.016146830566406
33.057090759277344, 33.058162759277344
33.06108856201172, 33.06234356201172
33.06708526611328, 33.06854426611328
33.09107208251953, 33.09287008251953
33.129051208496094, 33.13043320849609
33.169029235839844, 33.16961223583984
33.175025939941406, 33.17610593994141
33.191017150878906, 33.19161015087891
33.232994079589844, 33.234283079589844
33.270973205566406, 33.27219420556641
33.28496551513672, 33.28633351513672
33.29895782470703, 33.30047182470703
33.32294464111328, 33.32450064111328
33.358924865722656, 33.36027186572266
33.390907287597656, 33.391608287597656
33.41289520263672, 33.411987301269534
33.44287872314453, 33.44429072314453
33.448875427246094, 33.45016742724609
33.46086883544922, 33.46219083544922
33.50084686279297, 33.50230686279297
33.50684356689453, 33.50782356689453
33.62078094482422, 33.62182094482422
33.718727111816406, 33.71952011181641
33.814674377441406, 33.8160153774414
33.82067108154297, 33.819515180175785
33.84465789794922, 33.84631989794922
33.854652404785156, 33.85576940478516
33.904624938964844, 33.90633493896485
33.920616149902344, 33.921691149902344
33.94060516357422, 33.94192816357422
34.014564514160156, 34.01551551416016
34.040550231933594, 34.041841231933596
34.12450408935547, 34.12554708935547
34.13249969482422, 34.13372969482422
34.16448211669922, 34.16514611669922
34.168479919433594, 34.169607919433595
34.224449157714844, 34.223543256347654
34.24443817138672, 34.24546717138672
34.376365661621094, 34.37751166162109
34.384361267089844, 34.385168267089846
34.42034149169922, 34.42154249169922
34.43633270263672, 34.43692570263672
34.45832061767578, 34.45966061767578
34.47631072998047, 34.47767772998047
34.488304138183594, 34.489373138183595
34.51628875732422, 34.51733275732422
34.534278869628906, 34.53575886962891
34.54027557373047, 34.54160057373047
34.62023162841797, 34.62081862841797
34.62622833251953, 34.62731233251953
34.65221405029297, 34.65375405029297
34.65821075439453, 34.65953275439453
34.782142639160156, 34.78305663916016
34.78614044189453, 34.787518441894534
34.878089904785156, 34.878709904785154
34.88408660888672, 34.88570360888672
34.94605255126953, 34.947627551269534
35.00402069091797, 35.00507769091797
35.01001739501953, 35.01135839501953
35.040000915527344, 35.04145991552734
35.045997619628906, 35.04714261962891
35.055992126464844, 35.05683512646485
35.087974548339844, 35.089248548339846
35.18592071533203, 35.187084715332034
35.191917419433594, 35.19354541943359
35.21790313720703, 35.218873137207034
35.23389434814453, 35.23473134814453
35.239891052246094, 35.241225052246094
35.25788116455078, 35.25870516455078
35.27387237548828, 35.27463537548828
35.325843811035156, 35.326938811035156
35.349830627441406, 35.350903627441404
35.399803161621094, 35.400559161621096
35.407798767089844, 35.40910576708984
35.42578887939453, 35.42675187939453
35.461769104003906, 35.462862104003904
35.46776580810547, 35.46884880810547
35.49175262451172, 35.492845624511716
35.49774932861328, 35.49861932861328
35.519737243652344, 35.52024124365234
35.64167022705078, 35.64275722705078
35.647666931152344, 35.649250931152345
35.65766143798828, 35.65844343798828
35.68164825439453, 35.68266125439453
35.687644958496094, 35.688845958496096
35.693641662597656, 35.69457466259766
35.80358123779297, 35.80504623779297
35.81757354736328, 35.81844654736328
35.831565856933594, 35.83259685693359
35.845558166503906, 35.84672816650391
35.861549377441406, 35.86276937744141
35.901527404785156, 35.90260140478516
35.91551971435547, 35.91652771435547
35.92151641845703, 35.92246541845703
35.965492248535156, 35.96683724853516
35.981483459472656, 35.982806459472656
36.03345489501953, 36.03446089501953
36.05744171142578, 36.05865471142578
36.151390075683594, 36.152495075683596
36.159385681152344, 36.15993868115234
36.213356018066406, 36.2150710180664
36.221351623535156, 36.222821623535154
36.239341735839844, 36.24062273583984
36.271324157714844, 36.27310615771484
36.29131317138672, 36.29234517138672
36.301307678222656, 36.29986777685547
36.325294494628906, 36.326477494628904
36.32929229736328, 36.33039829736328
36.34728240966797, 36.34830640966797
36.39325714111328, 36.394393141113284
36.421241760253906, 36.421847760253904
36.45122528076172, 36.45271428076172
36.495201110839844, 36.49639611083985
36.535179138183594, 36.53630213818359
36.541175842285156, 36.541688842285154
36.56116485595703, 36.562584855957034
36.61913299560547, 36.62066699560547
36.62512969970703, 36.62672469970703
36.631126403808594, 36.632384403808594
36.637123107910156, 36.638322107910156
36.64311981201172, 36.64469281201172
36.69109344482422, 36.69234944482422
36.69908905029297, 36.700123050292966
36.719078063964844, 36.720541063964845
36.733070373535156, 36.73451037353516
36.81102752685547, 36.81203152685547
36.82701873779297, 36.82839773779297
36.876991271972656, 36.877794271972654
36.90497589111328, 36.90613589111328
36.932960510253906, 36.93393351025391
36.95494842529297, 36.95623042529297
36.96094512939453, 36.96184512939453
36.98693084716797, 36.98836384716797
36.99292755126953, 36.99409055126953
37.01891326904297, 37.019722269042965
37.108863830566406, 37.1102498305664
37.11486053466797, 37.11631553466797
37.134849548339844, 37.13570554833984
37.17082977294922, 37.17214377294922
37.19281768798828, 37.194189687988285
37.20281219482422, 37.20418519482422
37.228797912597656, 37.23046791259765
37.25078582763672, 37.25208582763672
37.25678253173828, 37.25754553173828
37.260780334472656, 37.26198333447265
37.278770446777344, 37.27988244677734
37.286766052246094, 37.28804705224609
37.29875946044922, 37.30026746044922
37.302757263183594, 37.304206263183595
37.32074737548828, 37.32001847412109
37.350730895996094, 37.3515738959961
37.41069793701172, 37.412167937011716
37.53662872314453, 37.537882723144534
37.542625427246094, 37.54367842724609
37.548622131347656, 37.550111131347656
37.56261444091797, 37.56326744091797
37.668556213378906, 37.669578213378905
37.67455291748047, 37.67563591748047
37.68254852294922, 37.68360752294922
37.692543029785156, 37.693604029785156
37.74451446533203, 37.74577046533203
37.75251007080078, 37.753367070800785
37.772499084472656, 37.77196318310547
37.77649688720703, 37.77813288720703
37.80048370361328, 37.80158970361328
37.854454040527344, 37.855365040527346
37.86444854736328, 37.86545254736328
37.92041778564453, 37.920199884277345
37.924415588378906, 37.92596558837891
37.92841339111328, 37.92961839111328
38.006370544433594, 38.007799544433595
38.02436065673828, 38.02568265673828
38.08032989501953, 38.08163789501953
38.086326599121094, 38.08804659912109
38.09032440185547, 38.09182340185547
38.102317810058594, 38.10353681005859
38.156288146972656, 38.15764914697266
38.212257385253906, 38.2137613852539
38.220252990722656, 38.222028990722656
38.244239807128906, 38.245241807128906
38.308204650878906, 38.30941365087891
38.32019805908203, 38.319254157714845
38.34618377685547, 38.347473776855466
38.36217498779297, 38.36361198779297
38.380165100097656, 38.38147610009766
38.388160705566406, 38.388797705566404
38.42414093017578, 38.42501693017578
38.446128845214844, 38.44744484521485
38.48011016845703, 38.48075816845703
38.486106872558594, 38.487209872558594
38.502098083496094, 38.502857083496096
38.508094787597656, 38.509251787597655
38.51409149169922, 38.51521249169922
38.518089294433594, 38.51956229443359
38.524085998535156, 38.52516299853516
38.52808380126953, 38.52933580126953
38.534080505371094, 38.534904505371095
38.548072814941406, 38.5494728149414
38.57605743408203, 38.57780643408203
38.62403106689453, 38.625181066894534
38.646018981933594, 38.647022981933596
38.668006896972656, 38.66928089697266
38.67400360107422, 38.67489060107422
38.707984924316406, 38.709110924316406
38.765953063964844, 38.76685106396484
38.781944274902344, 38.782999274902345
38.787940979003906, 38.78894997900391
38.80193328857422, 38.80326028857422
38.80792999267578, 38.80937899267578
38.811927795410156, 38.81323279541016
38.81792449951172, 38.81899849951172
38.82392120361328, 38.82487520361328
38.883888244628906, 38.88499124462891
38.90587615966797, 38.907276159667965
38.93585968017578, 38.93742568017578
38.97583770751953, 38.97719070751953
38.99982452392578, 39.00123152392578
39.005821228027344, 39.00719222802734
39.02381134033203, 39.02531334033203
39.045799255371094, 39.04685225537109
39.06378936767578, 39.06509436767578
39.107765197753906, 39.10896919775391
39.149742126464844, 39.15058112646484
39.157737731933594, 39.158606731933595
39.163734436035156, 39.16445943603516
39.16773223876953, 39.16886923876953
39.187721252441406, 39.188780252441404
39.20171356201172, 39.20308956201172
39.259681701660156, 39.26082970166016
39.277671813964844, 39.27879581396484
39.283668518066406, 39.284927518066404
39.301658630371094, 39.30323563037109
39.307655334472656, 39.309088334472655
39.31365203857422, 39.31438003857422
39.32764434814453, 39.32851334814453
39.33563995361328, 39.33693995361328
39.34563446044922, 39.34696046044922
39.403602600097656, 39.405252600097654
39.429588317871094, 39.430677317871094
39.435585021972656, 39.43470512060547
39.43958282470703, 39.44055782470703
39.443580627441406, 39.444104627441405
39.47356414794922, 39.47441914794922
39.56151580810547, 39.56307080810547
39.587501525878906, 39.58847952587891
39.59949493408203, 39.600613934082034
39.605491638183594, 39.606945638183596
39.61548614501953, 39.61598914501953
39.661460876464844, 39.66306387646485
39.71343231201172, 39.71420631201172
39.74341583251953, 39.744520832519534
39.803382873535156, 39.804773873535154
39.81737518310547, 39.81855518310547
39.83136749267578, 39.832151492675784
39.837364196777344, 39.83838619677734
39.84935760498047, 39.84810670361328
39.86334991455078, 39.86482291455078
39.88733673095703, 39.88803773095703
39.92731475830078, 39.92865375830078
39.933311462402344, 39.93457346240234
39.939308166503906, 39.9406771665039
39.94530487060547, 39.94652987060547
39.955299377441406, 39.95644637744141
40.01726531982422, 40.01783731982422
40.053245544433594, 40.053880544433596
40.08922576904297, 40.09065576904297
40.09522247314453, 40.09645047314453
40.101219177246094, 40.10258817724609
40.12120819091797, 40.12269419091797
40.139198303222656, 40.13825940185547
40.187171936035156, 40.18812293603516
40.205162048339844, 40.206532048339845
40.21715545654297, 40.21817945654297
40.23114776611328, 40.23212276611328
40.251136779785156, 40.25253377978515
40.31310272216797, 40.31392472216797
40.347084045410156, 40.34796904541015
40.39305877685547, 40.39166187548828
40.397056579589844, 40.39805957958984
40.50299835205078, 40.50409335205078
40.508995056152344, 40.510275056152345
40.52898406982422, 40.53020906982422
40.596946716308594, 40.598626716308594
40.60894012451172, 40.61022412451172
40.626930236816406, 40.62866623681641
40.636924743652344, 40.63841674365234
40.65491485595703, 40.65605985595703
40.68689727783203, 40.68774927783203
40.69489288330078, 40.69609388330078
40.740867614746094, 40.741897614746094
40.762855529785156, 40.764502529785155
40.77484893798828, 40.77586793798828
40.778846740722656, 40.77982274072266
40.79883575439453, 40.80018075439453
40.812828063964844, 40.81410406396484
40.82282257080078, 40.82389457080078
40.828819274902344, 40.829877274902344
40.860801696777344, 40.86193669677734
40.95275115966797, 40.95414615966797
40.986732482910156, 40.98592458154297
40.99272918701172, 40.99330318701172
41.004722595214844, 41.00590759521484
41.03870391845703, 41.04017891845703
41.06468963623047, 41.06582463623047
41.07068634033203, 41.07195534033203
41.076683044433594, 41.077909044433596
41.122657775878906, 41.12396577587891
41.140647888183594, 41.141429888183595
41.156639099121094, 41.157668099121096
41.196617126464844, 41.19771912646485
41.204612731933594, 41.20592173193359
41.23059844970703, 41.231213449707035
41.252586364746094, 41.253514364746096
41.25658416748047, 41.25777416748047
41.276573181152344, 41.278014181152344
41.284568786621094, 41.285392786621095
41.30455780029297, 41.30615280029297
41.340538024902344, 41.34117002490235
41.356529235839844, 41.35791423583984
41.36052703857422, 41.36186903857422
41.42249298095703, 41.421341079589844
41.426490783691406, 41.42759578369141
41.43248748779297, 41.43351948779297
41.458473205566406, 41.46011820556641
41.482460021972656, 41.48383602197266
41.51844024658203, 41.51930524658203
41.530433654785156, 41.531337654785155
41.538429260253906, 41.53957726025391
41.54442596435547, 41.54586596435547
41.56041717529297, 41.561676175292966
41.57440948486328, 41.57547448486328
41.578407287597656, 41.57928228759766
41.58440399169922, 41.585879991699215
41.588401794433594, 41.58972579443359
41.594398498535156, 41.595414498535156
41.63037872314453, 41.63126072314453
41.676353454589844, 41.67778445458984
41.68634796142578, 41.687052961425785
41.708335876464844, 41.709432876464845
41.748313903808594, 41.7492329038086
41.786293029785156, 41.78798402978516
41.796287536621094, 41.797361536621096
41.81627655029297, 41.817732550292966
41.834266662597656, 41.835201662597655
41.852256774902344, 41.853682774902346
41.866249084472656, 41.86788408447266
41.874244689941406, 41.87551068994141
41.916221618652344, 41.917259618652345
41.92621612548828, 41.92717612548828
41.94420623779297, 41.94548823779297
41.96619415283203, 41.96714915283203
42.004173278808594, 42.00553327880859
42.028160095214844, 42.029648095214846
42.03815460205078, 42.03727070068359
42.04615020751953, 42.047252207519534
42.058143615722656, 42.05957161572265
42.06414031982422, 42.06583031982422
42.092124938964844, 42.093092938964844
42.10411834716797, 42.10552234716797
42.13610076904297, 42.13717376904297
42.14209747314453, 42.14354147314453
42.15009307861328, 42.15122507861328
42.17407989501953, 42.17549889501953
42.21605682373047, 42.21733082373047
42.234046936035156, 42.23539393603516
42.252037048339844, 42.25264104833985
42.27002716064453, 42.27085416064453
42.30200958251953, 42.30313358251953
42.34398651123047, 42.34369360986328
42.347984313964844, 42.349210313964846
42.361976623535156, 42.36116272216797
42.377967834472656, 42.37964383447266
42.395957946777344, 42.396984946777344
42.401954650878906, 42.40347065087891
42.425941467285156, 42.42707246728516
42.443931579589844, 42.445245579589844
42.473915100097656, 42.47504310009766
42.481910705566406, 42.4827197055664
42.491905212402344, 42.49311021240234
42.537879943847656, 42.539348943847656
42.55786895751953, 42.559606957519534
42.58985137939453, 42.59103737939453
42.60584259033203, 42.606643590332034
42.62183380126953, 42.62305180126953
42.651817321777344, 42.653142321777345
42.65581512451172, 42.656669124511716
42.675804138183594, 42.676881138183596
42.707786560058594, 42.709221560058594
42.731773376464844, 42.732999376464846
42.785743713378906, 42.787187713378906
42.79174041748047, 42.79263141748047
42.79973602294922, 42.80101302294922
42.819725036621094, 42.82104903662109
42.83171844482422, 42.83309244482422
42.883689880371094, 42.88474888037109
42.915672302246094, 42.91692030224609
42.955650329589844, 42.956851329589846
42.995628356933594, 42.996809356933596
43.019615173339844, 43.02103217333984
43.06958770751953, 43.07130670751953
43.137550354003906, 43.13864435400391
43.18152618408203, 43.18324618408203
43.185523986816406, 43.186627986816404
43.20751190185547, 43.20883890185547
43.241493225097656, 43.242327225097654
43.26348114013672, 43.26422714013672
43.33344268798828, 43.334969687988284
43.36742401123047, 43.36614610986328
43.37541961669922, 43.376093616699215
43.38341522216797, 43.38462822216797
43.38941192626953, 43.39084292626953
43.41339874267578, 43.41470774267578
43.43938446044922, 43.44055746044922
43.457374572753906, 43.45669867138672
