time, val
66.55467987060547, 1
66.6126480102539, 1
66.62664031982422, 1
66.63863372802734, 1
66.79454803466797, 1
66.81053924560547, 1
66.8685073852539, 1
66.96045684814453, 1
67.11237335205078, 1
67.38422393798828, 1
67.66007232666016, 1
67.69205474853516, 1
67.69605255126953, 1
67.79999542236328, 1
67.9239273071289, 1
68.09183502197266, 1
68.17378997802734, 1
68.26973724365234, 1
68.4196548461914, 1
68.5335922241211, 1
68.56957244873047, 1
68.60155487060547, 1
68.6455307006836, 1
68.69950103759766, 1
68.83342742919922, 1
68.90538787841797, 1
68.9653549194336, 1
69.0113296508789, 1
69.1072769165039, 1
69.27518463134766, 1
69.3171615600586, 1
69.3311538696289, 1
69.52904510498047, 1
69.7009506225586, 1
69.71094512939453, 1
69.72093963623047, 1
69.86685943603516, 1
69.93082427978516, 1
69.94481658935547, 1
70.02677154541016, 1
70.2426528930664, 1
70.33460235595703, 1
70.38457489013672, 1
70.60845184326172, 1
70.8183364868164, 1
70.94026947021484, 1
70.9462661743164, 1
70.97225189208984, 1
71.04821014404297, 1
71.14815521240234, 1
71.40801239013672, 1
71.44998931884766, 1
71.51995086669922, 1
71.5379409790039, 1
71.56192779541016, 1
71.70584869384766, 1
71.7298355102539, 1
71.77181243896484, 1
71.83377838134766, 1
71.86975860595703, 1
72.11962127685547, 1
72.1296157836914, 1
72.17159271240234, 1
72.32750701904297, 1
72.37348175048828, 1
72.70929718017578, 1
72.72928619384766, 1
72.77925872802734, 1
72.8492202758789, 1
72.91918182373047, 1
73.02112579345703, 1
73.08509063720703, 1
73.23700714111328, 1
73.29297637939453, 1
73.41890716552734, 1
73.44689178466797, 1
73.5368423461914, 1
73.79070281982422, 1
74.07254791259766, 1
74.09053802490234, 1
74.23046112060547, 1
74.24445343017578, 1
74.38037872314453, 1
74.4663314819336, 1
74.5782699584961, 1
74.65023040771484, 1
74.66422271728516, 1
74.84412384033203, 1
74.8481216430664, 1
74.98604583740234, 1
75.22391510009766, 1
75.2658920288086, 1
75.27788543701172, 1
75.4238052368164, 1
75.46178436279297, 1
75.5037612915039, 1
75.57572174072266, 1
75.62569427490234, 1
75.74962615966797, 1
76.13141632080078, 1
76.25934600830078, 1
76.39327239990234, 1
76.52120208740234, 1
76.88700103759766, 1
77.1188735961914, 1
77.14286041259766, 1
77.21282196044922, 1
77.3587417602539, 1
77.38672637939453, 1
77.40271759033203, 1
77.5986099243164, 1
77.64258575439453, 1
77.71454620361328, 1
77.7265396118164, 1
77.96240997314453, 1
78.31621551513672, 1
78.39217376708984, 1
78.55208587646484, 1
78.56208038330078, 1
78.60005950927734, 1
78.62004852294922, 1
78.8799057006836, 1
78.9278793334961, 1
79.10977935791016, 1
79.1677474975586, 1
79.17374420166016, 1
79.20172882080078, 1
79.32166290283203, 1
79.33565521240234, 1
79.61750030517578, 1
79.70745086669922, 1
79.79740142822266, 1
79.84337615966797, 1
79.97130584716797, 1
80.05925750732422, 1
80.13721466064453, 1
80.16320037841797, 1
80.2531509399414, 1
80.45903778076172, 1
80.52100372314453, 1
80.58097076416016, 1
81.21062469482422, 1
81.3565444946289, 1
81.49646759033203, 1
81.52445220947266, 1
81.68036651611328, 1
81.75232696533203, 1
81.78430938720703, 1
81.79830169677734, 1
81.83028411865234, 1
82.12212371826172, 1
82.1561050415039, 1
82.20008087158203, 1
82.45793914794922, 1
82.47193145751953, 1
82.48192596435547, 1
82.5239028930664, 1
82.56587982177734, 1
82.59786224365234, 1
82.70580291748047, 1
82.7497787475586, 1
83.1015853881836, 1
83.10558319091797, 1
83.17554473876953, 1
83.28948211669922, 1
83.31546783447266, 1
83.47537994384766, 1
83.54134368896484, 1
83.66927337646484, 1
83.7872085571289, 1
83.79120635986328, 1
83.97510528564453, 1
83.9811019897461, 1
84.08904266357422, 1
84.1090316772461, 1
84.3968734741211, 1
84.41886138916016, 1
84.43285369873047, 1
84.46883392333984, 1
84.5567855834961, 1
84.6347427368164, 1
84.68871307373047, 1
84.70670318603516, 1
84.9065933227539, 1
85.12447357177734, 1
85.24840545654297, 1
85.28038787841797, 1
85.44029998779297, 1
85.58621978759766, 1
85.60021209716797, 1
85.74813079833984, 1
86.06395721435547, 1
86.11193084716797, 1
86.12992095947266, 1
86.5536880493164, 1
86.77356719970703, 1
86.78356170654297, 1
86.84752655029297, 1
86.8735122680664, 1
86.89949798583984, 1
87.00543975830078, 1
87.04141998291016, 1
87.42920684814453, 1
87.67107391357422, 1
87.71105194091797, 1
87.90494537353516, 1
87.93692779541016, 1
87.9469223022461, 1
88.12482452392578, 1
88.14281463623047, 1
88.28673553466797, 1
88.3147201538086, 1
88.33870697021484, 1
88.4426498413086, 1
88.4726333618164, 1
88.60655975341797, 1
88.66053009033203, 1
88.67452239990234, 1
88.7464828491211, 1
88.7604751586914, 1
88.78246307373047, 1
88.8104476928711, 1
88.96236419677734, 1
89.0663070678711, 1
89.17224884033203, 1
89.3361587524414, 1
89.4960708618164, 1
89.7199478149414, 1
89.73993682861328, 1
89.8318862915039, 1
89.84587860107422, 1
89.85587310791016, 1
89.91783905029297, 1
89.96581268310547, 1
90.00579071044922, 1
90.07575225830078, 1
90.21167755126953, 1
90.33161163330078, 1
90.36759185791016, 1
90.50151824951172, 1
90.6334457397461, 1
90.79735565185547, 1
90.8553237915039, 1
91.0472183227539, 1
91.17314910888672, 1
91.44100189208984, 1
91.4809799194336, 1
91.5929183959961, 1
91.59891510009766, 1
91.71485137939453, 1
91.7508316040039, 1
91.77082061767578, 1
91.81279754638672, 1
91.85677337646484, 1
92.05866241455078, 1
92.09664154052734, 1
92.17859649658203, 1
92.33051300048828, 1
92.38448333740234, 1
92.55638885498047, 1
92.56038665771484, 1
92.6643295288086, 1
92.68631744384766, 1
92.9201889038086, 1
93.00814056396484, 1
93.08609771728516, 1
93.58182525634766, 1
93.63379669189453, 1
93.6697769165039, 1
93.67977142333984, 1
93.6857681274414, 1
93.72374725341797, 1
93.77172088623047, 1
93.82769012451172, 1
93.8776626586914, 1
93.92363739013672, 1
93.96161651611328, 1
94.30142974853516, 1
94.3254165649414, 1
94.4213638305664, 1
94.81914520263672, 1
95.17894744873047, 1
95.1909408569336, 1
95.27689361572266, 1
95.59272003173828, 1
95.59671783447266, 1
95.6546859741211, 1
95.79261016845703, 1
96.04447174072266, 1
96.0684585571289, 1
96.13042449951172, 1
96.70211029052734, 1
97.09589385986328, 1
97.20183563232422, 1
97.42571258544922, 1
97.66358184814453, 1
97.6695785522461, 1
97.6835708618164, 1
97.8434829711914, 1
97.94342803955078, 1
98.0053939819336, 1
98.03337860107422, 1
98.0673599243164, 1
98.10733795166016, 1
98.1313247680664, 1
98.17330169677734, 1
98.21727752685547, 1
98.2612533569336, 1
98.30522918701172, 1
98.35919952392578, 1
98.36519622802734, 1
98.38318634033203, 1
98.63904571533203, 1
98.84293365478516, 1
98.90489959716797, 1
99.0448226928711, 1
99.12078094482422, 1
99.13477325439453, 1
99.25670623779297, 1
99.38463592529297, 1
99.43660736083984, 1
99.47058868408203, 1
99.59651947021484, 1
99.9403305053711, 1
100.02628326416016, 1
100.12422943115234, 1
100.1302261352539, 1
100.3381118774414, 1
100.39408111572266, 1
100.40607452392578, 1
100.65393829345703, 1
100.81385040283203, 1
100.82384490966797, 1
100.93578338623047, 1
101.08370208740234, 1
101.11168670654297, 1
101.1876449584961, 1
101.19164276123047, 1
101.49547576904297, 1
101.57343292236328, 1
101.59741973876953, 1
101.70735931396484, 1
101.82929229736328, 1
101.92923736572266, 1
101.98120880126953, 1
101.99120330810547, 1
102.00719451904297, 1
102.12712860107422, 1
102.14311981201172, 1
102.1771011352539, 1
102.2570571899414, 1
102.39498138427734, 1
102.54889678955078, 1
102.70880889892578, 1
102.79676055908203, 1
102.95067596435547, 1
103.11658477783203, 1
103.25850677490234, 1
103.2645034790039, 1
103.29248809814453, 1
103.31847381591797, 1
103.32447052001953, 1
103.38443756103516, 1
103.45240020751953, 1
103.55634307861328, 1
103.63829803466797, 1
103.6822738647461, 1
103.69226837158203, 1
103.73424530029297, 1
104.07605743408203, 1
104.2259750366211, 1
104.6557388305664, 1
104.76367950439453, 1
104.8016586303711, 1
104.80765533447266, 1
105.27739715576172, 1
105.35335540771484, 1
105.37334442138672, 1
105.39733123779297, 1
105.4393081665039, 1
105.59322357177734, 1
105.60321807861328, 1
106.48873138427734, 1
106.51471710205078, 1
106.80455780029297, 1
106.81055450439453, 1
106.85253143310547, 1
107.18634796142578, 1
107.3262710571289, 1
107.4082260131836, 1
107.50017547607422, 1
107.51416778564453, 1
107.62410736083984, 1
107.6960678100586, 1
107.76203155517578, 1
107.79601287841797, 1
107.92194366455078, 1
107.97191619873047, 1
108.02788543701172, 1
108.05587005615234, 1
108.07186126708984, 1
108.10184478759766, 1
108.19979095458984, 1
108.28374481201172, 1
108.35570526123047, 1
108.3656997680664, 1
108.40167999267578, 1
108.70551300048828, 1
108.7195053100586, 1
109.1352767944336, 1
109.14127349853516, 1
109.31917572021484, 1
109.43511199951172, 1
109.79291534423828, 1
109.90485382080078, 1
110.00479888916016, 1
110.11273956298828, 1
110.13072967529297, 1
110.17070770263672, 1
110.1906967163086, 1
110.26065826416016, 1
110.43856048583984, 1
110.52851104736328, 1
110.53450775146484, 1
110.64644622802734, 1
110.7503890991211, 1
110.91629791259766, 1
110.95027923583984, 1
111.39403533935547, 1
111.44200897216797, 1
111.8537826538086, 1
111.99970245361328, 1
112.01569366455078, 1
112.03368377685547, 1
112.09564971923828, 1
112.11963653564453, 1
112.19359588623047, 1
112.20958709716797, 1
112.37349700927734, 1
112.54740142822266, 1
112.64134979248047, 1
112.6693344116211, 1
112.85123443603516, 1
113.0031509399414, 1
113.12908172607422, 1
113.32697296142578, 1
113.43291473388672, 1
113.44290924072266, 1
113.5808334350586, 1
113.61881256103516, 1
113.63680267333984, 1
113.7867202758789, 1
114.04857635498047, 1
114.0605697631836, 1
114.27245330810547, 1
114.34241485595703, 1
114.51831817626953, 1
114.75818634033203, 1
114.80016326904297, 1
114.8761215209961, 1
114.91809844970703, 1
114.9880599975586, 1
115.05602264404297, 1
115.1459732055664, 1
115.3378677368164, 1
115.98151397705078, 1
116.17340850830078, 1
116.2013931274414, 1
116.21138763427734, 1
116.46524810791016, 1
116.49323272705078, 1
116.61516571044922, 1
116.6191635131836, 1
116.68912506103516, 1
116.71910858154297, 1
116.83104705810547, 1
116.9050064086914, 1
116.94698333740234, 1
116.97896575927734, 1
116.9849624633789, 1
116.99495697021484, 1
117.0969009399414, 1
117.15087127685547, 1
117.34676361083984, 1
117.37874603271484, 1
117.46869659423828, 1
117.50067901611328, 1
117.59662628173828, 1
117.73455047607422, 1
117.7545394897461, 1
117.77652740478516, 1
117.91844940185547, 1
117.95043182373047, 1
118.2002944946289, 1
118.45415496826172, 1
118.47614288330078, 1
118.76598358154297, 1
118.8239517211914, 1
118.93189239501953, 1
119.04183197021484, 1
119.1917495727539, 1
119.25171661376953, 1
119.3056869506836, 1
119.35965728759766, 1
119.62950897216797, 1
119.63550567626953, 1
119.64949798583984, 1
119.67748260498047, 1
119.7514419555664, 1
119.8973617553711, 1
120.0412826538086, 1
120.1532211303711, 1
120.30913543701172, 1
120.52301788330078, 1
120.5510025024414, 1
120.61896514892578, 1
120.67293548583984, 1
120.78687286376953, 1
121.09270477294922, 1
121.17266082763672, 1
121.23462677001953, 1
121.3985366821289, 1
121.57244110107422, 1
121.63040924072266, 1
121.6543960571289, 1
121.65839385986328, 1
121.95423126220703, 1
121.98821258544922, 1
122.19609832763672, 1
122.2460708618164, 1
122.26006317138672, 1
122.32003021240234, 1
122.42996978759766, 1
122.4399642944336, 1
122.53791046142578, 1
122.68982696533203, 1
122.86173248291016, 1
123.01764678955078, 1
123.11559295654297, 1
123.20354461669922, 1
123.26551055908203, 1
123.32347869873047, 1
123.51937103271484, 1
123.5253677368164, 1
123.54735565185547, 1
123.6233139038086, 1
123.73925018310547, 1
123.75524139404297, 1
123.90515899658203, 1
123.91915130615234, 1
123.97911834716797, 1
124.06307220458984, 1
124.2129898071289, 1
124.34491729736328, 1
124.38489532470703, 1
124.5667953491211, 1
124.5987777709961, 1
124.88262176513672, 1
124.9186019897461, 1
125.0145492553711, 1
125.20244598388672, 1
125.39034271240234, 1
125.61022186279297, 1
125.77413177490234, 1
125.8600845336914, 1
125.88007354736328, 1
125.88607025146484, 1
125.9080581665039, 1
125.9420394897461, 1
125.96402740478516, 1
125.9880142211914, 1
126.04998016357422, 1
126.05597686767578, 1
126.09595489501953, 1
126.16791534423828, 1
126.18590545654297, 1
126.28385162353516, 1
126.28984832763672, 1
126.4377670288086, 1
126.58768463134766, 1
126.69962310791016, 1
126.72161102294922, 1
126.74559783935547, 1
126.79756927490234, 1
126.81555938720703, 1
126.86553192138672, 1
127.1893539428711, 1
127.31328582763672, 1
127.34526824951172, 1
127.36925506591797, 1
127.47919464111328, 1
127.57913970947266, 1
127.70307159423828, 1
127.9869155883789, 1
128.0408935546875, 1
128.1868133544922, 1
128.20880126953125, 1
128.2667694091797, 1
128.27676391601562, 1
128.52462768554688, 1
128.5346221923828, 1
128.6625518798828, 1
128.87843322753906, 1
128.89842224121094, 1
129.00436401367188, 1
129.016357421875, 1
129.12030029296875, 1
129.26422119140625, 1
129.4501190185547, 1
129.48410034179688, 1
129.55006408691406, 1
129.5780487060547, 1
129.62002563476562, 1
129.7059783935547, 1
129.79193115234375, 1
129.91586303710938, 1
130.1817169189453, 1
130.359619140625, 1
130.70542907714844, 1
130.79937744140625, 1
130.83335876464844, 1
130.87733459472656, 1
130.90931701660156, 1
130.9193115234375, 1
131.13119506835938, 1
131.1451873779297, 1
131.34107971191406, 1
131.4130401611328, 1
131.63092041015625, 1
131.82281494140625, 1
131.91676330566406, 1
131.96473693847656, 1
132.0366973876953, 1
132.3925018310547, 1
132.41249084472656, 1
132.4844512939453, 1
132.5823974609375, 1
132.70433044433594, 1
132.73431396484375, 1
133.19606018066406, 1
133.46591186523438, 1
133.61782836914062, 1
133.7177734375, 1
133.7957305908203, 1
134.0515899658203, 1
134.09756469726562, 1
134.15953063964844, 1
134.16552734375, 1
134.2294921875, 1
134.34742736816406, 1
134.78118896484375, 1
134.82716369628906, 1
134.8711395263672, 1
134.9670867919922, 1
135.0590362548828, 1
135.24293518066406, 1
135.284912109375, 1
135.3009033203125, 1
135.58074951171875, 1
135.5867462158203, 1
135.62872314453125, 1
135.73866271972656, 1
135.83460998535156, 1
136.05848693847656, 1
136.07247924804688, 1
136.07847595214844, 1
136.22439575195312, 1
136.3543243408203, 1
136.5482177734375, 1
136.5821990966797, 1
136.66615295410156, 1
136.92800903320312, 1
136.93800354003906, 1
137.0619354248047, 1
137.10191345214844, 1
137.1378936767578, 1
137.41574096679688, 1
137.5056915283203, 1
137.5376739501953, 1
137.5556640625, 1
137.80152893066406, 1
137.8255157470703, 1
138.09336853027344, 1
138.20330810546875, 1
138.39120483398438, 1
138.5131378173828, 1
138.52313232421875, 1
138.53712463378906, 1
138.76100158691406, 1
138.7849884033203, 1
138.8509521484375, 1
138.87693786621094, 1
138.9768829345703, 1
139.11080932617188, 1
139.13479614257812, 1
139.16477966308594, 1
139.24473571777344, 1
139.29270935058594, 1
139.35867309570312, 1
139.53857421875, 1
139.75045776367188, 1
139.76644897460938, 1
139.80642700195312, 1
139.88638305664062, 1
140.22219848632812, 1
140.24818420410156, 1
140.31015014648438, 1
140.33013916015625, 1
140.50804138183594, 1
140.5460205078125, 1
140.70193481445312, 1
140.7678985595703, 1
140.79188537597656, 1
140.82186889648438, 1
140.95579528808594, 1
141.13369750976562, 1
141.42153930664062, 1
141.43153381347656, 1
141.489501953125, 1
141.53147888183594, 1
141.60743713378906, 1
141.70538330078125, 1
141.7293701171875, 1
141.75335693359375, 1
142.065185546875, 1
142.0831756591797, 1
142.1911163330078, 1
142.27906799316406, 1
142.34902954101562, 1
142.39700317382812, 1
142.4969482421875, 1
142.58689880371094, 1
142.6068878173828, 1
142.66485595703125, 1
142.68484497070312, 1
142.7188262939453, 1
142.83676147460938, 1
142.90672302246094, 1
142.9267120361328, 1
142.97068786621094, 1
143.0086669921875, 1
143.056640625, 1
143.0726318359375, 1
143.22654724121094, 1
143.31649780273438, 1
143.4104461669922, 1
143.42843627929688, 1
143.49839782714844, 1
143.6483154296875, 1
143.65830993652344, 1
143.7142791748047, 1
143.77224731445312, 1
143.80023193359375, 1
144.0940704345703, 1
144.1280517578125, 1
144.1580352783203, 1
144.53182983398438, 1
144.60179138183594, 1
144.63377380371094, 1
144.95359802246094, 1
144.98757934570312, 1
145.0535430908203, 1
145.09951782226562, 1
145.1514892578125, 1
145.23744201660156, 1
145.38735961914062, 1
145.41534423828125, 1
145.5812530517578, 1
145.58724975585938, 1
145.6612091064453, 1
145.67120361328125, 1
145.6772003173828, 1
145.6971893310547, 1
145.76914978027344, 1
145.84910583496094, 1
145.86709594726562, 1
145.94305419921875, 1
146.0809783935547, 1
146.4287872314453, 1
146.63467407226562, 1
146.68264770507812, 1
146.71063232421875, 1
147.0084686279297, 1
147.05844116210938, 1
147.09042358398438, 1
147.17437744140625, 1
147.20635986328125, 1
147.438232421875, 1
147.5201873779297, 1
147.5681610107422, 1
147.70608520507812, 1
147.76205444335938, 1
147.8080291748047, 1
147.92196655273438, 1
147.9999237060547, 1
148.14584350585938, 1
148.173828125, 1
148.3497314453125, 1
148.36572265625, 1
148.48965454101562, 1
148.5436248779297, 1
148.57960510253906, 1
149.0353546142578, 1
149.09532165527344, 1
149.14529418945312, 1
149.30520629882812, 1
149.485107421875, 1
149.51309204101562, 1
149.5310821533203, 1
