time, val
55.234901428222656, 1
55.46277618408203, 1
55.468772888183594, 1
55.50475311279297, 1
55.538734436035156, 1
55.594703674316406, 1
55.97449493408203, 1
56.042457580566406, 1
56.04845428466797, 1
56.12041473388672, 1
56.156394958496094, 1
56.23834991455078, 1
56.340293884277344, 1
56.604148864746094, 1
56.628135681152344, 1
56.660118103027344, 1
56.883995056152344, 1
56.929969787597656, 1
56.98194122314453, 1
57.07988739013672, 1
57.307762145996094, 1
57.34973907470703, 1
57.42969512939453, 1
57.50965118408203, 1
57.705543518066406, 1
57.835472106933594, 1
57.90143585205078, 1
57.977394104003906, 1
58.025367736816406, 1
58.07933807373047, 1
58.137306213378906, 1
58.235252380371094, 1
58.585060119628906, 1
58.601051330566406, 1
58.63903045654297, 1
58.754966735839844, 1
58.80693817138672, 1
58.912879943847656, 1
59.27667999267578, 1
59.608497619628906, 1
59.720436096191406, 1
59.890342712402344, 1
60.000282287597656, 1
60.162193298339844, 1
60.242149353027344, 1
60.320106506347656, 1
60.490013122558594, 1
60.51799774169922, 1
60.599952697753906, 1
60.823829650878906, 1
60.86780548095703, 1
61.265586853027344, 1
61.367530822753906, 1
61.62738800048828, 1
61.64537811279297, 1
61.825279235839844, 1
61.83527374267578, 1
61.839271545410156, 1
61.88324737548828, 1
62.193077087402344, 1
62.432945251464844, 1
62.65082550048828, 1
62.68280792236328, 1
62.70079803466797, 1
62.750770568847656, 1
62.79674530029297, 1
62.832725524902344, 1
62.89269256591797, 1
62.902687072753906, 1
62.926673889160156, 1
63.158546447753906, 1
63.28447723388672, 1
63.326454162597656, 1
63.33245086669922, 1
63.400413513183594, 1
63.406410217285156, 1
63.42839813232422, 1
63.46837615966797, 1
63.478370666503906, 1
63.54633331298828, 1
63.648277282714844, 1
63.726234436035156, 1
63.992088317871094, 1
64.03606414794922, 1
64.12801361083984, 1
64.14400482177734, 1
64.25394439697266, 1
64.36188507080078, 1
64.36788177490234, 1
64.41385650634766, 1
64.6957015991211, 1
64.72968292236328, 1
64.95355987548828, 1
64.96955108642578, 1
65.0135269165039, 1
65.16144561767578, 1
65.1914291381836, 1
65.2234115600586, 1
65.37332916259766, 1
65.43529510498047, 1
65.45128631591797, 1
65.73113250732422, 1
65.92302703857422, 1
66.0209732055664, 1
66.07494354248047, 1
66.1009292602539, 1
66.21686553955078, 1
66.44873809814453, 1
66.46472930908203, 1
66.5646743774414, 1
66.59465789794922, 1
67.01642608642578, 1
67.02642059326172, 1
67.09638214111328, 1
67.16034698486328, 1
67.5081558227539, 1
67.70604705810547, 1
67.77800750732422, 1
67.83197784423828, 1
67.84197235107422, 1
67.88994598388672, 1
67.94391632080078, 1
67.99788665771484, 1
68.0518569946289, 1
68.06185150146484, 1
68.3077163696289, 1
68.44564056396484, 1
68.4856185913086, 1
68.54158782958984, 1
68.57556915283203, 1
68.5815658569336, 1
68.63353729248047, 1
68.72948455810547, 1
68.84142303466797, 1
69.16524505615234, 1
69.2831802368164, 1
69.28917694091797, 1
69.5730209350586, 1
69.64897918701172, 1
70.13671112060547, 1
70.33060455322266, 1
70.51850128173828, 1
70.62044525146484, 1
70.63643646240234, 1
70.67241668701172, 1
70.68840789794922, 1
70.7083969116211, 1
70.71839141845703, 1
70.76836395263672, 1
70.85431671142578, 1
71.0741958618164, 1
71.09618377685547, 1
71.22411346435547, 1
71.30606842041016, 1
71.31806182861328, 1
71.4599838256836, 1
71.47997283935547, 1
71.70984649658203, 1
71.91573333740234, 1
72.03766632080078, 1
72.29552459716797, 1
72.34149932861328, 1
72.4494400024414, 1
72.4974136352539, 1
72.51740264892578, 1
72.63333892822266, 1
72.64933013916016, 1
72.66332244873047, 1
72.6913070678711, 1
73.04911041259766, 1
73.0730972290039, 1
73.09708404541016, 1
73.3129653930664, 1
73.4109115600586, 1
73.48487091064453, 1
73.6667709350586, 1
73.9386215209961, 1
74.21646881103516, 1
74.4323501586914, 1
74.49231719970703, 1
74.52230072021484, 1
74.6082534790039, 1
74.6722183227539, 1
74.7841567993164, 1
75.00003814697266, 1
75.23590850830078, 1
75.46778106689453, 1
75.62569427490234, 1
75.65767669677734, 1
75.68766021728516, 1
75.8255844116211, 1
75.86556243896484, 1
75.8895492553711, 1
76.04346466064453, 1
76.10343170166016, 1
76.16339874267578, 1
76.17339324951172, 1
76.18938446044922, 1
76.34729766845703, 1
76.35729217529297, 1
76.4152603149414, 1
76.50121307373047, 1
76.54119110107422, 1
76.55718231201172, 1
76.6551284790039, 1
76.70909881591797, 1
76.82503509521484, 1
76.8949966430664, 1
76.89899444580078, 1
76.95696258544922, 1
77.08289337158203, 1
77.21082305908203, 1
77.27678680419922, 1
77.50666046142578, 1
77.55463409423828, 1
77.65857696533203, 1
77.67256927490234, 1
77.69055938720703, 1
77.73453521728516, 1
77.78650665283203, 1
77.9204330444336, 1
77.99239349365234, 1
78.0163803100586, 1
78.02837371826172, 1
78.07434844970703, 1
78.10633087158203, 1
78.23625946044922, 1
78.2562484741211, 1
78.39017486572266, 1
78.52410125732422, 1
78.6060562133789, 1
78.67401885986328, 1
78.6880111694336, 1
78.72798919677734, 1
78.7339859008789, 1
78.75797271728516, 1
78.87390899658203, 1
78.9418716430664, 1
79.17374420166016, 1
79.23371124267578, 1
79.3596420288086, 1
79.5835189819336, 1
79.79340362548828, 1
79.9173355102539, 1
79.92333221435547, 1
79.94332122802734, 1
80.02127838134766, 1
80.12322235107422, 1
80.38507843017578, 1
80.50701141357422, 1
80.60095977783203, 1
80.69690704345703, 1
80.73088836669922, 1
80.83683013916016, 1
81.07270050048828, 1
81.1986312866211, 1
81.24060821533203, 1
81.26659393310547, 1
81.3265609741211, 1
81.36653900146484, 1
81.50446319580078, 1
81.52845001220703, 1
81.62039947509766, 1
81.64838409423828, 1
81.6943588256836, 1
82.0281753540039, 1
82.04816436767578, 1
82.09613800048828, 1
82.16809844970703, 1
82.24205780029297, 1
82.34000396728516, 1
82.40196990966797, 1
82.50391387939453, 1
82.54389190673828, 1
82.7157974243164, 1
82.78376007080078, 1
82.79375457763672, 1
82.81774139404297, 1
82.83373260498047, 1
82.94567108154297, 1
82.95966339111328, 1
83.0995864868164, 1
83.49736785888672, 1
83.5493392944336, 1
83.63729095458984, 1
83.67926788330078, 1
83.82518768310547, 1
84.11902618408203, 1
84.19498443603516, 1
84.2049789428711, 1
84.28893280029297, 1
84.42485809326172, 1
84.4288558959961, 1
84.56877899169922, 1
84.80265045166016, 1
84.84662628173828, 1
84.8606185913086, 1
85.00653839111328, 1
85.04451751708984, 1
85.54424285888672, 1
85.71414947509766, 1
85.91803741455078, 1
85.92803192138672, 1
86.06395721435547, 1
86.10393524169922, 1
86.1539077758789, 1
86.28983306884766, 1
86.41576385498047, 1
86.78356170654297, 1
87.00943756103516, 1
87.02942657470703, 1
87.05341339111328, 1
87.1313705444336, 1
87.2253189086914, 1
87.25530242919922, 1
87.41321563720703, 1
87.47718048095703, 1
87.4971694946289, 1
87.5631332397461, 1
87.57512664794922, 1
87.81099700927734, 1
87.83098602294922, 1
87.89295196533203, 1
88.75247955322266, 1
88.81844329833984, 1
88.8564224243164, 1
89.01433563232422, 1
89.27619171142578, 1
89.29418182373047, 1
89.38013458251953, 1
89.50406646728516, 1
89.71595001220703, 1
89.77391815185547, 1
89.92383575439453, 1
89.9298324584961, 1
89.9598159790039, 1
90.08374786376953, 1
90.09973907470703, 1
90.10973358154297, 1
90.13971710205078, 1
90.37358856201172, 1
90.37958526611328, 1
90.65343475341797, 1
90.6634292602539, 1
90.68541717529297, 1
90.68941497802734, 1
90.70540618896484, 1
90.79735565185547, 1
91.00524139404297, 1
91.06920623779297, 1
91.1911392211914, 1
91.26110076904297, 1
91.4170150756836, 1
91.5609359741211, 1
91.70085906982422, 1
91.80879974365234, 1
91.82878875732422, 1
92.02068328857422, 1
92.2325668334961, 1
92.78426361083984, 1
92.82823944091797, 1
92.8382339477539, 1
92.94617462158203, 1
93.07610321044922, 1
93.11408233642578, 1
93.14606475830078, 1
93.36194610595703, 1
93.37993621826172, 1
93.4478988647461, 1
93.58182525634766, 1
93.61980438232422, 1
93.72774505615234, 1
93.77172088623047, 1
94.12352752685547, 1
94.12752532958984, 1
94.1974868774414, 1
94.31342315673828, 1
94.3434066772461, 1
94.6152572631836, 1
94.7411880493164, 1
94.75118255615234, 1
94.8071517944336, 1
94.8871078491211, 1
94.96306610107422, 1
94.97306060791016, 1
95.31287384033203, 1
95.41881561279297, 1
95.42481231689453, 1
95.4288101196289, 1
95.45079803466797, 1
95.46479034423828, 1
95.49677276611328, 1
95.58472442626953, 1
95.65868377685547, 1
95.7166519165039, 1
95.7326431274414, 1
96.35030364990234, 1
96.4542465209961, 1
96.50421905517578, 1
96.75208282470703, 1
96.7720718383789, 1
96.78606414794922, 1
96.79605865478516, 1
96.80805206298828, 1
96.88800811767578, 1
97.23181915283203, 1
97.2518081665039, 1
97.28978729248047, 1
97.45569610595703, 1
97.6375961303711, 1
97.79151153564453, 1
97.86746978759766, 1
97.9554214477539, 1
98.01538848876953, 1
98.2452621459961, 1
98.2932357788086, 1
98.39917755126953, 1
98.43315887451172, 1
98.8189468383789, 1
99.0588150024414, 1
99.09879302978516, 1
99.29468536376953, 1
99.32666778564453, 1
99.4286117553711, 1
99.4765853881836, 1
99.57453155517578, 1
99.62450408935547, 1
99.63050079345703, 1
99.68846893310547, 1
99.73444366455078, 1
99.82039642333984, 1
100.12023162841797, 1
100.18219757080078, 1
100.34610748291016, 1
100.63794708251953, 1
100.66593170166016, 1
100.70990753173828, 1
100.76387786865234, 1
100.79386138916016, 1
100.83783721923828, 1
100.98575592041016, 1
101.08769989013672, 1
101.19564056396484, 1
101.3615493774414, 1
101.51946258544922, 1
101.6993637084961, 1
101.70536041259766, 1
101.84728240966797, 1
101.86127471923828, 1
102.09114837646484, 1
102.0991439819336, 1
102.18909454345703, 1
102.38098907470703, 1
102.6428451538086, 1
102.71280670166016, 1
102.78276824951172, 1
102.92469024658203, 1
103.04462432861328, 1
103.14257049560547, 1
103.43241119384766, 1
103.56433868408203, 1
103.82819366455078, 1
104.07006072998047, 1
104.0980453491211, 1
104.2879409790039, 1
104.3998794555664, 1
104.5278091430664, 1
104.69971466064453, 1
104.81165313720703, 1
104.8656234741211, 1
104.9755630493164, 1
105.0895004272461, 1
105.24341583251953, 1
105.2973861694336, 1
105.44330596923828, 1
105.66718292236328, 1
105.76712799072266, 1
105.83309173583984, 1
106.00499725341797, 1
106.11493682861328, 1
106.12093353271484, 1
106.2868423461914, 1
106.30083465576172, 1
106.37079620361328, 1
106.5926742553711, 1
106.74259185791016, 1
107.04842376708984, 1
107.4542007446289, 1
107.53215789794922, 1
107.81600189208984, 1
107.84998321533203, 1
107.99390411376953, 1
108.2077865600586, 1
108.22977447509766, 1
108.26375579833984, 1
108.31172943115234, 1
108.4136734008789, 1
108.5256118774414, 1
108.60956573486328, 1
108.61956024169922, 1
108.6855239868164, 1
109.0213394165039, 1
109.04932403564453, 1
109.14127349853516, 1
109.53905487060547, 1
109.89885711669922, 1
109.90885162353516, 1
109.99480438232422, 1
110.45055389404297, 1
110.5425033569336, 1
110.7024154663086, 1
110.8603286743164, 1
110.8943099975586, 1
110.9262924194336, 1
111.42401885986328, 1
111.50997161865234, 1
111.61991119384766, 1
111.72785186767578, 1
111.95172882080078, 1
112.19159698486328, 1
112.19759368896484, 1
112.21358489990234, 1
112.37149810791016, 1
112.47144317626953, 1
112.51342010498047, 1
112.59937286376953, 1
112.6693344116211, 1
112.70531463623047, 1
112.7173080444336, 1
112.7313003540039, 1
112.7492904663086, 1
112.7972640991211, 1
112.8432388305664, 1
112.89521026611328, 1
112.94318389892578, 1
112.94718170166016, 1
112.95317840576172, 1
112.97516632080078, 1
113.23502349853516, 1
113.4369125366211, 1
113.81670379638672, 1
113.9806137084961, 1
114.01459503173828, 1
114.11454010009766, 1
114.22248077392578, 1
114.37439727783203, 1
114.45635223388672, 1
114.51032257080078, 1
114.54430389404297, 1
114.6682357788086, 1
114.81615447998047, 1
114.96807098388672, 1
115.04802703857422, 1
115.05402374267578, 1
115.46979522705078, 1
115.64769744873047, 1
115.7056655883789, 1
115.71566009521484, 1
115.74764251708984, 1
115.78961944580078, 1
115.80760955810547, 1
115.86157989501953, 1
115.88956451416016, 1
116.03748321533203, 1
116.07146453857422, 1
116.14742279052734, 1
116.22937774658203, 1
116.23937225341797, 1
116.35930633544922, 1
116.46524810791016, 1
116.51522064208984, 1
116.5212173461914, 1
116.55719757080078, 1
116.65514373779297, 1
116.8270492553711, 1
116.9229965209961, 1
116.9369888305664, 1
116.95098114013672, 1
117.07091522216797, 1
117.08490753173828, 1
117.12088775634766, 1
117.19684600830078, 1
117.3367691040039, 1
117.49068450927734, 1
117.65259552001953, 1
117.74054718017578, 1
117.89246368408203, 1
118.06037139892578, 1
118.08036041259766, 1
118.34821319580078, 1
118.42217254638672, 1
118.67403411865234, 1
118.6820297241211, 1
118.89391326904297, 1
118.97187042236328, 1
119.05382537841797, 1
119.13578033447266, 1
119.15177154541016, 1
119.22972869873047, 1
119.4016342163086, 1
119.7214584350586, 1
119.82740020751953, 1
119.92534637451172, 1
119.94733428955078, 1
120.09525299072266, 1
120.15522003173828, 1
120.18120574951172, 1
120.3431167602539, 1
120.58898162841797, 1
120.60897064208984, 1
120.84484100341797, 1
120.86083221435547, 1
120.97676849365234, 1
121.01074981689453, 1
121.04473114013672, 1
121.2546157836914, 1
121.2706069946289, 1
121.29059600830078, 1
121.29659271240234, 1
121.30658721923828, 1
121.3505630493164, 1
121.68238067626953, 1
121.82230377197266, 1
121.83429718017578, 1
122.12813568115234, 1
122.14812469482422, 1
122.20409393310547, 1
122.49993133544922, 1
122.60987091064453, 1
122.85173797607422, 1
123.07561492919922, 1
123.3494644165039, 1
123.3654556274414, 1
123.40943145751953, 1
123.4474105834961, 1
123.52136993408203, 1
123.64730072021484, 1
123.65729522705078, 1
123.8451919555664, 1
123.88317108154297, 1
124.1350326538086, 1
124.14702606201172, 1
124.22298431396484, 1
124.25696563720703, 1
124.29694366455078, 1
124.32292938232422, 1
124.3908920288086, 1
124.54080963134766, 1
124.6467514038086, 1
124.67273712158203, 1
124.81665802001953, 1
124.8226547241211, 1
124.91060638427734, 1
125.1404800415039, 1
125.19445037841797, 1
125.27240753173828, 1
125.34037017822266, 1
125.52027130126953, 1
125.61022186279297, 1
125.61621856689453, 1
125.68018341064453, 1
126.01399993896484, 1
126.0839614868164, 1
126.1339340209961, 1
126.24987030029297, 1
126.36180877685547, 1
126.39379119873047, 1
126.8055648803711, 1
126.95148468017578, 1
126.9654769897461, 1
126.98346710205078, 1
127.04743194580078, 1
127.07341766357422, 1
127.14537811279297, 1
127.16136932373047, 1
127.32328033447266, 1
127.50318145751953, 1
127.59912872314453, 1
127.6990737915039, 1
127.75304412841797, 1
127.75704193115234, 1
127.81501007080078, 1
127.8769760131836, 1
127.91895294189453, 1
128.04489135742188, 1
128.0588836669922, 1
128.1988067626953, 1
128.23878479003906, 1
128.25877380371094, 1
128.4066925048828, 1
128.66455078125, 1
128.67454528808594, 1
128.8864288330078, 1
129.0463409423828, 1
129.1782684326172, 1
129.23223876953125, 1
129.39614868164062, 1
129.42413330078125, 1
129.5460662841797, 1
129.58804321289062, 1
129.656005859375, 1
129.72596740722656, 1
129.8179168701172, 1
129.93185424804688, 1
130.09776306152344, 1
130.14373779296875, 1
130.2017059326172, 1
130.2296905517578, 1
130.24168395996094, 1
130.3456268310547, 1
130.67344665527344, 1
130.72341918945312, 1
130.73341369628906, 1
130.80137634277344, 1
130.84535217285156, 1
130.8853302001953, 1
130.9333038330078, 1
131.0932159423828, 1
131.22714233398438, 1
131.27711486816406, 1
131.28111267089844, 1
131.4770050048828, 1
131.61492919921875, 1
131.7688446044922, 1
131.91876220703125, 1
131.9727325439453, 1
132.3605194091797, 1
132.52842712402344, 1
132.62237548828125, 1
132.6603546142578, 1
132.6763458251953, 1
132.790283203125, 1
132.8402557373047, 1
132.918212890625, 1
133.0621337890625, 1
133.0941162109375, 1
133.34597778320312, 1
133.3499755859375, 1
133.40594482421875, 1
133.4759063720703, 1
133.94564819335938, 1
134.03759765625, 1
134.0515899658203, 1
134.1815185546875, 1
134.29745483398438, 1
134.31544494628906, 1
134.36941528320312, 1
134.4193878173828, 1
134.68524169921875, 1
134.6912384033203, 1
134.70323181152344, 1
134.72921752929688, 1
134.8031768798828, 1
134.9470977783203, 1
135.16897583007812, 1
135.35487365722656, 1
135.54876708984375, 1
135.59274291992188, 1
135.80862426757812, 1
135.83860778808594, 1
135.87258911132812, 1
135.9545440673828, 1
135.9705352783203, 1
135.98052978515625, 1
135.9865264892578, 1
136.06248474121094, 1
136.12844848632812, 1
136.4542694091797, 1
136.5162353515625, 1
136.68014526367188, 1
136.7401123046875, 1
136.76010131835938, 1
136.90402221679688, 1
137.01995849609375, 1
137.31179809570312, 1
137.34378051757812, 1
137.53367614746094, 1
137.61962890625, 1
137.73556518554688, 1
137.7955322265625, 1
137.86549377441406, 1
137.91946411132812, 1
137.93345642089844, 1
137.95944213867188, 1
138.26327514648438, 1
138.29725646972656, 1
138.739013671875, 1
138.9129180908203, 1
139.00486755371094, 1
139.0108642578125, 1
139.06483459472656, 1
139.24473571777344, 1
139.2527313232422, 1
139.3007049560547, 1
139.32669067382812, 1
139.5865478515625, 1
139.66250610351562, 1
139.7764434814453, 1
140.01031494140625, 1
140.05828857421875, 1
140.18421936035156, 1
140.19821166992188, 1
140.2561798095703, 1
140.34213256835938, 1
140.49205017089844, 1
140.62197875976562, 1
140.66195678710938, 1
140.83985900878906, 1
140.86984252929688, 1
141.1536865234375, 1
141.19166564941406, 1
141.28761291503906, 1
141.47750854492188, 1
141.5034942626953, 1
141.57945251464844, 1
141.60543823242188, 1
141.62942504882812, 1
141.89328002929688, 1
142.2091064453125, 1
142.34902954101562, 1
142.61288452148438, 1
142.63287353515625, 1
142.82476806640625, 1
142.83876037597656, 1
142.90272521972656, 1
142.90672302246094, 1
142.94869995117188, 1
143.02066040039062, 1
143.11460876464844, 1
143.12860107421875, 1
143.23654174804688, 1
143.2665252685547, 1
143.2985076904297, 1
143.46441650390625, 1
143.57635498046875, 1
143.5983428955078, 1
143.62232971191406, 1
143.67430114746094, 1
143.75225830078125, 1
143.77024841308594, 1
143.82022094726562, 1
144.14004516601562, 1
144.26197814941406, 1
144.29795837402344, 1
144.3199462890625, 1
144.4338836669922, 1
144.53382873535156, 1
144.65576171875, 1
144.93960571289062, 1
145.0055694580078, 1
145.11550903320312, 1
145.1814727783203, 1
145.2174530029297, 1
145.24143981933594, 1
145.29940795898438, 1
145.30740356445312, 1
145.5052947998047, 1
145.5852508544922, 1
145.6332244873047, 1
145.78114318847656, 1
145.93106079101562, 1
145.96304321289062, 1
145.97903442382812, 1
146.16493225097656, 1
146.350830078125, 1
146.51873779296875, 1
146.85255432128906, 1
146.99447631835938, 1
147.00047302246094, 1
147.0384521484375, 1
147.14039611816406, 1
147.4882049560547, 1
147.57615661621094, 1
147.62213134765625, 1
147.7080841064453, 1
147.7920379638672, 1
147.91197204589844, 1
148.013916015625, 1
148.0438995361328, 1
148.2198028564453, 1
148.56361389160156, 1
148.56961059570312, 1
148.6695556640625, 1
148.845458984375, 1
148.909423828125, 1
149.06333923339844, 1
149.07333374023438, 1
149.28521728515625, 1
149.29920959472656, 1
149.36717224121094, 1
149.42713928222656, 1
149.4671173095703, 1
149.7249755859375, 1
149.76495361328125, 1
149.7749481201172, 1
150.0148162841797, 1
150.08677673339844, 1
150.4425811767578, 1
150.444580078125, 1
150.56451416015625, 1
150.6384735107422, 1
150.73841857910156, 1
150.8623504638672, 1
150.8763427734375, 1
150.956298828125, 1
151.01626586914062, 1
151.03025817871094, 1
151.084228515625, 1
151.0982208251953, 1
151.1162109375, 1
151.1302032470703, 1
151.1961669921875, 1
151.22015380859375, 1
151.26612854003906, 1
151.32809448242188, 1
151.63992309570312, 1
151.73387145996094, 1
151.82981872558594, 1
152.07968139648438, 1
152.1376495361328, 1
152.14564514160156, 1
152.42149353027344, 1
152.44747924804688, 1
152.60939025878906, 1
152.6213836669922, 1
152.7952880859375, 1
152.8092803955078, 1
152.8612518310547, 1
152.8932342529297, 1
152.93521118164062, 1
153.0331573486328, 1
153.2570343017578, 1
153.27102661132812, 1
153.2770233154297, 1
153.44293212890625, 1
153.61883544921875, 1
153.79873657226562, 1
153.8367156982422, 1
153.84271240234375, 1
153.97064208984375, 1
153.9966278076172, 1
154.218505859375, 1
154.38441467285156, 1
154.538330078125, 1
154.57431030273438, 1
154.6042938232422, 1
154.69224548339844, 1
154.72422790527344, 1
154.73822021484375, 1
154.98208618164062, 1
