time, val
46.73357391357422, 1
46.783546447753906, 1
46.793540954589844, 1
46.857505798339844, 1
47.033409118652344, 1
47.087379455566406, 1
47.31725311279297, 1
47.34723663330078, 1
47.417198181152344, 1
47.449180603027344, 1
47.703041076660156, 1
47.91692352294922, 1
47.936912536621094, 1
47.98688507080078, 1
48.104820251464844, 1
48.128807067871094, 1
48.168785095214844, 1
48.214759826660156, 1
48.286720275878906, 1
48.312705993652344, 1
48.38866424560547, 1
48.53258514404297, 1
48.552574157714844, 1
49.07428741455078, 1
49.20221710205078, 1
49.31615447998047, 1
49.374122619628906, 1
49.424095153808594, 1
49.751914978027344, 1
50.09772491455078, 1
50.49150848388672, 1
50.583457946777344, 1
50.639427185058594, 1
51.01721954345703, 1
51.08118438720703, 1
51.087181091308594, 1
51.16313934326172, 1
51.20111846923828, 1
51.279075622558594, 1
51.383018493652344, 1
51.64887237548828, 1
51.67485809326172, 1
51.708839416503906, 1
51.780799865722656, 1
51.83477020263672, 1
51.934715270996094, 1
52.16259002685547, 1
52.206565856933594, 1
52.28852081298828, 1
52.310508728027344, 1
52.316505432128906, 1
52.356483459472656, 1
52.404457092285156, 1
52.49040985107422, 1
52.502403259277344, 1
52.52239227294922, 1
52.566368103027344, 1
52.572364807128906, 1
52.598350524902344, 1
52.612342834472656, 1
52.73627471923828, 1
52.87220001220703, 1
52.88019561767578, 1
52.942161560058594, 1
53.03411102294922, 1
53.28197479248047, 1
53.40790557861328, 1
53.52783966064453, 1
53.571815490722656, 1
53.827674865722656, 1
53.88964080810547, 1
53.94361114501953, 1
53.95360565185547, 1
54.13550567626953, 1
54.36138153076172, 1
54.405357360839844, 1
54.805137634277344, 1
54.907081604003906, 1
55.162940979003906, 1
55.178932189941406, 1
55.36083221435547, 1
55.370826721191406, 1
55.396812438964844, 1
55.43079376220703, 1
55.47077178955078, 1
55.56072235107422, 1
55.62468719482422, 1
55.71263885498047, 1
55.778602600097656, 1
56.02246856689453, 1
56.028465270996094, 1
56.10442352294922, 1
56.16638946533203, 1
56.29431915283203, 1
56.33429718017578, 1
56.38227081298828, 1
56.388267517089844, 1
56.410255432128906, 1
56.44823455810547, 1
56.54418182373047, 1
56.59815216064453, 1
56.628135681152344, 1
56.67810821533203, 1
56.770057678222656, 1
57.12586212158203, 1
57.17383575439453, 1
57.217811584472656, 1
57.393714904785156, 1
57.44568634033203, 1
57.867454528808594, 1
57.99938201904297, 1
58.115318298339844, 1
58.201271057128906, 1
58.217262268066406, 1
58.259239196777344, 1
58.40715789794922, 1
58.43714141845703, 1
58.64502716064453, 1
58.968849182128906, 1
58.984840393066406, 1
59.272682189941406, 1
59.54853057861328, 1
59.776405334472656, 1
59.826377868652344, 1
59.976295471191406, 1
60.088233947753906, 1
60.09223175048828, 1
60.16619110107422, 1
60.218162536621094, 1
60.240150451660156, 1
60.474021911621094, 1
60.53998565673828, 1
60.601951599121094, 1
60.657920837402344, 1
60.663917541503906, 1
60.729881286621094, 1
60.73987579345703, 1
60.78784942626953, 1
60.839820861816406, 1
60.89379119873047, 1
60.94176483154297, 1
60.951759338378906, 1
61.06169891357422, 1
61.105674743652344, 1
61.287574768066406, 1
61.345542907714844, 1
61.351539611816406, 1
61.407508850097656, 1
61.41950225830078, 1
61.743324279785156, 1
61.951210021972656, 1
62.00518035888672, 1
62.169090270996094, 1
62.19507598876953, 1
62.384971618652344, 1
62.574867248535156, 1
62.68280792236328, 1
62.76276397705078, 1
62.790748596191406, 1
62.800743103027344, 1
62.81073760986328, 1
62.85871124267578, 1
62.944664001464844, 1
63.16454315185547, 1
63.208518981933594, 1
63.26648712158203, 1
63.424400329589844, 1
63.47437286376953, 1
63.480369567871094, 1
63.496360778808594, 1
63.61029815673828, 1
63.758216857910156, 1
63.830177307128906, 1
63.86016082763672, 1
63.894142150878906, 1
63.918128967285156, 1
63.93212127685547, 1
63.94811248779297, 1
63.97809600830078, 1
64.33190155029297, 1
64.42984771728516, 1
64.52579498291016, 1
64.74567413330078, 1
64.84162139892578, 1
64.9195785522461, 1
65.10347747802734, 1
65.37133026123047, 1
65.50325775146484, 1
65.55123138427734, 1
65.56322479248047, 1
65.6531753540039, 1
65.71514129638672, 1
65.8290786743164, 1
66.04695892333984, 1
66.28083038330078, 1
66.33280181884766, 1
66.34479522705078, 1
66.46073150634766, 1
66.49071502685547, 1
66.63263702392578, 1
66.67261505126953, 1
66.69660186767578, 1
66.85051727294922, 1
66.91048431396484, 1
66.96845245361328, 1
66.9804458618164, 1
66.99443817138672, 1
67.15235137939453, 1
67.16834259033203, 1
67.22631072998047, 1
67.3182601928711, 1
67.46817779541016, 1
67.74002838134766, 1
68.01187896728516, 1
68.04785919189453, 1
68.0538558959961, 1
68.15979766845703, 1
68.27973175048828, 1
68.4516372680664, 1
68.5335922241211, 1
68.6275405883789, 1
68.77945709228516, 1
68.89539337158203, 1
68.9333724975586, 1
68.9633560180664, 1
69.00733184814453, 1
69.0613021850586, 1
69.19123077392578, 1
69.25919342041016, 1
69.3171615600586, 1
69.36713409423828, 1
69.46508026123047, 1
69.63298797607422, 1
69.67696380615234, 1
69.69095611572266, 1
69.88884735107422, 1
70.05875396728516, 1
70.06475067138672, 1
70.07074737548828, 1
70.21466827392578, 1
70.28063201904297, 1
70.29462432861328, 1
70.37657928466797, 1
70.59246063232422, 1
70.68041229248047, 1
70.73038482666016, 1
70.95426177978516, 1
71.16414642333984, 1
71.28807830810547, 1
71.29207611083984, 1
71.31806182861328, 1
71.3940200805664, 1
71.49396514892578, 1
71.75382232666016, 1
71.79779815673828, 1
71.86376190185547, 1
71.88375091552734, 1
71.9077377319336, 1
72.05565643310547, 1
72.07964324951172, 1
72.12361907958984, 1
72.18558502197266, 1
72.22156524658203, 1
72.47142791748047, 1
72.4814224243164, 1
72.51940155029297, 1
72.6753158569336, 1
72.7232894897461, 1
73.06110382080078, 1
73.08109283447266, 1
73.12906646728516, 1
73.19902801513672, 1
73.27298736572266, 1
73.37493133544922, 1
73.43689727783203, 1
73.5848159790039, 1
73.63878631591797, 1
73.7607192993164, 1
73.78670501708984, 1
73.87665557861328, 1
74.13251495361328, 1
74.41236114501953, 1
74.42635345458984, 1
74.56827545166016, 1
74.58426666259766, 1
74.71819305419922, 1
74.80814361572266, 1
74.91808319091797, 1
74.98804473876953, 1
75.00203704833984, 1
75.1839370727539, 1
75.19193267822266, 1
75.33385467529297, 1
75.57372283935547, 1
75.6176986694336, 1
75.6336898803711, 1
75.77960968017578, 1
75.82158660888672, 1
75.86756134033203, 1
75.94152069091797, 1
75.9854965209961, 1
76.1134262084961, 1
76.49321746826172, 1
76.62714385986328, 1
76.76107025146484, 1
76.88700103759766, 1
77.25479888916016, 1
77.48067474365234, 1
77.50066375732422, 1
77.5666275024414, 1
77.70854949951172, 1
77.73853302001953, 1
77.75252532958984, 1
77.94841766357422, 1
77.99039459228516, 1
78.0643539428711, 1
78.07634735107422, 1
78.31421661376953, 1
78.66802215576172, 1
78.74398040771484, 1
78.90589141845703, 1
78.91588592529297, 1
78.9598617553711, 1
78.97985076904297, 1
79.23970794677734, 1
79.28968048095703, 1
79.4695816040039, 1
79.52754974365234, 1
79.5335464477539, 1
79.56352996826172, 1
79.68546295166016, 1
79.70145416259766, 1
79.9832992553711, 1
80.07524871826172, 1
80.16719818115234, 1
80.21916961669922, 1
80.34310150146484, 1
80.43305206298828, 1
80.5090103149414, 1
80.53899383544922, 1
80.63094329833984, 1
80.83882904052734, 1
80.90279388427734, 1
80.96276092529297, 1
81.59041595458984, 1
81.73833465576172, 1
81.88025665283203, 1
81.91024017333984, 1
82.06415557861328, 1
82.13811492919922, 1
82.16809844970703, 1
82.18408966064453, 1
82.21807098388672, 1
82.5099105834961, 1
82.54389190673828, 1
82.5878677368164, 1
82.84772491455078, 1
82.8617172241211, 1
82.86771392822266, 1
82.91368865966797, 1
82.9576644897461, 1
82.99164581298828, 1
83.10358428955078, 1
83.1475601196289, 1
83.4993667602539, 1
83.50536346435547, 1
83.57732391357422, 1
83.6912612915039, 1
83.71924591064453, 1
83.8831558227539, 1
83.95111846923828, 1
84.07904815673828, 1
84.19498443603516, 1
84.20098114013672, 1
84.38288116455078, 1
84.39287567138672, 1
84.50281524658203, 1
84.5228042602539, 1
84.8126449584961, 1
84.83663177490234, 1
84.85262298583984, 1
84.88860321044922, 1
84.97655487060547, 1
85.05451202392578, 1
85.11048126220703, 1
85.1304702758789, 1
85.33036041259766, 1
85.55023956298828, 1
85.6761703491211, 1
85.7081527709961, 1
85.8680648803711, 1
86.0119857788086, 1
86.0259780883789, 1
86.17389678955078, 1
86.48772430419922, 1
86.5376968383789, 1
86.55768585205078, 1
86.9854507446289, 1
87.20333099365234, 1
87.21332550048828, 1
87.27729034423828, 1
87.30327606201172, 1
87.32726287841797, 1
87.4352035522461, 1
87.47118377685547, 1
87.85897064208984, 1
88.10083770751953, 1
88.14081573486328, 1
88.33271026611328, 1
88.36469268798828, 1
88.37468719482422, 1
88.55059051513672, 1
88.56658172607422, 1
88.7125015258789, 1
88.73848724365234, 1
88.7604751586914, 1
88.86641693115234, 1
88.89640045166016, 1
89.0323257446289, 1
89.08629608154297, 1
89.10028839111328, 1
89.17424774169922, 1
89.19023895263672, 1
89.21222686767578, 1
89.2402114868164, 1
89.39412689208984, 1
89.4960708618164, 1
89.60201263427734, 1
89.7679214477539, 1
89.9278335571289, 1
90.14971160888672, 1
90.17169952392578, 1
90.2656478881836, 1
90.2816390991211, 1
90.29163360595703, 1
90.35359954833984, 1
90.40357208251953, 1
90.44355010986328, 1
90.51551055908203, 1
90.65343475341797, 1
90.7753677368164, 1
90.81134796142578, 1
90.9512710571289, 1
91.0792007446289, 1
91.24311065673828, 1
91.29907989501953, 1
91.49097442626953, 1
91.61890411376953, 1
91.88475799560547, 1
91.9267349243164, 1
92.0406723022461, 1
92.04666900634766, 1
92.16060638427734, 1
92.19658660888672, 1
92.2165756225586, 1
92.25655364990234, 1
92.30252838134766, 1
92.50641632080078, 1
92.54839324951172, 1
92.6323471069336, 1
92.78426361083984, 1
92.83423614501953, 1
93.00814056396484, 1
93.01213836669922, 1
93.11408233642578, 1
93.13806915283203, 1
93.36994171142578, 1
93.45589447021484, 1
93.53385162353516, 1
94.02957916259766, 1
94.08155059814453, 1
94.11553192138672, 1
94.12952423095703, 1
94.1335220336914, 1
94.16950225830078, 1
94.2154769897461, 1
94.27344512939453, 1
94.3274154663086, 1
94.3753890991211, 1
94.40937042236328, 1
94.74718475341797, 1
94.7751693725586, 1
94.86711883544922, 1
95.26490020751953, 1
95.62470245361328, 1
95.63469696044922, 1
95.7186508178711, 1
96.03447723388672, 1
96.04047393798828, 1
96.1004409790039, 1
96.23836517333984, 1
96.49222564697266, 1
96.5162124633789, 1
96.5801773071289, 1
97.14986419677734, 1
97.54364776611328, 1
97.64958953857422, 1
97.87346649169922, 1
98.11333465576172, 1
98.11933135986328, 1
98.1333236694336, 1
98.2912368774414, 1
98.39118194580078, 1
98.4531478881836, 1
98.47913360595703, 1
98.5151138305664, 1
98.55509185791016, 1
98.58307647705078, 1
98.6270523071289, 1
98.67302703857422, 1
98.71300506591797, 1
98.7569808959961, 1
98.81095123291016, 1
98.81494903564453, 1
98.83293914794922, 1
99.0907974243164, 1
99.2986831665039, 1
99.35865020751953, 1
99.50057220458984, 1
99.57453155517578, 1
99.59052276611328, 1
99.70845794677734, 1
99.83838653564453, 1
99.8903579711914, 1
99.92633819580078, 1
100.0522689819336, 1
100.39807891845703, 1
100.48003387451172, 1
100.58197784423828, 1
100.58597564697266, 1
100.79386138916016, 1
100.8498306274414, 1
100.85982513427734, 1
101.1056900024414, 1
101.26160430908203, 1
101.27159881591797, 1
101.38553619384766, 1
101.53545379638672, 1
101.56343841552734, 1
101.63939666748047, 1
101.64539337158203, 1
101.94722747802734, 1
102.02118682861328, 1
102.04517364501953, 1
102.15511322021484, 1
102.2730484008789, 1
102.37299346923828, 1
102.42296600341797, 1
102.4329605102539, 1
102.44695281982422, 1
102.56888580322266, 1
102.58087921142578, 1
102.61685943603516, 1
102.69481658935547, 1
102.8327407836914, 1
102.98465728759766, 1
103.14656829833984, 1
103.2345199584961, 1
103.38443756103516, 1
103.5523452758789, 1
103.70026397705078, 1
103.70426177978516, 1
103.73224639892578, 1
103.75423431396484, 1
103.7602310180664, 1
103.81819915771484, 1
103.88416290283203, 1
103.99210357666016, 1
104.07405853271484, 1
104.1140365600586, 1
104.12403106689453, 1
104.16400909423828, 1
104.50382232666016, 1
104.64974212646484, 1
105.07950592041016, 1
105.1854476928711, 1
105.22542572021484, 1
105.2314224243164, 1
105.69916534423828, 1
105.77312469482422, 1
105.7911148071289, 1
105.81909942626953, 1
105.85907745361328, 1
106.00899505615234, 1
106.01898956298828, 1
106.90250396728516, 1
106.92449188232422, 1
107.2163314819336, 1
107.22632598876953, 1
107.27030181884766, 1
107.60211944580078, 1
107.7440414428711, 1
107.8239974975586, 1
107.91194915771484, 1
107.92594146728516, 1
108.03588104248047, 1
108.10584259033203, 1
108.17180633544922, 1
108.20378875732422, 1
108.32772064208984, 1
108.37769317626953, 1
108.4296646118164, 1
108.45764923095703, 1
108.47164154052734, 1
108.49962615966797, 1
108.59757232666016, 1
108.68152618408203, 1
108.75348663330078, 1
108.76148223876953, 1
108.79346466064453, 1
109.09729766845703, 1
109.11128997802734, 1
109.52706146240234, 1
109.5330581665039, 1
109.70696258544922, 1
109.8208999633789, 1
110.17870330810547, 1
110.29264068603516, 1
110.39058685302734, 1
110.49652862548828, 1
110.51851654052734, 1
110.5584945678711, 1
110.57648468017578, 1
110.64444732666016, 1
110.82634735107422, 1
110.91429901123047, 1
110.92029571533203, 1
111.03423309326172, 1
111.14017486572266, 1
111.3080825805664, 1
111.3400650024414, 1
111.77982330322266, 1
111.82979583740234, 1
112.24356842041016, 1
112.39348602294922, 1
112.40947723388672, 1
112.4294662475586, 1
112.4934310913086, 1
112.51741790771484, 1
112.59137725830078, 1
112.60936737060547, 1
112.77527618408203, 1
112.95317840576172, 1
113.04312896728516, 1
113.07111358642578, 1
113.25701141357422, 1
113.4049301147461, 1
113.5308609008789, 1
113.73474884033203, 1
113.84468841552734, 1
113.85468292236328, 1
113.9946060180664, 1
114.03258514404297, 1
114.05257415771484, 1
114.20049285888672, 1
114.4603500366211, 1
114.47034454345703, 1
114.6822280883789, 1
114.75418853759766, 1
114.93209075927734, 1
115.17395782470703, 1
115.21393585205078, 1
115.2898941040039, 1
115.33187103271484, 1
115.39983367919922, 1
115.4677963256836, 1
115.55974578857422, 1
115.75164031982422, 1
116.3952865600586, 1
116.5871810913086, 1
116.61516571044922, 1
116.62516021728516, 1
116.88301849365234, 1
116.90900421142578, 1
117.02893829345703, 1
117.0329360961914, 1
117.0988998413086, 1
117.1288833618164, 1
117.2428207397461, 1
117.31877899169922, 1
117.36075592041016, 1
117.39873504638672, 1
117.40673065185547, 1
117.41272735595703, 1
117.5146713256836, 1
117.57064056396484, 1
117.7685317993164, 1
117.79651641845703, 1
117.88846588134766, 1
117.91645050048828, 1
118.0103988647461, 1
118.14632415771484, 1
118.16631317138672, 1
118.19029998779297, 1
118.3302230834961, 1
118.3622055053711, 1
118.61206817626953, 1
118.86592864990234, 1
118.8899154663086, 1
119.1777572631836, 1
119.23772430419922, 1
119.34766387939453, 1
119.45560455322266, 1
119.6075210571289, 1
119.66548919677734, 1
119.7194595336914, 1
119.7694320678711, 1
120.0412826538086, 1
120.04727935791016, 1
120.06127166748047, 1
120.09125518798828, 1
120.16521453857422, 1
120.30713653564453, 1
120.44705963134766, 1
120.56099700927734, 1
120.71491241455078, 1
120.92879486083984, 1
120.95877838134766, 1
121.02674102783203, 1
121.0807113647461, 1
121.19664764404297, 1
121.50247955322266, 1
121.58643341064453, 1
121.64839935302734, 1
121.81230926513672, 1
121.98421478271484, 1
122.0381851196289, 1
122.06217193603516, 1
122.06816864013672, 1
122.36600494384766, 1
122.39598846435547, 1
122.60187530517578, 1
122.65184783935547, 1
122.66783905029297, 1
122.7258071899414, 1
122.83374786376953, 1
122.84973907470703, 1
122.9516830444336, 1
123.10160064697266, 1
123.27550506591797, 1
123.43341827392578, 1
123.53136444091797, 1
123.61731719970703, 1
123.68128204345703, 1
123.74124908447266, 1
123.93514251708984, 1
123.9411392211914, 1
123.96712493896484, 1
124.04308319091797, 1
124.15702056884766, 1
124.17301177978516, 1
124.32292938232422, 1
124.33692169189453, 1
124.39289093017578, 1
124.47884368896484, 1
124.6287612915039, 1
124.76068878173828, 1
124.80066680908203, 1
124.9825668334961, 1
125.01055145263672, 1
125.29239654541016, 1
125.3323745727539, 1
125.42632293701172, 1
125.61821746826172, 1
125.80611419677734, 1
126.02399444580078, 1
126.18590545654297, 1
126.27185821533203, 1
126.28984832763672, 1
126.29584503173828, 1
126.32183074951172, 1
126.35181427001953, 1
126.37580108642578, 1
126.39778900146484, 1
126.46375274658203, 1
126.4677505493164, 1
126.50772857666016, 1
126.5796890258789, 1
126.59967803955078, 1
126.69762420654297, 1
126.70362091064453, 1
126.84754180908203, 1
126.9954605102539, 1
127.1093978881836, 1
127.13138580322266, 1
127.1553726196289, 1
127.20734405517578, 1
127.22533416748047, 1
127.27130889892578, 1
127.59313201904297, 1
127.7150650024414, 1
127.75104522705078, 1
127.77303314208984, 1
127.88497161865234, 1
127.9869155883789, 1
128.10885620117188, 1
128.3907012939453, 1
128.44866943359375, 1
128.59458923339844, 1
128.6185760498047, 1
128.67654418945312, 1
128.68653869628906, 1
128.9344024658203, 1
128.94639587402344, 1
129.07432556152344, 1
129.2862091064453, 1
129.30419921875, 1
129.4141387939453, 1
129.42213439941406, 1
129.5260772705078, 1
129.66799926757812, 1
129.85189819335938, 1
129.8818817138672, 1
129.9458465576172, 1
129.97183227539062, 1
130.01181030273438, 1
130.09976196289062, 1
130.1857147216797, 1
130.3136444091797, 1
130.57949829101562, 1
130.75540161132812, 1
131.0972137451172, 1
131.1931610107422, 1
131.2251434326172, 1
131.2711181640625, 1
131.3050994873047, 1
131.319091796875, 1
131.5269775390625, 1
131.53897094726562, 1
131.73886108398438, 1
131.81082153320312, 1
132.02870178222656, 1
132.22059631347656, 1
132.3125457763672, 1
132.3565216064453, 1
132.43048095703125, 1
132.78428649902344, 1
132.8042755126953, 1
132.87823486328125, 1
132.97618103027344, 1
133.10011291503906, 1
133.13209533691406, 1
133.59384155273438, 1
133.8636932373047, 1
134.01760864257812, 1
134.11355590820312, 1
134.18951416015625, 1
134.44137573242188, 1
134.49134826660156, 1
134.55531311035156, 1
134.56130981445312, 1
134.62527465820312, 1
134.7432098388672, 1
135.17897033691406, 1
135.22694396972656, 1
135.2689208984375, 1
135.36087036132812, 1
135.45281982421875, 1
135.6347198486328, 1
135.67669677734375, 1
135.69068908691406, 1
135.9725341796875, 1
135.97853088378906, 1
136.0225067138672, 1
136.13644409179688, 1
136.2303924560547, 1
136.4542694091797, 1
136.4702606201172, 1
136.47825622558594, 1
136.6261749267578, 1
136.756103515625, 1
136.95199584960938, 1
136.98797607421875, 1
137.06993103027344, 1
137.3297882080078, 1
137.34178161621094, 1
137.46571350097656, 1
137.5096893310547, 1
137.54766845703125, 1
137.8275146484375, 1
137.91946411132812, 1
137.94744873046875, 1
137.96543884277344, 1
138.2093048095703, 1
138.23329162597656, 1
138.4971466064453, 1
138.6090850830078, 1
138.79898071289062, 1
138.92291259765625, 1
138.9329071044922, 1
138.9449005126953, 1
139.16278076171875, 1
139.19076538085938, 1
139.25672912597656, 1
139.27871704101562, 1
139.378662109375, 1
139.51258850097656, 1
139.5365753173828, 1
139.56256103515625, 1
139.64251708984375, 1
139.69248962402344, 1
139.7604522705078, 1
139.94235229492188, 1
140.15623474121094, 1
140.17022705078125, 1
140.20620727539062, 1
140.2881622314453, 1
140.6279754638672, 1
140.64996337890625, 1
140.71192932128906, 1
140.72991943359375, 1
140.90382385253906, 1
140.9438018798828, 1
141.09971618652344, 1
141.16567993164062, 1
141.19166564941406, 1
141.22564697265625, 1
141.35757446289062, 1
141.5374755859375, 1
141.8233184814453, 1
141.83331298828125, 1
141.8892822265625, 1
141.93325805664062, 1
142.01121520996094, 1
142.10916137695312, 1
142.129150390625, 1
142.15313720703125, 1
142.4629669189453, 1
142.48495483398438, 1
142.5928955078125, 1
142.68284606933594, 1
142.74880981445312, 1
142.79678344726562, 1
142.89273071289062, 1
142.98268127441406, 1
143.0066680908203, 1
143.06463623046875, 1
143.08262634277344, 1
143.11660766601562, 1
143.2325439453125, 1
143.30050659179688, 1
143.32449340820312, 1
143.36846923828125, 1
143.40444946289062, 1
143.44842529296875, 1
143.46241760253906, 1
143.6143341064453, 1
143.70228576660156, 1
143.792236328125, 1
143.8102264404297, 1
143.87818908691406, 1
144.02810668945312, 1
144.04010009765625, 1
144.09207153320312, 1
144.14804077148438, 1
144.1740264892578, 1
144.46986389160156, 1
144.49984741210938, 1
144.53182983398438, 1
144.90562438964844, 1
144.9755859375, 1
145.0055694580078, 1
145.327392578125, 1
145.3573760986328, 1
145.4213409423828, 1
145.46731567382812, 1
145.519287109375, 1
145.60324096679688, 1
145.75515747070312, 1
145.78114318847656, 1
145.94705200195312, 1
145.9510498046875, 1
146.02700805664062, 1
146.04299926757812, 1
146.0489959716797, 1
146.0649871826172, 1
146.13294982910156, 1
146.21290588378906, 1
146.22889709472656, 1
146.3008575439453, 1
146.43878173828125, 1
146.78659057617188, 1
146.990478515625, 1
147.0384521484375, 1
147.0704345703125, 1
147.3722686767578, 1
147.4202423095703, 1
147.45022583007812, 1
147.5341796875, 1
147.56216430664062, 1
147.79403686523438, 1
147.87399291992188, 1
147.9199676513672, 1
148.0598907470703, 1
148.11386108398438, 1
148.1578369140625, 1
148.269775390625, 1
148.34573364257812, 1
148.49365234375, 1
148.52163696289062, 1
148.69754028320312, 1
148.71153259277344, 1
148.83946228027344, 1
148.8914337158203, 1
148.9274139404297, 1
149.38316345214844, 1
149.44313049316406, 1
149.49110412597656, 1
149.65301513671875, 1
149.83291625976562, 1
149.86090087890625, 1
149.87889099121094, 1
