time, val
54.02556610107422, 1
54.141502380371094, 1
54.18347930908203, 1
54.44133758544922, 1
54.50330352783203, 1
54.55327606201172, 1
54.565269470214844, 1
54.74517059326172, 1
54.84711456298828, 1
55.06299591064453, 1
55.46277618408203, 1
55.562721252441406, 1
55.820579528808594, 1
55.83856964111328, 1
56.020469665527344, 1
56.026466369628906, 1
56.03046417236328, 1
56.082435607910156, 1
56.122413635253906, 1
56.212364196777344, 1
56.276329040527344, 1
56.36627960205078, 1
56.48021697998047, 1
56.580162048339844, 1
56.826026916503906, 1
56.836021423339844, 1
56.913978576660156, 1
57.05390167236328, 1
57.075889587402344, 1
57.15184783935547, 1
57.193824768066406, 1
57.243797302246094, 1
57.34973907470703, 1
57.70354461669922, 1
57.74352264404297, 1
57.76750946044922, 1
57.86145782470703, 1
57.915428161621094, 1
57.94341278076172, 1
57.993385314941406, 1
58.08733367919922, 1
58.44513702392578, 1
58.491111755371094, 1
58.537086486816406, 1
58.71099090576172, 1
58.76496124267578, 1
59.186729431152344, 1
59.31665802001953, 1
59.432594299316406, 1
59.81238555908203, 1
60.130210876464844, 1
60.25214385986328, 1
60.26213836669922, 1
60.272132873535156, 1
60.290122985839844, 1
60.498008728027344, 1
60.81983184814453, 1
60.85980987548828, 1
60.951759338378906, 1
61.239601135253906, 1
61.519447326660156, 1
61.74732208251953, 1
61.79729461669922, 1
61.945213317871094, 1
62.05315399169922, 1
62.05915069580078, 1
62.129112243652344, 1
62.18108367919922, 1
62.20307159423828, 1
62.432945251464844, 1
62.50090789794922, 1
62.56287384033203, 1
62.622840881347656, 1
62.630836486816406, 1
62.694801330566406, 1
62.704795837402344, 1
62.750770568847656, 1
62.80474090576172, 1
62.85871124267578, 1
62.90868377685547, 1
62.918678283691406, 1
63.02661895751953, 1
63.06859588623047, 1
63.080589294433594, 1
63.23450469970703, 1
63.27448272705078, 1
63.360435485839844, 1
63.374427795410156, 1
63.384422302246094, 1
63.486366271972656, 1
63.70824432373047, 1
63.912132263183594, 1
63.918128967285156, 1
63.97010040283203, 1
64.13001251220703, 1
64.15399932861328, 1
64.34589385986328, 1
64.5357894897461, 1
64.63973236083984, 1
64.71968841552734, 1
64.74767303466797, 1
64.75167083740234, 1
64.76166534423828, 1
64.7896499633789, 1
64.80963897705078, 1
65.05550384521484, 1
65.12146759033203, 1
65.16744232177734, 1
65.22740936279297, 1
65.38532257080078, 1
65.43729400634766, 1
65.44329071044922, 1
65.45728302001953, 1
65.5732192993164, 1
66.01297760009766, 1
66.10492706298828, 1
66.17888641357422, 1
66.2128677368164, 1
66.2468490600586, 1
66.27483367919922, 1
66.3108139038086, 1
66.50470733642578, 1
66.52469635009766, 1
66.6146469116211, 1
66.71259307861328, 1
66.81053924560547, 1
67.02642059326172, 1
67.1243667602539, 1
67.20032501220703, 1
67.38622283935547, 1
67.6540756225586, 1
67.93592071533203, 1
68.1498031616211, 1
68.20577239990234, 1
68.59355926513672, 1
68.69950103759766, 1
68.76346588134766, 1
68.8514175415039, 1
69.08728790283203, 1
69.13726043701172, 1
69.14725494384766, 1
69.2671890258789, 1
69.29517364501953, 1
69.43509674072266, 1
69.47307586669922, 1
69.49706268310547, 1
69.6509780883789, 1
69.71294403076172, 1
69.76891326904297, 1
69.7789077758789, 1
69.79290008544922, 1
69.94681549072266, 1
69.95880889892578, 1
70.01477813720703, 1
70.10472869873047, 1
70.13871002197266, 1
70.15470123291016, 1
70.25464630126953, 1
70.3066177368164, 1
70.42255401611328, 1
70.49451446533203, 1
70.60245513916016, 1
70.7243881225586, 1
70.89229583740234, 1
70.97225189208984, 1
71.06620025634766, 1
71.2181167602539, 1
71.33405303955078, 1
71.37003326416016, 1
71.39801788330078, 1
71.42200469970703, 1
71.51795196533203, 1
71.64788055419922, 1
71.71784210205078, 1
71.7778091430664, 1
71.82378387451172, 1
71.91973114013672, 1
72.0836410522461, 1
72.1296157836914, 1
72.14360809326172, 1
72.3395004272461, 1
72.50740814208984, 1
72.51740264892578, 1
72.52739715576172, 1
72.66931915283203, 1
72.73328399658203, 1
72.74727630615234, 1
72.83123016357422, 1
73.05110931396484, 1
73.1390609741211, 1
73.18903350830078, 1
73.4089126586914, 1
73.61479949951172, 1
73.73673248291016, 1
73.74272918701172, 1
73.76671600341797, 1
73.8406753540039, 1
73.94062042236328, 1
74.20047760009766, 1
74.32440948486328, 1
74.4183578491211, 1
74.50830841064453, 1
74.54029083251953, 1
74.68621063232422, 1
74.71019744873047, 1
74.7521743774414, 1
74.77616119384766, 1
74.83812713623047, 1
74.87610626220703, 1
75.01203155517578, 1
75.03601837158203, 1
75.12397003173828, 1
75.1519546508789, 1
75.1999282836914, 1
75.5357437133789, 1
75.55573272705078, 1
75.6017074584961, 1
75.67166900634766, 1
75.74163055419922, 1
75.8395767211914, 1
75.9055404663086, 1
76.00548553466797, 1
76.05945587158203, 1
76.18138885498047, 1
76.2093734741211, 1
76.29932403564453, 1
76.55518341064453, 1
76.83502960205078, 1
76.96495819091797, 1
77.1988296508789, 1
77.27278900146484, 1
77.28678131103516, 1
77.4227066040039, 1
77.51065826416016, 1
77.62059783935547, 1
77.68856048583984, 1
77.70455169677734, 1
77.88245391845703, 1
77.8864517211914, 1
78.02437591552734, 1
78.26024627685547, 1
78.30622100830078, 1
78.3202133178711, 1
78.4621353149414, 1
78.50211334228516, 1
78.5440902709961, 1
78.61804962158203, 1
78.64803314208984, 1
78.67601776123047, 1
78.72798919677734, 1
78.80394744873047, 1
78.8459243774414, 1
79.01982879638672, 1
79.06180572509766, 1
79.08179473876953, 1
79.20772552490234, 1
79.25370025634766, 1
79.36563873291016, 1
79.56352996826172, 1
79.59151458740234, 1
79.60550689697266, 1
79.80139923095703, 1
79.84537506103516, 1
79.9173355102539, 1
79.92733001708984, 1
80.16320037841797, 1
80.51700592041016, 1
80.5909652709961, 1
80.7488784790039, 1
80.75887298583984, 1
80.7968521118164, 1
80.96475982666016, 1
81.09268951416016, 1
81.35054779052734, 1
81.39652252197266, 1
81.57842254638672, 1
81.63639068603516, 1
81.64038848876953, 1
81.67037200927734, 1
81.79230499267578, 1
81.8062973022461, 1
81.81629180908203, 1
81.84427642822266, 1
81.9342269897461, 1
81.9822006225586, 1
82.1081314086914, 1
82.19608306884766, 1
82.27204132080078, 1
82.30402374267578, 1
82.61385345458984, 1
82.62984466552734, 1
82.79175567626953, 1
82.84772491455078, 1
83.47138214111328, 1
83.6133041381836, 1
83.75322723388672, 1
83.78121185302734, 1
83.93512725830078, 1
84.00508880615234, 1
84.03307342529297, 1
84.04706573486328, 1
84.07904815673828, 1
84.37088775634766, 1
84.40087127685547, 1
84.44684600830078, 1
84.70670318603516, 1
84.72069549560547, 1
84.7306900024414, 1
84.77266693115234, 1
84.81464385986328, 1
84.84862518310547, 1
84.95856475830078, 1
85.00653839111328, 1
85.35834503173828, 1
85.36234283447266, 1
85.4343032836914, 1
85.55023956298828, 1
85.5782241821289, 1
85.7401351928711, 1
85.81009674072266, 1
85.93402862548828, 1
86.05396270751953, 1
86.0579605102539, 1
86.24185943603516, 1
86.2498550415039, 1
86.35779571533203, 1
86.37578582763672, 1
86.66362762451172, 1
86.68561553955078, 1
86.70560455322266, 1
86.74158477783203, 1
86.8275375366211, 1
86.90349578857422, 1
86.95946502685547, 1
86.97745513916016, 1
87.1773452758789, 1
87.39722442626953, 1
87.52115631103516, 1
87.55313873291016, 1
87.71105194091797, 1
87.85297393798828, 1
87.86896514892578, 1
88.01288604736328, 1
88.32471466064453, 1
88.37468719482422, 1
88.54059600830078, 1
88.72049713134766, 1
88.8744125366211, 1
88.94837188720703, 1
89.03632354736328, 1
89.0982894897461, 1
89.32616424560547, 1
89.37813568115234, 1
89.48607635498047, 1
89.51805877685547, 1
89.90584564208984, 1
90.14371490478516, 1
90.1856918334961, 1
90.3775863647461, 1
90.41156768798828, 1
90.42156219482422, 1
90.5994644165039, 1
90.61345672607422, 1
90.75737762451172, 1
90.78736114501953, 1
90.80535125732422, 1
90.90929412841797, 1
90.94327545166016, 1
91.07720184326172, 1
91.13516998291016, 1
91.15116119384766, 1
91.2231216430664, 1
91.23711395263672, 1
91.2571029663086, 1
91.2870864868164, 1
91.43900299072266, 1
91.5449447631836, 1
91.64888763427734, 1
91.81279754638672, 1
91.97270965576172, 1
92.19258880615234, 1
92.33451080322266, 1
92.39447784423828, 1
92.4384536743164, 1
92.44245147705078, 1
92.59037017822266, 1
92.75428009033203, 1
92.78626251220703, 1
92.8382339477539, 1
92.92818450927734, 1
93.05011749267578, 1
93.10208892822266, 1
93.23601531982422, 1
93.3659439086914, 1
93.5278549194336, 1
93.58382415771484, 1
93.77571868896484, 1
93.90364837646484, 1
94.17150115966797, 1
94.2154769897461, 1
94.32941436767578, 1
94.33541107177734, 1
94.44934844970703, 1
94.4853286743164, 1
94.5033187866211, 1
94.54329681396484, 1
94.58727264404297, 1
94.78516387939453, 1
94.8211441040039, 1
94.90509796142578, 1
95.05901336669922, 1
95.1109848022461, 1
95.28289031982422, 1
95.28888702392578, 1
95.39083099365234, 1
95.4148178100586, 1
95.64469146728516, 1
95.7326431274414, 1
95.80860137939453, 1
96.30233001708984, 1
96.35030364990234, 1
96.38228607177734, 1
96.44425201416016, 1
96.65413665771484, 1
96.6781234741211, 1
96.71210479736328, 1
96.76207733154297, 1
96.8200454711914, 1
96.87201690673828, 1
96.92198944091797, 1
96.95796966552734, 1
97.29778289794922, 1
97.32376861572266, 1
97.4137191772461, 1
97.8134994506836, 1
98.17130279541016, 1
98.17729949951172, 1
98.2612533569336, 1
98.57508087158203, 1
98.5790786743164, 1
98.63704681396484, 1
98.7729721069336, 1
99.02483367919922, 1
99.04882049560547, 1
99.11478424072266, 1
99.6844711303711, 1
100.07225799560547, 1
100.1781997680664, 1
100.40007781982422, 1
100.63794708251953, 1
100.6419448852539, 1
100.6579360961914, 1
100.81584930419922, 1
100.9137954711914, 1
100.97576141357422, 1
101.0597152709961, 1
101.09569549560547, 1
101.13367462158203, 1
101.16165924072266, 1
101.20763397216797, 1
101.25360870361328, 1
101.2975845336914, 1
101.34156036376953, 1
101.3935317993164, 1
101.39952850341797, 1
101.41751861572266, 1
101.67537689208984, 1
101.87926483154297, 1
102.2570571899414, 1
102.39698028564453, 1
102.47293853759766, 1
102.48693084716797, 1
102.60686492919922, 1
102.73479461669922, 1
102.78876495361328, 1
102.82474517822266, 1
102.94867706298828, 1
103.29048919677734, 1
103.37444305419922, 1
103.4723892211914, 1
103.47838592529297, 1
103.68627166748047, 1
103.74224090576172, 1
103.75223541259766, 1
104.0000991821289, 1
104.1600112915039, 1
104.56778717041016, 1
104.67772674560547, 1
104.70970916748047, 1
104.78966522216797, 1
105.05352020263672, 1
105.08550262451172, 1
105.09149932861328, 1
105.39533233642578, 1
105.46929168701172, 1
105.49127960205078, 1
105.6012191772461, 1
105.72515106201172, 1
105.8250961303711, 1
105.87506866455078, 1
105.88306427001953, 1
105.93103790283203, 1
106.0489730834961, 1
106.0629653930664, 1
106.09894561767578, 1
106.1769027709961, 1
106.31682586669922, 1
106.47074127197266, 1
106.63265228271484, 1
106.72260284423828, 1
106.87651824951172, 1
107.04242706298828, 1
107.18634796142578, 1
107.18834686279297, 1
107.2143325805664, 1
107.23831939697266, 1
107.24431610107422, 1
107.30428314208984, 1
107.37024688720703, 1
107.47618865966797, 1
107.56014251708984, 1
107.6001205444336, 1
107.61011505126953, 1
107.65009307861328, 1
107.99190521240234, 1
108.13982391357422, 1
108.56558990478516, 1
108.6715316772461, 1
108.71150970458984, 1
108.7175064086914, 1
109.1832504272461, 1
109.25920867919922, 1
109.2632064819336, 1
109.28119659423828, 1
109.30718231201172, 1
109.34915924072266, 1
109.36515045166016, 1
109.44310760498047, 1
110.33061981201172, 1
110.35260772705078, 1
110.64444732666016, 1
110.6524429321289, 1
110.69441986083984, 1
111.02623748779297, 1
111.1661605834961, 1
111.2441177368164, 1
111.33206939697266, 1
111.34606170654297, 1
111.45600128173828, 1
111.52596282958984, 1
111.58792877197266, 1
111.61991119384766, 1
111.7418441772461, 1
111.79181671142578, 1
111.84578704833984, 1
111.87377166748047, 1
111.88776397705078, 1
111.9177474975586, 1
112.01769256591797, 1
112.10164642333984, 1
112.17760467529297, 1
112.1875991821289, 1
112.2215805053711, 1
112.5234146118164, 1
112.53740692138672, 1
112.94918060302734, 1
112.9551773071289, 1
113.12908172607422, 1
113.2450180053711, 1
113.60282135009766, 1
113.71475982666016, 1
113.80870819091797, 1
113.91265106201172, 1
113.9326400756836, 1
113.97661590576172, 1
113.99860382080078, 1
114.06856536865234, 1
114.24846649169922, 1
114.33441925048828, 1
114.34041595458984, 1
114.40837860107422, 1
114.74419403076172, 1
114.81415557861328, 1
114.86212921142578, 1
114.98006439208984, 1
115.24591827392578, 1
115.6576919555664, 1
115.80561065673828, 1
115.8196029663086, 1
115.84159088134766, 1
115.90155792236328, 1
115.92354583740234, 1
115.99750518798828, 1
116.01549530029297, 1
116.17740631103516, 1
116.35530853271484, 1
116.44725799560547, 1
116.55120086669922, 1
116.6031723022461, 1
116.60717010498047, 1
116.73310089111328, 1
116.77307891845703, 1
116.90300750732422, 1
117.11888885498047, 1
117.19084930419922, 1
117.2268295288086, 1
117.24481964111328, 1
117.39673614501953, 1
117.6565933227539, 1
117.67058563232422, 1
117.8804702758789, 1
117.95043182373047, 1
118.12433624267578, 1
118.3622055053711, 1
118.40018463134766, 1
118.47614288330078, 1
118.51811981201172, 1
118.58808135986328, 1
118.65804290771484, 1
118.74799346923828, 1
118.93988800048828, 1
119.58553314208984, 1
119.77942657470703, 1
119.80741119384766, 1
119.8174057006836, 1
120.0712661743164, 1
120.09525299072266, 1
120.21318817138672, 1
120.21918487548828, 1
120.30313873291016, 1
120.33312225341797, 1
120.44506072998047, 1
120.5210189819336, 1
120.56499481201172, 1
120.59697723388672, 1
120.60697174072266, 1
120.6169662475586, 1
120.71891021728516, 1
120.77088165283203, 1
120.9687728881836, 1
120.9987564086914, 1
121.09070587158203, 1
121.12068939208984, 1
121.22063446044922, 1
121.35655975341797, 1
121.37654876708984, 1
121.4005355834961, 1
121.5424575805664, 1
121.5764389038086, 1
121.82830047607422, 1
121.83429718017578, 1
121.89026641845703, 1
121.9602279663086, 1
122.42797088623047, 1
122.5179214477539, 1
122.5339126586914, 1
122.66584014892578, 1
122.72380828857422, 1
122.7897720336914, 1
122.88372039794922, 1
122.89371490478516, 1
122.89971160888672, 1
122.9177017211914, 1
122.94168853759766, 1
123.13358306884766, 1
123.27950286865234, 1
123.42142486572266, 1
123.53536224365234, 1
123.6872787475586, 1
123.90116119384766, 1
123.92914581298828, 1
123.99510955810547, 1
124.05107879638672, 1
124.1650161743164, 1
124.46685028076172, 1
124.54480743408203, 1
124.60677337646484, 1
124.77068328857422, 1
124.94258880615234, 1
124.95258331298828, 1
125.36235809326172, 1
125.38634490966797, 1
125.39234161376953, 1
125.45630645751953, 1
125.48628997802734, 1
125.63420867919922, 1
125.92804718017578, 1
125.99201202392578, 1
126.0040054321289, 1
126.05997467041016, 1
126.1659164428711, 1
126.1799087524414, 1
126.2778549194336, 1
126.42577362060547, 1
126.5976791381836, 1
126.7555923461914, 1
126.8515396118164, 1
126.93949127197266, 1
126.9974594116211, 1
127.05542755126953, 1
127.24732208251953, 1
127.2533187866211, 1
127.27730560302734, 1
127.28130340576172, 1
127.69107818603516, 1
127.70507049560547, 1
127.71906280517578, 1
127.86698150634766, 1
127.88497161865234, 1
127.94293975830078, 1
128.02890014648438, 1
128.17681884765625, 1
128.30474853515625, 1
128.3447265625, 1
128.52462768554688, 1
128.5546112060547, 1
128.83445739746094, 1
128.8744354248047, 1
128.97238159179688, 1
129.1622772216797, 1
129.18626403808594, 1
129.40414428710938, 1
129.56605529785156, 1
129.6540069580078, 1
129.66799926757812, 1
129.6739959716797, 1
129.69598388671875, 1
129.72796630859375, 1
129.7499542236328, 1
129.77394104003906, 1
129.83990478515625, 1
129.84390258789062, 1
129.88388061523438, 1
129.95584106445312, 1
129.9778289794922, 1
130.0697784423828, 1
130.07577514648438, 1
130.21969604492188, 1
130.36961364746094, 1
130.38360595703125, 1
130.46556091308594, 1
130.5015411376953, 1
130.55551147460938, 1
130.56150817871094, 1
130.5994873046875, 1
130.66744995117188, 1
130.69143676757812, 1
130.76939392089844, 1
130.99127197265625, 1
130.9972686767578, 1
131.00726318359375, 1
131.04124450683594, 1
131.22914123535156, 1
131.26312255859375, 1
131.3170928955078, 1
131.4610137939453, 1
131.4810028076172, 1
131.53897094726562, 1
131.54896545410156, 1
131.6529083251953, 1
132.04669189453125, 1
132.46646118164062, 1
132.49844360351562, 1
132.52642822265625, 1
132.54441833496094, 1
132.65435791015625, 1
132.6643524169922, 1
132.76829528808594, 1
132.91221618652344, 1
132.918212890625, 1
132.95419311523438, 1
133.02015686035156, 1
133.046142578125, 1
133.09011840820312, 1
133.1760711669922, 1
133.26002502441406, 1
133.37596130371094, 1
133.4759063720703, 1
133.5078887939453, 1
133.685791015625, 1
134.03160095214844, 1
134.12954711914062, 1
134.1635284423828, 1
134.20750427246094, 1
134.24148559570312, 1
134.25148010253906, 1
134.46336364746094, 1
134.47735595703125, 1
134.6752471923828, 1
134.74720764160156, 1
134.9630889892578, 1
135.1549835205078, 1
135.26292419433594, 1
135.32489013671875, 1
135.3788604736328, 1
135.49879455566406, 1
135.668701171875, 1
135.68869018554688, 1
135.7646484375, 1
135.8625946044922, 1
135.9865264892578, 1
136.01651000976562, 1
136.47825622558594, 1
136.75210571289062, 1
136.90602111816406, 1
137.00196838378906, 1
137.07992553710938, 1
137.3337860107422, 1
137.3817596435547, 1
137.4457244873047, 1
137.45571899414062, 1
137.51768493652344, 1
137.6376190185547, 1
138.07138061523438, 1
138.11935424804688, 1
138.163330078125, 1
138.25927734375, 1
138.35122680664062, 1
138.5331268310547, 1
138.5771026611328, 1
138.59109497070312, 1
138.8689422607422, 1
138.87294006347656, 1
139.0728302001953, 1
139.08682250976562, 1
139.25872802734375, 1
139.26272583007812, 1
139.38865661621094, 1
139.4566192626953, 1
139.5845489501953, 1
139.72647094726562, 1
139.8583984375, 1
140.05029296875, 1
140.082275390625, 1
140.1622314453125, 1
140.42408752441406, 1
140.4320831298828, 1
140.55601501464844, 1
140.59799194335938, 1
140.63197326660156, 1
140.9118194580078, 1
140.99977111816406, 1
141.02975463867188, 1
141.0437469482422, 1
141.28561401367188, 1
141.30960083007812, 1
141.57545471191406, 1
141.68739318847656, 1
141.87728881835938, 1
141.99722290039062, 1
142.0032196044922, 1
142.0172119140625, 1
142.2390899658203, 1
142.26307678222656, 1
142.32704162597656, 1
142.35302734375, 1
142.4509735107422, 1
142.47096252441406, 1
142.4949493408203, 1
142.52493286132812, 1
142.60289001464844, 1
142.65086364746094, 1
142.78079223632812, 1
142.9586944580078, 1
143.1685791015625, 1
143.1825714111328, 1
143.22055053710938, 1
143.30050659179688, 1
143.63632202148438, 1
143.65830993652344, 1
143.72027587890625, 1
143.74026489257812, 1
143.91616821289062, 1
143.9541473388672, 1
144.1100616455078, 1
144.17202758789062, 1
144.19801330566406, 1
144.22799682617188, 1
144.35792541503906, 1
144.53382873535156, 1
144.82366943359375, 1
144.8336639404297, 1
144.9575958251953, 1
145.21945190429688, 1
145.26742553710938, 1
145.36337280273438, 1
145.38536071777344, 1
145.4073486328125, 1
145.71917724609375, 1
145.73916625976562, 1
145.84510803222656, 1
145.9330596923828, 1
146.0010223388672, 1
146.0489959716797, 1
146.1449432373047, 1
146.2368927001953, 1
146.2548828125, 1
146.31085205078125, 1
146.36282348632812, 1
146.37281799316406, 1
146.40480041503906, 1
146.51873779296875, 1
146.58670043945312, 1
146.6046905517578, 1
146.6526641845703, 1
146.69064331054688, 1
146.74061584472656, 1
146.75660705566406, 1
146.90652465820312, 1
146.99447631835938, 1
147.0884246826172, 1
147.10841369628906, 1
147.17837524414062, 1
147.33029174804688, 1
147.3402862548828, 1
147.3922576904297, 1
147.44822692871094, 1
147.47821044921875, 1
147.77005004882812, 1
147.80003356933594, 1
147.83001708984375, 1
148.20181274414062, 1
148.27377319335938, 1
148.30775451660156, 1
148.62757873535156, 1
148.66156005859375, 1
148.72752380371094, 1
148.77149963378906, 1
148.82546997070312, 1
148.9074249267578, 1
149.05734252929688, 1
149.0853271484375, 1
149.24923706054688, 1
149.25523376464844, 1
149.33319091796875, 1
149.3431854248047, 1
149.34918212890625, 1
149.36917114257812, 1
