time, val
51.718833923339844, 1
51.72882843017578, 1
51.748817443847656, 1
51.79479217529297, 1
51.798789978027344, 1
51.82677459716797, 1
51.84276580810547, 1
51.964698791503906, 1
52.09662628173828, 1
52.102622985839844, 1
52.17058563232422, 1
52.262535095214844, 1
52.51239776611328, 1
52.638328552246094, 1
52.758262634277344, 1
52.80223846435547, 1
53.05809783935547, 1
53.12006378173828, 1
53.172035217285156, 1
53.188026428222656, 1
53.36992645263672, 1
53.59380340576172, 1
53.637779235839844, 1
54.035560607910156, 1
54.13550567626953, 1
54.149497985839844, 1
54.32939910888672, 1
54.341392517089844, 1
54.363380432128906, 1
54.397361755371094, 1
54.437339782714844, 1
54.52729034423828, 1
54.59125518798828, 1
54.68120574951172, 1
54.74517059326172, 1
54.99103546142578, 1
55.003028869628906, 1
55.07898712158203, 1
55.13695526123047, 1
55.266883850097656, 1
55.31085968017578, 1
55.35883331298828, 1
55.364830017089844, 1
55.38481903076172, 1
55.420799255371094, 1
55.516746520996094, 1
55.56871795654297, 1
55.59870147705078, 1
55.64667510986328, 1
55.74262237548828, 1
56.098426818847656, 1
56.14440155029297, 1
56.188377380371094, 1
56.36827850341797, 1
56.420249938964844, 1
56.842018127441406, 1
56.971946716308594, 1
57.083885192871094, 1
57.17383575439453, 1
57.18982696533203, 1
57.203819274902344, 1
57.21381378173828, 1
57.233802795410156, 1
57.441688537597656, 1
57.763511657714844, 1
57.777503967285156, 1
58.065345764160156, 1
58.345191955566406, 1
58.57506561279297, 1
58.627037048339844, 1
58.776954650878906, 1
58.88489532470703, 1
58.890892028808594, 1
58.960853576660156, 1
59.01482391357422, 1
59.034812927246094, 1
59.266685485839844, 1
59.33264923095703, 1
59.400611877441406, 1
59.456581115722656, 1
59.466575622558594, 1
59.528541564941406, 1
59.538536071777344, 1
59.584510803222656, 1
59.63648223876953, 1
59.690452575683594, 1
59.74042510986328, 1
59.75041961669922, 1
59.86235809326172, 1
59.90833282470703, 1
60.09223175048828, 1
60.14820098876953, 1
60.20417022705078, 1
60.21416473388672, 1
60.537986755371094, 1
60.743873596191406, 1
60.79784393310547, 1
60.959754943847656, 1
60.983741760253906, 1
61.175636291503906, 1
61.36553192138672, 1
61.46947479248047, 1
61.481468200683594, 1
61.48546600341797, 1
61.50745391845703, 1
61.51744842529297, 1
61.56542205810547, 1
61.65137481689453, 1
61.87525177001953, 1
61.89923858642578, 1
61.95520782470703, 1
62.11511993408203, 1
62.169090270996094, 1
62.175086975097656, 1
62.191078186035156, 1
62.30701446533203, 1
62.39696502685547, 1
62.46892547607422, 1
62.50090789794922, 1
62.534889221191406, 1
62.56487274169922, 1
62.57886505126953, 1
62.592857360839844, 1
62.60285186767578, 1
62.69879913330078, 1
62.79674530029297, 1
63.016624450683594, 1
63.360435485839844, 1
63.54633331298828, 1
63.81818389892578, 1
63.950111389160156, 1
64.00208282470703, 1
64.01207733154297, 1
64.1020278930664, 1
64.1659927368164, 1
64.28192901611328, 1
64.49781036376953, 1
64.73168182373047, 1
64.78565216064453, 1
64.79764556884766, 1
64.91558074951172, 1
64.94556427001953, 1
65.08748626708984, 1
65.1274642944336, 1
65.15145111083984, 1
65.30536651611328, 1
65.3653335571289, 1
65.42330169677734, 1
65.43529510498047, 1
65.44928741455078, 1
65.6072006225586, 1
65.6231918334961, 1
65.68115997314453, 1
65.77710723876953, 1
65.93102264404297, 1
66.20287322998047, 1
66.47272491455078, 1
66.50470733642578, 1
66.50870513916016, 1
66.6146469116211, 1
66.73458099365234, 1
66.9004898071289, 1
66.9824447631836, 1
67.0763931274414, 1
67.22830963134766, 1
67.34624481201172, 1
67.38622283935547, 1
67.41620635986328, 1
67.45818328857422, 1
67.51415252685547, 1
67.64608001708984, 1
67.7180404663086, 1
67.77600860595703, 1
67.82598114013672, 1
67.92192840576172, 1
68.08983612060547, 1
68.22376251220703, 1
68.3576889038086, 1
68.43964385986328, 1
68.50760650634766, 1
68.51959991455078, 1
68.66751861572266, 1
68.72948455810547, 1
68.74547576904297, 1
68.81343841552734, 1
68.95336151123047, 1
69.01732635498047, 1
69.09528350830078, 1
69.23120880126953, 1
69.2511978149414, 1
69.5070571899414, 1
69.7309341430664, 1
69.80489349365234, 1
69.90283966064453, 1
70.1646957397461, 1
70.20867156982422, 1
70.2746353149414, 1
70.29462432861328, 1
70.31861114501953, 1
70.4665298461914, 1
70.49051666259766, 1
70.53449249267578, 1
70.5964584350586, 1
70.63043975830078, 1
70.8823013305664, 1
70.89429473876953, 1
70.9322738647461, 1
71.0921859741211, 1
71.14215850830078, 1
71.47797393798828, 1
71.49396514892578, 1
71.54193878173828, 1
71.61190032958984, 1
71.6818618774414, 1
71.78380584716797, 1
71.84976959228516, 1
71.99768829345703, 1
72.05565643310547, 1
72.17559051513672, 1
72.20357513427734, 1
72.29352569580078, 1
72.54938507080078, 1
72.8332290649414, 1
72.84722137451172, 1
72.98714447021484, 1
73.00313568115234, 1
73.13506317138672, 1
73.22101593017578, 1
73.3309555053711, 1
73.40091705322266, 1
73.41690826416016, 1
73.59281158447266, 1
73.59880828857422, 1
73.73673248291016, 1
73.97460174560547, 1
74.0185775756836, 1
74.0345687866211, 1
74.1784896850586, 1
74.21446990966797, 1
74.2584457397461, 1
74.30242156982422, 1
74.43834686279297, 1
74.51030731201172, 1
74.55428314208984, 1
74.72818756103516, 1
74.7681655883789, 1
74.78815460205078, 1
74.9140853881836, 1
74.9600601196289, 1
75.0719985961914, 1
75.27188873291016, 1
75.30187225341797, 1
75.31586456298828, 1
75.50975799560547, 1
75.5537338256836, 1
75.62569427490234, 1
75.63568878173828, 1
75.8735580444336, 1
76.22936248779297, 1
76.3033218383789, 1
76.4652328491211, 1
76.47722625732422, 1
76.6391372680664, 1
76.65912628173828, 1
76.91898345947266, 1
76.96695709228516, 1
77.1508560180664, 1
77.20882415771484, 1
77.2168197631836, 1
77.24480438232422, 1
77.37073516845703, 1
77.38672637939453, 1
77.67057037353516, 1
77.7605209350586, 1
77.8544692993164, 1
77.9024429321289, 1
78.0303726196289, 1
78.11832427978516, 1
78.1922836303711, 1
78.2222671508789, 1
78.31021881103516, 1
78.51810455322266, 1
78.58406829833984, 1
78.64203643798828, 1
79.26969146728516, 1
79.41561126708984, 1
79.55953216552734, 1
79.58951568603516, 1
79.7434310913086, 1
79.81339263916016, 1
79.84137725830078, 1
79.88935089111328, 1
79.89934539794922, 1
80.00728607177734, 1
80.13521575927734, 1
80.1731948852539, 1
80.20917510986328, 1
80.2871322631836, 1
80.32711029052734, 1
80.37108612060547, 1
80.40506744384766, 1
80.51700592041016, 1
80.56497955322266, 1
80.91878509521484, 1
80.9247817993164, 1
80.99674224853516, 1
81.1166763305664, 1
81.14266204833984, 1
81.30457305908203, 1
81.3745346069336, 1
81.5004653930664, 1
81.61640167236328, 1
81.62239837646484, 1
81.8062973022461, 1
81.81629180908203, 1
81.92623138427734, 1
81.94622039794922, 1
82.2360610961914, 1
82.26004791259766, 1
82.27603912353516, 1
82.30802154541016, 1
82.39397430419922, 1
82.46993255615234, 1
82.5259017944336, 1
82.54788970947266, 1
82.74578094482422, 1
82.96566009521484, 1
83.08959197998047, 1
83.12357330322266, 1
83.28548431396484, 1
83.42940521240234, 1
83.44539642333984, 1
83.4513931274414, 1
83.76721954345703, 1
83.81519317626953, 1
83.8351821899414, 1
83.98709869384766, 1
84.06305694580078, 1
84.14900970458984, 1
84.21097564697266, 1
84.44084930419922, 1
84.4908218383789, 1
84.59676361083984, 1
84.63274383544922, 1
85.0185317993164, 1
85.2603988647461, 1
85.30437469482422, 1
85.5002670288086, 1
85.53424835205078, 1
85.54424285888672, 1
85.7221450805664, 1
85.73613739013672, 1
85.8820571899414, 1
85.94202423095703, 1
85.98400115966797, 1
86.07195281982422, 1
86.36978912353516, 1
86.4257583618164, 1
86.4417495727539, 1
86.51371002197266, 1
86.52970123291016, 1
86.54969024658203, 1
86.57967376708984, 1
86.62964630126953, 1
86.66162872314453, 1
86.70360565185547, 1
87.02143096923828, 1
87.2413101196289, 1
87.26129913330078, 1
87.36124420166016, 1
87.36524200439453, 1
87.51715850830078, 1
87.68306732177734, 1
87.71305084228516, 1
87.7690200805664, 1
87.86296844482422, 1
87.98690032958984, 1
88.03687286376953, 1
88.17279815673828, 1
88.30472564697266, 1
88.46463775634766, 1
88.52460479736328, 1
88.72049713134766, 1
88.84842681884766, 1
89.11627960205078, 1
89.1602554321289, 1
89.2741928100586, 1
89.28218841552734, 1
89.4021224975586, 1
89.44210052490234, 1
89.46208953857422, 1
89.50606536865234, 1
89.55403900146484, 1
89.75592803955078, 1
89.79590606689453, 1
89.8798599243164, 1
90.03177642822266, 1
90.08574676513672, 1
90.25765228271484, 1
90.26764678955078, 1
90.37358856201172, 1
90.39557647705078, 1
90.62744903564453, 1
90.72139739990234, 1
90.79935455322266, 1
91.29508209228516, 1
91.34705352783203, 1
91.3830337524414, 1
91.39302825927734, 1
91.3990249633789, 1
91.4330062866211, 1
91.4789810180664, 1
91.53694915771484, 1
91.58892059326172, 1
91.6408920288086, 1
91.67687225341797, 1
92.01668548583984, 1
92.04267120361328, 1
92.1346206665039, 1
92.52840423583984, 1
92.89020538330078, 1
92.9021987915039, 1
92.9681625366211, 1
93.28398895263672, 1
93.28998565673828, 1
93.34795379638672, 1
93.48387908935547, 1
93.73773956298828, 1
93.76172637939453, 1
93.8296890258789, 1
94.40137481689453, 1
94.67322540283203, 1
94.72319793701172, 1
94.76317596435547, 1
95.02303314208984, 1
95.1749496459961, 1
95.2069320678711, 1
95.34485626220703, 1
95.40882110595703, 1
95.43480682373047, 1
95.47278594970703, 1
95.51276397705078, 1
95.5407485961914, 1
95.58672332763672, 1
95.63269805908203, 1
95.68067169189453, 1
95.72464752197266, 1
95.77861785888672, 1
95.7826156616211, 1
95.80660247802734, 1
95.83858489990234, 1
95.90055084228516, 1
96.04047393798828, 1
96.1164321899414, 1
96.1324234008789, 1
96.25235748291016, 1
96.38028717041016, 1
96.43425750732422, 1
96.56218719482422, 1
96.90599822998047, 1
96.98995208740234, 1
97.08589935302734, 1
97.0918960571289, 1
97.3017807006836, 1
97.35974884033203, 1
97.36974334716797, 1
97.61560821533203, 1
97.77751922607422, 1
97.79151153564453, 1
97.81749725341797, 1
97.96941375732422, 1
97.99739837646484, 1
98.07335662841797, 1
98.07935333251953, 1
98.38118743896484, 1
98.45714569091797, 1
98.48113250732422, 1
98.59107208251953, 1
98.71300506591797, 1
98.80895233154297, 1
98.85892486572266, 1
98.8689193725586, 1
98.8829116821289, 1
99.00484466552734, 1
99.01683807373047, 1
99.05281829833984, 1
99.13077545166016, 1
99.2686996459961, 1
99.42061614990234, 1
99.58252716064453, 1
99.67047882080078, 1
99.82439422607422, 1
99.99230194091797, 1
100.13822174072266, 1
100.14421844482422, 1
100.17420196533203, 1
100.19818878173828, 1
100.20418548583984, 1
100.26615142822266, 1
100.33211517333984, 1
100.43805694580078, 1
100.52001190185547, 1
100.5639877319336, 1
100.57198333740234, 1
100.61396026611328, 1
100.95377349853516, 1
101.10369110107422, 1
101.53145599365234, 1
101.63739776611328, 1
101.67737579345703, 1
101.6833724975586, 1
102.14911651611328, 1
102.2250747680664, 1
102.2430648803711, 1
102.26905059814453, 1
102.30902862548828, 1
102.45694732666016, 1
102.4669418334961, 1
103.35445404052734, 1
103.38043975830078, 1
103.67227935791016, 1
103.6822738647461, 1
103.72225189208984, 1
104.05606842041016, 1
104.68372344970703, 1
104.9755630493164, 1
104.9935531616211, 1
105.04752349853516, 1
105.12348175048828, 1
105.1854476928711, 1
105.2174301147461, 1
105.34136199951172, 1
105.3913345336914, 1
105.43531036376953, 1
105.4712905883789, 1
105.54524993896484, 1
105.67118072509766, 1
105.6811752319336, 1
105.86507415771484, 1
105.9050521850586, 1
106.1589126586914, 1
106.46074676513672, 1
106.47274017333984, 1
106.88851165771484, 1
106.8945083618164, 1
107.06841278076172, 1
107.18634796142578, 1
107.54415130615234, 1
107.65808868408203, 1
107.75403594970703, 1
107.81800079345703, 1
107.8239974975586, 1
107.89395904541016, 1
107.96392059326172, 1
108.1418228149414, 1
108.22977447509766, 1
108.23577117919922, 1
108.3497085571289, 1
108.41767120361328, 1
108.46564483642578, 1
108.58358001708984, 1
108.99535369873047, 1
109.13927459716797, 1
109.15326690673828, 1
109.18524932861328, 1
109.2292251586914, 1
109.25521087646484, 1
109.6150131225586, 1
109.72895050048828, 1
109.89086151123047, 1
110.28864288330078, 1
110.61646270751953, 1
110.64444732666016, 1
110.82634735107422, 1
110.97626495361328, 1
111.10419464111328, 1
111.49398040771484, 1
111.7098617553711, 1
111.77982330322266, 1
111.81580352783203, 1
111.83379364013672, 1
111.98770904541016, 1
112.0436782836914, 1
112.45345306396484, 1
112.46344757080078, 1
112.62535858154297, 1
112.7632827758789, 1
112.92719268798828, 1
112.9551773071289, 1
113.07910919189453, 1
113.12508392333984, 1
113.19304656982422, 1
113.26500701904297, 1
113.35895538330078, 1
113.5488510131836, 1
114.19649505615234, 1
114.38439178466797, 1
114.4123764038086, 1
114.42237091064453, 1
114.67823028564453, 1
114.70821380615234, 1
114.8281478881836, 1
114.83414459228516, 1
114.90410614013672, 1
114.93209075927734, 1
115.04402923583984, 1
115.11998748779297, 1
115.15996551513672, 1
115.19194793701172, 1
115.19994354248047, 1
115.2099380493164, 1
115.31188201904297, 1
115.36585235595703, 1
115.56574249267578, 1
115.5957260131836, 1
115.68767547607422, 1
115.71965789794922, 1
115.8176040649414, 1
115.95752716064453, 1
115.97551727294922, 1
116.00150299072266, 1
116.14342498779297, 1
116.17940521240234, 1
116.43126678466797, 1
116.68512725830078, 1
116.70911407470703, 1
116.99695587158203, 1
117.05692291259766, 1
117.16686248779297, 1
117.2748031616211, 1
117.42472076416016, 1
117.48468780517578, 1
117.53466033935547, 1
117.58863067626953, 1
117.85848236083984, 1
117.8644790649414, 1
117.87847137451172, 1
117.90645599365234, 1
117.98041534423828, 1
118.11234283447266, 1
118.25826263427734, 1
118.37020111083984, 1
118.52411651611328, 1
118.73799896240234, 1
118.76598358154297, 1
118.83394622802734, 1
118.89191436767578, 1
119.00585174560547, 1
119.30768585205078, 1
119.39163970947266, 1
119.45560455322266, 1
119.61951446533203, 1
119.79141998291016, 1
119.84539031982422, 1
119.87137603759766, 1
119.87737274169922, 1
120.17121124267578, 1
120.20719146728516, 1
120.41307830810547, 1
120.46305084228516, 1
120.47704315185547, 1
120.53301239013672, 1
120.65294647216797, 1
120.85283660888672, 1
121.0487289428711, 1
121.22063446044922, 1
121.37854766845703, 1
121.4784927368164, 1
121.56644439697266, 1
121.63040924072266, 1
121.81230926513672, 1
121.81830596923828, 1
121.84229278564453, 1
121.92024993896484, 1
122.03218841552734, 1
122.04817962646484, 1
122.1980972290039, 1
122.2140884399414, 1
122.27005767822266, 1
122.35601043701172, 1
122.44196319580078, 1
122.44795989990234, 1
122.45195770263672, 1
122.63985443115234, 1
122.6798324584961, 1
122.71781158447266, 1
122.80976104736328, 1
123.00165557861328, 1
123.1915512084961, 1
123.4134292602539, 1
123.57733917236328, 1
123.66329193115234, 1
123.97911834716797, 1
124.2149887084961, 1
124.24897003173828, 1
124.26895904541016, 1
124.28894805908203, 1
124.35291290283203, 1
124.3589096069336, 1
124.39688873291016, 1
124.4708480834961, 1
124.49083709716797, 1
124.58678436279297, 1
124.59278106689453, 1
124.7406997680664, 1
124.89261627197266, 1
125.00255584716797, 1
125.0605239868164, 1
125.11249542236328, 1
125.13248443603516, 1
125.18245697021484, 1
125.50228118896484, 1
125.6222152709961, 1
125.65819549560547, 1
125.68218231201172, 1
125.79412078857422, 1
125.8920669555664, 1
126.01399993896484, 1
126.29584503173828, 1
126.34781646728516, 1
126.49573516845703, 1
126.5177230834961, 1
126.57769012451172, 1
126.58768463134766, 1
126.8355484008789, 1
126.84554290771484, 1
126.97347259521484, 1
127.1893539428711, 1
127.20734405517578, 1
127.3172836303711, 1
127.32727813720703, 1
127.4272232055664, 1
127.56714630126953, 1
127.75304412841797, 1
127.78502655029297, 1
127.85099029541016, 1
127.8769760131836, 1
127.91895294189453, 1
128.0069122314453, 1
128.0908660888672, 1
128.2187957763672, 1
128.48065185546875, 1
128.65655517578125, 1
128.9983673095703, 1
129.45611572265625, 1
129.4821014404297, 1
129.50009155273438, 1
129.69598388671875, 1
130.0417938232422, 1
130.12374877929688, 1
130.1977081298828, 1
130.25967407226562, 1
130.47755432128906, 1
130.66944885253906, 1
130.76539611816406, 1
130.8093719482422, 1
130.88333129882812, 1
131.2411346435547, 1
131.26112365722656, 1
131.3350830078125, 1
131.43502807617188, 1
131.5589599609375, 1
131.58694458007812, 1
132.0526885986328, 1
132.32054138183594, 1
132.4724578857422, 1
132.57040405273438, 1
132.6443634033203, 1
132.89622497558594, 1
132.94419860839844, 1
133.01016235351562, 1
133.01815795898438, 1
133.0801239013672, 1
133.19805908203125, 1
133.63182067871094, 1
133.67979431152344, 1
133.72377014160156, 1
133.81971740722656, 1
133.91566467285156, 1
134.09756469726562, 1
134.14154052734375, 1
134.15553283691406, 1
134.43338012695312, 1
134.4393768310547, 1
134.4693603515625, 1
134.50933837890625, 1
134.60528564453125, 1
134.82516479492188, 1
134.8391571044922, 1
134.84915161132812, 1
134.99307250976562, 1
135.125, 1
135.3188934326172, 1
135.35287475585938, 1
135.43682861328125, 1
135.69668579101562, 1
135.70668029785156, 1
135.8306121826172, 1
135.87258911132812, 1
135.9065704345703, 1
136.18841552734375, 1
136.28036499023438, 1
136.3103485107422, 1
136.3243408203125, 1
136.56820678710938, 1
136.59219360351562, 1
136.86004638671875, 1
136.97398376464844, 1
137.16188049316406, 1
137.2858123779297, 1
137.29180908203125, 1
137.30780029296875, 1
137.5256805419922, 1
137.55166625976562, 1
137.61363220214844, 1
137.63961791992188, 1
137.73556518554688, 1
137.87149047851562, 1
137.89547729492188, 1
137.9254608154297, 1
138.00341796875, 1
138.0533905029297, 1
138.12535095214844, 1
138.3052520751953, 1
138.3892059326172, 1
139.02285766601562, 1
139.11880493164062, 1
139.16677856445312, 1
139.31869506835938, 1
139.40264892578125, 1
139.5725555419922, 1
139.7484588623047, 1
139.78843688964844, 1
139.94235229492188, 1
140.00631713867188, 1
140.03829956054688, 1
140.17022705078125, 1
140.34613037109375, 1
140.47605895996094, 1
140.5320281982422, 1
140.5800018310547, 1
140.65396118164062, 1
140.7519073486328, 1
140.8658447265625, 1
141.17967224121094, 1
141.19766235351562, 1
141.30360412597656, 1
141.3935546875, 1
141.4595184326172, 1
141.5074920654297, 1
141.6034393310547, 1
141.6973876953125, 1
141.71737670898438, 1
141.77334594726562, 1
141.7953338623047, 1
142.12515258789062, 1
142.2550811767578, 1
142.4029998779297, 1
142.42298889160156, 1
142.4669647216797, 1
142.50694274902344, 1
142.55491638183594, 1
142.57090759277344, 1
142.7228240966797, 1
142.8147735595703, 1
142.90472412109375, 1
142.92271423339844, 1
142.98867797851562, 1
143.14059448242188, 1
143.1545867919922, 1
143.20655822753906, 1
143.26052856445312, 1
143.28851318359375, 1
143.58035278320312, 1
143.61233520507812, 1
143.64431762695312, 1
144.01611328125, 1
144.08807373046875, 1
144.11805725097656, 1
144.12405395507812, 1
144.1420440673828, 1
144.2220001220703, 1
144.26597595214844, 1
144.31394958496094, 1
144.3979034423828, 1
144.54782104492188, 1
144.5738067626953, 1
144.74171447753906, 1
144.74571228027344, 1
144.82167053222656, 1
144.8336639404297, 1
144.83966064453125, 1
144.85565185546875, 1
144.9256134033203, 1
145.0055694580078, 1
145.0215606689453, 1
145.09552001953125, 1
145.2314453125, 1
145.25343322753906, 1
145.3453826904297, 1
145.3753662109375, 1
145.67520141601562, 1
145.72117614746094, 1
145.75515747070312, 1
145.839111328125, 1
145.87109375, 1
146.10696411132812, 1
146.19091796875, 1
146.23489379882812, 1
146.37281799316406, 1
146.4287872314453, 1
146.4767608642578, 1
146.5906982421875, 1
146.66665649414062, 1
146.7006378173828, 1
147.04444885253906, 1
147.07643127441406, 1
147.20236206054688, 1
147.25633239746094, 1
147.26632690429688, 1
147.50819396972656, 1
147.9639434814453, 1
148.02391052246094, 1
148.07188415527344, 1
148.22979736328125, 1
148.40969848632812, 1
148.43968200683594, 1
148.4916534423828, 1
148.5116424560547, 1
148.82546997070312, 1
148.9074249267578, 1
148.98138427734375, 1
149.101318359375, 1
149.21725463867188, 1
149.40914916992188, 1
149.53907775878906, 1
149.5970458984375, 1
149.81492614746094, 1
149.8209228515625, 1
150.2047119140625, 1
150.2386932373047, 1
150.26268005371094, 1
150.3986053466797, 1
150.5565185546875, 1
150.74441528320312, 1
150.8443603515625, 1
151.11021423339844, 1
151.1941680908203, 1
151.276123046875, 1
151.28012084960938, 1
151.52198791503906, 1
151.58995056152344, 1
151.8378143310547, 1
151.87579345703125, 1
151.9137725830078, 1
151.9657440185547, 1
152.0457000732422, 1
152.2056121826172, 1
152.30755615234375, 1
152.39950561523438, 1
152.58340454101562, 1
152.69134521484375, 1
152.91522216796875, 1
153.07513427734375, 1
153.09112548828125, 1
153.13510131835938, 1
153.23704528808594, 1
153.31500244140625, 1
153.34498596191406, 1
153.4349365234375, 1
