48.75446319580078, 48.87626319580078
48.95635223388672, 49.09465223388672
49.19622039794922, 49.31092039794922
49.32415008544922, 49.403250085449216
49.430091857910156, 49.55599185791016
49.61998748779297, 49.75938748779297
49.77190399169922, 49.88350399169922
49.919822692871094, 50.03772379150391
50.08173370361328, 50.17703370361328
50.285621643066406, 50.4197216430664
50.453529357910156, 50.572929357910155
50.581459045410156, 50.710459045410154
50.76335906982422, 50.84305906982422
50.887290954589844, 50.99059095458984
50.999229431152344, 51.112929431152345
51.15514373779297, 51.278644836425784
51.285072326660156, 51.38387232666015
51.39301300048828, 51.53891300048828
51.54492950439453, 51.67372950439453
51.68285369873047, 51.770953698730466
51.788795471191406, 51.860495471191406
51.93671417236328, 52.07491417236328
52.10462188720703, 52.21262188720703
52.270530700683594, 52.351230700683594
52.364479064941406, 52.4833790649414
52.502403259277344, 52.59540325927735
52.604347229003906, 52.70844722900391
52.74427032470703, 52.88107032470703
52.88819122314453, 53.02289122314453
53.04210662841797, 53.13140662841797
53.14604949951172, 53.275249499511716
53.291969299316406, 53.38126929931641
53.395912170410156, 53.485312170410154
53.50385284423828, 53.63615284423828
53.64777374267578, 53.71767374267578
53.76970672607422, 53.89880672607422
53.915626525878906, 53.999726525878906
54.01757049560547, 54.12047049560547
54.14350128173828, 54.20230128173828
54.211463928222656, 54.32606392822266
54.341392517089844, 54.475392517089844
54.51129913330078, 54.58449913330078
54.59925079345703, 54.74615079345703
54.755165100097656, 54.924865100097655
54.979042053222656, 55.08594205322266
55.106971740722656, 55.20287174072266
55.210914611816406, 55.315314611816405
55.36682891845703, 55.49902891845703
55.506752014160156, 55.58215201416016
55.588706970214844, 55.72280697021484
55.730628967285156, 55.79422896728516
55.802589416503906, 55.93358941650391
55.94251251220703, 56.01011251220703
56.018470764160156, 56.164370764160154
56.172386169433594, 56.284887268066406
56.290321350097656, 56.391121350097656
56.394264221191406, 56.52166422119141
56.52819061279297, 56.62009061279297
56.62413787841797, 56.67703787841797
56.684104919433594, 56.792404919433594
56.79804229736328, 56.86264229736328
56.87200164794922, 56.981301647949216
56.985939025878906, 57.10603902587891
57.11186981201172, 57.19586981201172
57.20581817626953, 57.29031817626953
57.299766540527344, 57.45406654052734
57.459678649902344, 57.51657864990234
57.521644592285156, 57.66964459228516
57.67955780029297, 57.78235780029297
57.79149627685547, 57.89709627685547
57.905433654785156, 58.01593365478516
58.02136993408203, 58.12196993408203
58.12731170654297, 58.27431170654297
58.281227111816406, 58.365327111816406
58.37317657470703, 58.48377657470703
58.49311065673828, 58.57051065673828
58.579063415527344, 58.68146341552735
58.691001892089844, 58.749301892089846
58.75896453857422, 58.87846453857422
58.882896423339844, 58.98709642333984
58.994834899902344, 59.097634899902346
59.104774475097656, 59.17487447509765
59.18273162841797, 59.32673162841797
59.330650329589844, 59.42865032958984
59.43859100341797, 59.57649100341797
59.58251190185547, 59.72801190185547
59.73242950439453, 59.84612950439453
59.850364685058594, 59.95436468505859
59.962303161621094, 60.09370316162109
60.10022735595703, 60.23742735595703
60.242149353027344, 60.35384935302734
60.360084533691406, 60.48038453369141
60.490013122558594, 60.601813122558596
60.609947204589844, 60.717447204589845
60.72588348388672, 60.85398348388672
60.86180877685547, 60.97460877685547
60.983741760253906, 61.04814285888672
61.055702209472656, 61.18270220947266
61.18762969970703, 61.31522969970703
61.32355499267578, 61.43635499267578
61.44348907470703, 61.53858907470703
61.545433044433594, 61.6476330444336
61.65937042236328, 61.76767042236328
61.775306701660156, 61.85600670166016
61.86125946044922, 61.96735946044922
61.977195739746094, 62.036495739746094
62.04315948486328, 62.16875948486328
62.17308807373047, 62.23178807373047
62.241050720214844, 62.353050720214846
62.36298370361328, 62.50928370361328
62.518898010253906, 62.61929801025391
62.624839782714844, 62.73323978271485
62.73877716064453, 62.79007716064453
62.79674530029297, 62.939645300292966
62.94666290283203, 63.00866290283203
63.01862335205078, 63.14942335205078
63.15454864501953, 63.30954864501953
63.318458557128906, 63.42975965576172
63.438392639160156, 63.516492639160155
63.526344299316406, 63.6482442993164
63.656272888183594, 63.79237288818359
63.798194885253906, 63.89519488525391
63.904136657714844, 64.03313665771485
64.04206085205078, 64.12806195068359
64.14000701904297, 64.22240701904298
64.2319564819336, 64.37565648193359
64.37987518310547, 64.51097518310547
64.5197982788086, 64.6272993774414
64.63373565673828, 64.76113565673828
64.76966094970703, 64.87496094970703
64.88359832763672, 64.99089832763671
64.99553680419922, 65.12793680419922
65.13745880126953, 65.24335880126954
65.25139617919922, 65.37869617919922
65.3833236694336, 65.45892366943359
65.46727752685547, 65.57767862548828
65.58321380615234, 65.67951380615234
65.6871566772461, 65.83045667724609
65.83707427978516, 65.92437427978516
65.93302154541016, 65.98342154541015
65.9909896850586, 66.12098968505859
66.13091278076172, 66.20911278076171
66.21886444091797, 66.35146444091797
66.3587875366211, 66.4723875366211
66.47872161865234, 66.57202161865234
66.5806655883789, 66.7197655883789
66.7265853881836, 66.87548538818359
66.8844985961914, 66.9717985961914
66.97844696044922, 67.08064696044922
67.09038543701172, 67.23768543701172
67.24230194091797, 67.35930194091797
67.3662338256836, 67.51303382568359
67.52014923095703, 67.62614923095703
67.63408660888672, 67.73488660888673
67.74402618408203, 67.90572618408203
67.91393280029297, 68.04513280029298
68.0518569946289, 68.1888569946289
68.1977767944336, 68.29267679443359
68.29972076416016, 68.42772076416016
68.4376449584961, 68.4929449584961
68.4996109008789, 68.6488109008789
68.65352630615234, 68.73262630615234
68.73748016357422, 68.79338016357421
68.8034439086914, 68.90444500732421
68.91338348388672, 69.03188348388672
69.03931427001953, 69.15291427001954
69.16124725341797, 69.26414725341797
69.2691879272461, 69.34778792724609
69.35713958740234, 69.41773958740234
69.42510223388672, 69.55400333251953
69.56102752685547, 69.69522752685548
69.70494842529297, 69.80994842529297
69.82088470458984, 69.90018470458985
69.9088363647461, 69.96013636474609
69.96880340576172, 70.07930340576172
70.08873748779297, 70.20693748779297
70.21666717529297, 70.37096717529298
70.38257598876953, 70.48597598876952
70.49451446533203, 70.63211446533204
70.63843536376953, 70.70933536376953
70.71639251708984, 70.83119251708985
70.8363265991211, 70.94202659912109
70.95026397705078, 71.07616397705078
71.08419036865234, 71.18149036865235
71.19013214111328, 71.29663214111328
71.30207061767578, 71.39207061767578
71.40001678466797, 71.53241678466797
71.5399398803711, 71.63313988037109
71.64188385009766, 71.78498385009766
71.7938003540039, 71.9101003540039
71.91973114013672, 72.05573114013671
72.06365203857422, 72.16795203857421
72.17359161376953, 72.27609161376954
72.28553009033203, 72.39473118896484
72.4034652709961, 72.53556527099609
72.5453872680664, 72.6857872680664
72.69730377197266, 72.77960487060547
72.78925323486328, 72.93115323486329
72.93917083740234, 73.00447083740234
73.0111312866211, 73.13853128662109
73.14705657958984, 73.25915657958984
73.2669906616211, 73.3526906616211
73.35894012451172, 73.48154012451172
73.4908676147461, 73.6039676147461
73.61080169677734, 73.70190169677734
73.71074676513672, 73.84214676513672
73.84867095947266, 73.93577095947266
73.94062042236328, 74.05342042236327
74.06055450439453, 74.16625450439453
74.17449188232422, 74.29829188232422
74.30841827392578, 74.37211827392578
74.38037872314453, 74.49897872314453
74.50630950927734, 74.63880950927734
74.64823150634766, 74.73583150634765
74.74217987060547, 74.86477987060547
74.87610626220703, 74.94090626220704
74.94806671142578, 75.05106671142578
75.0580062866211, 75.2024062866211
75.21192169189453, 75.28782169189454
75.2958755493164, 75.42827554931641
75.43779754638672, 75.56259754638671
75.5677261352539, 75.6754261352539
75.6816635131836, 75.80176351318359
75.8095932006836, 75.8919932006836
75.89754486083984, 76.00944486083985
76.0174789428711, 76.14397894287109
76.15340423583984, 76.29510423583984
76.30132293701172, 76.43532293701172
76.44124603271484, 76.55624603271484
76.5611801147461, 76.6824801147461
76.69110870361328, 76.79660870361329
76.80504608154297, 76.90694608154297
76.9129867553711, 77.0452867553711
77.0549087524414, 77.1876087524414
77.19683074951172, 77.29223074951172
77.30077362060547, 77.42437471923829
77.43270111083984, 77.54340111083984
77.54863739013672, 77.65893739013671
77.67057037353516, 77.77877037353515
77.78850555419922, 77.89630555419922
77.9044418334961, 78.05114183349609
78.0623550415039, 78.1462550415039
78.15430450439453, 78.30280450439453
78.31021881103516, 78.39711881103516
78.40216827392578, 78.51926827392577
78.5280990600586, 78.6005990600586
78.6060562133789, 78.7220562133789
78.72998809814453, 78.86598809814453
78.87590789794922, 78.98480789794922
78.99384307861328, 79.08074307861328
79.08979034423828, 79.14219034423829
79.1497573852539, 79.27235738525391
79.28368377685547, 79.39328377685547
79.40161895751953, 79.49461895751953
79.5015640258789, 79.5870640258789
79.59551239013672, 79.71611239013671
79.72144317626953, 79.77174317626952
79.77941131591797, 79.92481131591796
79.92932891845703, 80.06912891845703
80.07524871826172, 80.19324871826171
80.20317840576172, 80.33467840576172
80.34110260009766, 80.44210260009766
80.45104217529297, 80.56834217529297
80.5729751586914, 80.65137515869141
80.65892791748047, 80.80302791748046
80.81084442138672, 80.88564442138671
80.8947982788086, 80.98369827880859
80.9887466430664, 81.12884664306641
81.13666534423828, 81.20676534423828
81.21662139892578, 81.35702139892578
81.36454010009766, 81.47924010009766
81.4844741821289, 81.6307741821289
81.64038848876953, 81.69758848876953
81.70435333251953, 81.84045333251953
81.85027313232422, 81.97137313232422
81.9802017211914, 82.04370172119141
82.05416107177734, 82.20186217041015
82.21007537841797, 82.27027537841796
82.27803802490234, 82.41943802490235
82.42595672607422, 82.58725782470704
82.59386444091797, 82.71646444091797
82.72579193115234, 82.83529193115234
82.8437271118164, 82.9655271118164
82.9716567993164, 83.1162567993164
83.12357330322266, 83.23807330322266
83.2455062866211, 83.3829062866211
83.3894271850586, 83.49452718505859
83.50336456298828, 83.60526456298828
83.6133041381836, 83.7341041381836
83.74323272705078, 83.83313272705078
83.84117889404297, 83.95397889404296
83.9651107788086, 84.0607118774414
84.06905364990234, 84.20875364990235
84.21697235107422, 84.31757235107422
84.32491302490234, 84.43071302490235
84.43885040283203, 84.55915040283203
84.56877899169922, 84.71017899169922
84.71869659423828, 84.84009659423828
84.8446273803711, 84.9637273803711
84.9725570678711, 85.0891570678711
85.09449005126953, 85.20269005126953
85.2124252319336, 85.2698252319336
85.27838897705078, 85.41048897705078
85.41431427001953, 85.50101427001952
85.50826263427734, 85.62176263427735
85.63019561767578, 85.74159561767578
85.74813079833984, 85.87103079833985
85.87606048583984, 85.95426048583984
85.9640121459961, 86.0740121459961
86.08194732666016, 86.14344732666015
86.14990997314453, 86.25460997314453
86.26384735107422, 86.37964844970703
86.38777923583984, 86.48057923583984
86.4917221069336, 86.6010221069336
86.60765838623047, 86.74995838623047
86.75957489013672, 86.88637489013672
86.89350128173828, 87.01250128173828
87.02342987060547, 87.15702987060547
87.16535186767578, 87.22855186767578
87.23531341552734, 87.34651341552734
87.35124969482422, 87.44904969482423
87.45519256591797, 87.57359256591796
87.58312225341797, 87.66782225341797
87.67707061767578, 87.82187061767578
87.82898712158203, 87.91938712158203
87.9289321899414, 88.04203218994141
88.05086517333984, 88.17986517333985
88.18878936767578, 88.27588936767579
88.2827377319336, 88.40153773193359
88.40666961669922, 88.50826961669922
88.51860809326172, 88.63370919189452
88.64054107666016, 88.71104107666015
88.72049713134766, 88.82749713134766
88.83443450927734, 88.93813450927735
88.94237518310547, 89.07077518310547
89.0802993774414, 89.1721993774414
89.1782455444336, 89.31044554443359
89.3221664428711, 89.42396754150391
89.43010711669922, 89.54030711669922
89.5460433959961, 89.66574339599609
89.6719741821289, 89.76797418212891
89.77591705322266, 89.89391705322265
89.89984893798828, 90.00984893798828
90.01978302001953, 90.16438302001953
90.17169952392578, 90.31219952392578
90.31961822509766, 90.42981822509766
90.43755340576172, 90.54565340576171
90.5514907836914, 90.61189078369141
90.62145233154297, 90.74575233154297
90.75537872314453, 90.83447872314453
90.84333038330078, 90.92603038330078
90.93328094482422, 91.05868094482422
91.0652084350586, 91.20810843505859
91.21712493896484, 91.33362603759765
91.34105682373047, 91.48105682373047
91.48897552490234, 91.60777552490234
91.61490631103516, 91.71760631103515
91.72484588623047, 91.83674588623047
91.84278106689453, 91.95708106689453
91.96671295166016, 92.10521295166015
92.11263275146484, 92.19353275146484
92.20258331298828, 92.34218331298828
92.34850311279297, 92.43760311279297
92.44445037841797, 92.53605037841797
92.54239654541016, 92.68619654541016
92.69031524658203, 92.79751524658204
92.80225372314453, 92.92035372314453
92.92818450927734, 93.04148450927734
93.0481185913086, 93.1360185913086
93.1440658569336, 93.22746585693359
93.23401641845703, 93.35101641845704
93.35594940185547, 93.43054940185547
93.43990325927734, 93.56410325927735
93.57183074951172, 93.70633074951172
93.71575164794922, 93.78785164794922
93.79570770263672, 93.89230770263671
93.89965057373047, 94.02025057373046
94.03157806396484, 94.09897806396485
94.10753631591797, 94.22413741455078
94.2314682006836, 94.35116820068359
94.35540008544922, 94.47270008544922
94.47933197021484, 94.56103197021484
94.5672836303711, 94.7463836303711
94.75318145751953, 94.86638255615235
94.8711166381836, 94.9277166381836
94.9350814819336, 94.9975814819336
95.00504302978516, 95.14744302978515
95.15496063232422, 95.27266063232422
95.27889251708984, 95.34439251708984
95.35285186767578, 95.44925296630859
95.45679473876953, 95.57289473876953
95.58072662353516, 95.66282662353515
95.6706771850586, 95.81687718505859
95.82659149169922, 95.90559149169921
95.9105453491211, 96.05424534912109
96.05846405029297, 96.16256405029297
96.17440032958984, 96.32400032958985
96.33031463623047, 96.45031463623047
96.46024322509766, 96.60194322509766
96.60616302490234, 96.67326302490234
96.68012237548828, 96.81742237548828
96.82604217529297, 96.96344217529297
96.96796417236328, 97.07616417236328
97.08390045166016, 97.19540045166016
97.20183563232422, 97.34693563232422
97.35375213623047, 97.49465213623047
97.50366973876953, 97.61406973876953
97.62360382080078, 97.75990382080079
97.76952362060547, 97.82302362060547
97.8294906616211, 97.9404906616211
97.94742584228516, 98.02242584228516
98.03137969970703, 98.16877969970703
98.17330169677734, 98.25140169677735
98.2592544555664, 98.3897544555664
98.39717864990234, 98.52317864990235
98.5331039428711, 98.6060039428711
98.6110610961914, 98.7158610961914
98.7229995727539, 98.8345995727539
98.83893585205078, 98.96943585205078
98.97686004638672, 99.04016114501952
99.04682159423828, 99.15772159423828
99.16475677490234, 99.26965677490234
99.27669525146484, 99.39439525146484
99.40262603759766, 99.53922603759766
99.54854583740234, 99.69184583740234
99.69646453857422, 99.78536453857421
99.79241180419922, 99.89271180419922
99.90035247802734, 99.98495247802734
99.99030303955078, 100.13930303955078
100.14421844482422, 100.20201844482422
100.20818328857422, 100.35598438720703
100.36009979248047, 100.49879979248047
100.50601959228516, 100.64031959228515
100.64594268798828, 100.75184268798829
100.75788116455078, 100.90288116455078
100.90979766845703, 101.00489766845703
101.0117416381836, 101.13754163818359
101.14366912841797, 101.22496912841797
101.22962188720703, 101.35292188720703
101.35755157470703, 101.48135157470703
101.48548126220703, 101.65298126220704
101.65738677978516, 101.79468677978515
101.79730987548828, 101.88600987548828
101.89325714111328, 101.99445714111329
102.0031967163086, 102.0708978149414
102.0811538696289, 102.2232538696289
102.23307037353516, 102.28477037353515
102.2890396118164, 102.3857396118164
102.39298248291016, 102.50088358154296
102.50691986083984, 102.59191986083984
102.59886932373047, 102.73326932373047
102.7387924194336, 102.86069241943359
102.8647232055664, 102.9717232055664
102.9766616821289, 103.0823616821289
103.08660125732422, 103.23200125732421
103.23651885986328, 103.34151885986329
103.34845733642578, 103.46815733642578
103.4723892211914, 103.5887892211914
103.59632110595703, 103.71032110595704
103.71625518798828, 103.81245518798828
103.82219696044922, 103.94879696044922
103.9541244506836, 104.0067255493164
104.01209259033203, 104.14519259033203
104.15201568603516, 104.28111568603515
104.2879409790039, 104.40364097900391
104.40787506103516, 104.52177506103516
104.5278091430664, 104.6459091430664
104.65373992919922, 104.71943992919923
104.72570037841797, 104.85690147705078
104.85962677001953, 104.97392677001953
104.97956085205078, 105.05836085205078
105.06751251220703, 105.21221251220703
105.2174301147461, 105.3309301147461
105.33336639404297, 105.44326639404296
105.44930267333984, 105.57710267333984
105.5832290649414, 105.7219290649414
105.7271499633789, 105.79454996337891
105.80110931396484, 105.92570931396484
105.93303680419922, 106.04933680419921
106.05696868896484, 106.16336868896484
106.17090606689453, 106.31890606689453
106.32482147216797, 106.43162147216798
106.43675994873047, 106.57565994873048
106.58267974853516, 106.69027974853516
106.69661712646484, 106.82211712646485
106.82854461669922, 106.93704461669923
106.9444808959961, 107.07408089599609
107.08240509033203, 107.19680509033203
107.20233917236328, 107.35013917236328
107.3582534790039, 107.4725534790039
107.47818756103516, 107.61368756103515
107.62010955810547, 107.75690955810546
107.76602935791016, 107.84532935791016
107.85198211669922, 107.94688211669921
107.95392608642578, 108.07552608642578
108.08185577392578, 108.20575577392579
108.21378326416016, 108.31978326416015
108.32772064208984, 108.47262064208985
108.4776382446289, 108.5455382446289
108.54759979248047, 108.69089979248047
108.69751739501953, 108.80661739501953
108.8134536743164, 108.9067536743164
108.91339874267578, 109.02279874267577
109.02933502197266, 109.13903502197266
109.14527130126953, 109.24427130126954
109.24921417236328, 109.33301417236328
109.33916473388672, 109.47596473388671
109.48308563232422, 109.58558563232423
109.59102630615234, 109.69422630615234
109.69896697998047, 109.81906697998046
109.82689666748047, 109.95699666748047
109.9648208618164, 110.06462086181641
110.06876373291016, 110.20616373291016
110.21068572998047, 110.30888572998047
110.3166275024414, 110.3846275024414
110.39258575439453, 110.52838575439453
110.53250885009766, 110.67200885009765
110.67842864990234, 110.78982864990235
110.79436492919922, 110.91286492919922
110.91829681396484, 111.00549681396484
111.01224517822266, 111.13314517822266
111.14017486572266, 111.25667486572266
111.26410675048828, 111.3744078491211
111.38204193115234, 111.47004193115234
111.47399139404297, 111.59209139404297
111.60192108154297, 111.73562108154297
111.7418441772461, 111.8788441772461
111.8837661743164, 111.9859661743164
111.9977035522461, 112.0961046508789
112.10364532470703, 112.20694532470704
112.20958709716797, 112.28208709716797
112.28954315185547, 112.43114315185547
112.43546295166016, 112.52326295166016
112.53141021728516, 112.67101021728516
112.67733001708984, 112.76593001708984
112.77127838134766, 112.83117838134766
112.83924102783203, 112.96274102783204
112.96717071533203, 113.05157071533203
113.05712127685547, 113.19842127685547
113.20703887939453, 113.30293887939453
113.31098175048828, 113.43198175048828
113.4369125366211, 113.5278125366211
113.5328598022461, 113.6369598022461
113.64679718017578, 113.72019718017579
113.72675323486328, 113.83465323486328
113.83869171142578, 113.95359171142579
113.9626235961914, 114.09892469482422
114.1085433959961, 114.22494339599609
114.23247528076172, 114.34507528076172
114.35440826416016, 114.47930826416015
114.48833465576172, 114.55553465576172
114.56229400634766, 114.67579400634766
114.6822280883789, 114.7895280883789
114.7961654663086, 114.8882665649414
114.89611053466797, 115.02341053466797
115.03203582763672, 115.12463582763672
115.1319808959961, 115.1961819946289
115.20394134521484, 115.34844134521484
115.3558578491211, 115.4078578491211
115.4178237915039, 115.52972379150391
115.53575897216797, 115.59855897216796
115.60771942138672, 115.73502052001953
115.74164581298828, 115.80214581298829
115.81160736083984, 115.92460736083984
115.9295425415039, 116.06074254150391
116.06746673583984, 116.19326673583984
116.19939422607422, 116.31459422607422
116.32132720947266, 116.46692720947266
116.4732437133789, 116.58374371337891
116.59117889404297, 116.66907889404297
116.67313385009766, 116.77763385009766
116.78307342529297, 116.90157342529297
116.91100311279297, 116.96480311279296
116.9709701538086, 117.1067701538086
117.11089324951172, 117.16149324951172
117.16686248779297, 117.26976248779297
117.27880096435547, 117.36840096435547
117.37474822998047, 117.49024822998047
117.49468231201172, 117.60608231201172
117.6106185913086, 117.75171859130859
117.7545394897461, 117.8415394897461
117.84648895263672, 117.97948895263671
117.98441314697266, 118.07141314697266
118.08036041259766, 118.18736151123046
118.19429779052734, 118.32229779052734
118.3282241821289, 118.4856241821289
118.49213409423828, 118.61723409423828
118.62406158447266, 118.69986158447266
118.70601654052734, 118.85291654052735
118.85993194580078, 118.94183194580079
118.94788360595703, 119.04998360595702
119.06182098388672, 119.19062098388672
119.19574737548828, 119.30224737548828
119.31168365478516, 119.40058365478515
119.40962982177734, 119.52432982177734
119.53156280517578, 119.60506280517578
119.6095199584961, 119.73872105712891
119.74344635009766, 119.87404635009766
119.8813705444336, 119.99047054443359
119.99930572509766, 120.14290572509766
120.14722442626953, 120.25952442626954
120.26915740966797, 120.33115740966797
120.33911895751953, 120.48021895751953
120.4870376586914, 120.5947376586914
120.6009750366211, 120.7034750366211
120.7109146118164, 120.8157146118164
120.8248519897461, 120.9320519897461
120.93878936767578, 121.01238936767578
121.02274322509766, 121.12964322509765
121.13468170166016, 121.24178170166016
121.24662017822266, 121.34842017822265
121.35456085205078, 121.47446085205078
121.4804916381836, 121.58819163818359
121.59642791748047, 121.70552791748047
