time, val
53.16004180908203, 1
53.180030822753906, 1
53.22400665283203, 1
53.22600555419922, 1
53.253990173339844, 1
53.267982482910156, 1
53.39191436767578, 1
53.52184295654297, 1
53.52783966064453, 1
53.589805603027344, 1
53.683753967285156, 1
53.931617736816406, 1
54.051551818847656, 1
54.16748809814453, 1
54.213462829589844, 1
54.47132110595703, 1
54.533287048339844, 1
54.58325958251953, 1
54.597251892089844, 1
54.77715301513672, 1
54.87909698486328, 1
55.09497833251953, 1
55.49675750732422, 1
55.59870147705078, 1
55.85655975341797, 1
55.87055206298828, 1
56.050453186035156, 1
56.060447692871094, 1
56.066444396972656, 1
56.12041473388672, 1
56.15839385986328, 1
56.24634552001953, 1
56.31031036376953, 1
56.40026092529297, 1
56.514198303222656, 1
56.61614227294922, 1
56.86200714111328, 1
56.868003845214844, 1
56.94396209716797, 1
57.083885192871094, 1
57.107872009277344, 1
57.185829162597656, 1
57.227806091308594, 1
57.273780822753906, 1
57.38172149658203, 1
57.737525939941406, 1
57.777503967285156, 1
57.801490783691406, 1
57.897438049316406, 1
57.94940948486328, 1
57.98139190673828, 1
58.027366638183594, 1
58.123313903808594, 1
58.481117248535156, 1
58.52509307861328, 1
58.569068908691406, 1
58.746971130371094, 1
58.800941467285156, 1
59.22071075439453, 1
59.35063934326172, 1
59.464576721191406, 1
59.84436798095703, 1
60.162193298339844, 1
60.28612518310547, 1
60.30011749267578, 1
60.31011199951172, 1
60.328102111816406, 1
60.53398895263672, 1
60.855812072753906, 1
60.897789001464844, 1
60.98773956298828, 1
61.27558135986328, 1
61.553428649902344, 1
61.78130340576172, 1
61.831275939941406, 1
61.977195739746094, 1
62.087135314941406, 1
62.09313201904297, 1
62.16509246826172, 1
62.215065002441406, 1
62.239051818847656, 1
62.470924377441406, 1
62.53888702392578, 1
62.600852966308594, 1
62.65882110595703, 1
62.664817810058594, 1
62.726783752441406, 1
62.736778259277344, 1
62.782752990722656, 1
62.83472442626953, 1
62.89069366455078, 1
62.93866729736328, 1
62.94866180419922, 1
63.05860137939453, 1
63.10057830810547, 1
63.11656951904297, 1
63.26648712158203, 1
63.312461853027344, 1
63.400413513183594, 1
63.414405822753906, 1
63.424400329589844, 1
63.53234100341797, 1
63.758216857910156, 1
63.96410369873047, 1
63.97010040283203, 1
64.0220718383789, 1
64.1819839477539, 1
64.20597076416016, 1
64.39986419677734, 1
64.58975982666016, 1
64.6937026977539, 1
64.7736587524414, 1
64.79964447021484, 1
64.8056411743164, 1
64.81563568115234, 1
64.84162139892578, 1
64.86161041259766, 1
65.10747528076172, 1
65.1734390258789, 1
65.21741485595703, 1
65.27738189697266, 1
65.4312973022461, 1
65.48526763916016, 1
65.49126434326172, 1
65.50525665283203, 1
65.61719512939453, 1
66.0549545288086, 1
66.14490509033203, 1
66.21686553955078, 1
66.24884796142578, 1
66.28482818603516, 1
66.3088150024414, 1
66.34679412841797, 1
66.54068756103516, 1
66.55867767333984, 1
66.65662384033203, 1
66.75257110595703, 1
66.8525161743164, 1
67.07039642333984, 1
67.16634368896484, 1
67.24230194091797, 1
67.42420196533203, 1
67.69605255126953, 1
67.9738998413086, 1
68.18378448486328, 1
68.24175262451172, 1
68.63353729248047, 1
68.7414779663086, 1
68.80144500732422, 1
68.89139556884766, 1
69.12726593017578, 1
69.17723846435547, 1
69.1872329711914, 1
69.3011703491211, 1
69.32915496826172, 1
69.46907806396484, 1
69.5090560913086, 1
69.53104400634766, 1
69.6829605102539, 1
69.74292755126953, 1
69.80089569091797, 1
69.81488800048828, 1
69.83087921142578, 1
69.9887924194336, 1
69.99878692626953, 1
70.05475616455078, 1
70.14270782470703, 1
70.1806869506836, 1
70.19867706298828, 1
70.29662322998047, 1
70.35059356689453, 1
70.4665298461914, 1
70.53849029541016, 1
70.6424331665039, 1
70.76636505126953, 1
70.9322738647461, 1
71.0122299194336, 1
71.1061782836914, 1
71.25609588623047, 1
71.37003326416016, 1
71.40601348876953, 1
71.43799591064453, 1
71.46398162841797, 1
71.56392669677734, 1
71.69585418701172, 1
71.76781463623047, 1
71.8277816772461, 1
71.87175750732422, 1
71.9697036743164, 1
72.13561248779297, 1
72.18158721923828, 1
72.1955795288086, 1
72.39347076416016, 1
72.5633773803711, 1
72.57137298583984, 1
72.58136749267578, 1
72.72728729248047, 1
72.79325103759766, 1
72.80524444580078, 1
72.88520050048828, 1
73.10108184814453, 1
73.19303131103516, 1
73.24300384521484, 1
73.46688079833984, 1
73.67676544189453, 1
73.79669952392578, 1
73.80069732666016, 1
73.8246841430664, 1
73.90064239501953, 1
74.0005874633789, 1
74.2584457397461, 1
74.38037872314453, 1
74.47432708740234, 1
74.56427764892578, 1
74.59825897216797, 1
74.74617767333984, 1
74.7681655883789, 1
74.81014251708984, 1
74.83612823486328, 1
74.8960952758789, 1
74.93607330322266, 1
75.0719985961914, 1
75.09598541259766, 1
75.18793487548828, 1
75.2159194946289, 1
75.26189422607422, 1
75.59770965576172, 1
75.6156997680664, 1
75.6636734008789, 1
75.73163604736328, 1
75.80359649658203, 1
75.9035415649414, 1
75.9675064086914, 1
76.06945037841797, 1
76.12342071533203, 1
76.24535369873047, 1
76.2713394165039, 1
76.35929107666016, 1
76.61315155029297, 1
76.89299774169922, 1
77.0229263305664, 1
77.26079559326172, 1
77.33275604248047, 1
77.34674835205078, 1
77.48067474365234, 1
77.57062530517578, 1
77.6785659790039, 1
77.74652862548828, 1
77.76251983642578, 1
77.94242095947266, 1
77.94641876220703, 1
78.08634185791016, 1
78.32421112060547, 1
78.37018585205078, 1
78.3841781616211, 1
78.5280990600586, 1
78.56607818603516, 1
78.61205291748047, 1
78.6860122680664, 1
78.71399688720703, 1
78.74597930908203, 1
78.7999496459961, 1
78.87590789794922, 1
78.92188262939453, 1
79.09378814697266, 1
79.1337661743164, 1
79.1517562866211, 1
79.27368927001953, 1
79.31966400146484, 1
79.43360137939453, 1
79.62749481201172, 1
79.65747833251953, 1
79.67147064208984, 1
79.8693618774414, 1
79.91333770751953, 1
79.9832992553711, 1
79.99329376220703, 1
80.22716522216797, 1
80.58097076416016, 1
80.65692901611328, 1
80.8148422241211, 1
80.82483673095703, 1
80.86681365966797, 1
81.03272247314453, 1
81.15865325927734, 1
81.41451263427734, 1
81.46048736572266, 1
81.6443862915039, 1
81.69835662841797, 1
81.70435333251953, 1
81.73633575439453, 1
81.85626983642578, 1
81.8682632446289, 1
81.87425994873047, 1
81.9002456665039, 1
81.99019622802734, 1
82.04016876220703, 1
82.16809844970703, 1
82.25605010986328, 1
82.33000946044922, 1
82.36199188232422, 1
82.67182159423828, 1
82.6858139038086, 1
82.84972381591797, 1
82.90569305419922, 1
83.5333480834961, 1
83.6772689819336, 1
83.81719207763672, 1
83.84517669677734, 1
83.9970932006836, 1
84.06705474853516, 1
84.09703826904297, 1
84.11103057861328, 1
84.1410140991211, 1
84.43285369873047, 1
84.46283721923828, 1
84.5068130493164, 1
84.7626724243164, 1
84.77666473388672, 1
84.78665924072266, 1
84.8286361694336, 1
84.86861419677734, 1
84.90059661865234, 1
85.00653839111328, 1
85.0525131225586, 1
85.4023208618164, 1
85.40831756591797, 1
85.47827911376953, 1
85.59221649169922, 1
85.62020111083984, 1
85.78011322021484, 1
85.8500747680664, 1
85.97400665283203, 1
86.09394073486328, 1
86.09993743896484, 1
86.27983856201172, 1
86.28983306884766, 1
86.39977264404297, 1
86.41776275634766, 1
86.70560455322266, 1
86.72759246826172, 1
86.74158477783203, 1
86.77356719970703, 1
86.86151885986328, 1
86.9374771118164, 1
86.99544525146484, 1
87.01343536376953, 1
87.21332550048828, 1
87.4332046508789, 1
87.55713653564453, 1
87.58911895751953, 1
87.74503326416016, 1
87.89095306396484, 1
87.90494537353516, 1
88.05086517333984, 1
88.36669158935547, 1
88.41666412353516, 1
88.5865707397461, 1
88.76847076416016, 1
88.9203872680664, 1
88.99634552001953, 1
89.08429718017578, 1
89.14226531982422, 1
89.37213897705078, 1
89.42211151123047, 1
89.5300521850586, 1
89.5620346069336, 1
89.94782257080078, 1
90.18968963623047, 1
90.2316665649414, 1
90.4255599975586, 1
90.45954132080078, 1
90.46953582763672, 1
90.6474380493164, 1
90.66143035888672, 1
90.8073501586914, 1
90.83533477783203, 1
90.85332489013672, 1
90.95926666259766, 1
90.99324798583984, 1
91.12517547607422, 1
91.18114471435547, 1
91.19513702392578, 1
91.2710952758789, 1
91.2870864868164, 1
91.31107330322266, 1
91.33905792236328, 1
91.48897552490234, 1
91.5929183959961, 1
91.7048568725586, 1
91.86876678466797, 1
92.02667999267578, 1
92.25055694580078, 1
92.3924789428711, 1
92.45044708251953, 1
92.49442291259766, 1
92.5024185180664, 1
92.65233612060547, 1
92.81424713134766, 1
92.84622955322266, 1
92.89620208740234, 1
92.98615264892578, 1
93.10808563232422, 1
93.16205596923828, 1
93.29598236083984, 1
93.42391204833984, 1
93.58382415771484, 1
93.64179229736328, 1
93.8316879272461, 1
93.9596176147461, 1
94.22347259521484, 1
94.26944732666016, 1
94.38138580322266, 1
94.38738250732422, 1
94.5013198852539, 1
94.53929901123047, 1
94.55728912353516, 1
94.5972671508789, 1
94.64324188232422, 1
94.84313201904297, 1
94.87911224365234, 1
94.9650650024414, 1
95.11698150634766, 1
95.16695404052734, 1
95.34085845947266, 1
95.34685516357422, 1
95.45079803466797, 1
95.47478485107422, 1
95.70865631103516, 1
95.79460906982422, 1
95.86856842041016, 1
96.36429595947266, 1
96.41626739501953, 1
96.44824981689453, 1
96.50821685791016, 1
96.72010040283203, 1
96.74408721923828, 1
96.77806854248047, 1
96.82804107666016, 1
96.8860092163086, 1
96.93598175048828, 1
96.9819564819336, 1
97.01793670654297, 1
97.35575103759766, 1
97.38373565673828, 1
97.4756851196289, 1
97.87346649169922, 1
98.23326873779297, 1
98.23926544189453, 1
98.3232192993164, 1
98.64104461669922, 1
98.6450424194336, 1
98.7070083618164, 1
98.84493255615234, 1
99.09679412841797, 1
99.12078094482422, 1
99.18274688720703, 1
99.75443267822266, 1
100.14421844482422, 1
100.25016021728516, 1
100.47203826904297, 1
100.7059097290039, 1
100.71190643310547, 1
100.72589874267578, 1
100.8838119506836, 1
100.98575592041016, 1
101.04572296142578, 1
101.12567901611328, 1
101.15766143798828, 1
101.19763946533203, 1
101.22362518310547, 1
101.2676010131836, 1
101.31157684326172, 1
101.35155487060547, 1
101.3955307006836, 1
101.44550323486328, 1
101.45149993896484, 1
101.46949005126953, 1
101.7293472290039, 1
101.93323516845703, 1
102.31302642822266, 1
102.4509506225586, 1
102.52690887451172, 1
102.54090118408203, 1
102.6588363647461, 1
102.78876495361328, 1
102.84073638916016, 1
102.87471771240234, 1
102.99665069580078, 1
103.34246063232422, 1
103.4244155883789, 1
103.5223617553711, 1
103.52835845947266, 1
103.73624420166016, 1
103.7942123413086, 1
103.80220794677734, 1
104.05207061767578, 1
104.2099838256836, 1
104.61775970458984, 1
104.73169708251953, 1
104.76168060302734, 1
104.83763885498047, 1
105.1054916381836, 1
105.1374740600586, 1
105.14347076416016, 1
105.44530487060547, 1
105.5192642211914, 1
105.54524993896484, 1
105.65718841552734, 1
105.7771224975586, 1
105.87706756591797, 1
105.92704010009766, 1
105.9370346069336, 1
105.9850082397461, 1
106.10694122314453, 1
106.12093353271484, 1
106.15691375732422, 1
106.23487091064453, 1
106.37279510498047, 1
106.52471160888672, 1
106.68462371826172, 1
106.77457427978516, 1
106.9284896850586, 1
107.09839630126953, 1
107.24231719970703, 1
107.2483139038086, 1
107.27629852294922, 1
107.30028533935547, 1
107.30428314208984, 1
107.36225128173828, 1
107.43021392822266, 1
107.53815460205078, 1
107.62210845947266, 1
107.6620864868164, 1
107.67208099365234, 1
107.7120590209961, 1
108.04987335205078, 1
108.19779205322266, 1
108.6235580444336, 1
108.7354965209961, 1
108.77547454833984, 1
108.7814712524414, 1
109.25121307373047, 1
109.3251724243164, 1
109.32917022705078, 1
109.34915924072266, 1
109.3751449584961, 1
109.41712188720703, 1
109.43511199951172, 1
109.51107025146484, 1
110.3965835571289, 1
110.41857147216797, 1
110.71041107177734, 1
110.7184066772461, 1
110.76038360595703, 1
111.09220123291016, 1
111.23212432861328, 1
111.31407928466797, 1
111.40203094482422, 1
111.41602325439453, 1
111.52796173095703, 1
111.5979232788086, 1
111.6598892211914, 1
111.6918716430664, 1
111.81780242919922, 1
111.8697738647461, 1
111.92174530029297, 1
111.9497299194336, 1
111.9637222290039, 1
111.99170684814453, 1
112.08765411376953, 1
112.1736068725586, 1
112.24556732177734, 1
112.25556182861328, 1
112.29154205322266, 1
112.59337615966797, 1
112.60936737060547, 1
113.02313995361328, 1
113.02713775634766, 1
113.19904327392578, 1
113.31497955322266, 1
113.66878509521484, 1
113.78272247314453, 1
113.88066864013672, 1
113.98661041259766, 1
114.00859832763672, 1
114.05057525634766, 1
114.07056427001953, 1
114.1385269165039, 1
114.32042694091797, 1
114.4103775024414, 1
114.41437530517578, 1
114.48233795166016, 1
114.81815338134766, 1
114.88611602783203, 1
114.93608856201172, 1
115.0520248413086, 1
115.31587982177734, 1
115.72765350341797, 1
115.87157440185547, 1
115.88756561279297, 1
115.90755462646484, 1
115.96952056884766, 1
115.9935073852539, 1
116.06746673583984, 1
116.08545684814453, 1
116.2493667602539, 1
116.42327117919922, 1
116.51522064208984, 1
116.62116241455078, 1
116.67713165283203, 1
116.6811294555664, 1
116.8110580444336, 1
116.85103607177734, 1
116.97896575927734, 1
117.19684600830078, 1
117.26680755615234, 1
117.3047866821289, 1
117.32477569580078, 1
117.47469329833984, 1
117.7365493774414, 1
117.75054168701172, 1
117.96442413330078, 1
118.03638458251953, 1
118.21228790283203, 1
118.45015716552734, 1
118.49213409423828, 1
118.5680923461914, 1
118.61006927490234, 1
118.67803192138672, 1
118.74999237060547, 1
118.84394073486328, 1
119.03583526611328, 1
119.68148040771484, 1
119.87137603759766, 1
119.90335845947266, 1
119.9133529663086, 1
120.1672134399414, 1
120.19319915771484, 1
120.3131332397461, 1
120.31912994384766, 1
120.40108489990234, 1
120.42906951904297, 1
120.54100799560547, 1
120.6169662475586, 1
120.66094207763672, 1
120.69292449951172, 1
120.69892120361328, 1
120.70891571044922, 1
120.81285858154297, 1
120.86682891845703, 1
121.06671905517578, 1
121.10070037841797, 1
121.1906509399414, 1
121.2226333618164, 1
121.3185806274414, 1
121.45850372314453, 1
121.47649383544922, 1
121.50048065185547, 1
121.64440155029297, 1
121.67838287353516, 1
121.9262466430664, 1
121.93224334716797, 1
121.98821258544922, 1
122.06017303466797, 1
122.53191375732422, 1
122.62186431884766, 1
122.63785552978516, 1
122.76778411865234, 1
122.82775115966797, 1
122.89171600341797, 1
122.98566436767578, 1
122.99565887451172, 1
123.00565338134766, 1
123.02564239501953, 1
123.0476303100586, 1
123.2375259399414, 1
123.3834457397461, 1
123.5253677368164, 1
123.6393051147461, 1
123.79322052001953, 1
124.0071029663086, 1
124.03308868408203, 1
124.1010513305664, 1
124.15702056884766, 1
124.27095794677734, 1
124.57678985595703, 1
124.65474700927734, 1
124.72270965576172, 1
124.88861846923828, 1
125.0625228881836, 1
125.07251739501953, 1
125.48029327392578, 1
125.50627899169922, 1
125.51227569580078, 1
125.57823944091797, 1
125.61022186279297, 1
125.75814056396484, 1
126.0539779663086, 1
126.1179428100586, 1
126.1319351196289, 1
126.18990325927734, 1
126.29584503173828, 1
126.3098373413086, 1
126.41178131103516, 1
126.56169891357422, 1
126.73160552978516, 1
126.88751983642578, 1
126.98546600341797, 1
127.0754165649414, 1
127.13338470458984, 1
127.19135284423828, 1
127.38524627685547, 1
127.38924407958984, 1
127.4132308959961, 1
127.41922760009766, 1
127.8290023803711, 1
127.83899688720703, 1
127.85298919677734, 1
128.00291442871094, 1
128.01690673828125, 1
128.07687377929688, 1
128.16082763671875, 1
128.3107452392578, 1
128.440673828125, 1
128.48265075683594, 1
128.66455078125, 1
128.6945343017578, 1
128.97438049316406, 1
129.016357421875, 1
129.10830688476562, 1
129.30020141601562, 1
129.32618713378906, 1
129.54806518554688, 1
129.71197509765625, 1
129.7979278564453, 1
129.8139190673828, 1
129.8179168701172, 1
129.84190368652344, 1
129.87588500976562, 1
129.89987182617188, 1
129.92385864257812, 1
129.98782348632812, 1
129.9938201904297, 1
130.03179931640625, 1
130.1017608642578, 1
130.1217498779297, 1
130.2176971435547, 1
130.22169494628906, 1
130.37161254882812, 1
130.51953125, 1
130.5335235595703, 1
130.6174774169922, 1
130.65145874023438, 1
130.70343017578125, 1
130.7094268798828, 1
130.74740600585938, 1
130.81736755371094, 1
130.8413543701172, 1
130.91531372070312, 1
131.13719177246094, 1
131.1431884765625, 1
131.15318298339844, 1
131.18316650390625, 1
131.3690643310547, 1
131.3990478515625, 1
131.45101928710938, 1
131.59693908691406, 1
131.61692810058594, 1
131.67689514160156, 1
131.6868896484375, 1
131.79483032226562, 1
132.18861389160156, 1
132.60838317871094, 1
132.6463623046875, 1
132.67234802246094, 1
132.6923370361328, 1
132.80227661132812, 1
132.81027221679688, 1
132.91021728515625, 1
133.05413818359375, 1
133.0601348876953, 1
133.0961151123047, 1
133.1600799560547, 1
133.1880645751953, 1
133.22804260253906, 1
133.31399536132812, 1
133.3999481201172, 1
133.51788330078125, 1
133.61782836914062, 1
133.64581298828125, 1
133.81971740722656, 1
134.16552734375, 1
134.2594757080078, 1
134.29745483398438, 1
134.3414306640625, 1
134.3754119873047, 1
134.38540649414062, 1
134.59329223632812, 1
134.60928344726562, 1
134.80517578125, 1
134.88113403320312, 1
135.09701538085938, 1
135.28890991210938, 1
135.40084838867188, 1
135.4628143310547, 1
135.51478576660156, 1
135.6387176513672, 1
135.80862426757812, 1
135.82861328125, 1
135.90257263183594, 1
136.00051879882812, 1
136.12445068359375, 1
136.15243530273438, 1
136.61618041992188, 1
136.8860321044922, 1
137.03794860839844, 1
137.13389587402344, 1
137.20785522460938, 1
137.4617156982422, 1
137.5076904296875, 1
137.5716552734375, 1
137.57765197753906, 1
137.64361572265625, 1
137.7615509033203, 1
138.1973114013672, 1
138.2432861328125, 1
138.2892608642578, 1
138.38320922851562, 1
138.47915649414062, 1
138.66305541992188, 1
138.70303344726562, 1
138.71702575683594, 1
138.99887084960938, 1
139.00486755371094, 1
139.20675659179688, 1
139.2207489013672, 1
139.39065551757812, 1
139.3966522216797, 1
139.5225830078125, 1
139.59454345703125, 1
139.72247314453125, 1
139.86839294433594, 1
139.99832153320312, 1
140.1962127685547, 1
140.23219299316406, 1
140.31214904785156, 1
140.57400512695312, 1
140.58399963378906, 1
140.7059326171875, 1
140.74790954589844, 1
140.78189086914062, 1
141.0597381591797, 1
141.14968872070312, 1
141.18167114257812, 1
141.19566345214844, 1
141.43753051757812, 1
141.46151733398438, 1
141.72537231445312, 1
141.83531188964844, 1
142.02520751953125, 1
142.14913940429688, 1
142.1591339111328, 1
142.17312622070312, 1
142.39500427246094, 1
142.4189910888672, 1
142.4829559326172, 1
142.50694274902344, 1
142.6068878173828, 1
142.6248779296875, 1
142.64886474609375, 1
142.67684936523438, 1
142.75680541992188, 1
142.80877685546875, 1
142.93670654296875, 1
143.11460876464844, 1
143.3284912109375, 1
143.3424835205078, 1
143.38446044921875, 1
143.46641540527344, 1
143.80422973632812, 1
143.82821655273438, 1
143.8901824951172, 1
143.91017150878906, 1
144.08607482910156, 1
144.1260528564453, 1
144.27996826171875, 1
144.34393310546875, 1
144.37191772460938, 1
144.40390014648438, 1
144.53582763671875, 1
144.71173095703125, 1
144.99957275390625, 1
145.0095672607422, 1
145.135498046875, 1
145.39935302734375, 1
145.44932556152344, 1
145.54727172851562, 1
145.57125854492188, 1
145.59524536132812, 1
145.9050750732422, 1
145.92506408691406, 1
146.0330047607422, 1
146.12095642089844, 1
146.1889190673828, 1
146.2388916015625, 1
146.3368377685547, 1
146.42478942871094, 1
146.4447784423828, 1
146.50274658203125, 1
146.5567169189453, 1
146.56671142578125, 1
146.60269165039062, 1
146.7186279296875, 1
146.7845916748047, 1
146.80258178710938, 1
146.8485565185547, 1
146.88453674316406, 1
146.93051147460938, 1
146.9445037841797, 1
147.09642028808594, 1
147.18637084960938, 1
147.2803192138672, 1
147.29830932617188, 1
147.36427307128906, 1
147.51219177246094, 1
147.52618408203125, 1
147.57815551757812, 1
147.63412475585938, 1
147.6601104736328, 1
147.95394897460938, 1
147.98193359375, 1
148.013916015625, 1
148.38571166992188, 1
148.45767211914062, 1
148.48765563964844, 1
148.80947875976562, 1
148.8434600830078, 1
148.909423828125, 1
148.9553985595703, 1
149.0033721923828, 1
149.0853271484375, 1
149.23524475097656, 1
149.26123046875, 1
149.42713928222656, 1
149.43313598632812, 1
149.51109313964844, 1
149.52108764648438, 1
149.52708435058594, 1
149.54507446289062, 1
