time, val
398.4923400878906, 1
398.5688781738281, 1
398.6131896972656, 1
398.7179260253906, 1
398.8045349121094, 1
398.9717102050781, 1
399.1288146972656, 1
399.1932678222656, 1
399.2617492675781, 1
399.2718200683594, 1
399.4591369628906, 1
399.4772644042969, 1
399.5074768066406, 1
399.5276184082031, 1
399.5336608886719, 1
399.7028503417969, 1
399.7693176269531, 1
399.7894592285156, 1
399.9284362792969, 1
399.9888610839844, 1
400.0895690917969, 1
400.2325744628906, 1
400.2950134277344, 1
400.3433532714844, 1
400.4178771972656, 1
400.5024719238281, 1
400.5548400878906, 1
400.5971374511719, 1
400.6555480957031, 1
400.7139587402344, 1
400.8146667480469, 1
400.8549499511719, 1
400.8972473144531, 1
401.0503234863281, 1
401.0603942871094, 1
401.0704650878906, 1
401.1127624511719, 1
401.1369323730469, 1
401.1470031738281, 1
401.4128723144531, 1
401.4390563964844, 1
401.5176086425781, 1
401.6223449707031, 1
401.7089538574219, 1
401.9405822753906, 1
401.9546813964844, 1
402.0735168457031, 1
402.0896301269531, 1
402.1560974121094, 1
402.1863098144531, 1
402.2386779785156, 1
402.3414001464844, 1
402.3756408691406, 1
402.4844055175781, 1
402.5992126464844, 1
402.6374816894531, 1
402.8026428222656, 1
402.9234924316406, 1
403.1047668457031, 1
403.2095031738281, 1
403.2155456542969, 1
403.2437438964844, 1
403.3907775878906, 1
403.4995422363281, 1
403.6989440917969, 1
403.7130432128906, 1
403.8238220214844, 1
403.9607849121094, 1
404.0554504394531, 1
404.0896911621094, 1
404.3273620605469, 1
404.4059143066406, 1
404.4421691894531, 1
404.5791320800781, 1
404.5932312011719, 1
405.1652526855469, 1
405.1894226074219, 1
405.2236633300781, 1
405.2659606933594, 1
405.3304138183594, 1
405.4915466308594, 1
405.5781555175781, 1
405.8017272949219, 1
405.9326477050781, 1
405.9588317871094, 1
405.9769592285156, 1
405.9870300292969, 1
406.0534973144531, 1
406.0978088378906, 1
406.2307434082031, 1
406.3777770996094, 1
406.3918762207031, 1
406.4422302246094, 1
406.4784851074219, 1
406.5147399902344, 1
406.5953063964844, 1
406.6033630371094, 1
406.6073913574219, 1
406.7443542480469, 1
406.7947082519531, 1
406.8148498535156, 1
406.8410339355469, 1
406.9820251464844, 1
407.0182800292969, 1
407.2962341308594, 1
407.3606872558594, 1
407.4392395019531, 1
407.5036926269531, 1
407.5258483886719, 1
407.5399475097656, 1
407.6225280761719, 1
407.6829528808594, 1
407.8138732910156, 1
407.8320007324219, 1
407.8803405761719, 1
407.9629211425781, 1
407.9729919433594, 1
408.0273742675781, 1
408.1079406738281, 1
408.1361389160156, 1
408.2388610839844, 1
408.3153991699219, 1
408.3294982910156, 1
408.3476257324219, 1
408.4966735839844, 1
408.6034240722656, 1
408.6175231933594, 1
408.6275939941406, 1
409.2398986816406, 1
409.2680969238281, 1
409.3265075683594, 1
409.4453430175781, 1
409.4513854980469, 1
409.5299377441406, 1
409.6346740722656, 1
409.7877502441406, 1
409.8199768066406, 1
409.8965148925781, 1
409.9206848144531, 1
409.9790954589844, 1
410.0717468261719, 1
410.3497009277344, 1
410.5994567871094, 1
410.6336975097656, 1
410.6578674316406, 1
410.7203063964844, 1
410.8028869628906, 1
410.8210144042969, 1
410.8310852050781, 1
410.8794250488281, 1
411.0184020996094, 1
411.0586853027344, 1
411.0929260253906, 1
411.1191101074219, 1
411.1734924316406, 1
411.3910217285156, 1
411.4454040527344, 1
411.7898254394531, 1
412.0556945800781, 1
412.0798645019531, 1
412.2470397949219, 1
412.4142150878906, 1
412.4323425292969, 1
412.5149230957031, 1
412.7787780761719, 1
412.7928771972656, 1
412.9459533691406, 1
413.2057800292969, 1
413.2339782714844, 1
413.4313659667969, 1
413.4374084472656, 1
413.6629943847656, 1
413.6770935058594, 1
413.7173767089844, 1
413.7375183105469, 1
413.7959289550781, 1
413.9067077636719, 1
413.9248352050781, 1
414.1806335449219, 1
414.2571716308594, 1
414.2833557128906, 1
414.3055114746094, 1
414.3860778808594, 1
414.4867858886719, 1
414.5149841308594, 1
414.5733947753906, 1
414.6136779785156, 1
414.7023010253906, 1
414.8533630371094, 1
414.9943542480469, 1
415.0185241699219, 1
415.0366516113281, 1
415.1152038574219, 1
415.2864074707031, 1
415.3992004394531, 1
415.4435119628906, 1
415.4918518066406, 1
415.5180358886719, 1
415.5724182128906, 1
415.5945739746094, 1
415.6791687011719, 1
415.7154235839844, 1
415.7335510253906, 1
415.7879333496094, 1
415.9631652832031, 1
415.9671936035156, 1
416.0578308105469, 1
416.0719299316406, 1
416.0981140136719, 1
416.2451477050781, 1
416.5714416503906, 1
416.7789001464844, 1
416.9924011230469, 1
417.0689392089844, 1
417.0951232910156, 1
417.5201110839844, 1
417.6349182128906, 1
417.6752014160156, 1
417.6993713378906, 1
417.7174987792969, 1
417.8423767089844, 1
417.9430847167969, 1
418.0881042480469, 1
418.1384582519531, 1
418.3076477050781, 1
418.5775451660156, 1
418.6037292480469, 1
418.6963806152344, 1
418.7104797363281, 1
418.7769470214844, 1
418.9239807128906, 1
418.9541931152344, 1
419.1072692871094, 1
419.3227844238281, 1
419.4114074707031, 1
419.4154357910156, 1
419.5161437988281, 1
419.5443420410156, 1
419.5926818847656, 1
419.6490783691406, 1
419.6954040527344, 1
419.8122253417969, 1
419.8343811035156, 1
419.8706359863281, 1
420.0498962402344, 1
420.1022644042969, 1
420.3560485839844, 1
420.4587707519531, 1
420.5191955566406, 1
420.5675354003906, 1
420.5896911621094, 1
420.6541442871094, 1
420.6803283691406, 1
420.8354187011719, 1
421.0448913574219, 1
421.0912170410156, 1
421.1435852050781, 1
421.2724914550781, 1
421.2765197753906, 1
421.2946472167969, 1
421.4356384277344, 1
421.4497375488281, 1
421.6249694824219, 1
421.6793518066406, 1
421.6914367675781, 1
421.7699890136719, 1
421.7881164550781, 1
421.9593200683594, 1
421.9774475097656, 1
422.0660705566406, 1
422.0781555175781, 1
422.0841979980469, 1
422.2070617675781, 1
422.2956848144531, 1
422.3057556152344, 1
422.3641662597656, 1
422.4950866699219, 1
422.5655822753906, 1
422.5877380371094, 1
422.6320495605469, 1
422.8596496582031, 1
423.0731506347656, 1
423.0872497558594, 1
423.1013488769531, 1
423.1799011230469, 1
423.2403259277344, 1
423.2967224121094, 1
423.4417419433594, 1
423.5021667480469, 1
423.5545349121094, 1
423.6391296386719, 1
423.7700500488281, 1
423.8445739746094, 1
423.8768005371094, 1
423.9170837402344, 1
423.9472961425781, 1
424.1607971191406, 1
424.2272644042969, 1
424.3420715332031, 1
424.5032043457031, 1
424.6280822753906, 1
424.6683654785156, 1
424.7388610839844, 1
424.8395690917969, 1
424.8456115722656, 1
424.8637390136719, 1
425.0792541503906, 1
425.1175231933594, 1
425.2121887207031, 1
425.2162170410156, 1
425.2343444824219, 1
425.2967834472656, 1
425.4176330566406, 1
425.6250915527344, 1
425.6855163574219, 1
425.7821960449219, 1
425.7922668457031, 1
425.8144226074219, 1
425.8365783691406, 1
425.9252014160156, 1
425.9433288574219, 1
426.0138244628906, 1
426.0661926269531, 1
426.1890563964844, 1
426.3421325683594, 1
426.3642883300781, 1
426.4005432128906, 1
426.4790954589844, 1
426.6160583496094, 1
426.7651062011719, 1
426.7872619628906, 1
427.0068054199219, 1
427.0833435058594, 1
427.1457824707031, 1
427.6090393066406, 1
427.7460021972656, 1
427.8285827636719, 1
428.1568908691406, 1
428.1790466308594, 1
428.2052307128906, 1
428.3482360839844, 1
428.4429016113281, 1
428.5919494628906, 1
428.6060485839844, 1
428.7550964355469, 1
428.8074645996094, 1
428.8215637207031, 1
428.8658752441406, 1
428.9504699707031, 1
428.9585266113281, 1
429.0390930175781, 1
429.1236877441406, 1
429.2828063964844, 1
429.5003356933594, 1
429.5265197753906, 1
429.6231994628906, 1
429.7037658691406, 1
429.7682189941406, 1
429.8467712402344, 1
429.8689270019531, 1
429.9454650878906, 1
430.0441589355469, 1
430.2375183105469, 1
430.2959289550781, 1
430.4369201660156, 1
430.4751892089844, 1
430.6242370605469, 1
430.6343078613281, 1
430.6927185058594, 1
430.7068176269531, 1
430.7168884277344, 1
430.7269592285156, 1
430.8719787597656, 1
430.9082336425781, 1
430.9545593261719, 1
431.0411682128906, 1
431.2445983886719, 1
431.3392639160156, 1
431.9374694824219, 1
432.0744323730469, 1
432.1590270996094, 1
432.3463439941406, 1
432.3644714355469, 1
432.3946838378906, 1
432.4107971191406, 1
432.4289245605469, 1
432.6947937011719, 1
432.7693176269531, 1
432.8559265136719, 1
432.9223937988281, 1
433.0049743652344, 1
433.0291442871094, 1
433.1358947753906, 1
433.1963195800781, 1
433.2527160644531, 1
433.2708435058594, 1
433.7059020996094, 1
433.7119445800781, 1
433.7703552246094, 1
434.1047058105469, 1
434.1349182128906, 1
434.3081359863281, 1
434.4450988769531, 1
434.6142883300781, 1
434.7331237792969, 1
434.7552795410156, 1
434.8801574707031, 1
435.0130920410156, 1
435.1983947753906, 1
435.2809753417969, 1
435.4924621582031, 1
435.5126037597656, 1
435.5186462402344, 1
435.5246887207031, 1
435.6556091308594, 1
435.7663879394531, 1
435.7724304199219, 1
436.0141296386719, 1
436.0423278808594, 1
436.1027526855469, 1
436.1470642089844, 1
436.1752624511719, 1
436.1913757324219, 1
436.2799987792969, 1
436.3061828613281, 1
436.4149475097656, 1
436.4894714355469, 1
436.5216979980469, 1
436.6546325683594, 1
436.7533264160156, 1
436.9668273925781, 1
436.9950256347656, 1
437.0554504394531, 1
437.0856628417969, 1
437.3253479003906, 1
437.3535461425781, 1
437.3656311035156, 1
437.5408630371094, 1
437.7301940917969, 1
437.8872985839844, 1
438.0081481933594, 1
438.1410827636719, 1
438.1712951660156, 1
438.3706970214844, 1
438.4714050292969, 1
438.5016174316406, 1
438.6325378417969, 1
438.9971008300781, 1
439.0696105957031, 1
439.1421203613281, 1
439.2367858886719, 1
439.2690124511719, 1
439.3576354980469, 1
439.4442443847656, 1
439.5268249511719, 1
439.6577453613281, 1
439.6899719238281, 1
440.1975402832031, 1
440.2156677246094, 1
440.2801208496094, 1
440.2942199707031, 1
440.3727722167969, 1
440.4352111816406, 1
440.4493103027344, 1
440.4895935058594, 1
440.5681457519531, 1
440.7514343261719, 1
440.7554626464844, 1
440.8360290527344, 1
440.9689636230469, 1
441.1059265136719, 1
441.1119689941406, 1
441.2872009277344, 1
441.5208435058594, 1
441.5933532714844, 1
441.6255798339844, 1
441.6739196777344, 1
441.7283020019531, 1
441.8833923339844, 1
442.0203552246094, 1
442.0989074707031, 1
442.1029357910156, 1
442.1412048339844, 1
442.1532897949219, 1
442.1814880371094, 1
442.5037536621094, 1
442.9085998535156, 1
442.9226989746094, 1
443.2087097167969, 1
443.7565612792969, 1
443.9801330566406, 1
444.0204162597656, 1
444.0385437011719, 1
444.2520446777344, 1
444.2782287597656, 1
444.4091491699219, 1
444.6991882324219, 1
444.7817687988281, 1
444.7918395996094, 1
444.8522644042969, 1
445.0838928222656, 1
445.0959777832031, 1
445.2933654785156, 1
445.2973937988281, 1
445.3396911621094, 1
445.3578186035156, 1
445.3658752441406, 1
445.3880310058594, 1
445.4544982910156, 1
445.5894470214844, 1
445.6438293457031, 1
445.8714294433594, 1
445.9842224121094, 1
446.0063781738281, 1
446.0647888183594, 1
446.0869445800781, 1
446.3004455566406, 1
446.3125305175781, 1
446.6670227050781, 1
446.6932067871094, 1
446.9872741699219, 1
447.0255432128906, 1
447.0617980957031, 1
447.1544494628906, 1
447.1685485839844, 1
447.4303894042969, 1
447.5653381347656, 1
447.6237487792969, 1
447.7506408691406, 1
447.8312072753906, 1
447.8412780761719, 1
448.1997985839844, 1
448.2179260253906, 1
448.3407897949219, 1
448.4938659667969, 1
448.5885314941406, 1
448.7476501464844, 1
448.7839050292969, 1
448.7899475097656, 1
448.8886413574219, 1
449.0759582519531, 1
449.1122131347656, 1
449.1444396972656, 1
449.1927795410156, 1
449.2773742675781, 1
449.3277282714844, 1
449.3861389160156, 1
449.4344787597656, 1
449.4405212402344, 1
449.6963195800781, 1
449.9561462402344, 1
450.0729675292969, 1
450.1555480957031, 1
450.1797180175781, 1
450.1897888183594, 1
450.2461853027344, 1
450.2763977050781, 1
450.2824401855469, 1
450.3408508300781, 1
450.5523376464844, 1
450.7477111816406, 1
450.9169006347656, 1
451.0115661621094, 1
451.0357360839844, 1
451.0901184082031, 1
451.2149963378906, 1
451.2391662597656, 1
451.2955627441406, 1
451.3781433105469, 1
451.6037292480469, 1
451.7568054199219, 1
451.9461364746094, 1
452.1133117675781, 1
452.2039489746094, 1
452.4678039550781, 1
452.5322570800781, 1
452.8605651855469, 1
452.9028625488281, 1
453.1626892089844, 1
453.5292663574219, 1
453.5655212402344, 1
453.8575744628906, 1
453.8656311035156, 1
453.8857727050781, 1
454.4316101074219, 1
454.4416809082031, 1
454.6390686035156, 1
454.9190368652344, 1
454.9774475097656, 1
455.0519714355469, 1
455.2151184082031, 1
455.3540954589844, 1
455.7085876464844, 1
455.7528991699219, 1
455.9140319824219, 1
456.1517028808594, 1
456.4034729003906, 1
456.4719543457031, 1
456.5021667480469, 1
456.6914978027344, 1
456.6995544433594, 1
456.8888854980469, 1
456.9130554199219, 1
457.0036926269531, 1
457.0621032714844, 1
457.1064147949219, 1
457.3299865722656, 1
457.3783264160156, 1
457.5555725097656, 1
457.5978698730469, 1
457.6502380371094, 1
457.7549743652344, 1
458.0711975097656, 1
458.1940612792969, 1
458.5686950683594, 1
458.6029357910156, 1
458.6653747558594, 1
458.6814880371094, 1
458.7378845214844, 1
458.9171447753906, 1
459.0138244628906, 1
459.1044616699219, 1
459.1427307128906, 1
459.2474670410156, 1
459.3058776855469, 1
459.3441467285156, 1
459.4106140136719, 1
459.5354919433594, 1
459.5737609863281, 1
459.6039733886719, 1
459.8174743652344, 1
459.8436584472656, 1
459.8577575683594, 1
460.0632019042969, 1
460.1256408691406, 1
460.2203063964844, 1
460.4035949707031, 1
460.4217224121094, 1
460.4881896972656, 1
460.5707702636719, 1
460.6070251464844, 1
461.1327209472656, 1
461.2052307128906, 1
461.4872131347656, 1
461.4972839355469, 1
461.6100769042969, 1
461.7148132324219, 1
461.9766540527344, 1
462.1377868652344, 1
462.2485656738281, 1
462.3089904785156, 1
462.3371887207031, 1
462.6010437011719, 1
462.6634826660156, 1
462.7118225097656, 1
462.9414367675781, 1
463.0461730957031, 1
463.2052917480469, 1
463.2455749511719, 1
463.4993591308594, 1
463.5517272949219, 1
463.5980529785156, 1
463.6947326660156, 1
463.9344177246094, 1
464.1861877441406, 1
464.3352355957031, 1
464.4419860839844, 1
464.6695861816406, 1
464.7078552246094, 1
464.7622375488281, 1
464.7944641113281, 1
464.8387756347656, 1
465.0200500488281, 1
465.2013244628906, 1
465.2234802246094, 1
465.3866271972656, 1
465.4269104003906, 1
465.4510803222656, 1
465.5699157714844, 1
465.7290344238281, 1
465.8035583496094, 1
465.8216857910156, 1
465.8619689941406, 1
465.8720397949219, 1
465.9344787597656, 1
465.9969177246094, 1
466.0251159667969, 1
466.0432434082031, 1
466.1157531738281, 1
466.1902770996094, 1
466.2849426269531, 1
466.4480895996094, 1
466.8045959472656, 1
466.8589782714844, 1
466.8690490722656, 1
466.8791198730469, 1
466.9999694824219, 1
467.0140686035156, 1
467.2920227050781, 1
467.3101501464844, 1
467.4330139160156, 1
467.5055236816406, 1
467.5276794433594, 1
467.5417785644531, 1
467.5518493652344, 1
467.5780334472656, 1
467.5840759277344, 1
467.7129821777344, 1
467.9788513183594, 1
468.4864196777344, 1
468.4964904785156, 1
468.6455383300781, 1
468.6556091308594, 1
468.6999206542969, 1
468.7502746582031, 1
468.9194641113281, 1
469.1188659667969, 1
469.1349792480469, 1
469.2739562988281, 1
469.4451599121094, 1
469.6828308105469, 1
469.7492980957031, 1
469.8077087402344, 1
469.8963317871094, 1
470.0635070800781, 1
470.1722717285156, 1
470.2427673339844, 1
470.3152770996094, 1
470.4059143066406, 1
470.5307922363281, 1
470.5710754394531, 1
470.7201232910156, 1
470.9537658691406, 1
471.0806579589844, 1
471.3022155761719, 1
471.4029235839844, 1
471.4331359863281, 1
471.4613342285156, 1
471.6607360839844, 1
471.7433166503906, 1
471.8822937011719, 1
472.1300354003906, 1
472.3959045410156, 1
472.4925842285156, 1
472.4986267089844, 1
472.5026550292969, 1
472.5066833496094, 1
472.6013488769531, 1
472.6134338378906, 1
472.6275329589844, 1
472.6376037597656, 1
472.6597595214844, 1
472.6738586425781, 1
472.6819152832031, 1
472.7987365722656, 1
473.0263366699219, 1
473.0484924316406, 1
473.0928039550781, 1
473.4493103027344, 1
473.4634094238281, 1
473.4895935058594, 1
473.5137634277344, 1
473.6064147949219, 1
473.6366271972656, 1
473.6547546386719, 1
474.0797424316406, 1
474.1341247558594, 1
474.1663513183594, 1
474.1885070800781, 1
474.3536682128906, 1
474.3597106933594, 1
474.4946594238281, 1
474.5107727050781, 1
474.6457214355469, 1
474.7162170410156, 1
474.7363586425781, 1
474.8028259277344, 1
474.8390808105469, 1
475.1009216308594, 1
475.1371765136719, 1
475.2096862792969, 1
475.2197570800781, 1
475.2942810058594, 1
475.3768615722656, 1
475.4654846191406, 1
475.4755554199219, 1
475.5319519042969, 1
475.5702209472656, 1
475.5762634277344, 1
475.9730529785156, 1
476.2872619628906, 1
476.2933044433594, 1
476.5309753417969, 1
476.9398498535156, 1
477.0284729003906, 1
477.1755065917969, 1
477.1996765136719, 1
477.3688659667969, 1
477.4313049316406, 1
477.5722961425781, 1
477.6568908691406, 1
477.6629333496094, 1
477.6730041503906, 1
477.7495422363281, 1
477.8119812011719, 1
477.9267883300781, 1
478.0053405761719, 1
478.0859069824219, 1
478.2248840332031, 1
478.2571105957031, 1
478.3054504394531, 1
478.4524841308594, 1
478.5511779785156, 1
478.6498718261719, 1
478.8754577636719, 1
478.9036560058594, 1
479.0104064941406, 1
479.0829162597656, 1
479.1050720214844, 1
479.1231994628906, 1
479.1332702636719, 1
479.1473693847656, 1
479.2339782714844, 1
479.2641906738281, 1
479.3205871582031, 1
479.5199890136719, 1
479.5280456542969, 1
479.5421447753906, 1
479.6468811035156, 1
479.6609802246094, 1
479.6992492675781, 1
479.7536315917969, 1
480.1423645019531, 1
480.1846618652344, 1
480.3719787597656, 1
480.3840637207031, 1
480.4505310058594, 1
480.6237487792969, 1
480.6297912597656, 1
480.7083435058594, 1
480.7969665527344, 1
480.9802551269531, 1
481.1575012207031, 1
481.3125915527344, 1
481.5361633300781, 1
481.7839050292969, 1
482.0840148925781, 1
482.2270202636719, 1
482.2713317871094, 1
482.3438415527344, 1
482.4022521972656, 1
482.5331726074219, 1
482.6076965332031, 1
482.8252258300781, 1
482.8796081542969, 1
482.9118347167969, 1
483.0649108886719, 1
483.0729675292969, 1
483.2018737792969, 1
483.2179870605469, 1
483.2945251464844, 1
483.3529357910156, 1
483.3670349121094, 1
483.3831481933594, 1
483.3932189941406, 1
483.5785217285156, 1
483.8302917480469, 1
483.8484191894531, 1
483.9128723144531, 1
483.9954528808594, 1
484.0055236816406, 1
484.0659484863281, 1
484.1263732910156, 1
484.1928405761719, 1
484.2512512207031, 1
484.2754211425781, 1
484.2895202636719, 1
484.3801574707031, 1
484.6419982910156, 1
484.6581115722656, 1
484.6701965332031, 1
484.6842956542969, 1
484.7769470214844, 1
484.8353576660156, 1
484.9078674316406, 1
484.9864196777344, 1
485.1354675292969, 1
485.1556091308594, 1
485.1777648925781, 1
485.2744445800781, 1
485.4738464355469, 1
485.5141296386719, 1
485.7900695800781, 1
486.0418395996094, 1
486.0519104003906, 1
486.2694396972656, 1
486.3318786621094, 1
486.6098327636719, 1
486.6380310058594, 1
487.1012878417969, 1
487.1999816894531, 1
487.2845764160156, 1
487.2986755371094, 1
487.5363464355469, 1
487.5504455566406, 1
487.8445129394531, 1
487.9371643066406, 1
488.2715148925781, 1
488.5897521972656, 1
488.6239929199219, 1
488.6501770019531, 1
488.7106018066406, 1
488.7649841308594, 1
488.7831115722656, 1
488.7931823730469, 1
488.9200744628906, 1
488.9664001464844, 1
489.0509948730469, 1
489.1033630371094, 1
489.1094055175781, 1
489.1174621582031, 1
489.1275329589844, 1
489.1335754394531, 1
489.4316711425781, 1
489.4840393066406, 1
489.6955261230469, 1
489.7559509277344, 1
489.7841491699219, 1
489.8647155761719, 1
489.9734802246094, 1
490.1889953613281, 1
490.1950378417969, 1
490.3259582519531, 1
490.6180114746094, 1
490.6421813964844, 1
490.8858947753906, 1
490.9805603027344, 1
491.0611267089844, 1
491.0893249511719, 1
491.0953674316406, 1
491.1034240722656, 1
491.1457214355469, 1
491.2303161621094, 1
491.2927551269531, 1
491.3169250488281, 1
491.4156188964844, 1
491.8788757324219, 1
491.9876403808594, 1
492.0923767089844, 1
492.2333679199219, 1
492.3038635253906, 1
492.3401184082031, 1
492.4448547363281, 1
492.5173645019531, 1
492.5777893066406, 1
492.6281433105469, 1
492.7449645996094, 1
492.8315734863281, 1
492.8698425292969, 1
492.9222106933594, 1
492.9806213378906, 1
493.0188903808594, 1
493.0410461425781, 1
493.1377258300781, 1
493.1518249511719, 1
493.3371276855469, 1
493.4438781738281, 1
493.5345153808594, 1
493.6573791503906, 1
493.9554748535156, 1
493.9796447753906, 1
494.1488342285156, 1
494.2757263183594, 1
494.4811706542969, 1
494.7148132324219, 1
494.7571105957031, 1
494.7752380371094, 1
494.8678894042969, 1
494.9363708496094, 1
495.0108947753906, 1
495.0350646972656, 1
495.0793762207031, 1
495.1398010253906, 1
495.1921691894531, 1
495.3049621582031, 1
495.3895568847656, 1
495.4459533691406, 1
495.6634826660156, 1
495.7178649902344, 1
495.7239074707031, 1
495.7964172363281, 1
495.8769836425781, 1
495.9756774902344, 1
496.0300598144531, 1
496.0844421386719, 1
496.4691467285156, 1
496.7531433105469, 1
496.7652282714844, 1
496.9888000488281, 1
496.9928283691406, 1
497.0572814941406, 1
497.3332214355469, 1
497.3956604003906, 1
497.4721984863281, 1
497.5769348144531, 1
497.6937561035156, 1
497.8971862792969, 1
497.9072570800781, 1
497.9173278808594, 1
498.3866271972656, 1
498.4369812011719, 1
498.4571228027344, 1
498.4913635253906, 1
498.5699157714844, 1
498.7048645019531, 1
498.7693176269531, 1
498.7733459472656, 1
498.7934875488281, 1
499.0835266113281, 1
499.2043762207031, 1
499.4279479980469, 1
499.4521179199219, 1
499.6515197753906, 1
499.6595764160156, 1
499.7824401855469, 1
499.8589782714844, 1
499.9012756347656, 1
500.0422668457031, 1
500.2174987792969, 1
500.3524475097656, 1
500.3625183105469, 1
500.4531555175781, 1
500.7794494628906, 1
500.7975769042969, 1
500.8922424316406, 1
500.9345397949219, 1
501.0634460449219, 1
501.2386779785156, 1
501.3998107910156, 1
501.4139099121094, 1
501.5126037597656, 1
501.5810852050781, 1
501.7079772949219, 1
501.8106994628906, 1
501.8348693847656, 1
501.9516906738281, 1
502.0423278808594, 1
502.1188659667969, 1
502.3243103027344, 1
502.3384094238281, 1
502.5277404785156, 1
502.6888732910156, 1
502.7654113769531, 1
502.7936096191406, 1
502.8036804199219, 1
502.8580627441406, 1
503.0191955566406, 1
503.0413513183594, 1
503.1642150878906, 1
503.2810363769531, 1
503.3172912597656, 1
503.3273620605469, 1
503.4502258300781, 1
503.5005798339844, 1
503.5690612792969, 1
503.5771179199219, 1
503.6315002441406, 1
503.6556701660156, 1
503.8752136230469, 1
503.9980773925781, 1
504.2861022949219, 1
504.3263854980469, 1
504.5096740722656, 1
504.7292175292969, 1
504.7755432128906, 1
504.7856140136719, 1
504.8279113769531, 1
504.8641662597656, 1
504.9769592285156, 1
505.0595397949219, 1
505.0998229980469, 1
505.2528991699219, 1
505.4764709472656, 1
505.5671081542969, 1
505.6396179199219, 1
505.6698303222656, 1
505.8067932128906, 1
505.9638977050781, 1
506.0041809082031, 1
506.0444641113281, 1
506.1411437988281, 1
506.1592712402344, 1
506.3747863769531, 1
506.4573669433594, 1
506.5480041503906, 1
506.5762023925781, 1
506.8400573730469, 1
507.2509460449219, 1
507.4906311035156, 1
507.5188293457031, 1
507.5409851074219, 1
507.6134948730469, 1
507.9498596191406, 1
508.0807800292969, 1
508.2640686035156, 1
508.2741394042969, 1
508.3647766113281, 1
508.3909606933594, 1
508.4433288574219, 1
508.4896545410156, 1
508.6044616699219, 1
508.6225891113281, 1
508.8099060058594, 1
508.8703308105469, 1
508.9206848144531, 1
509.0294494628906, 1
509.0657043457031, 1
509.1059875488281, 1
509.4020690917969, 1
509.4201965332031, 1
509.5108337402344, 1
509.5531311035156, 1
509.6115417480469, 1
509.6840515136719, 1
510.0486145019531, 1
510.0949401855469, 1
510.2016906738281, 1
510.2419738769531, 1
510.3225402832031, 1
510.4252624511719, 1
510.5158996582031, 1
510.5702819824219, 1
510.7213439941406, 1
510.7354431152344, 1
510.7938537597656, 1
510.8079528808594, 1
510.9147033691406, 1
510.9831848144531, 1
511.0154113769531, 1
511.2067565917969, 1
511.3074645996094, 1
511.4363708496094, 1
511.5129089355469, 1
511.5451354980469, 1
511.5552062988281, 1
511.5813903808594, 1
511.6176452636719, 1
511.7022399902344, 1
511.8674011230469, 1
511.9882507324219, 1
512.2158203125, 1
512.61865234375, 1
512.6367797851562, 1
512.68310546875, 1
512.7677001953125, 1
512.7777709960938, 1
512.9127197265625, 1
513.021484375, 1
513.1121215820312, 1
513.29541015625, 1
513.3800048828125, 1
513.4021606445312, 1
513.4625854492188, 1
513.480712890625, 1
513.48876953125, 1
513.5955200195312, 1
513.6680297851562, 1
513.8895874023438, 1
514.0064086914062, 1
514.0849609375, 1
514.2642211914062, 1
514.270263671875, 1
514.3327026367188, 1
514.3367309570312, 1
514.3790283203125, 1
514.4334106445312, 1
514.4998779296875, 1
514.5240478515625, 1
514.7395629882812, 1
514.9027099609375, 1
514.947021484375, 1
515.0155029296875, 1
515.2572021484375, 1
515.29345703125, 1
515.365966796875, 1
515.430419921875, 1
515.4827880859375, 1
515.5150146484375, 1
515.5291137695312, 1
515.623779296875, 1
515.6499633789062, 1
515.7506713867188, 1
516.1132202148438, 1
516.1333618164062, 1
516.1917724609375, 1
516.3388061523438, 1
516.3448486328125, 1
516.4475708007812, 1
516.461669921875, 1
516.493896484375, 1
516.6006469726562, 1
516.6046752929688, 1
516.7134399414062, 1
516.9067993164062, 1
516.9208984375, 1
516.977294921875, 1
517.2169799804688, 1
517.3056030273438, 1
517.3660278320312, 1
517.3700561523438, 1
517.428466796875, 1
517.4586791992188, 1
517.5775146484375, 1
517.637939453125, 1
517.7064208984375, 1
517.7930297851562, 1
518.0125732421875, 1
518.0508422851562, 1
518.282470703125, 1
518.411376953125, 1
518.4254760742188, 1
518.4718017578125, 1
518.6268920898438, 1
518.6671752929688, 1
518.7477416992188, 1
518.8988037109375, 1
518.9390869140625, 1
519.1163330078125, 1
519.2512817382812, 1
519.3741455078125, 1
519.410400390625, 1
519.4849243164062, 1
519.555419921875, 1
519.853515625, 1
519.9219970703125, 1
519.9542236328125, 1
520.2905883789062, 1
520.3107299804688, 1
520.361083984375, 1
520.4295654296875, 1
520.4658203125, 1
520.5443725585938, 1
520.8263549804688, 1
520.9754028320312, 1
521.0559692382812, 1
521.1929321289062, 1
521.198974609375, 1
521.35205078125, 1
521.4205322265625, 1
521.4306030273438, 1
521.5715942382812, 1
521.5997924804688, 1
521.650146484375, 1
521.7347412109375, 1
521.746826171875, 1
521.787109375, 1
521.7971801757812, 1
521.8515625, 1
521.9784545898438, 1
522.0429077148438, 1
522.1315307617188, 1
522.2725219726562, 1
522.4860229492188, 1
522.6471557617188, 1
522.7821044921875, 1
522.8163452148438, 1
522.9613647460938, 1
523.0399169921875, 1
523.0459594726562, 1
523.197021484375, 1
523.35009765625, 1
523.3561401367188, 1
523.454833984375, 1
523.5857543945312, 1
523.8153686523438, 1
524.0147705078125, 1
