time, val
66.66861724853516, 1
66.75057220458984, 1
66.84651947021484, 1
66.9964370727539, 1
67.1083755493164, 1
67.14635467529297, 1
67.17633819580078, 1
67.21831512451172, 1
67.2702865600586, 1
67.40221405029297, 1
67.47417449951172, 1
67.53014373779297, 1
67.57811737060547, 1
67.67206573486328, 1
67.83997344970703, 1
67.9719009399414, 1
68.10582733154297, 1
68.18978118896484, 1
68.25774383544922, 1
68.26573944091797, 1
68.41365814208984, 1
68.47562408447266, 1
68.48961639404297, 1
68.55957794189453, 1
68.6935043334961, 1
68.75347137451172, 1
68.83342742919922, 1
68.96735382080078, 1
68.98734283447266, 1
69.24120330810547, 1
69.46308135986328, 1
69.5390396118164, 1
69.6369857788086, 1
69.90084075927734, 1
69.94681549072266, 1
70.01477813720703, 1
70.03276824951172, 1
70.05675506591797, 1
70.20267486572266, 1
70.2266616821289, 1
70.26663970947266, 1
70.33060455322266, 1
70.36658477783203, 1
70.61444854736328, 1
70.62044525146484, 1
70.65642547607422, 1
70.81233978271484, 1
70.86031341552734, 1
71.19612884521484, 1
71.21411895751953, 1
71.26409149169922, 1
71.3320541381836, 1
71.40401458740234, 1
71.50395965576172, 1
71.56792449951172, 1
71.71784210205078, 1
71.77381134033203, 1
71.89974212646484, 1
71.92772674560547, 1
72.0176773071289, 1
72.27153778076172, 1
72.55338287353516, 1
72.56737518310547, 1
72.70929718017578, 1
72.72528839111328, 1
72.86121368408203, 1
72.95116424560547, 1
73.06310272216797, 1
73.13306427001953, 1
73.14705657958984, 1
73.3289566040039, 1
73.33295440673828, 1
73.47087860107422, 1
73.70874786376953, 1
73.75472259521484, 1
73.76871490478516, 1
73.91463470458984, 1
73.9546127319336, 1
73.99858856201172, 1
74.04456329345703, 1
74.1764907836914, 1
74.25244903564453, 1
74.29642486572266, 1
74.46833038330078, 1
74.5143051147461, 1
74.53429412841797, 1
74.6582260131836, 1
74.7061996459961, 1
74.82013702392578, 1
75.01802825927734, 1
75.04601287841797, 1
75.06000518798828, 1
75.25789642333984, 1
75.29987335205078, 1
75.37183380126953, 1
75.38182830810547, 1
75.6156997680664, 1
75.9675064086914, 1
76.04146575927734, 1
76.20137786865234, 1
76.21137237548828, 1
76.37128448486328, 1
76.38927459716797, 1
76.64513397216797, 1
76.69110870361328, 1
76.87300872802734, 1
76.9289779663086, 1
76.93497467041016, 1
76.96495819091797, 1
77.0868911743164, 1
77.10088348388672, 1
77.38072967529297, 1
77.4726791381836, 1
77.56462860107422, 1
77.61260223388672, 1
77.74053192138672, 1
77.82848358154297, 1
77.9044418334961, 1
77.93242645263672, 1
78.02637481689453, 1
78.23426055908203, 1
78.29622650146484, 1
78.35619354248047, 1
78.98184967041016, 1
79.12377166748047, 1
79.2636947631836, 1
79.29767608642578, 1
79.44959259033203, 1
79.5195541381836, 1
79.55353546142578, 1
79.5975112915039, 1
79.60950469970703, 1
79.71544647216797, 1
79.84337615966797, 1
79.87935638427734, 1
79.91533660888672, 1
79.99529266357422, 1
80.03527069091797, 1
80.08124542236328, 1
80.11722564697266, 1
80.2231674194336, 1
80.26714324951172, 1
80.6209487915039, 1
80.62694549560547, 1
80.69890594482422, 1
80.8128433227539, 1
80.83683013916016, 1
80.99674224853516, 1
81.06470489501953, 1
81.18863677978516, 1
81.3085708618164, 1
81.31256866455078, 1
81.49646759033203, 1
81.50646209716797, 1
81.6144027709961, 1
81.63439178466797, 1
81.92423248291016, 1
81.94622039794922, 1
81.96021270751953, 1
81.99219512939453, 1
82.0781478881836, 1
82.15410614013672, 1
82.20807647705078, 1
82.22406768798828, 1
82.42595672607422, 1
82.64183807373047, 1
82.7657699584961, 1
82.7977523803711, 1
82.9576644897461, 1
83.0995864868164, 1
83.11357879638672, 1
83.11957550048828, 1
83.4354019165039, 1
83.48137664794922, 1
83.50336456298828, 1
83.65528106689453, 1
83.73523712158203, 1
83.8211898803711, 1
83.8831558227539, 1
84.11103057861328, 1
84.15900421142578, 1
84.26494598388672, 1
84.29692840576172, 1
84.68071746826172, 1
84.9225845336914, 1
84.96256256103516, 1
85.15645599365234, 1
85.18643951416016, 1
85.1964340209961, 1
85.3723373413086, 1
85.39032745361328, 1
85.53424835205078, 1
85.59021759033203, 1
85.63419342041016, 1
85.7241439819336, 1
86.02397918701172, 1
86.07994842529297, 1
86.09394073486328, 1
86.16790008544922, 1
86.18189239501953, 1
86.20587921142578, 1
86.2338638305664, 1
86.2818374633789, 1
86.30982208251953, 1
86.35579681396484, 1
86.6676254272461, 1
86.8895034790039, 1
86.91349029541016, 1
87.00743865966797, 1
87.01343536376953, 1
87.1633529663086, 1
87.32726287841797, 1
87.35924530029297, 1
87.41121673583984, 1
87.50516510009766, 1
87.62909698486328, 1
87.67906951904297, 1
87.81499481201172, 1
87.94292449951172, 1
88.1068344116211, 1
88.16480255126953, 1
88.35669708251953, 1
88.48462677001953, 1
88.75247955322266, 1
88.7944564819336, 1
88.90839385986328, 1
88.91239166259766, 1
89.02832794189453, 1
89.0643081665039, 1
89.0802993774414, 1
89.12227630615234, 1
89.16625213623047, 1
89.3681411743164, 1
89.40412139892578, 1
89.48607635498047, 1
89.63799285888672, 1
89.69196319580078, 1
89.8638687133789, 1
89.86786651611328, 1
89.96981048583984, 1
89.9937973022461, 1
90.22566986083984, 1
90.30962371826172, 1
90.38758087158203, 1
90.88330841064453, 1
90.9352798461914, 1
90.97126007080078, 1
90.98125457763672, 1
90.98725128173828, 1
91.02523040771484, 1
91.07520294189453, 1
91.13516998291016, 1
91.18514251708984, 1
91.23511505126953, 1
91.2710952758789, 1
91.61090850830078, 1
91.6388931274414, 1
91.73084259033203, 1
92.12862396240234, 1
92.49042510986328, 1
92.50041961669922, 1
92.5683822631836, 1
92.88420867919922, 1
92.89020538330078, 1
92.94617462158203, 1
93.08209991455078, 1
93.3339614868164, 1
93.35794830322266, 1
93.41991424560547, 1
93.9896011352539, 1
94.2614517211914, 1
94.3114242553711, 1
94.35140228271484, 1
94.60926055908203, 1
94.7591781616211, 1
94.79515838623047, 1
94.9350814819336, 1
94.9970474243164, 1
95.02303314208984, 1
95.05501556396484, 1
95.09099578857422, 1
95.11698150634766, 1
95.16295623779297, 1
95.2069320678711, 1
95.24691009521484, 1
95.29288482666016, 1
95.34285736083984, 1
95.34685516357422, 1
95.37084197998047, 1
95.40282440185547, 1
95.4607925415039, 1
95.60071563720703, 1
95.67467498779297, 1
95.68866729736328, 1
95.80860137939453, 1
95.93653106689453, 1
95.9905014038086, 1
96.11443328857422, 1
96.46224212646484, 1
96.54419708251953, 1
96.64214324951172, 1
96.64813995361328, 1
96.8540267944336, 1
96.91199493408203, 1
96.92198944091797, 1
97.16785430908203, 1
97.32376861572266, 1
97.3337631225586, 1
97.36174774169922, 1
97.51366424560547, 1
97.54564666748047, 1
97.61760711669922, 1
97.62360382080078, 1
97.9234390258789, 1
98.00139617919922, 1
98.02338409423828, 1
98.1313247680664, 1
98.25325775146484, 1
98.35120391845703, 1
98.40117645263672, 1
98.41117095947266, 1
98.42516326904297, 1
98.54309844970703, 1
98.55709075927734, 1
98.59307098388672, 1
98.66902923583984, 1
98.80895233154297, 1
98.9628677368164, 1
99.1247787475586, 1
99.21273040771484, 1
99.3646469116211, 1
99.53055572509766, 1
99.67447662353516, 1
99.68047332763672, 1
99.70845794677734, 1
99.7304458618164, 1
99.73644256591797, 1
99.7964096069336, 1
99.86237335205078, 1
99.96831512451172, 1
100.0522689819336, 1
100.09424591064453, 1
100.10424041748047, 1
100.14421844482422, 1
100.4840316772461, 1
100.62995147705078, 1
101.05371856689453, 1
101.16565704345703, 1
101.2036361694336, 1
101.20963287353516, 1
101.67737579345703, 1
101.75133514404297, 1
101.76932525634766, 1
101.79730987548828, 1
101.83728790283203, 1
101.9852066040039, 1
101.99520111083984, 1
102.8807144165039, 1
102.90270233154297, 1
103.19254302978516, 1
103.2025375366211, 1
103.24251556396484, 1
103.57233428955078, 1
104.19998931884766, 1
104.49182891845703, 1
104.51581573486328, 1
104.56978607177734, 1
104.6397476196289, 1
104.70171356201172, 1
104.73169708251953, 1
104.85762786865234, 1
104.90560150146484, 1
104.94957733154297, 1
104.98755645751953, 1
105.06351470947266, 1
105.19144439697266, 1
105.2014389038086, 1
105.38333892822266, 1
105.4233169555664, 1
105.67717742919922, 1
105.97901153564453, 1
105.99300384521484, 1
106.40677642822266, 1
106.41077423095703, 1
106.58467864990234, 1
106.70061492919922, 1
107.0544204711914, 1
107.1683578491211, 1
107.2643051147461, 1
107.3262710571289, 1
107.33226776123047, 1
107.39823150634766, 1
107.46819305419922, 1
107.6480941772461, 1
107.73604583740234, 1
107.7420425415039, 1
107.8559799194336, 1
107.92194366455078, 1
107.96991729736328, 1
108.08385467529297, 1
108.49762725830078, 1
108.64354705810547, 1
108.6555404663086, 1
108.68352508544922, 1
108.72949981689453, 1
108.75548553466797, 1
109.11128997802734, 1
109.22522735595703, 1
109.38713836669922, 1
109.78691864013672, 1
110.11273956298828, 1
110.1407241821289, 1
110.32662200927734, 1
110.4765396118164, 1
110.60247039794922, 1
110.99425506591797, 1
111.21013641357422, 1
111.28409576416016, 1
111.32207489013672, 1
111.3400650024414, 1
111.49597930908203, 1
111.5499496459961, 1
111.95972442626953, 1
111.96971893310547, 1
112.12763214111328, 1
112.26355743408203, 1
112.4294662475586, 1
112.45745086669922, 1
112.57938385009766, 1
112.6213607788086, 1
112.69132232666016, 1
112.76128387451172, 1
112.85323333740234, 1
113.04912567138672, 1
113.69477081298828, 1
113.88666534423828, 1
113.92064666748047, 1
113.9306411743164, 1
114.1884994506836, 1
114.21648406982422, 1
114.33641815185547, 1
114.34241485595703, 1
114.4103775024414, 1
114.44036102294922, 1
114.55229949951172, 1
114.62625885009766, 1
114.6662368774414, 1
114.70221710205078, 1
114.71221160888672, 1
114.72220611572266, 1
114.82215118408203, 1
114.87812042236328, 1
115.07601165771484, 1
115.10799407958984, 1
115.19994354248047, 1
115.2279281616211, 1
115.32587432861328, 1
115.4657974243164, 1
115.4837875366211, 1
115.50777435302734, 1
115.64969635009766, 1
115.68367767333984, 1
115.93553924560547, 1
116.18939971923828, 1
116.21138763427734, 1
116.50322723388672, 1
116.56119537353516, 1
116.67113494873047, 1
116.7790756225586, 1
116.93299102783203, 1
116.98896026611328, 1
117.04293060302734, 1
117.09490203857422, 1
117.36675262451172, 1
117.3707504272461, 1
117.3847427368164, 1
117.41072845458984, 1
117.48668670654297, 1
117.62061309814453, 1
117.76053619384766, 1
117.87047576904297, 1
118.02239227294922, 1
118.2342758178711, 1
118.26226043701172, 1
118.3302230834961, 1
118.38619232177734, 1
118.49813079833984, 1
118.79996490478516, 1
118.87992095947266, 1
118.94388580322266, 1
119.10579681396484, 1
119.27770233154297, 1
119.3356704711914, 1
119.36165618896484, 1
119.36565399169922, 1
119.6574935913086, 1
119.6894760131836, 1
119.8973617553711, 1
119.9453353881836, 1
119.9593276977539, 1
120.01529693603516, 1
120.13922882080078, 1
120.33911895751953, 1
120.53101348876953, 1
120.70092010498047, 1
120.8568344116211, 1
120.9527816772461, 1
121.04073333740234, 1
121.10070037841797, 1
121.28060150146484, 1
121.2865982055664, 1
121.30858612060547, 1
121.3845443725586, 1
121.49848175048828, 1
121.51447296142578, 1
121.66239166259766, 1
121.67838287353516, 1
121.7343521118164, 1
121.81830596923828, 1
121.90225982666016, 1
121.90825653076172, 1
121.91625213623047, 1
122.1041488647461, 1
122.14612579345703, 1
122.1821060180664, 1
122.27605438232422, 1
122.46794891357422, 1
122.65784454345703, 1
122.87772369384766, 1
123.03763580322266, 1
123.12358856201172, 1
123.43941497802734, 1
123.67328643798828, 1
123.70726776123047, 1
123.72725677490234, 1
123.7512435913086, 1
123.8132095336914, 1
123.81720733642578, 1
123.85918426513672, 1
123.93114471435547, 1
123.94913482666016, 1
124.04308319091797, 1
124.04907989501953, 1
124.1969985961914, 1
124.34891510009766, 1
124.46285247802734, 1
124.52281951904297, 1
124.57479095458984, 1
124.59477996826172, 1
124.6447525024414, 1
124.9665756225586, 1
125.08850860595703, 1
125.12049102783203, 1
125.1424789428711, 1
125.2544174194336, 1
125.35436248779297, 1
125.48229217529297, 1
125.76213836669922, 1
125.81610870361328, 1
125.96402740478516, 1
125.98601531982422, 1
126.04598236083984, 1
126.05797576904297, 1
126.3078384399414, 1
126.31783294677734, 1
126.44576263427734, 1
126.6596450805664, 1
126.67963409423828, 1
126.78557586669922, 1
126.79557037353516, 1
126.89751434326172, 1
127.03743743896484, 1
127.2193374633789, 1
127.24932098388672, 1
127.31328582763672, 1
127.33927154541016, 1
127.3812484741211, 1
127.46920013427734, 1
127.55315399169922, 1
127.68108367919922, 1
127.94493865966797, 1
128.120849609375, 1
128.46865844726562, 1
128.92440795898438, 1
128.94839477539062, 1
128.9663848876953, 1
129.1622772216797, 1
129.50608825683594, 1
129.592041015625, 1
129.66200256347656, 1
129.7219696044922, 1
129.93585205078125, 1
130.12374877929688, 1
130.21969604492188, 1
130.2616729736328, 1
130.33563232421875, 1
130.6934356689453, 1
130.7134246826172, 1
130.7893829345703, 1
130.8853302001953, 1
131.00726318359375, 1
131.03724670410156, 1
131.50099182128906, 1
131.77084350585938, 1
131.92076110839844, 1
132.0207061767578, 1
132.09866333007812, 1
132.35252380371094, 1
132.40049743652344, 1
132.46446228027344, 1
132.47445678710938, 1
132.53842163085938, 1
132.65635681152344, 1
133.08811950683594, 1
133.13809204101562, 1
133.18206787109375, 1
133.27401733398438, 1
133.3679656982422, 1
133.54786682128906, 1
133.5878448486328, 1
133.60183715820312, 1
133.88368225097656, 1
133.88967895507812, 1
133.91966247558594, 1
133.96163940429688, 1
134.0555877685547, 1
134.2794647216797, 1
134.29345703125, 1
134.29945373535156, 1
134.44337463378906, 1
134.57530212402344, 1
134.7711944580078, 1
134.80517578125, 1
134.88912963867188, 1
135.14898681640625, 1
135.1589813232422, 1
135.284912109375, 1
135.32489013671875, 1
135.3628692626953, 1
135.64271545410156, 1
135.732666015625, 1
135.76065063476562, 1
135.77664184570312, 1
136.0185089111328, 1
136.04249572753906, 1
136.3063507080078, 1
136.4222869873047, 1
136.60818481445312, 1
136.73011779785156, 1
136.73611450195312, 1
136.75010681152344, 1
136.96798706054688, 1
136.99197387695312, 1
137.05393981933594, 1
137.07992553710938, 1
137.17787170410156, 1
137.31179809570312, 1
137.33578491210938, 1
137.3657684326172, 1
137.4437255859375, 1
137.49169921875, 1
137.56565856933594, 1
137.74755859375, 1
137.8295135498047, 1
138.4671630859375, 1
138.5631103515625, 1
138.6130828857422, 1
138.7689971923828, 1
138.8529510498047, 1
139.01885986328125, 1
139.19676208496094, 1
139.2367401123047, 1
139.3926544189453, 1
139.4586181640625, 1
139.4906005859375, 1
139.62252807617188, 1
139.79843139648438, 1
139.92636108398438, 1
139.9883270263672, 1
140.0323028564453, 1
140.10826110839844, 1
140.20620727539062, 1
140.3221435546875, 1
140.63397216796875, 1
140.65196228027344, 1
140.75790405273438, 1
140.84385681152344, 1
140.9118194580078, 1
140.9617919921875, 1
141.06173706054688, 1
141.1516876220703, 1
141.17567443847656, 1
141.233642578125, 1
141.25363159179688, 1
141.58944702148438, 1
141.72337341308594, 1
141.86929321289062, 1
141.8892822265625, 1
141.93125915527344, 1
141.96923828125, 1
142.0152130126953, 1
142.0312042236328, 1
142.18511962890625, 1
142.2730712890625, 1
142.36502075195312, 1
142.385009765625, 1
142.45297241210938, 1
142.60289001464844, 1
142.61688232421875, 1
142.6708526611328, 1
142.72482299804688, 1
142.7528076171875, 1
143.04464721679688, 1
143.0726318359375, 1
143.1066131591797, 1
143.47840881347656, 1
143.5523681640625, 1
143.5863494873047, 1
143.59034729003906, 1
143.61033630371094, 1
143.69029235839844, 1
143.73626708984375, 1
143.78623962402344, 1
143.86819458007812, 1
144.02011108398438, 1
144.048095703125, 1
144.21600341796875, 1
144.2220001220703, 1
144.29995727539062, 1
144.31394958496094, 1
144.3179473876953, 1
144.3379364013672, 1
144.40989685058594, 1
144.48785400390625, 1
144.50784301757812, 1
144.58180236816406, 1
144.7197265625, 1
144.74371337890625, 1
144.8336639404297, 1
144.8616485595703, 1
145.16148376464844, 1
145.21145629882812, 1
145.24343872070312, 1
145.327392578125, 1
145.35537719726562, 1
145.59124755859375, 1
145.67120361328125, 1
145.71717834472656, 1
145.8551025390625, 1
145.90907287597656, 1
145.95504760742188, 1
146.06698608398438, 1
146.1449432373047, 1
146.18092346191406, 1
146.5267333984375, 1
146.5587158203125, 1
146.68264770507812, 1
146.7366180419922, 1
146.74661254882812, 1
146.9884796142578, 1
147.44622802734375, 1
147.50619506835938, 1
147.5521697998047, 1
147.7100830078125, 1
147.8879852294922, 1
147.9159698486328, 1
147.97193908691406, 1
147.9959259033203, 1
148.30775451660156, 1
148.38571166992188, 1
148.45367431640625, 1
148.5736083984375, 1
148.69154357910156, 1
148.88543701171875, 1
149.01536560058594, 1
149.0713348388672, 1
149.28721618652344, 1
149.293212890625, 1
149.677001953125, 1
149.7109832763672, 1
149.73297119140625, 1
149.8668975830078, 1
150.02281188964844, 1
150.21270751953125, 1
150.3146514892578, 1
150.58050537109375, 1
150.66246032714844, 1
150.74041748046875, 1
150.7464141845703, 1
150.9862823486328, 1
151.0502471923828, 1
151.30010986328125, 1
151.3420867919922, 1
151.37806701660156, 1
151.43003845214844, 1
151.50799560546875, 1
151.66790771484375, 1
151.7718505859375, 1
151.86380004882812, 1
152.04769897460938, 1
152.1556396484375, 1
152.3815155029297, 1
152.5394287109375, 1
152.5534210205078, 1
152.59939575195312, 1
152.6973419189453, 1
152.7772979736328, 1
152.80328369140625, 1
152.8932342529297, 1
