time, val
40.978736877441406, 1
41.132652282714844, 1
41.17662811279297, 1
41.32854461669922, 1
41.396507263183594, 1
41.402503967285156, 1
41.450477600097656, 1
41.51044464111328, 1
41.53643035888672, 1
41.55242156982422, 1
41.56641387939453, 1
41.65436553955078, 1
41.98418426513672, 1
42.04015350341797, 1
42.084129333496094, 1
42.122108459472656, 1
42.15209197998047, 1
42.196067810058594, 1
42.32799530029297, 1
42.40595245361328, 1
42.42394256591797, 1
42.45592498779297, 1
42.571861267089844, 1
42.633827209472656, 1
42.71778106689453, 1
42.769752502441406, 1
42.80573272705078, 1
42.899681091308594, 1
42.939659118652344, 1
43.00562286376953, 1
43.123558044433594, 1
43.31945037841797, 1
43.36742401123047, 1
43.441383361816406, 1
43.451377868652344, 1
43.47736358642578, 1
43.63127899169922, 1
43.65326690673828, 1
43.74321746826172, 1
43.969093322753906, 1
43.99108123779297, 1
44.25293731689453, 1
44.418846130371094, 1
44.482810974121094, 1
44.522789001464844, 1
44.58075714111328, 1
44.68669891357422, 1
44.840614318847656, 1
44.91657257080078, 1
44.93256378173828, 1
44.968544006347656, 1
45.010520935058594, 1
45.328346252441406, 1
45.34233856201172, 1
45.424293518066406, 1
45.67015838623047, 1
45.738121032714844, 1
45.952003479003906, 1
46.18987274169922, 1
46.25983428955078, 1
46.303810119628906, 1
46.30780792236328, 1
46.33979034423828, 1
46.343788146972656, 1
46.66761016845703, 1
46.74156951904297, 1
46.937461853027344, 1
46.951454162597656, 1
47.03740692138672, 1
47.055397033691406, 1
47.22730255126953, 1
47.241294860839844, 1
47.297264099121094, 1
47.577110290527344, 1
47.607093811035156, 1
47.743019104003906, 1
48.06684112548828, 1
48.126808166503906, 1
48.13080596923828, 1
48.32270050048828, 1
48.590553283691406, 1
48.686500549316406, 1
48.89038848876953, 1
48.902381896972656, 1
48.93236541748047, 1
49.118263244628906, 1
49.12226104736328, 1
49.230201721191406, 1
49.262184143066406, 1
49.350135803222656, 1
49.37012481689453, 1
49.44208526611328, 1
49.54003143310547, 1
49.590003967285156, 1
49.64397430419922, 1
49.82787322998047, 1
49.89983367919922, 1
49.949806213378906, 1
50.10572052001953, 1
50.13770294189453, 1
50.18767547607422, 1
50.29961395263672, 1
50.493507385253906, 1
50.581459045410156, 1
50.757362365722656, 1
50.81133270263672, 1
51.159141540527344, 1
51.42499542236328, 1
51.56291961669922, 1
51.60889434814453, 1
51.64087677001953, 1
51.990684509277344, 1
52.222557067871094, 1
52.710289001464844, 1
52.73827362060547, 1
53.044105529785156, 1
53.092079162597656, 1
53.102073669433594, 1
53.116065979003906, 1
53.15204620361328, 1
53.20001983642578, 1
53.341941833496094, 1
53.501853942871094, 1
53.563819885253906, 1
53.78369903564453, 1
53.813682556152344, 1
53.89763641357422, 1
54.003578186035156, 1
54.077537536621094, 1
54.21746063232422, 1
54.24144744873047, 1
54.765159606933594, 1
54.893089294433594, 1
54.933067321777344, 1
54.99303436279297, 1
55.013023376464844, 1
55.027015686035156, 1
55.25688934326172, 1
55.26288604736328, 1
55.298866271972656, 1
55.330848693847656, 1
55.386817932128906, 1
55.762611389160156, 1
55.826576232910156, 1
55.83057403564453, 1
55.90453338623047, 1
55.940513610839844, 1
56.020469665527344, 1
56.124412536621094, 1
56.38426971435547, 1
56.40825653076172, 1
56.43824005126953, 1
56.66411590576172, 1
56.71009063720703, 1
56.762062072753906, 1
56.86400604248047, 1
57.08788299560547, 1
57.13385772705078, 1
57.21381378173828, 1
57.29576873779297, 1
57.49365997314453, 1
57.62158966064453, 1
57.68555450439453, 1
57.763511657714844, 1
57.809486389160156, 1
57.86345672607422, 1
57.923423767089844, 1
58.02336883544922, 1
58.377174377441406, 1
58.395164489746094, 1
58.435142517089844, 1
58.547080993652344, 1
58.59705352783203, 1
58.704994201660156, 1
59.07079315185547, 1
59.40460968017578, 1
59.51854705810547, 1
59.688453674316406, 1
59.79639434814453, 1
59.95830535888672, 1
60.03826141357422, 1
60.11621856689453, 1
60.28412628173828, 1
60.312110900878906, 1
60.394065856933594, 1
60.615943908691406, 1
60.657920837402344, 1
61.05370330810547, 1
61.15564727783203, 1
61.41350555419922, 1
61.42749786376953, 1
61.609397888183594, 1
61.61939239501953, 1
61.623390197753906, 1
61.665367126464844, 1
61.97319793701172, 1
62.21306610107422, 1
62.43494415283203, 1
62.46692657470703, 1
62.488914489746094, 1
62.53289031982422, 1
62.582862854003906, 1
62.614845275878906, 1
62.67481231689453, 1
62.68480682373047, 1
62.70879364013672, 1
62.93866729736328, 1
63.070594787597656, 1
63.112571716308594, 1
63.11656951904297, 1
63.184532165527344, 1
63.18852996826172, 1
63.21251678466797, 1
63.25049591064453, 1
63.26049041748047, 1
63.328453063964844, 1
63.432395935058594, 1
63.50835418701172, 1
63.77220916748047, 1
63.814186096191406, 1
63.90813446044922, 1
63.92212677001953, 1
64.03006744384766, 1
64.14000701904297, 1
64.14400482177734, 1
64.19197845458984, 1
64.4718246459961, 1
64.5038070678711, 1
64.7276840209961, 1
64.7416763305664, 1
64.78765106201172, 1
64.9355697631836, 1
64.96355438232422, 1
64.99553680419922, 1
65.14545440673828, 1
65.2074203491211, 1
65.2214126586914, 1
65.49726104736328, 1
65.69115447998047, 1
65.78710174560547, 1
65.84107208251953, 1
65.86905670166016, 1
65.98499298095703, 1
66.21886444091797, 1
66.23285675048828, 1
66.33280181884766, 1
66.36078643798828, 1
66.78655242919922, 1
66.79854583740234, 1
66.86650848388672, 1
66.9324722290039, 1
67.27628326416016, 1
67.4761734008789, 1
67.54813385009766, 1
67.60010528564453, 1
67.61009979248047, 1
67.66007232666016, 1
67.7160415649414, 1
67.76801300048828, 1
67.81598663330078, 1
67.82598114013672, 1
68.07584381103516, 1
68.20577239990234, 1
68.2457504272461, 1
68.30171966552734, 1
68.33769989013672, 1
68.34369659423828, 1
68.39766693115234, 1
68.49361419677734, 1
68.60755157470703, 1
68.92737579345703, 1
69.0433120727539, 1
69.04930877685547, 1
69.32915496826172, 1
69.40511322021484, 1
69.8928451538086, 1
70.0827407836914, 1
70.2746353149414, 1
70.37657928466797, 1
70.3865737915039, 1
70.42455291748047, 1
70.43854522705078, 1
70.45853424072266, 1
70.4685287475586, 1
70.51850128173828, 1
70.60445404052734, 1
70.82433319091797, 1
70.84832000732422, 1
70.97624969482422, 1
71.05420684814453, 1
71.06420135498047, 1
71.20812225341797, 1
71.22611236572266, 1
71.45398712158203, 1
71.6658706665039, 1
71.78380584716797, 1
72.03966522216797, 1
72.08563995361328, 1
72.1935806274414, 1
72.2435531616211, 1
72.26154327392578, 1
72.38147735595703, 1
72.39546966552734, 1
72.41146087646484, 1
72.43944549560547, 1
72.79724884033203, 1
72.8192367553711, 1
72.84322357177734, 1
73.0591049194336, 1
73.15705108642578, 1
73.2330093383789, 1
73.41690826416016, 1
73.68875885009766, 1
73.9686050415039, 1
74.18448638916016, 1
74.2404556274414, 1
74.2744369506836, 1
74.36638641357422, 1
74.4323501586914, 1
74.5462875366211, 1
74.76416778564453, 1
74.99604034423828, 1
75.22591400146484, 1
75.38782501220703, 1
75.41980743408203, 1
75.44579315185547, 1
75.5857162475586, 1
75.62369537353516, 1
75.64568328857422, 1
75.80159759521484, 1
75.86156463623047, 1
75.9215316772461, 1
75.93152618408203, 1
75.94551849365234, 1
76.10143280029297, 1
76.1114273071289, 1
76.16739654541016, 1
76.2553482055664, 1
76.29132843017578, 1
76.30931854248047, 1
76.40726470947266, 1
76.45923614501953, 1
76.5771713256836, 1
76.64713287353516, 1
76.65312957763672, 1
76.70709991455078, 1
76.83502960205078, 1
76.9609603881836, 1
77.0249252319336, 1
77.25679779052734, 1
77.30677032470703, 1
77.4067153930664, 1
77.41670989990234, 1
77.43470001220703, 1
77.47667694091797, 1
77.53264617919922, 1
77.66657257080078, 1
77.73653411865234, 1
77.7605209350586, 1
77.77051544189453, 1
77.81449127197266, 1
77.84247589111328, 1
77.97040557861328, 1
77.98839569091797, 1
78.12032318115234, 1
78.2542495727539, 1
78.33820343017578, 1
78.40816497802734, 1
78.42215728759766, 1
78.45813751220703, 1
78.4641342163086, 1
78.48612213134766, 1
78.60205841064453, 1
78.66802215576172, 1
78.8958969116211, 1
78.94986724853516, 1
79.07779693603516, 1
79.29967498779297, 1
79.50756072998047, 1
79.6314926147461, 1
79.63748931884766, 1
79.65947723388672, 1
79.73743438720703, 1
79.83538055419922, 1
80.09723663330078, 1
80.21717071533203, 1
80.31511688232422, 1
80.40706634521484, 1
80.43904876708984, 1
80.5409927368164, 1
80.77486419677734, 1
80.90279388427734, 1
80.9427719116211, 1
80.97075653076172, 1
81.03272247314453, 1
81.07270050048828, 1
81.20662689208984, 1
81.2286148071289, 1
81.31856536865234, 1
81.34854888916016, 1
81.39652252197266, 1
81.73033905029297, 1
81.75032806396484, 1
81.79830169677734, 1
81.8682632446289, 1
81.94022369384766, 1
82.04016876220703, 1
82.10213470458984, 1
82.2040786743164, 1
82.24805450439453, 1
82.41596221923828, 1
82.48192596435547, 1
82.4919204711914, 1
82.51590728759766, 1
82.53389739990234, 1
82.64183807373047, 1
82.65782928466797, 1
82.7977523803711, 1
83.19153594970703, 1
83.24150848388672, 1
83.3254623413086, 1
83.36743927001953, 1
83.51136016845703, 1
83.80719757080078, 1
83.8831558227539, 1
83.89115142822266, 1
83.97510528564453, 1
84.1090316772461, 1
84.11502838134766, 1
84.2509536743164, 1
84.48482513427734, 1
84.52880096435547, 1
84.54279327392578, 1
84.68871307373047, 1
84.72869110107422, 1
85.23041534423828, 1
85.4023208618164, 1
85.60221099853516, 1
85.6122055053711, 1
85.74813079833984, 1
85.79010772705078, 1
85.84008026123047, 1
85.97400665283203, 1
86.09793853759766, 1
86.46573638916016, 1
86.68961334228516, 1
86.71160125732422, 1
86.73758697509766, 1
86.81354522705078, 1
86.9074935913086, 1
86.93547821044922, 1
87.09339141845703, 1
87.15935516357422, 1
87.1773452758789, 1
87.2433090209961, 1
87.25330352783203, 1
87.48717498779297, 1
87.51116180419922, 1
87.57112884521484, 1
88.43065643310547, 1
88.49662017822266, 1
88.53459930419922, 1
88.69451141357422, 1
88.9523696899414, 1
88.9703598022461, 1
89.05831146240234, 1
89.18024444580078, 1
89.38813018798828, 1
89.44609832763672, 1
89.60001373291016, 1
89.60401153564453, 1
89.63399505615234, 1
89.75792694091797, 1
89.77191925048828, 1
89.78191375732422, 1
89.80789947509766, 1
90.0417709350586, 1
90.04776763916016, 1
90.31961822509766, 1
90.32561492919922, 1
90.34760284423828, 1
90.35359954833984, 1
90.36759185791016, 1
90.4575424194336, 1
90.6634292602539, 1
90.7273941040039, 1
90.84932708740234, 1
90.91728973388672, 1
91.07320404052734, 1
91.21712493896484, 1
91.35704803466797, 1
91.46698760986328, 1
91.48497772216797, 1
91.67487335205078, 1
91.88875579833984, 1
92.4404525756836, 1
92.4864273071289, 1
92.49642181396484, 1
92.60436248779297, 1
92.73429107666016, 1
92.77227020263672, 1
92.8082504272461, 1
93.02413177490234, 1
93.04212188720703, 1
93.10608673095703, 1
93.2400131225586, 1
93.2719955444336, 1
93.37993621826172, 1
93.42591094970703, 1
93.77771759033203, 1
93.7837142944336, 1
93.85167694091797, 1
93.96761322021484, 1
93.99759674072266, 1
94.26944732666016, 1
94.39937591552734, 1
94.41336822509766, 1
94.4693374633789, 1
94.54529571533203, 1
94.61925506591797, 1
94.62725067138672, 1
94.96906280517578, 1
95.07300567626953, 1
95.0790023803711, 1
95.08300018310547, 1
95.10498809814453, 1
95.11898040771484, 1
95.15496063232422, 1
95.24291229248047, 1
95.3168716430664, 1
95.37483978271484, 1
95.39282989501953, 1
96.01448822021484, 1
96.11243438720703, 1
96.1664047241211, 1
96.41626739501953, 1
96.4382553100586, 1
96.45624542236328, 1
96.46424102783203, 1
96.48023223876953, 1
96.55619049072266, 1
96.9020004272461, 1
96.9159927368164, 1
96.95597076416016, 1
97.12187957763672, 1
97.3017807006836, 1
97.45369720458984, 1
97.53165435791016, 1
97.6216049194336, 1
97.6835708618164, 1
97.91144561767578, 1
97.9574203491211, 1
98.06536102294922, 1
98.09734344482422, 1
98.4831314086914, 1
98.72100067138672, 1
98.76297760009766, 1
98.95687103271484, 1
98.98885345458984, 1
99.08879852294922, 1
99.13677215576172, 1
99.2367172241211, 1
99.2826919555664, 1
99.28868865966797, 1
99.34265899658203, 1
99.38863372802734, 1
99.4745864868164, 1
99.77642059326172, 1
99.84038543701172, 1
99.99829864501953, 1
100.2921371459961, 1
100.32012176513672, 1
100.36409759521484, 1
100.4180679321289, 1
100.4500503540039, 1
100.4980239868164, 1
100.64794158935547, 1
100.74988555908203, 1
100.85782623291016, 1
101.01973724365234, 1
101.17765045166016, 1
101.35755157470703, 1
101.3635482788086, 1
101.5054702758789, 1
101.52545928955078, 1
101.75333404541016, 1
101.75733184814453, 1
101.84928131103516, 1
102.04117584228516, 1
102.30303192138672, 1
102.37299346923828, 1
102.44295501708984, 1
102.5788803100586, 1
102.7048110961914, 1
102.8027572631836, 1
103.09459686279297, 1
103.22452545166016, 1
103.48638153076172, 1
103.72624969482422, 1
103.75423431396484, 1
103.94812774658203, 1
104.05406951904297, 1
104.18399810791016, 1
104.3539047241211, 1
104.46784210205078, 1
104.51781463623047, 1
104.6257553100586, 1
104.73969268798828, 1
104.89360809326172, 1
104.94757843017578, 1
105.09149932861328, 1
105.31737518310547, 1
105.41931915283203, 1
105.48528289794922, 1
105.65518951416016, 1
105.76512908935547, 1
105.7751235961914, 1
105.94503021240234, 1
105.95902252197266, 1
106.02898406982422, 1
106.24886322021484, 1
106.4007797241211, 1
106.70661163330078, 1
107.11438751220703, 1
107.19234466552734, 1
107.47618865966797, 1
107.50817108154297, 1
107.65009307861328, 1
107.86397552490234, 1
107.8859634399414, 1
107.92194366455078, 1
107.96991729736328, 1
108.07386016845703, 1
108.18779754638672, 1
108.2717514038086, 1
108.28174591064453, 1
108.3497085571289, 1
108.68952178955078, 1
108.7175064086914, 1
108.80945587158203, 1
109.20523834228516, 1
109.5670394897461, 1
109.57303619384766, 1
109.65898895263672, 1
110.11473846435547, 1
110.20868682861328, 1
110.37259674072266, 1
110.53050994873047, 1
110.56649017333984, 1
110.60047149658203, 1
111.1001968383789, 1
111.19014739990234, 1
111.30208587646484, 1
111.41002655029297, 1
111.63190460205078, 1
111.8677749633789, 1
111.87377166748047, 1
111.88776397705078, 1
112.0456771850586, 1
112.14362335205078, 1
112.17960357666016, 1
112.26155853271484, 1
112.32952117919922, 1
112.36150360107422, 1
112.37549591064453, 1
112.38948822021484, 1
112.40947723388672, 1
112.4594497680664, 1
112.50342559814453, 1
112.55939483642578, 1
112.60736846923828, 1
112.61336517333984, 1
112.61736297607422, 1
112.6373519897461, 1
112.89521026611328, 1
113.1010971069336, 1
113.47888946533203, 1
113.6447982788086, 1
113.6767807006836, 1
113.77672576904297, 1
113.88666534423828, 1
114.03658294677734, 1
114.11853790283203, 1
114.17650604248047, 1
114.21248626708984, 1
114.33641815185547, 1
114.48433685302734, 1
114.64025115966797, 1
114.72220611572266, 1
114.72820281982422, 1
115.1459732055664, 1
115.3218765258789, 1
115.38184356689453, 1
115.39183807373047, 1
115.42581939697266, 1
115.46379852294922, 1
115.4837875366211, 1
115.53975677490234, 1
115.56774139404297, 1
115.71765899658203, 1
115.74964141845703, 1
115.82559967041016, 1
115.90355682373047, 1
115.9135513305664, 1
116.03748321533203, 1
116.14342498779297, 1
116.19339752197266, 1
116.19939422607422, 1
116.2353744506836, 1
116.33531951904297, 1
116.50922393798828, 1
116.6031723022461, 1
116.61316680908203, 1
116.62915802001953, 1
116.7470932006836, 1
116.7610855102539, 1
116.79906463623047, 1
116.87702178955078, 1
117.01494598388672, 1
117.16686248779297, 1
117.32477569580078, 1
117.41472625732422, 1
117.56664276123047, 1
117.73455047607422, 1
117.7545394897461, 1
118.02039337158203, 1
118.09635162353516, 1
118.34821319580078, 1
118.35820770263672, 1
118.56609344482422, 1
118.64604949951172, 1
118.72400665283203, 1
118.8079605102539, 1
118.81995391845703, 1
118.89391326904297, 1
119.0638198852539, 1
119.3836441040039, 1
119.49158477783203, 1
119.58953094482422, 1
119.6075210571289, 1
119.75543975830078, 1
119.8174057006836, 1
119.84339141845703, 1
120.00530242919922, 1
120.2491683959961, 1
120.26715850830078, 1
120.49903106689453, 1
120.51702117919922, 1
120.63495635986328, 1
120.67093658447266, 1
120.70691680908203, 1
120.91480255126953, 1
120.93279266357422, 1
120.9507827758789, 1
120.96077728271484, 1
120.9687728881836, 1
121.00875091552734, 1
121.34056854248047, 1
121.48448944091797, 1
121.4944839477539, 1
121.78832244873047, 1
121.81031036376953, 1
121.8642807006836, 1
122.15811920166016, 1
122.26805877685547, 1
122.51192474365234, 1
122.72980499267578, 1
122.9976577758789, 1
123.0156478881836, 1
123.05962371826172, 1
123.0956039428711, 1
123.16956329345703, 1
123.29749298095703, 1
123.30548858642578, 1
123.48938751220703, 1
123.5273666381836, 1
123.7812271118164, 1
123.78922271728516, 1
123.87117767333984, 1
123.90715789794922, 1
123.94713592529297, 1
123.96912384033203, 1
124.03108978271484, 1
124.1810073852539, 1
124.28495025634766, 1
124.3089370727539, 1
124.44886016845703, 1
124.4548568725586, 1
124.54480743408203, 1
124.77667999267578, 1
124.82665252685547, 1
124.90460968017578, 1
124.97257232666016, 1
125.15047454833984, 1
125.2364273071289, 1
125.24242401123047, 1
125.31038665771484, 1
125.64820098876953, 1
125.7161636352539, 1
125.7661361694336, 1
125.88407135009766, 1
125.99201202392578, 1
126.02399444580078, 1
126.4377670288086, 1
126.58568572998047, 1
126.59967803955078, 1
126.61966705322266, 1
126.68163299560547, 1
126.70561981201172, 1
126.77758026123047, 1
126.79157257080078, 1
126.95348358154297, 1
127.12938690185547, 1
127.22333526611328, 1
127.32527923583984, 1
127.3792495727539, 1
127.38524627685547, 1
127.4432144165039, 1
127.50518035888672, 1
127.54715728759766, 1
127.67708587646484, 1
127.69107818603516, 1
127.8270034790039, 1
127.86298370361328, 1
127.88497161865234, 1
128.03289794921875, 1
128.29275512695312, 1
128.30674743652344, 1
128.5206298828125, 1
128.67254638671875, 1
128.8064727783203, 1
128.86244201660156, 1
129.02835083007812, 1
129.05633544921875, 1
129.18226623535156, 1
129.2242431640625, 1
129.29420471191406, 1
129.3661651611328, 1
129.45811462402344, 1
129.57205200195312, 1
129.73995971679688, 1
129.7859344482422, 1
129.84190368652344, 1
129.86988830566406, 1
129.8798828125, 1
129.98182678222656, 1
130.30764770507812, 1
130.359619140625, 1
130.36761474609375, 1
130.4375762939453, 1
130.48355102539062, 1
130.5215301513672, 1
130.5675048828125, 1
130.7254180908203, 1
130.8553466796875, 1
130.90731811523438, 1
130.91331481933594, 1
131.1132049560547, 1
131.2531280517578, 1
131.41104125976562, 1
131.5609588623047, 1
131.61293029785156, 1
132.00071716308594, 1
132.1646270751953, 1
132.25457763671875, 1
132.2925567626953, 1
132.3125457763672, 1
132.4224853515625, 1
132.4724578857422, 1
132.5524139404297, 1
132.6943359375, 1
132.7283172607422, 1
132.97817993164062, 1
132.9841766357422, 1
133.04214477539062, 1
133.1121063232422, 1
133.58384704589844, 1
133.67579650878906, 1
133.68978881835938, 1
133.81771850585938, 1
133.93365478515625, 1
133.95364379882812, 1
134.005615234375, 1
134.05958557128906, 1
134.32943725585938, 1
134.33343505859375, 1
134.34742736816406, 1
134.37741088867188, 1
134.453369140625, 1
134.5992889404297, 1
134.8211669921875, 1
135.00706481933594, 1
135.19696044921875, 1
135.2389373779297, 1
135.45281982421875, 1
135.48280334472656, 1
135.52078247070312, 1
135.59873962402344, 1
135.61273193359375, 1
135.62872314453125, 1
135.63272094726562, 1
135.70668029785156, 1
135.77264404296875, 1
136.1004638671875, 1
136.1644287109375, 1
136.33233642578125, 1
136.3883056640625, 1
136.40829467773438, 1
136.55421447753906, 1
136.66815185546875, 1
136.9619903564453, 1
136.98997497558594, 1
137.18386840820312, 1
137.27182006835938, 1
137.39175415039062, 1
137.45172119140625, 1
137.51968383789062, 1
137.57565307617188, 1
137.5896453857422, 1
137.60963439941406, 1
137.91146850585938, 1
137.94944763183594, 1
138.39120483398438, 1
138.5651092529297, 1
138.6570587158203, 1
138.66705322265625, 1
138.7210235595703, 1
138.9009246826172, 1
138.90892028808594, 1
138.95489501953125, 1
138.9768829345703, 1
139.23873901367188, 1
139.3126983642578, 1
139.4286346435547, 1
139.66050720214844, 1
139.70848083496094, 1
139.83041381835938, 1
139.84640502929688, 1
139.9043731689453, 1
139.99032592773438, 1
140.13824462890625, 1
140.26817321777344, 1
140.3081512451172, 1
140.48805236816406, 1
140.5160369873047, 1
140.79788208007812, 1
140.8338623046875, 1
140.9298095703125, 1
141.11770629882812, 1
141.14768981933594, 1
141.22764587402344, 1
141.25563049316406, 1
141.27761840820312, 1
141.54347229003906, 1
141.8592987060547, 1
141.9992218017578, 1
142.26307678222656, 1
142.28506469726562, 1
142.47496032714844, 1
142.49095153808594, 1
142.55291748046875, 1
142.5589141845703, 1
142.60089111328125, 1
142.6728515625, 1
142.7667999267578, 1
142.77679443359375, 1
142.8827362060547, 1
142.9107208251953, 1
142.9427032470703, 1
143.11061096191406, 1
143.22454833984375, 1
143.24853515625, 1
143.27252197265625, 1
143.32249450683594, 1
143.40045166015625, 1
143.41844177246094, 1
143.46641540527344, 1
143.792236328125, 1
143.91217041015625, 1
143.94415283203125, 1
143.9681396484375, 1
144.0820770263672, 1
144.18402099609375, 1
144.3059539794922, 1
144.58779907226562, 1
144.65576171875, 1
144.7677001953125, 1
144.8336639404297, 1
144.87164306640625, 1
144.8936309814453, 1
144.95359802246094, 1
144.96359252929688, 1
145.16148376464844, 1
145.24343872070312, 1
145.2934112548828, 1
145.4393310546875, 1
145.58724975585938, 1
145.615234375, 1
145.6292266845703, 1
145.81312561035156, 1
145.9990234375, 1
146.16893005371094, 1
146.49874877929688, 1
146.64266967773438, 1
146.64866638183594, 1
146.6846466064453, 1
146.78659057617188, 1
147.1343994140625, 1
147.22434997558594, 1
147.26832580566406, 1
147.3562774658203, 1
147.4402313232422, 1
147.55816650390625, 1
147.65811157226562, 1
147.69009399414062, 1
147.86399841308594, 1
148.20980834960938, 1
148.21380615234375, 1
148.3157501220703, 1
148.48965454101562, 1
148.55162048339844, 1
148.70553588867188, 1
148.7155303955078, 1
148.9234161376953, 1
148.93540954589844, 1
149.0033721923828, 1
149.06134033203125, 1
149.09732055664062, 1
149.35317993164062, 1
149.39715576171875, 1
149.4071502685547, 1
149.64901733398438, 1
149.7249755859375, 1
150.08277893066406, 1
150.08877563476562, 1
150.21070861816406, 1
150.2866668701172, 1
150.38461303710938, 1
150.508544921875, 1
150.5225372314453, 1
150.6044921875, 1
150.66445922851562, 1
150.67445373535156, 1
150.72642517089844, 1
150.73841857910156, 1
150.75640869140625, 1
150.77639770507812, 1
150.84835815429688, 1
150.86834716796875, 1
150.91632080078125, 1
150.97828674316406, 1
151.2901153564453, 1
151.38406372070312, 1
151.48001098632812, 1
151.73187255859375, 1
151.7898406982422, 1
151.79583740234375, 1
152.06968688964844, 1
152.09767150878906, 1
152.25958251953125, 1
152.27357482910156, 1
152.44747924804688, 1
152.4614715576172, 1
152.51544189453125, 1
152.54942321777344, 1
152.5894012451172, 1
152.6853485107422, 1
152.9052276611328, 1
152.91921997070312, 1
152.9252166748047, 1
153.09312438964844, 1
153.26702880859375, 1
153.44493103027344, 1
153.4809112548828, 1
153.48690795898438, 1
153.61083984375, 1
153.63882446289062, 1
153.86270141601562, 1
154.03060913085938, 1
154.1865234375, 1
154.22250366210938, 1
154.25448608398438, 1
154.346435546875, 1
154.37841796875, 1
154.3964080810547, 1
154.64027404785156, 1
