22.471820831298828, 22.471908631298827
22.47582244873047, 22.47590274873047
22.497831344604492, 22.497955144604493
22.529844284057617, 22.529968684057618
22.5378475189209, 22.5379017189209
22.583866119384766, 22.584004919384764
22.587867736816406, 22.587943436816406
22.595870971679688, 22.595979471679687
22.701913833618164, 22.702058033618165
22.709917068481445, 22.709972768481446
22.73192596435547, 22.73208766435547
22.791950225830078, 22.792104525830077
22.79795265197754, 22.79807835197754
22.823963165283203, 22.8240250652832
22.829965591430664, 22.830044791430662
22.845972061157227, 22.846030261157228
22.851974487304688, 22.850105778588865
22.85797691345215, 22.85806671345215
22.86397933959961, 22.86408503959961
22.879985809326172, 22.880086509326173
22.9220027923584, 22.922145292358397
22.954015731811523, 22.954129031811522
22.960018157958984, 22.960088457958985
22.978025436401367, 22.978137336401367
23.00203514099121, 23.00214334099121
23.018041610717773, 23.018181410717773
23.11608123779297, 23.116168137792968
23.12208366394043, 23.12220396394043
23.136089324951172, 23.13617252495117
23.154096603393555, 23.154211403393553
23.25013542175293, 23.25027372175293
23.25613784790039, 23.256233147900392
23.274145126342773, 23.274280926342772
23.39019203186035, 23.390335031860353
23.408199310302734, 23.408254010302734
23.4342098236084, 23.434272923608397
23.44021224975586, 23.44035064975586
23.476226806640625, 23.476332106640626
23.520244598388672, 23.520387198388672
23.57026481628418, 23.57036951628418
23.58026885986328, 23.58040125986328
23.598276138305664, 23.598389238305664
23.70231819152832, 23.70239789152832
23.726327896118164, 23.726415996118163
23.904399871826172, 23.904504571826173
23.930410385131836, 23.930523485131836
23.972427368164062, 23.97249536816406
24.004440307617188, 24.004504607617186
24.0744686126709, 24.0745559126709
24.13849449157715, 24.13861249157715
24.168506622314453, 24.168620922314453
24.184513092041016, 24.184593592041015
24.236534118652344, 24.236713218652344
24.264545440673828, 24.264638440673828
24.28055191040039, 24.28068921040039
24.296558380126953, 24.296647680126952
24.33857536315918, 24.33869286315918
24.366586685180664, 24.366733585180665
24.380592346191406, 24.378722537475586
24.388595581054688, 24.38866528105469
24.39459800720215, 24.39471700720215
24.47062873840332, 24.47074673840332
24.500640869140625, 24.500755169140625
24.508644104003906, 24.508732804003905
24.544658660888672, 24.54282535217285
24.568668365478516, 24.568812565478517
24.574670791625977, 24.574757591625975
24.5866756439209, 24.586815343920897
24.59267807006836, 24.59279777006836
24.60068130493164, 24.60085030493164
24.672710418701172, 24.67278051870117
24.678712844848633, 24.678799844848633
24.698720932006836, 24.698805432006836
24.704723358154297, 24.704828158154296
24.712726593017578, 24.71286529301758
24.72273063659668, 24.722847536596678
24.774751663208008, 24.774888463208008
24.870790481567383, 24.870910581567383
24.876792907714844, 24.876929907714842
24.97483253479004, 24.972935926074218
24.98683738708496, 24.98695108708496
25.024852752685547, 25.024962252685548
25.05286407470703, 25.05297587470703
25.070871353149414, 25.068958844433595
25.10688591003418, 25.10694891003418
25.150903701782227, 25.148997993066406
25.156906127929688, 25.15701812792969
25.198923110961914, 25.199048710961915
25.22893524169922, 25.22904264169922
25.270952224731445, 25.269089716015625
25.286958694458008, 25.287020994458008
25.30096435546875, 25.30109355546875
25.30896759033203, 25.30908059033203
25.314970016479492, 25.315034816479493
25.348983764648438, 25.349074864648436
25.42701530456543, 25.42717270456543
25.48503875732422, 25.48515105732422
25.511049270629883, 25.511223170629883
25.529056549072266, 25.529160749072265
25.55106544494629, 25.551178744946288
25.587080001831055, 25.587168001831056
25.603086471557617, 25.603142271557616
25.69312286376953, 25.69318146376953
25.707128524780273, 25.70726092478027
25.715131759643555, 25.713287150927734
25.735139846801758, 25.735190946801758
25.765151977539062, 25.765239277539063
25.791162490844727, 25.791311390844726
25.797164916992188, 25.79726901699219
25.911211013793945, 25.911359713793946
25.923215866088867, 25.923273866088866
25.975236892700195, 25.975375192700195
25.981239318847656, 25.981376318847655
25.99924659729004, 25.999377797290038
26.051267623901367, 26.051330423901366
26.07327651977539, 26.07335561977539
26.087282180786133, 26.08734958078613
26.181320190429688, 26.181388590429687
26.20332908630371, 26.20343798630371
26.209331512451172, 26.209445212451172
26.299367904663086, 26.297426495947267
26.31937599182129, 26.31948029182129
26.32537841796875, 26.32555541796875
26.33138084411621, 26.33145944411621
26.341384887695312, 26.341488087695314
26.373397827148438, 26.373536127148437
26.409412384033203, 26.409525384033202
26.431421279907227, 26.431498179907226
26.493446350097656, 26.493529150097658
26.531461715698242, 26.531567915698243
26.58148193359375, 26.58157293359375
26.58748435974121, 26.587633159741213
26.597488403320312, 26.597567703320312
26.605491638183594, 26.605597338183593
26.617496490478516, 26.617639490478517
26.633502960205078, 26.63363096020508
26.671518325805664, 26.671586325805663
26.70553207397461, 26.70565297397461
26.71353530883789, 26.71362850883789
26.747549057006836, 26.747651557006836
26.753551483154297, 26.753702983154298
26.77956199645996, 26.77968899645996
26.793567657470703, 26.791686148754884
26.803571701049805, 26.803683801049804
26.809574127197266, 26.809697927197266
26.84158706665039, 26.84168816665039
26.857593536376953, 26.857696536376952
26.877601623535156, 26.877728523535158
26.89560890197754, 26.89568490197754
26.937625885009766, 26.937758685009765
26.97564125061035, 26.97376694189453
27.02566146850586, 27.02580246850586
27.03166389465332, 27.03177189465332
27.10369300842285, 27.101794099707032
27.113697052001953, 27.113815052001954
27.15771484375, 27.15782764375
27.16571807861328, 27.16582587861328
27.187726974487305, 27.187844374487305
27.253753662109375, 27.253869662109373
27.27976417541504, 27.27988257541504
27.2857666015625, 27.2858305015625
27.301773071289062, 27.301880771289063
27.307775497436523, 27.307887997436524
27.321781158447266, 27.321877258447266
27.34178924560547, 27.34188224560547
27.373802185058594, 27.373921785058595
27.395811080932617, 27.395920480932617
27.401813507080078, 27.40198840708008
27.40581512451172, 27.40588002451172
27.413818359375, 27.413978159375
27.5318660736084, 27.52999216489258
27.567880630493164, 27.567981630493165
27.589889526367188, 27.590051626367188
27.6799259185791, 27.6800587185791
27.707937240600586, 27.708090040600585
27.745952606201172, 27.746049006201172
27.79997444152832, 27.80008934152832
27.878005981445312, 27.878067681445312
27.912019729614258, 27.912144529614256
27.938030242919922, 27.93817944291992
27.958038330078125, 27.958127230078127
27.99405288696289, 27.994173986962892
28.05007553100586, 28.050220131005858
28.05607795715332, 28.05621315715332
28.080087661743164, 28.080177561743163
28.140111923217773, 28.140258323217772
28.196134567260742, 28.19625186726074
28.24815559387207, 28.248228393872072
28.264162063598633, 28.264270663598634
28.274166107177734, 28.274277807177736
28.344194412231445, 28.344256512231446
28.408220291137695, 28.408298991137695
28.422225952148438, 28.42234735214844
28.438232421875, 28.438343321875
28.516263961791992, 28.516383561791994
28.554279327392578, 28.55436602739258
28.57028579711914, 28.57033989711914
28.588293075561523, 28.588460375561525
28.62830924987793, 28.628403049877928
28.642314910888672, 28.642381510888672
28.730350494384766, 28.730413394384765
28.740354537963867, 28.740466637963866
28.806381225585938, 28.80650992558594
28.82038688659668, 28.820458486596678
28.872407913208008, 28.872550213208008
28.916425704956055, 28.916595304956054
28.928430557250977, 28.928528357250975
28.95844268798828, 28.958516087988283
28.964445114135742, 28.964549214135744
28.972448348999023, 28.972527448999024
28.982452392578125, 28.982598792578123
29.026470184326172, 29.02655728432617
29.040475845336914, 29.040592445336912
29.0884952545166, 29.088598954516602
29.116506576538086, 29.116643976538086
29.126510620117188, 29.12662352011719
29.194538116455078, 29.19464641645508
29.20254135131836, 29.202685951318358
29.21254539489746, 29.21265699489746
29.250560760498047, 29.250639860498048
29.256563186645508, 29.256682586645507
29.302581787109375, 29.302723387109374
29.310585021972656, 29.310703821972655
29.320589065551758, 29.320695765551758
29.32859230041504, 29.32868390041504
29.348600387573242, 29.34877748757324
29.39661979675293, 29.39674889675293
29.40262222290039, 29.402747322900392
29.410625457763672, 29.410772357763673
29.418628692626953, 29.418716592626954
29.500661849975586, 29.500758449975585
29.53467559814453, 29.534808298144533
29.572690963745117, 29.572798863745117
29.608705520629883, 29.608787220629882
29.624711990356445, 29.624882090356444
29.636716842651367, 29.636815242651366
29.65072250366211, 29.65082660366211
29.704744338989258, 29.70489983898926
29.71274757385254, 29.71285157385254
29.71875, 29.7189116
29.732755661010742, 29.73288236101074
29.746761322021484, 29.744895413305663
29.762767791748047, 29.762937191748048
29.8367977142334, 29.8369200142334
29.84480094909668, 29.84492254909668
29.878814697265625, 29.878959797265626
29.940839767456055, 29.940953467456055
29.952844619750977, 29.952951319750976
29.960847854614258, 29.96097835461426
29.97285270690918, 29.97298930690918
29.98085594177246, 29.98098184177246
30.020872116088867, 30.021016516088867
30.02887535095215, 30.029023950952148
30.178936004638672, 30.179034804638672
30.196943283081055, 30.197014983081054
30.210948944091797, 30.2110296440918
30.41503143310547, 30.41513553310547
30.43103790283203, 30.43112720283203
30.443042755126953, 30.443161655126953
30.521074295043945, 30.521178595043946
30.535079956054688, 30.535190356054688
30.579097747802734, 30.579215947802734
30.68313980102539, 30.683288601025392
30.701147079467773, 30.701285779467774
30.709150314331055, 30.709272014331056
30.721155166625977, 30.721285866625976
30.839202880859375, 30.839292280859375
30.86721420288086, 30.86728410288086
30.917234420776367, 30.917318520776366
30.92723846435547, 30.92739256435547
30.93924331665039, 30.93936711665039
30.947246551513672, 30.947385851513673
30.957250595092773, 30.957347295092774
30.971256256103516, 30.971361956103515
31.05929183959961, 31.05935063959961
31.06929588317871, 31.06936908317871
31.091304779052734, 31.091400679052736
31.157331466674805, 31.157406866674805
31.175338745117188, 31.175467845117186
31.19334602355957, 31.19145951484375
31.25937271118164, 31.25948521118164
31.355411529541016, 31.353583720825196
31.363414764404297, 31.361591055688475
31.425439834594727, 31.425503434594727
31.499469757080078, 31.49961855708008
31.51747703552246, 31.51754793552246
31.535484313964844, 31.535571913964844
31.541486740112305, 31.541617640112303
31.549489974975586, 31.549557574975587
31.601511001586914, 31.599658192871093
31.607513427734375, 31.607627827734376
31.63552474975586, 31.63561964975586
31.685544967651367, 31.685654067651367
31.731563568115234, 31.731678368115233
31.739566802978516, 31.739706202978514
31.76957893371582, 31.76969883371582
31.789587020874023, 31.789693720874023
31.817598342895508, 31.817732442895508
31.82560157775879, 31.825702377758788
31.83160400390625, 31.83168780390625
31.83760643005371, 31.83770463005371
31.843608856201172, 31.843748156201173
31.859615325927734, 31.859736225927733
31.90163230895996, 31.90168520895996
31.925642013549805, 31.925742413549806
31.95765495300293, 31.95776375300293
31.96565818786621, 31.965781387866212
31.989667892456055, 31.989844692456053
32.03565216064453, 32.03571676064453
32.119606018066406, 32.11969001806641
32.145591735839844, 32.14564863583984
32.151588439941406, 32.151708139941405
32.17357635498047, 32.17368195498047
32.193565368652344, 32.19365396865234
32.25353240966797, 32.25367310966797
32.289512634277344, 32.28960853427734
32.311500549316406, 32.31158274931641
32.31749725341797, 32.31761905341797
32.32349395751953, 32.32358655751953
32.329490661621094, 32.329616561621094
32.361473083496094, 32.361598483496095
32.599342346191406, 32.599468146191406
32.62932586669922, 32.62943946669922
32.66730499267578, 32.66738909267578
32.679298400878906, 32.67937630087891
32.69928741455078, 32.69940361455078
32.72327423095703, 32.72339513095703
32.729270935058594, 32.729390835058595
32.743263244628906, 32.74340084462891
32.751258850097656, 32.75137645009766
32.761253356933594, 32.761330756933596
32.77924346923828, 32.77937756923828
32.815223693847656, 32.81531329384766
32.897178649902344, 32.897287649902346
32.92516326904297, 32.92329336767578
32.953147888183594, 32.95327848818359
32.999122619628906, 32.999225919628906
33.031105041503906, 33.031255841503906
33.04509735107422, 33.04522285107422
33.05109405517578, 33.05123995517578
33.089073181152344, 33.089180381152346
33.111061096191406, 33.111240896191404
33.119056701660156, 33.11919490166016
33.135047912597656, 33.135106212597655
33.159034729003906, 33.1590940290039
33.254981994628906, 33.255110894628906
33.26097869873047, 33.26111549873047
33.29296112060547, 33.29308322060547
33.318946838378906, 33.319098238378906
33.33293914794922, 33.333073847949215
33.342933654785156, 33.343089254785156
33.352928161621094, 33.352998261621096
33.424888610839844, 33.42501781083985
33.44287872314453, 33.442987823144534
33.46886444091797, 33.46896244091797
33.47686004638672, 33.47700124638672
33.48485565185547, 33.48498785185547
33.53882598876953, 33.536973087402345
33.584800720214844, 33.584904720214844
33.75670623779297, 33.754786636425784
33.814674377441406, 33.814786077441404
33.840660095214844, 33.84079419521484
33.85265350341797, 33.852737803417966
33.870643615722656, 33.87080981572266
33.878639221191406, 33.87674781982422
33.920616149902344, 33.92074844990234
33.93061065673828, 33.93078165673828
34.016563415527344, 34.016692515527346
34.048545837402344, 34.04864093740235
34.118507385253906, 34.11857378525391
34.126502990722656, 34.12661579072265
34.144493103027344, 34.14459740302734
34.16248321533203, 34.160607313964846
34.216453552246094, 34.216556452246095
34.24443817138672, 34.24454747138672
34.27642059326172, 34.27654959326172
34.342384338378906, 34.342465038378904
34.35437774658203, 34.35249344521485
34.398353576660156, 34.39841287666015
34.440330505371094, 34.4404645053711
34.446327209472656, 34.44644730947265
34.464317321777344, 34.462425320410155
34.49030303955078, 34.49040743955078
34.510292053222656, 34.510428753222655
34.558265686035156, 34.55841368603516
34.574256896972656, 34.574389396972656
34.58025360107422, 34.58036200107422
34.614234924316406, 34.61428622431641
34.62822723388672, 34.62835943388672
34.67620086669922, 34.67635486669922
34.814125061035156, 34.81421646103516
34.822120666503906, 34.822258466503904
34.832115173339844, 34.83217717333984
34.90607452392578, 34.90623622392578
34.97203826904297, 34.97219576904297
34.982032775878906, 34.9821668758789
35.014015197753906, 35.014161097753906
35.024009704589844, 35.024124204589846
35.03400421142578, 35.03410991142578
35.063987731933594, 35.06411513193359
35.085975646972656, 35.086059946972654
35.141944885253906, 35.14202298525391
35.173927307128906, 35.1740243071289
35.21190643310547, 35.21202283310547
35.21990203857422, 35.22006483857422
35.26587677001953, 35.26596047001953
35.271873474121094, 35.2720068741211
35.28386688232422, 35.28397638232422
35.301856994628906, 35.30193329462891
35.35382843017578, 35.353904030175784
35.381813049316406, 35.38190934931641
35.43578338623047, 35.43591408623047
35.445777893066406, 35.44588619306641
35.46776580810547, 35.46787510810547
35.47376251220703, 35.47381291220703
35.48975372314453, 35.48986302314453
35.52373504638672, 35.52382204638672
35.613685607910156, 35.61376380791015
35.64966583251953, 35.649759132519534
35.66765594482422, 35.667776044824215
35.67365264892578, 35.67376134892578
35.679649353027344, 35.67980775302734
35.709632873535156, 35.70973417353515
35.775596618652344, 35.77568391865234
35.781593322753906, 35.78174132275391
35.799583435058594, 35.7997004350586
35.831565856933594, 35.83171235693359
35.85755157470703, 35.85765467470703
35.871543884277344, 35.87164468427734
35.879539489746094, 35.879634389746094
35.885536193847656, 35.885658193847654
35.903526306152344, 35.903629106152344
35.925514221191406, 35.925621621191404
35.933509826660156, 35.93162292529297
35.991477966308594, 35.991612466308595
36.013465881347656, 36.01359818134765
36.063438415527344, 36.06353901552735
36.08942413330078, 36.089545433300785
36.111412048339844, 36.11146734833984
36.13140106201172, 36.12951266064453
36.183372497558594, 36.183447897558594
36.199363708496094, 36.197511807128905
36.24134063720703, 36.24151213720703
36.255332946777344, 36.25538884677734
36.26732635498047, 36.26745445498047
36.29730987548828, 36.29748807548828
36.311302185058594, 36.31141278505859
36.32329559326172, 36.32339879326172
36.32929229736328, 36.32941989736328
36.33928680419922, 36.33938920419922
36.34528350830078, 36.34539710830078
36.359275817871094, 36.35939411787109
36.367271423339844, 36.36733202333984
36.479209899902344, 36.47932939990234
36.485206604003906, 36.485355504003905
36.49120330810547, 36.49125460810547
36.567161560058594, 36.56727386005859
36.597145080566406, 36.595288179199216
36.645118713378906, 36.64522211337891
36.65111541748047, 36.65126881748047
36.65711212158203, 36.657271621582034
36.66510772705078, 36.66523352705078
36.67310333251953, 36.67322323251953
36.68109893798828, 36.68125623798828
36.717079162597656, 36.717223162597655
36.725074768066406, 36.7252003680664
36.74706268310547, 36.747208983105466
36.81102752685547, 36.81116542685547
36.839012145996094, 36.839112545996095
36.878990173339844, 36.879087473339844
36.886985778808594, 36.88710177880859
36.90697479248047, 36.90706479248047
36.91297149658203, 36.91305179658203
36.932960510253906, 36.93307681025391
36.97893524169922, 36.97906344169922
37.012916564941406, 37.013059864941404
37.05089569091797, 37.05097659091797
37.100868225097656, 37.10101372509766
37.13684844970703, 37.13702234970703
37.142845153808594, 37.14298375380859
37.158836364746094, 37.158967764746095
37.16883087158203, 37.16891647158203
37.180824279785156, 37.180961479785154
37.220802307128906, 37.220913507128905
37.246788024902344, 37.24690832490234
37.27477264404297, 37.27490074404297
37.284767150878906, 37.284897150878905
37.29076385498047, 37.29084015498047
37.30675506591797, 37.30688206591797
37.32074737548828, 37.32089817548828
37.326744079589844, 37.326888979589846
37.33673858642578, 37.33686618642578
37.446678161621094, 37.444826260253905
37.502647399902344, 37.50271269990235
37.564613342285156, 37.56471864228516
37.572608947753906, 37.57273434775391
37.57860565185547, 37.57875455185547
37.65656280517578, 37.65666500517578
37.66455841064453, 37.66466671064453
37.684547424316406, 37.68465352431641
37.692543029785156, 37.692628729785156
37.70453643798828, 37.70464233798828
37.732521057128906, 37.7326466571289
37.76050567626953, 37.76065197626953
37.79248809814453, 37.79257919814453
37.798484802246094, 37.798648402246094
37.820472717285156, 37.820583317285156
37.852455139160156, 37.85255553916016
37.93640899658203, 37.93658709658203
37.94440460205078, 37.94455960205078
37.950401306152344, 37.95050260615234
37.96039581298828, 37.96051631298828
37.99437713623047, 37.99452003623047
38.05834197998047, 38.05847417998047
38.068336486816406, 38.06846728681641
38.09032440185547, 38.09044630185547
38.102317810058594, 38.10248981005859
38.12230682373047, 38.122456723730465
38.14629364013672, 38.14642974013672
38.16228485107422, 38.16237195107422
38.182273864746094, 38.18237406474609
38.190269470214844, 38.190344870214844
38.22624969482422, 38.22640009482422
38.23224639892578, 38.23242399892578
38.324195861816406, 38.324259561816405
38.334190368652344, 38.334319368652345
38.35218048095703, 38.352324180957034
38.358177185058594, 38.35828268505859
38.366172790527344, 38.366260390527344
38.372169494628906, 38.3723005946289
38.42613983154297, 38.42420573017578
38.446128845214844, 38.44620474521484
38.462120056152344, 38.462227756152345
38.478111267089844, 38.47819366708984
38.484107971191406, 38.48423957119141
38.518089294433594, 38.5181995944336
38.542076110839844, 38.542223410839846
38.548072814941406, 38.54818491494141
38.564064025878906, 38.56417902587891
38.57006072998047, 38.57020072998047
38.60004425048828, 38.60021915048828
38.65801239013672, 38.658139790136715
38.670005798339844, 38.670106198339845
38.71198272705078, 38.71207142705078
38.723976135253906, 38.7240816352539
38.741966247558594, 38.742078847558595
38.76995086669922, 38.77004626669922
38.795936584472656, 38.79608148447266
38.80193328857422, 38.80202308857422
38.82392120361328, 38.82402210361328
38.829917907714844, 38.83002820771485
38.835914611816406, 38.836045111816404
38.84191131591797, 38.84204401591797
38.861900329589844, 38.86200772958984
38.949851989746094, 38.949991989746096
38.95984649658203, 38.96000309658203
38.995826721191406, 38.9959620211914
39.019813537597656, 39.01995423759766
39.02581024169922, 39.02594734169922
39.035804748535156, 39.03391114716797
39.04180145263672, 39.04195165263672
39.093772888183594, 39.093856788183594
39.101768493652344, 39.10185539365234
39.10576629638672, 39.105896796386716
39.149742126464844, 39.149862526464844
39.17772674560547, 39.17783264560547
39.187721252441406, 39.187834952441406
39.205711364746094, 39.20584666474609
39.221702575683594, 39.221840175683596
39.25768280029297, 39.25775560029297
39.267677307128906, 39.267789707128905
39.27367401123047, 39.27376091123047
39.27967071533203, 39.27978551533203
39.293663024902344, 39.29380632490234
39.30365753173828, 39.30378343173828
39.315650939941406, 39.31580863994141
39.323646545410156, 39.323776545410155
39.32964324951172, 39.32977564951172
39.333641052246094, 39.333773652246094
39.389610290527344, 39.389662690527345
39.41559600830078, 39.415761008300784
39.419593811035156, 39.41967931103515
39.47356414794922, 39.47367304794922
39.47956085205078, 39.47967275205078
39.485557556152344, 39.485655056152346
39.56751251220703, 39.56756281220703
39.57550811767578, 39.57566361767578
39.60749053955078, 39.60760413955078
39.61748504638672, 39.61763044638672
39.63347625732422, 39.63357405732422
39.64746856689453, 39.64758046689453
39.67345428466797, 39.673614584667966
39.763404846191406, 39.76348224619141
39.76940155029297, 39.76951955029297
39.78339385986328, 39.78347225986328
39.79138946533203, 39.79152856533203
39.80138397216797, 39.80145877216797
39.82537078857422, 39.82547298857422
39.837364196777344, 39.837434296777346
39.845359802246094, 39.845507102246096
39.90332794189453, 39.90344264189453
39.91332244873047, 39.913448648730466
39.933311462402344, 39.93338676240234
39.939308166503906, 39.93944206650391
39.947303771972656, 39.94744067197266
39.95330047607422, 39.95342297607422
39.963294982910156, 39.96335218291016
39.997276306152344, 39.99733980615235
40.07323455810547, 40.07338135810547
40.10521697998047, 40.10533977998047
40.11920928955078, 40.11934618955078
40.131202697753906, 40.13134569775391
40.14319610595703, 40.14329950595703
40.16118621826172, 40.16133481826172
40.179176330566406, 40.17927383056641
40.18517303466797, 40.18531003466797
40.229148864746094, 40.2292439647461
40.235145568847656, 40.23524796884766
40.26512908935547, 40.26526458935547
40.293113708496094, 40.29325340849609
40.33509063720703, 40.33515083720703
40.357078552246094, 40.357160752246095
40.39305877685547, 40.393147276855466
40.40904998779297, 40.40915028779297
40.445030212402344, 40.445139712402344
40.485008239746094, 40.48513623974609
40.570960998535156, 40.57108349853516
40.59894561767578, 40.597061216308596
40.60694122314453, 40.60710922314453
40.612937927246094, 40.6130871272461
40.62293243408203, 40.62306083408203
40.64092254638672, 40.641096146386715
40.706886291503906, 40.7070063915039
40.714881896972656, 40.71498379697265
40.71887969970703, 40.71897729970703
40.730873107910156, 40.73095830791016
40.770851135253906, 40.770956935253906
40.79084014892578, 40.79096774892578
40.83081817626953, 40.83092537626953
40.84081268310547, 40.84094718310547
40.86479949951172, 40.864912999511716
40.924766540527344, 40.92488564052734
40.93476104736328, 40.934818447363284
40.980735778808594, 40.98085427880859
40.996726989746094, 40.9968664897461
41.00672149658203, 41.00683499658203
41.044700622558594, 41.04484812255859
41.084678649902344, 41.08475684990234
41.11865997314453, 41.11878687314453
41.124656677246094, 41.12477927724609
41.13665008544922, 41.13675298544922
41.17462921142578, 41.17469071142578
41.180625915527344, 41.180756815527346
41.196617126464844, 41.19670992646484
41.202613830566406, 41.202732830566404
41.28856658935547, 41.28862978935547
41.31255340576172, 41.31271290576172
41.32854461669922, 41.32668981533203
41.332542419433594, 41.33267661943359
41.338539123535156, 41.33862152353515
41.36852264404297, 41.36860734404297
41.39850616455078, 41.39861666455078
41.404502868652344, 41.40462106865235
41.452476501464844, 41.452614101464846
41.46446990966797, 41.464634409667966
41.474464416503906, 41.474554816503904
41.48046112060547, 41.48056432060547
41.514442443847656, 41.514557243847655
41.52043914794922, 41.52052664794922
41.538429260253906, 41.53853086025391
41.556419372558594, 41.556525872558595
41.56841278076172, 41.56849928076172
41.586402893066406, 41.586554793066405
41.59040069580078, 41.59054829580078
41.596397399902344, 41.59654139990234
41.626380920410156, 41.626451420410156
41.642372131347656, 41.64252793134766
41.658363342285156, 41.65850644228516
41.68035125732422, 41.68043945732422
41.68834686279297, 41.68843876279297
41.76030731201172, 41.76041701201172
41.79828643798828, 41.79845553798828
41.80628204345703, 41.80638944345703
41.850257873535156, 41.850361673535154
41.860252380371094, 41.86034838037109
41.868247985839844, 41.86839358583985
41.876243591308594, 41.87640709130859
41.882240295410156, 41.882333795410155
41.898231506347656, 41.89837410634765
41.924217224121094, 41.924343824121095
41.956199645996094, 41.95632784599609
41.98218536376953, 41.98229556376953
41.986183166503906, 41.986319166503904
42.01616668701172, 42.01626218701172
42.044151306152344, 42.04425560615234
42.04814910888672, 42.04826060888672
42.07013702392578, 42.07027982392578
42.076133728027344, 42.07624102802735
42.082130432128906, 42.082279232128904
42.08812713623047, 42.08826753623047
42.124107360839844, 42.12425176083985
42.148094177246094, 42.148190977246095
42.156089782714844, 42.156231682714846
42.16008758544922, 42.16020078544922
42.180076599121094, 42.180136999121096
42.19806671142578, 42.19814941142578
42.23004913330078, 42.23016763330078
42.24004364013672, 42.240178340136715
42.321998596191406, 42.322101296191406
42.329994201660156, 42.330116801660154
42.34998321533203, 42.35015381533203
42.361976623535156, 42.362089023535155
42.36597442626953, 42.36609292626953
42.38196563720703, 42.38213323720703
42.403953552246094, 42.404105152246096
42.409950256347656, 42.41003115634766
42.41394805908203, 42.41406115908203
42.427940368652344, 42.428071768652345
42.457923889160156, 42.45803668916015
42.49390411376953, 42.49402461376953
42.555870056152344, 42.55604385615234
42.57386016845703, 42.57397876845703
42.601844787597656, 42.60199168759765
42.619834899902344, 42.619956699902346
42.635826110839844, 42.63595861083984
42.667808532714844, 42.66788863271484
42.70978546142578, 42.70993246142578
42.713783264160156, 42.71386866416016
42.71977996826172, 42.719869068261715
42.723777770996094, 42.72390037099609
42.731773376464844, 42.731881076464845
42.763755798339844, 42.763899298339844
42.771751403808594, 42.7718958038086
42.80773162841797, 42.80786402841797
42.833717346191406, 42.833854746191406
42.85570526123047, 42.85583296123047
42.90367889404297, 42.90380369404297
42.91967010498047, 42.91978820498047
42.94165802001953, 42.94177812001953
43.00762176513672, 43.00776346513672
43.075584411621094, 43.07575631162109
43.12555694580078, 43.12566634580078
43.14154815673828, 43.14165325673828
43.163536071777344, 43.163619471777345
43.18352508544922, 43.18369708544922
43.18952178955078, 43.18963218955078
