time, val
46.481712341308594, 1
46.647621154785156, 1
46.767555236816406, 1
46.79753875732422, 1
47.063392639160156, 1
47.12335968017578, 1
47.17932891845703, 1
47.305259704589844, 1
47.353233337402344, 1
47.40320587158203, 1
47.41320037841797, 1
47.47516632080078, 1
47.647071838378906, 1
47.69904327392578, 1
47.928916931152344, 1
47.958900451660156, 1
48.02886199951172, 1
48.06084442138672, 1
48.31470489501953, 1
48.528587341308594, 1
48.54857635498047, 1
48.60254669189453, 1
48.718482971191406, 1
48.742469787597656, 1
48.78044891357422, 1
48.966346740722656, 1
49.10626983642578, 1
49.134254455566406, 1
49.208213806152344, 1
49.35413360595703, 1
49.374122619628906, 1
49.895835876464844, 1
50.01976776123047, 1
50.133705139160156, 1
50.189674377441406, 1
50.239646911621094, 1
50.567466735839844, 1
50.91327667236328, 1
51.30706024169922, 1
51.40300750732422, 1
51.45897674560547, 1
51.838768005371094, 1
51.902732849121094, 1
51.908729553222656, 1
51.980690002441406, 1
52.01667022705078, 1
52.094627380371094, 1
52.196571350097656, 1
52.45842742919922, 1
52.48041534423828, 1
52.51239776611328, 1
52.58635711669922, 1
52.638328552246094, 1
52.73827362060547, 1
52.96215057373047, 1
53.004127502441406, 1
53.08808135986328, 1
53.110069274902344, 1
53.11406707763672, 1
53.15404510498047, 1
53.204017639160156, 1
53.28997039794922, 1
53.299964904785156, 1
53.32195281982422, 1
53.363929748535156, 1
53.36992645263672, 1
53.397911071777344, 1
53.411903381347656, 1
53.533836364746094, 1
53.669761657714844, 1
53.67176055908203, 1
53.73572540283203, 1
53.829673767089844, 1
54.07953643798828, 1
54.203468322753906, 1
54.323402404785156, 1
54.36937713623047, 1
54.627235412597656, 1
54.68920135498047, 1
54.741172790527344, 1
54.75316619873047, 1
54.93506622314453, 1
55.03900909423828, 1
55.252891540527344, 1
55.652671813964844, 1
55.754615783691406, 1
56.012474060058594, 1
56.026466369628906, 1
56.210365295410156, 1
56.220359802246094, 1
56.226356506347656, 1
56.276329040527344, 1
56.31230926513672, 1
56.402259826660156, 1
56.46422576904297, 1
56.556175231933594, 1
56.67011260986328, 1
56.77405548095703, 1
57.02191925048828, 1
57.03191375732422, 1
57.107872009277344, 1
57.24579620361328, 1
57.27178192138672, 1
57.35173797607422, 1
57.39171600341797, 1
57.43968963623047, 1
57.547630310058594, 1
57.90343475341797, 1
57.947410583496094, 1
57.97539520263672, 1
58.07134246826172, 1
58.123313903808594, 1
58.15729522705078, 1
58.20726776123047, 1
58.297218322753906, 1
58.65302276611328, 1
58.70099639892578, 1
58.746971130371094, 1
58.922874450683594, 1
58.976844787597656, 1
59.39661407470703, 1
59.52654266357422, 1
59.63848114013672, 1
60.016273498535156, 1
60.338096618652344, 1
60.46202850341797, 1
60.47602081298828, 1
60.48601531982422, 1
60.504005432128906, 1
60.713890075683594, 1
61.03571319580078, 1
61.079689025878906, 1
61.17163848876953, 1
61.457481384277344, 1
61.735328674316406, 1
61.96320343017578, 1
62.01117706298828, 1
62.15709686279297, 1
62.26903533935547, 1
62.27503204345703, 1
62.344993591308594, 1
62.398963928222656, 1
62.41895294189453, 1
62.648826599121094, 1
62.718788146972656, 1
62.782752990722656, 1
62.840721130371094, 1
62.85071563720703, 1
62.91667938232422, 1
62.926673889160156, 1
62.97064971923828, 1
63.022621154785156, 1
63.07459259033203, 1
63.126564025878906, 1
63.134559631347656, 1
63.24250030517578, 1
63.288475036621094, 1
63.302467346191406, 1
63.456382751464844, 1
63.496360778808594, 1
63.582313537597656, 1
63.59630584716797, 1
63.606300354003906, 1
63.712242126464844, 1
63.93811798095703, 1
64.14200592041016, 1
64.14600372314453, 1
64.1999740600586, 1
64.36188507080078, 1
64.38587188720703, 1
64.57776641845703, 1
64.76766204833984, 1
64.8716049194336, 1
64.9515609741211, 1
64.97754669189453, 1
64.9835433959961, 1
64.99553680419922, 1
65.02552032470703, 1
65.0455093383789, 1
65.29137420654297, 1
65.35733795166016, 1
65.40131378173828, 1
65.4612808227539, 1
65.61919403076172, 1
65.67316436767578, 1
65.67716217041016, 1
65.69115447998047, 1
65.80509185791016, 1
66.2468490600586, 1
66.33679962158203, 1
66.40876007080078, 1
66.44274139404297, 1
66.47672271728516, 1
66.5007095336914, 1
66.53668975830078, 1
66.73258209228516, 1
66.75257110595703, 1
66.84252166748047, 1
66.93846893310547, 1
67.03641510009766, 1
67.2522964477539, 1
67.3482437133789, 1
67.42220306396484, 1
67.60810089111328, 1
67.87995147705078, 1
68.16179656982422, 1
68.37567901611328, 1
68.43364715576172, 1
68.82343292236328, 1
68.92937469482422, 1
68.99134063720703, 1
69.08129119873047, 1
69.3151626586914, 1
69.3651351928711, 1
69.37512969970703, 1
69.4910659790039, 1
69.51905059814453, 1
69.65697479248047, 1
69.69295501708984, 1
69.7149429321289, 1
69.86885833740234, 1
69.92882537841797, 1
69.9867935180664, 1
70.00078582763672, 1
70.01477813720703, 1
70.17069244384766, 1
70.1806869506836, 1
70.23865509033203, 1
70.32660675048828, 1
70.36258697509766, 1
70.37657928466797, 1
70.47452545166016, 1
70.52449798583984, 1
70.64043426513672, 1
70.71039581298828, 1
70.81633758544922, 1
70.94026947021484, 1
71.11017608642578, 1
71.19213104248047, 1
71.28607940673828, 1
71.43799591064453, 1
71.5539321899414, 1
71.59191131591797, 1
71.62189483642578, 1
71.6498794555664, 1
71.7478256225586, 1
71.87975311279297, 1
71.94971466064453, 1
72.00568389892578, 1
72.05365753173828, 1
72.1476058959961, 1
72.31551361083984, 1
72.36148834228516, 1
72.37747955322266, 1
72.57537078857422, 1
72.74527740478516, 1
72.7552719116211, 1
72.76526641845703, 1
72.90918731689453, 1
72.97315216064453, 1
72.98714447021484, 1
73.0730972290039, 1
73.28897857666016, 1
73.3789291381836, 1
73.43090057373047, 1
73.65277862548828, 1
73.86066436767578, 1
73.9845962524414, 1
73.99059295654297, 1
74.01457977294922, 1
74.08853912353516, 1
74.18848419189453, 1
74.4483413696289, 1
74.57227325439453, 1
74.66822052001953, 1
74.76216888427734, 1
74.79215240478516, 1
74.93807220458984, 1
74.96405792236328, 1
75.00603485107422, 1
75.03002166748047, 1
75.0899887084961, 1
75.12996673583984, 1
75.26189422607422, 1
75.28787994384766, 1
75.3778305053711, 1
75.4098129272461, 1
75.4557876586914, 1
75.7916030883789, 1
75.81159210205078, 1
75.86156463623047, 1
75.93352508544922, 1
76.00548553466797, 1
76.10742950439453, 1
76.16939544677734, 1
76.27533721923828, 1
76.33330535888672, 1
76.45523834228516, 1
76.48522186279297, 1
76.57317352294922, 1
76.82703399658203, 1
77.10688018798828, 1
77.23880767822266, 1
77.4726791381836, 1
77.54663848876953, 1
77.56063079833984, 1
77.69255828857422, 1
77.78250885009766, 1
77.89444732666016, 1
77.9664077758789, 1
77.98040008544922, 1
78.15630340576172, 1
78.16230010986328, 1
78.30022430419922, 1
78.53409576416016, 1
78.5760726928711, 1
78.5920639038086, 1
78.7359848022461, 1
78.77396392822266, 1
78.81793975830078, 1
78.88990020751953, 1
78.92188262939453, 1
78.95186614990234, 1
79.0058364868164, 1
79.08179473876953, 1
79.12577056884766, 1
79.29967498779297, 1
79.3416519165039, 1
79.36363983154297, 1
79.4855728149414, 1
79.5355453491211, 1
79.6474838256836, 1
79.84537506103516, 1
79.87535858154297, 1
79.89134979248047, 1
80.08724212646484, 1
80.13321685791016, 1
80.2051773071289, 1
80.21717071533203, 1
80.45703887939453, 1
80.80884552001953, 1
80.88080596923828, 1
81.04271697998047, 1
81.0527114868164, 1
81.09468841552734, 1
81.2625961303711, 1
81.3905258178711, 1
81.65038299560547, 1
81.69835662841797, 1
81.88025665283203, 1
81.93622589111328, 1
81.94022369384766, 1
81.97020721435547, 1
82.0921401977539, 1
82.10613250732422, 1
82.11612701416016, 1
82.14411163330078, 1
82.24005889892578, 1
82.28803253173828, 1
82.4139633178711, 1
82.49991607666016, 1
82.57587432861328, 1
82.60985565185547, 1
82.92168426513672, 1
82.93567657470703, 1
83.0995864868164, 1
83.15755462646484, 1
83.78520965576172, 1
83.92913055419922, 1
84.07105255126953, 1
84.10303497314453, 1
84.25894927978516, 1
84.32891082763672, 1
84.36089324951172, 1
84.3788833618164, 1
84.40886688232422, 1
84.7007064819336, 1
84.7326889038086, 1
84.7786636352539, 1
85.0345230102539, 1
85.04851531982422, 1
85.05451202392578, 1
85.09449005126953, 1
85.13446807861328, 1
85.17244720458984, 1
85.28238677978516, 1
85.32636260986328, 1
85.67816925048828, 1
85.68416595458984, 1
85.7541275024414, 1
85.8680648803711, 1
85.89205169677734, 1
86.05196380615234, 1
86.11792755126953, 1
86.24385833740234, 1
86.3617935180664, 1
86.36579132080078, 1
86.54569244384766, 1
86.55168914794922, 1
86.66162872314453, 1
86.67961883544922, 1
86.96746063232422, 1
86.99144744873047, 1
87.00943756103516, 1
87.04341888427734, 1
87.12737274169922, 1
87.20333099365234, 1
87.2573013305664, 1
87.2752914428711, 1
87.47718048095703, 1
87.69506072998047, 1
87.8189926147461, 1
87.8509750366211, 1
88.0108871459961, 1
88.1528091430664, 1
88.16680145263672, 1
88.31072235107422, 1
88.62654876708984, 1
88.67652130126953, 1
88.84442901611328, 1
89.02632904052734, 1
89.18024444580078, 1
89.2582015991211, 1
89.34415435791016, 1
89.40612030029297, 1
89.63599395751953, 1
89.68396759033203, 1
89.78791046142578, 1
89.82389068603516, 1
90.20767974853516, 1
90.44954681396484, 1
90.4875259399414, 1
90.6794204711914, 1
90.7114028930664, 1
90.72139739990234, 1
90.89730072021484, 1
90.91129302978516, 1
91.05721282958984, 1
91.08319854736328, 1
91.10118865966797, 1
91.20313262939453, 1
91.23711395263672, 1
91.37104034423828, 1
91.42501068115234, 1
91.43700408935547, 1
91.5109634399414, 1
91.52295684814453, 1
91.5449447631836, 1
91.5769271850586, 1
91.72684478759766, 1
91.8307876586914, 1
91.93672943115234, 1
92.10063934326172, 1
92.25655364990234, 1
92.47843170166016, 1
92.62235260009766, 1
92.6803207397461, 1
92.7262954711914, 1
92.73029327392578, 1
92.87621307373047, 1
93.04012298583984, 1
93.07210540771484, 1
93.12407684326172, 1
93.21402740478516, 1
93.33795928955078, 1
93.38993072509766, 1
93.52985382080078, 1
93.65978240966797, 1
93.81969451904297, 1
93.8796615600586, 1
94.07355499267578, 1
94.1994857788086, 1
94.4693374633789, 1
94.51331329345703, 1
94.6292495727539, 1
94.63324737548828, 1
94.74918365478516, 1
94.78516387939453, 1
94.80315399169922, 1
94.84513092041016, 1
94.88910675048828, 1
95.09099578857422, 1
95.1269760131836, 1
95.20893096923828, 1
95.36284637451172, 1
95.41681671142578, 1
95.5907211303711, 1
95.59671783447266, 1
95.69866180419922, 1
95.72064971923828, 1
95.95052337646484, 1
96.0364761352539, 1
96.11243438720703, 1
96.60816192626953, 1
96.6601333618164, 1
96.6941146850586, 1
96.7560806274414, 1
96.96796417236328, 1
96.99195098876953, 1
97.0299301147461, 1
97.0759048461914, 1
97.13587188720703, 1
97.1898422241211, 1
97.2378158569336, 1
97.27779388427734, 1
97.61760711669922, 1
97.64159393310547, 1
97.73554229736328, 1
98.1333236694336, 1
98.49312591552734, 1
98.50511932373047, 1
98.59107208251953, 1
98.90489959716797, 1
98.90889739990234, 1
98.96886444091797, 1
99.1067886352539, 1
99.35665130615234, 1
99.3806381225586, 1
99.4446029663086, 1
100.01628875732422, 1
100.40807342529297, 1
100.51201629638672, 1
100.7378921508789, 1
100.97576141357422, 1
100.9797592163086, 1
100.9957504272461, 1
101.1556625366211, 1
101.25560760498047, 1
101.3155746459961, 1
101.39752960205078, 1
101.43350982666016, 1
101.4734878540039, 1
101.49947357177734, 1
101.54344940185547, 1
101.5874252319336, 1
101.62740325927734, 1
101.67137908935547, 1
101.72534942626953, 1
101.7313461303711, 1
101.75333404541016, 1
102.01119232177734, 1
102.21707916259766, 1
102.59687042236328, 1
102.74079132080078, 1
102.8167495727539, 1
102.83074188232422, 1
102.95067596435547, 1
103.07860565185547, 1
103.13057708740234, 1
103.16655731201172, 1
103.29048919677734, 1
103.6343002319336, 1
103.71625518798828, 1
103.81620025634766, 1
103.82019805908203, 1
104.02808380126953, 1
104.08605194091797, 1
104.0960464477539, 1
104.34590911865234, 1
104.50382232666016, 1
104.9115982055664, 1
105.02153778076172, 1
105.05152130126953, 1
105.12947845458984, 1
105.39533233642578, 1
105.42731475830078, 1
105.43131256103516, 1
105.73714447021484, 1
105.81110382080078, 1
105.83309173583984, 1
105.94303131103516, 1
106.0629653930664, 1
106.16291046142578, 1
106.21088409423828, 1
106.22087860107422, 1
106.26885223388672, 1
106.38878631591797, 1
106.40277862548828, 1
106.43675994873047, 1
106.51471710205078, 1
106.65264129638672, 1
106.80455780029297, 1
106.96646881103516, 1
107.0564193725586, 1
107.20833587646484, 1
107.3742446899414, 1
107.5181655883789, 1
107.52416229248047, 1
107.5501480102539, 1
107.57213592529297, 1
107.57613372802734, 1
107.63610076904297, 1
107.70006561279297, 1
107.8060073852539, 1
107.8879623413086, 1
107.93193817138672, 1
107.93993377685547, 1
107.9839096069336, 1
108.32372283935547, 1
108.46964263916016, 1
108.8934097290039, 1
109.00135040283203, 1
109.04132843017578, 1
109.04532623291016, 1
109.51506805419922, 1
109.58902740478516, 1
109.59502410888672, 1
109.61701202392578, 1
109.64299774169922, 1
109.68297576904297, 1
109.70096588134766, 1
109.77692413330078, 1
110.66243743896484, 1
110.6844253540039, 1
110.9722671508789, 1
110.98226165771484, 1
111.02623748779297, 1
111.35405731201172, 1
111.4999771118164, 1
111.5819320678711, 1
111.66788482666016, 1
111.68187713623047, 1
111.79181671142578, 1
111.8677749633789, 1
111.9317398071289, 1
111.9637222290039, 1
112.08765411376953, 1
112.13562774658203, 1
112.1875991821289, 1
112.2195816040039, 1
112.23157501220703, 1
112.25756072998047, 1
112.35350799560547, 1
112.43746185302734, 1
112.5094223022461, 1
112.51941680908203, 1
112.55339813232422, 1
112.85723114013672, 1
112.87122344970703, 1
113.28499603271484, 1
113.28899383544922, 1
113.46289825439453, 1
113.5788345336914, 1
113.9326400756836, 1
114.0445785522461, 1
114.1405258178711, 1
114.24846649169922, 1
114.2664566040039, 1
114.30843353271484, 1
114.32842254638672, 1
114.3963851928711, 1
114.57628631591797, 1
114.66423797607422, 1
114.67023468017578, 1
114.73819732666016, 1
115.07401275634766, 1
115.14197540283203, 1
115.1939468383789, 1
115.31188201904297, 1
115.5777359008789, 1
115.98950958251953, 1
116.13542938232422, 1
116.14942169189453, 1
116.16741180419922, 1
116.23137664794922, 1
116.25336456298828, 1
116.32532501220703, 1
116.33931732177734, 1
116.50322723388672, 1
116.67713165283203, 1
116.76908111572266, 1
116.87102508544922, 1
116.92499542236328, 1
116.93099212646484, 1
117.05692291259766, 1
117.0988998413086, 1
117.2248306274414, 1
117.44271087646484, 1
117.5126724243164, 1
117.55065155029297, 1
117.57064056396484, 1
117.7225570678711, 1
117.98441314697266, 1
117.9944076538086, 1
118.20629119873047, 1
118.27625274658203, 1
118.45215606689453, 1
118.69202423095703, 1
118.73400115966797, 1
118.8099594116211, 1
118.85193634033203, 1
118.9218978881836, 1
118.99185943603516, 1
119.08580780029297, 1
119.27770233154297, 1
119.91934967041016, 1
120.11124420166016, 1
120.14122772216797, 1
120.1532211303711, 1
120.41107940673828, 1
120.4390640258789, 1
120.56099700927734, 1
120.56499481201172, 1
120.64495086669922, 1
120.67493438720703, 1
120.7908706665039, 1
120.8708267211914, 1
120.91480255126953, 1
120.9507827758789, 1
120.95677947998047, 1
120.96277618408203, 1
121.06671905517578, 1
121.12068939208984, 1
121.3205795288086, 1
121.3525619506836, 1
121.4465103149414, 1
121.4784927368164, 1
121.5744400024414, 1
121.71636199951172, 1
121.7343521118164, 1
121.75634002685547, 1
121.89826202392578, 1
121.93424224853516, 1
122.1841049194336, 1
122.19010162353516, 1
122.2460708618164, 1
122.31603240966797, 1
122.78577423095703, 1
122.87572479248047, 1
122.88971710205078, 1
123.02164459228516, 1
123.0796127319336, 1
123.1415786743164, 1
123.23152923583984, 1
123.2395248413086, 1
123.24552154541016, 1
123.26351165771484, 1
123.2874984741211, 1
123.4793930053711, 1
123.62531280517578, 1
123.76923370361328, 1
123.88317108154297, 1
124.0370864868164, 1
124.25296783447266, 1
124.28095245361328, 1
124.34891510009766, 1
124.4048843383789, 1
124.52082061767578, 1
124.8226547241211, 1
124.90460968017578, 1
124.96857452392578, 1
125.13248443603516, 1
125.3023910522461, 1
125.31238555908203, 1
125.72016143798828, 1
125.74614715576172, 1
125.75214385986328, 1
125.81610870361328, 1
125.84809112548828, 1
125.99401092529297, 1
126.28984832763672, 1
126.35181427001953, 1
126.36580657958984, 1
126.4217758178711, 1
126.52971649169922, 1
126.54370880126953, 1
126.6436538696289, 1
126.79557037353516, 1
126.96947479248047, 1
127.1253890991211, 1
127.22333526611328, 1
127.31128692626953, 1
127.37125396728516, 1
127.4272232055664, 1
127.6211166381836, 1
127.62511444091797, 1
127.64710235595703, 1
127.6511001586914, 1
128.06088256835938, 1
128.0748748779297, 1
128.09286499023438, 1
128.24278259277344, 1
128.26077270507812, 1
128.31874084472656, 1
128.40869140625, 1
128.56060791015625, 1
128.69053649902344, 1
128.73251342773438, 1
128.91441345214844, 1
128.94639587402344, 1
129.23023986816406, 1
129.26622009277344, 1
129.36216735839844, 1
129.55006408691406, 1
129.5760498046875, 1
129.7979278564453, 1
129.9578399658203, 1
130.04579162597656, 1
130.06178283691406, 1
130.06777954101562, 1
130.09376525878906, 1
130.12374877929688, 1
130.14573669433594, 1
130.167724609375, 1
130.2296905517578, 1
130.23568725585938, 1
130.27566528320312, 1
130.34962463378906, 1
130.36761474609375, 1
130.46156311035156, 1
130.46755981445312, 1
130.6134796142578, 1
130.7613983154297, 1
130.775390625, 1
130.85934448242188, 1
130.89132690429688, 1
130.94329833984375, 1
130.9492950439453, 1
130.98927307128906, 1
131.05723571777344, 1
131.08322143554688, 1
131.1591796875, 1
131.3810577392578, 1
131.38705444335938, 1
131.4010467529297, 1
131.4330291748047, 1
131.6209259033203, 1
131.6549072265625, 1
131.70687866210938, 1
131.85279846191406, 1
131.87478637695312, 1
131.93675231933594, 1
131.95074462890625, 1
132.0546875, 1
132.44847106933594, 1
132.87423706054688, 1
132.90821838378906, 1
132.9362030029297, 1
132.95419311523438, 1
133.0641326904297, 1
133.07412719726562, 1
133.17807006835938, 1
133.3199920654297, 1
133.32398986816406, 1
133.35997009277344, 1
133.42593383789062, 1
133.45191955566406, 1
133.49789428710938, 1
133.58384704589844, 1
133.66580200195312, 1
133.7837371826172, 1
133.88368225097656, 1
133.91366577148438, 1
134.0875701904297, 1
134.43338012695312, 1
134.5313262939453, 1
134.5633087158203, 1
134.60928344726562, 1
134.64126586914062, 1
134.64926147460938, 1
134.85914611816406, 1
134.87313842773438, 1
135.06903076171875, 1
135.14498901367188, 1
135.36087036132812, 1
135.55076599121094, 1
135.66470336914062, 1
135.72467041015625, 1
135.77664184570312, 1
135.89657592773438, 1
136.0664825439453, 1
136.08847045898438, 1
136.1644287109375, 1
136.2603759765625, 1
136.38031005859375, 1
136.41229248046875, 1
136.87203979492188, 1
137.14389038085938, 1
137.29580688476562, 1
137.39175415039062, 1
137.46971130371094, 1
137.72557067871094, 1
137.77354431152344, 1
137.83551025390625, 1
137.8455047607422, 1
137.9094696044922, 1
138.02740478515625, 1
138.46316528320312, 1
138.50714111328125, 1
138.55111694335938, 1
138.64706420898438, 1
138.739013671875, 1
138.91891479492188, 1
138.962890625, 1
138.9808807373047, 1
139.26072692871094, 1
139.2647247314453, 1
139.46461486816406, 1
139.47860717773438, 1
139.6525115966797, 1
139.65650939941406, 1
139.78244018554688, 1
139.85040283203125, 1
139.98233032226562, 1
140.12425231933594, 1
140.25418090820312, 1
140.4500732421875, 1
140.48605346679688, 1
140.56600952148438, 1
140.8318634033203, 1
140.84185791015625, 1
140.96578979492188, 1
141.00576782226562, 1
141.0437469482422, 1
141.32359313964844, 1
141.41554260253906, 1
141.44552612304688, 1
141.4595184326172, 1
141.70338439941406, 1
141.7293701171875, 1
141.99722290039062, 1
142.1111602783203, 1
142.29705810546875, 1
142.4189910888672, 1
142.42698669433594, 1
142.44297790527344, 1
142.66485595703125, 1
142.6888427734375, 1
142.7548065185547, 1
142.77679443359375, 1
142.87474060058594, 1
142.89273071289062, 1
142.9147186279297, 1
142.9427032470703, 1
143.02066040039062, 1
143.0706329345703, 1
143.1985626220703, 1
143.3784637451172, 1
143.59034729003906, 1
143.60433959960938, 1
143.64231872558594, 1
143.72427368164062, 1
144.0620880126953, 1
144.08407592773438, 1
144.1460418701172, 1
144.16802978515625, 1
144.34393310546875, 1
144.3839111328125, 1
144.53782653808594, 1
144.60179138183594, 1
144.63177490234375, 1
144.66175842285156, 1
144.79368591308594, 1
144.97158813476562, 1
145.25743103027344, 1
145.26742553710938, 1
145.3933563232422, 1
145.65321350097656, 1
145.70118713378906, 1
145.80113220214844, 1
145.8211212158203, 1
145.84510803222656, 1
146.1569366455078, 1
146.1769256591797, 1
146.28286743164062, 1
146.37281799316406, 1
146.44078063964844, 1
146.48875427246094, 1
146.58670043945312, 1
146.67864990234375, 1
146.69664001464844, 1
146.7506103515625, 1
146.80258178710938, 1
146.81057739257812, 1
146.8465576171875, 1
146.96249389648438, 1
147.03245544433594, 1
147.0524444580078, 1
147.09642028808594, 1
147.1324005126953, 1
147.1803741455078, 1
147.19436645507812, 1
147.34828186035156, 1
147.4362335205078, 1
147.52818298339844, 1
147.54617309570312, 1
147.6161346435547, 1
147.76605224609375, 1
147.7760467529297, 1
147.83201599121094, 1
147.8879852294922, 1
147.9159698486328, 1
148.21180725097656, 1
148.24179077148438, 1
148.2717742919922, 1
148.64356994628906, 1
148.7155303955078, 1
148.74551391601562, 1
149.06533813476562, 1
149.0993194580078, 1
149.1632843017578, 1
149.20925903320312, 1
149.26123046875, 1
149.3411865234375, 1
149.49510192871094, 1
149.52308654785156, 1
149.68899536132812, 1
149.6949920654297, 1
149.7709503173828, 1
149.7869415283203, 1
149.7909393310547, 1
149.81092834472656, 1
